#:x y Ey Bx Bz
16 14 -0.082570 -0.033376 -0.030200
17 14 -0.066745 -0.010090 -0.058140
18 14 0.035578 0.018769 0.003133
19 14 0.058769 0.014528 0.041922
20 14 0.003219 -0.004358 0.016102
21 14 -0.037251 -0.011438 -0.019367
22 14 -0.029181 -0.005646 -0.023565
23 14 -0.002593 0.001742 -0.007038
24 14 0.013434 0.004670 0.006988
25 14 0.014898 0.004002 0.010624
26 14 0.009901 0.002331 0.007980
27 14 0.004948 0.001059 0.004319
28 14 0.002008 0.000397 0.001864
29 14 0.000688 0.000127 0.000672
30 14 0.000203 0.000035 0.000208
31 14 0.000053 0.000009 0.000056
32 14 0.000012 0.000002 0.000013
33 14 0.000003 0.000000 0.000003
34 14 0.000000 0.000000 0.000001
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.012843 0.001544 0.002011
2 15 0.024979 0.000956 0.003816
3 15 0.028356 -0.007810 0.008226
4 15 0.018171 -0.021575 0.008365
5 15 -0.016799 -0.041358 0.005550
6 15 -0.073782 -0.048616 -0.016358
7 15 -0.101821 -0.026966 -0.035721
8 15 -0.065893 0.017451 -0.040460
9 15 0.054372 0.059675 0.003926
10 15 0.127266 0.043401 0.059567
11 15 0.062024 -0.015309 0.050673
12 15 -0.081026 -0.049227 -0.018589
13 15 -0.123040 -0.021331 -0.076711
14 15 0.023510 0.031549 -0.022326
15 15 0.119972 0.032201 0.070194
16 15 0.011960 -0.011736 0.040313
17 15 -0.089289 -0.025983 -0.047059
18 15 -0.033595 -0.000324 -0.042991
19 15 0.050012 0.016755 0.020205
20 15 0.041288 0.007386 0.036581
21 15 -0.013867 -0.006607 0.002720
22 15 -0.036523 -0.008731 -0.023056
23 15 -0.019545 -0.002694 -0.018392
24 15 0.004080 0.002607 -0.001518
25 15 0.014478 0.004029 0.008909
26 15 0.013120 0.003053 0.009956
27 15 0.007955 0.001665 0.006698
28 15 0.003748 0.000724 0.003393
29 15 0.001457 0.000263 0.001397
30 15 0.000483 0.000082 0.000486
31 15 0.000139 0.000022 0.000146
32 15 0.000035 0.000005 0.000039
33 15 0.000008 0.000001 0.000009
34 15 0.000002 0.000000 0.000002
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.000408 0.010520 -0.011078
2 16 0.008043 0.022314 -0.010405
3 16 0.028412 0.035115 -0.005251
4 16 0.063365 0.040914 0.004602
5 16 0.095296 0.028624 0.024834
6 16 0.077704 -0.009796 0.033459
7 16 -0.007510 -0.054235 0.014326
8 16 -0.120280 -0.061191 -0.040690
9 16 -0.111569 -0.013703 -0.067615
10 16 0.013893 0.044598 -0.013314
11 16 0.116512 0.052254 0.056065
12 16 0.073886 -0.001325 0.063601
13 16 -0.088283 -0.045306 -0.024327
14 16 -0.101594 -0.015917 -0.081025
15 16 0.061103 0.030657 0.004328
16 16 0.094335 0.018965 0.073607
17 16 -0.033405 -0.016492 0.008648
18 16 -0.076894 -0.015984 -0.054637
19 16 0.003657 0.006547 -0.019047
20 16 0.053150 0.012616 0.032258
21 16 0.018697 0.001380 0.024987
22 16 -0.026665 -0.007223 -0.009922
23 16 -0.031225 -0.005793 -0.023217
24 16 -0.009259 -0.000371 -0.011665
25 16 0.009348 0.002964 0.003495
26 16 0.014353 0.003272 0.009919
27 16 0.010961 0.002198 0.008805
28 16 0.006057 0.001116 0.005317
29 16 0.002677 0.000461 0.002510
30 16 0.000992 0.000161 0.000980
31 16 0.000316 0.000049 0.000327
32 16 0.000088 0.000013 0.000095
33 16 0.000022 0.000003 0.000024
34 16 0.000005 0.000001 0.000006
35 16 0.000001 0.000000 0.000001
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.020145 -0.009937 -0.001223
2 17 -0.046003 -0.015427 -0.006442
3 17 -0.065401 -0.010059 -0.014692
4 17 -0.070886 0.014195 -0.026643
5 17 -0.008806 0.052258 -0.019615
6 17 0.083663 0.070427 0.018808
7 17 0.138827 0.042247 0.059549
8 17 0.049766 -0.025563 0.049674
9 17 -0.104267 -0.056207 -0.038714
10 17 -0.100406 -0.020788 -0.073825
11 17 0.026632 0.026394 -0.011641
12 17 0.112830 0.033666 0.064854
13 17 0.020142 -0.007017 0.048789
14 17 -0.114564 -0.030207 -0.055172
15 17 -0.038307 0.001578 -0.059997
16 17 0.096096 0.024746 0.043793
17 17 0.042630 0.002955 0.055986
18 17 -0.066988 -0.016496 -0.026488
19 17 -0.045191 -0.005382 -0.046272
20 17 0.033795 0.009528 0.007449
21 17 0.042169 0.007163 0.034243
22 17 -0.004419 -0.002709 0.009023
23 17 -0.032174 -0.006263 -0.018751
24 17 -0.021894 -0.002981 -0.019341
25 17 0.000245 0.001153 -0.004360
26 17 0.012538 0.002832 0.007239
27 17 0.013066 0.002464 0.009851
28 17 0.008612 0.001477 0.007284
29 17 0.004344 0.000696 0.003967
30 17 0.001797 0.000272 0.001741
31 17 0.000632 0.000091 0.000643
32 17 0.000193 0.000027 0.000205
33 17 0.000052 0.000007 0.000057
34 17 0.000012 0.000002 0.000014
35 17 0.000003 0.000000 0.000003
36 17 0.000001 0.000000 0.000001
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.019664 -0.004529 0.007335
2 18 0.027410 -0.017956 0.012157
3 18 0.005021 -0.041478 0.012710
4 18 -0.064307 -0.063511 -0.003513
5 18 -0.134553 -0.049016 -0.046525
6 18 -0.096317 0.008823 -0.057525
7 18 0.048081 0.059606 -0.002267
8 18 0.146983 0.049184 0.077909
9 18 0.038703 -0.015693 0.056970
10 18 -0.115842 -0.042810 -0.047480
11 18 -0.091072 -0.003634 -0.076225
12 18 0.074331 0.033513 0.010467
13 18 0.115989 0.016016 0.084824
14 18 -0.050277 -0.022733 0.010518
15 18 -0.111231 -0.017377 -0.080604
16 18 0.034396 0.014989 -0.015452
17 18 0.090423 0.015332 0.066335
18 18 -0.017506 -0.007528 0.018296
19 18 -0.069055 -0.011371 -0.046788
20 18 -0.003461 0.002443 -0.022163
21 18 0.046036 0.008365 0.026646
22 18 0.020032 0.001951 0.024754
23 18 -0.022042 -0.004422 -0.006827
24 18 -0.029444 -0.004279 -0.021540
25 18 -0.010543 -0.000734 -0.012334
26 18 0.007534 0.001856 0.002191
27 18 0.013464 0.002352 0.009250
28 18 0.010919 0.001701 0.008826
29 18 0.006324 0.000917 0.005605
30 18 0.002920 0.000400 0.002767
31 18 0.001129 0.000148 0.001129
32 18 0.000376 0.000047 0.000393
33 18 0.000110 0.000013 0.000120
34 18 0.000028 0.000003 0.000032
35 18 0.000007 0.000001 0.000008
36 18 0.000001 0.000000 0.000002
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.015115 0.024481 -0.021079
2 19 0.051030 0.046450 -0.011361
3 19 0.110316 0.047537 0.016101
4 19 0.120970 0.006802 0.051087
5 19 0.006199 -0.053352 0.027678
6 19 -0.140144 -0.066987 -0.051537
7 19 -0.127893 -0.008849 -0.089284
8 19 0.064300 0.049034 0.000245
9 19 0.137615 0.036837 0.090823
10 19 0.005066 -0.017121 0.037387
11 19 -0.114717 -0.036171 -0.062129
12 19 -0.044859 0.001387 -0.060171
13 19 0.107215 0.029910 0.047968
14 19 0.050837 0.003916 0.069765
15 19 -0.102294 -0.021086 -0.043412
16 19 -0.044300 -0.002624 -0.063039
17 19 0.083965 0.015487 0.037019
18 19 0.038660 0.003215 0.052154
19 19 -0.059039 -0.009919 -0.023345
20 19 -0.039008 -0.003749 -0.041452
21 19 0.030728 0.005781 0.007217
22 19 0.037146 0.004669 0.031066
23 19 -0.004833 -0.001585 0.007843
24 19 -0.029649 -0.004077 -0.017567
25 19 -0.020211 -0.002080 -0.018111
26 19 0.000161 0.000668 -0.004173
27 19 0.011739 0.001888 0.006844
28 19 0.012458 0.001715 0.009508
29 19 0.008376 0.001065 0.007173
30 19 0.004320 0.000520 0.003994
31 19 0.001831 0.000210 0.001796
32 19 0.000661 0.000073 0.000681
33 19 0.000208 0.000022 0.000224
34 19 0.000058 0.000006 0.000065
35 19 0.000014 0.000001 0.000017
36 19 0.000003 0.000000 0.000004
37 19 0.000001 0.000000 0.000001
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.051918 -0.007513 -0.016589
2 20 -0.091106 0.008879 -0.034936
3 20 -0.047248 0.057741 -0.044618
4 20 0.109701 0.089968 0.016729
5 20 0.177748 0.047994 0.092607
6 20 0.036889 -0.029746 0.055471
7 20 -0.145794 -0.056568 -0.064913
8 20 -0.088303 -0.005439 -0.089322
9 20 0.102203 0.034967 0.035755
10 20 0.088506 0.013307 0.085556
11 20 -0.071601 -0.016043 -0.008822
12 20 -0.101842 -0.010094 -0.080091
13 20 0.056546 0.013698 -0.006238
14 20 0.108364 0.011375 0.083364
15 20 -0.051207 -0.011278 0.009867
16 20 -0.096078 -0.009896 -0.076020
17 20 0.041404 0.008727 -0.007257
18 20 0.075821 0.008433 0.061509
19 20 -0.025561 -0.004846 0.009474
20 20 -0.059250 -0.006336 -0.043968
21 20 0.004415 0.001935 -0.015001
22 20 0.042084 0.004959 0.026759
23 20 0.013694 0.000868 0.020329
24 20 -0.022850 -0.002845 -0.008890
25 20 -0.026504 -0.002588 -0.020256
26 20 -0.008160 -0.000366 -0.010470
27 20 0.007980 0.001218 0.002945
28 20 0.012835 0.001509 0.009072
29 20 0.010207 0.001095 0.008404
30 20 0.005893 0.000597 0.005304
31 20 0.002733 0.000265 0.002626
32 20 0.001067 0.000100 0.001081
33 20 0.000360 0.000033 0.000381
34 20 0.000107 0.000009 0.000118
35 20 0.000028 0.000002 0.000032
36 20 0.000007 0.000001 0.000008
37 20 0.000001 0.000000 0.000002
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.019819 -0.032784 0.026579
2 21 -0.065597 -0.076145 0.016263
3 21 -0.198012 -0.064898 -0.064637
4 21 -0.134346 0.014237 -0.093796
5 21 0.094878 0.071880 0.021354
6 21 0.162385 0.039742 0.115782
7 21 -0.032961 -0.020854 0.032219
8 21 -0.146756 -0.026449 -0.095226
9 21 0.005696 0.013349 -0.042145
10 21 0.127157 0.025465 0.076180
11 21 0.026669 -0.006350 0.055014
12 21 -0.116265 -0.022414 -0.057979
13 21 -0.037405 0.002017 -0.062346
14 21 0.113337 0.017948 0.057069
15 21 0.026208 0.000119 0.059611
16 21 -0.103337 -0.011988 -0.054939
17 21 -0.016507 0.000490 -0.047232
18 21 0.082323 0.008570 0.046546
19 21 0.015557 0.000311 0.038009
20 21 -0.059587 -0.005608 -0.031311
21 21 -0.022948 -0.001110 -0.032233
22 21 0.035061 0.003573 0.014543
23 21 0.028557 0.002164 0.027416
24 21 -0.011263 -0.001315 0.001897
25 21 -0.028329 -0.002323 -0.018518
26 21 -0.015918 -0.000990 -0.015472
27 21 0.002710 0.000539 -0.001811
28 21 0.011889 0.001142 0.007498
29 21 0.011549 0.000990 0.009081
30 21 0.007496 0.000605 0.006552
31 21 0.003797 0.000293 0.003570
32 21 0.001596 0.000119 0.001588
33 21 0.000575 0.000042 0.000600
34 21 0.000181 0.000013 0.000197
35 21 0.000051 0.000003 0.000057
36 21 0.000013 0.000001 0.000015
37 21 0.000003 0.000000 0.000003
38 21 0.000001 0.000000 0.000001
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.143744 0.067911 -0.045296
2 22 0.211103 0.018187 0.083070
3 22 -0.003649 -0.066134 0.046167
4 22 -0.206126 -0.064194 -0.108470
5 22 -0.076191 0.005521 -0.094206
6 22 0.146413 0.041339 0.066463
7 22 0.092973 0.007656 0.104971
8 22 -0.119174 -0.024084 -0.040728
9 22 -0.079963 -0.007773 -0.088946
10 22 0.091725 0.012162 0.031954
11 22 0.073434 0.007984 0.079289
12 22 -0.081128 -0.004820 -0.016588
13 22 -0.082649 -0.004134 -0.078804
14 22 0.082855 0.006545 0.016241
15 22 0.078607 0.003663 0.079918
16 22 -0.079728 -0.006468 -0.018899
17 22 -0.063758 -0.002889 -0.068177
18 22 0.064488 0.005314 0.018577
19 22 0.050128 0.002719 0.053958
20 22 -0.043947 -0.003275 -0.010288
21 22 -0.043878 -0.002332 -0.040504
22 22 0.019772 0.001716 -0.001106
23 22 0.036964 0.002228 0.028205
24 22 0.002181 -0.000118 0.012207
25 22 -0.025804 -0.001595 -0.013628
26 22 -0.021938 -0.001123 -0.018426
27 22 -0.003313 0.000029 -0.006689
28 22 0.009701 0.000712 0.004979
29 22 0.012221 0.000767 0.009094
30 22 0.008977 0.000527 0.007602
31 22 0.004961 0.000279 0.004557
32 22 0.002237 0.000122 0.002186
33 22 0.000857 0.000045 0.000881
34 22 0.000286 0.000015 0.000307
35 22 0.000084 0.000004 0.000094
36 22 0.000022 0.000001 0.000026
37 22 0.000005 0.000000 0.000006
38 22 0.000001 0.000000 0.000001
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.088015 0.144016 -0.218060
2 23 0.218501 0.143643 0.069971
3 23 0.218417 0.046984 0.185777
4 23 -0.089683 -0.029271 0.008281
5 23 -0.167869 -0.020985 -0.128480
6 23 0.058089 0.014588 -0.013631
7 23 0.141517 0.015945 0.114303
8 23 -0.053834 -0.004239 0.021886
9 23 -0.125118 -0.007500 -0.093527
10 23 0.035698 0.008943 -0.018827
11 23 0.118512 0.009579 0.082311
12 23 -0.016375 -0.007375 0.031278
13 23 -0.117656 -0.009397 -0.076477
14 23 0.020859 0.004201 -0.030458
15 23 0.109008 0.006915 0.078054
16 23 -0.032104 -0.002246 0.021929
17 23 -0.091209 -0.004075 -0.069542
18 23 0.030675 0.001792 -0.012938
19 23 0.070676 0.002806 0.055815
20 23 -0.019088 -0.001000 0.012333
21 23 -0.054824 -0.001962 -0.039555
22 23 0.000929 0.000321 -0.016119
23 23 0.038401 0.001472 0.023615
24 23 0.014868 0.000422 0.020214
25 23 -0.019905 -0.000775 -0.006834
26 23 -0.025593 -0.000839 -0.019136
27 23 -0.009319 -0.000204 -0.011048
28 23 0.006543 0.000325 0.001847
29 23 0.012155 0.000468 0.008446
30 23 0.010209 0.000365 0.008354
31 23 0.006148 0.000211 0.005515
32 23 0.002965 0.000098 0.002843
33 23 0.001203 0.000039 0.001216
34 23 0.000422 0.000013 0.000446
35 23 0.000130 0.000004 0.000143
36 23 0.000036 0.000001 0.000041
37 23 0.000009 0.000000 0.000010
38 23 0.000002 0.000000 0.000002
39 23 0.000000 0.000000 0.000001
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.563432 0.051602 -0.038159
2 24 -0.052252 0.058395 0.001875
3 24 0.231993 0.039535 0.204653
4 24 0.014348 0.005516 0.103920
5 24 -0.175857 -0.006502 -0.100825
6 24 -0.019310 0.002160 -0.067484
7 24 0.156310 0.007435 0.092343
8 24 0.019780 -0.001477 0.069868
9 24 -0.130651 -0.004788 -0.075960
10 24 -0.011800 -0.002586 -0.053192
11 24 0.111063 -0.001381 0.064543
12 24 0.017338 0.001852 0.055023
13 24 -0.114026 0.002418 -0.056787
14 24 -0.020290 0.000576 -0.056319
15 24 0.113679 0.000062 0.060937
16 24 0.011517 -0.000703 0.050917
17 24 -0.099392 -0.001061 -0.057363
18 24 -0.005626 0.000345 -0.038721
19 24 0.077007 0.001040 0.047120
20 24 0.007712 -0.000025 0.031351
21 24 -0.056054 -0.000709 -0.031724
22 24 -0.017397 -0.000128 -0.027850
23 24 0.034043 0.000456 0.015536
24 24 0.025068 0.000277 0.025100
25 24 -0.011989 -0.000167 0.000565
26 24 -0.026809 -0.000304 -0.017862
27 24 -0.014691 -0.000136 -0.014470
28 24 0.002790 0.000065 -0.001526
29 24 0.011397 0.000150 0.007239
30 24 0.011108 0.000134 0.008759
31 24 0.007285 0.000084 0.006377
32 24 0.003744 0.000042 0.003522
33 24 0.001601 0.000018 0.001593
34 24 0.000588 0.000006 0.000614
35 24 0.000189 0.000002 0.000206
36 24 0.000054 0.000001 0.000061
37 24 0.000014 0.000000 0.000016
38 24 0.000003 0.000000 0.000004
39 24 0.000001 0.000000 0.000001
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.267248 0.022515 -0.161887
2 25 -0.006847 -0.024948 -0.052899
3 25 0.245174 -0.035603 0.158460
4 25 0.072797 -0.010197 0.122043
5 25 -0.165635 0.005453 -0.078433
6 25 -0.069073 0.000483 -0.093824
7 25 0.139284 -0.008216 0.065917
8 25 0.058447 -0.002127 0.091085
9 25 -0.122910 0.004009 -0.052010
10 25 -0.060290 0.002179 -0.075132
11 25 0.095373 0.002316 0.039833
12 25 0.069637 0.000832 0.075253
13 25 -0.087842 -0.001906 -0.027777
14 25 -0.066991 -0.001762 -0.075210
15 25 0.093193 -0.000767 0.033149
16 25 0.051732 0.000526 0.070056
17 25 -0.088812 0.001340 -0.035996
18 25 -0.038135 0.000107 -0.056242
19 25 0.070981 -0.001074 0.031775
20 25 0.031501 -0.000318 0.044454
21 25 -0.049671 0.000656 -0.019945
22 25 -0.032591 0.000338 -0.035263
23 25 0.025818 -0.000363 0.005949
24 25 0.032040 -0.000375 0.026906
25 25 -0.003374 0.000063 0.007539
26 25 -0.025926 0.000300 -0.015134
27 25 -0.019053 0.000192 -0.016787
28 25 -0.001175 -0.000018 -0.004812
29 25 0.010080 -0.000136 0.005636
30 25 0.011647 -0.000142 0.008822
31 25 0.008311 -0.000097 0.007097
32 25 0.004534 -0.000051 0.004185
33 25 0.002035 -0.000023 0.001993
34 25 0.000780 -0.000008 0.000802
35 25 0.000261 -0.000003 0.000280
36 25 0.000077 -0.000001 0.000086
37 25 0.000021 -0.000000 0.000024
38 25 0.000005 -0.000000 0.000006
39 25 0.000001 -0.000000 0.000001
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.063885 -0.001730 -0.106708
2 26 0.102928 -0.081296 -0.025413
3 26 0.242505 -0.092199 0.118959
4 26 0.061217 -0.025508 0.089828
5 26 -0.169724 0.024500 -0.080755
6 26 -0.090558 0.010931 -0.099568
7 26 0.123728 -0.013191 0.048368
8 26 0.092591 -0.006845 0.100907
9 26 -0.103835 0.008880 -0.031463
10 26 -0.078752 0.006156 -0.084932
11 26 0.089041 -0.010013 0.024870
12 26 0.084588 -0.010069 0.080455
13 26 -0.079406 0.005624 -0.011974
14 26 -0.092105 0.007591 -0.081347
15 26 0.077398 -0.003658 0.012361
16 26 0.081189 -0.004500 0.079190
17 26 -0.072963 0.002864 -0.015251
18 26 -0.063866 0.002462 -0.065975
19 26 0.058291 -0.002432 0.014846
20 26 0.050208 -0.001853 0.051770
21 26 -0.038781 0.001502 -0.007066
22 26 -0.043683 0.001472 -0.038649
23 26 0.015724 -0.000711 -0.003550
24 26 0.035867 -0.001288 0.026239
25 26 0.004912 -0.000119 0.013453
26 26 -0.023512 0.000823 -0.011566
27 26 -0.022271 0.000703 -0.018042
28 26 -0.005026 0.000086 -0.007770
29 26 0.008385 -0.000351 0.003822
30 26 0.011847 -0.000436 0.008594
31 26 0.009187 -0.000323 0.007651
32 26 0.005298 -0.000181 0.004798
33 26 0.002484 -0.000083 0.002395
34 26 0.000988 -0.000033 0.001003
35 26 0.000342 -0.000011 0.000362
36 26 0.000105 -0.000003 0.000115
37 26 0.000029 -0.000001 0.000033
38 26 0.000007 -0.000000 0.000008
39 26 0.000002 -0.000000 0.000002
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.040862 -0.045489 -0.048442
2 27 0.147635 -0.111598 0.007333
3 27 0.179035 -0.101254 0.080700
4 27 -0.007257 -0.011190 0.036022
5 27 -0.179299 0.045296 -0.091054
6 27 -0.081261 0.017824 -0.087929
7 27 0.129024 -0.026115 0.049450
8 27 0.103522 -0.020880 0.101899
9 27 -0.099108 0.011355 -0.024413
10 27 -0.095590 0.009546 -0.088140
11 27 0.062480 -0.009322 0.010180
12 27 0.090432 -0.005319 0.077342
13 27 -0.046850 0.008484 0.007023
14 27 -0.097599 0.005935 -0.076258
15 27 0.050510 -0.007345 -0.008259
16 27 0.094372 -0.006881 0.077967
17 27 -0.052572 0.004790 0.003909
18 27 -0.079760 0.005267 -0.068272
19 27 0.042683 -0.003318 -0.001000
20 27 0.062904 -0.004061 0.054130
21 27 -0.026188 0.001721 0.004951
22 27 -0.050742 0.002961 -0.038909
23 27 0.005400 -0.000529 -0.011942
24 27 0.037134 -0.002249 0.023930
25 27 0.012222 -0.000659 0.018054
26 27 -0.020199 0.001178 -0.007718
27 27 -0.024411 0.001313 -0.018426
28 27 -0.008527 0.000357 -0.010263
29 27 0.006506 -0.000474 0.001971
30 27 0.011770 -0.000724 0.008152
31 27 0.009896 -0.000581 0.008040
32 27 0.006003 -0.000344 0.005338
33 27 0.002927 -0.000165 0.002779
34 27 0.001203 -0.000067 0.001204
35 27 0.000428 -0.000023 0.000448
36 27 0.000135 -0.000007 0.000146
37 27 0.000038 -0.000002 0.000043
38 27 0.000010 -0.000001 0.000011
39 27 0.000002 -0.000000 0.000003
40 27 0.000000 -0.000000 0.000001
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.052040 -0.052727 -0.003887
2 28 0.096270 -0.089072 0.022324
3 28 0.055109 -0.054014 0.039362
4 28 -0.096851 0.031723 -0.012457
5 28 -0.181730 0.066832 -0.091754
6 28 -0.043009 0.017130 -0.057835
7 28 0.136925 -0.038216 0.062739
8 28 0.091438 -0.022882 0.091665
9 28 -0.100564 0.019780 -0.026550
10 28 -0.102668 0.020006 -0.089069
11 28 0.065030 -0.007797 0.006368
12 28 0.110800 -0.017781 0.081736
13 28 -0.035129 0.000588 0.016110
14 28 -0.115481 0.012407 -0.077927
15 28 0.029097 -0.002412 -0.023063
16 28 0.107744 -0.010474 0.077257
17 28 -0.032219 0.003103 0.019721
