#:x y Ey Bx Bz
15 14 0.111626 0.026638 0.072125
16 14 -0.012457 -0.020141 0.024430
17 14 -0.093869 -0.026852 -0.054453
18 14 -0.021907 0.004378 -0.036393
19 14 0.056649 0.019418 0.026540
20 14 0.037936 0.006146 0.035405
21 14 -0.018627 -0.008672 -0.001009
22 14 -0.037339 -0.009426 -0.024253
23 14 -0.017819 -0.002234 -0.017276
24 14 0.005605 0.003280 -0.000271
25 14 0.014915 0.004446 0.009305
26 14 0.012902 0.003213 0.009749
27 14 0.007622 0.001700 0.006363
28 14 0.003525 0.000722 0.003157
29 14 0.001350 0.000257 0.001279
30 14 0.000441 0.000079 0.000439
31 14 0.000126 0.000021 0.000130
32 14 0.000032 0.000005 0.000034
33 14 0.000007 0.000001 0.000008
34 14 0.000001 0.000000 0.000002
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.013400 0.007888 -0.003408
2 15 0.027498 0.013614 -0.001421
3 15 0.045056 0.014279 0.005230
4 15 0.051841 0.003999 0.010872
5 15 0.042711 -0.016540 0.017216
6 15 -0.011928 -0.045738 0.007292
7 15 -0.081096 -0.053288 -0.019678
8 15 -0.117087 -0.027569 -0.047661
9 15 -0.047438 0.027758 -0.040720
10 15 0.082383 0.061639 0.022811
11 15 0.123628 0.029601 0.066337
12 15 0.021304 -0.029983 0.036888
13 15 -0.119380 -0.046766 -0.048239
14 15 -0.080471 -0.000338 -0.072085
15 15 0.084528 0.038796 0.022259
16 15 0.089310 0.014567 0.073475
17 15 -0.046222 -0.022582 -0.001022
18 15 -0.077640 -0.016272 -0.057095
19 15 0.009568 0.009574 -0.015018
20 15 0.055414 0.014123 0.034598
21 15 0.016829 0.000543 0.023884
22 15 -0.028526 -0.008525 -0.011442
23 15 -0.031376 -0.006273 -0.023432
24 15 -0.008561 -0.000107 -0.011122
25 15 0.009879 0.003429 0.003907
26 15 0.014482 0.003616 0.009965
27 15 0.010878 0.002375 0.008660
28 15 0.005946 0.001186 0.005165
29 15 0.002607 0.000484 0.002416
30 15 0.000959 0.000167 0.000937
31 15 0.000304 0.000050 0.000310
32 15 0.000084 0.000013 0.000090
33 15 0.000021 0.000003 0.000023
34 15 0.000005 0.000001 0.000005
35 15 0.000001 0.000000 0.000001
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.012148 0.003800 -0.009888
2 16 -0.020233 0.011468 -0.011909
3 16 -0.012918 0.025504 -0.012317
4 16 0.014084 0.044165 -0.009146
5 16 0.071589 0.054473 0.008734
6 16 0.110237 0.037957 0.034736
7 16 0.086741 -0.010959 0.043071
8 16 -0.033030 -0.058766 0.007344
9 16 -0.131271 -0.053632 -0.059783
10 16 -0.075393 0.001210 -0.057995
11 16 0.052976 0.048581 0.010718
12 16 0.117047 0.036732 0.069202
13 16 0.008504 -0.020862 0.037491
14 16 -0.120600 -0.038315 -0.062413
15 16 -0.032570 0.006599 -0.055655
16 16 0.101031 0.030370 0.048747
17 16 0.040535 0.001575 0.054880
18 16 -0.070605 -0.019932 -0.029305
19 16 -0.045654 -0.005584 -0.046807
20 16 0.035473 0.011438 0.008407
21 16 0.043414 0.008101 0.034938
22 16 -0.004431 -0.003338 0.009067
23 16 -0.032797 -0.007217 -0.018983
24 16 -0.022391 -0.003349 -0.019553
25 16 0.000094 0.001353 -0.004483
26 16 0.012606 0.003217 0.007180
27 16 0.013184 0.002773 0.009825
28 16 0.008699 0.001652 0.007273
29 16 0.004390 0.000774 0.003962
30 16 0.001816 0.000301 0.001739
31 16 0.000639 0.000100 0.000642
32 16 0.000195 0.000029 0.000205
33 16 0.000053 0.000008 0.000057
34 16 0.000013 0.000002 0.000014
35 16 0.000003 0.000000 0.000003
36 16 0.000001 0.000000 0.000001
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.008074 -0.013314 0.005856
2 17 -0.027195 -0.027293 0.003687
3 17 -0.056816 -0.035486 -0.005587
4 17 -0.094507 -0.029319 -0.020714
5 17 -0.091352 0.007153 -0.039239
6 17 -0.007211 0.052944 -0.018784
7 17 0.102528 0.070067 0.030647
8 17 0.131251 0.027593 0.073772
9 17 -0.011538 -0.037178 0.024636
10 17 -0.120870 -0.042816 -0.063533
11 17 -0.054620 0.000228 -0.058000
12 17 0.081505 0.032681 0.023934
13 17 0.095875 0.016226 0.075655
14 17 -0.057182 -0.023326 0.002959
15 17 -0.106608 -0.018360 -0.078226
16 17 0.037145 0.017069 -0.013402
17 17 0.092521 0.017328 0.066720
18 17 -0.016546 -0.008972 0.019223
19 17 -0.071621 -0.013460 -0.047309
20 17 -0.006012 0.002742 -0.024020
21 17 0.046907 0.009894 0.026198
22 17 0.022437 0.002486 0.026044
23 17 -0.021135 -0.005089 -0.005734
24 17 -0.030298 -0.005071 -0.021652
25 17 -0.011721 -0.000972 -0.013078
26 17 0.006975 0.002087 0.001618
27 17 0.013500 0.002713 0.009084
28 17 0.011177 0.001980 0.008903
29 17 0.006552 0.001072 0.005731
30 17 0.003052 0.000470 0.002856
31 17 0.001188 0.000174 0.001174
32 17 0.000398 0.000056 0.000412
33 17 0.000117 0.000016 0.000126
34 17 0.000030 0.000004 0.000034
35 17 0.000007 0.000001 0.000008
36 17 0.000001 0.000000 0.000002
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.027507 0.009187 -0.001717
2 18 0.055400 0.010001 0.006697
3 18 0.064460 -0.008345 0.018683
4 18 0.024593 -0.043633 0.022112
5 18 -0.080492 -0.070158 -0.013345
6 18 -0.142626 -0.043090 -0.062680
7 18 -0.063792 0.020922 -0.055314
8 18 0.101782 0.059483 0.029467
9 18 0.126324 0.024993 0.087683
10 18 -0.030309 -0.034017 0.017345
11 18 -0.130817 -0.032367 -0.072900
12 18 -0.029969 0.016074 -0.051732
13 18 0.121354 0.033590 0.055265
14 18 0.053671 -0.002322 0.069482
15 18 -0.107063 -0.026537 -0.044126
16 18 -0.052773 -0.002073 -0.066616
17 18 0.084054 0.019366 0.034207
18 18 0.046705 0.004494 0.055908
19 18 -0.057187 -0.012020 -0.019780
20 18 -0.044788 -0.005235 -0.043927
21 18 0.027621 0.006643 0.003736
22 18 0.039971 0.005975 0.031605
23 18 -0.001381 -0.001500 0.010455
24 18 -0.029347 -0.004860 -0.016460
25 18 -0.022008 -0.002702 -0.018952
26 18 -0.001414 0.000610 -0.005433
27 18 0.011261 0.002185 0.006204
28 18 0.012708 0.002056 0.009496
29 18 0.008790 0.001301 0.007410
30 18 0.004622 0.000643 0.004214
31 18 0.001990 0.000263 0.001927
32 18 0.000728 0.000092 0.000741
33 18 0.000231 0.000028 0.000246
34 18 0.000065 0.000008 0.000072
35 18 0.000016 0.000002 0.000019
36 18 0.000004 0.000000 0.000004
37 18 0.000001 0.000000 0.000001
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.013388 0.017070 -0.024288
2 19 -0.002177 0.041830 -0.023641
3 19 0.056927 0.067315 -0.008613
4 19 0.141207 0.058743 0.038657
5 19 0.116209 0.000555 0.065860
6 19 -0.038008 -0.059959 0.010261
7 19 -0.163256 -0.051754 -0.079285
8 19 -0.060833 0.015042 -0.070444
9 19 0.116687 0.048759 0.049057
10 19 0.089320 0.016200 0.081231
11 19 -0.059743 -0.027241 -0.009358
12 19 -0.102348 -0.022558 -0.076584
13 19 0.037237 0.016447 -0.014004
14 19 0.109180 0.020473 0.078992
15 19 -0.035707 -0.011210 0.019703
16 19 -0.101051 -0.014807 -0.073877
17 19 0.029483 0.008876 -0.016842
18 19 0.081808 0.011568 0.060685
19 19 -0.015795 -0.004822 0.017389
20 19 -0.062821 -0.008436 -0.042792
21 19 -0.003414 0.001497 -0.020679
22 19 0.042162 0.006234 0.024399
23 19 0.018942 0.001684 0.023275
24 19 -0.020108 -0.003246 -0.005936
25 19 -0.027882 -0.003374 -0.020292
26 19 -0.010707 -0.000732 -0.012193
27 19 0.006584 0.001352 0.001585
28 19 0.012772 0.001848 0.008711
29 19 0.010718 0.001394 0.008648
30 19 0.006394 0.000779 0.005663
31 19 0.003040 0.000352 0.002880
32 19 0.001211 0.000135 0.001211
33 19 0.000416 0.000045 0.000435
34 19 0.000125 0.000013 0.000137
35 19 0.000034 0.000003 0.000038
36 19 0.000008 0.000001 0.000009
37 19 0.000002 0.000000 0.000002
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.039045 -0.025294 0.003683
2 20 -0.103063 -0.035230 -0.015947
3 20 -0.138167 -0.001386 -0.054278
4 20 -0.028256 0.064136 -0.043722
5 20 0.147143 0.082392 0.052604
6 20 0.144903 0.024314 0.099182
7 20 -0.046311 -0.042022 0.012101
8 20 -0.148227 -0.037184 -0.095768
9 20 0.007659 0.016515 -0.040146
10 20 0.126782 0.026178 0.077042
11 20 0.017428 -0.005957 0.052589
12 20 -0.118153 -0.017777 -0.056243
13 20 -0.040991 0.003954 -0.063652
14 20 0.114402 0.018087 0.050470
15 20 0.043078 -0.000379 0.067147
16 20 -0.102551 -0.014827 -0.046360
17 20 -0.035488 -0.000528 -0.057248
18 20 0.080510 0.011252 0.038440
19 20 0.030793 0.001831 0.046330
20 20 -0.056340 -0.007210 -0.024345
21 20 -0.033129 -0.002505 -0.037266
22 20 0.030126 0.004262 0.008516
23 20 0.033509 0.003352 0.028830
24 20 -0.005719 -0.001203 0.006429
25 20 -0.028059 -0.003031 -0.016909
26 20 -0.018913 -0.001578 -0.017081
27 20 0.000192 0.000470 -0.003921
28 20 0.011161 0.001417 0.006526
29 20 0.011976 0.001318 0.009157
30 20 0.008173 0.000838 0.007008
31 20 0.004291 0.000419 0.003970
32 20 0.001856 0.000174 0.001821
33 20 0.000685 0.000062 0.000706
34 20 0.000221 0.000019 0.000237
35 20 0.000063 0.000005 0.000070
36 20 0.000016 0.000001 0.000019
37 20 0.000004 0.000000 0.000004
38 20 0.000001 0.000000 0.000001
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.072806 -0.001070 0.012563
2 21 0.061105 -0.048099 0.043885
3 21 -0.102737 -0.089391 -0.005965
4 21 -0.205036 -0.052734 -0.102360
5 21 -0.049730 0.030957 -0.066167
6 21 0.151439 0.057542 0.073045
7 21 0.089674 0.008590 0.099296
8 21 -0.118508 -0.029248 -0.037546
9 21 -0.095075 -0.008716 -0.091856
10 21 0.079673 0.024592 0.019910
11 21 0.099310 0.015529 0.083523
12 21 -0.051555 -0.016131 0.002533
13 21 -0.103835 -0.014729 -0.080487
14 21 0.051799 0.011255 -0.006592
15 21 0.097185 0.011260 0.081407
16 21 -0.056746 -0.007917 0.001943
17 21 -0.081355 -0.007072 -0.071506
18 21 0.048404 0.006222 0.001947
19 21 0.064059 0.005353 0.057142
20 21 -0.031488 -0.003696 0.002131
21 21 -0.052061 -0.004086 -0.041518
22 21 0.009454 0.001656 -0.009877
23 21 0.039109 0.003394 0.026415
24 21 0.009805 0.000418 0.017250
25 21 -0.022931 -0.002075 -0.009948
26 21 -0.024528 -0.001802 -0.019183
27 21 -0.006869 -0.000221 -0.009323
28 21 0.008009 0.000888 0.003224
29 21 0.012316 0.001091 0.008791
30 21 0.009750 0.000796 0.008063
31 21 0.005657 0.000439 0.005103
32 21 0.002650 0.000198 0.002549
33 21 0.001048 0.000076 0.001063
34 21 0.000359 0.000025 0.000381
35 21 0.000109 0.000007 0.000120
36 21 0.000029 0.000002 0.000033
37 21 0.000007 0.000000 0.000008
38 21 0.000002 0.000000 0.000002
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.057491 0.093896 -0.095895
2 22 0.224482 0.095952 0.044169
3 22 0.172237 0.004690 0.118065
4 22 -0.105757 -0.061471 -0.015740
5 22 -0.174609 -0.031726 -0.126973
6 22 0.038683 0.026294 -0.025210
7 22 0.157546 0.029628 0.108316
8 22 -0.016941 -0.010125 0.043844
9 22 -0.132254 -0.018125 -0.088544
10 22 0.013671 0.003815 -0.036979
11 22 0.115010 0.009126 0.074284
12 22 -0.001758 -0.001881 0.043714
13 22 -0.118462 -0.006076 -0.065836
14 22 -0.004373 0.003553 -0.047348
15 22 0.116216 0.007682 0.068201
16 22 -0.001591 -0.002600 0.043011
17 22 -0.100243 -0.006630 -0.062554
18 22 0.004182 0.001866 -0.032501
19 22 0.077494 0.005208 0.050669
20 22 0.000986 -0.000628 0.027076
21 22 -0.057097 -0.003554 -0.034476
22 22 -0.013214 -0.000255 -0.025478
23 22 0.035811 0.002397 0.017831
24 22 0.023068 0.001184 0.024324
25 22 -0.014045 -0.001008 -0.001210
26 22 -0.026843 -0.001501 -0.018370
27 22 -0.013551 -0.000574 -0.013782
28 22 0.003719 0.000401 -0.000727
29 22 0.011658 0.000764 0.007566
30 22 0.010946 0.000652 0.008689
31 22 0.007032 0.000397 0.006177
32 22 0.003559 0.000194 0.003354
33 22 0.001502 0.000079 0.001497
34 22 0.000546 0.000028 0.000570
35 22 0.000174 0.000009 0.000189
36 22 0.000049 0.000002 0.000056
37 22 0.000013 0.000001 0.000015
38 22 0.000003 0.000000 0.000003
39 22 0.000001 0.000000 0.000001
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.267248 0.054494 -0.161887
2 23 -0.006847 0.118164 -0.052899
3 23 0.245174 0.088219 0.158460
4 23 0.072797 0.006035 0.122043
5 23 -0.165635 -0.028733 -0.078433
6 23 -0.069073 -0.002777 -0.093824
7 23 0.139284 0.015849 0.065917
8 23 0.058447 0.003505 0.091085
9 23 -0.122910 -0.009966 -0.052010
10 23 -0.060290 -0.000999 -0.075132
11 23 0.095373 0.013185 0.039833
12 23 0.069637 0.004999 0.075253
13 23 -0.087842 -0.009719 -0.027777
14 23 -0.066991 -0.004675 -0.075210
15 23 0.093193 0.006260 0.033149
16 23 0.051732 0.002776 0.070056
17 23 -0.088812 -0.004052 -0.035996
18 23 -0.038135 -0.001197 -0.056242
19 23 0.070981 0.003035 0.031775
20 23 0.031501 0.000958 0.044454
21 23 -0.049671 -0.001956 -0.019945
22 23 -0.032591 -0.000948 -0.035263
23 23 0.025818 0.001129 0.005949
24 23 0.032040 0.001096 0.026906
25 23 -0.003374 -0.000230 0.007539
26 23 -0.025926 -0.000906 -0.015134
27 23 -0.019053 -0.000559 -0.016787
28 23 -0.001175 0.000072 -0.004812
29 23 0.010080 0.000415 0.005636
30 23 0.011647 0.000423 0.008822
31 23 0.008311 0.000286 0.007097
32 23 0.004534 0.000150 0.004185
33 23 0.002035 0.000066 0.001993
34 23 0.000780 0.000025 0.000802
35 23 0.000261 0.000008 0.000280
36 23 0.000077 0.000002 0.000086
37 23 0.000021 0.000001 0.000024
38 23 0.000005 0.000000 0.000006
39 23 0.000001 0.000000 0.000001
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.416412 -0.075437 -0.034694
2 24 -0.263180 -0.007978 -0.172437
3 24 0.142876 0.027299 0.072778
4 24 0.152702 0.013694 0.170123
5 24 -0.113841 -0.003744 -0.013309
6 24 -0.130241 -0.002934 -0.113947
7 24 0.090202 0.007110 0.014202
8 24 0.117572 0.005497 0.108865
9 24 -0.080751 -0.002429 -0.007812
10 24 -0.094569 -0.001487 -0.088598
11 24 0.071414 -0.001511 0.008725
12 24 0.094261 -0.002816 0.081705
13 24 -0.064668 -0.000072 0.000975
14 24 -0.100237 0.002084 -0.081536
15 24 0.065312 0.001765 0.001430
16 24 0.089107 0.000038 0.080076
17 24 -0.063911 -0.001458 -0.006391
18 24 -0.070493 -0.000634 -0.067201
19 24 0.051845 0.000938 0.008380
20 24 0.054700 0.000644 0.052644
21 24 -0.034046 -0.000499 -0.002568
22 24 -0.045932 -0.000511 -0.038667
23 24 0.012156 0.000218 -0.006462
24 24 0.036167 0.000434 0.025446
25 24 0.007289 0.000054 0.015001
26 24 -0.022400 -0.000269 -0.010301
27 24 -0.022934 -0.000239 -0.018191
28 24 -0.006143 -0.000035 -0.008592
29 24 0.007781 0.000114 0.003236
30 24 0.011819 0.000145 0.008478
31 24 0.009410 0.000109 0.007800
32 24 0.005521 0.000062 0.004987
33 24 0.002625 0.000029 0.002526
34 24 0.001056 0.000011 0.001071
35 24 0.000369 0.000004 0.000391
36 24 0.000114 0.000001 0.000126
37 24 0.000032 0.000000 0.000036
38 24 0.000008 0.000000 0.000009
39 24 0.000002 0.000000 0.000002
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.284554 0.098819 -0.048538
2 25 -0.228601 0.035060 -0.139324
3 25 0.122586 -0.015908 0.042536
4 25 0.190555 -0.015639 0.167889
5 25 -0.064231 0.001637 0.022724
6 25 -0.153239 0.004817 -0.113846
7 25 0.050863 -0.004421 -0.020649
8 25 0.139268 -0.007591 0.106561
9 25 -0.044871 0.000267 0.023995
10 25 -0.118835 0.001008 -0.086576
11 25 0.021619 -0.000355 -0.023109
12 25 0.105308 0.002995 0.073785
13 25 -0.011698 0.002529 0.033227
14 25 -0.107798 -0.001100 -0.070793
15 25 0.020743 -0.002519 -0.030260
16 25 0.103488 -0.000971 0.073768
17 25 -0.029772 0.001270 0.021972
18 25 -0.087660 0.001146 -0.065761
19 25 0.026423 -0.000622 -0.014320
20 25 0.068125 -0.000896 0.052347
21 25 -0.014785 0.000252 0.014034
22 25 -0.052602 0.000620 -0.036658
23 25 -0.002382 -0.000037 -0.017423
24 25 0.035976 -0.000444 0.021051
25 25 0.016677 -0.000172 0.020505
26 25 -0.017151 0.000211 -0.004747
27 25 -0.025112 0.000271 -0.018144
28 25 -0.010757 0.000091 -0.011770
29 25 0.005022 -0.000083 0.000625
30 25 0.011502 -0.000144 0.007730
31 25 0.010277 -0.000120 0.008259
32 25 0.006468 -0.000073 0.005718
33 25 0.003244 -0.000036 0.003068
34 25 0.001366 -0.000015 0.001363
35 25 0.000497 -0.000005 0.000519
36 25 0.000159 -0.000002 0.000173
37 25 0.000045 -0.000000 0.000051
38 25 0.000012 -0.000000 0.000014
39 25 0.000003 -0.000000 0.000003
40 25 0.000001 -0.000000 0.000001
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.146641 0.079444 -0.071071
2 26 -0.079961 0.013049 -0.084120
3 26 0.165677 -0.063890 0.049238
4 26 0.192541 -0.052422 0.142827
5 26 -0.060572 0.003188 0.018071
6 26 -0.164959 0.019915 -0.112772
7 26 0.017993 -0.004087 -0.037467
8 26 0.142726 -0.012029 0.096822
9 26 -0.011791 0.002848 0.045945
10 26 -0.126411 0.011294 -0.080229
11 26 0.003629 0.001284 -0.041189
12 26 0.119653 -0.010936 0.069267
13 26 0.013476 -0.004691 0.050383
14 26 -0.119217 0.006607 -0.062870
15 26 -0.014283 0.002298 -0.051659
16 26 0.111828 -0.004720 0.064238
17 26 0.003752 -0.000443 0.044346
18 26 -0.095068 0.003537 -0.058163
19 26 0.000023 -0.000272 -0.033328
20 26 0.073303 -0.002795 0.046530
21 26 0.004656 -0.000052 0.027872
22 26 -0.053626 0.001909 -0.031056
23 26 -0.015844 0.000403 -0.025961
24 26 0.032597 -0.001227 0.015010
25 26 0.024137 -0.000802 0.023940
26 26 -0.011076 0.000420 0.000797
27 26 -0.025778 0.000848 -0.016979
28 26 -0.014739 0.000419 -0.014213
29 26 0.002072 -0.000147 -0.001965
30 26 0.010791 -0.000409 0.006697
31 26 0.010895 -0.000384 0.008479
32 26 0.007334 -0.000250 0.006345
33 26 0.003863 -0.000128 0.003592
34 26 0.001693 -0.000055 0.001666
35 26 0.000638 -0.000021 0.000658
36 26 0.000211 -0.000007 0.000227
37 26 0.000062 -0.000002 0.000069
38 26 0.000016 -0.000001 0.000019
39 26 0.000004 -0.000000 0.000005
40 26 0.000001 -0.000000 0.000001
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.025287 0.016575 -0.058318
2 27 0.056052 -0.046473 -0.034408
3 27 0.192333 -0.102517 0.056154
4 27 0.142818 -0.064003 0.098940
5 27 -0.090087 0.017435 -0.012745
6 27 -0.162571 0.035862 -0.110322
7 27 0.018691 -0.003145 -0.035051
8 27 0.154471 -0.026089 0.094820
9 27 0.006408 -0.003727 0.054487
10 27 -0.125792 0.014055 -0.075087
11 27 -0.016548 -0.002799 -0.050343
12 27 0.100718 -0.013062 0.056325
13 27 0.029666 0.001883 0.056673
14 27 -0.102270 0.011891 -0.046340
15 27 -0.035203 0.000357 -0.061112
16 27 0.104540 -0.009861 0.049233
17 27 0.028501 -0.001565 0.057666
18 27 -0.093356 0.006778 -0.046742
19 27 -0.022372 0.001105 -0.046673
20 27 0.072331 -0.004827 0.037806
21 27 0.021733 -0.001258 0.038032
22 27 -0.050724 0.003048 -0.023706
23 27 -0.027128 0.001408 -0.031877
24 27 0.027331 -0.001735 0.008465
25 27 0.029546 -0.001685 0.025581
26 27 -0.004924 0.000331 0.005823
27 27 -0.025286 0.001395 -0.015103
28 27 -0.017968 0.000897 -0.015922
29 27 -0.000834 -0.000073 -0.004357
30 27 0.009814 -0.000627 0.005507
31 27 0.011280 -0.000664 0.008496
32 27 0.008090 -0.000461 0.006854
33 27 0.004455 -0.000248 0.004074
34 27 0.002024 -0.000111 0.001963
35 27 0.000787 -0.000043 0.000801
36 27 0.000268 -0.000014 0.000284
37 27 0.000081 -0.000004 0.000089
38 27 0.000022 -0.000001 0.000025
39 27 0.000005 -0.000000 0.000006
40 27 0.000001 -0.000000 0.000001
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.036846 -0.029314 -0.023946
2 28 0.103108 -0.081453 0.001462
3 28 0.142192 -0.100392 0.047837
4 28 0.041888 -0.036851 0.045302
5 28 -0.138404 0.042953 -0.045968
6 28 -0.147265 0.046787 -0.099658
7 28 0.041712 -0.011209 -0.013308
8 28 0.148217 -0.037749 0.094203
9 28 0.000625 -0.002379 0.048730
10 28 -0.132525 0.023013 -0.074039
11 28 -0.031451 0.007075 -0.056254
12 28 0.106554 -0.012490 0.052437
13 28 0.056777 -0.007915 0.066308
14 28 -0.095642 0.008272 -0.036140
15 28 -0.061965 0.004996 -0.071249
