#:x y Ey Bx Bz
14 28 -0.020324 0.002941 0.024319
15 28 -0.107649 0.008941 -0.071717
16 28 0.022309 -0.004161 -0.026965
17 28 0.102596 -0.009477 0.072229
18 28 -0.026637 0.003223 0.022155
19 28 -0.087442 0.007617 -0.063521
20 28 0.020954 -0.002335 -0.017105
21 28 0.068432 -0.005921 0.049831
22 28 -0.008748 0.000794 0.017382
23 28 -0.052116 0.004140 -0.034056
24 28 -0.007665 0.000401 -0.020183
25 28 0.033831 -0.002776 0.017992
26 28 0.019983 -0.001532 0.021533
27 28 -0.013564 0.001070 -0.001838
28 28 -0.024916 0.001839 -0.017005
29 28 -0.012927 0.000847 -0.012874
30 28 0.002979 -0.000360 -0.001041
31 28 0.010712 -0.000899 0.006777
32 28 0.010449 -0.000832 0.008131
33 28 0.006952 -0.000540 0.005986
34 28 0.003650 -0.000279 0.003370
35 28 0.001602 -0.000121 0.001563
36 28 0.000607 -0.000045 0.000620
37 28 0.000202 -0.000015 0.000215
38 28 0.000060 -0.000004 0.000066
39 28 0.000016 -0.000001 0.000018
40 28 0.000004 -0.000000 0.000005
41 28 0.000001 -0.000000 0.000001
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.032446 -0.024528 -0.010525
2 29 0.075616 -0.060991 0.002744
3 29 0.101900 -0.084275 0.029567
4 29 0.047077 -0.046852 0.035102
5 29 -0.095764 0.031139 -0.016917
6 29 -0.164102 0.065163 -0.084588
7 29 -0.034827 0.017033 -0.049196
8 29 0.125342 -0.037406 0.055696
9 29 0.092499 -0.025143 0.085424
10 29 -0.088803 0.019188 -0.019825
11 29 -0.104215 0.024798 -0.085578
12 29 0.055613 -0.009115 -0.001177
13 29 0.111438 -0.024441 0.077051
14 29 -0.023647 0.000693 0.024024
15 29 -0.117031 0.018408 -0.071967
16 29 0.011341 -0.000538 -0.034010
17 29 0.110291 -0.014485 0.070118
18 29 -0.011307 0.000874 0.032642
19 29 -0.093498 0.010620 -0.061106
20 29 0.007215 -0.001006 -0.027158
21 29 0.072337 -0.008019 0.047348
22 29 0.002160 -0.000301 0.025100
23 29 -0.053034 0.005405 -0.031088
24 29 -0.015567 0.001413 -0.025082
25 29 0.031792 -0.003331 0.014437
26 29 0.024380 -0.002448 0.023420
27 29 -0.009814 0.000969 0.001455
28 29 -0.025156 0.002389 -0.016155
29 29 -0.015292 0.001342 -0.014225
30 29 0.001115 -0.000263 -0.002617
31 29 0.010188 -0.001098 0.006065
32 29 0.010780 -0.001102 0.008188
33 29 0.007479 -0.000747 0.006331
34 29 0.004045 -0.000398 0.003682
35 29 0.001819 -0.000177 0.001751
36 29 0.000703 -0.000068 0.000710
37 29 0.000239 -0.000023 0.000251
38 29 0.000072 -0.000007 0.000079
39 29 0.000020 -0.000002 0.000022
40 29 0.000005 -0.000000 0.000006
41 29 0.000001 -0.000000 0.000001
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.020309 -0.023361 0.006347
2 30 0.032604 -0.040577 0.011326
3 30 0.011226 -0.031204 0.014937
4 30 -0.054148 0.016193 -0.001330
5 30 -0.134133 0.068954 -0.041110
6 30 -0.110671 0.062442 -0.064408
7 30 0.036826 -0.005487 -0.007122
8 30 0.144146 -0.051990 0.070165
9 30 0.070107 -0.028129 0.068132
10 30 -0.105241 0.024894 -0.036588
11 30 -0.092344 0.023934 -0.081536
12 30 0.060768 -0.017476 0.008268
13 30 0.094122 -0.023133 0.071543
14 30 -0.025772 0.008787 0.019122
15 30 -0.106480 0.021426 -0.065930
16 30 0.007878 -0.003508 -0.034751
17 30 0.108957 -0.018832 0.065653
18 30 -0.002735 0.000375 0.037755
19 30 -0.095942 0.013899 -0.058191
20 30 -0.002573 0.000300 -0.033702
21 30 0.074407 -0.010163 0.044787
22 30 0.010695 -0.001652 0.030625
23 30 -0.053032 0.006572 -0.028274
24 30 -0.021811 0.002609 -0.028612
25 30 0.029627 -0.003741 0.011315
26 30 0.027672 -0.003424 0.024586
27 30 -0.006570 0.000741 0.004129
28 30 -0.025074 0.002897 -0.015243
29 30 -0.017137 0.001881 -0.015181
30 30 -0.000480 -0.000108 -0.003910
31 30 0.009666 -0.001266 0.005409
32 30 0.011002 -0.001370 0.008173
33 30 0.007903 -0.000964 0.006586
34 30 0.004378 -0.000528 0.003932
35 30 0.002006 -0.000240 0.001909
36 30 0.000788 -0.000094 0.000787
37 30 0.000271 -0.000032 0.000282
38 30 0.000083 -0.000010 0.000090
39 30 0.000023 -0.000003 0.000026
40 30 0.000006 -0.000001 0.000007
41 30 0.000001 -0.000000 0.000002
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.005638 -0.004257 0.006542
2 31 -0.019984 0.000245 0.004365
3 31 -0.051142 0.022226 -0.002769
4 31 -0.088576 0.054272 -0.020301
5 31 -0.094579 0.066092 -0.036933
6 31 -0.018968 0.023947 -0.026955
7 31 0.101526 -0.042076 0.029401
8 31 0.131435 -0.063973 0.070597
9 31 0.010878 -0.015736 0.034703
10 31 -0.129504 0.039567 -0.056822
11 31 -0.078410 0.026791 -0.071339
12 31 0.071857 -0.016266 0.020702
13 31 0.097524 -0.023164 0.071770
14 31 -0.021695 0.004012 0.015925
15 31 -0.107260 0.019990 -0.065766
16 31 0.000547 -0.001384 -0.036248
17 31 0.108849 -0.019741 0.063794
18 31 0.004293 -0.000796 0.041149
19 31 -0.097221 0.016039 -0.056385
20 31 -0.009315 0.001547 -0.037884
21 31 0.075729 -0.012065 0.043003
22 31 0.016752 -0.003021 0.034323
23 31 -0.052939 0.007663 -0.026213
24 31 -0.026406 0.003860 -0.031053
25 31 0.027887 -0.004071 0.008959
26 31 0.030077 -0.004411 0.025316
27 31 -0.004047 0.000451 0.006116
28 31 -0.024911 0.003374 -0.014465
29 31 -0.018512 0.002434 -0.015828
30 31 -0.001728 0.000078 -0.004886
31 31 0.009226 -0.001415 0.004873
32 31 0.011152 -0.001633 0.008123
33 31 0.008226 -0.001185 0.006757
34 31 0.004638 -0.000662 0.004114
35 31 0.002155 -0.000306 0.002027
36 31 0.000857 -0.000121 0.000846
37 31 0.000298 -0.000042 0.000307
38 31 0.000092 -0.000013 0.000098
39 31 0.000026 -0.000004 0.000028
40 31 0.000006 -0.000001 0.000007
41 31 0.000001 -0.000000 0.000002
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.017752 0.010392 -0.002722
2 32 -0.036028 0.024079 -0.006453
3 32 -0.051572 0.039224 -0.011682
4 32 -0.051195 0.046128 -0.019718
5 32 -0.012108 0.024886 -0.014492
6 32 0.060094 -0.024068 0.006877
7 32 0.121568 -0.064908 0.046143
8 32 0.072905 -0.048966 0.048674
9 32 -0.053183 0.014752 -0.004904
10 32 -0.130936 0.052250 -0.066244
11 32 -0.039148 0.021444 -0.050751
12 32 0.105771 -0.029792 0.041884
13 32 0.090819 -0.033875 0.070720
14 32 -0.050440 0.007427 -0.001533
15 32 -0.113484 0.029864 -0.071090
16 32 0.012102 0.000223 -0.028169
17 32 0.114691 -0.025133 0.067489
18 32 0.003019 -0.002675 0.039602
19 32 -0.100893 0.019128 -0.057885
20 32 -0.011758 0.002973 -0.039310
21 32 0.077879 -0.014104 0.043072
22 32 0.020136 -0.004352 0.036366
23 32 -0.053535 0.008799 -0.025425
24 32 -0.029413 0.005084 -0.032644
25 32 0.027002 -0.004419 0.007603
26 32 0.031796 -0.005384 0.025844
27 32 -0.002391 0.000170 0.007386
28 32 -0.024860 0.003844 -0.013966
29 32 -0.019467 0.002978 -0.016242
30 32 -0.002577 0.000262 -0.005527
31 32 0.008932 -0.001559 0.004503
32 32 0.011257 -0.001890 0.008068
33 32 0.008448 -0.001401 0.006853
34 32 0.004817 -0.000793 0.004224
35 32 0.002258 -0.000370 0.002100
36 32 0.000904 -0.000148 0.000883
37 32 0.000317 -0.000052 0.000322
38 32 0.000098 -0.000016 0.000104
39 32 0.000027 -0.000004 0.000030
40 32 0.000007 -0.000001 0.000008
41 32 0.000002 -0.000000 0.000002
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.008638 0.009850 -0.009022
2 33 -0.011540 0.017159 -0.010106
3 33 -0.006429 0.017839 -0.009254
4 33 0.017940 0.004921 -0.006875
5 33 0.057466 -0.024806 0.007418
6 33 0.092198 -0.055467 0.023098
7 33 0.085921 -0.059973 0.038354
8 33 -0.004603 -0.014495 0.012929
9 33 -0.094217 0.039855 -0.034037
10 33 -0.107468 0.049958 -0.060796
11 33 0.014240 0.001552 -0.020703
12 33 0.120538 -0.045792 0.060244
13 33 0.049073 -0.025960 0.053878
14 33 -0.078382 0.024745 -0.023986
15 33 -0.093344 0.032110 -0.065846
16 33 0.034396 -0.008805 -0.012370
17 33 0.110787 -0.030227 0.068393
18 33 -0.008091 -0.000201 0.031911
19 33 -0.103086 0.023135 -0.060439
20 33 -0.008299 0.003100 -0.037102
21 33 0.080700 -0.016657 0.044902
22 33 0.020283 -0.005280 0.036538
23 33 -0.055215 0.010190 -0.026160
24 33 -0.030760 0.006177 -0.033456
25 33 0.027270 -0.004909 0.007406
26 33 0.032949 -0.006332 0.026308
27 33 -0.001709 -0.000026 0.007917
28 33 -0.025053 0.004342 -0.013840
29 33 -0.020038 0.003495 -0.016474
30 33 -0.002988 0.000413 -0.005822
31 33 0.008827 -0.001716 0.004331
32 33 0.011340 -0.002142 0.008029
33 33 0.008571 -0.001606 0.006879
34 33 0.004909 -0.000917 0.004261
35 33 0.002309 -0.000430 0.002126
36 33 0.000927 -0.000172 0.000896
37 33 0.000325 -0.000060 0.000328
38 33 0.000101 -0.000019 0.000106
39 33 0.000028 -0.000005 0.000031
40 33 0.000007 -0.000001 0.000008
41 33 0.000002 -0.000000 0.000002
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.007102 -0.001169 -0.006125
2 34 0.018540 -0.005985 -0.004710
3 34 0.032925 -0.015622 -0.000639
4 34 0.053695 -0.032731 0.005360
5 34 0.065263 -0.048449 0.015231
6 34 0.055202 -0.050727 0.018430
7 34 0.004799 -0.023631 0.012513
8 34 -0.074872 0.026639 -0.019237
9 34 -0.107022 0.055469 -0.044944
10 34 -0.059348 0.037298 -0.039975
11 34 0.066626 -0.021030 0.013284
12 34 0.111743 -0.047712 0.065666
13 34 0.010843 -0.009390 0.029849
14 34 -0.083931 0.030207 -0.038092
15 34 -0.071248 0.023494 -0.056141
16 34 0.046705 -0.015140 0.000716
17 34 0.101925 -0.029258 0.067233
18 34 -0.020282 0.003873 0.022554
19 34 -0.102746 0.025556 -0.063123
20 34 -0.000657 0.001691 -0.032195
21 34 0.083485 -0.019251 0.048044
22 34 0.017119 -0.005450 0.034820
23 34 -0.057953 0.011897 -0.028408
24 34 -0.030306 0.006992 -0.033443
25 34 0.028837 -0.005659 0.008451
26 34 0.033543 -0.007230 0.026743
27 34 -0.002090 -0.000059 0.007678
28 34 -0.025556 0.004902 -0.014132
29 34 -0.020227 0.003965 -0.016541
30 34 -0.002934 0.000499 -0.005766
31 34 0.008935 -0.001903 0.004370
32 34 0.011409 -0.002390 0.008013
33 34 0.008595 -0.001795 0.006838
34 34 0.004911 -0.001025 0.004223
35 34 0.002305 -0.000481 0.002102
36 34 0.000924 -0.000193 0.000884
37 34 0.000324 -0.000068 0.000323
38 34 0.000101 -0.000021 0.000104
39 34 0.000028 -0.000006 0.000030
40 34 0.000007 -0.000001 0.000008
41 34 0.000002 -0.000000 0.000002
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.010776 -0.008370 0.000824
2 35 0.020990 -0.017415 0.002048
3 35 0.028385 -0.026119 0.005188
4 35 0.028373 -0.032005 0.007092
5 35 0.014566 -0.027585 0.008497
6 35 -0.019725 -0.008202 0.001060
7 35 -0.064437 0.026614 -0.012222
8 35 -0.095837 0.055173 -0.031862
9 35 -0.066012 0.050127 -0.033467
10 35 0.019265 0.006093 -0.005477
11 35 0.106687 -0.045545 0.039727
12 35 0.087464 -0.044857 0.055955
13 35 -0.028047 0.001779 0.003393
14 35 -0.098582 0.033921 -0.051280
15 35 -0.055281 0.022140 -0.046897
16 35 0.067810 -0.018599 0.017864
17 35 0.097141 -0.030548 0.068137
18 35 -0.038072 0.007229 0.009220
19 35 -0.103067 0.028068 -0.067469
20 35 0.011644 -0.000498 -0.024046
21 35 0.086540 -0.021971 0.052689
22 35 0.010395 -0.004802 0.030924
23 35 -0.061653 0.013962 -0.032157
24 35 -0.027793 0.007396 -0.032406
25 35 0.031735 -0.006767 0.010785
26 35 0.033456 -0.008035 0.027070
27 35 -0.003607 0.000154 0.006615
28 35 -0.026358 0.005549 -0.014833
29 35 -0.020001 0.004362 -0.016420
30 35 -0.002398 0.000485 -0.005347
31 35 0.009257 -0.002136 0.004616
32 35 0.011457 -0.002634 0.008017
33 35 0.008516 -0.001961 0.006727
34 35 0.004821 -0.001112 0.004112
35 35 0.002246 -0.000519 0.002030
36 35 0.000895 -0.000207 0.000848
37 35 0.000312 -0.000072 0.000308
38 35 0.000096 -0.000022 0.000099
39 35 0.000027 -0.000006 0.000028
40 35 0.000007 -0.000002 0.000007
41 35 0.000002 -0.000000 0.000002
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.001964 -0.004976 0.003645
2 36 0.001783 -0.008207 0.003235
3 36 -0.003411 -0.008311 0.003813
4 36 -0.016407 -0.001529 0.000312
5 36 -0.034664 0.011978 -0.002249
6 36 -0.059677 0.032716 -0.012820
7 36 -0.065256 0.047921 -0.018485
8 36 -0.049649 0.044421 -0.022082
9 36 0.016086 0.011037 -0.006049
10 36 0.083023 -0.036697 0.025202
11 36 0.100402 -0.058094 0.043640
12 36 0.030535 -0.028767 0.030472
13 36 -0.083206 0.024676 -0.026947
14 36 -0.103620 0.046352 -0.058848
15 36 -0.009653 0.014851 -0.024057
16 36 0.099758 -0.033052 0.041149
17 36 0.076877 -0.032009 0.061228
18 36 -0.067437 0.016167 -0.011914
19 36 -0.097875 0.031374 -0.069677
20 36 0.031517 -0.005195 -0.010419
21 36 0.088124 -0.025158 0.057672
22 36 -0.000994 -0.002840 0.023835
23 36 -0.065727 0.016487 -0.037074
24 36 -0.022678 0.007167 -0.029858
25 36 0.035824 -0.008329 0.014375
26 36 0.032402 -0.008666 0.027063
27 36 -0.006314 0.000700 0.004662
28 36 -0.027360 0.006293 -0.015876
29 36 -0.019283 0.004648 -0.016046
30 36 -0.001372 0.000340 -0.004560
31 36 0.009767 -0.002424 0.005049
32 36 0.011467 -0.002869 0.008022
33 36 0.008326 -0.002095 0.006542
34 36 0.004640 -0.001173 0.003928
35 36 0.002135 -0.000542 0.001914
36 36 0.000842 -0.000214 0.000791
37 36 0.000291 -0.000074 0.000284
38 36 0.000089 -0.000023 0.000091
39 36 0.000025 -0.000006 0.000026
40 36 0.000006 -0.000002 0.000007
41 36 0.000001 -0.000000 0.000002
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.006654 0.002461 0.000792
2 37 -0.012976 0.006118 -0.000386
3 37 -0.023617 0.012422 -0.001452
4 37 -0.031939 0.021203 -0.005869
5 37 -0.039512 0.029843 -0.007238
6 37 -0.038052 0.035464 -0.013438
7 37 -0.013875 0.025840 -0.007745
8 37 0.018564 0.003609 -0.002973
9 37 0.073816 -0.033570 0.017984
10 37 0.081705 -0.054201 0.032446
11 37 0.044033 -0.038735 0.024698
12 37 -0.040928 0.007304 -0.001594
13 37 -0.112395 0.051293 -0.048187
14 37 -0.057622 0.040596 -0.044069
15 37 0.053694 -0.013018 0.010763
16 37 0.104209 -0.046551 0.052801
17 37 0.031838 -0.020325 0.039577
18 37 -0.093247 0.030039 -0.033414
19 37 -0.078120 0.030107 -0.063658
20 37 0.055979 -0.013733 0.007543
21 37 0.083917 -0.027403 0.060021
22 37 -0.017226 0.001246 0.013010
23 37 -0.068545 0.019201 -0.042083
24 37 -0.014372 0.005925 -0.025192
25 37 0.040615 -0.010362 0.018962
26 37 0.029934 -0.008965 0.026351
27 37 -0.010191 0.001664 0.001775
28 37 -0.028359 0.007110 -0.017112
29 37 -0.017965 0.004771 -0.015323
30 37 0.000128 0.000037 -0.003407
31 37 0.010413 -0.002768 0.005627
32 37 0.011404 -0.003086 0.007999
33 37 0.008018 -0.002191 0.006275
34 37 0.004372 -0.001203 0.003677
35 37 0.001978 -0.000547 0.001759
36 37 0.000769 -0.000213 0.000716
37 37 0.000262 -0.000073 0.000254
38 37 0.000080 -0.000022 0.000080
39 37 0.000022 -0.000006 0.000023
40 37 0.000005 -0.000002 0.000006
41 37 0.000001 -0.000000 0.000001
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.006831 0.005640 -0.003517
2 38 -0.010650 0.010531 -0.004012
3 38 -0.016896 0.016250 -0.005043
4 38 -0.012738 0.018202 -0.006157
5 38 -0.008920 0.017469 -0.004991
6 38 0.010932 0.008106 -0.004366
7 38 0.035157 -0.010178 0.005704
8 38 0.056461 -0.029808 0.010169
9 38 0.071568 -0.047024 0.024150
10 38 0.030825 -0.033368 0.017212
11 38 -0.018954 -0.000496 -0.000639
12 38 -0.081653 0.039515 -0.024613
13 38 -0.084712 0.052208 -0.046588
14 38 0.014154 0.008500 -0.011316
15 38 0.084186 -0.038314 0.035314
16 38 0.072700 -0.039880 0.044265
17 38 -0.013375 0.000502 0.013669
18 38 -0.101009 0.038482 -0.046377
19 38 -0.047206 0.021714 -0.049916
20 38 0.077881 -0.023465 0.025902
21 38 0.071520 -0.026704 0.057673
22 38 -0.036532 0.007427 -0.000892
23 38 -0.068066 0.021344 -0.045736
24 38 -0.002711 0.003322 -0.018005
25 38 0.045216 -0.012714 0.024000
26 38 0.025554 -0.008705 0.024478
27 38 -0.015077 0.003099 -0.002005
28 38 -0.029043 0.007932 -0.018312
29 38 -0.015931 0.004665 -0.014135
30 38 0.002051 -0.000446 -0.001915
31 38 0.011114 -0.003160 0.006284
32 38 0.011227 -0.003271 0.007912
33 38 0.007586 -0.002239 0.005920
34 38 0.004025 -0.001198 0.003366
35 38 0.001783 -0.000534 0.001574
36 38 0.000681 -0.000205 0.000629
37 38 0.000229 -0.000069 0.000220
38 38 0.000069 -0.000021 0.000068
39 38 0.000018 -0.000006 0.000019
40 38 0.000005 -0.000001 0.000005
41 38 0.000001 -0.000000 0.000001
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.000104 0.002687 -0.004838
2 39 0.002918 0.003654 -0.004216
3 39 0.005020 0.004164 -0.004303
4 39 0.016674 -0.000933 -0.001892
5 39 0.024120 -0.006890 0.000203
6 39 0.042955 -0.019850 0.004623
7 39 0.047793 -0.029737 0.010746
8 39 0.047522 -0.034760 0.010932
9 39 0.025359 -0.026793 0.013161
10 39 -0.025507 0.003314 -0.004746
11 39 -0.055642 0.030175 -0.017545
12 39 -0.076809 0.048472 -0.030370
13 39 -0.024024 0.027731 -0.025234
14 39 0.064237 -0.022627 0.019269
15 39 0.076709 -0.041131 0.039812
16 39 0.036090 -0.021640 0.027071
17 39 -0.044135 0.016311 -0.007067
18 39 -0.096456 0.039383 -0.051922
19 39 -0.011603 0.010135 -0.031429
20 39 0.094484 -0.031808 0.042828
21 39 0.050781 -0.022632 0.049769
22 39 -0.056737 0.015000 -0.016915
23 39 -0.062427 0.022120 -0.046549
24 39 0.011975 -0.000799 -0.008157
25 39 0.048400 -0.015054 0.028670
26 39 0.018823 -0.007625 0.020982
27 39 -0.020609 0.004996 -0.006499
28 39 -0.029008 0.008638 -0.019161
29 39 -0.013090 0.004256 -0.012375
30 39 0.004293 -0.001110 -0.000145
31 39 0.011764 -0.003575 0.006937
32 39 0.010891 -0.003405 0.007719
33 39 0.007031 -0.002231 0.005474
34 39 0.003614 -0.001158 0.003005
35 39 0.001561 -0.000504 0.001368
36 39 0.000584 -0.000190 0.000535
37 39 0.000193 -0.000063 0.000183
38 39 0.000057 -0.000019 0.000056
39 39 0.000015 -0.000005 0.000015
40 39 0.000004 -0.000001 0.000004
41 39 0.000001 -0.000000 0.000001
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.005618 -0.002650 -0.002167
2 40 0.012299 -0.006335 -0.001135
3 40 0.018142 -0.010334 -0.000725
4 40 0.026645 -0.016900 0.002343
5 40 0.028593 -0.021250 0.003064
6 40 0.032394 -0.026718 0.006323
7 40 0.017688 -0.022303 0.005364
8 40 0.002018 -0.013037 0.001720
9 40 -0.031718 0.008805 -0.004249
10 40 -0.058887 0.033315 -0.019083
11 40 -0.056571 0.042193 -0.020395
12 40 -0.034897 0.035474 -0.019418
13 40 0.039039 -0.003534 0.003217
14 40 0.084348 -0.037616 0.035699
15 40 0.056039 -0.031411 0.031112
16 40 0.003154 -0.005360 0.009145
17 40 -0.070951 0.028742 -0.025124
18 40 -0.081164 0.038210 -0.050926
19 40 0.032180 -0.003868 -0.006321
20 40 0.103472 -0.038868 0.056610
21 40 0.019900 -0.014668 0.034310
22 40 -0.075071 0.023505 -0.033585
23 40 -0.049401 0.020662 -0.042568
24 40 0.028727 -0.006467 0.004092
25 40 0.048562 -0.016867 0.031784
26 40 0.009515 -0.005459 0.015490
27 40 -0.026144 0.007247 -0.011319
28 40 -0.027798 0.009050 -0.019284
29 40 -0.009428 0.003478 -0.009987
30 40 0.006689 -0.001934 0.001790
31 40 0.012239 -0.003975 0.007484
32 40 0.010360 -0.003466 0.007386
33 40 0.006361 -0.002163 0.004943
34 40 0.003155 -0.001084 0.002610
35 40 0.001326 -0.000459 0.001153
36 40 0.000484 -0.000169 0.000440
37 40 0.000157 -0.000055 0.000148
38 40 0.000045 -0.000016 0.000044
39 40 0.000012 -0.000004 0.000012
40 40 0.000003 -0.000001 0.000003
41 40 0.000001 -0.000000 0.000001
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.003822 -0.004675 0.001384
2 41 0.006640 -0.009035 0.001889
3 41 0.008077 -0.012688 0.001760
4 41 0.006466 -0.014854 0.002808
5 41 -0.000398 -0.013339 0.001159
6 41 -0.010434 -0.008644 0.000868
7 41 -0.030179 0.004117 -0.004455
8 41 -0.043970 0.017562 -0.008591
9 41 -0.060385 0.034856 -0.014796
10 41 -0.050485 0.039680 -0.018474
11 41 -0.019638 0.028590 -0.009767
12 41 0.025512 0.003946 0.000891
13 41 0.080273 -0.032064 0.024440
14 41 0.073380 -0.039470 0.034043
15 41 0.019716 -0.015858 0.013162
16 41 -0.039292 0.015416 -0.011552
17 41 -0.087595 0.043925 -0.038812
18 41 -0.038293 0.030597 -0.035555
19 41 0.082808 -0.023648 0.025254
20 41 0.094007 -0.041658 0.060363
21 41 -0.021550 -0.000502 0.009868
22 41 -0.085013 0.031678 -0.046771
23 41 -0.026769 0.015586 -0.031610
24 41 0.045126 -0.013347 0.017399
25 41 0.043815 -0.017334 0.031804
26 41 -0.002064 -0.002014 0.007980
27 41 -0.030708 0.009591 -0.015793
28 41 -0.024997 0.008945 -0.018306
29 41 -0.005065 0.002296 -0.007013
30 41 0.009007 -0.002858 0.003721
31 41 0.012414 -0.004306 0.007822
32 41 0.009614 -0.003435 0.006890
33 41 0.005599 -0.002034 0.004341
34 41 0.002673 -0.000982 0.002199
35 41 0.001089 -0.000403 0.000941
36 41 0.000388 -0.000144 0.000350
37 41 0.000123 -0.000046 0.000115
38 41 0.000035 -0.000013 0.000034
39 41 0.000009 -0.000003 0.000009
40 41 0.000002 -0.000001 0.000002
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.002445 -0.001252 0.001871
