#:x y Ey Bx Bz
30 14 0.002928 0.001009 0.001430
31 14 0.001534 0.000537 0.000733
32 14 0.000769 0.000273 0.000360
33 14 0.000370 0.000133 0.000170
34 14 0.000171 0.000062 0.000077
35 14 0.000076 0.000028 0.000034
36 14 0.000033 0.000012 0.000014
37 14 0.000014 0.000005 0.000006
38 14 0.000006 0.000002 0.000002
39 14 0.000002 0.000001 0.000001
40 14 0.000001 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.063260 -0.048126 -0.004250
2 15 -0.068993 -0.052614 -0.008895
3 15 -0.071394 -0.053383 -0.012808
4 15 -0.072652 -0.050995 -0.017331
5 15 -0.073134 -0.047821 -0.020003
6 15 -0.068143 -0.043024 -0.019432
7 15 -0.061345 -0.036188 -0.019449
8 15 -0.057938 -0.030236 -0.020087
9 15 -0.052499 -0.026038 -0.016948
10 15 -0.040107 -0.021270 -0.010364
11 15 -0.026222 -0.015149 -0.004902
12 15 -0.016748 -0.009259 -0.001489
13 15 -0.009223 -0.004434 0.003030
14 15 0.001061 -0.000011 0.009927
15 15 0.013173 0.004312 0.016703
16 15 0.022649 0.007790 0.020902
17 15 0.027980 0.009819 0.023154
18 15 0.032063 0.010830 0.025929
19 15 0.038242 0.011773 0.030521
20 15 0.046656 0.013113 0.035814
21 15 0.054337 0.014490 0.039421
22 15 0.057854 0.015163 0.039550
23 15 0.055628 0.014631 0.035974
24 15 0.048444 0.012915 0.029809
25 15 0.038515 0.010453 0.022678
26 15 0.028202 0.007801 0.015969
27 15 0.019175 0.005406 0.010486
28 15 0.012194 0.003501 0.006463
29 15 0.007297 0.002132 0.003760
30 15 0.004132 0.001227 0.002075
31 15 0.002224 0.000670 0.001091
32 15 0.001142 0.000349 0.000548
33 15 0.000562 0.000174 0.000264
34 15 0.000265 0.000083 0.000123
35 15 0.000121 0.000038 0.000055
36 15 0.000053 0.000017 0.000024
37 15 0.000023 0.000007 0.000010
38 15 0.000009 0.000003 0.000004
39 15 0.000004 0.000001 0.000002
40 15 0.000001 0.000000 0.000001
41 15 0.000001 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.093810 -0.068301 -0.007067
2 16 -0.098212 -0.067934 -0.014926
3 16 -0.098598 -0.064920 -0.020619
4 16 -0.094345 -0.059193 -0.025060
5 16 -0.091350 -0.052530 -0.029573
6 16 -0.087236 -0.046711 -0.030331
7 16 -0.077599 -0.040219 -0.028051
8 16 -0.068540 -0.032721 -0.026990
9 16 -0.063318 -0.026001 -0.025732
10 16 -0.056170 -0.020512 -0.021179
11 16 -0.044994 -0.015627 -0.015121
12 16 -0.034068 -0.011407 -0.010149
13 16 -0.024565 -0.007876 -0.004931
14 16 -0.013089 -0.004266 0.002587
15 16 0.001108 -0.000115 0.011070
16 16 0.014028 0.003890 0.017461
17 16 0.022329 0.006749 0.020962
18 16 0.027335 0.008335 0.023656
19 16 0.032924 0.009385 0.027780
20 16 0.041053 0.010604 0.033358
21 16 0.050021 0.012003 0.038349
22 16 0.056258 0.013032 0.040454
23 16 0.057114 0.013119 0.038651
24 16 0.052291 0.012084 0.033515
25 16 0.043487 0.010179 0.026567
26 16 0.033151 0.007882 0.019413
27 16 0.023370 0.005649 0.013181
28 16 0.015353 0.003772 0.008374
29 16 0.009464 0.002362 0.005008
30 16 0.005505 0.001395 0.002834
31 16 0.003037 0.000780 0.001525
32 16 0.001596 0.000416 0.000783
33 16 0.000802 0.000211 0.000385
34 16 0.000386 0.000103 0.000182
35 16 0.000179 0.000048 0.000083
36 16 0.000080 0.000022 0.000036
37 16 0.000035 0.000010 0.000015
38 16 0.000014 0.000004 0.000006
39 16 0.000006 0.000002 0.000003
40 16 0.000002 0.000001 0.000001
41 16 0.000001 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.111099 -0.079725 -0.010230
2 17 -0.109397 -0.078752 -0.020300
3 17 -0.108037 -0.075039 -0.028774
4 17 -0.104058 -0.069666 -0.033583
5 17 -0.098790 -0.062552 -0.037494
6 17 -0.095643 -0.054954 -0.039960
7 17 -0.090145 -0.047826 -0.038713
8 17 -0.081194 -0.041098 -0.035967
9 17 -0.072347 -0.034561 -0.032839
10 17 -0.062640 -0.027694 -0.027495
11 17 -0.050722 -0.020432 -0.020817
12 17 -0.039969 -0.013942 -0.015552
13 17 -0.032052 -0.009212 -0.011041
14 17 -0.023089 -0.005686 -0.004337
15 17 -0.009982 -0.002223 0.004694
16 17 0.004541 0.001342 0.012938
17 17 0.015676 0.004274 0.018160
18 17 0.022471 0.006127 0.021415
19 17 0.028163 0.007275 0.025271
20 17 0.035888 0.008385 0.030803
21 17 0.045401 0.009692 0.036649
22 17 0.053574 0.010852 0.040368
23 17 0.057117 0.011332 0.040296
24 17 0.054729 0.010836 0.036402
25 17 0.047420 0.009458 0.029951
26 17 0.037500 0.007569 0.022634
27 17 0.027318 0.005589 0.015841
28 17 0.018486 0.003836 0.010344
29 17 0.011705 0.002463 0.006343
30 17 0.006978 0.001488 0.003674
31 17 0.003937 0.000850 0.002019
32 17 0.002112 0.000462 0.001057
33 17 0.001082 0.000239 0.000530
34 17 0.000531 0.000119 0.000255
35 17 0.000250 0.000056 0.000118
36 17 0.000114 0.000026 0.000053
37 17 0.000050 0.000011 0.000023
38 17 0.000021 0.000005 0.000009
39 17 0.000009 0.000002 0.000004
40 17 0.000003 0.000001 0.000002
41 17 0.000001 0.000000 0.000001
42 17 0.000001 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.122877 -0.098008 -0.014607
2 18 -0.123010 -0.093996 -0.027517
3 18 -0.122051 -0.085551 -0.038143
4 18 -0.120039 -0.075203 -0.044972
5 18 -0.115893 -0.065074 -0.048958
6 18 -0.111103 -0.055844 -0.050689
7 18 -0.104549 -0.046822 -0.049332
8 18 -0.096760 -0.038334 -0.047015
9 18 -0.090391 -0.031830 -0.044657
10 18 -0.082445 -0.027113 -0.039320
11 18 -0.068975 -0.022444 -0.030699
12 18 -0.053535 -0.017238 -0.022630
13 18 -0.041442 -0.012355 -0.016623
14 18 -0.031317 -0.008253 -0.009969
15 18 -0.018660 -0.004496 -0.000911
16 18 -0.003619 -0.000856 0.008436
17 18 0.009394 0.002209 0.015163
18 18 0.017894 0.004258 0.019229
19 18 0.024016 0.005488 0.023032
20 18 0.031376 0.006494 0.028390
21 18 0.040974 0.007639 0.034697
22 18 0.050407 0.008769 0.039640
23 18 0.056125 0.009443 0.041113
24 18 0.056009 0.009324 0.038509
25 18 0.050339 0.008394 0.032748
26 18 0.041130 0.006912 0.025496
27 18 0.030850 0.005240 0.018330
28 18 0.021432 0.003683 0.012265
29 18 0.013897 0.002417 0.007690
30 18 0.008466 0.001490 0.004545
31 18 0.004872 0.000867 0.002545
32 18 0.002662 0.000479 0.001356
33 18 0.001387 0.000252 0.000690
34 18 0.000691 0.000127 0.000337
35 18 0.000331 0.000061 0.000158
36 18 0.000152 0.000028 0.000071
37 18 0.000068 0.000013 0.000031
38 18 0.000029 0.000006 0.000013
39 18 0.000012 0.000002 0.000005
40 18 0.000005 0.000001 0.000002
41 18 0.000002 0.000000 0.000001
42 18 0.000001 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.133909 -0.106107 -0.020010
2 19 -0.128573 -0.096276 -0.036399
3 19 -0.123804 -0.084248 -0.048167
4 19 -0.118741 -0.072476 -0.054510
5 19 -0.113526 -0.061311 -0.058104
6 19 -0.110768 -0.052135 -0.060108
7 19 -0.106143 -0.044911 -0.057815
8 19 -0.096742 -0.037830 -0.052988
9 19 -0.088265 -0.030576 -0.049384
10 19 -0.082488 -0.024122 -0.045257
11 19 -0.074046 -0.018712 -0.037995
12 19 -0.061890 -0.014150 -0.029741
13 19 -0.050358 -0.010526 -0.022933
14 19 -0.040146 -0.007680 -0.015956
15 19 -0.027580 -0.004977 -0.006605
16 19 -0.011838 -0.002069 0.003779
17 19 0.003027 0.000663 0.011998
18 19 0.013427 0.002678 0.017088
19 19 0.020371 0.003933 0.021076
20 19 0.027575 0.004859 0.026264
21 19 0.037050 0.005834 0.032772
22 19 0.047230 0.006843 0.038584
23 19 0.054598 0.007561 0.041341
24 19 0.056444 0.007669 0.039947
25 19 0.052370 0.007086 0.034952
26 19 0.044019 0.005978 0.027921
27 19 0.033863 0.004633 0.020545
28 19 0.024065 0.003323 0.014039
29 19 0.015927 0.002221 0.008972
30 19 0.009885 0.001393 0.005397
31 19 0.005788 0.000823 0.003071
32 19 0.003213 0.000461 0.001661
33 19 0.001698 0.000246 0.000857
34 19 0.000858 0.000125 0.000424
35 19 0.000416 0.000061 0.000201
36 19 0.000194 0.000029 0.000092
37 19 0.000087 0.000013 0.000041
38 19 0.000038 0.000006 0.000017
39 19 0.000016 0.000002 0.000007
40 19 0.000006 0.000001 0.000003
41 19 0.000003 0.000000 0.000001
42 19 0.000001 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.123442 -0.117963 -0.027279
2 20 -0.118327 -0.103720 -0.046739
3 20 -0.117052 -0.086434 -0.059800
4 20 -0.118184 -0.071276 -0.066420
5 20 -0.116506 -0.058951 -0.068281
6 20 -0.114772 -0.048509 -0.069260
7 20 -0.113850 -0.039866 -0.067988
8 20 -0.109107 -0.033168 -0.063532
9 20 -0.101429 -0.028179 -0.058501
10 20 -0.093140 -0.024099 -0.052610
11 20 -0.081818 -0.019865 -0.043932
12 20 -0.067390 -0.015228 -0.034401
13 20 -0.054498 -0.010943 -0.026857
14 20 -0.044461 -0.007589 -0.020045
15 20 -0.033119 -0.004899 -0.011062
16 20 -0.018040 -0.002402 -0.000318
17 20 -0.002429 -0.000123 0.008971
18 20 0.009380 0.001609 0.015040
19 20 0.017198 0.002716 0.019364
20 20 0.024432 0.003493 0.024463
21 20 0.033747 0.004270 0.031042
22 20 0.044344 0.005096 0.037444
23 20 0.052907 0.005746 0.041207
24 20 0.056344 0.005957 0.040860
25 20 0.053691 0.005621 0.036609
26 20 0.046212 0.004836 0.029877
27 20 0.036307 0.003815 0.022412
28 20 0.026294 0.002782 0.015584
29 20 0.017701 0.001887 0.010119
30 20 0.011158 0.001199 0.006175
31 20 0.006626 0.000718 0.003561
32 20 0.003726 0.000407 0.001950
33 20 0.001993 0.000220 0.001018
34 20 0.001019 0.000113 0.000509
35 20 0.000499 0.000056 0.000244
36 20 0.000235 0.000026 0.000113
37 20 0.000106 0.000012 0.000050
38 20 0.000047 0.000005 0.000022
39 20 0.000020 0.000002 0.000009
40 20 0.000008 0.000001 0.000004
41 20 0.000003 0.000000 0.000001
42 20 0.000001 0.000000 0.000001
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.114022 -0.130490 -0.039276
2 21 -0.109345 -0.100371 -0.061857
3 21 -0.108380 -0.074319 -0.072876
4 21 -0.109857 -0.055929 -0.077333
5 21 -0.110852 -0.043355 -0.077823
6 21 -0.111175 -0.035152 -0.076921
7 21 -0.109925 -0.029350 -0.073578
8 21 -0.104676 -0.023906 -0.067856
9 21 -0.098767 -0.018668 -0.063008
10 21 -0.094846 -0.014609 -0.058429
11 21 -0.088158 -0.011818 -0.050662
12 21 -0.075759 -0.009609 -0.040582
13 21 -0.062083 -0.007623 -0.031750
14 21 -0.050617 -0.005853 -0.024122
15 21 -0.038666 -0.004154 -0.014882
16 21 -0.023328 -0.002358 -0.003724
17 21 -0.006935 -0.000601 0.006406
18 21 0.006044 0.000795 0.013299
19 21 0.014660 0.001709 0.017980
20 21 0.022003 0.002325 0.023039
21 21 0.031160 0.002900 0.029620
22 21 0.041958 0.003511 0.036401
23 21 0.051339 0.004021 0.040906
24 21 0.055982 0.004237 0.041395
25 21 0.054489 0.004062 0.037788
26 21 0.047788 0.003547 0.031365
27 21 0.038176 0.002837 0.023888
28 21 0.028062 0.002094 0.016840
29 21 0.019146 0.001437 0.011072
30 21 0.012216 0.000922 0.006834
31 21 0.007336 0.000558 0.003983
32 21 0.004168 0.000319 0.002202
33 21 0.002251 0.000173 0.001160
34 21 0.001160 0.000090 0.000584
35 21 0.000573 0.000045 0.000282
36 21 0.000272 0.000021 0.000131
37 21 0.000124 0.000010 0.000059
38 21 0.000055 0.000004 0.000026
39 21 0.000023 0.000002 0.000011
40 21 0.000010 0.000001 0.000004
41 21 0.000004 0.000000 0.000002
42 21 0.000002 0.000000 0.000001
43 21 0.000001 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.076797 -0.153997 -0.061249
2 22 -0.076760 -0.094898 -0.082187
3 22 -0.085496 -0.060379 -0.087878
4 22 -0.096302 -0.042664 -0.087901
5 22 -0.102832 -0.032614 -0.085089
6 22 -0.107424 -0.025560 -0.083200
7 22 -0.111833 -0.020585 -0.080499
8 22 -0.110586 -0.017475 -0.074378
9 22 -0.103904 -0.015320 -0.067538
10 22 -0.096730 -0.013179 -0.061207
11 22 -0.088105 -0.010650 -0.052869
12 22 -0.075750 -0.007926 -0.042769
13 22 -0.062890 -0.005534 -0.033975
14 22 -0.052436 -0.003790 -0.026548
15 22 -0.041576 -0.002538 -0.017573
16 22 -0.026910 -0.001453 -0.006329
17 22 -0.010328 -0.000436 0.004355
18 22 0.003428 0.000391 0.011897
19 22 0.012709 0.000949 0.016920
20 22 0.020228 0.001329 0.021997
21 22 0.029293 0.001679 0.028567
22 22 0.040188 0.002052 0.035580
23 22 0.050092 0.002375 0.040587
24 22 0.055572 0.002531 0.041680
25 22 0.054930 0.002452 0.038565
26 22 0.048835 0.002163 0.032402
27 22 0.039485 0.001746 0.024950
28 22 0.029337 0.001299 0.017763
29 22 0.020211 0.000898 0.011784
30 22 0.013009 0.000581 0.007334
31 22 0.007875 0.000353 0.004306
32 22 0.004507 0.000203 0.002398
33 22 0.002451 0.000111 0.001271
34 22 0.001271 0.000058 0.000644
35 22 0.000631 0.000029 0.000313
36 22 0.000301 0.000014 0.000146
37 22 0.000138 0.000006 0.000066
38 22 0.000061 0.000003 0.000029
39 22 0.000026 0.000001 0.000012
40 22 0.000011 0.000001 0.000005
41 22 0.000004 0.000000 0.000002
42 22 0.000002 0.000000 0.000001
43 22 0.000001 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.027935 -0.219744 -0.113564
2 23 -0.049623 -0.063808 -0.113081
3 23 -0.070997 -0.025369 -0.103514
4 23 -0.087988 -0.013174 -0.097002
5 23 -0.099038 -0.008255 -0.091504
6 23 -0.104867 -0.006337 -0.087162
7 23 -0.107780 -0.005211 -0.082581
8 23 -0.106476 -0.003651 -0.076256
9 23 -0.102794 -0.002014 -0.070432
10 23 -0.099745 -0.001143 -0.065182
11 23 -0.093888 -0.001120 -0.057123
12 23 -0.081873 -0.001392 -0.046345
13 23 -0.067623 -0.001508 -0.036512
14 23 -0.055609 -0.001377 -0.028398
15 23 -0.043967 -0.001068 -0.019204
16 23 -0.029093 -0.000664 -0.007832
17 23 -0.012277 -0.000254 0.003149
18 23 0.001912 0.000075 0.011051
19 23 0.011561 0.000291 0.016278
20 23 0.019179 0.000430 0.021368
21 23 0.028178 0.000550 0.027924
22 23 0.039105 0.000675 0.035057
23 23 0.049296 0.000786 0.040355
24 23 0.055266 0.000841 0.041811
25 23 0.055141 0.000820 0.039004
26 23 0.049428 0.000726 0.033012
27 23 0.040258 0.000589 0.025589
28 23 0.030106 0.000440 0.018327
29 23 0.020862 0.000306 0.012224
30 23 0.013500 0.000198 0.007645
31 23 0.008211 0.000121 0.004510
32 23 0.004721 0.000070 0.002522
33 23 0.002578 0.000038 0.001342
34 23 0.001342 0.000020 0.000683
35 23 0.000669 0.000010 0.000333
36 23 0.000320 0.000005 0.000156
37 23 0.000147 0.000002 0.000071
38 23 0.000066 0.000001 0.000031
39 23 0.000028 0.000000 0.000013
40 23 0.000012 0.000000 0.000005
41 23 0.000005 0.000000 0.000002
42 23 0.000002 0.000000 0.000001
43 23 0.000001 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.073519 0.219744 -0.260177
2 24 -0.012329 0.063808 -0.147251
3 24 -0.053919 0.025369 -0.113494
4 24 -0.079125 0.013174 -0.100466
5 24 -0.093219 0.008255 -0.092738
6 24 -0.102129 0.006337 -0.088651
7 24 -0.109235 0.005211 -0.084961
8 24 -0.109754 0.003651 -0.078185
9 24 -0.103960 0.002014 -0.070742
10 24 -0.097499 0.001143 -0.064223
11 24 -0.089965 0.001120 -0.056005
12 24 -0.078485 0.001392 -0.045756
13 24 -0.065734 0.001508 -0.036513
14 24 -0.055090 0.001377 -0.028797
15 24 -0.044328 0.001068 -0.019798
16 24 -0.029853 0.000664 -0.008438
17 24 -0.013060 0.000254 0.002668
18 24 0.001303 -0.000075 0.010727
19 24 0.011125 -0.000291 0.016047
20 24 0.018810 -0.000430 0.021154
21 24 0.027800 -0.000550 0.027707
22 24 0.038740 -0.000675 0.034879
23 24 0.049023 -0.000786 0.040272
24 24 0.055155 -0.000841 0.041848
25 24 0.055203 -0.000820 0.039145
26 24 0.049621 -0.000726 0.033214
27 24 0.040513 -0.000589 0.025802
28 24 0.030363 -0.000440 0.018516
29 24 0.021081 -0.000306 0.012373
30 24 0.013665 -0.000198 0.007751
31 24 0.008325 -0.000121 0.004579
32 24 0.004794 -0.000070 0.002564
33 24 0.002621 -0.000038 0.001367
34 24 0.001367 -0.000020 0.000696
35 24 0.000682 -0.000010 0.000340
36 24 0.000327 -0.000005 0.000160
37 24 0.000151 -0.000002 0.000072
38 24 0.000067 -0.000001 0.000032
39 24 0.000029 -0.000000 0.000013
40 24 0.000012 -0.000000 0.000005
41 24 0.000005 -0.000000 0.000002
42 24 0.000002 -0.000000 0.000001
43 24 0.000001 -0.000000 0.000000
44 24 0.000000 -0.000000 0.000000
45 24 0.000000 -0.000000 0.000000
46 24 0.000000 -0.000000 0.000000
47 24 0.000000 -0.000000 0.000000
48 24 0.000000 -0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.027935 0.153997 -0.113564
2 25 -0.049623 0.094898 -0.113081
3 25 -0.070997 0.060379 -0.103514
4 25 -0.087988 0.042664 -0.097002
5 25 -0.099038 0.032614 -0.091504
6 25 -0.104867 0.025560 -0.087162
7 25 -0.107780 0.020585 -0.082581
8 25 -0.106476 0.017475 -0.076256
9 25 -0.102794 0.015320 -0.070432
10 25 -0.099745 0.013179 -0.065182
11 25 -0.093888 0.010650 -0.057123
12 25 -0.081873 0.007926 -0.046345
13 25 -0.067623 0.005534 -0.036512
14 25 -0.055609 0.003790 -0.028398
15 25 -0.043967 0.002538 -0.019204
16 25 -0.029093 0.001453 -0.007832
17 25 -0.012277 0.000436 0.003149
18 25 0.001912 -0.000391 0.011051
19 25 0.011561 -0.000949 0.016278
20 25 0.019179 -0.001329 0.021368
21 25 0.028178 -0.001679 0.027924
22 25 0.039105 -0.002052 0.035057
23 25 0.049296 -0.002375 0.040355
24 25 0.055266 -0.002531 0.041811
25 25 0.055141 -0.002452 0.039004
26 25 0.049428 -0.002163 0.033012
27 25 0.040258 -0.001746 0.025589
28 25 0.030106 -0.001299 0.018327
29 25 0.020862 -0.000898 0.012224
30 25 0.013500 -0.000581 0.007645
31 25 0.008211 -0.000353 0.004510
32 25 0.004721 -0.000203 0.002522
33 25 0.002578 -0.000111 0.001342
34 25 0.001342 -0.000058 0.000683
35 25 0.000669 -0.000029 0.000333
36 25 0.000320 -0.000014 0.000156
37 25 0.000147 -0.000006 0.000071
38 25 0.000066 -0.000003 0.000031
39 25 0.000028 -0.000001 0.000013
40 25 0.000012 -0.000001 0.000005
41 25 0.000005 -0.000000 0.000002
42 25 0.000002 -0.000000 0.000001
43 25 0.000001 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.076797 0.130490 -0.061249
2 26 -0.076760 0.100371 -0.082187
3 26 -0.085496 0.074319 -0.087878
4 26 -0.096302 0.055929 -0.087901
5 26 -0.102832 0.043355 -0.085089
6 26 -0.107424 0.035152 -0.083200
7 26 -0.111833 0.029350 -0.080499
8 26 -0.110586 0.023906 -0.074378
9 26 -0.103904 0.018668 -0.067538
10 26 -0.096730 0.014609 -0.061207
11 26 -0.088105 0.011818 -0.052869
12 26 -0.075750 0.009609 -0.042769
13 26 -0.062890 0.007623 -0.033975
14 26 -0.052436 0.005853 -0.026548
15 26 -0.041576 0.004154 -0.017573
16 26 -0.026910 0.002358 -0.006329
17 26 -0.010328 0.000601 0.004355
18 26 0.003428 -0.000795 0.011897
19 26 0.012709 -0.001709 0.016920
20 26 0.020228 -0.002325 0.021997
21 26 0.029293 -0.002900 0.028567
22 26 0.040188 -0.003511 0.035580
23 26 0.050092 -0.004021 0.040587
24 26 0.055572 -0.004237 0.041680
25 26 0.054930 -0.004062 0.038565
26 26 0.048835 -0.003547 0.032402
27 26 0.039485 -0.002837 0.024950
28 26 0.029337 -0.002094 0.017763
29 26 0.020211 -0.001437 0.011784
30 26 0.013009 -0.000922 0.007334
31 26 0.007875 -0.000558 0.004306
32 26 0.004507 -0.000319 0.002398
33 26 0.002451 -0.000173 0.001271
34 26 0.001271 -0.000090 0.000644
35 26 0.000631 -0.000045 0.000313
36 26 0.000301 -0.000021 0.000146
37 26 0.000138 -0.000010 0.000066
38 26 0.000061 -0.000004 0.000029
39 26 0.000026 -0.000002 0.000012
40 26 0.000011 -0.000001 0.000005
41 26 0.000004 -0.000000 0.000002
42 26 0.000002 -0.000000 0.000001
43 26 0.000001 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.114022 0.117963 -0.039276
2 27 -0.109345 0.103720 -0.061857
3 27 -0.108380 0.086434 -0.072876
4 27 -0.109857 0.071276 -0.077333
5 27 -0.110852 0.058951 -0.077823
6 27 -0.111175 0.048509 -0.076921
7 27 -0.109925 0.039866 -0.073578
8 27 -0.104676 0.033168 -0.067856
9 27 -0.098767 0.028179 -0.063008
10 27 -0.094846 0.024099 -0.058429
11 27 -0.088158 0.019865 -0.050662
12 27 -0.075759 0.015228 -0.040582
13 27 -0.062083 0.010943 -0.031750
14 27 -0.050617 0.007589 -0.024122
15 27 -0.038666 0.004899 -0.014882
16 27 -0.023328 0.002402 -0.003724
17 27 -0.006935 0.000123 0.006406
18 27 0.006044 -0.001609 0.013299
19 27 0.014660 -0.002716 0.017980
20 27 0.022003 -0.003493 0.023039
21 27 0.031160 -0.004270 0.029620
22 27 0.041958 -0.005096 0.036401
23 27 0.051339 -0.005746 0.040906
24 27 0.055982 -0.005957 0.041395
25 27 0.054489 -0.005621 0.037788
26 27 0.047788 -0.004836 0.031365
27 27 0.038176 -0.003815 0.023888
28 27 0.028062 -0.002782 0.016840
29 27 0.019146 -0.001887 0.011072
30 27 0.012216 -0.001199 0.006834
31 27 0.007336 -0.000718 0.003983
32 27 0.004168 -0.000407 0.002202
33 27 0.002251 -0.000220 0.001160
34 27 0.001160 -0.000113 0.000584
35 27 0.000573 -0.000056 0.000282
36 27 0.000272 -0.000026 0.000131
37 27 0.000124 -0.000012 0.000059
38 27 0.000055 -0.000005 0.000026
39 27 0.000023 -0.000002 0.000011
40 27 0.000010 -0.000001 0.000004
41 27 0.000004 -0.000000 0.000002
42 27 0.000002 -0.000000 0.000001
43 27 0.000001 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.123442 0.106107 -0.027279
2 28 -0.118327 0.096276 -0.046739
3 28 -0.117052 0.084248 -0.059800
4 28 -0.118184 0.072476 -0.066420
5 28 -0.116506 0.061311 -0.068281
6 28 -0.114772 0.052135 -0.069260
7 28 -0.113850 0.044911 -0.067988
8 28 -0.109107 0.037830 -0.063532
9 28 -0.101429 0.030576 -0.058501
10 28 -0.093140 0.024122 -0.052610
11 28 -0.081818 0.018712 -0.043932
12 28 -0.067390 0.014150 -0.034401
13 28 -0.054498 0.010526 -0.026857
14 28 -0.044461 0.007680 -0.020045
15 28 -0.033119 0.004977 -0.011062
16 28 -0.018040 0.002069 -0.000318
17 28 -0.002429 -0.000663 0.008971
18 28 0.009380 -0.002678 0.015040
19 28 0.017198 -0.003933 0.019364
20 28 0.024432 -0.004859 0.024463
21 28 0.033747 -0.005834 0.031042
22 28 0.044344 -0.006843 0.037444
23 28 0.052907 -0.007561 0.041207
24 28 0.056344 -0.007669 0.040860
25 28 0.053691 -0.007086 0.036609
26 28 0.046212 -0.005978 0.029877
