#:x y Ey Bx Bz
6 42 -0.023483 0.020790 -0.006588
7 42 -0.011084 0.016525 -0.005327
8 42 0.005648 0.007747 -0.002338
9 42 0.032557 -0.009843 0.003289
10 42 0.054582 -0.028907 0.012523
11 42 0.060101 -0.040485 0.016297
12 42 0.043903 -0.038286 0.016864
13 42 -0.010781 -0.008667 0.002676
14 42 -0.061785 0.028167 -0.020868
15 42 -0.075074 0.048576 -0.030948
16 42 -0.042194 0.042473 -0.025878
17 42 0.050886 -0.003433 0.006567
18 42 0.115980 -0.049565 0.050912
19 42 0.046884 -0.032283 0.040841
20 42 -0.071058 0.023348 -0.022254
21 42 -0.080746 0.039462 -0.051069
22 42 0.005573 0.006429 -0.013212
23 42 0.060615 -0.022234 0.030203
24 42 0.035490 -0.017430 0.028841
25 42 -0.014962 0.002446 -0.000602
26 42 -0.034934 0.012567 -0.019754
27 42 -0.021751 0.008970 -0.016772
28 42 -0.000561 0.000962 -0.003932
29 42 0.011360 -0.004006 0.005550
30 42 0.012659 -0.004819 0.008089
31 42 0.008962 -0.003514 0.006396
32 42 0.004914 -0.001960 0.003773
33 42 0.002236 -0.000901 0.001817
34 42 0.000874 -0.000355 0.000745
35 42 0.000300 -0.000123 0.000267
36 42 0.000092 -0.000038 0.000085
37 42 0.000025 -0.000010 0.000024
38 42 0.000006 -0.000003 0.000006
39 42 0.000001 -0.000001 0.000001
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.001649 0.002642 -0.002873
2 43 -0.002446 0.004758 -0.002972
3 43 -0.001981 0.005956 -0.002828
4 43 0.001042 0.005259 -0.002766
5 43 0.007038 0.001868 -0.001605
6 43 0.015912 -0.004742 -0.000332
7 43 0.027954 -0.015512 0.002964
8 43 0.037115 -0.027193 0.005997
9 43 0.042719 -0.038761 0.009475
10 43 0.032034 -0.040953 0.010310
11 43 0.006081 -0.030649 0.004890
12 43 -0.033081 -0.005945 -0.004600
13 43 -0.074131 0.028467 -0.020800
14 43 -0.078699 0.047848 -0.030049
15 43 -0.040472 0.041082 -0.021524
16 43 0.029823 0.007848 0.000781
17 43 0.100143 -0.038181 0.033979
18 43 0.085625 -0.046640 0.046352
19 43 -0.021227 0.001443 0.006578
20 43 -0.090256 0.044970 -0.042192
21 43 -0.041869 0.031752 -0.035913
22 43 0.043192 -0.009700 0.010977
23 43 0.061606 -0.026417 0.035911
24 43 0.016126 -0.011075 0.018524
25 43 -0.027592 0.008638 -0.010224
26 43 -0.033721 0.013702 -0.020823
27 43 -0.014630 0.006947 -0.012654
28 43 0.004688 -0.001120 -0.000103
29 43 0.012827 -0.004917 0.006962
30 43 0.011891 -0.004832 0.007745
31 43 0.007713 -0.003218 0.005522
32 43 0.003993 -0.001692 0.003057
33 43 0.001740 -0.000745 0.001406
34 43 0.000657 -0.000283 0.000556
35 43 0.000219 -0.000095 0.000193
36 43 0.000065 -0.000028 0.000060
37 43 0.000018 -0.000008 0.000017
38 43 0.000004 -0.000002 0.000004
39 43 0.000001 -0.000000 0.000001
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004674 -0.000729 -0.001814
2 44 0.009924 -0.002098 -0.001444
3 44 0.015642 -0.004387 -0.000632
4 44 0.022384 -0.008329 0.000571
5 44 0.028703 -0.013515 0.002382
6 44 0.033833 -0.019804 0.004182
7 44 0.034797 -0.025486 0.006238
8 44 0.028178 -0.027883 0.006561
9 44 0.012653 -0.024865 0.005337
10 44 -0.014793 -0.012486 0.000068
11 44 -0.045070 0.005991 -0.008397
12 44 -0.070035 0.026512 -0.017289
13 44 -0.072629 0.037636 -0.023713
14 44 -0.038148 0.026270 -0.017769
15 44 0.017010 -0.002673 -0.000226
16 44 0.067956 -0.036358 0.020406
17 44 0.075279 -0.049476 0.033033
18 44 0.008244 -0.016060 0.015839
19 44 -0.072574 0.037132 -0.025244
20 44 -0.068436 0.049757 -0.041012
21 44 0.012041 0.013231 -0.009064
22 44 0.068337 -0.022651 0.029847
23 44 0.049024 -0.022994 0.032571
24 44 -0.004483 -0.001273 0.005899
25 44 -0.034390 0.013968 -0.016722
26 44 -0.027860 0.013034 -0.018663
27 44 -0.006428 0.004080 -0.007519
28 44 0.009102 -0.003150 0.003263
29 44 0.013338 -0.005506 0.007691
30 44 0.010658 -0.004609 0.007035
31 44 0.006375 -0.002821 0.004569
32 44 0.003121 -0.001401 0.002380
33 44 0.001303 -0.000590 0.001046
34 44 0.000475 -0.000217 0.000399
35 44 0.000154 -0.000070 0.000134
36 44 0.000045 -0.000021 0.000040
37 44 0.000012 -0.000005 0.000011
38 44 0.000003 -0.000001 0.000003
39 44 0.000001 -0.000000 0.000001
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003567 -0.002649 -0.000099
2 45 0.007033 -0.005294 0.000151
3 45 0.009891 -0.007651 0.000582
4 45 0.011977 -0.009594 0.001165
5 45 0.011948 -0.010156 0.001680
6 45 0.009448 -0.008833 0.001833
7 45 0.002817 -0.004158 0.001370
8 45 -0.007564 0.004178 -0.000451
9 45 -0.020505 0.015795 -0.003174
10 45 -0.032800 0.028552 -0.007199
11 45 -0.036619 0.036318 -0.010108
12 45 -0.027880 0.034089 -0.010067
13 45 -0.001856 0.015861 -0.004966
14 45 0.033406 -0.015544 0.006739
15 45 0.055343 -0.044701 0.017899
16 45 0.046748 -0.055131 0.020647
17 45 -0.002908 -0.031962 0.008400
18 45 -0.070314 0.017291 -0.020007
19 45 -0.087414 0.048873 -0.040662
20 45 -0.024902 0.031814 -0.024781
21 45 0.053367 -0.008208 0.014863
22 45 0.070732 -0.025680 0.036060
23 45 0.027869 -0.011374 0.022128
24 45 -0.019168 0.009934 -0.004708
25 45 -0.032503 0.017252 -0.018058
26 45 -0.017716 0.010703 -0.013419
27 45 0.001921 0.000928 -0.002031
28 45 0.012289 -0.004760 0.005846
29 45 0.012940 -0.005664 0.007748
30 45 0.009117 -0.004165 0.006072
31 45 0.005056 -0.002361 0.003622
32 45 0.002345 -0.001109 0.001780
33 45 0.000939 -0.000448 0.000748
34 45 0.000331 -0.000159 0.000275
35 45 0.000104 -0.000050 0.000090
36 45 0.000029 -0.000014 0.000026
37 45 0.000008 -0.000004 0.000007
38 45 0.000002 -0.000001 0.000002
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.002027 -0.001935 0.001123
2 46 -0.004575 -0.003446 0.000969
3 46 -0.008202 -0.004004 0.000568
4 46 -0.013143 -0.003142 -0.000114
5 46 -0.019678 -0.000164 -0.001293
6 46 -0.027015 0.005117 -0.002948
7 46 -0.034273 0.012907 -0.005094
8 46 -0.038541 0.021905 -0.007373
9 46 -0.036928 0.030199 -0.008880
10 46 -0.025609 0.034167 -0.008709
11 46 -0.002442 0.029801 -0.004978
12 46 0.029129 0.015537 0.002449
13 46 0.061299 -0.007413 0.012779
14 46 0.076988 -0.029833 0.022107
15 46 0.060577 -0.039224 0.022903
16 46 0.011278 -0.028161 0.011303
17 46 -0.053953 0.001555 -0.011385
18 46 -0.092668 0.028917 -0.033889
19 46 -0.065466 0.026252 -0.034576
20 46 0.006704 -0.003471 -0.007560
21 46 0.055462 -0.025947 0.021685
22 46 0.044814 -0.019143 0.025782
23 46 0.003042 0.004237 0.007321
24 46 -0.024154 0.019696 -0.010759
25 46 -0.021707 0.018282 -0.013978
26 46 -0.004267 0.007718 -0.005813
27 46 0.009978 -0.001629 0.003388
28 46 0.014450 -0.005566 0.007710
29 46 0.012010 -0.005325 0.007376
30 46 0.007534 -0.003536 0.005047
31 46 0.003877 -0.001874 0.002773
32 46 0.001702 -0.000838 0.001285
33 46 0.000653 -0.000325 0.000517
34 46 0.000222 -0.000111 0.000183
35 46 0.000068 -0.000034 0.000058
36 46 0.000019 -0.000009 0.000017
37 46 0.000005 -0.000002 0.000004
38 46 0.000001 -0.000001 0.000001
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002328 0.001102 0.000427
2 47 -0.004971 0.002322 0.000258
3 47 -0.008173 0.003739 -0.000123
4 47 -0.011999 0.005336 -0.000723
5 47 -0.016281 0.006970 -0.001621
6 47 -0.020312 0.008202 -0.002712
7 47 -0.023108 0.008478 -0.003918
8 47 -0.022849 0.006784 -0.004826
9 47 -0.018130 0.002524 -0.004942
10 47 -0.007617 -0.004749 -0.003700
11 47 0.007746 -0.013802 -0.000558
12 47 0.024183 -0.021555 0.003888
13 47 0.035658 -0.023691 0.008481
14 47 0.033961 -0.015201 0.010479
15 47 0.016410 0.003826 0.007159
16 47 -0.010735 0.026030 -0.001042
17 47 -0.033155 0.038478 -0.010786
18 47 -0.031569 0.027012 -0.014680
19 47 -0.003230 -0.006806 -0.006199
20 47 0.024082 -0.036969 0.008169
21 47 0.021540 -0.037734 0.012698
22 47 -0.005333 -0.012201 0.002378
23 47 -0.026876 0.014574 -0.011100
24 47 -0.025180 0.024031 -0.014777
25 47 -0.007256 0.017198 -0.007634
26 47 0.010219 0.005452 0.002446
27 47 0.017863 -0.002583 0.008574
28 47 0.016538 -0.005151 0.009383
29 47 0.011362 -0.004397 0.007110
30 47 0.006352 -0.002729 0.004274
31 47 0.003015 -0.001376 0.002152
32 47 0.001245 -0.000591 0.000935
33 47 0.000455 -0.000222 0.000357
34 47 0.000149 -0.000074 0.000122
35 47 0.000044 -0.000022 0.000037
36 47 0.000012 -0.000006 0.000010
37 47 0.000003 -0.000001 0.000003
38 47 0.000001 -0.000000 0.000001
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.000057 0.003474 -0.002582
2 48 0.000343 0.006806 -0.002546
3 48 0.001688 0.009753 -0.002430
4 48 0.004394 0.011923 -0.002127
5 48 0.008843 0.012681 -0.001522
6 48 0.015081 0.011213 -0.000438
7 48 0.022675 0.006674 0.001181
8 48 0.030386 -0.001557 0.003352
9 48 0.035802 -0.013113 0.005670
10 48 0.035855 -0.026381 0.007466
11 48 0.026904 -0.037568 0.007556
12 48 0.007334 -0.041586 0.004618
13 48 -0.020760 -0.033541 -0.001859
14 48 -0.049472 -0.011627 -0.011096
15 48 -0.064615 0.018380 -0.019338
16 48 -0.053381 0.043711 -0.020943
17 48 -0.012911 0.049186 -0.011777
18 48 0.041298 0.026738 0.007451
19 48 0.074054 -0.011492 0.026364
20 48 0.056896 -0.037541 0.028756
21 48 0.001658 -0.034075 0.009740
22 48 -0.047618 -0.010483 -0.015839
23 48 -0.058266 0.010965 -0.028239
24 48 -0.034260 0.017609 -0.021760
25 48 -0.001470 0.012266 -0.005876
26 48 0.019505 0.003930 0.007287
27 48 0.024422 -0.001502 0.012478
28 48 0.019517 -0.003167 0.011313
29 48 0.012143 -0.002676 0.007655
30 48 0.006291 -0.001635 0.004234
31 48 0.002806 -0.000812 0.001996
32 48 0.001100 -0.000343 0.000821
33 48 0.000384 -0.000127 0.000299
34 48 0.000121 -0.000042 0.000098
35 48 0.000034 -0.000012 0.000029
36 48 0.000009 -0.000003 0.000008
37 48 0.000002 -0.000001 0.000002
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

