#:x y Ey Bx Bz
11 14 -0.092814 -0.003571 -0.058217
12 14 0.028825 0.048988 -0.004775
13 14 0.118144 0.044065 0.056312
14 14 0.059807 -0.010594 0.055350
15 14 -0.092948 -0.044946 -0.028514
16 14 -0.095270 -0.012095 -0.074889
17 14 0.057224 0.031703 0.004122
18 14 0.092182 0.019414 0.067994
19 14 -0.023586 -0.016318 0.012651
20 14 -0.074474 -0.017778 -0.048902
21 14 -0.006675 0.004916 -0.023544
22 14 0.048048 0.013537 0.025838
23 14 0.025527 0.003319 0.026788
24 14 -0.018967 -0.006763 -0.003934
25 14 -0.030994 -0.006908 -0.020963
26 14 -0.014009 -0.001608 -0.014074
27 14 0.005203 0.002512 0.000147
28 14 0.012996 0.003499 0.008194
29 14 0.011493 0.002638 0.008716
30 14 0.007054 0.001470 0.005891
31 14 0.003422 0.000662 0.003060
32 14 0.001386 0.000252 0.001308
33 14 0.000483 0.000083 0.000477
34 14 0.000147 0.000024 0.000152
35 14 0.000040 0.000006 0.000043
36 14 0.000010 0.000001 0.000011
37 14 0.000002 0.000000 0.000002
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.004986 -0.009117 0.004594
2 15 -0.013946 -0.018766 0.003166
3 15 -0.033036 -0.027227 0.000095
4 15 -0.057890 -0.030001 -0.008941
5 15 -0.079659 -0.018456 -0.019221
6 15 -0.068915 0.012253 -0.029169
7 15 0.000081 0.049592 -0.012691
8 15 0.087009 0.063926 0.023336
9 15 0.124465 0.029474 0.058055
10 15 0.024558 -0.030316 0.034885
11 15 -0.095678 -0.053134 -0.039873
12 15 -0.090394 -0.020123 -0.062114
13 15 0.017088 0.030702 -0.012377
14 15 0.109487 0.038851 0.058868
15 15 0.030429 -0.008697 0.049585
16 15 -0.106220 -0.035133 -0.047988
17 15 -0.049122 -0.000614 -0.060895
18 15 0.084127 0.027006 0.033383
19 15 0.053277 0.006189 0.056621
20 15 -0.053752 -0.017063 -0.015472
21 15 -0.052593 -0.008510 -0.045657
22 15 0.020699 0.008635 -0.002251
23 15 0.043611 0.009165 0.030762
24 15 0.006313 -0.000997 0.015126
25 15 -0.026818 -0.006629 -0.012925
26 15 -0.025166 -0.004420 -0.019680
27 15 -0.005571 0.000162 -0.008278
28 15 0.009207 0.002734 0.004065
29 15 0.012734 0.002872 0.008878
30 15 0.009655 0.001937 0.007714
31 15 0.005433 0.001007 0.004716
32 15 0.002480 0.000432 0.002291
33 15 0.000959 0.000158 0.000931
34 15 0.000322 0.000050 0.000326
35 15 0.000095 0.000014 0.000100
36 15 0.000025 0.000004 0.000027
37 15 0.000006 0.000001 0.000007
38 15 0.000001 0.000000 0.000001
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.018598 0.006904 -0.001313
2 16 0.035681 0.010168 0.001694
3 16 0.052883 0.004235 0.009846
4 16 0.045719 -0.014586 0.014850
5 16 0.011303 -0.042804 0.013350
6 16 -0.071545 -0.062073 -0.012049
7 16 -0.118356 -0.040996 -0.047568
8 16 -0.074965 0.011228 -0.046273
9 16 0.054488 0.057593 0.004199
10 16 0.130729 0.040672 0.071787
11 16 0.021192 -0.017671 0.042518
12 16 -0.100586 -0.037052 -0.043790
13 16 -0.075795 -0.007157 -0.063768
14 16 0.059646 0.028051 0.005181
15 16 0.106573 0.019670 0.073777
16 16 -0.032717 -0.019345 0.018356
17 16 -0.107606 -0.021070 -0.070590
18 16 0.013215 0.012329 -0.026666
19 16 0.088661 0.018638 0.056481
20 16 0.003497 -0.004876 0.029448
21 16 -0.064913 -0.013728 -0.037036
22 16 -0.020121 -0.000415 -0.030223
23 16 0.037849 0.009094 0.016671
24 16 0.029343 0.004354 0.027326
25 16 -0.011200 -0.003629 0.001684
26 16 -0.028668 -0.005398 -0.018241
27 16 -0.016674 -0.002122 -0.015473
28 16 0.001957 0.001303 -0.002316
29 16 0.011520 0.002580 0.006895
30 16 0.011559 0.002202 0.008708
31 16 0.007669 0.001337 0.006426
32 16 0.003965 0.000648 0.003570
33 16 0.001701 0.000263 0.001620
34 16 0.000625 0.000092 0.000625
35 16 0.000201 0.000029 0.000209
36 16 0.000058 0.000008 0.000062
37 16 0.000015 0.000002 0.000016
38 16 0.000003 0.000000 0.000004
39 16 0.000001 0.000000 0.000001
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.010051 0.008864 -0.013896
2 17 -0.012082 0.021501 -0.014359
3 17 0.008010 0.040687 -0.012780
4 17 0.055386 0.055302 0.001668
5 17 0.108905 0.047633 0.027903
6 17 0.100406 0.003016 0.049138
7 17 -0.012374 -0.050414 0.015224
8 17 -0.124915 -0.055306 -0.050059
9 17 -0.099444 -0.004959 -0.072039
10 17 0.062175 0.047578 0.004002
11 17 0.128115 0.032931 0.079073
12 17 0.009333 -0.022961 0.036457
13 17 -0.115617 -0.036340 -0.055347
14 17 -0.057921 0.004909 -0.063157
15 17 0.100108 0.032792 0.036509
16 17 0.071456 0.005364 0.073642
17 17 -0.085598 -0.024135 -0.026113
18 17 -0.066859 -0.007084 -0.067881
19 17 0.064312 0.016941 0.017367
20 17 0.057803 0.007749 0.055672
21 17 -0.039624 -0.009974 -0.005632
22 17 -0.050752 -0.007331 -0.041824
23 17 0.012800 0.004625 -0.006879
24 17 0.039577 0.006769 0.026883
25 17 0.009226 0.000241 0.016320
26 17 -0.022972 -0.004427 -0.010079
27 17 -0.024472 -0.003538 -0.018761
28 17 -0.007168 -0.000324 -0.009256
29 17 0.007582 0.001813 0.002845
30 17 0.012069 0.002162 0.008352
31 17 0.009721 0.001564 0.007801
32 17 0.005732 0.000861 0.005015
33 17 0.002730 0.000389 0.002545
34 17 0.001099 0.000150 0.001079
35 17 0.000384 0.000050 0.000394
36 17 0.000118 0.000015 0.000126
37 17 0.000033 0.000004 0.000036
38 17 0.000008 0.000001 0.000009
39 17 0.000002 0.000000 0.000002
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.017629 -0.015771 0.003885
2 18 -0.046587 -0.028589 -0.001134
3 18 -0.084119 -0.028545 -0.016842
4 18 -0.098177 -0.000464 -0.035889
5 18 -0.028067 0.048736 -0.032002
6 18 0.103356 0.072813 0.026761
7 18 0.143632 0.034848 0.075745
8 18 0.021573 -0.034439 0.041736
9 18 -0.135292 -0.053064 -0.058508
10 18 -0.082431 -0.004006 -0.077380
11 18 0.078595 0.037689 0.024190
12 18 0.092839 0.023233 0.074670
13 18 -0.032565 -0.017468 0.010345
14 18 -0.103858 -0.023468 -0.068696
15 18 0.014481 0.010824 -0.029389
16 18 0.109313 0.020868 0.069329
17 18 -0.010719 -0.007657 0.033822
18 18 -0.099302 -0.016213 -0.063072
19 18 0.004824 0.005551 -0.030631
20 18 0.078617 0.012731 0.049794
21 18 0.005015 -0.002004 0.028589
22 18 -0.057277 -0.008983 -0.032620
23 18 -0.018326 -0.000785 -0.027787
24 18 0.033743 0.005919 0.014824
25 18 0.026594 0.003168 0.025141
26 18 -0.010121 -0.002274 0.001803
27 18 -0.026563 -0.003755 -0.016980
28 18 -0.015932 -0.001642 -0.014831
29 18 0.001429 0.000793 -0.002539
30 18 0.010758 0.001809 0.006438
31 18 0.011133 0.001620 0.008459
32 18 0.007575 0.001022 0.006411
33 18 0.004016 0.000513 0.003654
34 18 0.001768 0.000216 0.001702
35 18 0.000668 0.000079 0.000674
36 18 0.000221 0.000025 0.000233
37 18 0.000065 0.000007 0.000071
38 18 0.000017 0.000002 0.000019
39 18 0.000004 0.000000 0.000005
40 18 0.000001 0.000000 0.000001
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.033371 0.004131 0.003279
2 19 0.058883 -0.006553 0.015341
3 19 0.032858 -0.040209 0.024320
4 19 -0.065219 -0.072240 -0.001047
5 19 -0.163891 -0.055314 -0.062949
6 19 -0.094522 0.015750 -0.070588
7 19 0.082958 0.063799 0.019641
8 19 0.142353 0.038666 0.091280
9 19 -0.009744 -0.023611 0.035142
10 19 -0.133288 -0.033801 -0.077762
11 19 -0.017852 0.009707 -0.051523
12 19 0.113685 0.024617 0.056911
13 19 0.047470 -0.002489 0.062531
14 19 -0.100784 -0.020345 -0.036581
15 19 -0.067561 -0.001505 -0.071896
16 19 0.093012 0.019073 0.029784
17 19 0.065360 0.004566 0.072336
18 19 -0.081662 -0.014588 -0.026202
19 19 -0.055153 -0.004340 -0.061704
20 19 0.062174 0.010579 0.020115
21 19 0.046467 0.004542 0.049347
22 19 -0.040014 -0.006399 -0.009220
23 19 -0.042501 -0.004371 -0.037606
24 19 0.015548 0.003163 -0.003124
25 19 0.035366 0.004280 0.025454
26 19 0.005677 -0.000004 0.013431
27 19 -0.022493 -0.002968 -0.010728
28 19 -0.022272 -0.002325 -0.017599
29 19 -0.005845 -0.000187 -0.008149
30 19 0.007604 0.001240 0.003144
31 19 0.011529 0.001484 0.008140
32 19 0.009234 0.001087 0.007519
33 19 0.005467 0.000608 0.004845
34 19 0.002628 0.000280 0.002480
35 19 0.001072 0.000110 0.001064
36 19 0.000380 0.000038 0.000394
37 19 0.000119 0.000012 0.000129
38 19 0.000034 0.000003 0.000037
39 19 0.000009 0.000001 0.000010
40 19 0.000002 0.000000 0.000002
41 19 0.000000 0.000000 0.000001
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.000878 0.031834 -0.035229
2 20 0.046874 0.066242 -0.024169
3 20 0.142394 0.070380 0.025387
4 20 0.154504 0.014002 0.074947
5 20 -0.012184 -0.056950 0.027736
6 20 -0.162397 -0.060805 -0.080607
7 20 -0.079012 0.003990 -0.080649
8 20 0.115561 0.043219 0.040172
9 20 0.104969 0.013212 0.095568
10 20 -0.081436 -0.027067 -0.012775
11 20 -0.105618 -0.016873 -0.084804
12 20 0.040648 0.019567 -0.005837
13 20 0.103871 0.020972 0.074369
14 20 -0.020324 -0.010277 0.024319
15 20 -0.107649 -0.017102 -0.071717
16 20 0.022309 0.007533 -0.026965
17 20 0.102596 0.013171 0.072229
18 20 -0.026637 -0.005782 0.022155
19 20 -0.087442 -0.009267 -0.063521
20 20 0.020954 0.004488 -0.017105
21 20 0.068432 0.007145 0.049831
22 20 -0.008748 -0.002161 0.017382
23 20 -0.052116 -0.005214 -0.034056
24 20 -0.007665 0.000236 -0.020183
25 20 0.033831 0.003734 0.017992
26 20 0.019983 0.001569 0.021533
27 20 -0.013564 -0.001687 -0.001838
28 20 -0.024916 -0.002325 -0.017005
29 20 -0.012927 -0.000886 -0.012874
30 20 0.002979 0.000609 -0.001041
31 20 0.010712 0.001188 0.006777
32 20 0.010449 0.001035 0.008131
33 20 0.006952 0.000648 0.005986
34 20 0.003650 0.000326 0.003370
35 20 0.001602 0.000138 0.001563
36 20 0.000607 0.000051 0.000620
37 20 0.000202 0.000016 0.000215
38 20 0.000060 0.000005 0.000066
39 20 0.000016 0.000001 0.000018
40 20 0.000004 0.000000 0.000005
41 20 0.000001 0.000000 0.000001
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.080173 -0.025034 -0.010019
2 21 -0.152676 -0.004098 -0.054655
3 21 -0.066112 0.063305 -0.061121
4 21 0.143346 0.093355 0.042475
5 21 0.169834 0.034800 0.119629
6 21 -0.045366 -0.035600 0.019836
7 21 -0.157016 -0.034426 -0.098500
8 21 -0.007071 0.016319 -0.049488
9 21 0.140008 0.031286 0.082720
10 21 0.015703 -0.002771 0.058563
11 21 -0.116998 -0.016666 -0.066073
12 21 -0.019929 0.000943 -0.052699
13 21 0.104944 0.010497 0.052171
14 21 0.036082 -0.000392 0.060047
15 21 -0.105655 -0.009912 -0.044732
16 21 -0.041127 0.000587 -0.063455
17 21 0.101937 0.010462 0.046296
18 21 0.032495 0.000378 0.058085
19 21 -0.088217 -0.008286 -0.042695
20 21 -0.025525 -0.000472 -0.046598
21 21 0.067375 0.006203 0.033660
22 21 0.024339 0.001163 0.037857
23 21 -0.046451 -0.004012 -0.020207
24 21 -0.028689 -0.001648 -0.031438
25 21 0.023663 0.002309 0.005737
26 21 0.029610 0.002138 0.024474
27 21 -0.002066 -0.000462 0.007473
28 21 -0.023589 -0.001820 -0.013377
29 21 -0.018671 -0.001183 -0.015909
30 21 -0.002484 0.000073 -0.005477
31 21 0.008701 0.000807 0.004496
32 21 0.011029 0.000873 0.008117
33 21 0.008325 0.000616 0.006943
34 21 0.004775 0.000338 0.004309
35 21 0.002252 0.000154 0.002156
36 21 0.000908 0.000060 0.000913
37 21 0.000320 0.000021 0.000336
38 21 0.000100 0.000006 0.000109
39 21 0.000028 0.000002 0.000032
40 21 0.000007 0.000000 0.000008
41 21 0.000002 0.000000 0.000002
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.072112 -0.039132 0.045147
2 22 -0.092202 -0.095018 0.015732
3 22 -0.241698 -0.061364 -0.112088
4 22 -0.076021 0.027491 -0.088271
5 22 0.165098 0.059603 0.082219
6 22 0.097811 0.012200 0.110278
7 22 -0.116772 -0.025771 -0.038198
8 22 -0.094689 -0.008875 -0.096372
9 22 0.102548 0.015853 0.028576
10 22 0.089993 0.007234 0.092042
11 22 -0.082045 -0.014224 -0.018074
12 22 -0.089705 -0.007876 -0.078461
13 22 0.057074 0.013159 0.006162
14 22 0.093069 0.010068 0.076910
15 22 -0.055016 -0.008256 0.001940
16 22 -0.090625 -0.007434 -0.077183
17 22 0.062336 0.006134 0.004116
18 22 0.077269 0.005011 0.073096
19 22 -0.060913 -0.004575 -0.008967
20 22 -0.061931 -0.003184 -0.060527
21 22 0.047398 0.003472 0.008424
22 22 0.049709 0.002589 0.047348
23 22 -0.029425 -0.002031 -0.001429
24 22 -0.042707 -0.002143 -0.034878
25 22 0.008394 0.000851 -0.007728
26 22 0.033193 0.001848 0.022287
27 22 0.009586 0.000329 0.015327
28 22 -0.018877 -0.001102 -0.007641
29 22 -0.022336 -0.001091 -0.016904
30 22 -0.008072 -0.000255 -0.009551
31 22 0.005704 0.000433 0.001571
32 22 0.010878 0.000633 0.007452
33 22 0.009450 0.000508 0.007608
34 22 0.005929 0.000305 0.005222
35 22 0.002998 0.000149 0.002817
36 22 0.001282 0.000062 0.001269
37 22 0.000476 0.000022 0.000493
38 22 0.000156 0.000007 0.000168
39 22 0.000046 0.000002 0.000051
40 22 0.000012 0.000001 0.000014
41 22 0.000003 0.000000 0.000004
42 22 0.000001 0.000000 0.000001
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.279609 0.125654 -0.094929
2 23 0.240197 0.017870 0.156378
3 23 -0.105672 -0.058493 -0.005825
4 23 -0.196435 -0.031636 -0.148263
5 23 0.060036 0.018959 -0.016600
6 23 0.153758 0.019747 0.122948
7 23 -0.039470 -0.007621 0.032085
8 23 -0.142859 -0.012266 -0.096143
9 23 0.027562 0.007809 -0.030947
10 23 0.124347 0.010894 0.091468
11 23 -0.030146 -0.000819 0.028047
12 23 -0.105610 -0.002971 -0.074777
13 23 0.021740 0.000459 -0.026624
14 23 0.107171 0.001138 0.069032
15 23 -0.014106 -0.001864 0.034559
16 23 -0.110787 -0.002476 -0.069449
17 23 0.017547 0.002420 -0.031373
18 23 0.100311 0.003408 0.069121
19 23 -0.022160 -0.001696 0.023773
20 23 -0.082104 -0.002795 -0.059224
21 23 0.017625 0.001156 -0.017393
22 23 0.063168 0.002186 0.045856
23 23 -0.006879 -0.000474 0.017057
24 23 -0.048033 -0.001568 -0.031128
25 23 -0.008178 -0.000051 -0.019464
26 23 0.031028 0.001096 0.016180
27 23 0.019500 0.000551 0.020592
28 23 -0.011873 -0.000452 -0.000945
29 23 -0.023666 -0.000725 -0.015939
30 23 -0.013157 -0.000326 -0.012803
31 23 0.002048 0.000148 -0.001658
32 23 0.010007 0.000360 0.006204
33 23 0.010232 0.000335 0.007919
34 23 0.007036 0.000220 0.006042
35 23 0.003806 0.000115 0.003508
36 23 0.001721 0.000051 0.001676
37 23 0.000671 0.000019 0.000685
38 23 0.000231 0.000007 0.000245
39 23 0.000071 0.000002 0.000078
40 23 0.000020 0.000001 0.000022
41 23 0.000005 0.000000 0.000006
42 23 0.000001 0.000000 0.000001
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.016362 0.308533 0.426550
2 24 0.308136 0.110478 0.362316
3 24 0.044866 0.016340 0.157486
4 24 -0.200177 -0.008874 -0.104896
5 24 -0.032177 0.002542 -0.079310
6 24 0.159274 0.009902 0.096843
7 24 0.032393 0.001644 0.078989
8 24 -0.138098 -0.002392 -0.071429
9 24 -0.026072 -0.000334 -0.067089
10 24 0.127922 0.002053 0.069724
11 24 0.027718 -0.001183 0.062182
12 24 -0.104956 -0.006523 -0.054344
13 24 -0.039073 -0.001185 -0.057432
14 24 0.093881 0.006170 0.044591
15 24 0.041362 0.002592 0.062392
16 24 -0.099095 -0.003060 -0.044462
17 24 -0.031144 -0.001426 -0.058674
18 24 0.097609 0.001542 0.049601
19 24 0.018422 0.000452 0.049357
20 24 -0.084214 -0.000994 -0.045789
21 24 -0.013696 -0.000088 -0.038245
22 24 0.064384 0.000762 0.035898
23 24 0.015814 0.000121 0.031707
24 24 -0.045381 -0.000512 -0.022264
25 24 -0.023051 -0.000194 -0.027754
26 24 0.024469 0.000304 0.007841
27 24 0.026582 0.000272 0.022931
28 24 -0.003802 -0.000065 0.005667
29 24 -0.022830 -0.000240 -0.013405
30 24 -0.017298 -0.000157 -0.014988
31 24 -0.001899 0.000008 -0.004864
32 24 0.008519 0.000106 0.004514
33 24 0.010622 0.000118 0.007863
34 24 0.008027 0.000084 0.006714
35 24 0.004637 0.000047 0.004191
36 24 0.002210 0.000022 0.002118
37 24 0.000903 0.000009 0.000908
38 24 0.000323 0.000003 0.000339
39 24 0.000103 0.000001 0.000112
40 24 0.000030 0.000000 0.000033
41 24 0.000008 0.000000 0.000009
42 24 0.000002 0.000000 0.000002
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.114332 -0.262470 -0.193642
2 25 0.309597 -0.112431 0.147378
3 25 0.091842 -0.026753 0.124462
4 25 -0.187288 0.007212 -0.089853
5 25 -0.080972 0.001700 -0.107397
6 25 0.145544 -0.009297 0.069549
7 25 0.076756 -0.004067 0.099136
8 25 -0.118935 0.001608 -0.043006
9 25 -0.077751 -0.000065 -0.087823
10 25 0.106871 -0.002480 0.041341
11 25 0.061449 -0.001103 0.080846
12 25 -0.096897 0.005479 -0.034391
13 25 -0.062074 0.004821 -0.069951
14 25 0.087271 -0.003720 0.026541
15 25 0.071969 -0.004611 0.073787
16 25 -0.086167 0.001317 -0.022299
17 25 -0.068047 0.002183 -0.073130
18 25 0.084277 -0.000867 0.026901
19 25 0.053062 -0.000865 0.065192
20 25 -0.074234 0.000802 -0.026929
21 25 -0.041178 0.000409 -0.051956
22 25 0.056285 -0.000680 0.021372
23 25 0.035154 -0.000354 0.041095
24 25 -0.036900 0.000430 -0.010808
25 25 -0.034500 0.000333 -0.032124
26 25 0.015269 -0.000208 -0.001121
27 25 0.030535 -0.000325 0.022625
28 25 0.004260 -0.000024 0.011442
29 25 -0.020273 0.000217 -0.009841
30 25 -0.020281 0.000193 -0.016070
31 25 -0.005801 0.000035 -0.007785
32 25 0.006574 -0.000087 0.002552
33 25 0.010626 -0.000119 0.007474
34 25 0.008857 -0.000094 0.007208
35 25 0.005452 -0.000056 0.004831
36 25 0.002731 -0.000027 0.002575
37 25 0.001163 -0.000011 0.001154
38 25 0.000432 -0.000004 0.000447
39 25 0.000142 -0.000001 0.000153
40 25 0.000042 -0.000000 0.000047
41 25 0.000011 -0.000000 0.000013
42 25 0.000003 -0.000000 0.000003
43 25 0.000001 -0.000000 0.000001
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.136024 -0.162417 -0.054092
2 26 0.220370 -0.135319 0.081228
3 26 0.024393 -0.026183 0.058876
4 26 -0.202004 0.036441 -0.096651
5 26 -0.099132 0.014167 -0.106387
6 26 0.132294 -0.018579 0.056992
7 26 0.098150 -0.011024 0.105339
8 26 -0.105052 0.011181 -0.026074
9 26 -0.100295 0.010041 -0.094919
10 26 0.092650 -0.007074 0.021531
11 26 0.090486 -0.005305 0.088162
12 26 -0.066860 0.003737 -0.011764
13 26 -0.081367 -0.000497 -0.072681
14 26 0.050089 -0.005368 0.001544
15 26 0.086010 -0.000977 0.072456
16 26 -0.053816 0.004923 0.003429
17 26 -0.087320 0.002541 -0.074373
18 26 0.059803 -0.003763 0.002740
19 26 0.075788 -0.002732 0.070405
20 26 -0.056321 0.002472 -0.006674
21 26 -0.061270 0.002017 -0.058113
22 26 0.042483 -0.001705 0.005601
23 26 0.049342 -0.001627 0.045242
24 26 -0.025128 0.000914 0.001062
25 26 -0.041967 0.001289 -0.032979
26 26 0.005083 -0.000289 -0.009497
27 26 0.031652 -0.001034 0.020316
28 26 0.011548 -0.000317 0.015980
29 26 -0.016567 0.000541 -0.005792
30 26 -0.022095 0.000648 -0.016176
31 26 -0.009398 0.000222 -0.010255
32 26 0.004359 -0.000193 0.000492
33 26 0.010292 -0.000349 0.006820
34 26 0.009501 -0.000304 0.007517
35 26 0.006217 -0.000193 0.005401
36 26 0.003260 -0.000099 0.003026
37 26 0.001443 -0.000043 0.001411
38 26 0.000554 -0.000016 0.000567
39 26 0.000188 -0.000005 0.000200
40 26 0.000057 -0.000002 0.000063
41 26 0.000016 -0.000000 0.000018
42 26 0.000004 -0.000000 0.000005
43 26 0.000001 -0.000000 0.000001
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.077359 -0.089511 0.008215
2 27 0.077756 -0.071027 0.045875
3 27 -0.081283 0.024671 0.002374
4 27 -0.203942 0.069631 -0.096332
5 27 -0.069843 0.021647 -0.078977
6 27 0.147810 -0.033013 0.065367
7 27 0.104952 -0.023216 0.102371
8 27 -0.093604 0.013929 -0.022578
9 27 -0.107822 0.011840 -0.093782
10 27 0.074479 -0.012517 0.007299
11 27 0.103881 -0.013749 0.089826
12 27 -0.060157 0.004415 0.001541
13 27 -0.103780 0.012257 -0.077622
14 27 0.036944 -0.000138 -0.012352
15 27 0.107240 -0.009251 0.074385
16 27 -0.029358 0.000318 0.021825
17 27 -0.104936 0.006498 -0.073853
18 27 0.033976 -0.002273 -0.017914
19 27 0.091681 -0.005441 0.070376
20 27 -0.035161 0.002337 0.011970
21 27 -0.074629 0.004121 -0.058907
22 27 0.026170 -0.001825 -0.009204
23 27 0.058380 -0.003263 0.045309
24 27 -0.012239 0.000785 0.011908
25 27 -0.045784 0.002397 -0.031224
26 27 -0.004831 0.000078 -0.016588
27 27 0.030576 -0.001684 0.016764
28 27 0.017642 -0.000874 0.019192
29 27 -0.012281 0.000675 -0.001718
30 27 -0.022882 0.001134 -0.015530
31 27 -0.012526 0.000544 -0.012204
32 27 0.002055 -0.000199 -0.001517
33 27 0.009697 -0.000553 0.005987
34 27 0.009957 -0.000532 0.007654
35 27 0.006905 -0.000358 0.005883
36 27 0.003777 -0.000192 0.003451
37 27 0.001730 -0.000086 0.001669
38 27 0.000685 -0.000034 0.000692
39 27 0.000239 -0.000012 0.000251
40 27 0.000075 -0.000004 0.000081
41 27 0.000021 -0.000001 0.000024
42 27 0.000005 -0.000000 0.000006
43 27 0.000001 -0.000000 0.000002
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.004326 -0.023754 0.016497
2 28 -0.039973 0.008332 0.013709
3 28 -0.137759 0.072030 -0.029517
4 28 -0.156744 0.076153 -0.075923
5 28 0.001650 0.003658 -0.033302
6 28 0.164417 -0.054676 0.080171
7 28 0.083522 -0.029348 0.085614
8 28 -0.105531 0.020529 -0.032743
