#:x y Ey Bx Bz
18 27 -0.063908 -0.026687 -0.047670
19 27 -0.066901 -0.026680 -0.048105
20 27 -0.067418 -0.026708 -0.047451
21 27 -0.067554 -0.026790 -0.046445
22 27 -0.066576 -0.027256 -0.043822
23 27 -0.062484 -0.028277 -0.039241
24 27 -0.056277 -0.029551 -0.034117
25 27 -0.049764 -0.030625 -0.028785
26 27 -0.042420 -0.031334 -0.022462
27 27 -0.033902 -0.031796 -0.015710
28 27 -0.025920 -0.032153 -0.009804
29 27 -0.019209 -0.032496 -0.004392
30 27 -0.012159 -0.032879 0.001598
31 27 -0.004115 -0.033248 0.007644
32 27 0.003100 -0.033419 0.012446
33 27 0.008130 -0.033226 0.016304
34 27 0.011730 -0.032625 0.020842
35 27 0.014080 -0.031601 0.026868
36 27 0.012796 -0.030069 0.033922
37 27 0.005816 -0.027964 0.041148
38 27 -0.004069 -0.025429 0.046596
39 27 -0.009077 -0.022840 0.046155
40 27 -0.002635 -0.020540 0.036584
41 27 0.012884 -0.018507 0.020806
42 27 0.026891 -0.016414 0.006048
43 27 0.033293 -0.014143 -0.005517
44 27 0.038008 -0.012011 -0.017464
45 27 0.044852 -0.010168 -0.028270
46 27 0.044354 -0.008235 -0.032589
47 27 0.031890 -0.005983 -0.033334
48 27 0.016582 -0.003439 -0.033868
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.099945 -0.106590 0.021241
2 28 0.098273 -0.104526 0.036814
3 28 0.091963 -0.095634 0.044355
4 28 0.082894 -0.083957 0.045568
5 28 0.072299 -0.071930 0.042189
6 28 0.060322 -0.060437 0.035886
7 28 0.047829 -0.050026 0.028014
8 28 0.035063 -0.041026 0.019012
9 28 0.022249 -0.033226 0.009766
10 28 0.009878 -0.026500 0.000509
11 28 -0.002621 -0.021045 -0.008832
12 28 -0.014426 -0.016844 -0.017147
13 28 -0.024536 -0.013509 -0.024489
14 28 -0.034461 -0.010815 -0.031681
15 28 -0.044008 -0.008981 -0.037561
16 28 -0.050911 -0.008097 -0.041439
17 28 -0.055922 -0.007694 -0.044556
18 28 -0.060601 -0.007399 -0.046855
19 28 -0.063611 -0.007465 -0.047268
20 28 -0.064180 -0.008187 -0.046335
21 28 -0.063418 -0.009349 -0.044600
22 28 -0.061061 -0.010537 -0.041326
23 28 -0.056582 -0.011579 -0.036817
24 28 -0.051677 -0.012563 -0.032429
25 28 -0.047306 -0.013733 -0.027888
26 28 -0.041669 -0.015320 -0.022003
27 28 -0.033917 -0.017285 -0.015371
28 28 -0.025992 -0.019305 -0.009426
29 28 -0.019065 -0.021112 -0.003972
30 28 -0.012014 -0.022685 0.001851
31 28 -0.004579 -0.024086 0.007388
32 28 0.001391 -0.025288 0.011443
33 28 0.004890 -0.026247 0.014516
34 28 0.006981 -0.026975 0.018271
35 28 0.007892 -0.027429 0.023442
36 28 0.005220 -0.027419 0.029612
37 28 -0.003000 -0.026762 0.036152
38 28 -0.013912 -0.025542 0.041320
39 28 -0.019824 -0.024135 0.040978
40 28 -0.014140 -0.022896 0.031610
41 28 0.001119 -0.021752 0.015903
42 28 0.015650 -0.020253 0.001217
43 28 0.023055 -0.018224 -0.009948
44 28 0.028810 -0.016073 -0.021295
45 28 0.036898 -0.014039 -0.031787
46 28 0.038021 -0.011669 -0.036025
47 28 0.027157 -0.008644 -0.036607
48 28 0.013661 -0.004981 -0.037307
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.064931 -0.077712 0.011482
2 29 0.067495 -0.076722 0.021391
3 29 0.065841 -0.070017 0.027421
4 29 0.061865 -0.060268 0.029444
5 29 0.055912 -0.049504 0.027690
6 29 0.048301 -0.039194 0.023570
7 29 0.040209 -0.030005 0.017916
8 29 0.030677 -0.021874 0.010596
9 29 0.019783 -0.014954 0.002873
10 29 0.009210 -0.009429 -0.004722
11 29 -0.001725 -0.004854 -0.012717
12 29 -0.013158 -0.000955 -0.020248
13 29 -0.023606 0.001959 -0.026861
14 29 -0.033172 0.003877 -0.032949
15 29 -0.041747 0.005236 -0.037846
16 29 -0.048515 0.006202 -0.041433
17 29 -0.054284 0.006577 -0.044435
18 29 -0.058937 0.006209 -0.046035
19 29 -0.060591 0.005268 -0.045484
20 29 -0.059930 0.004174 -0.044105
21 29 -0.059149 0.003106 -0.042485
22 29 -0.057353 0.001741 -0.039335
23 29 -0.052782 -0.000222 -0.034550
24 29 -0.046544 -0.002554 -0.029420
25 29 -0.039951 -0.004788 -0.023950
26 29 -0.032268 -0.006719 -0.017476
27 29 -0.023666 -0.008387 -0.010896
28 29 -0.016175 -0.009873 -0.005413
29 29 -0.010242 -0.011325 -0.000433
30 29 -0.004151 -0.012936 0.004995
31 29 0.002395 -0.014739 0.010102
32 29 0.007441 -0.016566 0.013682
33 29 0.010010 -0.018279 0.016279
34 29 0.011119 -0.019877 0.019442
35 29 0.010760 -0.021327 0.023727
36 29 0.006404 -0.022425 0.028761
37 29 -0.003778 -0.022963 0.034210
38 29 -0.016801 -0.023014 0.038616
39 29 -0.025015 -0.022956 0.037848
40 29 -0.021705 -0.023122 0.028111
41 29 -0.008296 -0.023341 0.011851
42 29 0.005433 -0.022987 -0.003372
43 29 0.012814 -0.021744 -0.014604
44 29 0.018788 -0.020039 -0.025661
45 29 0.027569 -0.018166 -0.036119
46 29 0.030170 -0.015564 -0.040562
47 29 0.021109 -0.011764 -0.041200
48 29 0.009944 -0.006770 -0.042288
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.037660 -0.042058 0.005401
2 30 0.047132 -0.042838 0.011062
3 30 0.051343 -0.039799 0.015009
4 30 0.051211 -0.034059 0.016621
5 30 0.047677 -0.026901 0.015671
6 30 0.041461 -0.019110 0.012702
7 30 0.033496 -0.011400 0.008120
8 30 0.024015 -0.004434 0.002243
9 30 0.014048 0.001623 -0.003932
10 30 0.004092 0.006853 -0.010542
11 30 -0.006707 0.011105 -0.017567
12 30 -0.016962 0.014172 -0.023639
13 30 -0.025516 0.016321 -0.029007
14 30 -0.034081 0.017969 -0.034443
15 30 -0.042285 0.018930 -0.038675
16 30 -0.047967 0.018907 -0.041213
17 30 -0.051905 0.018288 -0.043124
18 30 -0.055165 0.017556 -0.044099
19 30 -0.056609 0.016559 -0.043452
20 30 -0.056179 0.014977 -0.041914
21 30 -0.054658 0.012887 -0.039547
22 30 -0.051059 0.010601 -0.035466
23 30 -0.045159 0.008408 -0.030379
24 30 -0.039190 0.006444 -0.025673
25 30 -0.033901 0.004519 -0.020788
26 30 -0.027345 0.002272 -0.014654
27 30 -0.019048 -0.000353 -0.008098
28 30 -0.010928 -0.003033 -0.002301
29 30 -0.003603 -0.005488 0.003238
30 30 0.004090 -0.007697 0.009143
31 30 0.011775 -0.009681 0.014396
32 30 0.017308 -0.011387 0.017892
33 30 0.020000 -0.012852 0.020352
34 30 0.021021 -0.014239 0.023244
35 30 0.020165 -0.015608 0.026906
36 30 0.014724 -0.016791 0.030977
37 30 0.002932 -0.017618 0.035407
38 30 -0.012214 -0.018218 0.038999
39 30 -0.023251 -0.019029 0.037603
40 30 -0.023350 -0.020398 0.027121
41 30 -0.013133 -0.022068 0.009748
42 30 -0.001561 -0.023211 -0.006686
43 30 0.004532 -0.023281 -0.018626
44 30 0.009520 -0.022605 -0.029929
45 30 0.017992 -0.021440 -0.040879
46 30 0.021538 -0.019033 -0.046075
47 30 0.014256 -0.014667 -0.047234
48 30 0.005786 -0.008371 -0.049058
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.017612 -0.009505 0.001463
2 31 0.028258 -0.010537 0.003754
3 31 0.034268 -0.009134 0.005664
4 31 0.036794 -0.006094 0.006493
5 31 0.035796 -0.001982 0.005449
6 31 0.031735 0.002515 0.003135
7 31 0.026069 0.006852 -0.000278
8 31 0.018290 0.011144 -0.005098
9 31 0.008913 0.015239 -0.010324
10 31 -0.000562 0.018689 -0.015711
11 31 -0.010375 0.021648 -0.021412
12 31 -0.020072 0.024332 -0.026636
13 31 -0.028908 0.026431 -0.031425
14 31 -0.037162 0.027709 -0.035788
15 31 -0.043820 0.028329 -0.038750
16 31 -0.048358 0.028534 -0.040714
17 31 -0.052386 0.028317 -0.042461
18 31 -0.055441 0.027370 -0.042791
19 31 -0.055367 0.025590 -0.041119
20 31 -0.053175 0.023448 -0.038888
21 31 -0.050915 0.021344 -0.036394
22 31 -0.047594 0.019019 -0.032505
23 31 -0.042086 0.016082 -0.027508
24 31 -0.035565 0.012649 -0.022377
25 31 -0.028418 0.009106 -0.016606
26 31 -0.019602 0.005715 -0.009760
27 31 -0.009972 0.002657 -0.003130
28 31 -0.001773 0.000048 0.002318
29 31 0.005053 -0.002242 0.007487
30 31 0.012252 -0.004462 0.013076
31 31 0.019570 -0.006631 0.018029
32 31 0.025017 -0.008535 0.021394
33 31 0.028151 -0.010070 0.023993
34 31 0.030036 -0.011327 0.027066
35 31 0.029979 -0.012342 0.030638
36 31 0.024920 -0.012984 0.034329
37 31 0.013032 -0.013207 0.038340
38 31 -0.002884 -0.013327 0.041664
39 31 -0.015838 -0.013977 0.040041
40 31 -0.019070 -0.015657 0.028993
41 31 -0.012327 -0.018167 0.010396
42 31 -0.003540 -0.020555 -0.007653
43 31 0.000383 -0.022026 -0.020875
44 31 0.003228 -0.022708 -0.033050
45 31 0.010167 -0.022706 -0.045218
46 31 0.013810 -0.020954 -0.052012
47 31 0.007977 -0.016383 -0.054449
48 31 0.002107 -0.009161 -0.057429
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.002256 0.020569 -0.001134
2 32 0.013742 0.016890 -0.001185
3 32 0.020124 0.015058 -0.001042
4 32 0.022131 0.015241 -0.001449
5 32 0.020477 0.017052 -0.002844
6 32 0.016553 0.020054 -0.004945
7 32 0.011096 0.023853 -0.008138
8 32 0.004015 0.027846 -0.012176
9 32 -0.003018 0.031505 -0.016068
10 32 -0.009736 0.034840 -0.020426
11 32 -0.017396 0.037810 -0.025173
12 32 -0.024380 0.039908 -0.028931
13 32 -0.029694 0.041110 -0.032162
14 32 -0.034997 0.041929 -0.035405
15 32 -0.039810 0.042267 -0.037535
16 32 -0.042681 0.041669 -0.038484
17 32 -0.044333 0.040318 -0.038871
18 32 -0.044871 0.038673 -0.038069
19 32 -0.043595 0.036782 -0.036065
20 32 -0.041529 0.034462 -0.033798
21 32 -0.038968 0.031581 -0.030695
22 32 -0.034095 0.028185 -0.025820
23 32 -0.027093 0.024652 -0.020323
24 32 -0.020557 0.021406 -0.015445
25 32 -0.014860 0.018356 -0.010368
26 32 -0.008216 0.015048 -0.004400
27 32 -0.000765 0.011334 0.001407
28 32 0.005938 0.007471 0.006412
29 32 0.012271 0.003672 0.011515
30 32 0.019479 0.000015 0.016996
31 32 0.026577 -0.003315 0.021561
32 32 0.031526 -0.006073 0.024487
33 32 0.034381 -0.008223 0.026849
34 32 0.036432 -0.009882 0.029790
35 32 0.036814 -0.011016 0.033147
36 32 0.032388 -0.011410 0.036636
37 32 0.021375 -0.011019 0.040733
38 32 0.006206 -0.010277 0.044528
39 32 -0.006980 -0.010021 0.043523
40 32 -0.011865 -0.011020 0.032714
41 32 -0.007485 -0.013331 0.013480
42 32 -0.000753 -0.016097 -0.005962
43 32 0.001261 -0.018397 -0.020601
44 32 0.001599 -0.020161 -0.034049
45 32 0.006181 -0.021306 -0.048131
46 32 0.009165 -0.020392 -0.057506
47 32 0.004285 -0.015963 -0.062135
48 32 0.000251 -0.008530 -0.066589
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.017148 0.042834 -0.002840
2 33 -0.007793 0.040438 -0.004716
3 33 -0.001330 0.039184 -0.006036
4 33 0.002887 0.038912 -0.007242
5 33 0.004546 0.039672 -0.009005
6 33 0.003917 0.041262 -0.011053
7 33 0.001861 0.043185 -0.013582
8 33 -0.001790 0.045429 -0.016682
9 33 -0.006403 0.047883 -0.019854
10 33 -0.011542 0.050058 -0.023307
11 33 -0.017043 0.051753 -0.026618
12 33 -0.021769 0.053063 -0.029244
13 33 -0.026136 0.053968 -0.031903
14 33 -0.030682 0.054198 -0.034149
15 33 -0.033432 0.053546 -0.034811
16 33 -0.034176 0.052342 -0.034810
17 33 -0.035041 0.050960 -0.034822
18 33 -0.035253 0.049070 -0.033492
19 33 -0.032851 0.046300 -0.030605
20 33 -0.028970 0.043060 -0.027394
21 33 -0.024875 0.039890 -0.023691
22 33 -0.019664 0.036704 -0.018874
23 33 -0.013444 0.033186 -0.013787
24 33 -0.007396 0.029272 -0.008854
25 33 -0.000696 0.025024 -0.003041
26 33 0.007860 0.020613 0.003664
27 33 0.016638 0.016422 0.009651
28 33 0.023459 0.012731 0.014381
29 33 0.028952 0.009365 0.018933
30 33 0.034525 0.005998 0.023504
31 33 0.039289 0.002617 0.026870
32 33 0.041729 -0.000581 0.028670
33 33 0.042517 -0.003531 0.030157
34 33 0.043029 -0.006222 0.032271
35 33 0.042198 -0.008393 0.034707
36 33 0.037052 -0.009590 0.037450
37 33 0.026191 -0.009595 0.041398
38 33 0.011834 -0.008748 0.045812
39 33 -0.000819 -0.007894 0.045969
40 33 -0.006077 -0.007993 0.036285
41 33 -0.002445 -0.009450 0.017434
42 33 0.003999 -0.011702 -0.002553
43 33 0.005695 -0.013896 -0.018111
44 33 0.004499 -0.015894 -0.032700
45 33 0.006998 -0.017528 -0.049011
46 33 0.009299 -0.017109 -0.061737
47 33 0.005075 -0.012966 -0.069265
48 33 0.001465 -0.006229 -0.075119
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.030336 0.062283 -0.003806
2 34 -0.021245 0.060433 -0.006754
3 34 -0.014497 0.059529 -0.008949
4 34 -0.009855 0.059702 -0.011021
5 34 -0.007528 0.060696 -0.013138
6 34 -0.006255 0.061952 -0.014961
7 34 -0.006081 0.063338 -0.017309
8 34 -0.007725 0.064655 -0.019920
9 34 -0.009538 0.065319 -0.022023
10 34 -0.011519 0.065440 -0.024424
11 34 -0.014726 0.065369 -0.026920
12 34 -0.017739 0.064713 -0.028617
13 34 -0.020010 0.063299 -0.030014
14 34 -0.022206 0.061604 -0.031030
15 34 -0.023565 0.059760 -0.031062
16 34 -0.023993 0.057488 -0.030644
17 34 -0.023908 0.054699 -0.029611
18 34 -0.021972 0.051545 -0.027022
19 34 -0.018051 0.048319 -0.023684
20 34 -0.014247 0.045198 -0.020580
21 34 -0.010297 0.041872 -0.016576
22 34 -0.003952 0.037996 -0.010955
23 34 0.004161 0.033914 -0.005087
24 34 0.011748 0.030255 0.000304
25 34 0.018949 0.027080 0.006072
26 34 0.026663 0.024023 0.012125
27 34 0.033720 0.020920 0.017268
28 34 0.039161 0.017784 0.021590
29 34 0.044323 0.014524 0.026180
30 34 0.050051 0.011133 0.030708
31 34 0.054580 0.007867 0.033698
32 34 0.056245 0.004926 0.034965
33 34 0.055896 0.002165 0.035777
34 34 0.054742 -0.000617 0.036783
35 34 0.051560 -0.003245 0.037613
36 34 0.043887 -0.005233 0.038695
37 34 0.031155 -0.006218 0.041533
38 34 0.015765 -0.006260 0.045742
39 34 0.002315 -0.005888 0.046622
40 34 -0.003861 -0.005919 0.038215
41 34 -0.000550 -0.006898 0.020439
42 34 0.007007 -0.008520 0.000820
43 34 0.010413 -0.010050 -0.014813
44 34 0.009697 -0.011388 -0.029899
45 34 0.011666 -0.012491 -0.048161
46 34 0.014376 -0.011788 -0.064386
47 34 0.011050 -0.007835 -0.074831
48 34 0.006150 -0.002644 -0.081349
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.039904 0.081332 -0.004182
2 35 -0.030146 0.081551 -0.007621
3 35 -0.021579 0.080950 -0.010364
4 35 -0.014821 0.079682 -0.012723
5 35 -0.010363 0.078090 -0.014840
6 35 -0.008038 0.076522 -0.016822
7 35 -0.007979 0.075002 -0.019072
8 35 -0.009513 0.073506 -0.021084
9 35 -0.011538 0.072166 -0.022956
10 35 -0.014767 0.071005 -0.025275
11 35 -0.018415 0.069641 -0.026977
12 35 -0.020590 0.067916 -0.027837
13 35 -0.022546 0.066225 -0.028979
14 35 -0.024848 0.064466 -0.029600
15 35 -0.025221 0.062043 -0.028734
16 35 -0.023770 0.059139 -0.027424
17 35 -0.022181 0.056343 -0.025873
18 35 -0.019635 0.053475 -0.023134
19 35 -0.015399 0.050084 -0.019606
20 35 -0.010419 0.046291 -0.015775
21 35 -0.004382 0.042436 -0.010893
22 35 0.003275 0.038690 -0.005199
23 35 0.010854 0.035130 -0.000026
24 35 0.017360 0.031599 0.004920
25 35 0.024712 0.027723 0.010943
26 35 0.033920 0.023504 0.017539
27 35 0.042966 0.019500 0.023220
28 35 0.050426 0.016133 0.028096
29 35 0.057307 0.013294 0.033042
30 35 0.063935 0.010787 0.037464
31 35 0.068541 0.008677 0.040119
32 35 0.070168 0.006988 0.041267
33 35 0.070061 0.005445 0.042095
34 35 0.068888 0.003775 0.042707
35 35 0.064744 0.002043 0.042440
36 35 0.055243 0.000521 0.041979
37 35 0.040351 -0.000612 0.043282
38 35 0.022589 -0.001355 0.046354
39 35 0.006250 -0.001911 0.046854
40 35 -0.003057 -0.002742 0.038916
41 35 -0.001663 -0.004224 0.021960
42 35 0.006605 -0.005997 0.002910
43 35 0.012652 -0.007187 -0.012340
44 35 0.014237 -0.007584 -0.027278
45 35 0.017742 -0.007406 -0.046784
46 35 0.022697 -0.005696 -0.065853
47 35 0.020997 -0.001825 -0.078231
48 35 0.013313 0.001250 -0.083992
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.034834 0.092081 -0.004007
2 36 -0.028576 0.091547 -0.007591
3 36 -0.023864 0.090216 -0.010536
4 36 -0.020577 0.088422 -0.013299
5 36 -0.019038 0.086483 -0.015809
6 36 -0.018185 0.084197 -0.017833
7 36 -0.018104 0.081768 -0.019966
8 36 -0.019068 0.079508 -0.021892
9 36 -0.020131 0.077114 -0.023446
10 36 -0.021373 0.074560 -0.024954
11 36 -0.022587 0.072147 -0.025927
12 36 -0.023290 0.069797 -0.026513
13 36 -0.024013 0.067267 -0.026972
14 36 -0.023857 0.064467 -0.026342
15 36 -0.021880 0.061562 -0.024827
16 36 -0.019756 0.058768 -0.023495
17 36 -0.017650 0.055791 -0.021402
18 36 -0.013222 0.052216 -0.017623
19 36 -0.006922 0.048416 -0.013482
20 36 -0.001099 0.044973 -0.009608
21 36 0.004869 0.041620 -0.004845
22 36 0.012481 0.037803 0.000839
23 36 0.020766 0.033656 0.006389
24 36 0.028894 0.029647 0.012046
25 36 0.037706 0.025949 0.018348
26 36 0.046666 0.022616 0.024233
27 36 0.053727 0.019728 0.028719
28 36 0.058953 0.017085 0.032700
29 36 0.064367 0.014314 0.037097
30 36 0.070127 0.011424 0.041017
31 36 0.074316 0.008842 0.043365
32 36 0.076394 0.006857 0.044723
33 36 0.077713 0.005403 0.046114
34 36 0.078284 0.004399 0.047136
35 36 0.075532 0.003925 0.046888
36 36 0.066945 0.003953 0.046116
37 36 0.052369 0.004175 0.046785
38 36 0.033630 0.004219 0.048913
39 36 0.014262 0.003785 0.048526
40 36 0.000306 0.002511 0.040203
41 36 -0.002442 0.000179 0.023220
42 36 0.004555 -0.002554 0.004022
43 36 0.012341 -0.004261 -0.011348
44 36 0.016615 -0.004205 -0.026166
45 36 0.022900 -0.002758 -0.046289
46 36 0.031515 0.000035 -0.066966
47 36 0.032031 0.003568 -0.079452
48 36 0.020730 0.004310 -0.082742
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.032345 0.095664 -0.003623
2 37 -0.029174 0.094486 -0.006964
3 37 -0.026678 0.092161 -0.009979
4 37 -0.025527 0.089451 -0.012929
5 37 -0.025312 0.086667 -0.015308
6 37 -0.025325 0.084099 -0.017489
7 37 -0.026447 0.082035 -0.019829
8 37 -0.027559 0.080043 -0.021372
9 37 -0.027623 0.077932 -0.022576
10 37 -0.028109 0.076065 -0.023979
11 37 -0.028337 0.074050 -0.024498
12 37 -0.026972 0.071415 -0.024283
13 37 -0.025214 0.068624 -0.024003
14 37 -0.023183 0.065889 -0.022951
15 37 -0.019937 0.062770 -0.021095
16 37 -0.016006 0.059222 -0.018914
17 37 -0.011235 0.055577 -0.015772
18 37 -0.005005 0.052005 -0.011759
19 37 0.001332 0.048539 -0.007940
20 37 0.007301 0.044989 -0.003741
21 37 0.014926 0.041107 0.001917
22 37 0.024263 0.037199 0.007954
23 37 0.032638 0.033873 0.013058
24 37 0.039536 0.031057 0.018030
25 37 0.046853 0.028089 0.023673
26 37 0.054634 0.024738 0.029025
27 37 0.061341 0.021339 0.033433
28 37 0.067236 0.018119 0.037736
29 37 0.073429 0.015067 0.042164
30 37 0.078832 0.012300 0.045388
31 37 0.081471 0.009985 0.046701
32 37 0.081796 0.008001 0.047218
33 37 0.081877 0.006149 0.048010
34 37 0.081853 0.004655 0.048587
35 37 0.079441 0.004077 0.048271
36 37 0.072588 0.004667 0.047995
37 37 0.060771 0.006083 0.049373
38 37 0.044158 0.007672 0.051880
39 37 0.024395 0.008722 0.051498
40 37 0.007099 0.008405 0.043117
41 37 -0.000116 0.006143 0.025840
42 37 0.004101 0.002637 0.005629
43 37 0.011943 -0.000014 -0.011096
44 37 0.017850 -0.000182 -0.026714
45 37 0.026494 0.001854 -0.047325
46 37 0.038541 0.004951 -0.068285
47 37 0.040889 0.007346 -0.078892
48 37 0.025934 0.005820 -0.078432
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.029436 0.087841 -0.003038
2 38 -0.031549 0.088826 -0.006110
3 38 -0.032564 0.089088 -0.009035
4 38 -0.032591 0.088507 -0.011757
5 38 -0.031763 0.087172 -0.014051
6 38 -0.030569 0.085109 -0.016187
7 38 -0.029493 0.082344 -0.017942
8 38 -0.027976 0.079098 -0.019052
9 38 -0.026791 0.075708 -0.020273
10 38 -0.026364 0.072146 -0.021104
11 38 -0.024903 0.068256 -0.020849
12 38 -0.022915 0.064483 -0.020640
13 38 -0.021803 0.061038 -0.020363
14 38 -0.019566 0.057323 -0.018679
15 38 -0.015322 0.053324 -0.016329
16 38 -0.011134 0.049743 -0.014160
17 38 -0.006801 0.046469 -0.011124
18 38 -0.000698 0.042860 -0.007017
19 38 0.006436 0.039045 -0.002746
20 38 0.013875 0.035531 0.001991
21 38 0.022325 0.032359 0.007532
22 38 0.031088 0.029368 0.012869
23 38 0.038994 0.026449 0.017826
24 38 0.047343 0.023414 0.023632
25 38 0.057392 0.020339 0.030159
26 38 0.067173 0.017782 0.035701
27 38 0.074449 0.016103 0.039854
28 38 0.080041 0.014944 0.043771
29 38 0.085356 0.013822 0.047563
30 38 0.089363 0.012747 0.049974
31 38 0.090559 0.011847 0.050658
32 38 0.089688 0.010825 0.050662
33 38 0.088243 0.009302 0.050502
34 38 0.085846 0.007482 0.049562
35 38 0.081029 0.006104 0.047887
36 38 0.073416 0.005820 0.047187
37 38 0.063203 0.006830 0.049096
38 38 0.049408 0.008923 0.052615
39 38 0.031535 0.011399 0.053489
40 38 0.013791 0.012888 0.046484
41 38 0.004305 0.011977 0.029938
42 38 0.006468 0.008818 0.008760
43 38 0.013865 0.005763 -0.010319
44 38 0.020285 0.005229 -0.027963
45 38 0.029643 0.007088 -0.049317
46 38 0.042960 0.009232 -0.069537
47 38 0.045463 0.009387 -0.076978
48 38 0.027488 0.005834 -0.072612
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.022718 0.080413 -0.002319
2 39 -0.024737 0.081354 -0.004743
3 39 -0.026046 0.080965 -0.007180
4 39 -0.027493 0.079754 -0.009699
5 39 -0.028870 0.077809 -0.011810
6 39 -0.029858 0.075172 -0.013798
7 39 -0.030993 0.072301 -0.015621
8 39 -0.031679 0.069129 -0.016907
9 39 -0.031768 0.065526 -0.017964
10 39 -0.031375 0.061826 -0.018499
11 39 -0.030047 0.058163 -0.018437
12 39 -0.028363 0.054435 -0.018256
13 39 -0.026045 0.050574 -0.017234
14 39 -0.021909 0.046703 -0.015164
15 39 -0.017262 0.043157 -0.013223
16 39 -0.013032 0.039818 -0.010946
17 39 -0.007036 0.036181 -0.007086
18 39 0.001015 0.032485 -0.002681
19 39 0.008518 0.029423 0.001175
20 39 0.015503 0.026773 0.005599
21 39 0.024068 0.023832 0.011167
22 39 0.033666 0.020744 0.016703
23 39 0.042654 0.018139 0.021890
24 39 0.051457 0.016116 0.027453
25 39 0.060375 0.014457 0.032905
26 39 0.067933 0.013139 0.037223
27 39 0.073819 0.012020 0.040970
28 39 0.079866 0.010725 0.045208
29 39 0.086617 0.009279 0.049331
30 39 0.092137 0.008307 0.052025
31 39 0.095159 0.008266 0.053388
32 39 0.096520 0.008863 0.054258
33 39 0.096536 0.009445 0.054243
34 39 0.093529 0.009627 0.052249
35 39 0.086265 0.009420 0.048811
36 39 0.075976 0.009095 0.046455
37 39 0.064314 0.009216 0.047303
38 39 0.050610 0.010500 0.050672
39 39 0.033668 0.013075 0.052723
40 39 0.016682 0.015727 0.048160
41 39 0.007364 0.016466 0.033925
42 39 0.009782 0.014624 0.012886
43 39 0.018149 0.012196 -0.008536
44 39 0.025279 0.011781 -0.028786
45 39 0.033792 0.013087 -0.050887
46 39 0.045254 0.013208 -0.069665
47 39 0.045572 0.010274 -0.073877
48 39 0.025678 0.005042 -0.066778
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.012722 0.066557 -0.001533
2 40 -0.017829 0.067740 -0.003309
3 40 -0.021866 0.067213 -0.005455
4 40 -0.025440 0.065324 -0.007527
5 40 -0.027961 0.062327 -0.009317
6 40 -0.030435 0.059014 -0.011420
7 40 -0.032967 0.055638 -0.013056
8 40 -0.034107 0.052023 -0.014080
9 40 -0.034873 0.048756 -0.015290
10 40 -0.035479 0.045921 -0.015920
11 40 -0.034383 0.042900 -0.015669
12 40 -0.032202 0.039901 -0.015262
13 40 -0.029510 0.037280 -0.014264
14 40 -0.025512 0.034647 -0.012449
15 40 -0.020589 0.031787 -0.010340
16 40 -0.014857 0.028912 -0.007457
17 40 -0.007632 0.026169 -0.003660
18 40 -0.000063 0.023660 -0.000010
19 40 0.006953 0.021257 0.003757
20 40 0.015234 0.018596 0.008849
21 40 0.025305 0.015879 0.014482
22 40 0.034573 0.013819 0.019175
23 40 0.042128 0.012400 0.023564
24 40 0.050061 0.010803 0.028767
25 40 0.058996 0.008739 0.034060
26 40 0.067280 0.006821 0.038518
27 40 0.074525 0.005543 0.042701
28 40 0.081609 0.004785 0.046927
29 40 0.087705 0.004333 0.050045
30 40 0.091104 0.004206 0.051406
31 40 0.092520 0.004448 0.052239
32 40 0.094313 0.005090 0.053661
33 40 0.096471 0.006311 0.054672
34 40 0.095969 0.008170 0.053512
35 40 0.090487 0.010180 0.050312
36 40 0.080681 0.011602 0.047271
37 40 0.068064 0.012352 0.046493
38 40 0.052503 0.013334 0.048148
39 40 0.033871 0.015448 0.049936
40 40 0.016148 0.018238 0.047392
41 40 0.007246 0.019936 0.036178
42 40 0.011427 0.019493 0.016465
43 40 0.022754 0.018324 -0.006431
44 40 0.032039 0.018575 -0.028745
45 40 0.039179 0.019303 -0.050775
46 40 0.046186 0.016960 -0.067483
47 40 0.042566 0.010797 -0.069519
48 40 0.022180 0.004304 -0.061736
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.000310 0.043566 -0.000749
2 41 -0.009957 0.043506 -0.002044
3 41 -0.018910 0.043258 -0.003786
