#:x y Ey Bx Bz
18 14 0.041156 0.005965 0.039336
19 14 -0.024772 -0.012024 -0.003965
20 14 -0.042254 -0.011106 -0.028067
21 14 -0.017313 -0.001606 -0.017680
22 14 0.008437 0.004542 0.001508
23 14 0.016852 0.005239 0.010823
24 14 0.013371 0.003466 0.010217
25 14 0.007371 0.001699 0.006201
26 14 0.003189 0.000671 0.002877
27 14 0.001141 0.000222 0.001089
28 14 0.000348 0.000063 0.000349
29 14 0.000092 0.000016 0.000096
30 14 0.000022 0.000003 0.000023
31 14 0.000004 0.000001 0.000005
32 14 0.000001 0.000000 0.000001
33 14 0.000000 0.000000 0.000000
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.009415 -0.008558 0.001899
2 15 -0.024579 -0.017450 0.000358
3 15 -0.040238 -0.019901 -0.005626
4 15 -0.059492 -0.017609 -0.011186
5 15 -0.061139 0.003576 -0.022897
6 15 -0.020419 0.032170 -0.015028
7 15 0.045680 0.054890 0.002451
8 15 0.117987 0.046773 0.043621
9 15 0.072615 -0.008126 0.049905
10 15 -0.047937 -0.046303 -0.004196
11 15 -0.118471 -0.035636 -0.056365
12 15 -0.051899 0.011015 -0.053614
13 15 0.097737 0.043518 0.030551
14 15 0.093279 0.013534 0.075183
15 15 -0.054892 -0.029077 -0.003225
16 15 -0.089985 -0.019643 -0.064506
17 15 0.011334 0.013060 -0.016907
18 15 0.064811 0.017848 0.040023
19 15 0.018919 0.000066 0.027003
20 15 -0.033274 -0.010813 -0.013692
21 15 -0.034789 -0.007265 -0.026215
22 15 -0.007994 0.000424 -0.011331
23 15 0.011960 0.004327 0.005237
24 15 0.015848 0.004176 0.011063
25 15 0.011216 0.002568 0.009009
26 15 0.005798 0.001205 0.005077
27 15 0.002400 0.000461 0.002243
28 15 0.000831 0.000149 0.000819
29 15 0.000247 0.000042 0.000255
30 15 0.000064 0.000010 0.000069
31 15 0.000015 0.000002 0.000016
32 15 0.000003 0.000000 0.000003
33 15 0.000001 0.000000 0.000001
34 15 0.000000 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.015272 0.001287 0.002495
2 16 0.028376 -0.001261 0.005939
3 16 0.029282 -0.012913 0.009157
4 16 0.010507 -0.031455 0.011206
5 16 -0.044621 -0.051829 -0.002193
6 16 -0.102425 -0.046490 -0.028511
7 16 -0.108567 -0.007527 -0.049732
8 16 -0.006073 0.046887 -0.025254
9 16 0.114244 0.062730 0.043136
10 16 0.113459 0.013700 0.068945
11 16 -0.023438 -0.044478 0.015919
12 16 -0.139046 -0.041025 -0.070381
13 16 -0.037183 0.016501 -0.056902
14 16 0.116301 0.039751 0.052824
15 16 0.055341 0.001311 0.064849
16 16 -0.079043 -0.026385 -0.029790
17 16 -0.058282 -0.007840 -0.055716
18 16 0.038228 0.014588 0.006899
19 16 0.051508 0.010505 0.040265
20 16 -0.003685 -0.004112 0.011363
21 16 -0.036947 -0.008847 -0.021177
22 16 -0.024739 -0.003847 -0.021689
23 16 0.000821 0.001854 -0.004456
24 16 0.014228 0.003873 0.008268
25 16 0.014163 0.003160 0.010648
26 16 0.008938 0.001789 0.007532
27 16 0.004303 0.000795 0.003916
28 16 0.001692 0.000292 0.001635
29 16 0.000563 0.000092 0.000572
30 16 0.000162 0.000025 0.000172
31 16 0.000041 0.000006 0.000045
32 16 0.000009 0.000001 0.000011
33 16 0.000002 0.000000 0.000002
34 16 0.000000 0.000000 0.000000
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.001194 0.013443 -0.014002
2 17 0.014042 0.028307 -0.011547
3 17 0.040966 0.042748 -0.005464
4 17 0.090048 0.043949 0.013760
5 17 0.105597 0.016990 0.035792
6 17 0.054055 -0.034133 0.034172
7 17 -0.078928 -0.069578 -0.013058
8 17 -0.143029 -0.041478 -0.073853
9 17 -0.038673 0.021561 -0.043966
10 17 0.090400 0.053965 0.036698
11 17 0.103883 0.023160 0.074103
12 17 -0.042289 -0.032653 0.008554
13 17 -0.121111 -0.029699 -0.080228
14 17 0.020788 0.019148 -0.026720
15 17 0.108094 0.025460 0.070728
16 17 -0.004435 -0.008853 0.031400
17 17 -0.083057 -0.018220 -0.050501
18 17 -0.015021 0.002016 -0.032639
19 17 0.052393 0.012531 0.027095
20 17 0.028778 0.003685 0.031248
21 17 -0.022162 -0.006058 -0.004782
22 17 -0.034036 -0.006162 -0.024026
23 17 -0.013115 -0.001105 -0.014625
24 17 0.007903 0.002556 0.001926
25 17 0.014807 0.003186 0.010031
26 17 0.011878 0.002236 0.009527
27 17 0.006712 0.001161 0.005919
28 17 0.002999 0.000486 0.002833
29 17 0.001115 0.000171 0.001113
30 17 0.000355 0.000052 0.000371
31 17 0.000099 0.000014 0.000107
32 17 0.000024 0.000003 0.000027
33 17 0.000005 0.000001 0.000006
34 17 0.000001 0.000000 0.000001
35 17 0.000000 0.000000 0.000000
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.027045 -0.011748 -0.002493
2 18 -0.056703 -0.016018 -0.009845
3 18 -0.082352 -0.004572 -0.022295
4 18 -0.060440 0.033488 -0.034117
5 18 0.038930 0.070630 -0.004460
6 18 0.135249 0.066235 0.048875
7 18 0.111766 0.006556 0.073218
8 18 -0.060663 -0.051883 -0.002595
9 18 -0.131539 -0.035172 -0.081548
10 18 -0.012064 0.016401 -0.040690
11 18 0.116161 0.033315 0.054492
12 18 0.059014 0.001584 0.069520
13 18 -0.104799 -0.027552 -0.035328
14 18 -0.074044 -0.005848 -0.076803
15 18 0.083963 0.022485 0.024933
16 18 0.067889 0.008378 0.068013
17 18 -0.056220 -0.014166 -0.012233
18 18 -0.059227 -0.008153 -0.052259
19 18 0.024790 0.007490 -0.002031
20 18 0.047575 0.007953 0.035507
21 18 0.002279 -0.001285 0.014645
22 18 -0.031979 -0.005829 -0.017107
23 18 -0.025076 -0.003321 -0.021317
24 18 -0.001894 0.000719 -0.006318
25 18 0.012340 0.002591 0.006778
26 18 0.013751 0.002381 0.010323
27 18 0.009273 0.001461 0.007872
28 18 0.004719 0.000695 0.004341
29 18 0.001955 0.000273 0.001912
30 18 0.000685 0.000091 0.000705
31 18 0.000208 0.000026 0.000223
32 18 0.000055 0.000007 0.000062
33 18 0.000013 0.000002 0.000015
34 18 0.000003 0.000000 0.000003
35 18 0.000001 0.000000 0.000001
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.024151 -0.007021 0.009937
2 19 0.028380 -0.027136 0.016201
3 19 -0.020747 -0.057683 0.013381
4 19 -0.119542 -0.068229 -0.027952
5 19 -0.146008 -0.022178 -0.070385
6 19 -0.016600 0.045811 -0.038377
7 19 0.144351 0.061823 0.061902
8 19 0.097425 0.007523 0.086192
9 19 -0.081789 -0.042934 -0.016916
10 19 -0.126170 -0.021520 -0.085999
11 19 0.026296 0.028849 -0.021522
12 19 0.133214 0.027758 0.082040
13 19 -0.007138 -0.014995 0.040188
14 19 -0.122065 -0.022730 -0.075220
15 19 0.004471 0.008635 -0.038033
16 19 0.098085 0.017103 0.062760
17 19 0.001223 -0.003545 0.033237
18 19 -0.072653 -0.011425 -0.043778
19 19 -0.014708 0.000343 -0.030603
20 19 0.045810 0.007713 0.023580
21 19 0.025985 0.002770 0.028648
22 19 -0.019692 -0.003627 -0.003859
23 19 -0.031286 -0.004124 -0.022201
24 19 -0.012721 -0.000968 -0.014111
25 19 0.006888 0.001576 0.001387
26 19 0.013875 0.002163 0.009455
27 19 0.011506 0.001600 0.009331
28 19 0.006702 0.000869 0.005982
29 19 0.003089 0.000380 0.002955
30 19 0.001186 0.000139 0.001199
31 19 0.000391 0.000044 0.000414
32 19 0.000113 0.000012 0.000124
33 19 0.000029 0.000003 0.000033
34 19 0.000007 0.000001 0.000008
35 19 0.000001 0.000000 0.000002
36 19 0.000000 0.000000 0.000000
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.025000 0.034315 -0.029208
2 20 0.085921 0.058391 -0.008721
3 20 0.153521 0.037588 0.044010
4 20 0.081489 -0.029528 0.058923
5 20 -0.099307 -0.073961 -0.020660
6 20 -0.174005 -0.037785 -0.100435
7 20 -0.000939 0.035480 -0.043553
8 20 0.147887 0.046099 0.084958
9 20 0.040884 -0.000098 0.065124
10 20 -0.103408 -0.028888 -0.048333
11 20 -0.063703 -0.009576 -0.071327
12 20 0.092655 0.020423 0.030657
13 20 0.071905 0.009437 0.079245
14 20 -0.092497 -0.015467 -0.027330
15 20 -0.065192 -0.005673 -0.073135
16 20 0.078102 0.012701 0.025664
17 20 0.053689 0.005023 0.060287
18 20 -0.054816 -0.008180 -0.015799
19 20 -0.047580 -0.004465 -0.045907
20 20 0.027015 0.004602 0.002409
21 20 0.040860 0.004590 0.032625
22 20 -0.001796 -0.000963 0.010829
23 20 -0.030289 -0.003589 -0.017256
24 20 -0.021982 -0.002002 -0.019412
25 20 -0.000601 0.000487 -0.005023
26 20 0.011977 0.001652 0.006892
27 20 0.012953 0.001531 0.009925
28 20 0.008714 0.000955 0.007519
29 20 0.004465 0.000464 0.004168
30 20 0.001873 0.000186 0.001857
31 20 0.000667 0.000064 0.000696
32 20 0.000206 0.000019 0.000225
33 20 0.000056 0.000005 0.000064
34 20 0.000014 0.000001 0.000016
35 20 0.000003 0.000000 0.000004
36 20 0.000001 0.000000 0.000001
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.082307 -0.002282 -0.031926
2 21 -0.107107 0.039036 -0.062223
3 21 0.039795 0.095562 -0.026036
4 21 0.199015 0.081537 0.087354
5 21 0.109974 -0.000373 0.097410
6 21 -0.115533 -0.051197 -0.034672
7 21 -0.127538 -0.021782 -0.107581
8 21 0.075764 0.027027 0.006384
9 21 0.119692 0.017120 0.096432
10 21 -0.048170 -0.016514 0.014159
11 21 -0.126603 -0.011583 -0.084198
12 21 0.029110 0.014571 -0.026769
13 21 0.125554 0.013491 0.084475
14 21 -0.028536 -0.009303 0.028344
15 21 -0.108257 -0.010953 -0.076946
16 21 0.027464 0.006259 -0.020206
17 21 0.083995 0.008407 0.063021
18 21 -0.017740 -0.003174 0.017483
19 21 -0.063738 -0.005796 -0.044732
20 21 -0.000157 0.001108 -0.019414
21 21 0.043743 0.004265 0.026699
22 21 0.016313 0.001004 0.022621
23 21 -0.022937 -0.002307 -0.008246
24 21 -0.027824 -0.002226 -0.021154
25 21 -0.008760 -0.000356 -0.011170
26 21 0.008247 0.001011 0.003010
27 21 0.013308 0.001270 0.009471
28 21 0.010495 0.000918 0.008718
29 21 0.005983 0.000496 0.005440
30 21 0.002732 0.000217 0.002655
31 21 0.001047 0.000081 0.001074
32 21 0.000346 0.000026 0.000372
33 21 0.000100 0.000007 0.000112
34 21 0.000026 0.000002 0.000030
35 21 0.000006 0.000000 0.000007
36 21 0.000001 0.000000 0.000002
37 21 0.000000 0.000000 0.000000
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.005213 -0.061593 0.046129
2 22 -0.189329 -0.088368 -0.030489
3 22 -0.218760 -0.019052 -0.124731
4 22 0.031654 0.059589 -0.023131
5 22 0.185888 0.052551 0.122255
6 22 0.015328 -0.008527 0.071508
7 22 -0.161011 -0.025340 -0.088367
8 22 -0.025902 0.005924 -0.065541
9 22 0.123740 0.022935 0.070636
10 22 0.040446 0.005013 0.065654
11 22 -0.102576 -0.015783 -0.047716
12 22 -0.046778 -0.006042 -0.067653
13 22 0.106453 0.011328 0.047816
14 22 0.037608 0.003409 0.067081
15 22 -0.103835 -0.008083 -0.049510
16 22 -0.026561 -0.000768 -0.054666
17 22 0.084848 0.006449 0.044498
18 22 0.022054 0.000785 0.043495
19 22 -0.061458 -0.004309 -0.030439
20 22 -0.026562 -0.001110 -0.035329
21 22 0.035901 0.002725 0.014085
22 22 0.030457 0.001772 0.029060
23 22 -0.011515 -0.000968 0.002344
24 22 -0.029519 -0.001798 -0.019347
25 22 -0.016269 -0.000763 -0.016017
26 22 0.003214 0.000427 -0.001582
27 22 0.012480 0.000885 0.008001
28 22 0.011829 0.000756 0.009410
29 22 0.007515 0.000454 0.006644
30 22 0.003725 0.000216 0.003543
31 22 0.001530 0.000086 0.001541
32 22 0.000538 0.000029 0.000569
33 22 0.000165 0.000009 0.000182
34 22 0.000045 0.000002 0.000051
35 22 0.000011 0.000001 0.000013
36 22 0.000002 0.000000 0.000003
37 22 0.000000 0.000000 0.000001
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.297973 0.065515 -0.018344
2 23 0.111601 -0.040837 0.112687
3 23 -0.207519 -0.068311 -0.091372
4 23 -0.131856 -0.008952 -0.132572
5 23 0.134514 0.031347 0.051109
6 23 0.117987 0.014466 0.122501
7 23 -0.106741 -0.014266 -0.024367
8 23 -0.097185 -0.008082 -0.098747
9 23 0.093244 0.008314 0.024311
10 23 0.093197 0.001194 0.089433
11 23 -0.081469 -0.007186 -0.010731
12 23 -0.101993 0.000254 -0.086252
13 23 0.078051 0.007914 0.009509
14 23 0.092599 0.002392 0.086373
15 23 -0.076769 -0.005520 -0.013309
16 23 -0.072229 -0.002430 -0.073211
17 23 0.064655 0.003693 0.016093
18 23 0.054800 0.002073 0.057674
19 23 -0.045282 -0.002118 -0.009545
20 23 -0.046440 -0.001607 -0.042820
21 23 0.021027 0.001106 -0.001121
22 23 0.038607 0.001470 0.029786
23 23 0.001349 -0.000083 0.012291
24 23 -0.027363 -0.001042 -0.014788
25 23 -0.022179 -0.000709 -0.018999
26 23 -0.002437 0.000046 -0.006234
27 23 0.010584 0.000474 0.005720
28 23 0.012581 0.000492 0.009522
29 23 0.008935 0.000329 0.007669
30 23 0.004794 0.000170 0.004460
31 23 0.002100 0.000072 0.002078
32 23 0.000781 0.000026 0.000813
33 23 0.000252 0.000008 0.000275
34 23 0.000072 0.000002 0.000081
35 23 0.000018 0.000001 0.000021
36 23 0.000004 0.000000 0.000005
37 23 0.000001 0.000000 0.000001
38 23 0.000000 0.000000 0.000000
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.264752 0.320977 0.591377
2 24 0.308885 0.087927 0.383010
3 24 -0.074059 -0.000514 0.060893
4 24 -0.186445 -0.010828 -0.137391
5 24 0.055890 0.004914 -0.017907
6 24 0.158623 0.005318 0.125403
7 24 -0.053529 -0.003270 0.029167
8 24 -0.137297 -0.002683 -0.101246
9 24 0.037213 0.002528 -0.018986
10 24 0.110965 0.007306 0.084664
11 24 -0.020781 0.002897 0.028611
12 24 -0.108635 -0.004972 -0.074278
13 24 0.025238 -0.002732 -0.028740
14 24 0.108900 0.002086 0.078645
15 24 -0.035441 0.000619 0.022031
16 24 -0.095058 -0.001045 -0.072454
17 24 0.033811 0.000426 -0.012756
18 24 0.074121 0.000902 0.059169
19 24 -0.022128 -0.000362 0.011735
20 24 -0.057372 -0.000695 -0.042255
21 24 0.003375 0.000137 -0.015446
22 24 0.040674 0.000536 0.025870
23 24 0.013467 0.000135 0.020144
24 24 -0.022312 -0.000292 -0.008619
25 24 -0.026042 -0.000294 -0.020034
26 24 -0.008054 -0.000057 -0.010419
27 24 0.007882 0.000127 0.002932
28 24 0.012721 0.000168 0.009081
29 24 0.010145 0.000126 0.008440
30 24 0.005874 0.000070 0.005344
31 24 0.002733 0.000032 0.002655
32 24 0.001070 0.000012 0.001097
33 24 0.000362 0.000004 0.000388
34 24 0.000108 0.000001 0.000120
35 24 0.000029 0.000000 0.000033
36 24 0.000007 0.000000 0.000008
37 24 0.000001 0.000000 0.000002
38 24 0.000000 0.000000 0.000000
39 24 0.000000 0.000000 0.000000
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.235676 -0.316002 -0.135863
2 25 0.286019 -0.106536 0.164718
3 25 -0.041169 -0.011702 0.042648
4 25 -0.207674 0.011242 -0.137858
5 25 0.004661 -0.000978 -0.054154
6 25 0.165040 -0.006331 0.110210
7 25 0.001900 0.002672 0.062594
8 25 -0.140026 0.004446 -0.086266
9 25 -0.001088 0.000100 -0.049541
10 25 0.127413 -0.005417 0.075431
11 25 0.017926 -0.005655 0.055199
12 25 -0.124747 0.001767 -0.064130
13 25 -0.022692 0.003695 -0.057443
14 25 0.119392 -0.000591 0.066200
15 25 0.009404 -0.000933 0.051241
16 25 -0.104153 0.000841 -0.062305
17 25 -0.000692 -0.000100 -0.037588
18 25 0.081368 -0.001008 0.052015
19 25 0.002720 0.000051 0.029926
20 25 -0.060008 0.000758 -0.035914
21 25 -0.013801 0.000094 -0.026932
22 25 0.037832 -0.000514 0.019019
23 25 0.023493 -0.000273 0.025344
24 25 -0.015557 0.000210 -0.001946
25 25 -0.027868 0.000324 -0.019402
26 25 -0.013141 0.000123 -0.013816
27 25 0.004704 -0.000088 -0.000043
28 25 0.012308 -0.000165 0.008190
29 25 0.011086 -0.000139 0.008929
30 25 0.006905 -0.000083 0.006143
31 25 0.003395 -0.000040 0.003240
32 25 0.001393 -0.000016 0.001405
33 25 0.000491 -0.000006 0.000519
34 25 0.000152 -0.000002 0.000167
35 25 0.000042 -0.000000 0.000048
36 25 0.000010 -0.000000 0.000012
37 25 0.000002 -0.000000 0.000003
38 25 0.000000 -0.000000 0.000001
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.155606 -0.168824 -0.014174
2 26 0.152271 -0.096577 0.082403
3 26 -0.098396 0.015474 -0.003966
4 26 -0.210394 0.041786 -0.130869
5 26 -0.005443 -0.001619 -0.053216
6 26 0.169867 -0.025010 0.101525
7 26 0.032651 -0.007316 0.077528
8 26 -0.144864 0.011034 -0.076231
9 26 -0.033023 0.000283 -0.066578
10 26 0.111054 -0.010756 0.060769
11 26 0.036690 0.001925 0.064416
12 26 -0.103617 0.010978 -0.044649
13 26 -0.044195 0.000044 -0.066920
14 26 0.107933 -0.008839 0.046666
15 26 0.038640 -0.001661 0.066060
16 26 -0.100297 0.005432 -0.046686
17 26 -0.029073 0.001084 -0.053933
18 26 0.079580 -0.003621 0.040308
19 26 0.024709 -0.000949 0.042983
20 26 -0.056637 0.002239 -0.026557
21 26 -0.028434 0.000930 -0.034863
22 26 0.031826 -0.001324 0.010946
23 26 0.030905 -0.001132 0.028021
24 26 -0.008211 0.000348 0.004384
25 26 -0.027989 0.000992 -0.017584
26 26 -0.017408 0.000540 -0.016310
27 26 0.001375 -0.000140 -0.002932
28 26 0.011467 -0.000468 0.006997
29 26 0.011745 -0.000444 0.009150
30 26 0.007839 -0.000286 0.006821
31 26 0.004054 -0.000144 0.003800
32 26 0.001733 -0.000061 0.001722
33 26 0.000634 -0.000022 0.000661
34 26 0.000202 -0.000007 0.000220
35 26 0.000057 -0.000002 0.000065
36 26 0.000015 -0.000000 0.000017
37 26 0.000003 -0.000000 0.000004
38 26 0.000001 -0.000000 0.000001
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.050264 -0.067911 0.022615
2 27 -0.002433 -0.018187 0.033346
3 27 -0.163376 0.066134 -0.038154
4 27 -0.184223 0.064194 -0.106530
5 27 0.024156 -0.005521 -0.024491
6 27 0.170335 -0.041339 0.102281
7 27 0.030296 -0.007656 0.071288
8 27 -0.144309 0.024084 -0.072467
9 27 -0.048205 0.007773 -0.072635
10 27 0.111688 -0.012162 0.051888
11 27 0.069628 -0.007984 0.075111
12 27 -0.089997 0.004820 -0.029392
13 27 -0.078156 0.004134 -0.078118
14 27 0.089407 -0.006545 0.026920
15 27 0.067554 -0.003663 0.077037
16 27 -0.087312 0.006468 -0.029031
17 27 -0.052768 0.002889 -0.064597
18 27 0.071398 -0.005314 0.026780
19 27 0.042497 -0.002719 0.051362
20 27 -0.049565 0.003275 -0.016282
21 27 -0.039778 0.002332 -0.039560
22 27 0.024309 -0.001716 0.002941
23 27 0.035818 -0.002228 0.028717
24 27 -0.001124 0.000118 0.009861
25 27 -0.026905 0.001595 -0.015105
26 27 -0.020761 0.001123 -0.017954
27 27 -0.001832 -0.000029 -0.005537
28 27 0.010359 -0.000712 0.005662
29 27 0.012148 -0.000767 0.009149
30 27 0.008647 -0.000527 0.007363
31 27 0.004676 -0.000279 0.004309
32 27 0.002072 -0.000122 0.002029
33 27 0.000782 -0.000045 0.000804
34 27 0.000257 -0.000015 0.000276
35 27 0.000075 -0.000004 0.000083
36 27 0.000019 -0.000001 0.000022
37 27 0.000005 -0.000000 0.000005
38 27 0.000001 -0.000000 0.000001
39 27 0.000000 -0.000000 0.000000
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.022421 0.001070 0.011492
2 28 -0.084759 0.048099 -0.003144
3 28 -0.153777 0.089391 -0.047257
4 28 -0.096618 0.052734 -0.065704
5 28 0.093876 -0.030957 0.017525
6 28 0.168409 -0.057542 0.099630
7 28 0.016697 -0.008590 0.050344
8 28 -0.143975 0.029248 -0.075385
9 28 -0.046732 0.008716 -0.071323
10 28 0.116678 -0.024592 0.053217
11 28 0.064426 -0.015529 0.074460
12 28 -0.096776 0.016131 -0.029127
13 28 -0.085062 0.014729 -0.079084
14 28 0.086790 -0.011255 0.019392
15 28 0.084484 -0.011260 0.081412
16 28 -0.078784 0.007917 -0.017234
17 28 -0.070366 0.007072 -0.070661
18 28 0.062543 -0.006222 0.015241
19 28 0.056083 -0.005353 0.056274
