#:x y Ey Bx Bz
44 27 0.002190 -0.000090 0.002019
45 27 0.000992 -0.000040 0.000956
46 27 0.000399 -0.000016 0.000398
47 27 0.000148 -0.000006 0.000148
48 27 0.000061 -0.000002 0.000046
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.045262 0.040452 -0.026692
2 28 -0.059801 0.050988 -0.039372
3 28 0.021316 -0.006954 -0.025797
4 28 0.158316 -0.076820 0.046248
5 28 0.148621 -0.067323 0.092426
6 28 -0.043203 0.005455 0.011785
7 28 -0.158364 0.040613 -0.092233
8 28 -0.024272 0.006568 -0.058031
9 28 0.137235 -0.029196 0.070534
10 28 0.050939 -0.011788 0.071615
11 28 -0.103862 0.015096 -0.043915
12 28 -0.068772 0.007171 -0.072418
13 28 0.087178 -0.012677 0.027931
14 28 0.071426 -0.008693 0.075991
15 28 -0.084189 0.011378 -0.022463
16 28 -0.069005 0.010869 -0.069439
17 28 0.068845 -0.007930 0.015847
18 28 0.075014 -0.010684 0.065115
19 28 -0.052919 0.004450 -0.002779
20 28 -0.083152 0.008034 -0.065855
21 28 0.049399 -0.004094 -0.002038
22 28 0.081885 -0.006311 0.067978
23 28 -0.051366 0.003947 0.000060
24 28 -0.072003 0.004748 -0.063246
25 28 0.047805 -0.003643 0.003376
26 28 0.059170 -0.003814 0.054102
27 28 -0.037976 0.002644 -0.002436
28 28 -0.049138 0.002965 -0.042986
29 28 0.023434 -0.001688 -0.001900
30 28 0.040797 -0.002501 0.032500
31 28 -0.008433 0.000614 0.008151
32 28 -0.033440 0.001973 -0.022066
33 28 -0.007171 0.000284 -0.014017
34 28 0.021033 -0.001326 0.010090
35 28 0.017057 -0.000976 0.015742
36 28 -0.004663 0.000326 0.002354
37 28 -0.017441 0.001014 -0.010440
38 28 -0.013802 0.000738 -0.011566
39 28 -0.002777 0.000078 -0.004576
40 28 0.005711 -0.000397 0.002607
41 28 0.008445 -0.000526 0.005915
42 28 0.007189 -0.000431 0.005724
43 28 0.004670 -0.000274 0.004016
44 28 0.002518 -0.000146 0.002292
45 28 0.001172 -0.000067 0.001117
46 28 0.000483 -0.000027 0.000477
47 28 0.000183 -0.000010 0.000181
48 28 0.000078 -0.000004 0.000057
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.003394 0.006017 -0.023657
2 29 0.030995 -0.012168 -0.018280
3 29 0.096406 -0.061169 0.006980
4 29 0.142262 -0.090810 0.048490
5 29 0.064075 -0.046779 0.050334
6 29 -0.103786 0.030974 -0.027603
7 29 -0.149962 0.052195 -0.090422
8 29 0.004513 0.001034 -0.033689
9 29 0.138119 -0.036908 0.076174
10 29 0.040978 -0.012113 0.064080
11 29 -0.111326 0.023065 -0.048133
12 29 -0.070272 0.015706 -0.072076
13 29 0.089300 -0.014734 0.027181
14 29 0.081386 -0.012680 0.077087
15 29 -0.070362 0.010988 -0.015008
16 29 -0.072252 0.007215 -0.068702
17 29 0.051201 -0.010794 0.006286
18 29 0.072360 -0.007972 0.061059
19 29 -0.036601 0.007837 0.006999
20 29 -0.083671 0.009012 -0.060985
21 29 0.032533 -0.005637 -0.013899
22 29 0.088574 -0.008998 0.064843
23 29 -0.034383 0.004085 0.013627
24 29 -0.082021 0.007352 -0.062386
25 29 0.032658 -0.003415 -0.009818
26 29 0.068921 -0.005917 0.054331
27 29 -0.025343 0.002307 0.008769
28 29 -0.056342 0.004494 -0.042941
29 29 0.013012 -0.001286 -0.010634
30 29 0.044536 -0.003558 0.031300
31 29 0.000029 0.000089 0.014350
32 29 -0.033612 0.002570 -0.019547
33 29 -0.013214 0.000862 -0.017562
34 29 0.018386 -0.001503 0.006815
35 29 0.019783 -0.001482 0.016517
36 29 -0.001061 0.000134 0.005082
37 29 -0.016501 0.001236 -0.008987
38 29 -0.015268 0.001070 -0.012128
39 29 -0.004690 0.000252 -0.005962
40 29 0.004637 -0.000427 0.001588
41 29 0.008315 -0.000668 0.005609
42 29 0.007548 -0.000583 0.005891
43 29 0.005101 -0.000386 0.004322
44 29 0.002834 -0.000211 0.002547
45 29 0.001353 -0.000100 0.001275
46 29 0.000570 -0.000042 0.000557
47 29 0.000220 -0.000016 0.000215
48 29 0.000095 -0.000007 0.000069
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.025919 -0.018007 -0.006328
2 30 0.055817 -0.043114 0.001306
3 30 0.080364 -0.067329 0.018114
4 30 0.057961 -0.056154 0.028143
5 30 -0.037831 0.003923 0.005894
6 30 -0.142095 0.063417 -0.053525
7 30 -0.105227 0.052329 -0.070099
8 30 0.053972 -0.012861 0.000606
9 30 0.143821 -0.045380 0.081973
10 30 0.021636 -0.010446 0.048574
11 30 -0.115584 0.029806 -0.057925
12 30 -0.054837 0.013881 -0.064362
13 30 0.091424 -0.021925 0.031073
14 30 0.081095 -0.017681 0.074425
15 30 -0.072004 0.010835 -0.013175
16 30 -0.087858 0.015124 -0.072613
17 30 0.046261 -0.004141 0.000860
18 30 0.087168 -0.011973 0.064659
19 30 -0.023549 0.002040 0.014777
20 30 -0.091086 0.010636 -0.060167
21 30 0.016059 -0.002706 -0.023797
22 30 0.093738 -0.010787 0.061715
23 30 -0.017921 0.002636 0.024796
24 30 -0.087923 0.009463 -0.059685
25 30 0.018061 -0.002485 -0.020806
26 30 0.074820 -0.007879 0.052473
27 30 -0.013128 0.001493 0.018249
28 30 -0.060594 0.005968 -0.041217
29 30 0.003092 -0.000525 -0.018012
30 30 0.046210 -0.004534 0.029003
31 30 0.007730 -0.000680 0.019397
32 30 -0.032565 0.003045 -0.016544
33 30 -0.018302 0.001567 -0.020163
34 30 0.015355 -0.001541 0.003602
35 30 0.021674 -0.002003 0.016699
36 30 0.002242 -0.000160 0.007408
37 30 -0.015281 0.001396 -0.007455
38 30 -0.016339 0.001415 -0.012393
39 30 -0.006400 0.000474 -0.007137
40 30 0.003562 -0.000418 0.000615
41 30 0.008098 -0.000795 0.005250
42 30 0.007823 -0.000738 0.005988
43 30 0.005483 -0.000507 0.004580
44 30 0.003129 -0.000286 0.002779
45 30 0.001527 -0.000138 0.001423
46 30 0.000656 -0.000059 0.000635
47 30 0.000258 -0.000023 0.000250
48 30 0.000114 -0.000010 0.000081
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.015313 -0.017280 0.005768
2 31 0.023497 -0.030269 0.008316
3 31 0.011897 -0.028011 0.010947
4 31 -0.032860 0.002580 0.002032
5 31 -0.097751 0.050779 -0.023146
6 31 -0.118212 0.070382 -0.052275
7 31 -0.025614 0.026009 -0.033100
8 31 0.106686 -0.039465 0.034240
9 31 0.128086 -0.053207 0.077745
10 31 -0.019755 -0.000985 0.020789
11 31 -0.123728 0.037222 -0.068688
12 31 -0.041233 0.013883 -0.053172
13 31 0.095303 -0.022784 0.038488
14 31 0.075491 -0.017275 0.070982
15 31 -0.077504 0.017940 -0.017770
16 31 -0.080694 0.020359 -0.071860
17 31 0.059180 -0.011630 0.006025
18 31 0.085542 -0.020038 0.064886
19 31 -0.029546 0.004742 0.012140
20 31 -0.092372 0.017110 -0.059028
21 31 0.011572 -0.001824 -0.026292
22 31 0.096592 -0.014723 0.059078
23 31 -0.007069 0.000995 0.031410
24 31 -0.091409 0.012056 -0.056746
25 31 0.006122 -0.001072 -0.028875
26 31 0.078247 -0.009816 0.049866
27 31 -0.002441 0.000308 0.025714
28 31 -0.062824 0.007337 -0.038753
29 31 -0.005665 0.000499 -0.023910
30 31 0.046517 -0.005385 0.026264
31 31 0.014358 -0.001613 0.023321
32 31 -0.030840 0.003387 -0.013485
33 31 -0.022418 0.002342 -0.021971
34 31 0.012292 -0.001457 0.000671
35 31 0.022900 -0.002509 0.016488
36 31 0.005136 -0.000526 0.009311
37 31 -0.013954 0.001496 -0.005973
38 31 -0.017081 0.001758 -0.012444
39 31 -0.007877 0.000730 -0.008096
40 31 0.002545 -0.000377 -0.000271
41 31 0.007830 -0.000907 0.004873
42 31 0.008027 -0.000894 0.006029
43 31 0.005812 -0.000635 0.004790
44 31 0.003395 -0.000367 0.002982
45 31 0.001688 -0.000181 0.001558
46 31 0.000737 -0.000078 0.000706
47 31 0.000295 -0.000031 0.000282
48 31 0.000132 -0.000014 0.000093
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.006520 -0.001887 0.004593
2 32 -0.019790 0.002211 0.002581
3 32 -0.042621 0.018024 -0.002546
4 32 -0.073196 0.043577 -0.014570
5 32 -0.084841 0.061419 -0.028010
6 32 -0.044635 0.041707 -0.028471
7 32 0.055237 -0.015103 0.005191
8 32 0.126604 -0.060134 0.052811
9 32 0.075739 -0.041292 0.054623
10 32 -0.068162 0.021363 -0.012297
11 32 -0.121707 0.047207 -0.073738
12 32 -0.006909 0.011436 -0.033899
13 32 0.113910 -0.030256 0.052873
14 32 0.065076 -0.018649 0.063338
15 32 -0.080704 0.020394 -0.026215
16 32 -0.072775 0.017192 -0.068021
17 32 0.055713 -0.013522 0.008765
18 32 0.077109 -0.015160 0.061251
19 32 -0.024718 0.008408 0.011590
20 32 -0.084366 0.016534 -0.054588
21 32 0.007151 -0.003248 -0.027298
22 32 0.094066 -0.016353 0.055178
23 32 0.000502 0.000614 0.035176
24 32 -0.091921 0.014226 -0.053490
25 32 -0.002709 0.000113 -0.034268
26 32 0.079897 -0.011634 0.047187
27 32 0.006096 -0.000968 0.031186
28 32 -0.063846 0.008608 -0.036252
29 32 -0.012876 0.001656 -0.028391
30 32 0.046125 -0.006126 0.023609
31 32 0.019791 -0.002633 0.026260
32 32 -0.028922 0.003621 -0.010699
33 32 -0.025645 0.003144 -0.023179
34 32 0.009472 -0.001284 -0.001843
35 32 0.023651 -0.002988 0.016070
36 32 0.007566 -0.000935 0.010810
37 32 -0.012666 0.001548 -0.004638
38 32 -0.017576 0.002091 -0.012361
39 32 -0.009107 0.001006 -0.008853
40 32 0.001634 -0.000311 -0.001038
41 32 0.007551 -0.001006 0.004511
42 32 0.008172 -0.001047 0.006031
43 32 0.006086 -0.000767 0.004952
44 32 0.003626 -0.000452 0.003150
45 32 0.001831 -0.000227 0.001673
46 32 0.000811 -0.000100 0.000770
47 32 0.000328 -0.000040 0.000311
48 32 0.000149 -0.000018 0.000103
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.015050 0.009612 -0.003715
2 33 -0.031000 0.021304 -0.006457
3 33 -0.041836 0.033532 -0.010207
4 33 -0.043936 0.040785 -0.015708
5 33 -0.015496 0.028775 -0.013671
6 33 0.038361 -0.007951 0.000214
7 33 0.102341 -0.051989 0.029254
8 33 0.097253 -0.060376 0.046924
9 33 0.005254 -0.014206 0.018627
10 33 -0.104248 0.041722 -0.039445
11 33 -0.096549 0.045595 -0.066902
12 33 0.040466 -0.005915 -0.005349
13 33 0.116782 -0.040394 0.063188
14 33 0.035796 -0.013604 0.046314
15 33 -0.094744 0.027577 -0.038240
16 33 -0.069997 0.023265 -0.065294
17 33 0.067598 -0.009837 0.016168
18 33 0.087340 -0.018165 0.065300
19 33 -0.024841 0.004562 0.009229
20 33 -0.087669 0.018390 -0.056486
21 33 0.005055 -0.000132 -0.027080
22 33 0.095878 -0.017220 0.054883
23 33 0.006231 -0.000788 0.037457
24 33 -0.092431 0.015899 -0.051693
25 33 -0.008800 0.001457 -0.037669
26 33 0.081052 -0.013205 0.045328
27 33 0.012407 -0.002237 0.034979
28 33 -0.064429 0.009788 -0.034289
29 33 -0.018404 0.002838 -0.031635
30 33 0.045614 -0.006797 0.021443
31 33 0.024034 -0.003673 0.028403
32 33 -0.027206 0.003792 -0.008421
33 33 -0.028119 0.003944 -0.023986
34 33 0.007098 -0.001063 -0.003859
35 33 0.024115 -0.003440 0.015611
36 33 0.009517 -0.001361 0.011948
37 33 -0.011538 0.001570 -0.003523
38 33 -0.017902 0.002411 -0.012220
39 33 -0.010091 0.001290 -0.009425
40 33 0.000868 -0.000231 -0.001665
41 33 0.007294 -0.001095 0.004191
42 33 0.008273 -0.001198 0.006010
43 33 0.006305 -0.000899 0.005071
44 33 0.003816 -0.000540 0.003283
45 33 0.001952 -0.000274 0.001767
46 33 0.000873 -0.000122 0.000822
47 33 0.000357 -0.000050 0.000335
48 33 0.000163 -0.000023 0.000112
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.005616 0.007235 -0.007940
2 34 -0.008077 0.012570 -0.008603
3 34 -0.001696 0.012181 -0.007650
4 34 0.015188 0.002413 -0.005521
5 34 0.047620 -0.021095 0.004150
6 34 0.075912 -0.048584 0.016931
7 34 0.081478 -0.061717 0.029592
8 34 0.021450 -0.034151 0.020375
9 34 -0.067931 0.019481 -0.016606
10 34 -0.119605 0.054377 -0.052440
11 34 -0.051910 0.030700 -0.044765
12 34 0.076241 -0.025769 0.023716
13 34 0.098785 -0.040315 0.062471
14 34 -0.001212 -0.001659 0.023856
15 34 -0.106078 0.037133 -0.050924
16 34 -0.046094 0.022805 -0.055916
17 34 0.093348 -0.020706 0.032161
18 34 0.078598 -0.023629 0.064274
19 34 -0.045613 0.012023 -0.003986
20 34 -0.084801 0.026246 -0.058145
21 34 0.018150 -0.000350 -0.019029
22 34 0.099168 -0.020689 0.057058
23 34 0.005277 -0.001025 0.035723
24 34 -0.093346 0.018770 -0.051756
25 34 -0.010399 0.002743 -0.038368
26 34 0.082868 -0.014915 0.045015
27 34 0.016203 -0.003365 0.037158
28 34 -0.065228 0.011027 -0.033314
29 34 -0.022136 0.003968 -0.033780
30 34 0.045480 -0.007473 0.020081
31 34 0.027137 -0.004683 0.029929
32 34 -0.026008 0.003962 -0.006818
33 34 -0.029982 0.004726 -0.024567
34 34 0.005317 -0.000841 -0.005336
35 34 0.024455 -0.003876 0.015244
36 34 0.010994 -0.001780 0.012772
37 34 -0.010663 0.001586 -0.002678
38 34 -0.018131 0.002722 -0.012083
39 34 -0.010836 0.001569 -0.009834
40 34 0.000276 -0.000150 -0.002138
41 34 0.007087 -0.001180 0.003936
42 34 0.008344 -0.001344 0.005978
43 34 0.006471 -0.001029 0.005150
44 34 0.003963 -0.000626 0.003377
45 34 0.002045 -0.000322 0.001836
46 34 0.000922 -0.000144 0.000860
47 34 0.000380 -0.000059 0.000353
48 34 0.000175 -0.000027 0.000119
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.007098 -0.002293 -0.004523
2 35 0.016069 -0.007030 -0.003374
3 35 0.029139 -0.015813 -0.000144
4 35 0.043081 -0.029259 0.004548
5 35 0.053945 -0.042978 0.011383
6 35 0.045503 -0.047050 0.015345
7 35 0.009337 -0.029433 0.010862
8 35 -0.055883 0.011679 -0.008732
9 35 -0.103874 0.048971 -0.036021
10 35 -0.085021 0.049334 -0.042469
11 35 0.013775 0.001271 -0.010240
12 35 0.101694 -0.045792 0.045149
13 35 0.070025 -0.039549 0.051719
14 35 -0.044722 0.007508 -0.003202
15 35 -0.110940 0.038366 -0.060809
16 35 -0.018980 0.009821 -0.039368
17 35 0.095310 -0.029579 0.043673
18 35 0.050641 -0.015324 0.052969
19 35 -0.057224 0.022117 -0.016585
20 35 -0.068753 0.025534 -0.053725
21 35 0.031207 -0.004681 -0.009403
22 35 0.096293 -0.020922 0.057096
23 35 0.001059 0.002156 0.031422
24 35 -0.091372 0.021961 -0.051836
25 35 -0.006985 0.003240 -0.036236
26 35 0.085380 -0.016589 0.046191
27 35 0.017465 -0.003916 0.037819
28 35 -0.066375 0.012490 -0.033433
29 35 -0.023876 0.004942 -0.034851
30 35 0.046091 -0.008241 0.019741
31 35 0.029143 -0.005609 0.030965
32 35 -0.025557 0.004206 -0.006003
33 35 -0.031343 0.005483 -0.025050
34 35 0.004237 -0.000665 -0.006248
35 35 0.024800 -0.004314 0.015066
36 35 0.012008 -0.002171 0.013321
37 35 -0.010111 0.001619 -0.002137
38 35 -0.018320 0.003027 -0.011998
39 35 -0.011350 0.001833 -0.010100
40 35 -0.000120 -0.000079 -0.002448
41 35 0.006955 -0.001267 0.003762
42 35 0.008397 -0.001487 0.005946
43 35 0.006585 -0.001155 0.005193
44 35 0.004063 -0.000709 0.003432
45 35 0.002109 -0.000367 0.001877
46 35 0.000955 -0.000166 0.000884
47 35 0.000395 -0.000068 0.000364
48 35 0.000183 -0.000032 0.000123
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.009816 -0.007006 0.001063
2 36 0.017876 -0.014196 0.002022
3 36 0.025460 -0.021278 0.004324
4 36 0.024066 -0.025505 0.005986
5 36 0.015473 -0.022798 0.006503
6 36 -0.012425 -0.008061 0.002296
7 36 -0.047339 0.019012 -0.008978
8 36 -0.078196 0.045714 -0.022390
9 36 -0.069069 0.050526 -0.031235
10 36 -0.003693 0.017100 -0.012813
11 36 0.076644 -0.034780 0.021880
12 36 0.102687 -0.058533 0.051319
13 36 0.017282 -0.028596 0.028115
14 36 -0.091279 0.023296 -0.032144
15 36 -0.102647 0.036025 -0.060294
16 36 0.006046 -0.003688 -0.018046
17 36 0.091865 -0.033896 0.051022
18 36 0.029937 -0.013491 0.041498
19 36 -0.070099 0.019978 -0.028481
20 36 -0.066326 0.021869 -0.053310
21 36 0.037303 -0.005412 -0.002115
22 36 0.093675 -0.019120 0.057787
23 36 -0.004164 0.005374 0.025976
24 36 -0.088643 0.024968 -0.052944
25 36 0.000503 0.003805 -0.031951
26 36 0.089346 -0.017623 0.049145
27 36 0.016873 -0.003552 0.037330
28 36 -0.067594 0.014328 -0.034545
29 36 -0.023301 0.005724 -0.034746
30 36 0.047764 -0.009138 0.020609
31 36 0.030093 -0.006380 0.031597
32 36 -0.025989 0.004601 -0.006044
33 36 -0.032251 0.006212 -0.025503
34 36 0.003944 -0.000584 -0.006569
35 36 0.025236 -0.004773 0.015143
36 36 0.012558 -0.002514 0.013620
37 36 -0.009933 0.001696 -0.001923
38 36 -0.018508 0.003335 -0.011995
39 36 -0.011639 0.002074 -0.010233
40 36 -0.000306 -0.000030 -0.002590
41 36 0.006911 -0.001363 0.003679
42 36 0.008439 -0.001628 0.005923
43 36 0.006649 -0.001274 0.005201
44 36 0.004113 -0.000786 0.003449
45 36 0.002140 -0.000408 0.001890
46 36 0.000971 -0.000185 0.000891
47 36 0.000402 -0.000076 0.000368
48 36 0.000186 -0.000035 0.000124
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.001733 -0.003722 0.002821
2 37 0.000497 -0.005764 0.002453
3 37 -0.002450 -0.005566 0.002609
4 37 -0.014540 0.000599 0.000100
5 37 -0.027322 0.011535 -0.002713
6 37 -0.048563 0.029001 -0.009591
7 37 -0.054102 0.043031 -0.016025
8 37 -0.044734 0.044558 -0.017745
9 37 0.003147 0.021629 -0.010132
10 37 0.065651 -0.020264 0.016004
11 37 0.097179 -0.049750 0.035298
12 37 0.064673 -0.041548 0.037909
13 37 -0.041591 0.007232 -0.003584
14 37 -0.100529 0.044566 -0.047765
15 37 -0.056405 0.028258 -0.041713
16 37 0.051189 -0.020921 0.009394
17 37 0.097206 -0.045750 0.058688
18 37 -0.003073 -0.017281 0.025414
19 37 -0.102391 0.021743 -0.047497
20 37 -0.065492 0.020291 -0.052613
21 37 0.049497 -0.012490 0.009941
22 37 0.085078 -0.023207 0.057229
23 37 -0.021416 0.008173 0.014163
24 37 -0.089006 0.028907 -0.056783
25 37 0.012280 0.004272 -0.025145
26 37 0.094847 -0.018198 0.053846
27 37 0.014425 -0.001850 0.035477
28 37 -0.068321 0.016956 -0.036458
29 37 -0.019663 0.006424 -0.033072
30 37 0.050926 -0.010116 0.022936
31 37 0.030079 -0.006870 0.031885
32 37 -0.027303 0.005249 -0.006947
33 37 -0.032647 0.006908 -0.025910
34 37 0.004524 -0.000646 -0.006254
35 37 0.025805 -0.005269 0.015508
36 37 0.012632 -0.002785 0.013672
37 37 -0.010159 0.001841 -0.002050
38 37 -0.018710 0.003649 -0.012089
39 37 -0.011698 0.002280 -0.010238
40 37 -0.000271 -0.000016 -0.002560
41 37 0.006964 -0.001473 0.003693
42 37 0.008473 -0.001766 0.005911
43 37 0.006661 -0.001383 0.005176
44 37 0.004114 -0.000853 0.003426
45 37 0.002137 -0.000443 0.001874
46 37 0.000969 -0.000201 0.000883
47 37 0.000401 -0.000083 0.000364
48 37 0.000185 -0.000038 0.000123
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.007246 0.002247 0.000228
2 38 -0.015711 0.005803 -0.000857
3 38 -0.024412 0.011004 -0.002002
4 38 -0.034944 0.018966 -0.005444
5 38 -0.040015 0.026419 -0.007609
6 38 -0.041152 0.032288 -0.011211
7 38 -0.022102 0.026937 -0.009567
8 38 0.006902 0.010720 -0.003402
9 38 0.053032 -0.018905 0.009917
10 38 0.076938 -0.041628 0.026227
11 38 0.060441 -0.038553 0.025917
12 38 -0.002386 -0.003735 0.009592
13 38 -0.078010 0.043768 -0.029834
14 38 -0.067813 0.051098 -0.043307
15 38 0.011174 0.013106 -0.012546
16 38 0.098408 -0.034619 0.035601
17 38 0.087203 -0.042944 0.057809
18 38 -0.043819 0.001009 0.001517
19 38 -0.107658 0.031781 -0.058405
20 38 -0.032428 0.007678 -0.035890
21 38 0.062738 -0.031006 0.025627
22 38 0.056782 -0.029262 0.048369
23 38 -0.053097 0.011166 -0.004966
24 38 -0.092049 0.029624 -0.061723
25 38 0.024201 0.001209 -0.016987
26 38 0.096762 -0.019029 0.057571
27 38 0.008114 0.001668 0.030865
28 38 -0.067989 0.020727 -0.038967
29 38 -0.011982 0.007188 -0.029264
30 38 0.056063 -0.010965 0.026970
31 38 0.029334 -0.006811 0.031901
32 38 -0.029234 0.006308 -0.008590
33 38 -0.032281 0.007582 -0.026115
34 38 0.006099 -0.000888 -0.005218
35 38 0.026511 -0.005803 0.016167
36 38 0.012199 -0.002955 0.013459
37 38 -0.010800 0.002079 -0.002526
38 38 -0.018919 0.003973 -0.012273
39 38 -0.011518 0.002440 -0.010107
40 38 -0.000010 -0.000048 -0.002357
41 38 0.007114 -0.001603 0.003801
42 38 0.008497 -0.001902 0.005907
43 38 0.006622 -0.001481 0.005118
44 38 0.004065 -0.000910 0.003364
45 38 0.002101 -0.000471 0.001831
46 38 0.000948 -0.000213 0.000859
47 38 0.000391 -0.000088 0.000352
48 38 0.000180 -0.000040 0.000119
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.005930 0.004648 -0.002971
2 39 -0.011337 0.009054 -0.003569
3 39 -0.014381 0.012888 -0.004096
4 39 -0.014575 0.014644 -0.005093
5 39 -0.007722 0.012493 -0.004444
6 39 0.005079 0.004211 -0.002702
7 39 0.026929 -0.011881 0.002715
8 39 0.046375 -0.031194 0.010110
9 39 0.056868 -0.047455 0.016952
10 39 0.035820 -0.043652 0.017643
11 39 -0.013458 -0.017350 0.002914
12 39 -0.071942 0.024064 -0.019256
13 39 -0.093532 0.049875 -0.040521
14 39 -0.034876 0.032267 -0.027739
15 39 0.051990 -0.008142 0.012066
16 39 0.102631 -0.035873 0.045885
17 39 0.047614 -0.015071 0.039248
18 39 -0.061968 0.033556 -0.020906
19 39 -0.064685 0.037683 -0.049765
20 39 0.022832 -0.005917 -0.007336
21 39 0.075468 -0.039038 0.039715
22 39 0.030568 -0.027435 0.037958
23 39 -0.078876 0.011050 -0.021475
24 39 -0.094411 0.021546 -0.064428
25 39 0.028724 -0.008631 -0.010061
26 39 0.086736 -0.021975 0.056402
27 39 -0.006857 0.005603 0.021016
28 39 -0.068332 0.024771 -0.042915
29 39 -0.000779 0.007851 -0.023546
30 39 0.063042 -0.011320 0.032532
31 39 0.028183 -0.005736 0.031663
32 39 -0.031117 0.008043 -0.010656
33 39 -0.030587 0.008296 -0.025759
34 39 0.008896 -0.001306 -0.003293
35 39 0.027357 -0.006345 0.017124
36 39 0.011239 -0.002979 0.012955
37 39 -0.011834 0.002434 -0.003340
38 39 -0.019095 0.004303 -0.012518
39 39 -0.011077 0.002540 -0.009825
40 39 0.000477 -0.000137 -0.001981
41 39 0.007352 -0.001757 0.003996
42 39 0.008505 -0.002034 0.005907
43 39 0.006527 -0.001565 0.005024
44 39 0.003965 -0.000953 0.003263
45 39 0.002033 -0.000490 0.001760
46 39 0.000911 -0.000220 0.000819
47 39 0.000373 -0.000090 0.000334
48 39 0.000171 -0.000041 0.000112
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.002771 0.001940 -0.003725
2 40 0.005962 0.003011 -0.003559
3 40 0.012930 0.001985 -0.002461
4 40 0.020574 -0.001877 -0.001193
5 40 0.033810 -0.009515 0.001823
6 40 0.044242 -0.020321 0.005543
7 40 0.053825 -0.031566 0.009591
8 40 0.048926 -0.038341 0.012995
9 40 0.026994 -0.033205 0.009718
10 40 -0.014023 -0.013281 0.001928
11 40 -0.062795 0.015735 -0.016247
12 40 -0.084713 0.036581 -0.028406
13 40 -0.062601 0.028756 -0.028378
14 40 0.007625 -0.006969 -0.003745
15 40 0.064338 -0.041124 0.028848
16 40 0.055196 -0.040644 0.035276
17 40 -0.022317 0.003942 0.005665
18 40 -0.084698 0.046202 -0.041249
19 40 -0.035246 0.036296 -0.039316
20 40 0.061667 -0.003094 0.014551
21 40 0.095996 -0.025149 0.051243
22 40 0.031573 -0.012580 0.034369
23 40 -0.077374 0.015310 -0.027476
24 40 -0.079634 0.011908 -0.057920
25 40 0.034935 -0.023259 0.000479
26 40 0.064801 -0.029571 0.051112
27 40 -0.035417 0.006070 0.004094
28 40 -0.074841 0.026002 -0.050552
29 40 0.009535 0.006930 -0.017985
30 40 0.069230 -0.011319 0.038016
31 40 0.026079 -0.003244 0.030560
32 40 -0.032170 0.010787 -0.012826
33 40 -0.026671 0.009209 -0.024286
34 40 0.013334 -0.001796 -0.000184
35 40 0.028433 -0.006791 0.018427
36 40 0.009795 -0.002781 0.012169
37 40 -0.013171 0.002933 -0.004439
38 40 -0.019157 0.004631 -0.012763
39 40 -0.010343 0.002565 -0.009363
40 40 0.001182 -0.000292 -0.001435
41 40 0.007661 -0.001935 0.004264
42 40 0.008484 -0.002158 0.005900
43 40 0.006374 -0.001630 0.004891
44 40 0.003815 -0.000980 0.003126
45 40 0.001933 -0.000498 0.001665
46 40 0.000858 -0.000222 0.000767
47 40 0.000348 -0.000090 0.000310
48 40 0.000158 -0.000041 0.000103
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.005452 -0.002895 -0.001384
2 41 0.010227 -0.005871 -0.001221
3 41 0.017367 -0.010198 0.000472
4 41 0.020901 -0.013961 0.001042
5 41 0.027340 -0.018578 0.003792
6 41 0.023337 -0.019298 0.004177
7 41 0.019315 -0.016327 0.004704
8 41 -0.001330 -0.004474 0.002122
9 41 -0.022432 0.014884 -0.005253
10 41 -0.045019 0.036178 -0.011162
11 41 -0.051591 0.050395 -0.020710
12 41 -0.020347 0.039871 -0.013498
13 41 0.026823 0.006650 0.000421
14 41 0.082328 -0.036676 0.025536
15 41 0.078587 -0.058171 0.039000
16 41 0.006338 -0.037008 0.015942
17 41 -0.080757 0.006884 -0.022724
18 41 -0.113932 0.031617 -0.053506
19 41 -0.038590 0.015328 -0.032917
20 41 0.062614 -0.013419 0.023916
21 41 0.083357 -0.016673 0.047631
22 41 0.015572 0.011264 0.019317
23 41 -0.061234 0.037005 -0.031428
24 41 -0.028602 0.016041 -0.036504
25 41 0.069490 -0.031542 0.025148
26 41 0.049863 -0.036446 0.050043
27 41 -0.069026 0.002632 -0.014940
28 41 -0.088225 0.020672 -0.060707
