#:x y Ey Bx Bz
9 14 0.054595 0.061204 0.009102
10 14 0.121504 0.044140 0.051171
11 14 0.060856 -0.010884 0.048538
12 14 -0.063984 -0.049544 -0.018054
13 14 -0.100924 -0.033527 -0.059979
14 14 -0.021969 0.017878 -0.032698
15 14 0.094930 0.043205 0.040096
16 14 0.070723 0.005854 0.064315
17 14 -0.077844 -0.034597 -0.019744
18 14 -0.084773 -0.013603 -0.070718
19 14 0.052180 0.023870 0.004050
20 14 0.078277 0.015627 0.060682
21 14 -0.023699 -0.012694 0.009229
22 14 -0.063968 -0.013986 -0.043373
23 14 -0.004024 0.003931 -0.019599
24 14 0.042190 0.010898 0.023164
25 14 0.022168 0.002823 0.023577
26 14 -0.016791 -0.005499 -0.003443
27 14 -0.028027 -0.005918 -0.018887
28 14 -0.013487 -0.001636 -0.013259
29 14 0.003984 0.001965 -0.000481
30 14 0.011755 0.003014 0.007283
31 14 0.010941 0.002398 0.008228
32 14 0.007019 0.001403 0.005821
33 14 0.003561 0.000664 0.003161
34 14 0.001511 0.000266 0.001416
35 14 0.000553 0.000092 0.000542
36 14 0.000178 0.000028 0.000181
37 14 0.000051 0.000008 0.000054
38 14 0.000013 0.000002 0.000014
39 14 0.000003 0.000000 0.000003
40 14 0.000001 0.000000 0.000001
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.008871 0.010331 -0.007258
2 15 0.022786 0.019588 -0.004514
3 15 0.040504 0.026268 -0.000602
4 15 0.064940 0.023619 0.010074
5 15 0.069476 0.006621 0.018304
6 15 0.046734 -0.025744 0.021953
7 15 -0.035929 -0.056692 0.000475
8 15 -0.104506 -0.052873 -0.038675
9 15 -0.097972 -0.010262 -0.051706
10 15 0.012048 0.044705 -0.017177
11 15 0.121044 0.048435 0.056937
12 15 0.057297 -0.001558 0.056907
13 15 -0.069777 -0.034368 -0.019782
14 15 -0.093742 -0.019922 -0.062935
15 15 0.013759 0.019052 -0.022258
16 15 0.109881 0.028658 0.059550
17 15 0.019097 -0.008133 0.046760
18 15 -0.103355 -0.026923 -0.050543
19 15 -0.034057 0.001829 -0.052093
20 15 0.079619 0.021471 0.035821
21 15 0.039871 0.003394 0.047702
22 15 -0.051174 -0.013969 -0.017956
23 15 -0.042893 -0.006147 -0.039410
24 15 0.021006 0.007318 0.000456
25 15 0.037962 0.007332 0.027568
26 15 0.004372 -0.000966 0.012647
27 15 -0.024424 -0.005579 -0.012027
28 15 -0.022905 -0.003821 -0.017925
29 15 -0.005467 0.000010 -0.007805
30 15 0.008129 0.002287 0.003452
31 15 0.011796 0.002522 0.008156
32 15 0.009269 0.001771 0.007356
33 15 0.005411 0.000960 0.004664
34 15 0.002570 0.000430 0.002355
35 15 0.001036 0.000165 0.000998
36 15 0.000364 0.000055 0.000366
37 15 0.000113 0.000016 0.000118
38 15 0.000031 0.000004 0.000034
39 15 0.000008 0.000001 0.000009
40 15 0.000002 0.000000 0.000002
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.017858 -0.002739 -0.006293
2 16 -0.032394 -0.000675 -0.009360
3 16 -0.041189 0.008620 -0.013441
4 16 -0.025200 0.030327 -0.016520
5 16 0.023106 0.052555 -0.004831
6 16 0.090851 0.058630 0.020426
7 16 0.115005 0.024664 0.050973
8 16 0.028071 -0.031582 0.031287
9 16 -0.092416 -0.055594 -0.029001
10 16 -0.119672 -0.023080 -0.071695
11 16 0.014004 0.036074 -0.024016
12 16 0.124558 0.041736 0.063995
13 16 0.051904 -0.008820 0.056189
14 16 -0.089039 -0.037240 -0.029722
15 16 -0.093299 -0.009056 -0.071942
16 16 0.058831 0.029013 0.002257
17 16 0.103878 0.017431 0.076499
18 16 -0.041274 -0.019193 0.010571
19 16 -0.094488 -0.016617 -0.068528
20 16 0.024374 0.012006 -0.015538
21 16 0.076247 0.014211 0.053446
22 16 -0.006400 -0.005373 0.019837
23 16 -0.057440 -0.010806 -0.035633
24 16 -0.012457 0.000517 -0.023648
25 16 0.035210 0.007558 0.017136
26 16 0.024277 0.003266 0.023657
27 16 -0.011558 -0.003220 0.000219
28 16 -0.026099 -0.004575 -0.016874
29 16 -0.015080 -0.001830 -0.014038
30 16 0.001693 0.001074 -0.002172
31 16 0.010548 0.002223 0.006274
32 16 0.010848 0.001956 0.008128
33 16 0.007404 0.001228 0.006164
34 16 0.003953 0.000617 0.003534
35 16 0.001758 0.000261 0.001661
36 16 0.000673 0.000096 0.000666
37 16 0.000226 0.000031 0.000233
38 16 0.000068 0.000009 0.000072
39 16 0.000018 0.000002 0.000020
40 16 0.000004 0.000001 0.000005
41 16 0.000001 0.000000 0.000001
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.002897 -0.010392 0.007670
2 17 -0.003546 -0.024078 0.007234
3 17 -0.030231 -0.039223 0.003463
4 17 -0.076550 -0.046127 -0.012814
5 17 -0.109740 -0.024886 -0.035733
6 17 -0.067055 0.024068 -0.042077
7 17 0.058775 0.064908 0.005303
8 17 0.138934 0.048967 0.064615
9 17 0.066287 -0.014752 0.058814
10 17 -0.097850 -0.052250 -0.028745
11 17 -0.112644 -0.021444 -0.081558
12 17 0.032075 0.029792 -0.009351
13 17 0.104558 0.033875 0.066637
14 17 0.017858 -0.007427 0.039769
15 17 -0.099418 -0.029864 -0.048653
16 17 -0.041715 -0.000223 -0.057810
17 17 0.098210 0.025133 0.042133
18 17 0.045604 0.002675 0.062060
19 17 -0.087619 -0.019128 -0.036083
20 17 -0.043519 -0.002973 -0.055465
21 17 0.066218 0.014104 0.025995
22 17 0.041033 0.004352 0.046119
23 17 -0.042168 -0.008799 -0.012274
24 17 -0.040498 -0.005084 -0.036360
25 17 0.016359 0.004419 -0.001900
26 17 0.034707 0.005384 0.024878
27 17 0.005679 -0.000170 0.012941
28 17 -0.021818 -0.003844 -0.010292
29 17 -0.022031 -0.002978 -0.017108
30 17 -0.006275 -0.000262 -0.008243
31 17 0.007025 0.001559 0.002682
32 17 0.011210 0.001890 0.007738
33 17 0.009197 0.001401 0.007342
34 17 0.005559 0.000793 0.004832
35 17 0.002728 0.000370 0.002523
36 17 0.001136 0.000148 0.001105
37 17 0.000412 0.000052 0.000418
38 17 0.000132 0.000016 0.000140
39 17 0.000038 0.000004 0.000042
40 17 0.000010 0.000001 0.000011
41 17 0.000002 0.000000 0.000003
42 17 0.000001 0.000000 0.000001
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.024257 0.015341 -0.008250
2 18 0.053557 0.024912 -0.001049
3 18 0.085107 0.016820 0.016892
4 18 0.071345 -0.017290 0.030560
5 18 -0.015378 -0.060750 0.014365
6 18 -0.136372 -0.065822 -0.045542
7 18 -0.122662 -0.010056 -0.075630
8 18 0.027729 0.050152 -0.011624
9 18 0.138292 0.050328 0.073167
10 18 0.046381 -0.007898 0.062309
11 18 -0.113605 -0.037564 -0.048934
12 18 -0.065621 -0.004534 -0.071325
13 18 0.080793 0.023801 0.023805
14 18 0.084738 0.009912 0.070998
15 18 -0.054279 -0.016792 0.001507
16 18 -0.101772 -0.012537 -0.073605
17 18 0.041310 0.014560 -0.012949
18 18 0.099976 0.013838 0.073303
19 18 -0.034201 -0.010568 0.014968
20 18 -0.085661 -0.011540 -0.063313
21 18 0.022579 0.007125 -0.014618
22 18 0.067488 0.009464 0.048817
23 18 -0.007705 -0.003256 0.017086
24 18 -0.051308 -0.007120 -0.032830
25 18 -0.009507 0.000273 -0.020664
26 18 0.032409 0.005062 0.016420
27 18 0.021288 0.002258 0.021550
28 18 -0.011443 -0.002178 -0.000358
29 18 -0.024392 -0.003197 -0.016045
30 18 -0.014014 -0.001345 -0.013246
31 18 0.001643 0.000709 -0.002033
32 18 0.010024 0.001576 0.006034
33 18 0.010417 0.001429 0.007892
34 18 0.007209 0.000920 0.006068
35 18 0.003912 0.000474 0.003535
36 18 0.001772 0.000206 0.001692
37 18 0.000692 0.000078 0.000692
38 18 0.000238 0.000026 0.000247
39 18 0.000073 0.000008 0.000079
40 18 0.000020 0.000002 0.000022
41 18 0.000005 0.000001 0.000006
42 18 0.000001 0.000000 0.000001
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.027724 0.007470 -0.020572
2 19 -0.039653 0.026799 -0.026238
3 19 0.003886 0.061101 -0.023720
4 19 0.105378 0.078037 0.016377
5 19 0.159340 0.040717 0.069030
6 19 0.046857 -0.032462 0.051836
7 19 -0.124124 -0.062742 -0.048091
8 19 -0.116011 -0.016213 -0.088231
9 19 0.059572 0.036027 -0.001186
10 19 0.130494 0.027675 0.089043
11 19 -0.020080 -0.019104 0.029842
12 19 -0.120621 -0.027038 -0.072988
13 19 -0.017440 0.010980 -0.043496
14 19 0.104620 0.026931 0.054258
15 19 0.040901 -0.001617 0.057858
16 19 -0.100785 -0.021532 -0.044191
17 19 -0.043301 -0.000852 -0.062246
18 19 0.097104 0.017067 0.043651
19 19 0.035230 0.001446 0.057425
20 19 -0.084417 -0.012383 -0.039192
21 19 -0.030048 -0.001204 -0.047445
22 19 0.063903 0.009065 0.029567
23 19 0.029232 0.002133 0.039056
24 19 -0.042553 -0.005799 -0.016178
25 19 -0.032233 -0.002832 -0.031992
26 19 0.019278 0.003137 0.002068
27 19 0.030651 0.003362 0.023549
28 19 0.001932 -0.000352 0.009903
29 19 -0.021655 -0.002621 -0.011187
30 19 -0.019875 -0.001931 -0.016012
31 19 -0.004732 -0.000104 -0.006991
32 19 0.007276 0.001094 0.003159
33 19 0.010762 0.001300 0.007607
34 19 0.008685 0.000965 0.007045
35 19 0.005232 0.000551 0.004608
36 19 0.002575 0.000260 0.002411
37 19 0.001080 0.000105 0.001062
38 19 0.000396 0.000037 0.000406
39 19 0.000129 0.000012 0.000137
40 19 0.000038 0.000003 0.000041
41 19 0.000010 0.000001 0.000011
42 19 0.000002 0.000000 0.000003
43 19 0.000001 0.000000 0.000001
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.016110 -0.028302 0.013275
2 20 -0.076625 -0.053761 0.001606
3 20 -0.152956 -0.041406 -0.044783
4 20 -0.113873 0.022779 -0.068106
5 20 0.072495 0.077045 0.003971
6 20 0.170670 0.051571 0.099806
7 20 0.025167 -0.018837 0.056513
8 20 -0.138533 -0.043207 -0.065483
9 20 -0.074742 0.000835 -0.080345
10 20 0.110749 0.034256 0.041438
11 20 0.077849 0.010346 0.083867
12 20 -0.083074 -0.017587 -0.024947
13 20 -0.072359 -0.010347 -0.071372
14 20 0.061809 0.010017 0.009482
15 20 0.083993 0.009568 0.071051
16 20 -0.055648 -0.008517 0.002232
17 20 -0.091753 -0.008063 -0.074197
18 20 0.055277 0.009158 -0.001650
19 20 0.083212 0.007452 0.071505
20 20 -0.050306 -0.007355 -0.000456
21 20 -0.068659 -0.005828 -0.059846
22 20 0.036779 0.005335 -0.000387
23 20 0.054920 0.004940 0.046385
24 20 -0.019825 -0.002856 0.005976
25 20 -0.044897 -0.003992 -0.032920
26 20 0.000385 0.000855 -0.013081
27 20 0.031821 0.003166 0.018963
28 20 0.014829 0.001003 0.017810
29 20 -0.014660 -0.001621 -0.003846
30 20 -0.022766 -0.001973 -0.016015
31 20 -0.011054 -0.000694 -0.011299
32 20 0.003255 0.000564 -0.000500
33 20 0.010070 0.001044 0.006431
34 20 0.009774 0.000912 0.007592
35 20 0.006575 0.000579 0.005632
36 20 0.003517 0.000297 0.003224
37 20 0.001581 0.000129 0.001529
38 20 0.000616 0.000049 0.000623
39 20 0.000212 0.000016 0.000223
40 20 0.000065 0.000005 0.000071
41 20 0.000018 0.000001 0.000020
42 20 0.000005 0.000000 0.000005
43 20 0.000001 0.000000 0.000001
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.083913 0.023754 -0.007257
2 21 0.126864 -0.008332 0.045795
3 21 -0.004113 -0.072030 0.034182
4 21 -0.183679 -0.076153 -0.071800
5 21 -0.134854 -0.003658 -0.105797
6 21 0.098381 0.054676 0.021837
7 21 0.142361 0.029348 0.110942
8 21 -0.044857 -0.020529 0.017133
9 21 -0.130141 -0.022694 -0.090938
10 21 0.027680 0.010807 -0.029161
11 21 0.123204 0.017308 0.083946
12 21 -0.014355 -0.009803 0.034348
13 21 -0.113598 -0.014421 -0.068897
14 21 -0.008461 0.008724 -0.040497
15 21 0.108623 0.015012 0.060326
16 21 0.016351 -0.003973 0.049145
17 21 -0.107705 -0.012212 -0.058737
18 21 -0.008834 0.002427 -0.045696
19 21 0.098849 0.009510 0.058835
20 21 0.000677 -0.001580 0.037338
21 21 -0.082470 -0.006743 -0.051013
22 21 -0.001464 0.001146 -0.029363
23 21 0.062936 0.005037 0.038867
24 21 0.008136 -0.000070 0.026032
25 21 -0.045260 -0.003462 -0.024514
26 21 -0.018612 -0.000821 -0.024778
27 21 0.025445 0.002173 0.009682
28 21 0.024503 0.001603 0.021778
29 21 -0.005092 -0.000612 0.004267
30 21 -0.022346 -0.001596 -0.013409
31 21 -0.016376 -0.000962 -0.014275
32 21 -0.001538 0.000109 -0.004433
33 21 0.008349 0.000718 0.004459
34 21 0.010315 0.000767 0.007602
35 21 0.007816 0.000545 0.006494
36 21 0.004546 0.000304 0.004077
37 21 0.002188 0.000142 0.002079
38 21 0.000904 0.000057 0.000901
39 21 0.000328 0.000020 0.000341
40 21 0.000106 0.000006 0.000114
41 21 0.000031 0.000002 0.000034
42 21 0.000008 0.000000 0.000009
43 21 0.000002 0.000000 0.000002
44 21 0.000000 0.000000 0.000001
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.021584 0.084471 -0.108511
2 22 0.160990 0.120626 0.001050
3 22 0.233747 0.053794 0.127209
4 22 0.006031 -0.038746 0.056654
5 22 -0.186908 -0.048641 -0.105667
6 22 -0.042465 0.005031 -0.078482
7 22 0.142152 0.030495 0.076681
8 22 0.055079 0.002013 0.083059
9 22 -0.127517 -0.019048 -0.052820
10 22 -0.061418 -0.000226 -0.079547
11 22 0.109557 0.015805 0.048810
12 22 0.050176 0.006317 0.071348
13 22 -0.086365 -0.007268 -0.035463
14 22 -0.051461 -0.006006 -0.062786
15 22 0.079912 0.004603 0.026300
16 22 0.060607 0.004015 0.068187
17 22 -0.085200 -0.004994 -0.024916
18 22 -0.058459 -0.002178 -0.068286
19 22 0.084072 0.005609 0.029511
20 22 0.046649 0.001751 0.060831
21 22 -0.072741 -0.004550 -0.028083
22 22 -0.037532 -0.001339 -0.048775
23 22 0.054298 0.003394 0.021254
24 22 0.033260 0.001439 0.038947
25 22 -0.035100 -0.002088 -0.010308
26 22 -0.033365 -0.001477 -0.030719
27 22 0.013871 0.001014 -0.001621
28 22 0.029496 0.001498 0.021483
29 22 0.005140 0.000095 0.011589
30 22 -0.018957 -0.001018 -0.008845
31 22 -0.020043 -0.000911 -0.015575
32 22 -0.006525 -0.000178 -0.008135
33 22 0.005756 0.000397 0.001907
34 22 0.010223 0.000557 0.007049
35 22 0.008842 0.000448 0.007103
36 22 0.005601 0.000272 0.004907
37 22 0.002880 0.000135 0.002687
38 22 0.001259 0.000058 0.001235
39 22 0.000480 0.000021 0.000492
40 22 0.000163 0.000007 0.000173
41 22 0.000049 0.000002 0.000054
42 22 0.000014 0.000001 0.000015
43 22 0.000003 0.000000 0.000004
44 22 0.000001 0.000000 0.000001
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.301428 -0.012924 -0.091270
2 23 -0.160241 0.068729 -0.117118
3 23 0.176002 0.091519 0.089868
4 23 0.159217 0.031849 0.161867
5 23 -0.114056 -0.020305 -0.014925
6 23 -0.133289 -0.010178 -0.117497
7 23 0.087573 0.015831 0.013748
8 23 0.117446 0.011592 0.104713
9 23 -0.069044 -0.005884 0.001175
10 23 -0.106671 -0.007428 -0.091223
11 23 0.067708 0.005412 0.001775
12 23 0.099867 0.003415 0.085220
13 23 -0.053096 -0.008156 0.003417
14 23 -0.099460 -0.003585 -0.074338
15 23 0.037980 0.007584 -0.011143
16 23 0.100687 0.005102 0.074530
17 23 -0.040796 -0.004432 0.013779
18 23 -0.094414 -0.004096 -0.073971
19 23 0.047559 0.002897 -0.005988
20 23 0.079097 0.002910 0.068302
21 23 -0.045832 -0.001992 0.000698
22 23 -0.063388 -0.001946 -0.055863
23 23 0.033909 0.001436 -0.000495
24 23 0.050498 0.001548 0.043043
25 23 -0.018277 -0.000751 0.005662
26 23 -0.041631 -0.001224 -0.030593
27 23 0.000004 0.000181 -0.012473
28 23 0.029639 0.000953 0.017586
29 23 0.014405 0.000361 0.017052
30 23 -0.013386 -0.000459 -0.003207
31 23 -0.021768 -0.000622 -0.015195
32 23 -0.011175 -0.000254 -0.011206
33 23 0.002554 0.000146 -0.000950
34 23 0.009501 0.000320 0.005982
35 23 0.009568 0.000295 0.007404
36 23 0.006614 0.000195 0.005655
37 23 0.003628 0.000103 0.003322
38 23 0.001673 0.000047 0.001617
39 23 0.000669 0.000018 0.000676
40 23 0.000236 0.000006 0.000248
41 23 0.000075 0.000002 0.000081
42 23 0.000021 0.000001 0.000024
43 23 0.000006 0.000000 0.000006
44 23 0.000001 0.000000 0.000002
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.173887 -0.099252 0.086135
2 24 -0.316151 -0.040823 -0.203785
3 24 0.033524 0.012375 -0.030578
4 24 0.201080 0.015939 0.161660
5 24 -0.028731 -0.001915 0.057583
6 24 -0.159452 -0.006946 -0.108620
7 24 0.022577 0.000434 -0.037804
8 24 0.139531 0.003526 0.095647
9 24 -0.012474 -0.003395 0.045395
10 24 -0.133373 -0.003598 -0.083495
11 24 0.012989 0.001312 -0.038011
12 24 0.109391 0.003149 0.076951
13 24 -0.013049 0.003780 0.033379
14 24 -0.095937 0.000480 -0.061766
15 24 0.003922 -0.002855 -0.035296
16 24 0.101552 -0.001038 0.060171
17 24 -0.002039 0.000549 0.040489
18 24 -0.104320 -0.000091 -0.062607
19 24 0.008393 0.000395 -0.034868
20 24 0.093302 0.000804 0.061586
21 24 -0.012784 -0.000361 0.026848
22 24 -0.076085 -0.000781 -0.051932
23 24 0.008416 0.000227 -0.020961
24 24 0.058227 0.000629 0.039323
25 24 0.000941 -0.000048 0.020095
26 24 -0.043184 -0.000445 -0.025525
27 24 -0.013571 -0.000086 -0.021159
28 24 0.025710 0.000289 0.011285
29 24 0.021632 0.000202 0.020185
30 24 -0.006599 -0.000086 0.002640
31 24 -0.021611 -0.000212 -0.013393
32 24 -0.015095 -0.000127 -0.013409
33 24 -0.000955 0.000014 -0.003837
34 24 0.008224 0.000096 0.004511
35 24 0.009952 0.000104 0.007383
36 24 0.007527 0.000075 0.006275
37 24 0.004399 0.000042 0.003952
38 24 0.002134 0.000020 0.002030
39 24 0.000892 0.000008 0.000889
40 24 0.000328 0.000003 0.000340
41 24 0.000108 0.000001 0.000116
42 24 0.000032 0.000000 0.000035
43 24 0.000009 0.000000 0.000010
44 24 0.000002 0.000000 0.000002
45 24 0.000000 0.000000 0.000001
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.200533 0.079528 0.023517
2 25 -0.303820 0.053656 -0.149459
3 25 -0.005659 -0.000591 -0.046266
4 25 0.205109 -0.016641 0.144198
5 25 0.023932 -0.002124 0.089029
6 25 -0.165838 0.006290 -0.090889
7 25 -0.029049 0.001410 -0.069330
8 25 0.135511 -0.004013 0.077679
9 25 0.030309 0.001685 0.070097
10 25 -0.124531 0.005236 -0.062866
11 25 -0.027229 0.000534 -0.062581
12 25 0.114020 -0.001743 0.059947
13 25 0.034396 -0.003075 0.059199
14 25 -0.096326 -0.002636 -0.045627
15 25 -0.045117 0.001026 -0.058930
16 25 0.092055 0.001762 0.039909
17 25 0.043348 0.000307 0.062663
18 25 -0.095887 0.000180 -0.042024
19 25 -0.031643 -0.000329 -0.056902
20 25 0.090651 -0.000968 0.045243
21 25 0.020275 0.000035 0.047062
22 25 -0.076175 0.000865 -0.040102
23 25 -0.016939 0.000061 -0.037058
24 25 0.057209 -0.000650 0.030073
25 25 0.019146 -0.000156 0.031058
26 25 -0.039141 0.000418 -0.017274
27 25 -0.025068 0.000215 -0.026879
28 25 0.018970 -0.000225 0.003869
29 25 0.026356 -0.000259 0.021034
30 25 0.000496 0.000014 0.008013
31 25 -0.019875 0.000199 -0.010575
32 25 -0.018063 0.000161 -0.014674
33 25 -0.004485 0.000022 -0.006526
34 25 0.006522 -0.000080 0.002777
35 25 0.009990 -0.000105 0.007063
36 25 0.008298 -0.000083 0.006738
37 25 0.005156 -0.000050 0.004544
38 25 0.002625 -0.000025 0.002458
39 25 0.001142 -0.000011 0.001123
40 25 0.000435 -0.000004 0.000446
41 25 0.000148 -0.000001 0.000157
42 25 0.000045 -0.000000 0.000050
43 25 0.000013 -0.000000 0.000014
44 25 0.000003 -0.000000 0.000004
45 25 0.000001 -0.000000 0.000001
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.153770 0.096213 -0.032589
2 26 -0.179898 0.067127 -0.099716
3 26 0.057917 -0.025291 -0.013481
4 26 0.215477 -0.053131 0.129885
5 26 0.040772 -0.011674 0.083807
6 26 -0.162083 0.019920 -0.084530
7 26 -0.049839 0.004051 -0.080818
8 26 0.130175 -0.014174 0.062992
9 26 0.065592 -0.006303 0.083267
10 26 -0.112938 0.005688 -0.043888
11 26 -0.061999 0.001971 -0.078325
12 26 0.101416 -0.008693 0.042362
13 26 0.049977 -0.003109 0.069539
14 26 -0.088572 0.009372 -0.031963
15 26 -0.058406 0.004959 -0.064759
16 26 0.082282 -0.006636 0.024070
17 26 0.067076 -0.004585 0.070352
18 26 -0.083200 0.003996 -0.022758
19 26 -0.061205 0.002668 -0.068422
20 26 0.079498 -0.003097 0.026549
21 26 0.047894 -0.001630 0.059671
22 26 -0.067752 0.002332 -0.024775
23 26 -0.038710 0.001077 -0.047650
24 26 0.049839 -0.001721 0.018042
25 26 0.034271 -0.001001 0.037950
26 26 -0.031279 0.001020 -0.007637
27 26 -0.033622 0.000938 -0.029611
28 26 0.010754 -0.000427 -0.003574
29 26 0.028628 -0.000865 0.019994
30 26 0.007190 -0.000167 0.012488
31 26 -0.016998 0.000518 -0.007186
32 26 -0.020025 0.000550 -0.015069
33 26 -0.007802 0.000167 -0.008859
34 26 0.004550 -0.000182 0.000925
35 26 0.009718 -0.000310 0.006497
36 26 0.008902 -0.000268 0.007034
37 26 0.005871 -0.000171 0.005076
38 26 0.003126 -0.000089 0.002882
39 26 0.001412 -0.000040 0.001370
40 26 0.000556 -0.000015 0.000563
41 26 0.000194 -0.000005 0.000205
42 26 0.000061 -0.000002 0.000066
43 26 0.000017 -0.000000 0.000020
44 26 0.000005 -0.000000 0.000005
45 26 0.000001 -0.000000 0.000001
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.061358 0.048328 -0.050163
2 27 -0.025390 0.008588 -0.054750
3 27 0.139194 -0.073707 0.021250
4 27 0.197037 -0.082653 0.107319
5 27 0.007185 -0.012643 0.048738
6 27 -0.169144 0.032942 -0.089545
7 27 -0.058843 0.009295 -0.079619
8 27 0.125518 -0.022217 0.058500
9 27 0.073001 -0.011973 0.085939
10 27 -0.108929 0.015041 -0.035196
11 27 -0.080082 0.009906 -0.083377
12 27 0.089039 -0.008390 0.027974
13 27 0.075490 -0.004598 0.076036
14 27 -0.062110 0.004641 -0.013493
15 27 -0.076748 0.001457 -0.067608
16 27 0.052337 -0.005718 0.003107
17 27 0.082840 -0.003355 0.071030
18 27 -0.058117 0.005362 -0.001420
19 27 -0.080114 0.004001 -0.071460
20 27 0.060791 -0.004625 0.007034
21 27 0.067581 -0.003693 0.065060
22 27 -0.053878 0.003322 -0.008661
23 27 -0.055111 0.002781 -0.052918
24 27 0.038697 -0.002315 0.005428
25 27 0.045444 -0.002325 0.041074
26 27 -0.021423 0.001190 0.001958
27 27 -0.039115 0.001886 -0.029839
28 27 0.002206 -0.000267 -0.010296
29 27 0.028838 -0.001473 0.017625
30 27 0.013033 -0.000588 0.015891
31 27 -0.013449 0.000690 -0.003626
32 27 -0.021062 0.000980 -0.014754
33 27 -0.010748 0.000432 -0.010756
34 27 0.002461 -0.000200 -0.000913
35 27 0.009199 -0.000493 0.005755
36 27 0.009337 -0.000470 0.007175
37 27 0.006519 -0.000318 0.005531
38 27 0.003618 -0.000173 0.003285
39 27 0.001691 -0.000080 0.001619
40 27 0.000686 -0.000032 0.000687
41 27 0.000246 -0.000011 0.000256
42 27 0.000079 -0.000004 0.000085
43 27 0.000023 -0.000001 0.000026
44 27 0.000006 -0.000000 0.000007
45 27 0.000002 -0.000000 0.000002
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.013674 -0.005213 -0.032679
2 28 0.070010 -0.051064 -0.016093
3 28 0.153342 -0.099688 0.036958
4 28 0.117585 -0.072284 0.068347
5 28 -0.062112 0.012983 0.001441
