#:x y Ey Bx Bz
5 28 0.008034 -0.015845 0.037381
6 28 -0.162214 0.046192 -0.072125
7 28 -0.097216 0.028599 -0.089918
8 28 0.100929 -0.021773 0.032054
9 28 0.111486 -0.023021 0.093214
10 28 -0.058389 0.011804 0.002679
11 28 -0.114099 0.017434 -0.085789
12 28 0.044195 -0.007259 -0.014323
13 28 0.111491 -0.017624 0.079902
14 28 -0.023532 -0.001019 0.022990
15 28 -0.106452 0.012729 -0.066537
16 28 0.001168 0.002271 -0.033816
17 28 0.105832 -0.010061 0.061688
18 28 0.003325 -0.000959 0.041074
19 28 -0.103611 0.008386 -0.061056
20 28 0.002473 -0.000728 -0.036852
21 28 0.092115 -0.007359 0.058368
22 28 -0.005926 0.000745 0.029983
23 28 -0.075501 0.005605 -0.048655
24 28 0.001301 -0.000427 -0.024794
25 28 0.057429 -0.004244 0.035992
26 28 0.007356 -0.000421 0.023381
27 28 -0.041184 0.002863 -0.022118
28 28 -0.018285 0.001091 -0.023129
29 28 0.022322 -0.001650 0.007826
30 28 0.023671 -0.001592 0.020193
31 28 -0.002773 0.000241 0.005289
32 28 -0.020278 0.001345 -0.011597
33 28 -0.016552 0.001015 -0.013824
34 28 -0.003104 0.000096 -0.005361
35 28 0.006959 -0.000546 0.003294
36 28 0.009760 -0.000692 0.006962
37 28 0.007895 -0.000541 0.006407
38 28 0.004847 -0.000325 0.004255
39 28 0.002454 -0.000162 0.002284
40 28 0.001066 -0.000070 0.001041
41 28 0.000407 -0.000026 0.000414
42 28 0.000139 -0.000009 0.000146
43 28 0.000043 -0.000003 0.000046
44 28 0.000012 -0.000001 0.000013
45 28 0.000003 -0.000000 0.000004
46 28 0.000001 -0.000000 0.000001
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.031093 -0.021279 -0.012771
2 29 0.072769 -0.056750 0.000164
3 29 0.109436 -0.084866 0.028088
4 29 0.061586 -0.053890 0.039551
5 29 -0.075814 0.023654 -0.009895
6 29 -0.163644 0.065162 -0.079584
7 29 -0.048401 0.022477 -0.060232
8 29 0.124551 -0.036573 0.051475
9 29 0.103863 -0.031619 0.086148
10 29 -0.066814 0.011080 -0.006045
11 29 -0.120275 0.022884 -0.086451
12 29 0.039663 -0.008208 -0.014890
13 29 0.106646 -0.020209 0.078444
14 29 -0.023384 0.006455 0.023331
15 29 -0.096467 0.018351 -0.061848
16 29 0.000115 -0.002646 -0.034343
17 29 0.100034 -0.016582 0.054691
18 29 0.013745 -0.001023 0.046017
19 29 -0.102475 0.012914 -0.053606
20 29 -0.014139 0.001047 -0.046202
21 29 0.093344 -0.010259 0.051745
22 29 0.010809 -0.001004 0.040336
23 29 -0.076865 0.007483 -0.043226
24 29 -0.012572 0.000933 -0.033604
25 29 0.057312 -0.005465 0.031164
26 29 0.017721 -0.001575 0.029505
27 29 -0.038860 0.003465 -0.017450
28 29 -0.024913 0.002044 -0.026288
29 29 0.018230 -0.001740 0.003489
30 29 0.026266 -0.002295 0.020479
31 29 0.001466 -0.000082 0.008365
32 29 -0.019044 0.001621 -0.009800
33 29 -0.018186 0.001458 -0.014406
34 29 -0.005229 0.000318 -0.006911
35 29 0.005847 -0.000601 0.002201
36 29 0.009707 -0.000885 0.006686
37 29 0.008330 -0.000734 0.006628
38 29 0.005306 -0.000458 0.004589
39 29 0.002763 -0.000236 0.002539
40 29 0.001229 -0.000104 0.001186
41 29 0.000479 -0.000040 0.000482
42 29 0.000166 -0.000014 0.000173
43 29 0.000052 -0.000004 0.000056
44 29 0.000015 -0.000001 0.000016
45 29 0.000004 -0.000000 0.000004
46 29 0.000001 -0.000000 0.000001
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.023338 -0.024448 0.005458
2 30 0.037593 -0.043897 0.011279
3 30 0.023960 -0.039445 0.016302
4 30 -0.042534 0.005886 0.003790
5 30 -0.126915 0.061735 -0.038264
6 30 -0.122208 0.064051 -0.064334
7 30 0.016465 0.000043 -0.019273
8 30 0.140185 -0.051222 0.068149
9 30 0.071839 -0.030534 0.069598
10 30 -0.093244 0.024012 -0.026455
11 30 -0.111917 0.031535 -0.083282
12 30 0.049739 -0.009340 -0.006003
13 30 0.112045 -0.022960 0.078667
14 30 -0.012723 0.001488 0.024888
15 30 -0.096225 0.014193 -0.059936
16 30 -0.015750 -0.000144 -0.039323
17 30 0.093371 -0.013883 0.048446
18 30 0.028466 -0.002125 0.051516
19 30 -0.096928 0.013404 -0.045891
20 30 -0.028488 0.002515 -0.052980
21 30 0.090954 -0.012015 0.044779
22 30 0.024349 -0.002816 0.047645
23 30 -0.075770 0.009019 -0.037527
24 30 -0.023968 0.002567 -0.040010
25 30 0.055638 -0.006464 0.026217
26 30 0.026214 -0.002956 0.033916
27 30 -0.035801 0.003861 -0.012951
28 30 -0.030096 0.003108 -0.028324
29 30 0.014160 -0.001646 -0.000385
30 30 0.027930 -0.002993 0.020218
31 30 0.005159 -0.000522 0.010854
32 30 -0.017620 0.001819 -0.008039
33 30 -0.019365 0.001915 -0.014674
34 30 -0.007072 0.000597 -0.008184
35 30 0.004775 -0.000613 0.001195
36 30 0.009569 -0.001064 0.006365
37 30 0.008670 -0.000932 0.006771
38 30 0.005705 -0.000603 0.004864
39 30 0.003044 -0.000318 0.002763
40 30 0.001381 -0.000143 0.001318
41 30 0.000548 -0.000056 0.000545
42 30 0.000193 -0.000020 0.000199
43 30 0.000061 -0.000006 0.000065
44 30 0.000018 -0.000002 0.000019
45 30 0.000005 -0.000000 0.000005
46 30 0.000001 -0.000000 0.000001
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.003410 -0.006154 0.006944
2 31 -0.017361 -0.003405 0.005679
3 31 -0.046824 0.017330 -0.001707
4 31 -0.089829 0.051854 -0.017436
5 31 -0.103548 0.069695 -0.039228
6 31 -0.036140 0.034402 -0.029983
7 31 0.085529 -0.031926 0.019321
8 31 0.139338 -0.061388 0.072867
9 31 0.023215 -0.018179 0.040058
10 31 -0.109844 0.035979 -0.047596
11 31 -0.087631 0.028544 -0.072112
12 31 0.068170 -0.018188 0.008398
13 31 0.111998 -0.031868 0.079886
14 31 -0.030837 0.001372 0.016602
15 31 -0.109723 0.025175 -0.067039
16 31 -0.009366 0.005951 -0.036194
17 31 0.102632 -0.019639 0.052212
18 31 0.033354 -0.007787 0.052645
19 31 -0.098943 0.015769 -0.044368
20 31 -0.038205 0.006092 -0.056991
21 31 0.090181 -0.013615 0.040597
22 31 0.034618 -0.005266 0.052618
23 31 -0.074415 0.010264 -0.033033
24 31 -0.032850 0.004431 -0.044538
25 31 0.053608 -0.007254 0.021980
26 31 0.032863 -0.004455 0.037002
27 31 -0.032768 0.004093 -0.009096
28 31 -0.034027 0.004215 -0.029587
29 31 0.010525 -0.001422 -0.003599
30 31 0.028955 -0.003661 0.019703
31 31 0.008213 -0.001033 0.012781
32 31 -0.016226 0.001952 -0.006469
33 31 -0.020193 0.002369 -0.014741
34 31 -0.008597 0.000910 -0.009184
35 31 0.003816 -0.000592 0.000327
36 31 0.009395 -0.001230 0.006044
37 31 0.008927 -0.001132 0.006853
38 31 0.006036 -0.000754 0.005079
39 31 0.003285 -0.000406 0.002948
40 31 0.001515 -0.000186 0.001431
41 31 0.000609 -0.000074 0.000600
42 31 0.000217 -0.000026 0.000222
43 31 0.000070 -0.000008 0.000074
44 31 0.000020 -0.000002 0.000022
45 31 0.000005 -0.000001 0.000006
46 31 0.000001 -0.000000 0.000002
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.016651 0.009643 -0.002017
2 32 -0.035964 0.023244 -0.005132
3 32 -0.051555 0.039346 -0.011915
4 32 -0.055713 0.049209 -0.018698
5 32 -0.020065 0.031579 -0.018855
6 32 0.054947 -0.017385 0.005499
7 32 0.121434 -0.063474 0.041077
8 32 0.094230 -0.057140 0.055771
9 32 -0.041225 0.004439 0.001703
10 32 -0.123912 0.045886 -0.062431
11 32 -0.060212 0.024372 -0.055041
12 32 0.088325 -0.025991 0.027601
13 32 0.096131 -0.031344 0.076474
14 32 -0.052594 0.013210 0.000614
15 32 -0.097293 0.029424 -0.067476
16 32 0.010906 -0.002941 -0.023899
17 32 0.097502 -0.026123 0.052994
18 32 0.023710 -0.005617 0.045995
19 32 -0.098114 0.020524 -0.044050
20 32 -0.038823 0.007471 -0.056086
21 32 0.090130 -0.016344 0.038734
22 32 0.039987 -0.007392 0.054777
23 32 -0.073868 0.011763 -0.030381
24 32 -0.038909 0.006311 -0.047398
25 32 0.052176 -0.008023 0.019023
26 32 0.037765 -0.005982 0.039110
27 32 -0.030371 0.004257 -0.006209
28 32 -0.036952 0.005324 -0.030403
29 32 0.007624 -0.001136 -0.006050
30 32 0.029623 -0.004300 0.019181
31 32 0.010595 -0.001572 0.014202
32 32 -0.015043 0.002049 -0.005202
33 32 -0.020772 0.002812 -0.014712
34 32 -0.009791 0.001237 -0.009928
35 32 0.003028 -0.000553 -0.000366
36 32 0.009228 -0.001384 0.005760
37 32 0.009117 -0.001329 0.006892
38 32 0.006297 -0.000906 0.005235
39 32 0.003479 -0.000497 0.003089
40 32 0.001624 -0.000231 0.001518
41 32 0.000660 -0.000093 0.000644
42 32 0.000238 -0.000033 0.000241
43 32 0.000077 -0.000011 0.000081
44 32 0.000023 -0.000003 0.000024
45 32 0.000006 -0.000001 0.000007
46 32 0.000001 -0.000000 0.000002
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.009162 0.009930 -0.008616
2 33 -0.014460 0.018043 -0.009383
3 33 -0.009800 0.019647 -0.010401
4 33 0.011423 0.008533 -0.006752
5 33 0.051088 -0.020814 0.003362
6 33 0.091596 -0.054411 0.024094
7 33 0.087396 -0.063041 0.036410
8 33 0.010152 -0.022416 0.020587
9 33 -0.098666 0.037731 -0.031353
10 33 -0.114024 0.055043 -0.063206
11 33 -0.005872 0.012883 -0.025621
12 33 0.114145 -0.038430 0.049207
13 33 0.076239 -0.029098 0.065580
14 33 -0.066066 0.017034 -0.015773
15 33 -0.089102 0.024501 -0.066003
16 33 0.015379 -0.005498 -0.015540
17 33 0.091042 -0.022853 0.053030
18 33 0.020604 -0.003500 0.041400
19 33 -0.094868 0.020864 -0.044049
20 33 -0.037935 0.007294 -0.054374
21 33 0.089764 -0.018129 0.038367
22 33 0.041988 -0.008633 0.055310
23 33 -0.074209 0.013289 -0.029532
24 33 -0.042339 0.007900 -0.049001
25 33 0.051851 -0.008889 0.017595
26 33 0.041057 -0.007432 0.040535
27 33 -0.029033 0.004469 -0.004483
28 33 -0.039096 0.006415 -0.031032
29 33 0.005665 -0.000865 -0.007686
30 33 0.030169 -0.004928 0.018844
31 33 0.012302 -0.002099 0.015179
32 33 -0.014209 0.002141 -0.004315
33 33 -0.021194 0.003246 -0.014671
34 33 -0.010654 0.001559 -0.010437
35 33 0.002457 -0.000512 -0.000859
36 33 0.009104 -0.001535 0.005543
37 33 0.009253 -0.001522 0.006902
38 33 0.006485 -0.001056 0.005333
39 33 0.003621 -0.000586 0.003182
40 33 0.001704 -0.000275 0.001578
41 33 0.000697 -0.000112 0.000674
42 33 0.000253 -0.000041 0.000254
43 33 0.000082 -0.000013 0.000085
44 33 0.000024 -0.000004 0.000026
45 33 0.000007 -0.000001 0.000007
46 33 0.000002 -0.000000 0.000002
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.005628 0.000191 -0.006974
2 34 0.014672 -0.002936 -0.005196
3 34 0.029310 -0.011631 -0.002638
4 34 0.049695 -0.027865 0.005237
5 34 0.064310 -0.044885 0.012449
6 34 0.061233 -0.050248 0.021355
7 34 0.011253 -0.025489 0.012491
8 34 -0.059919 0.022938 -0.012391
9 34 -0.111038 0.058421 -0.045072
10 34 -0.057813 0.041625 -0.043339
11 34 0.060562 -0.016999 0.011373
12 34 0.118283 -0.051317 0.059521
13 34 0.037712 -0.022317 0.044162
14 34 -0.095316 0.026349 -0.035978
15 34 -0.087150 0.030867 -0.065913
16 34 0.038359 -0.005141 -0.000428
17 34 0.100478 -0.027976 0.060731
18 34 0.009531 -0.005881 0.033393
19 34 -0.101545 0.023636 -0.050471
20 34 -0.033333 0.008906 -0.051031
21 34 0.093732 -0.020256 0.041990
22 34 0.040965 -0.009961 0.054570
23 34 -0.076767 0.015004 -0.031258
24 34 -0.043366 0.009276 -0.049648
25 34 0.053168 -0.009962 0.017996
26 34 0.042866 -0.008759 0.041490
27 34 -0.029076 0.004841 -0.004065
28 34 -0.040619 0.007478 -0.031656
29 34 0.004801 -0.000690 -0.008470
30 34 0.030765 -0.005573 0.018826
31 34 0.013333 -0.002579 0.015758
32 34 -0.013824 0.002269 -0.003860
33 34 -0.021529 0.003674 -0.014679
34 34 -0.011184 0.001858 -0.010728
35 34 0.002135 -0.000487 -0.001136
36 34 0.009051 -0.001687 0.005413
37 34 0.009345 -0.001710 0.006895
38 34 0.006601 -0.001199 0.005376
39 34 0.003705 -0.000671 0.003226
40 34 0.001751 -0.000316 0.001607
41 34 0.000719 -0.000130 0.000689
42 34 0.000261 -0.000047 0.000260
43 34 0.000085 -0.000015 0.000088
44 34 0.000025 -0.000005 0.000027
45 34 0.000007 -0.000001 0.000007
46 34 0.000002 -0.000000 0.000002
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.011614 -0.007589 -0.000511
2 35 0.022216 -0.015990 0.001396
3 35 0.032350 -0.025117 0.003561
4 35 0.034781 -0.032094 0.008137
5 35 0.024360 -0.030162 0.007594
6 35 -0.004929 -0.013664 0.005473
7 35 -0.054420 0.020604 -0.011781
8 35 -0.084094 0.049852 -0.027405
9 35 -0.074030 0.051457 -0.036453
10 35 0.016497 0.007625 -0.010152
11 35 0.096755 -0.042615 0.037939
12 35 0.088855 -0.046239 0.051601
13 35 -0.015409 -0.001026 0.015063
14 35 -0.115536 0.043815 -0.054213
15 35 -0.051114 0.028964 -0.052696
16 35 0.078715 -0.021561 0.024995
17 35 0.090934 -0.035036 0.061782
18 35 -0.021006 0.001924 0.014622
19 35 -0.104383 0.030646 -0.056978
20 35 -0.016648 0.007034 -0.041061
21 35 0.099526 -0.024710 0.048321
22 35 0.033843 -0.010210 0.050623
23 35 -0.081626 0.017720 -0.035641
24 35 -0.041163 0.010218 -0.048826
25 35 0.056448 -0.011532 0.020439
26 35 0.043019 -0.009895 0.041914
27 35 -0.030737 0.005520 -0.005091
28 35 -0.041549 0.008505 -0.032332
29 35 0.005161 -0.000698 -0.008352
30 35 0.031502 -0.006263 0.019198
31 35 0.013666 -0.002972 0.015954
32 35 -0.013955 0.002470 -0.003872
33 35 -0.021813 0.004102 -0.014770
34 35 -0.011377 0.002114 -0.010810
35 35 0.002084 -0.000497 -0.001188
36 35 0.009084 -0.001850 0.005383
37 35 0.009399 -0.001891 0.006877
38 35 0.006643 -0.001331 0.005365
39 35 0.003729 -0.000746 0.003220
40 35 0.001763 -0.000352 0.001604
41 35 0.000724 -0.000145 0.000688
42 35 0.000263 -0.000053 0.000260
43 35 0.000086 -0.000017 0.000088
44 35 0.000025 -0.000005 0.000027
45 35 0.000007 -0.000001 0.000007
46 35 0.000002 -0.000000 0.000002
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.003844 -0.005950 0.003116
2 36 0.004563 -0.010147 0.003473
3 36 0.001822 -0.011694 0.003080
4 36 -0.010654 -0.006208 0.002166
5 36 -0.029600 0.006613 -0.003144
6 36 -0.054761 0.027552 -0.009609
7 36 -0.070808 0.046801 -0.021132
8 36 -0.054652 0.047294 -0.021962
9 36 -0.003772 0.020926 -0.012098
10 36 0.075970 -0.027219 0.019887
11 36 0.097490 -0.049977 0.044646
12 36 0.042138 -0.027180 0.030384
13 36 -0.061137 0.023441 -0.014705
14 36 -0.103125 0.048673 -0.059420
15 36 0.001063 0.009475 -0.026383
16 36 0.094272 -0.035171 0.043675
17 36 0.059917 -0.025892 0.050059
18 36 -0.043977 0.015042 -0.003923
19 36 -0.092806 0.031375 -0.056635
20 36 0.004256 0.000372 -0.027606
21 36 0.101066 -0.028187 0.053645
22 36 0.021328 -0.007876 0.043448
23 36 -0.086677 0.021001 -0.041425
24 36 -0.035114 0.010109 -0.046027
25 36 0.061316 -0.013705 0.024732
26 36 0.041128 -0.010639 0.041534
27 36 -0.034067 0.006643 -0.007622
28 36 -0.041745 0.009451 -0.032978
29 36 0.006850 -0.000982 -0.007261
30 36 0.032375 -0.007017 0.019965
31 36 0.013249 -0.003236 0.015740
32 36 -0.014634 0.002784 -0.004367
33 36 -0.022046 0.004530 -0.014944
34 36 -0.011219 0.002310 -0.010677
35 36 0.002313 -0.000559 -0.001011
36 36 0.009207 -0.002029 0.005453
37 36 0.009413 -0.002063 0.006848
38 36 0.006610 -0.001448 0.005301
39 36 0.003692 -0.000809 0.003165
40 36 0.001738 -0.000381 0.001569
41 36 0.000711 -0.000156 0.000670
42 36 0.000258 -0.000057 0.000252
43 36 0.000084 -0.000018 0.000085
44 36 0.000025 -0.000005 0.000026
45 36 0.000007 -0.000001 0.000007
46 36 0.000002 -0.000000 0.000002
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.006700 0.001644 0.000703
2 37 -0.014778 0.004927 0.000046
3 37 -0.024947 0.010800 -0.002245
4 37 -0.036348 0.020258 -0.004797
5 37 -0.046085 0.030675 -0.009771
6 37 -0.045949 0.038478 -0.012380
7 37 -0.029275 0.033903 -0.013347
8 37 0.012099 0.012426 -0.003717
9 37 0.061187 -0.022601 0.012753
10 37 0.092475 -0.050212 0.031549
11 37 0.059419 -0.041258 0.031388
12 37 -0.021613 -0.000048 0.000244
13 37 -0.092108 0.043635 -0.037733
14 37 -0.070476 0.041369 -0.048756
15 37 0.042018 -0.007292 0.001441
16 37 0.095006 -0.034437 0.052179
17 37 0.037447 -0.014086 0.036579
18 37 -0.056425 0.020932 -0.018162
19 37 -0.080745 0.028762 -0.054699
20 37 0.024521 -0.004828 -0.013429
21 37 0.101409 -0.029512 0.058968
22 37 0.005863 -0.004137 0.034021
23 37 -0.091154 0.024179 -0.048139
24 37 -0.025208 0.008846 -0.041007
25 37 0.067263 -0.016346 0.030638
26 37 0.036804 -0.010777 0.040003
27 37 -0.038937 0.008288 -0.011648
28 37 -0.040915 0.010227 -0.033382
29 37 0.009933 -0.001637 -0.005115
30 37 0.033271 -0.007833 0.021056
31 37 0.011996 -0.003314 0.015046
32 37 -0.015856 0.003242 -0.005347
33 37 -0.022187 0.004952 -0.015172
34 37 -0.010688 0.002422 -0.010312
35 37 0.002823 -0.000688 -0.000608
36 37 0.009411 -0.002228 0.005615
37 37 0.009382 -0.002225 0.006803
38 37 0.006498 -0.001545 0.005182
39 37 0.003595 -0.000857 0.003060
40 37 0.001679 -0.000401 0.001504
41 37 0.000682 -0.000163 0.000638
42 37 0.000246 -0.000059 0.000239
43 37 0.000079 -0.000019 0.000080
44 37 0.000023 -0.000006 0.000024
45 37 0.000006 -0.000002 0.000007
46 37 0.000002 -0.000000 0.000002
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.007503 0.005367 -0.003324
2 38 -0.014346 0.010663 -0.003634
3 38 -0.019485 0.016041 -0.005589
4 38 -0.019779 0.019137 -0.005613
5 38 -0.014750 0.018804 -0.007491
6 38 0.003864 0.009754 -0.003357
7 38 0.026685 -0.007599 0.000671
8 38 0.058940 -0.031965 0.012374
9 38 0.067120 -0.049756 0.020726
10 38 0.047120 -0.044852 0.020388
11 38 -0.016529 -0.011338 0.004485
12 38 -0.083926 0.033767 -0.028655
13 38 -0.090152 0.052765 -0.042632
14 38 -0.020694 0.024205 -0.024522
15 38 0.080275 -0.023189 0.026336
16 38 0.093927 -0.036170 0.054561
17 38 0.007127 -0.006410 0.018331
18 38 -0.078545 0.030168 -0.035966
19 38 -0.064147 0.030198 -0.049865
20 38 0.054448 -0.010782 0.006498
21 38 0.100842 -0.031270 0.064078
22 38 -0.014969 0.001454 0.020406
23 38 -0.094040 0.027921 -0.055203
24 38 -0.010170 0.006354 -0.032629
25 38 0.073783 -0.019423 0.037921
26 38 0.029456 -0.010060 0.036731
27 38 -0.045023 0.010517 -0.017077
28 38 -0.038583 0.010698 -0.033167
29 38 0.014417 -0.002752 -0.001835
30 38 0.033956 -0.008675 0.022311
31 38 0.009798 -0.003140 0.013767
32 38 -0.017564 0.003869 -0.006785
33 38 -0.022152 0.005350 -0.015388
34 38 -0.009752 0.002425 -0.009687
35 38 0.003598 -0.000897 0.000012
36 38 0.009672 -0.002448 0.005849
37 38 0.009293 -0.002370 0.006731
38 38 0.006307 -0.001617 0.005006
39 38 0.003438 -0.000886 0.002909
40 38 0.001587 -0.000410 0.001412
41 38 0.000639 -0.000166 0.000593
42 38 0.000228 -0.000059 0.000220
43 38 0.000073 -0.000019 0.000073
44 38 0.000021 -0.000006 0.000022
45 38 0.000006 -0.000001 0.000006
46 38 0.000001 -0.000000 0.000001
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.000282 0.002153 -0.003976
2 39 0.000907 0.003403 -0.003516
3 39 0.005827 0.002524 -0.003682
4 39 0.012548 -0.001866 -0.001164
5 39 0.024288 -0.009970 -0.000392
6 39 0.038504 -0.023392 0.006342
7 39 0.045293 -0.035345 0.008061
8 39 0.047442 -0.044458 0.015036
9 39 0.015473 -0.034869 0.009501
10 39 -0.023345 -0.009743 -0.000738
11 39 -0.078781 0.026775 -0.019303
12 39 -0.093078 0.049577 -0.037978
13 39 -0.041407 0.032494 -0.024304
14 39 0.036143 -0.010209 0.004289
15 39 0.099405 -0.045716 0.041650
16 39 0.055887 -0.035239 0.041353
17 39 -0.052364 0.013443 -0.012991
18 39 -0.092930 0.045176 -0.050565
19 39 -0.023969 0.024506 -0.032075
20 39 0.088226 -0.022822 0.030106
21 39 0.087601 -0.029952 0.061930
22 39 -0.041302 0.011971 0.001645
23 39 -0.089873 0.031866 -0.059283
24 39 0.011703 0.001866 -0.019403
25 39 0.079376 -0.022593 0.045589
26 39 0.018451 -0.007952 0.030955
27 39 -0.051470 0.013354 -0.023486
28 39 -0.034044 0.010646 -0.031747
29 39 0.020189 -0.004395 0.002606
30 39 0.034060 -0.009454 0.023462
31 39 0.006549 -0.002630 0.011775
32 39 -0.019634 0.004669 -0.008611
33 39 -0.021816 0.005689 -0.015490
34 39 -0.008386 0.002291 -0.008770
35 39 0.004605 -0.001193 0.000826
36 39 0.009954 -0.002684 0.006125
37 39 0.009127 -0.002493 0.006615
38 39 0.006034 -0.001661 0.004772
39 39 0.003227 -0.000894 0.002715
40 39 0.001467 -0.000408 0.001297
41 39 0.000583 -0.000163 0.000537
42 39 0.000206 -0.000058 0.000197
43 39 0.000065 -0.000018 0.000065
44 39 0.000019 -0.000005 0.000019
45 39 0.000005 -0.000001 0.000005
46 39 0.000001 -0.000000 0.000001
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006493 -0.002422 -0.001611
2 40 0.011732 -0.005058 -0.001005
3 40 0.020932 -0.009913 0.000189
4 40 0.025414 -0.014859 0.002438
5 40 0.033504 -0.021506 0.003907
6 40 0.031392 -0.025644 0.007637
7 40 0.023133 -0.024200 0.005259
8 40 0.003634 -0.015636 0.006042
9 40 -0.033110 0.006743 -0.006485
10 40 -0.054438 0.027122 -0.013353
11 40 -0.073317 0.043238 -0.024331
12 40 -0.034881 0.029649 -0.021529
13 40 0.026199 -0.009686 0.004696
14 40 0.069126 -0.044847 0.023941
15 40 0.071431 -0.054606 0.038756
16 40 -0.022461 -0.014331 0.009783
17 40 -0.103371 0.037677 -0.043349
18 40 -0.072038 0.041786 -0.046560
19 40 0.023131 0.001728 -0.005809
20 40 0.098090 -0.034170 0.043566
21 40 0.054795 -0.019731 0.047615
22 40 -0.065622 0.026114 -0.018419
23 40 -0.073583 0.033370 -0.056825
24 40 0.039122 -0.004650 -0.001698
25 40 0.081735 -0.024474 0.051878
26 40 0.004117 -0.003701 0.022368
27 40 -0.056535 0.016656 -0.029860
28 40 -0.026436 0.009801 -0.028377
29 40 0.026942 -0.006547 0.008108
30 40 0.033119 -0.010006 0.024147
31 40 0.002207 -0.001699 0.008970
32 40 -0.021852 0.005620 -0.010694
33 40 -0.021020 0.005915 -0.015349
34 40 -0.006574 0.001992 -0.007533
35 40 0.005789 -0.001578 0.001798
36 40 0.010209 -0.002926 0.006404
37 40 0.008867 -0.002584 0.006438
38 40 0.005679 -0.001672 0.004478
39 40 0.002969 -0.000880 0.002485
40 40 0.001325 -0.000395 0.001164
41 40 0.000518 -0.000155 0.000474
42 40 0.000180 -0.000054 0.000171
43 40 0.000057 -0.000017 0.000055
44 40 0.000016 -0.000005 0.000016
45 40 0.000004 -0.000001 0.000004
46 40 0.000001 -0.000000 0.000001
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.004559 -0.003736 0.000826
2 41 0.007078 -0.006646 0.000858
3 41 0.011387 -0.010226 0.001929
4 41 0.008469 -0.010474 0.001789
5 41 0.008212 -0.010462 0.002277
6 41 -0.004947 -0.003476 0.001073
7 41 -0.014827 0.006143 -0.002709
8 41 -0.033466 0.021420 -0.005335
9 41 -0.044247 0.036620 -0.014336
10 41 -0.035271 0.039610 -0.012078
11 41 -0.016149 0.031406 -0.012352
12 41 0.041187 -0.002875 0.005065
13 41 0.071594 -0.035377 0.024982
14 41 0.069586 -0.048140 0.028118
15 41 0.020453 -0.031725 0.021881
16 41 -0.078993 0.017383 -0.020548
17 41 -0.098173 0.040168 -0.049951
18 41 -0.028102 0.012034 -0.024693
19 41 0.043905 -0.026103 0.013293
20 41 0.073856 -0.037833 0.040304
21 41 0.008236 -0.005928 0.024370
22 41 -0.085138 0.036609 -0.036873
23 41 -0.048896 0.030021 -0.048645
24 41 0.066704 -0.011873 0.017655
25 41 0.078559 -0.023308 0.054791
26 41 -0.011951 0.003244 0.011339
27 41 -0.057681 0.020159 -0.034644
28 41 -0.014834 0.008009 -0.022247
29 41 0.034231 -0.009000 0.014441
30 41 0.030709 -0.010070 0.023981
31 41 -0.003107 -0.000266 0.005349
32 41 -0.023888 0.006664 -0.012811
33 41 -0.019590 0.005960 -0.014812
34 41 -0.004331 0.001506 -0.005967
35 41 0.007068 -0.002039 0.002870
36 41 0.010378 -0.003156 0.006637
37 41 0.008495 -0.002633 0.006184
38 41 0.005249 -0.001646 0.004129
39 41 0.002672 -0.000845 0.002226
40 41 0.001167 -0.000372 0.001019
41 41 0.000448 -0.000143 0.000407
