#:x y Ey Bx Bz
10 14 0.049480 -0.023598 0.039031
11 14 -0.075243 -0.057208 -0.020877
12 14 -0.111010 -0.033332 -0.062580
13 14 -0.025885 0.023840 -0.032574
14 14 0.093575 0.049034 0.037091
15 14 0.087874 0.009793 0.067444
16 14 -0.062922 -0.037442 -0.007035
17 14 -0.103634 -0.020975 -0.074380
18 14 0.033825 0.023447 -0.011585
19 14 0.091916 0.021709 0.062480
20 14 -0.007322 -0.010641 0.022438
21 14 -0.070196 -0.017451 -0.042275
22 14 -0.016490 0.001578 -0.028394
23 14 0.041929 0.012128 0.019765
24 14 0.029520 0.004725 0.027664
25 14 -0.012947 -0.005191 0.000471
26 14 -0.029753 -0.006740 -0.018956
27 14 -0.016653 -0.002358 -0.015360
28 14 0.002383 0.001803 -0.001993
29 14 0.011822 0.003208 0.007017
30 14 0.011648 0.002649 0.008629
31 14 0.007648 0.001574 0.006288
32 14 0.003923 0.000750 0.003463
33 14 0.001672 0.000301 0.001560
34 14 0.000611 0.000104 0.000598
35 14 0.000196 0.000032 0.000199
36 14 0.000056 0.000009 0.000059
37 14 0.000014 0.000002 0.000016
38 14 0.000003 0.000000 0.000004
39 14 0.000001 0.000000 0.000001
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.015069 0.002516 0.001510
2 15 0.026822 0.001829 0.003853
3 15 0.036170 -0.005403 0.007875
4 15 0.025269 -0.021386 0.010997
5 15 -0.005414 -0.041903 0.005998
6 15 -0.065839 -0.054824 -0.009694
7 15 -0.109081 -0.037454 -0.038680
8 15 -0.077535 0.008307 -0.040330
9 15 0.022939 0.054959 -0.007472
10 15 0.123671 0.053133 0.053738
11 15 0.067505 -0.001071 0.058271
12 15 -0.063730 -0.039743 -0.016754
13 15 -0.095727 -0.027581 -0.061762
14 15 -0.005621 0.014999 -0.029381
15 15 0.102664 0.034427 0.049157
16 15 0.045633 -0.000437 0.057988
17 15 -0.095176 -0.030099 -0.036575
18 15 -0.059894 -0.005046 -0.064129
19 15 0.071806 0.023025 0.022790
20 15 0.059487 0.008554 0.056756
21 15 -0.042729 -0.014029 -0.007116
22 15 -0.054423 -0.009425 -0.043740
23 15 0.012360 0.006395 -0.007739
24 15 0.041943 0.008940 0.027601
25 15 0.011269 0.000309 0.017596
26 15 -0.022937 -0.005760 -0.009526
27 15 -0.025680 -0.004609 -0.019131
28 15 -0.008246 -0.000472 -0.009938
29 15 0.007201 0.002274 0.002382
30 15 0.012196 0.002730 0.008209
31 15 0.009999 0.001976 0.007841
32 15 0.005956 0.001087 0.005097
33 15 0.002858 0.000490 0.002607
34 15 0.001157 0.000188 0.001112
35 15 0.000406 0.000063 0.000408
36 15 0.000126 0.000019 0.000131
37 15 0.000035 0.000005 0.000038
38 15 0.000009 0.000001 0.000010
39 15 0.000002 0.000000 0.000002
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.002569 0.010247 -0.011751
2 16 0.002590 0.022139 -0.010390
3 16 0.019808 0.036483 -0.008339
4 16 0.057780 0.045387 0.004274
5 16 0.090390 0.037062 0.020460
6 16 0.091568 0.002068 0.037385
7 16 0.003395 -0.046059 0.018095
8 16 -0.097822 -0.058840 -0.033858
9 16 -0.114900 -0.022196 -0.064211
10 16 0.006353 0.037285 -0.025889
11 16 0.126421 0.045868 0.060921
12 16 0.059156 -0.005427 0.060787
13 16 -0.083069 -0.036476 -0.024313
14 16 -0.100752 -0.012759 -0.071119
15 16 0.038620 0.026221 -0.011480
16 16 0.115319 0.022598 0.073017
17 16 -0.014296 -0.015712 0.029897
18 16 -0.106220 -0.021764 -0.065135
19 16 -0.000380 0.008594 -0.033908
20 16 0.083883 0.017903 0.049911
21 16 0.012658 -0.002318 0.033549
22 16 -0.059386 -0.012593 -0.031127
23 16 -0.025347 -0.001847 -0.031841
24 16 0.032389 0.007876 0.011962
25 16 0.030950 0.004796 0.026810
26 16 -0.006613 -0.002629 0.004740
27 16 -0.026912 -0.005060 -0.016151
28 16 -0.018272 -0.002472 -0.016013
29 16 -0.000371 0.000821 -0.004000
30 16 0.010277 0.002311 0.005720
31 16 0.011475 0.002152 0.008439
32 16 0.008092 0.001385 0.006673
33 16 0.004396 0.000705 0.003906
34 16 0.001972 0.000300 0.001857
35 16 0.000758 0.000110 0.000748
36 16 0.000255 0.000036 0.000262
37 16 0.000076 0.000010 0.000081
38 16 0.000020 0.000003 0.000022
39 16 0.000005 0.000001 0.000006
40 16 0.000001 0.000000 0.000001
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.019032 -0.011303 0.000066
2 17 -0.041553 -0.018582 -0.004143
3 17 -0.067293 -0.016289 -0.014076
4 17 -0.071659 0.006113 -0.025723
5 17 -0.024876 0.043186 -0.023135
6 17 0.076875 0.067689 0.012647
7 17 0.134768 0.043109 0.060310
8 17 0.057772 -0.020622 0.050116
9 17 -0.095218 -0.055723 -0.025694
10 17 -0.126877 -0.024028 -0.081835
11 17 0.019330 0.033470 -0.020591
12 17 0.117475 0.040584 0.067126
13 17 0.040977 -0.006536 0.051252
14 17 -0.093852 -0.035689 -0.038430
15 17 -0.072215 -0.006172 -0.068871
16 17 0.082889 0.028159 0.023346
17 17 0.077016 0.009967 0.074012
18 17 -0.073089 -0.020078 -0.016705
19 17 -0.069857 -0.008771 -0.066384
20 17 0.054389 0.014122 0.010166
21 17 0.059390 0.008323 0.053593
22 17 -0.031707 -0.008120 -0.000275
23 17 -0.050594 -0.007397 -0.039371
24 17 0.006995 0.003370 -0.010352
25 17 0.037626 0.006397 0.024071
26 17 0.012591 0.000907 0.017742
27 17 -0.019723 -0.003820 -0.007365
28 17 -0.024497 -0.003546 -0.018014
29 17 -0.009192 -0.000691 -0.010435
30 17 0.005835 0.001488 0.001410
31 17 0.011466 0.002027 0.007662
32 17 0.009917 0.001564 0.007812
33 17 0.006151 0.000905 0.005305
34 17 0.003062 0.000427 0.002819
35 17 0.001285 0.000172 0.001247
36 17 0.000468 0.000060 0.000474
37 17 0.000150 0.000019 0.000158
38 17 0.000043 0.000005 0.000047
39 17 0.000011 0.000001 0.000013
40 17 0.000003 0.000000 0.000003
41 17 0.000001 0.000000 0.000001
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.020309 -0.002474 0.006347
2 18 0.032604 -0.013438 0.011326
3 18 0.011226 -0.037303 0.014937
4 18 -0.054148 -0.060822 -0.001330
5 18 -0.134133 -0.052203 -0.041110
6 18 -0.110671 0.004501 -0.064408
7 18 0.036826 0.060354 -0.007122
8 18 0.144146 0.055705 0.070165
9 18 0.070107 -0.007523 0.068132
10 18 -0.105241 -0.046438 -0.036588
11 18 -0.092344 -0.014735 -0.081536
12 18 0.060768 0.024494 0.008268
13 18 0.094122 0.019504 0.071543
14 18 -0.025772 -0.011082 0.019122
15 18 -0.106480 -0.018351 -0.065930
16 18 0.007878 0.008725 -0.034751
17 18 0.108957 0.018260 0.065653
18 18 -0.002735 -0.006180 0.037755
19 18 -0.095942 -0.015018 -0.058191
20 18 -0.002573 0.004000 -0.033702
21 18 0.074407 0.011807 0.044787
22 18 0.010695 -0.000874 0.030625
23 18 -0.053032 -0.008194 -0.028274
24 18 -0.021811 -0.001453 -0.028612
25 18 0.029627 0.005177 0.011315
26 18 0.027672 0.003341 0.024586
27 18 -0.006570 -0.001691 0.004129
28 18 -0.025074 -0.003507 -0.015243
29 18 -0.017137 -0.001822 -0.015181
30 18 -0.000480 0.000493 -0.003910
31 18 0.009666 0.001620 0.005409
32 18 0.011002 0.001569 0.008173
33 18 0.007903 0.001042 0.006586
34 18 0.004378 0.000546 0.003932
35 18 0.002006 0.000240 0.001909
36 18 0.000788 0.000091 0.000787
37 18 0.000271 0.000030 0.000282
38 18 0.000083 0.000009 0.000090
39 18 0.000023 0.000002 0.000026
40 18 0.000006 0.000001 0.000007
41 18 0.000001 0.000000 0.000002
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.012007 0.024133 -0.021848
2 19 0.046021 0.047264 -0.014264
3 19 0.109446 0.051933 0.014543
4 19 0.130903 0.013939 0.049740
5 19 0.030324 -0.049176 0.038001
6 19 -0.131725 -0.072499 -0.045776
7 19 -0.132410 -0.019991 -0.089130
8 19 0.036971 0.040687 -0.011978
9 19 0.138518 0.039120 0.084507
10 19 0.010664 -0.012344 0.049946
11 19 -0.126272 -0.030583 -0.065876
12 19 -0.041123 0.006943 -0.059881
13 19 0.102800 0.027758 0.044056
14 19 0.068368 0.001349 0.069510
15 19 -0.087946 -0.022587 -0.025852
16 19 -0.077366 -0.005361 -0.074849
17 19 0.082212 0.018124 0.021952
18 19 0.068733 0.006400 0.071817
19 19 -0.073093 -0.012906 -0.020244
20 19 -0.056927 -0.005064 -0.060218
21 19 0.055190 0.009166 0.015161
22 19 0.047667 0.004776 0.047758
23 19 -0.034312 -0.005430 -0.005323
24 19 -0.042649 -0.004391 -0.035895
25 19 0.011146 0.002479 -0.005842
26 19 0.034120 0.004068 0.023387
27 19 0.008460 0.000372 0.014674
28 19 -0.019971 -0.002613 -0.008558
29 19 -0.022400 -0.002324 -0.017057
30 19 -0.007545 -0.000405 -0.009161
31 19 0.006157 0.001039 0.001936
32 19 0.011027 0.001393 0.007552
33 19 0.009394 0.001080 0.007519
34 19 0.005818 0.000631 0.005085
35 19 0.002910 0.000302 0.002712
36 19 0.001233 0.000123 0.001209
37 19 0.000454 0.000044 0.000465
38 19 0.000148 0.000014 0.000157
39 19 0.000043 0.000004 0.000048
40 19 0.000011 0.000001 0.000013
41 19 0.000003 0.000000 0.000003
42 19 0.000001 0.000000 0.000001
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.052122 -0.010911 -0.013338
2 20 -0.099985 0.001840 -0.033819
3 20 -0.064046 0.050730 -0.047032
4 20 0.085277 0.089994 0.006184
5 20 0.181020 0.057620 0.090492
6 20 0.047850 -0.020059 0.064312
7 20 -0.133962 -0.051969 -0.057083
8 20 -0.102392 -0.006957 -0.090867
9 20 0.093610 0.036695 0.020545
10 20 0.113333 0.017195 0.095017
11 20 -0.060493 -0.020259 -0.001035
12 20 -0.097795 -0.018913 -0.078256
13 20 0.030613 0.009151 -0.012793
14 20 0.095918 0.017440 0.068107
15 20 -0.018511 -0.004306 0.027157
16 20 -0.104282 -0.013247 -0.068023
17 20 0.019858 0.005371 -0.028581
18 20 0.100151 0.011133 0.068751
19 20 -0.021800 -0.004799 0.024053
20 20 -0.084776 -0.008451 -0.059799
21 20 0.015561 0.003656 -0.019369
22 20 0.065871 0.006662 0.046256
23 20 -0.004134 -0.001556 0.019291
24 20 -0.049505 -0.004844 -0.030939
25 20 -0.010856 -0.000154 -0.021291
26 20 0.030963 0.003360 0.015278
27 20 0.021359 0.001698 0.021468
28 20 -0.010670 -0.001362 0.000189
29 20 -0.023978 -0.002202 -0.015731
30 20 -0.014118 -0.001000 -0.013335
31 20 0.001373 0.000435 -0.002239
32 20 0.009854 0.001078 0.005934
33 20 0.010383 0.001004 0.007919
34 20 0.007245 0.000658 0.006147
35 20 0.003958 0.000344 0.003607
36 20 0.001803 0.000151 0.001737
37 20 0.000708 0.000058 0.000714
38 20 0.000244 0.000019 0.000257
39 20 0.000075 0.000006 0.000082
40 20 0.000021 0.000002 0.000024
41 20 0.000005 0.000000 0.000006
42 20 0.000001 0.000000 0.000001
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.030614 -0.028980 0.026066
2 21 -0.047831 -0.074935 0.021709
3 21 -0.186745 -0.071406 -0.057750
4 21 -0.150787 0.003446 -0.098532
5 21 0.081788 0.067475 0.007314
6 21 0.170214 0.042044 0.116378
7 21 -0.010688 -0.020454 0.041777
8 21 -0.143817 -0.032558 -0.085076
9 21 -0.019294 0.005817 -0.057030
10 21 0.127883 0.024396 0.072493
11 21 0.021245 -0.002012 0.060139
12 21 -0.115037 -0.014349 -0.058459
13 21 -0.035222 0.004878 -0.057701
14 21 0.104175 0.013779 0.046145
15 21 0.050192 -0.001686 0.065508
16 21 -0.101199 -0.012531 -0.040024
17 21 -0.047800 -0.000248 -0.065692
18 21 0.095865 0.010655 0.041789
19 21 0.035627 0.001128 0.057971
20 21 -0.082468 -0.007689 -0.038387
21 21 -0.028077 -0.000918 -0.046208
22 21 0.062512 0.005587 0.029688
23 21 0.026546 0.001384 0.037496
24 21 -0.042315 -0.003565 -0.016917
25 21 -0.029926 -0.001745 -0.030840
26 21 0.020136 0.001962 0.003208
27 21 0.029422 0.002087 0.023263
28 21 0.000583 -0.000243 0.008924
29 21 -0.021805 -0.001654 -0.011658
30 21 -0.019172 -0.001206 -0.015754
31 21 -0.004040 -0.000052 -0.006492
32 21 0.007552 0.000702 0.003485
33 21 0.010705 0.000828 0.007687
34 21 0.008514 0.000614 0.006990
35 21 0.005085 0.000350 0.004528
36 21 0.002487 0.000165 0.002353
37 21 0.001038 0.000067 0.001032
38 21 0.000379 0.000024 0.000393
39 21 0.000123 0.000008 0.000132
40 21 0.000036 0.000002 0.000040
41 21 0.000009 0.000001 0.000011
42 21 0.000002 0.000000 0.000003
43 21 0.000001 0.000000 0.000001
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.136024 0.074035 -0.054092
2 22 0.220370 0.030206 0.081228
3 22 0.024393 -0.058638 0.058876
4 22 -0.202004 -0.067711 -0.096651
5 22 -0.099132 -0.000525 -0.106387
6 22 0.132294 0.041176 0.056992
7 22 0.098150 0.013795 0.105339
8 22 -0.105052 -0.018582 -0.026074
9 22 -0.100295 -0.005598 -0.094919
10 22 0.092650 0.015928 0.021531
11 22 0.090486 0.009233 0.088162
12 22 -0.066860 -0.010205 -0.011764
13 22 -0.081367 -0.011189 -0.072681
14 22 0.050089 0.005533 0.001544
15 22 0.086010 0.009382 0.072456
16 22 -0.053816 -0.003793 0.003429
17 22 -0.087320 -0.005793 -0.074373
18 22 0.059803 0.004523 0.002740
19 22 0.075788 0.004137 0.070405
20 22 -0.056321 -0.003957 -0.006674
21 22 -0.061270 -0.002930 -0.058113
22 22 0.042483 0.003039 0.005601
23 22 0.049342 0.002485 0.045242
24 22 -0.025128 -0.001721 0.001062
25 22 -0.041967 -0.002061 -0.032979
26 22 0.005083 0.000631 -0.009497
27 22 0.031652 0.001722 0.020316
28 22 0.011548 0.000433 0.015980
29 22 -0.016567 -0.000956 -0.005792
30 22 -0.022095 -0.001061 -0.016176
31 22 -0.009398 -0.000324 -0.010255
32 22 0.004359 0.000350 0.000492
33 22 0.010292 0.000586 0.006820
34 22 0.009501 0.000498 0.007517
35 22 0.006217 0.000311 0.005401
36 22 0.003260 0.000157 0.003026
37 22 0.001443 0.000068 0.001411
38 22 0.000554 0.000025 0.000567
39 22 0.000188 0.000008 0.000200
40 22 0.000057 0.000003 0.000063
41 22 0.000016 0.000001 0.000018
42 22 0.000004 0.000000 0.000005
43 22 0.000001 0.000000 0.000001
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.120883 0.134509 -0.215805
2 23 0.191522 0.145655 0.053213
3 23 0.232078 0.056490 0.187237
4 23 -0.064439 -0.023337 0.028456
5 23 -0.174396 -0.022065 -0.128234
6 23 0.047728 0.013202 -0.024560
7 23 0.147284 0.015675 0.109695
8 23 -0.025894 -0.005769 0.036011
9 23 -0.131521 -0.012758 -0.088882
10 23 0.024153 0.002737 -0.032553
11 23 0.118309 0.006724 0.084608
12 23 -0.024542 -0.003734 0.030162
13 23 -0.111257 -0.002094 -0.071419
14 23 0.009292 0.005966 -0.032808
15 23 0.111545 0.003884 0.067354
16 23 -0.004261 -0.004050 0.039328
17 23 -0.109372 -0.004510 -0.067212
18 23 0.011957 0.002363 -0.033558
19 23 0.096673 0.003883 0.065688
20 23 -0.017869 -0.001329 0.024961
21 23 -0.078828 -0.002725 -0.055726
22 23 0.013570 0.000894 -0.018769
23 23 0.060622 0.002040 0.042725
24 23 -0.003350 -0.000321 0.018317
25 23 -0.045690 -0.001450 -0.028483
26 23 -0.010677 -0.000142 -0.020215
27 23 0.028529 0.000985 0.013875
28 23 0.020540 0.000574 0.020412
29 23 -0.009367 -0.000362 0.000767
30 23 -0.022732 -0.000682 -0.014750
31 23 -0.014120 -0.000352 -0.013125
32 23 0.000613 0.000098 -0.002710
33 23 0.009178 0.000325 0.005406
34 23 0.010118 0.000323 0.007677
35 23 0.007277 0.000221 0.006160
36 23 0.004085 0.000120 0.003718
37 23 0.001912 0.000055 0.001840
38 23 0.000771 0.000022 0.000778
39 23 0.000274 0.000008 0.000288
40 23 0.000087 0.000002 0.000095
41 23 0.000025 0.000001 0.000028
42 23 0.000006 0.000000 0.000007
43 23 0.000002 0.000000 0.000002
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.563508 0.027922 -0.052543
2 24 -0.087164 0.047760 -0.029106
3 24 0.226281 0.037367 0.189518
4 24 0.040432 0.004782 0.120345
5 24 -0.177897 -0.008633 -0.092828
6 24 -0.035421 -0.000719 -0.076898
7 24 0.142784 0.006309 0.082756
8 24 0.034623 0.000364 0.076591
9 24 -0.135541 -0.001800 -0.065593
10 24 -0.033251 0.002252 -0.067739
11 24 0.117630 0.004374 0.063655
12 24 0.029253 0.003044 0.060062
13 24 -0.092638 -0.003172 -0.047860
14 24 -0.033917 -0.005109 -0.054981
15 24 0.090062 0.000723 0.041072
16 24 0.037230 0.002880 0.060332
17 24 -0.097907 -0.000274 -0.043035
18 24 -0.030456 -0.000754 -0.057344
19 24 0.094557 0.000783 0.047207
20 24 0.019989 0.000138 0.048514
21 24 -0.080142 -0.000842 -0.042554
22 24 -0.016099 -0.000044 -0.038046
23 24 0.060578 0.000696 0.032574
24 24 0.018076 0.000135 0.031673
25 24 -0.042005 -0.000463 -0.019417
26 24 -0.024443 -0.000205 -0.027475
27 24 0.021442 0.000263 0.005566
28 24 0.026645 0.000266 0.022007
29 24 -0.001381 -0.000038 0.007052
30 24 -0.021312 -0.000219 -0.011896
31 24 -0.017823 -0.000160 -0.014906
32 24 -0.003326 -0.000008 -0.005809
33 24 0.007480 0.000093 0.003592
34 24 0.010331 0.000111 0.007471
35 24 0.008201 0.000084 0.006756
36 24 0.004922 0.000049 0.004391
37 24 0.002429 0.000023 0.002300
38 24 0.001025 0.000010 0.001019
39 24 0.000379 0.000004 0.000393
40 24 0.000125 0.000001 0.000134
41 24 0.000037 0.000000 0.000041
42 24 0.000010 0.000000 0.000011
43 24 0.000002 0.000000 0.000003
44 24 0.000001 0.000000 0.000001
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.282662 0.040954 -0.147803
2 25 -0.043169 -0.014202 -0.069219
3 25 0.232005 -0.032275 0.144902
4 25 0.095903 -0.009407 0.134647
5 25 -0.161056 0.007747 -0.066317
6 25 -0.082355 0.004111 -0.101757
7 25 0.129216 -0.004837 0.056062
8 25 0.079641 -0.001412 0.094798
9 25 -0.106816 0.003144 -0.036116
10 25 -0.071914 -0.000810 -0.084243
11 25 0.102112 -0.003912 0.036580
12 25 0.066821 -0.004336 0.078162
13 25 -0.088571 -0.000156 -0.027662
14 25 -0.074648 0.004673 -0.071553
15 25 0.076573 0.001848 0.019101
16 25 0.078215 -0.002112 0.074859
17 25 -0.078052 -0.000646 -0.017474
18 25 -0.068733 0.000627 -0.072107
19 25 0.078254 -0.000578 0.023410
20 25 0.052974 -0.000397 0.063246
21 25 -0.069009 0.000774 -0.023699
22 25 -0.041781 0.000337 -0.050418
23 25 0.051712 -0.000628 0.018204
24 25 0.035957 -0.000347 0.039892
25 25 -0.032986 0.000379 -0.008126
26 25 -0.034707 0.000328 -0.030937
27 25 0.012081 -0.000168 -0.003115
28 25 0.029680 -0.000307 0.021106
29 25 0.006395 -0.000045 0.012395
30 25 -0.018306 0.000192 -0.008147
31 25 -0.020338 0.000190 -0.015602
32 25 -0.007139 0.000048 -0.008566
33 25 0.005367 -0.000072 0.001551
34 25 0.010155 -0.000111 0.006939
35 25 0.008947 -0.000092 0.007163
36 25 0.005732 -0.000057 0.005012
37 25 0.002973 -0.000029 0.002770
38 25 0.001309 -0.000012 0.001284
39 25 0.000503 -0.000005 0.000515
40 25 0.000171 -0.000002 0.000182
41 25 0.000052 -0.000000 0.000058
42 25 0.000015 -0.000000 0.000016
43 25 0.000004 -0.000000 0.000004
44 25 0.000001 -0.000000 0.000001
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.080120 0.012924 -0.104194
2 26 0.080569 -0.068729 -0.035465
3 26 0.240244 -0.091519 0.112658
4 26 0.090722 -0.031849 0.102197
5 26 -0.158763 0.020305 -0.067079
6 26 -0.101361 0.010178 -0.107370
7 26 0.113200 -0.015831 0.039758
8 26 0.102069 -0.011592 0.100474
9 26 -0.092093 0.005884 -0.016301
10 26 -0.104231 0.007428 -0.092767
11 26 0.079012 -0.005412 0.014615
12 26 0.084242 -0.003415 0.083224
13 26 -0.063510 0.008156 -0.008155
14 26 -0.078349 0.003585 -0.069767
15 26 0.053222 -0.007584 0.000025
16 26 0.087917 -0.005102 0.072048
17 26 -0.054377 0.004432 0.004245
18 26 -0.088394 0.004096 -0.073635
19 26 0.056491 -0.002897 0.001005
20 26 0.075364 -0.002910 0.068315
21 26 -0.051420 0.001992 -0.004205
22 26 -0.060665 0.001946 -0.055817
23 26 0.037696 -0.001436 0.002887
24 26 0.048834 -0.001548 0.043155
25 26 -0.021051 0.000751 0.003364
26 26 -0.041063 0.001224 -0.031066
27 26 0.001998 -0.000181 -0.011068
28 26 0.029998 -0.000953 0.018358
29 26 0.013271 -0.000361 0.016460
30 26 -0.014280 0.000459 -0.004026
31 26 -0.021690 0.000622 -0.015358
32 26 -0.010589 0.000254 -0.010838
33 26 0.003024 -0.000146 -0.000549
34 26 0.009645 -0.000320 0.006155
35 26 0.009495 -0.000295 0.007379
36 26 0.006482 -0.000195 0.005555
37 26 0.003524 -0.000103 0.003231
38 26 0.001613 -0.000047 0.001560
39 26 0.000641 -0.000018 0.000648
40 26 0.000225 -0.000006 0.000236
41 26 0.000071 -0.000002 0.000077
42 26 0.000020 -0.000001 0.000023
43 26 0.000005 -0.000000 0.000006
44 26 0.000001 -0.000000 0.000001
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.030814 -0.036930 -0.051240
2 27 0.139273 -0.105740 0.001207
3 27 0.185513 -0.105628 0.080611
4 27 0.016199 -0.020433 0.046906
5 27 -0.177540 0.043489 -0.081104
6 27 -0.101538 0.022851 -0.098213
7 27 0.113337 -0.020762 0.040459
8 27 0.108638 -0.018377 0.100315
9 27 -0.079990 0.013315 -0.009160
10 27 -0.109419 0.014257 -0.091281
11 27 0.065794 -0.008448 0.000671
12 27 0.105348 -0.011332 0.085062
13 27 -0.040949 0.000720 0.009344
14 27 -0.099630 0.005308 -0.071387
15 27 0.021180 -0.000897 -0.020083
16 27 0.101067 -0.004774 0.068986
17 27 -0.022070 0.002164 0.025766
18 27 -0.100207 0.005163 -0.069830
19 27 0.029492 -0.002855 -0.019954
20 27 0.088517 -0.005064 0.066749
21 27 -0.030443 0.002188 0.013900
22 27 -0.072436 0.003910 -0.055689
23 27 0.021488 -0.001515 -0.011360
24 27 0.056628 -0.003065 0.042477
25 27 -0.008257 0.000553 0.013723
26 27 -0.043884 0.002229 -0.028740
27 27 -0.007645 0.000224 -0.017675
28 27 0.028251 -0.001515 0.014496
29 27 0.018891 -0.000911 0.019201
30 27 -0.009781 0.000534 0.000039
31 27 -0.022042 0.001066 -0.014408
32 27 -0.013535 0.000582 -0.012575
33 27 0.000626 -0.000121 -0.002569
34 27 0.008884 -0.000497 0.005207
35 27 0.009851 -0.000512 0.007424
36 27 0.007149 -0.000359 0.006005
37 27 0.004059 -0.000200 0.003663
38 27 0.001924 -0.000093 0.001835
39 27 0.000788 -0.000038 0.000787
40 27 0.000284 -0.000013 0.000295
41 27 0.000092 -0.000004 0.000099
42 27 0.000027 -0.000001 0.000030
43 27 0.000007 -0.000000 0.000008
44 27 0.000002 -0.000000 0.000002
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.051277 -0.050400 -0.007003
2 28 0.102141 -0.090365 0.019480
3 28 0.070963 -0.062208 0.043206
4 28 -0.076966 0.023632 -0.005071
5 28 -0.180448 0.067416 -0.086140
6 28 -0.059786 0.023582 -0.069580
