#:x y Ey Bx Bz
17 14 -0.004701 0.011088 -0.027397
18 14 0.066047 0.021583 0.035928
19 14 0.030844 0.003102 0.033285
20 14 -0.027840 -0.011387 -0.007907
21 14 -0.038468 -0.009356 -0.026723
22 14 -0.013530 -0.000806 -0.014946
23 14 0.009397 0.004347 0.002713
24 14 0.016082 0.004749 0.010590
25 14 0.012398 0.003103 0.009587
26 14 0.006776 0.001520 0.005746
27 14 0.002933 0.000604 0.002661
28 14 0.001056 0.000202 0.001012
29 14 0.000325 0.000058 0.000327
30 14 0.000087 0.000015 0.000092
31 14 0.000021 0.000003 0.000023
32 14 0.000004 0.000001 0.000005
33 14 0.000001 0.000000 0.000001
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.004884 -0.005277 0.004890
2 15 0.007852 -0.012453 0.006083
3 15 -0.004965 -0.024229 0.004581
4 15 -0.024600 -0.034490 0.001245
5 15 -0.067023 -0.041150 -0.011325
6 15 -0.087693 -0.022063 -0.028981
7 15 -0.064076 0.013096 -0.031274
8 15 0.024967 0.053144 -0.009262
9 15 0.120536 0.053640 0.046643
10 15 0.088793 -0.000123 0.057666
11 15 -0.038107 -0.044719 0.004182
12 15 -0.128374 -0.036744 -0.062072
13 15 -0.044915 0.014493 -0.055377
14 15 0.107815 0.041838 0.041047
15 15 0.075840 0.006894 0.070629
16 15 -0.066766 -0.028373 -0.015732
17 15 -0.075579 -0.013879 -0.060519
18 15 0.023501 0.014071 -0.006172
19 15 0.058803 0.014500 0.039897
20 15 0.009358 -0.001888 0.020218
21 15 -0.034336 -0.009985 -0.016500
22 15 -0.030467 -0.005838 -0.024080
23 15 -0.004722 0.000961 -0.008671
24 15 0.012453 0.004093 0.006121
25 15 0.014954 0.003758 0.010659
26 15 0.010291 0.002275 0.008354
27 15 0.005264 0.001063 0.004641
28 15 0.002176 0.000408 0.002042
29 15 0.000756 0.000133 0.000748
30 15 0.000227 0.000038 0.000235
31 15 0.000060 0.000009 0.000064
32 15 0.000014 0.000002 0.000015
33 15 0.000003 0.000000 0.000003
34 15 0.000001 0.000000 0.000001
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.012563 0.011064 -0.007151
2 16 0.030525 0.020577 -0.004023
3 16 0.052163 0.024093 0.003628
4 16 0.072545 0.014553 0.014712
5 16 0.060891 -0.012932 0.024645
6 16 -0.002592 -0.049783 0.012004
7 16 -0.097817 -0.061382 -0.024399
8 16 -0.129880 -0.025585 -0.062868
9 16 -0.025110 0.036159 -0.034214
10 16 0.100738 0.061262 0.038912
11 16 0.113996 0.019211 0.071612
12 16 -0.027336 -0.040479 0.015672
13 16 -0.133668 -0.037236 -0.075312
14 16 -0.012618 0.018431 -0.045166
15 16 0.114336 0.033904 0.061551
16 16 0.028784 -0.003922 0.050615
17 16 -0.081939 -0.023183 -0.039495
18 16 -0.039588 -0.003168 -0.046003
19 16 0.044699 0.013996 0.015671
20 16 0.042205 0.007535 0.036568
21 16 -0.011053 -0.005075 0.004850
22 16 -0.035577 -0.007813 -0.022117
23 16 -0.020240 -0.002768 -0.018865
24 16 0.003240 0.002111 -0.002193
25 16 0.014151 0.003596 0.008673
26 16 0.013172 0.002814 0.010068
27 16 0.008107 0.001567 0.006894
28 16 0.003862 0.000693 0.003535
29 16 0.001515 0.000255 0.001469
30 16 0.000506 0.000081 0.000515
31 16 0.000147 0.000022 0.000156
32 16 0.000038 0.000005 0.000041
33 16 0.000009 0.000001 0.000010
34 16 0.000002 0.000000 0.000002
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.020244 -0.000004 -0.009660
2 17 -0.035182 0.006263 -0.013882
3 17 -0.035444 0.022399 -0.016836
4 17 -0.000536 0.049596 -0.016561
5 17 0.076603 0.065464 0.011108
6 17 0.127420 0.045861 0.044305
7 17 0.089030 -0.013496 0.054002
8 17 -0.065757 -0.062024 -0.007927
9 17 -0.130913 -0.041643 -0.075549
10 17 -0.029991 0.014066 -0.041967
11 17 0.092734 0.043585 0.039442
12 17 0.084970 0.015647 0.071876
13 17 -0.068814 -0.030011 -0.008388
14 17 -0.102392 -0.019102 -0.080284
15 17 0.050594 0.021476 -0.004419
16 17 0.093002 0.017781 0.071421
17 17 -0.028174 -0.012140 0.012571
18 17 -0.074678 -0.014069 -0.052544
19 17 0.001896 0.004835 -0.020091
20 17 0.051273 0.010880 0.031022
21 17 0.018486 0.001521 0.024860
22 17 -0.025965 -0.006147 -0.009544
23 17 -0.030646 -0.005117 -0.022962
24 17 -0.009094 -0.000406 -0.011600
25 17 0.009269 0.002580 0.003505
26 17 0.014231 0.002901 0.009943
27 17 0.010879 0.001968 0.008840
28 17 0.006018 0.001006 0.005345
29 17 0.002663 0.000419 0.002526
30 17 0.000987 0.000147 0.000988
31 17 0.000315 0.000045 0.000330
32 17 0.000088 0.000012 0.000096
33 17 0.000022 0.000003 0.000025
34 17 0.000005 0.000001 0.000006
35 17 0.000001 0.000000 0.000001
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.000356 -0.014988 0.009377
2 18 -0.017991 -0.033421 0.007538
3 18 -0.057767 -0.048242 -0.001962
4 18 -0.116410 -0.042639 -0.029147
5 18 -0.106214 0.004090 -0.051048
6 18 0.005306 0.057111 -0.018880
7 18 0.132977 0.066182 0.052609
8 18 0.103605 0.009485 0.079727
9 18 -0.070613 -0.044367 -0.008667
10 18 -0.125734 -0.025228 -0.081290
11 18 0.006025 0.022329 -0.032661
12 18 0.128142 0.029503 0.066255
13 18 0.032618 -0.007861 0.059734
14 18 -0.118810 -0.026837 -0.054593
15 18 -0.042786 0.001713 -0.063566
16 18 0.094798 0.021596 0.043057
17 18 0.041469 0.002711 0.055690
18 18 -0.065744 -0.013972 -0.026559
19 18 -0.042317 -0.004508 -0.044870
20 18 0.034240 0.008104 0.008535
21 18 0.040051 0.005985 0.033536
22 18 -0.006032 -0.002412 0.007744
23 18 -0.031890 -0.005343 -0.019094
24 18 -0.020730 -0.002472 -0.018782
25 18 0.001048 0.001062 -0.003702
26 18 0.012685 0.002468 0.007545
27 18 0.012861 0.002127 0.009851
28 18 0.008368 0.001270 0.007175
29 18 0.004184 0.000596 0.003871
30 18 0.001719 0.000233 0.001687
31 18 0.000601 0.000078 0.000620
32 18 0.000183 0.000023 0.000197
33 18 0.000049 0.000006 0.000055
34 18 0.000012 0.000001 0.000014
35 18 0.000003 0.000000 0.000003
36 18 0.000000 0.000000 0.000001
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.034451 0.018257 -0.008808
2 19 0.074355 0.024500 0.004821
3 19 0.096922 0.000956 0.029537
4 19 0.029136 -0.047723 0.031262
5 19 -0.106699 -0.074200 -0.026611
6 19 -0.156970 -0.032384 -0.082999
7 19 -0.012328 0.037953 -0.043262
8 19 0.145358 0.053665 0.069890
9 19 0.076881 0.002391 0.077451
10 19 -0.087374 -0.040494 -0.027381
11 19 -0.107992 -0.017775 -0.081731
12 19 0.050423 0.028171 -0.004115
13 19 0.115525 0.021966 0.085044
14 19 -0.043589 -0.016957 0.014615
15 19 -0.104838 -0.016549 -0.079178
16 19 0.037423 0.011655 -0.012665
17 19 0.084581 0.012573 0.065438
18 19 -0.023005 -0.006390 0.013847
19 19 -0.065648 -0.009047 -0.046899
20 19 0.001838 0.002493 -0.018316
21 19 0.045457 0.006864 0.028003
22 19 0.016143 0.001244 0.022581
23 19 -0.023804 -0.003851 -0.008828
24 19 -0.028252 -0.003455 -0.021410
25 19 -0.008679 -0.000430 -0.011082
26 19 0.008466 0.001654 0.003133
27 19 0.013439 0.001985 0.009485
28 19 0.010524 0.001405 0.008654
29 19 0.005967 0.000747 0.005366
30 19 0.002711 0.000323 0.002604
31 19 0.001034 0.000118 0.001048
32 19 0.000340 0.000037 0.000361
33 19 0.000098 0.000010 0.000108
34 19 0.000025 0.000003 0.000029
35 19 0.000006 0.000001 0.000007
36 19 0.000001 0.000000 0.000001
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.032964 0.016702 -0.032400
2 20 -0.025619 0.050419 -0.036876
3 20 0.073314 0.084840 -0.009398
4 20 0.177660 0.063561 0.066098
5 20 0.101481 -0.012190 0.076307
6 20 -0.096460 -0.064436 -0.020699
7 20 -0.158062 -0.032655 -0.103971
8 20 0.028168 0.031278 -0.025581
9 20 0.132005 0.033868 0.088557
10 20 0.003609 -0.004812 0.044150
11 20 -0.113221 -0.020479 -0.061941
12 20 -0.027249 0.000423 -0.056700
13 20 0.114751 0.017752 0.054695
14 20 0.034017 0.000247 0.063943
15 20 -0.108532 -0.015084 -0.051597
16 20 -0.030193 0.000272 -0.056472
17 20 0.087257 0.012279 0.043999
18 20 0.027194 0.001210 0.046433
19 20 -0.062108 -0.008127 -0.029033
20 20 -0.030985 -0.002173 -0.037767
21 20 0.034872 0.004993 0.012113
22 20 0.033170 0.003356 0.030080
23 20 -0.009393 -0.001683 0.004200
24 20 -0.029873 -0.003291 -0.018912
25 20 -0.017750 -0.001454 -0.016834
26 20 0.002203 0.000723 -0.002473
27 20 0.012302 0.001584 0.007629
28 20 0.012091 0.001368 0.009453
29 20 0.007825 0.000826 0.006819
30 20 0.003928 0.000395 0.003687
31 20 0.001630 0.000157 0.001621
32 20 0.000578 0.000054 0.000603
33 20 0.000179 0.000016 0.000195
34 20 0.000049 0.000004 0.000055
35 20 0.000012 0.000001 0.000014
36 20 0.000003 0.000000 0.000003
37 20 0.000001 0.000000 0.000001
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.045047 -0.040632 0.014825
2 21 -0.152048 -0.052933 -0.026045
3 21 -0.172496 0.003200 -0.085317
4 21 0.018706 0.076341 -0.027913
5 21 0.183860 0.070667 0.097218
6 21 0.075333 -0.000071 0.089627
7 21 -0.132570 -0.038558 -0.053164
8 21 -0.086770 -0.008074 -0.093311
9 21 0.101709 0.027226 0.032490
10 21 0.098041 0.008739 0.088316
11 21 -0.072216 -0.021562 -0.008274
12 21 -0.110046 -0.009795 -0.085660
13 21 0.062124 0.017149 -0.000649
14 21 0.102979 0.010758 0.086481
15 21 -0.063195 -0.011002 -0.001328
16 21 -0.084279 -0.007549 -0.075593
17 21 0.054622 0.007697 0.005262
18 21 0.065366 0.005720 0.060423
19 21 -0.037140 -0.004482 -0.000971
20 21 -0.053226 -0.004296 -0.044178
21 21 0.013850 0.002170 -0.007525
22 21 0.040944 0.003653 0.028938
23 21 0.007057 0.000163 0.016202
24 21 -0.025681 -0.002367 -0.012285
25 21 -0.024416 -0.001819 -0.019807
26 21 -0.005050 -0.000055 -0.008228
27 21 0.009504 0.001045 0.004510
28 21 0.012778 0.001162 0.009379
29 21 0.009543 0.000803 0.008031
30 21 0.005293 0.000424 0.004846
31 21 0.002380 0.000183 0.002321
32 21 0.000905 0.000067 0.000929
33 21 0.000298 0.000022 0.000320
34 21 0.000087 0.000006 0.000097
35 21 0.000022 0.000002 0.000026
36 21 0.000005 0.000000 0.000006
37 21 0.000001 0.000000 0.000001
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.143009 0.009407 0.014427
2 22 0.068937 -0.062826 0.067589
3 22 -0.177390 -0.090822 -0.053232
4 22 -0.182212 -0.025142 -0.131834
5 22 0.066040 0.042611 -0.003566
6 22 0.166201 0.032386 0.121557
7 22 -0.033965 -0.016692 0.037495
8 22 -0.146374 -0.020451 -0.098712
9 22 0.018017 0.008043 -0.033700
10 22 0.114363 0.017054 0.080038
11 22 -0.003775 0.002043 0.040789
12 22 -0.111074 -0.009943 -0.066109
13 22 0.000147 -0.000350 -0.044676
14 22 0.115205 0.008282 0.069678
15 22 -0.006652 -0.001500 0.041688
16 22 -0.103853 -0.006750 -0.066126
17 22 0.008906 0.002113 -0.031381
18 22 0.081547 0.005552 0.054836
19 22 -0.003131 -0.000966 0.026048
20 22 -0.060610 -0.003874 -0.038053
21 22 -0.010232 -0.000025 -0.024788
22 22 0.039071 0.002687 0.020806
23 22 0.021701 0.001120 0.024546
24 22 -0.017150 -0.001231 -0.003386
25 22 -0.027748 -0.001588 -0.019703
26 22 -0.012171 -0.000495 -0.013194
27 22 0.005409 0.000520 0.000584
28 22 0.012460 0.000836 0.008407
29 22 0.010927 0.000671 0.008843
30 22 0.006700 0.000391 0.005976
31 22 0.003256 0.000183 0.003111
32 22 0.001322 0.000072 0.001335
33 22 0.000462 0.000025 0.000489
34 22 0.000142 0.000007 0.000156
35 22 0.000039 0.000002 0.000044
36 22 0.000009 0.000000 0.000011
37 22 0.000002 0.000000 0.000003
38 22 0.000000 0.000000 0.000001
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.144596 0.168824 -0.182998
2 23 0.311213 0.096577 0.154649
3 23 0.059456 -0.015474 0.108086
4 23 -0.197766 -0.041786 -0.104557
5 23 -0.066941 0.001619 -0.096621
6 23 0.150879 0.025010 0.078134
7 23 0.059877 0.007316 0.095222
8 23 -0.130088 -0.011034 -0.057881
9 23 -0.052730 -0.000283 -0.077329
10 23 0.113147 0.010756 0.049731
11 23 0.066149 -0.001925 0.077097
12 23 -0.102795 -0.010978 -0.035595
13 23 -0.070094 -0.000044 -0.077854
14 23 0.101386 0.008839 0.037783
15 23 0.054164 0.001661 0.073238
16 23 -0.094765 -0.005432 -0.039593
17 23 -0.037887 -0.001084 -0.058280
18 23 0.076301 0.003621 0.035603
19 23 0.030063 0.000949 0.045655
20 23 -0.054278 -0.002239 -0.023368
21 23 -0.031505 -0.000930 -0.036173
22 23 0.029665 0.001324 0.008692
23 23 0.032135 0.001132 0.028212
24 23 -0.006337 -0.000348 0.005864
25 23 -0.027674 -0.000992 -0.016940
26 23 -0.018259 -0.000540 -0.016762
27 23 0.000552 0.000140 -0.003612
28 23 0.011181 0.000468 0.006670
29 23 0.011846 0.000444 0.009174
30 23 0.008044 0.000286 0.006979
31 23 0.004212 0.000144 0.003942
32 23 0.001819 0.000061 0.001806
33 23 0.000671 0.000022 0.000700
34 23 0.000216 0.000007 0.000235
35 23 0.000062 0.000002 0.000070
36 23 0.000016 0.000000 0.000018
37 23 0.000004 0.000000 0.000004
38 23 0.000001 0.000000 0.000001
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.368952 0.215160 0.171905
2 24 0.191553 0.106167 0.230319
3 24 0.179140 0.032883 0.231721
4 24 -0.130320 -0.004965 -0.015265
5 24 -0.134119 -0.005249 -0.122502
6 24 0.105314 0.006104 0.023216
7 24 0.124352 0.001993 0.117534
8 24 -0.092913 -0.005710 -0.012185
9 24 -0.100517 -0.003902 -0.094609
10 24 0.071793 -0.000336 0.012990
11 24 0.086818 0.004027 0.082133
12 24 -0.063938 0.003759 -0.001539
13 24 -0.092705 -0.000894 -0.079741
14 24 0.068936 -0.001212 0.003805
15 24 0.087670 0.000257 0.081214
16 24 -0.069659 -0.000586 -0.008964
17 24 -0.071348 -0.000456 -0.069786
18 24 0.057531 0.000901 0.011409
19 24 0.055390 0.000602 0.055201
20 24 -0.038913 -0.000574 -0.005324
21 24 -0.046653 -0.000523 -0.040779
22 24 0.015955 0.000279 -0.004343
23 24 0.037560 0.000464 0.027533
24 24 0.004810 0.000025 0.013998
25 24 -0.024763 -0.000304 -0.012344
26 24 -0.022783 -0.000242 -0.018706
27 24 -0.004513 -0.000015 -0.007602
28 24 0.009122 0.000134 0.004395
29 24 0.012246 0.000155 0.009019
30 24 0.009234 0.000111 0.007784
31 24 0.005193 0.000060 0.004759
32 24 0.002376 0.000027 0.002317
33 24 0.000921 0.000010 0.000946
34 24 0.000310 0.000003 0.000333
35 24 0.000092 0.000001 0.000103
36 24 0.000025 0.000000 0.000028
37 24 0.000006 0.000000 0.000007
38 24 0.000001 0.000000 0.000002
39 24 0.000000 0.000000 0.000000
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.088015 -0.135226 -0.218060
2 25 0.218501 -0.086980 0.069971
3 25 0.218417 -0.038553 0.185777
4 25 -0.089683 -0.000207 0.008281
5 25 -0.167869 0.006531 -0.128480
6 25 0.058089 -0.004508 -0.013631
7 25 0.141517 -0.005084 0.114303
8 25 -0.053834 0.004298 0.021886
9 25 -0.125118 0.004736 -0.093527
10 25 0.035698 0.002091 -0.018827
11 25 0.118512 -0.001092 0.082311
12 25 -0.016375 -0.003758 0.031278
13 25 -0.117656 -0.001268 -0.076477
14 25 0.020859 0.000667 -0.030458
15 25 0.109008 0.000080 0.078054
16 25 -0.032104 0.000652 0.021929
17 25 -0.091209 0.000746 -0.069542
18 25 0.030675 -0.000683 -0.012938
19 25 0.070676 -0.000869 0.055815
20 25 -0.019088 0.000335 0.012333
21 25 -0.054824 0.000659 -0.039555
22 25 0.000929 -0.000086 -0.016119
23 25 0.038401 -0.000490 0.023615
24 25 0.014868 -0.000156 0.020214
25 25 -0.019905 0.000250 -0.006834
26 25 -0.025593 0.000283 -0.019136
27 25 -0.009319 0.000075 -0.011048
28 25 0.006543 -0.000104 0.001847
29 25 0.012155 -0.000156 0.008446
30 25 0.010209 -0.000123 0.008354
31 25 0.006148 -0.000072 0.005515
32 25 0.002965 -0.000034 0.002843
33 25 0.001203 -0.000013 0.001216
34 25 0.000422 -0.000005 0.000446
35 25 0.000130 -0.000001 0.000143
36 25 0.000036 -0.000000 0.000041
37 25 0.000009 -0.000000 0.000010
38 25 0.000002 -0.000000 0.000002
39 25 0.000000 -0.000000 0.000001
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.057491 -0.104562 -0.095895
2 26 0.224482 -0.140064 0.044169
3 26 0.172237 -0.072336 0.118065
4 26 -0.105757 0.013305 -0.015740
5 26 -0.174609 0.027435 -0.126973
6 26 0.038683 -0.006178 -0.025210
7 26 0.157546 -0.016877 0.108316
8 26 -0.016941 0.000236 0.043844
9 26 -0.132254 0.009509 -0.088544
10 26 0.013671 -0.004502 -0.036979
11 26 0.115010 -0.013038 0.074284
12 26 -0.001758 0.001504 0.043714
13 26 -0.118462 0.011118 -0.065836
14 26 -0.004373 0.000305 -0.047348
15 26 0.116216 -0.007472 0.068201
16 26 -0.001591 -0.000331 0.043011
17 26 -0.100243 0.004502 -0.062554
18 26 0.004182 -0.000313 -0.032501
19 26 0.077494 -0.003167 0.050669
20 26 0.000986 0.000044 0.027076
21 26 -0.057097 0.002112 -0.034476
22 26 -0.013214 0.000321 -0.025478
23 26 0.035811 -0.001390 0.017831
24 26 0.023068 -0.000793 0.024324
25 26 -0.014045 0.000537 -0.001210
26 26 -0.026843 0.000908 -0.018370
27 26 -0.013551 0.000387 -0.013782
28 26 0.003719 -0.000211 -0.000727
29 26 0.011658 -0.000453 0.007566
30 26 0.010946 -0.000399 0.008689
31 26 0.007032 -0.000248 0.006177
32 26 0.003559 -0.000123 0.003354
33 26 0.001502 -0.000051 0.001497
34 26 0.000546 -0.000018 0.000570
35 26 0.000174 -0.000006 0.000189
36 26 0.000049 -0.000002 0.000056
37 26 0.000013 -0.000000 0.000015
38 26 0.000003 -0.000000 0.000003
39 26 0.000001 -0.000000 0.000001
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.081725 -0.088618 -0.018775
2 27 0.150184 -0.117883 0.040037
3 27 0.055394 -0.044279 0.054910
4 27 -0.152107 0.043877 -0.048296
5 27 -0.162785 0.043582 -0.112907
6 27 0.049240 -0.012279 -0.012008
7 27 0.159154 -0.034082 0.106347
8 27 -0.013666 -0.001015 0.045674
9 27 -0.140247 0.019061 -0.085557
10 27 -0.011546 0.000745 -0.047848
11 27 0.109655 -0.009585 0.064347
12 27 0.032749 0.000557 0.056925
13 27 -0.102712 0.007409 -0.049347
14 27 -0.036166 -0.001179 -0.061578
15 27 0.106070 -0.008809 0.051714
16 27 0.026424 -0.000413 0.058176
17 27 -0.097735 0.007213 -0.050450
18 27 -0.019198 0.000615 -0.046788
19 27 0.077218 -0.005412 0.042034
20 27 0.018765 -0.001089 0.038054
21 27 -0.055098 0.003450 -0.027399
22 27 -0.025217 0.001339 -0.032143
23 27 0.031133 -0.002033 0.011398
24 27 0.029204 -0.001728 0.026568
25 27 -0.007990 0.000517 0.003967
26 27 -0.026874 0.001528 -0.016821
27 27 -0.017054 0.000869 -0.015781
28 27 0.000900 -0.000178 -0.003134
29 27 0.010880 -0.000710 0.006511
30 27 0.011454 -0.000697 0.008818
31 27 0.007813 -0.000461 0.006723
32 27 0.004128 -0.000238 0.003827
33 27 0.001805 -0.000103 0.001773
34 27 0.000676 -0.000038 0.000697
35 27 0.000221 -0.000012 0.000238
36 27 0.000064 -0.000004 0.000072
37 27 0.000017 -0.000001 0.000019
38 27 0.000004 -0.000000 0.000005
39 27 0.000001 -0.000000 0.000001
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.035744 -0.047910 0.012789
2 28 0.030608 -0.047108 0.025543
3 28 -0.064936 0.021370 0.005389
4 28 -0.177395 0.078208 -0.063634
5 28 -0.113581 0.048781 -0.081344
6 28 0.087822 -0.025062 0.019430
7 28 0.150776 -0.042321 0.101622
8 28 -0.018174 0.003286 0.034631
9 28 -0.139400 0.027797 -0.084752
10 28 -0.010192 0.003642 -0.049433
11 28 0.123039 -0.022009 0.065757
12 28 0.041138 -0.011310 0.061608
13 28 -0.111690 0.013582 -0.047147
14 28 -0.056758 0.008686 -0.069991
15 28 0.105282 -0.011052 0.043004
16 28 0.049731 -0.005690 0.068744
17 28 -0.094121 0.008830 -0.040138
18 28 -0.039030 0.003341 -0.057007
