#:x y Ey Bx Bz
14 14 0.011653 0.028393 -0.025657
15 14 0.117472 0.036327 0.061393
16 14 0.031385 -0.007620 0.049246
17 14 -0.085906 -0.029876 -0.038171
18 14 -0.051020 -0.005103 -0.050785
19 14 0.041980 0.017926 0.010828
20 14 0.050664 0.011148 0.039148
21 14 -0.003925 -0.005398 0.010303
22 14 -0.036391 -0.010225 -0.020510
23 14 -0.025054 -0.004411 -0.021180
24 14 -0.000209 0.002028 -0.004956
25 14 0.013462 0.004351 0.007443
26 14 0.013999 0.003607 0.010152
27 14 0.009117 0.002080 0.007419
28 14 0.004526 0.000944 0.003977
29 14 0.001838 0.000356 0.001714
30 14 0.000633 0.000115 0.000620
31 14 0.000189 0.000032 0.000193
32 14 0.000050 0.000008 0.000053
33 14 0.000012 0.000002 0.000013
34 14 0.000002 0.000000 0.000003
35 14 0.000000 0.000000 0.000001
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.010360 0.009552 -0.006088
2 15 0.022703 0.017495 -0.004241
3 15 0.042934 0.023013 0.001719
4 15 0.058669 0.017569 0.009515
5 15 0.064534 0.000740 0.019042
6 15 0.025802 -0.032305 0.018220
7 15 -0.049452 -0.055450 -0.005845
8 15 -0.116686 -0.045582 -0.040463
9 15 -0.090865 0.003441 -0.054649
10 15 0.036309 0.055153 -0.003153
11 15 0.124198 0.047891 0.058088
12 15 0.070960 -0.009954 0.057353
13 15 -0.084336 -0.048708 -0.020102
14 15 -0.115943 -0.018763 -0.079867
15 15 0.040981 0.032207 -0.010741
16 15 0.109570 0.026152 0.072519
17 15 -0.008976 -0.014645 0.026085
18 15 -0.084315 -0.021596 -0.050811
19 15 -0.017058 0.003092 -0.032459
20 15 0.051491 0.015073 0.025429
21 15 0.031781 0.004693 0.031601
22 15 -0.018884 -0.006952 -0.002371
23 15 -0.034119 -0.007537 -0.022862
24 15 -0.015551 -0.001778 -0.015685
25 15 0.005805 0.002712 0.000220
26 15 0.014149 0.003713 0.009044
27 15 0.012188 0.002727 0.009381
28 15 0.007246 0.001470 0.006152
29 15 0.003389 0.000637 0.003084
30 15 0.001316 0.000232 0.001266
31 15 0.000438 0.000073 0.000441
32 15 0.000127 0.000020 0.000134
33 15 0.000033 0.000005 0.000036
34 15 0.000008 0.000001 0.000008
35 15 0.000002 0.000000 0.000002
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.016060 -0.000702 -0.007458
2 16 -0.030907 0.002881 -0.010292
3 16 -0.032539 0.014333 -0.013780
4 16 -0.016455 0.035248 -0.014547
5 16 0.040187 0.055884 -0.002767
6 16 0.101172 0.054844 0.027007
7 16 0.114845 0.016280 0.047770
8 16 0.023394 -0.042035 0.031298
9 16 -0.109843 -0.061713 -0.040135
10 16 -0.105753 -0.021130 -0.069171
11 16 0.010795 0.034337 -0.014956
12 16 0.110616 0.045949 0.056388
13 16 0.054229 -0.002294 0.059200
14 16 -0.099564 -0.039247 -0.036593
15 16 -0.074785 -0.008111 -0.073260
16 16 0.078413 0.028662 0.022027
17 16 0.072498 0.011477 0.066979
18 16 -0.049430 -0.017190 -0.007077
19 16 -0.064108 -0.011304 -0.051797
20 16 0.016808 0.008234 -0.007818
21 16 0.049086 0.010427 0.033350
22 16 0.009520 -0.000447 0.018636
23 16 -0.028722 -0.006953 -0.013310
24 16 -0.027594 -0.004717 -0.021634
25 16 -0.005842 0.000211 -0.008980
26 16 0.010265 0.002908 0.004678
27 16 0.013696 0.002972 0.009710
28 16 0.010052 0.001943 0.008169
29 16 0.005457 0.000974 0.004824
30 16 0.002394 0.000401 0.002254
31 16 0.000886 0.000141 0.000878
32 16 0.000283 0.000043 0.000293
33 16 0.000080 0.000011 0.000086
34 16 0.000020 0.000003 0.000022
35 16 0.000004 0.000001 0.000005
36 16 0.000001 0.000000 0.000001
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.000271 -0.011717 0.007471
2 17 -0.009704 -0.026551 0.007511
3 17 -0.038612 -0.040342 0.000337
4 17 -0.083311 -0.044929 -0.013176
5 17 -0.113456 -0.019155 -0.039870
6 17 -0.054679 0.031267 -0.035613
7 17 0.060124 0.067604 0.008699
8 17 0.141312 0.049165 0.068027
9 17 0.043410 -0.017517 0.053194
10 17 -0.104308 -0.045839 -0.041666
11 17 -0.089608 -0.012855 -0.071250
12 17 0.046762 0.026859 -0.003291
13 17 0.115174 0.024555 0.072781
14 17 -0.011407 -0.014849 0.033570
15 17 -0.117808 -0.024725 -0.068341
16 17 -0.006329 0.008815 -0.042152
17 17 0.097577 0.021333 0.055645
18 17 0.017142 -0.002395 0.041036
19 17 -0.070105 -0.014962 -0.036294
20 17 -0.028480 -0.001822 -0.037142
21 17 0.039651 0.009458 0.015614
22 17 0.033983 0.005070 0.030938
23 17 -0.011186 -0.003572 0.002980
24 17 -0.031208 -0.005611 -0.019819
25 17 -0.017812 -0.002148 -0.016794
26 17 0.002687 0.001429 -0.002121
27 17 0.012669 0.002674 0.007779
28 17 0.012202 0.002205 0.009367
29 17 0.007796 0.001291 0.006656
30 17 0.003872 0.000602 0.003556
31 17 0.001591 0.000234 0.001547
32 17 0.000559 0.000079 0.000570
33 17 0.000171 0.000023 0.000182
34 17 0.000046 0.000006 0.000051
35 17 0.000011 0.000001 0.000013
36 17 0.000002 0.000000 0.000003
37 17 0.000000 0.000000 0.000001
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.025146 0.014634 -0.007218
2 18 0.056622 0.023022 0.001119
3 18 0.081192 0.012269 0.016872
4 18 0.065876 -0.022052 0.030085
5 18 -0.031673 -0.063565 0.007672
6 18 -0.134007 -0.060680 -0.050253
7 18 -0.109922 -0.003861 -0.071080
8 18 0.052599 0.051577 -0.003648
9 18 0.142839 0.041576 0.082775
10 18 0.024446 -0.019218 0.048671
11 18 -0.117829 -0.040608 -0.052799
12 18 -0.078044 0.000728 -0.071901
13 18 0.090796 0.034826 0.025001
14 18 0.095582 0.010694 0.083018
15 18 -0.075594 -0.024388 -0.011979
16 18 -0.087877 -0.011362 -0.077474
17 18 0.058326 0.016661 0.006841
18 18 0.072121 0.010407 0.063377
19 18 -0.036379 -0.009437 0.000999
20 18 -0.059028 -0.008497 -0.046406
21 18 0.010572 0.004237 -0.010746
22 18 0.043759 0.007173 0.029136
23 18 0.010945 0.000461 0.018725
24 18 -0.025030 -0.004488 -0.010866
25 18 -0.026288 -0.003541 -0.020420
26 18 -0.006912 -0.000210 -0.009552
27 18 0.008825 0.001903 0.003669
28 18 0.012990 0.002157 0.009207
29 18 0.010006 0.001500 0.008194
30 18 0.005654 0.000793 0.005048
31 18 0.002577 0.000343 0.002453
32 18 0.000990 0.000126 0.000993
33 18 0.000329 0.000040 0.000345
34 18 0.000096 0.000011 0.000105
35 18 0.000025 0.000003 0.000028
36 18 0.000006 0.000001 0.000007
37 18 0.000001 0.000000 0.000002
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.025542 0.009363 -0.021611
2 19 -0.030477 0.030070 -0.025883
3 19 0.014494 0.062462 -0.020434
4 19 0.117714 0.073809 0.021801
5 19 0.149015 0.030132 0.070860
6 19 0.026157 -0.040759 0.041105
7 19 -0.140419 -0.062421 -0.054235
8 19 -0.114442 -0.007645 -0.090929
9 19 0.076621 0.043529 0.013553
10 19 0.114621 0.029175 0.086704
11 19 -0.020469 -0.015624 0.020455
12 19 -0.108947 -0.027419 -0.068063
13 19 -0.006085 0.005735 -0.041921
14 19 0.113507 0.023192 0.064604
15 19 0.009230 -0.003232 0.048681
16 19 -0.107149 -0.017442 -0.060808
17 19 -0.009239 0.003108 -0.042949
18 19 0.086231 0.013506 0.050220
19 19 0.013338 -0.000705 0.036909
20 19 -0.062358 -0.009195 -0.033387
21 19 -0.023033 -0.001301 -0.032560
22 19 0.036447 0.005914 0.015283
23 19 0.029387 0.003283 0.027919
24 19 -0.011441 -0.002262 0.001874
25 19 -0.028861 -0.003692 -0.018737
26 19 -0.016243 -0.001491 -0.015628
27 19 0.002672 0.000903 -0.001873
28 19 0.011983 0.001804 0.007473
29 19 0.011644 0.001536 0.009059
30 19 0.007549 0.000927 0.006528
31 19 0.003819 0.000445 0.003550
32 19 0.001602 0.000179 0.001577
33 19 0.000576 0.000062 0.000594
34 19 0.000181 0.000019 0.000195
35 19 0.000050 0.000005 0.000056
36 19 0.000013 0.000001 0.000015
37 19 0.000003 0.000000 0.000003
38 19 0.000001 0.000000 0.000001
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.022421 -0.027994 0.011492
2 20 -0.084759 -0.049747 -0.003144
3 20 -0.153777 -0.031918 -0.047257
4 20 -0.096618 0.034942 -0.065704
5 20 0.093876 0.082017 0.017525
6 20 0.168409 0.048063 0.099630
7 20 0.016697 -0.023201 0.050344
8 20 -0.143975 -0.043941 -0.075385
9 20 -0.046732 0.002723 -0.071323
10 20 0.116678 0.028610 0.053217
11 20 0.064426 0.001622 0.074460
12 20 -0.096776 -0.019618 -0.029127
13 20 -0.085062 -0.003027 -0.079084
14 20 0.086790 0.018266 0.019392
15 20 0.084484 0.006390 0.081412
16 20 -0.078784 -0.013908 -0.017234
17 20 -0.070366 -0.005778 -0.070661
18 20 0.062543 0.010108 0.015241
19 20 0.056083 0.005322 0.056274
20 20 -0.041420 -0.006007 -0.006919
21 20 -0.048063 -0.004524 -0.041908
22 20 0.016674 0.002998 -0.004135
23 20 0.038747 0.004176 0.028153
24 20 0.005158 -0.000059 0.014274
25 20 -0.025153 -0.002871 -0.012441
26 20 -0.023256 -0.002112 -0.018910
27 20 -0.004716 -0.000026 -0.007742
28 20 0.009150 0.001253 0.004332
29 20 0.012348 0.001385 0.008994
30 20 0.009315 0.000963 0.007769
31 20 0.005236 0.000513 0.004746
32 20 0.002392 0.000225 0.002308
33 20 0.000926 0.000084 0.000940
34 20 0.000311 0.000027 0.000330
35 20 0.000092 0.000008 0.000102
36 20 0.000025 0.000002 0.000028
37 20 0.000006 0.000000 0.000007
38 20 0.000001 0.000000 0.000002
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.083885 0.017975 -0.001999
2 21 0.114825 -0.018926 0.046225
3 21 -0.025706 -0.079183 0.026803
4 21 -0.193726 -0.074418 -0.081900
5 21 -0.115330 0.002235 -0.097228
6 21 0.108762 0.054148 0.032811
7 21 0.135274 0.023185 0.111649
8 21 -0.072643 -0.024155 0.004090
9 21 -0.127572 -0.018384 -0.096543
10 21 0.036469 0.017191 -0.015040
11 21 0.112714 0.022506 0.079596
12 21 -0.008378 -0.007087 0.032707
13 21 -0.111797 -0.018484 -0.070031
14 21 0.007498 0.004257 -0.037719
15 21 0.110578 0.013800 0.072330
16 21 -0.016657 -0.003509 0.032729
17 21 -0.097331 -0.009269 -0.066584
18 21 0.016587 0.003394 -0.024005
19 21 0.076471 0.006948 0.054011
20 21 -0.007598 -0.001710 0.021240
21 21 -0.057618 -0.004886 -0.037403
22 21 -0.007799 0.000211 -0.022179
23 21 0.037631 0.003466 0.020484
24 21 0.020344 0.001348 0.023110
25 21 -0.016497 -0.001630 -0.003401
26 21 -0.026709 -0.002056 -0.018863
27 21 -0.012079 -0.000652 -0.012855
28 21 0.004833 0.000659 0.000248
29 21 0.011930 0.001084 0.007930
30 21 0.010719 0.000883 0.008576
31 21 0.006715 0.000523 0.005922
32 21 0.003335 0.000250 0.003151
33 21 0.001386 0.000100 0.001383
34 21 0.000496 0.000035 0.000519
35 21 0.000156 0.000011 0.000170
36 21 0.000044 0.000003 0.000049
37 21 0.000011 0.000001 0.000013
38 21 0.000003 0.000000 0.000003
39 21 0.000001 0.000000 0.000001
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.003424 0.088618 -0.107393
2 22 0.177497 0.117883 0.010771
3 22 0.225275 0.044279 0.128514
4 22 -0.024568 -0.043877 0.039859
5 22 -0.186803 -0.043582 -0.113202
6 22 -0.028304 0.012279 -0.067868
7 22 0.152573 0.034082 0.084543
8 22 0.041744 0.001015 0.078741
9 22 -0.128343 -0.019061 -0.065481
10 22 -0.034503 -0.000745 -0.066164
11 22 0.111229 0.009585 0.054017
12 22 0.044289 -0.000557 0.067067
13 22 -0.108318 -0.007409 -0.042495
14 22 -0.052414 0.001179 -0.070166
15 22 0.106201 0.008809 0.044084
16 22 0.043113 0.000413 0.066572
17 22 -0.094754 -0.007213 -0.042824
18 22 -0.031808 -0.000615 -0.053386
19 22 0.073995 0.005412 0.036007
20 22 0.027029 0.001089 0.042377
21 22 -0.051942 -0.003450 -0.022860
22 22 -0.029971 -0.001339 -0.034255
23 22 0.027910 0.002033 0.008026
24 22 0.031078 0.001728 0.026873
25 22 -0.005121 -0.000517 0.006213
26 22 -0.026342 -0.001528 -0.015810
27 22 -0.018330 -0.000869 -0.016440
28 22 -0.000387 0.000178 -0.004181
29 22 0.010399 0.000710 0.005979
30 22 0.011585 0.000697 0.008831
31 22 0.008126 0.000461 0.006959
32 22 0.004380 0.000238 0.004049
33 22 0.001946 0.000103 0.001909
34 22 0.000739 0.000038 0.000761
35 22 0.000245 0.000012 0.000264
36 22 0.000072 0.000004 0.000081
37 22 0.000019 0.000001 0.000022
38 22 0.000005 0.000000 0.000005
39 22 0.000001 0.000000 0.000001
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.299498 0.001730 -0.108438
2 23 -0.127770 0.081296 -0.104979
3 23 0.199829 0.092199 0.108055
4 23 0.142978 0.025508 0.156518
5 23 -0.124376 -0.024500 -0.030747
6 23 -0.120828 -0.010931 -0.113137
7 23 0.103649 0.013191 0.024246
8 23 0.107104 0.006845 0.107252
9 23 -0.091563 -0.008880 -0.015739
10 23 -0.096965 -0.006156 -0.087656
11 23 0.062083 0.010013 0.008701
12 23 0.095155 0.010069 0.080400
13 23 -0.052382 -0.005624 0.003719
14 23 -0.095318 -0.007591 -0.079380
15 23 0.061541 0.003658 0.001112
16 23 0.084441 0.004500 0.078348
17 23 -0.064854 -0.002864 -0.007887
18 23 -0.067935 -0.002462 -0.066377
19 23 0.053424 0.002432 0.009952
20 23 0.053441 0.001853 0.052350
21 23 -0.035282 -0.001502 -0.003711
22 23 -0.045385 -0.001472 -0.038679
23 23 0.013064 0.000711 -0.005733
24 23 0.036114 0.001288 0.025661
25 23 0.006698 0.000119 0.014621
26 23 -0.022689 -0.000823 -0.010624
27 23 -0.022776 -0.000703 -0.018161
28 23 -0.005864 -0.000086 -0.008388
29 23 0.007935 0.000351 0.003385
30 23 0.011829 0.000436 0.008509
31 23 0.009355 0.000323 0.007764
32 23 0.005465 0.000181 0.004940
33 23 0.002589 0.000083 0.002493
34 23 0.001039 0.000033 0.001053
35 23 0.000362 0.000011 0.000384
36 23 0.000112 0.000003 0.000123
37 23 0.000031 0.000001 0.000035
38 23 0.000008 0.000000 0.000009
39 23 0.000002 0.000000 0.000002
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.235271 -0.098819 0.052129
2 24 -0.312992 -0.035060 -0.203084
3 24 0.059513 0.015908 -0.008433
4 24 0.191454 0.015639 0.168158
5 24 -0.052265 -0.001637 0.040000
6 24 -0.158699 -0.004817 -0.110667
7 24 0.033354 0.004421 -0.029887
8 24 0.140115 0.007591 0.103391
9 24 -0.033463 -0.000267 0.031852
10 24 -0.118308 -0.001008 -0.085834
11 24 0.030488 0.000355 -0.024472
12 24 0.114407 -0.002995 0.077135
13 24 -0.019772 -0.002529 0.032761
14 24 -0.118214 0.001100 -0.074422
15 24 0.020498 0.002519 -0.031680
16 24 0.108772 0.000971 0.075317
17 24 -0.026856 -0.001270 0.024213
18 24 -0.089496 -0.001146 -0.065885
19 24 0.024083 0.000622 -0.016088
20 24 0.068740 0.000896 0.052073
21 24 -0.013256 -0.000252 0.015181
22 24 -0.052719 -0.000620 -0.036290
23 24 -0.003363 0.000037 -0.018080
24 24 0.035758 0.000444 0.020644
25 24 0.017208 0.000172 0.020777
26 24 -0.016743 -0.000211 -0.004363
27 24 -0.025172 -0.000271 -0.018084
28 24 -0.011031 -0.000091 -0.011950
29 24 0.004827 0.000083 0.000451
30 24 0.011459 0.000144 0.007670
31 24 0.010321 0.000120 0.008282
32 24 0.006527 0.000073 0.005765
33 24 0.003285 0.000036 0.003106
34 24 0.001387 0.000015 0.001384
35 24 0.000506 0.000005 0.000529
36 24 0.000162 0.000002 0.000177
37 24 0.000047 0.000000 0.000052
38 24 0.000012 0.000000 0.000014
39 24 0.000003 0.000000 0.000003
40 24 0.000001 0.000000 0.000001
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.224807 0.088963 0.008373
2 25 -0.293282 0.051938 -0.150515
3 25 0.025548 -0.003294 -0.027702
4 25 0.208159 -0.015819 0.154295
5 25 0.005237 -0.000756 0.073681
6 25 -0.161467 0.005909 -0.096045
7 25 -0.010544 -0.000919 -0.061470
8 25 0.148783 -0.007760 0.088880
9 25 0.010116 -0.002015 0.060823
10 25 -0.122912 0.000902 -0.071783
11 25 -0.020315 -0.002129 -0.051200
12 25 0.100632 0.001175 0.057048
13 25 0.028048 0.004144 0.056628
14 25 -0.103791 0.000984 -0.051573
15 25 -0.022624 -0.002470 -0.055968
16 25 0.105849 -0.002028 0.057219
17 25 0.010899 0.000687 0.048624
18 25 -0.093669 0.001513 -0.054183
19 25 -0.006081 -0.000154 -0.037136
20 25 0.072770 -0.001019 0.044006
21 25 0.009100 -0.000054 0.030616
22 25 -0.052748 0.000644 -0.029095
23 25 -0.018623 0.000159 -0.027467
24 25 0.031251 -0.000401 0.013380
25 25 0.025405 -0.000278 0.024365
26 25 -0.009606 0.000129 0.002019
27 25 -0.025651 0.000282 -0.016552
28 25 -0.015492 0.000146 -0.014641
29 25 0.001395 -0.000044 -0.002531
30 25 0.010565 -0.000135 0.006434
31 25 0.010985 -0.000129 0.008504
32 25 0.007509 -0.000085 0.006480
33 25 0.004000 -0.000044 0.003713
34 25 0.001769 -0.000019 0.001739
35 25 0.000672 -0.000007 0.000693
36 25 0.000224 -0.000002 0.000241
37 25 0.000066 -0.000001 0.000074
38 25 0.000018 -0.000000 0.000020
39 25 0.000004 -0.000000 0.000005
40 25 0.000001 -0.000000 0.000001
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.155756 0.095077 -0.041743
2 26 -0.159862 0.055713 -0.097456
3 26 0.084078 -0.035864 0.000110
4 26 0.216662 -0.055546 0.137454
5 26 0.014627 -0.009974 0.068693
6 26 -0.165436 0.019217 -0.091895
7 26 -0.042286 0.001620 -0.074058
8 26 0.135597 -0.013240 0.071875
9 26 0.040993 -0.001533 0.076849
10 26 -0.121070 0.010595 -0.057305
11 26 -0.045223 0.006073 -0.067197
12 26 0.107058 -0.007131 0.046062
13 26 0.060451 -0.007605 0.071619
14 26 -0.101343 0.003521 -0.036332
15 26 -0.060391 0.003966 -0.072646
16 26 0.098515 -0.003524 0.039015
17 26 0.045619 -0.001872 0.065962
18 26 -0.088081 0.003257 -0.038399
19 26 -0.033602 0.000949 -0.052346
20 26 0.068557 -0.002689 0.031874
21 26 0.028929 -0.000940 0.041601
22 26 -0.047453 0.001734 -0.019399
23 26 -0.031200 0.000959 -0.033517
24 26 0.024162 -0.000958 0.005322
25 26 0.031003 -0.001056 0.025632
26 26 -0.002243 0.000126 0.007839
27 26 -0.024596 0.000822 -0.014039
28 26 -0.019045 0.000570 -0.016420
29 26 -0.002065 -0.000011 -0.005327
30 26 0.009284 -0.000364 0.004953
31 26 0.011350 -0.000402 0.008458
32 26 0.008372 -0.000285 0.007057
33 26 0.004701 -0.000156 0.004286
34 26 0.002169 -0.000071 0.002100
35 26 0.000855 -0.000027 0.000869
36 26 0.000294 -0.000009 0.000312
37 26 0.000090 -0.000003 0.000099
38 26 0.000025 -0.000001 0.000028
39 26 0.000006 -0.000000 0.000007
40 26 0.000001 -0.000000 0.000002
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.055114 0.042669 -0.053261
2 27 -0.007042 -0.003290 -0.050676
3 27 0.152544 -0.080866 0.028898
4 27 0.189589 -0.078772 0.108843
5 27 -0.019639 -0.003508 0.033836
6 27 -0.168239 0.036435 -0.095825
7 27 -0.045000 0.009051 -0.071304
8 27 0.141723 -0.022314 0.067663
9 27 0.062812 -0.010644 0.084100
10 27 -0.112413 0.013111 -0.048647
11 27 -0.056917 0.002936 -0.072192
12 27 0.086250 -0.014330 0.032872
13 27 0.064544 -0.004274 0.070884
14 27 -0.081815 0.011706 -0.019953
15 27 -0.073686 0.005395 -0.074525
16 27 0.083625 -0.008656 0.021284
17 27 0.066906 -0.004988 0.072873
18 27 -0.077018 0.005723 -0.022370
19 27 -0.054343 0.003351 -0.060870
20 27 0.059754 -0.004072 0.018866
21 27 0.044553 -0.002698 0.048152
22 27 -0.039204 0.002394 -0.009214
23 27 -0.040580 0.002223 -0.036597
24 27 0.015983 -0.001101 -0.002427
25 27 0.034234 -0.001976 0.025138
26 27 0.004648 -0.000205 0.012717
27 27 -0.022505 0.001257 -0.011030
28 27 -0.021666 0.001113 -0.017386
29 27 -0.005319 0.000173 -0.007784
30 27 0.007778 -0.000521 0.003378
31 27 0.011457 -0.000678 0.008202
32 27 0.009095 -0.000517 0.007492
33 27 0.005358 -0.000297 0.004801
34 27 0.002568 -0.000140 0.002449
35 27 0.001045 -0.000056 0.001048
36 27 0.000370 -0.000020 0.000388
37 27 0.000116 -0.000006 0.000126
38 27 0.000033 -0.000002 0.000037
39 27 0.000008 -0.000000 0.000010
40 27 0.000002 -0.000000 0.000002
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.019567 -0.010922 -0.031315
2 28 0.081462 -0.059423 -0.011790
3 28 0.154630 -0.102463 0.040020
4 28 0.106707 -0.066391 0.065363
5 28 -0.081524 0.019200 -0.009910
6 28 -0.167921 0.050982 -0.097886
7 28 -0.020192 0.006134 -0.051103
8 28 0.143460 -0.036450 0.072902
9 28 0.056858 -0.014816 0.078248
10 28 -0.116313 0.018991 -0.047409
11 28 -0.074634 0.012169 -0.076468
12 28 0.078732 -0.008429 0.024836
13 28 0.088202 -0.009468 0.076263
