#:x y Ey Bx Bz
20 41 -0.020482 0.006334 -0.007725
21 41 -0.016021 0.003988 -0.004261
22 41 -0.007773 0.000284 0.001154
23 41 0.002241 -0.003729 0.006626
24 41 0.010643 -0.006810 0.010467
25 41 0.015852 -0.008566 0.012604
26 41 0.019056 -0.009566 0.014334
27 41 0.022706 -0.010684 0.017033
28 41 0.028347 -0.012373 0.021059
29 41 0.035555 -0.014411 0.025577
30 41 0.042408 -0.016148 0.029189
31 41 0.046760 -0.016944 0.030736
32 41 0.047337 -0.016492 0.029797
33 41 0.044123 -0.014892 0.026705
34 41 0.038105 -0.012526 0.022265
35 41 0.030695 -0.009867 0.017377
36 41 0.023209 -0.007316 0.012771
37 41 0.016564 -0.005133 0.008883
38 41 0.011214 -0.003422 0.005874
39 41 0.007231 -0.002176 0.003707
40 41 0.004458 -0.001324 0.002240
41 41 0.002636 -0.000774 0.001301
42 41 0.001499 -0.000435 0.000727
43 41 0.000822 -0.000236 0.000392
44 41 0.000436 -0.000124 0.000205
45 41 0.000224 -0.000063 0.000104
46 41 0.000111 -0.000031 0.000051
47 41 0.000054 -0.000015 0.000025
48 41 0.000024 -0.000007 0.000014
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.047819 0.023901 -0.001641
2 42 -0.051689 0.027597 -0.003565
3 42 -0.053903 0.029726 -0.005601
4 42 -0.054982 0.030594 -0.007596
5 42 -0.055379 0.030560 -0.009536
6 42 -0.055427 0.029906 -0.011350
7 42 -0.055019 0.028763 -0.012857
8 42 -0.054152 0.027302 -0.014134
9 42 -0.053121 0.025676 -0.015261
10 42 -0.051656 0.023798 -0.015906
11 42 -0.049199 0.021618 -0.015904
12 42 -0.046158 0.019396 -0.015698
13 42 -0.043279 0.017283 -0.015463
14 42 -0.039956 0.014960 -0.014504
15 42 -0.034939 0.012209 -0.012342
16 42 -0.028777 0.009541 -0.009824
17 42 -0.023825 0.007710 -0.008260
18 42 -0.021260 0.006624 -0.007608
19 42 -0.019138 0.005171 -0.006257
20 42 -0.014239 0.002309 -0.002749
21 42 -0.005501 -0.001838 0.002596
22 42 0.004840 -0.006049 0.007948
23 42 0.013363 -0.009064 0.011645
24 42 0.018396 -0.010552 0.013520
25 42 0.021042 -0.011186 0.014800
26 42 0.023840 -0.011960 0.016930
27 42 0.028617 -0.013430 0.020453
28 42 0.035269 -0.015419 0.024720
29 42 0.042048 -0.017250 0.028402
30 42 0.046761 -0.018200 0.030276
31 42 0.047924 -0.017873 0.029771
32 42 0.045283 -0.016306 0.027078
33 42 0.039650 -0.013865 0.022907
34 42 0.032374 -0.011040 0.018132
35 42 0.024801 -0.008274 0.013506
36 42 0.017924 -0.005866 0.009516
37 42 0.012282 -0.003950 0.006371
38 42 0.008012 -0.002537 0.004069
39 42 0.004995 -0.001559 0.002487
40 42 0.002985 -0.000919 0.001460
41 42 0.001715 -0.000522 0.000825
42 42 0.000950 -0.000286 0.000450
43 42 0.000508 -0.000151 0.000237
44 42 0.000263 -0.000078 0.000121
45 42 0.000132 -0.000039 0.000060
46 42 0.000064 -0.000019 0.000029
47 42 0.000030 -0.000009 0.000014
48 42 0.000013 -0.000004 0.000008
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.026066 0.005524 -0.000830
2 43 -0.033661 0.010312 -0.002124
3 43 -0.039618 0.014161 -0.003694
4 43 -0.043882 0.016879 -0.005382
5 43 -0.046661 0.018475 -0.007066
6 43 -0.048164 0.019059 -0.008599
7 43 -0.048590 0.018820 -0.009921
8 43 -0.048250 0.017992 -0.011044
9 43 -0.047268 0.016721 -0.011850
10 43 -0.045523 0.015106 -0.012219
11 43 -0.043171 0.013334 -0.012288
12 43 -0.040581 0.011551 -0.012164
13 43 -0.037598 0.009678 -0.011577
14 43 -0.033701 0.007628 -0.010298
15 43 -0.029121 0.005600 -0.008703
16 43 -0.024892 0.003858 -0.007366
17 43 -0.021313 0.002194 -0.006102
18 43 -0.016973 -0.000070 -0.003879
19 43 -0.010031 -0.003376 0.000059
20 43 -0.000423 -0.007290 0.005169
21 43 0.009583 -0.010707 0.009886
22 43 0.017159 -0.012712 0.012921
23 43 0.021195 -0.013285 0.014289
24 43 0.023021 -0.013250 0.015183
25 43 0.025159 -0.013612 0.016962
26 43 0.029392 -0.014875 0.020158
27 43 0.035650 -0.016794 0.024188
28 43 0.042251 -0.018627 0.027793
29 43 0.047019 -0.019597 0.029764
30 43 0.048407 -0.019261 0.029479
31 43 0.046044 -0.017628 0.027042
32 43 0.040632 -0.015059 0.023089
33 43 0.033457 -0.012059 0.018452
34 43 0.025856 -0.009095 0.013879
35 43 0.018854 -0.006491 0.009875
36 43 0.013034 -0.004402 0.006675
37 43 0.008579 -0.002847 0.004304
38 43 0.005395 -0.001762 0.002655
39 43 0.003252 -0.001047 0.001573
40 43 0.001885 -0.000599 0.000896
41 43 0.001053 -0.000330 0.000493
42 43 0.000568 -0.000176 0.000262
43 43 0.000296 -0.000091 0.000135
44 43 0.000150 -0.000046 0.000067
45 43 0.000074 -0.000022 0.000033
46 43 0.000035 -0.000010 0.000015
47 43 0.000016 -0.000005 0.000007
48 43 0.000007 -0.000002 0.000004
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004813 -0.010057 -0.000067
2 44 -0.011457 -0.007890 -0.000573
3 44 -0.018017 -0.005803 -0.001456
4 44 -0.024059 -0.003949 -0.002623
5 44 -0.029239 -0.002485 -0.003939
6 44 -0.033322 -0.001508 -0.005273
7 44 -0.036243 -0.001036 -0.006534
8 44 -0.038017 -0.001043 -0.007613
9 44 -0.038627 -0.001484 -0.008391
10 44 -0.038143 -0.002262 -0.008845
11 44 -0.036759 -0.003269 -0.008987
12 44 -0.034508 -0.004476 -0.008700
13 44 -0.031232 -0.005884 -0.007856
14 44 -0.027019 -0.007395 -0.006560
15 44 -0.022278 -0.008893 -0.005015
16 44 -0.017111 -0.010450 -0.003104
17 44 -0.010920 -0.012302 -0.000374
18 44 -0.003118 -0.014481 0.003368
19 44 0.005733 -0.016545 0.007536
20 44 0.013826 -0.017795 0.011034
21 44 0.019376 -0.017849 0.013126
22 44 0.022097 -0.017026 0.014068
23 44 0.023487 -0.016185 0.014931
24 44 0.025732 -0.016154 0.016798
25 44 0.030171 -0.017212 0.019996
26 44 0.036478 -0.018961 0.023904
27 44 0.042954 -0.020593 0.027343
28 44 0.047537 -0.021327 0.029204
29 44 0.048786 -0.020743 0.028919
30 44 0.046373 -0.018866 0.026580
31 44 0.040979 -0.016069 0.022776
32 44 0.033843 -0.012860 0.018290
33 44 0.026263 -0.009712 0.013837
34 44 0.019248 -0.006949 0.009907
35 44 0.013382 -0.004729 0.006743
36 44 0.008861 -0.003072 0.004378
37 44 0.005608 -0.001910 0.002721
38 44 0.003403 -0.001141 0.001623
39 44 0.001986 -0.000656 0.000932
40 44 0.001116 -0.000364 0.000516
41 44 0.000606 -0.000195 0.000277
42 44 0.000319 -0.000101 0.000143
43 44 0.000162 -0.000051 0.000072
44 44 0.000080 -0.000025 0.000035
45 44 0.000039 -0.000012 0.000017
46 44 0.000018 -0.000006 0.000008
47 44 0.000008 -0.000002 0.000004
48 44 0.000003 -0.000001 0.000002
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003874 -0.021853 0.000304
2 45 -0.001306 -0.021668 0.000262
3 45 -0.006327 -0.021950 -0.000095
4 45 -0.011199 -0.022428 -0.000720
5 45 -0.015769 -0.022948 -0.001540
6 45 -0.019819 -0.023445 -0.002471
7 45 -0.023145 -0.023915 -0.003412
8 45 -0.025557 -0.024384 -0.004247
9 45 -0.026926 -0.024876 -0.004883
10 45 -0.027223 -0.025395 -0.005256
11 45 -0.026433 -0.025950 -0.005278
12 45 -0.024502 -0.026547 -0.004852
13 45 -0.021472 -0.027138 -0.003974
14 45 -0.017540 -0.027645 -0.002704
15 45 -0.012846 -0.028034 -0.001010
16 45 -0.007321 -0.028312 0.001228
17 45 -0.000996 -0.028395 0.003969
18 45 0.005538 -0.028027 0.006802
19 45 0.011213 -0.026942 0.009140
20 45 0.015242 -0.025176 0.010713
21 45 0.017876 -0.023201 0.011878
22 45 0.020395 -0.021726 0.013417
23 45 0.024251 -0.021279 0.015977
24 45 0.030040 -0.021878 0.019574
25 45 0.037039 -0.023009 0.023517
26 45 0.043566 -0.023893 0.026751
27 45 0.047820 -0.023855 0.028358
28 45 0.048659 -0.022573 0.027911
29 45 0.045951 -0.020135 0.025559
30 45 0.040441 -0.016922 0.021871
31 45 0.033338 -0.013427 0.017574
32 45 0.025872 -0.010088 0.013323
33 45 0.018989 -0.007200 0.009571
34 45 0.013237 -0.004897 0.006541
35 45 0.008797 -0.003184 0.004268
36 45 0.005591 -0.001984 0.002667
37 45 0.003409 -0.001188 0.001600
38 45 0.001999 -0.000685 0.000924
39 45 0.001130 -0.000382 0.000515
40 45 0.000617 -0.000206 0.000278
41 45 0.000326 -0.000107 0.000145
42 45 0.000167 -0.000054 0.000073
43 45 0.000083 -0.000027 0.000036
44 45 0.000040 -0.000013 0.000017
45 45 0.000019 -0.000006 0.000008
46 45 0.000009 -0.000003 0.000004
47 45 0.000004 -0.000001 0.000002
48 45 0.000002 -0.000000 0.000001
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.007963 -0.039613 0.000425
2 46 -0.000081 -0.039091 0.000415
3 46 -0.006843 -0.039215 0.000070
4 46 -0.012452 -0.039763 -0.000516
5 46 -0.017031 -0.040509 -0.001255
6 46 -0.020670 -0.041282 -0.002067
7 46 -0.023409 -0.041977 -0.002868
8 46 -0.025257 -0.042547 -0.003579
9 46 -0.026222 -0.042976 -0.004137
10 46 -0.026314 -0.043272 -0.004475
11 46 -0.025530 -0.043444 -0.004529
12 46 -0.023895 -0.043482 -0.004267
13 46 -0.021497 -0.043347 -0.003689
14 46 -0.018426 -0.042997 -0.002784
15 46 -0.014720 -0.042397 -0.001515
16 46 -0.010456 -0.041479 0.000086
17 46 -0.005899 -0.040142 0.001858
18 46 -0.001430 -0.038336 0.003615
19 46 0.002803 -0.036202 0.005356
20 46 0.007172 -0.034096 0.007374
21 46 0.012419 -0.032436 0.010082
22 46 0.019112 -0.031452 0.013676
23 46 0.027074 -0.031013 0.017878
24 46 0.035246 -0.030668 0.021960
25 46 0.042061 -0.029855 0.025033
26 46 0.046094 -0.028151 0.026409
27 46 0.046604 -0.025437 0.025842
28 46 0.043722 -0.021898 0.023555
29 46 0.038282 -0.017924 0.020100
30 46 0.031454 -0.013949 0.016135
31 46 0.024372 -0.010336 0.012239
32 46 0.017888 -0.007307 0.008809
33 46 0.012486 -0.004938 0.006038
34 46 0.008316 -0.003198 0.003954
35 46 0.005302 -0.001989 0.002482
36 46 0.003245 -0.001191 0.001496
37 46 0.001911 -0.000687 0.000869
38 46 0.001085 -0.000383 0.000487
39 46 0.000595 -0.000207 0.000264
40 46 0.000316 -0.000108 0.000139
41 46 0.000163 -0.000055 0.000071
42 46 0.000082 -0.000027 0.000035
43 46 0.000040 -0.000013 0.000017
44 46 0.000019 -0.000006 0.000008
45 46 0.000009 -0.000003 0.000004
46 46 0.000004 -0.000001 0.000002
47 46 0.000002 -0.000001 0.000001
48 46 0.000001 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.013125 -0.063489 0.000484
2 47 0.002241 -0.063018 0.000421
3 47 -0.007318 -0.062051 -0.000074
4 47 -0.015219 -0.060833 -0.000860
5 47 -0.021396 -0.059530 -0.001804
6 47 -0.025957 -0.058249 -0.002792
7 47 -0.029088 -0.057054 -0.003736
8 47 -0.031007 -0.055984 -0.004574
9 47 -0.031918 -0.055059 -0.005261
10 47 -0.031993 -0.054284 -0.005761
11 47 -0.031364 -0.053647 -0.006053
12 47 -0.030141 -0.053118 -0.006127
13 47 -0.028397 -0.052657 -0.005968
14 47 -0.026144 -0.052220 -0.005545
15 47 -0.023362 -0.051751 -0.004828
16 47 -0.020039 -0.051183 -0.003812
17 47 -0.016141 -0.050461 -0.002468
18 47 -0.011513 -0.049587 -0.000678
19 47 -0.005833 -0.048613 0.001761
20 47 0.001217 -0.047570 0.005015
21 47 0.009623 -0.046382 0.009015
22 47 0.018783 -0.044826 0.013354
23 47 0.027540 -0.042604 0.017354
24 47 0.034531 -0.039478 0.020298
25 47 0.038666 -0.035396 0.021677
26 47 0.039481 -0.030535 0.021351
27 47 0.037230 -0.025257 0.019551
28 47 0.032711 -0.019997 0.016751
29 47 0.026961 -0.015149 0.013503
30 47 0.020961 -0.010987 0.010290
31 47 0.015443 -0.007636 0.007443
32 47 0.010825 -0.005094 0.005130
33 47 0.007244 -0.003266 0.003379
34 47 0.004642 -0.002017 0.002134
35 47 0.002856 -0.001201 0.001295
36 47 0.001691 -0.000691 0.000757
37 47 0.000966 -0.000384 0.000427
38 47 0.000533 -0.000207 0.000233
39 47 0.000285 -0.000108 0.000123
40 47 0.000148 -0.000055 0.000063
41 47 0.000074 -0.000027 0.000031
42 47 0.000036 -0.000013 0.000015
43 47 0.000017 -0.000006 0.000007
44 47 0.000008 -0.000003 0.000003
45 47 0.000004 -0.000001 0.000001
46 47 0.000002 -0.000001 0.000001
47 47 0.000001 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.011662 -0.081064 0.000364
2 48 0.003643 -0.081611 0.000325
3 48 -0.003830 -0.080328 -0.000054
4 48 -0.010265 -0.077816 -0.000672
5 48 -0.015433 -0.074629 -0.001424
6 48 -0.019310 -0.071226 -0.002216
7 48 -0.022004 -0.067941 -0.002977
8 48 -0.023691 -0.064995 -0.003661
9 48 -0.024567 -0.062514 -0.004239
10 48 -0.024806 -0.060552 -0.004695
11 48 -0.024553 -0.059109 -0.005024
12 48 -0.023908 -0.058155 -0.005218
13 48 -0.022915 -0.057645 -0.005260
14 48 -0.021563 -0.057514 -0.005123
15 48 -0.019803 -0.057687 -0.004772
16 48 -0.017540 -0.058074 -0.004152
17 48 -0.014612 -0.058573 -0.003162
18 48 -0.010794 -0.059036 -0.001670
19 48 -0.005905 -0.059230 0.000419
20 48 0.000017 -0.058815 0.003063
21 48 0.006569 -0.057394 0.006013
22 48 0.012999 -0.054631 0.008849
23 48 0.018409 -0.050385 0.011106
24 48 0.022039 -0.044789 0.012426
25 48 0.023508 -0.038240 0.012668
26 48 0.022888 -0.031294 0.011923
27 48 0.020630 -0.024528 0.010457
28 48 0.017375 -0.018415 0.008604
29 48 0.013768 -0.013253 0.006680
30 48 0.010320 -0.009153 0.004916
31 48 0.007350 -0.006075 0.003443
32 48 0.004993 -0.003880 0.002303
33 48 0.003245 -0.002388 0.001475
34 48 0.002023 -0.001419 0.000907
35 48 0.001213 -0.000815 0.000537
36 48 0.000702 -0.000453 0.000307
37 48 0.000392 -0.000244 0.000169
38 48 0.000212 -0.000128 0.000091
39 48 0.000111 -0.000065 0.000047
40 48 0.000056 -0.000032 0.000024
41 48 0.000028 -0.000016 0.000012
42 48 0.000013 -0.000007 0.000006
43 48 0.000006 -0.000003 0.000003
44 48 0.000003 -0.000002 0.000001
45 48 0.000001 -0.000001 0.000001
46 48 0.000001 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

