#:x y Ey Bx Bz
11 28 0.033621 -0.005244 0.063751
12 28 -0.102925 0.015809 -0.052256
13 28 -0.040901 0.001112 -0.058967
14 28 0.084965 -0.015277 0.034655
15 28 0.056148 -0.004260 0.065287
16 28 -0.085934 0.012179 -0.026185
17 28 -0.062128 0.005243 -0.069436
18 28 0.085527 -0.009581 0.027881
19 28 0.054282 -0.004819 0.065256
20 28 -0.075161 0.006758 -0.026344
21 28 -0.044987 0.003483 -0.053811
22 28 0.056315 -0.004820 0.019874
23 28 0.038994 -0.003053 0.042921
24 28 -0.035891 0.002803 -0.009001
25 28 -0.037245 0.002676 -0.033191
26 28 0.013455 -0.001188 -0.002941
27 28 0.031658 -0.002385 0.022603
28 28 0.006151 -0.000402 0.012709
29 28 -0.019741 0.001441 -0.009024
30 28 -0.021039 0.001435 -0.016275
31 28 -0.006745 0.000357 -0.008440
32 28 0.006113 -0.000549 0.002072
33 28 0.010635 -0.000828 0.007335
34 28 0.009062 -0.000678 0.007278
35 28 0.005651 -0.000413 0.004950
36 28 0.002857 -0.000206 0.002665
37 28 0.001226 -0.000087 0.001203
38 28 0.000458 -0.000032 0.000470
39 28 0.000152 -0.000011 0.000162
40 28 0.000045 -0.000003 0.000050
41 28 0.000012 -0.000001 0.000014
42 28 0.000003 -0.000000 0.000003
43 28 0.000001 -0.000000 0.000001
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.034879 0.028302 -0.015027
2 29 -0.061747 0.053761 -0.023853
3 29 -0.041906 0.041406 -0.032428
4 29 0.057996 -0.022779 -0.003922
5 29 0.157810 -0.077045 0.058238
6 29 0.104195 -0.051571 0.074332
7 29 -0.078095 0.018837 -0.013895
8 29 -0.141204 0.043207 -0.089853
9 29 0.005744 -0.000835 -0.036303
10 29 0.136006 -0.034256 0.074859
11 29 0.031890 -0.010346 0.059957
12 29 -0.110730 0.017587 -0.052879
13 29 -0.058429 0.010347 -0.064132
14 29 0.081607 -0.010017 0.029846
15 29 0.075668 -0.009568 0.070602
16 29 -0.073345 0.008517 -0.015854
17 29 -0.078740 0.008063 -0.073743
18 29 0.073083 -0.009158 0.015570
19 29 0.069336 -0.007452 0.069799
20 29 -0.065757 0.007355 -0.015263
21 29 -0.057880 0.005828 -0.058319
22 29 0.048799 -0.005335 0.010777
23 29 0.048389 -0.004940 0.045990
24 29 -0.028973 0.002856 -0.001821
25 29 -0.042421 0.003992 -0.034056
26 29 0.007066 -0.000855 -0.008234
27 29 0.032635 -0.003166 0.021274
28 29 0.010905 -0.001003 0.015647
29 29 -0.017435 0.001621 -0.006470
30 29 -0.022287 0.001973 -0.016368
31 29 -0.009084 0.000694 -0.010020
32 29 0.004702 -0.000564 0.000758
33 29 0.010440 -0.001044 0.006910
34 29 0.009488 -0.000912 0.007461
35 29 0.006146 -0.000579 0.005299
36 29 0.003196 -0.000297 0.002942
37 29 0.001404 -0.000129 0.001361
38 29 0.000536 -0.000049 0.000543
39 29 0.000181 -0.000016 0.000190
40 29 0.000055 -0.000005 0.000060
41 29 0.000015 -0.000001 0.000017
42 29 0.000004 -0.000000 0.000004
43 29 0.000001 -0.000000 0.000001
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.003077 0.010156 -0.018207
2 30 0.007498 0.007886 -0.016210
3 30 0.049191 -0.021406 -0.007104
4 30 0.109611 -0.067919 0.022610
5 30 0.120657 -0.078972 0.049328
6 30 0.018618 -0.025876 0.031960
7 30 -0.127414 0.043588 -0.046901
8 30 -0.118899 0.046104 -0.079748
9 30 0.033403 -0.009090 -0.010498
10 30 0.132522 -0.038169 0.077886
11 30 0.015518 -0.006894 0.049505
12 30 -0.119861 0.029199 -0.060448
13 30 -0.043445 0.014123 -0.059517
14 30 0.095420 -0.021214 0.037176
15 30 0.072020 -0.017854 0.068429
16 30 -0.077922 0.013092 -0.016997
17 30 -0.085360 0.014822 -0.074394
18 30 0.068964 -0.010261 0.010289
19 30 0.079556 -0.011824 0.072111
20 30 -0.058942 0.007634 -0.007702
21 30 -0.067390 0.008692 -0.060953
22 30 0.042059 -0.005424 0.003557
23 30 0.055299 -0.006977 0.047625
24 30 -0.022661 0.002600 0.004074
25 30 -0.045981 0.005328 -0.034094
26 30 0.001495 -0.000307 -0.012496
27 30 0.032853 -0.003879 0.019732
28 30 0.014767 -0.001711 0.017825
29 30 -0.015206 0.001695 -0.004208
30 30 -0.023075 0.002505 -0.016207
31 30 -0.011014 0.001087 -0.011243
32 30 0.003421 -0.000528 -0.000385
33 30 0.010186 -0.001240 0.006474
34 30 0.009806 -0.001149 0.007561
35 30 0.006560 -0.000755 0.005573
36 30 0.003493 -0.000398 0.003174
37 30 0.001564 -0.000177 0.001499
38 30 0.000607 -0.000068 0.000608
39 30 0.000208 -0.000023 0.000217
40 30 0.000064 -0.000007 0.000069
41 30 0.000018 -0.000002 0.000020
42 30 0.000004 -0.000000 0.000005
43 30 0.000001 -0.000000 0.000001
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.018460 -0.010522 -0.007069
2 31 0.040616 -0.027040 -0.001807
3 31 0.067347 -0.051114 0.008631
4 31 0.074086 -0.064000 0.023413
5 31 0.029275 -0.038761 0.021880
6 31 -0.071989 0.023546 -0.009940
7 31 -0.140748 0.066915 -0.061063
8 31 -0.065535 0.038195 -0.052730
9 31 0.080698 -0.023886 0.021121
10 31 0.131326 -0.045719 0.079895
11 31 -0.009380 -0.002515 0.029702
12 31 -0.118500 0.032098 -0.067986
13 31 -0.027117 0.006025 -0.048727
14 31 0.087737 -0.024971 0.040399
15 31 0.058548 -0.012245 0.060383
16 31 -0.072108 0.017671 -0.016924
17 31 -0.080812 0.014901 -0.070137
18 31 0.064644 -0.013060 0.007386
19 31 0.082774 -0.014530 0.071462
20 31 -0.054394 0.008625 -0.003157
21 31 -0.073161 0.011392 -0.062030
22 31 0.037168 -0.005552 -0.001389
23 31 0.060134 -0.009036 0.048461
24 31 -0.017725 0.002223 0.008407
25 31 -0.048458 0.006652 -0.033858
26 31 -0.002929 0.000351 -0.015690
27 31 0.032770 -0.004532 0.018343
28 31 0.017750 -0.002467 0.019377
29 31 -0.013304 0.001702 -0.002382
30 31 -0.023570 0.003020 -0.015951
31 31 -0.012527 0.001508 -0.012143
32 31 0.002355 -0.000459 -0.001305
33 31 0.009935 -0.001419 0.006082
34 31 0.010038 -0.001386 0.007603
35 31 0.006889 -0.000937 0.005774
36 31 0.003735 -0.000503 0.003354
37 31 0.001697 -0.000227 0.001608
38 31 0.000667 -0.000089 0.000661
39 31 0.000231 -0.000031 0.000238
40 31 0.000072 -0.000009 0.000076
41 31 0.000020 -0.000003 0.000022
42 31 0.000005 -0.000001 0.000006
43 31 0.000001 -0.000000 0.000001
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.014683 -0.014434 0.003672
2 32 0.025521 -0.027242 0.006570
3 32 0.024244 -0.033163 0.009206
4 32 0.000332 -0.020109 0.009011
5 32 -0.053668 0.016868 -0.006135
6 32 -0.105202 0.058831 -0.031650
7 32 -0.094587 0.059577 -0.048058
8 32 0.014706 0.006373 -0.014569
9 32 0.121062 -0.050636 0.048884
10 32 0.097677 -0.047670 0.066803
11 32 -0.052562 0.010090 0.000083
12 32 -0.123722 0.037966 -0.074037
13 32 -0.015348 0.008036 -0.037073
14 32 0.095954 -0.022945 0.048409
15 32 0.060343 -0.015030 0.058306
16 32 -0.072942 0.014795 -0.020618
17 32 -0.083282 0.016444 -0.070045
18 32 0.062723 -0.012559 0.007297
19 32 0.085734 -0.016565 0.071842
20 32 -0.052143 0.008988 -0.001276
21 32 -0.076973 0.013683 -0.062972
22 32 0.034510 -0.005685 -0.004086
23 32 0.063553 -0.010990 0.049173
24 32 -0.014593 0.001874 0.011114
25 32 -0.050337 0.007956 -0.033793
26 32 -0.006019 0.001015 -0.017855
27 32 0.032762 -0.005164 0.017382
28 32 0.019912 -0.003223 0.020440
29 32 -0.011917 0.001690 -0.001084
30 32 -0.023918 0.003522 -0.015730
31 32 -0.013630 0.001930 -0.012760
32 32 0.001563 -0.000381 -0.001970
33 32 0.009739 -0.001590 0.005775
34 32 0.010203 -0.001618 0.007610
35 32 0.007130 -0.001117 0.005903
36 32 0.003915 -0.000609 0.003477
37 32 0.001797 -0.000278 0.001685
38 32 0.000712 -0.000110 0.000699
39 32 0.000249 -0.000038 0.000254
40 32 0.000077 -0.000012 0.000082
41 32 0.000022 -0.000003 0.000024
42 32 0.000006 -0.000001 0.000006
43 32 0.000001 -0.000000 0.000002
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.002328 -0.004190 0.004926
2 33 -0.009347 -0.004430 0.004643
3 33 -0.026642 0.004684 0.000347
4 33 -0.051394 0.023942 -0.005465
5 33 -0.079118 0.048694 -0.020087
6 33 -0.071136 0.054489 -0.027138
7 33 -0.017423 0.023674 -0.019367
8 33 0.081704 -0.032858 0.020105
9 33 0.114535 -0.061644 0.056399
10 33 0.034334 -0.026477 0.036313
11 33 -0.092266 0.032077 -0.028423
12 33 -0.111160 0.044561 -0.072289
13 33 0.026723 0.000215 -0.014402
14 33 0.115830 -0.036919 0.063283
15 33 0.037715 -0.018776 0.047284
16 33 -0.093459 0.022754 -0.035491
17 33 -0.076524 0.021814 -0.067037
18 33 0.073438 -0.015551 0.015462
19 33 0.085770 -0.020364 0.072053
20 33 -0.056173 0.010176 -0.004240
21 33 -0.079196 0.016346 -0.064176
22 33 0.035317 -0.006130 -0.003907
23 33 0.066043 -0.012984 0.050218
24 33 -0.013714 0.001713 0.012047
25 33 -0.052001 0.009293 -0.034225
26 33 -0.007631 0.001586 -0.019012
27 33 0.033116 -0.005833 0.017045
28 33 0.021302 -0.003940 0.021117
29 33 -0.011180 0.001715 -0.000372
30 33 -0.024231 0.004023 -0.015638
31 33 -0.014335 0.002332 -0.013127
32 33 0.001092 -0.000316 -0.002360
33 33 0.009639 -0.001763 0.005586
34 33 0.010316 -0.001844 0.007599
35 33 0.007283 -0.001291 0.005965
36 33 0.004027 -0.000711 0.003540
37 33 0.001858 -0.000327 0.001725
38 33 0.000739 -0.000130 0.000719
39 33 0.000259 -0.000045 0.000262
40 33 0.000081 -0.000014 0.000085
41 33 0.000023 -0.000004 0.000025
42 33 0.000006 -0.000001 0.000007
43 33 0.000001 -0.000000 0.000002
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.012424 0.006838 -0.001446
2 34 -0.026312 0.015759 -0.002875
3 34 -0.038979 0.027175 -0.007610
4 34 -0.046456 0.037536 -0.010875
5 34 -0.038191 0.039000 -0.016006
6 34 0.001352 0.017792 -0.007527
7 34 0.056047 -0.020747 0.008430
8 34 0.106322 -0.057586 0.037118
9 34 0.068089 -0.047940 0.040187
10 34 -0.027615 0.002926 0.001487
11 34 -0.110149 0.046657 -0.046834
12 34 -0.070760 0.035283 -0.057136
13 34 0.072170 -0.022042 0.015346
14 34 0.102231 -0.043233 0.066653
15 34 -0.004832 -0.004005 0.023679
16 34 -0.098899 0.033352 -0.046613
17 34 -0.051777 0.017606 -0.054678
18 34 0.084336 -0.022916 0.025991
19 34 0.076429 -0.021394 0.068064
20 34 -0.064558 0.013813 -0.011059
21 34 -0.077639 0.018518 -0.064276
22 34 0.039911 -0.007619 -0.000672
23 34 0.067235 -0.014950 0.051404
24 34 -0.015452 0.002021 0.011027
25 34 -0.053550 0.010708 -0.035254
26 34 -0.007607 0.001941 -0.019119
27 34 0.033996 -0.006606 0.017443
28 34 0.021923 -0.004579 0.021453
29 34 -0.011187 0.001835 -0.000290
30 34 -0.024576 0.004536 -0.015729
31 34 -0.014642 0.002692 -0.013261
32 34 0.000971 -0.000292 -0.002462
33 34 0.009660 -0.001947 0.005532
34 34 0.010387 -0.002063 0.007579
35 34 0.007346 -0.001452 0.005961
36 34 0.004065 -0.000802 0.003541
37 34 0.001877 -0.000370 0.001727
38 34 0.000747 -0.000147 0.000719
39 34 0.000262 -0.000052 0.000262
40 34 0.000082 -0.000016 0.000085
41 34 0.000023 -0.000005 0.000025
42 34 0.000006 -0.000001 0.000007
43 34 0.000001 -0.000000 0.000002
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.006542 0.007593 -0.006554
2 35 -0.011108 0.014404 -0.006908
3 35 -0.008876 0.017189 -0.007862
4 35 0.002169 0.013754 -0.005945
5 35 0.026897 -0.001752 -0.002153
6 35 0.060290 -0.027325 0.010138
7 35 0.082262 -0.051399 0.021565
8 35 0.070392 -0.053757 0.029422
9 35 -0.004025 -0.016018 0.010095
10 35 -0.081183 0.031899 -0.027290
11 35 -0.103936 0.052102 -0.050530
12 35 -0.016554 0.016163 -0.029075
13 35 0.096820 -0.036775 0.039698
14 35 0.074361 -0.033470 0.057336
15 35 -0.030426 0.009295 0.002327
16 35 -0.091293 0.031862 -0.050366
17 35 -0.030982 0.009643 -0.041883
18 35 0.089524 -0.026388 0.034799
19 35 0.063782 -0.019074 0.062332
20 35 -0.073671 0.017713 -0.019649
21 35 -0.072583 0.019271 -0.063218
22 35 0.047403 -0.010057 0.005146
23 35 0.066716 -0.016569 0.052452
24 35 -0.019863 0.003001 0.007994
25 35 -0.054837 0.012171 -0.036804
26 35 -0.005792 0.001945 -0.018082
27 35 0.035432 -0.007536 0.018604
28 35 0.021712 -0.005089 0.021420
29 35 -0.011995 0.002109 -0.000866
30 35 -0.024965 0.005072 -0.016014
31 35 -0.014535 0.002983 -0.013160
32 35 0.001218 -0.000332 -0.002270
33 35 0.009810 -0.002155 0.005618
34 35 0.010416 -0.002273 0.007552
35 35 0.007318 -0.001596 0.005892
36 35 0.004030 -0.000879 0.003480
37 35 0.001853 -0.000405 0.001690
38 35 0.000735 -0.000161 0.000701
39 35 0.000257 -0.000056 0.000255
40 35 0.000080 -0.000018 0.000082
41 35 0.000023 -0.000005 0.000024
42 35 0.000006 -0.000001 0.000006
43 35 0.000001 -0.000000 0.000002
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.005019 -0.000204 -0.005042
2 36 0.012503 -0.002348 -0.003851
3 36 0.022788 -0.008333 -0.002323
4 36 0.038039 -0.018990 0.002503
5 36 0.050867 -0.033241 0.007152
6 36 0.057589 -0.044022 0.014241
7 36 0.038040 -0.041345 0.014493
8 36 -0.006879 -0.015011 0.005462
9 36 -0.070558 0.027066 -0.017098
10 36 -0.098427 0.054765 -0.039557
11 36 -0.054156 0.041731 -0.032945
12 36 0.047209 -0.010540 0.005719
13 36 0.109877 -0.046547 0.053031
14 36 0.046700 -0.026197 0.041477
15 36 -0.058889 0.016062 -0.018975
16 36 -0.093056 0.033191 -0.055322
17 36 -0.007799 0.006352 -0.027107
18 36 0.101151 -0.030191 0.047241
19 36 0.048180 -0.017485 0.054774
20 36 -0.086491 0.022050 -0.031694
21 36 -0.064188 0.019402 -0.060787
22 36 0.058073 -0.013375 0.013926
23 36 0.064061 -0.017783 0.052997
24 36 -0.027049 0.004783 0.002744
25 36 -0.055524 0.013625 -0.038652
26 36 -0.002008 0.001460 -0.015725
27 36 0.037313 -0.008651 0.020470
28 36 0.020536 -0.005401 0.020914
29 36 -0.013620 0.002594 -0.002119
30 36 -0.025347 0.005629 -0.016456
31 36 -0.013979 0.003179 -0.012796
32 36 0.001836 -0.000459 -0.001783
33 36 0.010078 -0.002391 0.005832
34 36 0.010395 -0.002471 0.007511
35 36 0.007194 -0.001715 0.005756
36 36 0.003920 -0.000937 0.003360
37 36 0.001787 -0.000428 0.001616
38 36 0.000704 -0.000169 0.000666
39 36 0.000244 -0.000059 0.000240
40 36 0.000076 -0.000018 0.000077
41 36 0.000021 -0.000005 0.000022
42 36 0.000005 -0.000001 0.000006
43 36 0.000001 -0.000000 0.000001
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.008461 -0.005790 -0.000256
2 37 0.016997 -0.012402 0.001265
3 37 0.023357 -0.018816 0.002033
4 37 0.028023 -0.025252 0.005890
5 37 0.020818 -0.025877 0.005211
6 37 0.007314 -0.019122 0.006142
7 37 -0.029027 0.002169 -0.002889
8 37 -0.059138 0.030508 -0.013893
9 37 -0.081313 0.052383 -0.026238
10 37 -0.050079 0.046387 -0.027988
11 37 0.027046 0.004811 -0.000224
12 37 0.093097 -0.041215 0.031472
13 37 0.093722 -0.050255 0.049537
14 37 -0.007520 -0.010729 0.014587
15 37 -0.098472 0.035071 -0.043658
16 37 -0.075749 0.037806 -0.051223
17 37 0.037433 -0.005638 -0.000713
18 37 0.109466 -0.039060 0.058873
19 37 0.018183 -0.012292 0.038600
20 37 -0.101280 0.029387 -0.046438
21 37 -0.048043 0.017978 -0.053839
22 37 0.071697 -0.018357 0.025809
23 37 0.057584 -0.018285 0.051727
24 37 -0.037044 0.007655 -0.004974
25 37 -0.054844 0.014940 -0.040242
26 37 0.003938 0.000309 -0.011797
27 37 0.039336 -0.009941 0.022855
28 37 0.018185 -0.005420 0.019749
29 37 -0.016018 0.003335 -0.004043
30 37 -0.025608 0.006190 -0.016965
31 37 -0.012923 0.003243 -0.012122
32 37 0.002809 -0.000693 -0.001009
33 37 0.010434 -0.002659 0.006149
34 37 0.010305 -0.002651 0.007439
35 37 0.006971 -0.001805 0.005550
36 37 0.003738 -0.000972 0.003182
37 37 0.001682 -0.000439 0.001510
38 37 0.000656 -0.000172 0.000615
39 37 0.000225 -0.000059 0.000220
40 37 0.000069 -0.000018 0.000070
41 37 0.000019 -0.000005 0.000020
42 37 0.000005 -0.000001 0.000005
43 37 0.000001 -0.000000 0.000001
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.002714 -0.003989 0.002041
2 38 0.003047 -0.007059 0.002628
3 38 0.001605 -0.007889 0.001592
4 38 -0.005928 -0.005373 0.002440
5 38 -0.019508 0.003743 -0.002464
6 38 -0.034476 0.016453 -0.003867
7 38 -0.055019 0.035043 -0.014211
8 38 -0.049381 0.042908 -0.015735
9 38 -0.033876 0.037672 -0.016568
10 38 0.027053 0.005875 -0.002437
11 38 0.079124 -0.034901 0.025127
12 38 0.086013 -0.051027 0.034388
13 38 0.036174 -0.029729 0.028115
14 38 -0.071893 0.023524 -0.018418
15 38 -0.101215 0.052561 -0.054505
16 38 -0.017195 0.022792 -0.025999
17 38 0.080386 -0.028391 0.027834
18 38 0.091203 -0.040653 0.056728
19 38 -0.022556 0.001976 0.014227
20 38 -0.106392 0.036560 -0.057130
21 38 -0.021707 0.012131 -0.040057
22 38 0.084477 -0.024658 0.038650
23 38 0.045163 -0.016975 0.046867
24 38 -0.048910 0.011782 -0.014806
25 38 -0.051573 0.015730 -0.040630
26 38 0.012050 -0.001702 -0.006122
27 38 0.040941 -0.011308 0.025382
28 38 0.014418 -0.005012 0.017683
29 38 -0.019051 0.004360 -0.006574
30 38 -0.025560 0.006711 -0.017398
31 38 -0.011312 0.003133 -0.011080
32 38 0.004100 -0.001049 0.000025
33 38 0.010828 -0.002953 0.006528
34 38 0.010124 -0.002804 0.007316
35 38 0.006648 -0.001858 0.005271
36 38 0.003490 -0.000982 0.002952
37 38 0.001544 -0.000437 0.001376
38 38 0.000593 -0.000168 0.000552
39 38 0.000202 -0.000057 0.000195
40 38 0.000061 -0.000018 0.000061
41 38 0.000017 -0.000005 0.000017
42 38 0.000004 -0.000001 0.000004
43 38 0.000001 -0.000000 0.000001
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.004451 0.001136 0.000362
2 39 -0.011617 0.003820 -0.000123
3 39 -0.016732 0.007374 -0.001674
4 39 -0.027678 0.014383 -0.003062
5 39 -0.032925 0.021923 -0.007288
6 39 -0.037528 0.028792 -0.007743
7 39 -0.031271 0.031292 -0.012602
8 39 -0.004832 0.019414 -0.004985
9 39 0.023115 0.000267 -0.000522
10 39 0.070321 -0.031623 0.017268
11 39 0.069964 -0.044741 0.027830
12 39 0.036694 -0.029731 0.018000
13 39 -0.029274 0.008317 0.000035
14 39 -0.096461 0.051146 -0.039634
15 39 -0.050752 0.042366 -0.039861
16 39 0.044324 -0.007673 0.007236
17 39 0.088641 -0.040204 0.040849
18 39 0.053637 -0.026899 0.041260
19 39 -0.055183 0.018859 -0.008779
20 39 -0.095935 0.037866 -0.059370
21 39 0.010465 0.002020 -0.021148
22 39 0.091826 -0.030085 0.049518
23 39 0.026365 -0.012901 0.037546
24 39 -0.060609 0.016757 -0.025649
25 39 -0.044470 0.015421 -0.038761
26 39 0.021915 -0.004655 0.001229
27 39 0.041342 -0.012535 0.027484
28 39 0.009048 -0.004029 0.014481
29 39 -0.022451 0.005651 -0.009560
30 39 -0.024964 0.007115 -0.017560
31 39 -0.009109 0.002804 -0.009619
32 39 0.005635 -0.001527 0.001274
33 39 0.011191 -0.003258 0.006914
34 39 0.009823 -0.002917 0.007116
35 39 0.006224 -0.001870 0.004919
36 39 0.003184 -0.000964 0.002679
37 39 0.001381 -0.000421 0.001221
38 39 0.000521 -0.000160 0.000481
39 39 0.000174 -0.000054 0.000167
40 39 0.000052 -0.000016 0.000052
41 39 0.000014 -0.000004 0.000015
42 39 0.000004 -0.000001 0.000004
43 39 0.000001 -0.000000 0.000001
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.005953 0.003782 -0.002530
2 40 -0.013150 0.008381 -0.003288
3 40 -0.015767 0.011516 -0.003786
4 40 -0.020964 0.015882 -0.005239
5 40 -0.014763 0.015325 -0.005681
6 40 -0.009427 0.012902 -0.004399
7 40 0.011025 0.001903 -0.002855
8 40 0.032265 -0.014682 0.006312
9 40 0.048649 -0.030339 0.009546
10 40 0.057775 -0.042348 0.019836
11 40 0.019361 -0.026432 0.011986
12 40 -0.021184 0.002213 -0.003991
13 40 -0.070058 0.036872 -0.021431
14 40 -0.074216 0.050617 -0.039940
15 40 0.010783 0.013129 -0.011515
16 40 0.072192 -0.027342 0.028691
17 40 0.072626 -0.033319 0.037963
18 40 0.019233 -0.008209 0.023150
19 40 -0.074411 0.030959 -0.026183
20 40 -0.073727 0.034012 -0.054272
21 40 0.044728 -0.009449 0.001033
22 40 0.091746 -0.032910 0.056706
23 40 0.002140 -0.005904 0.023633
24 40 -0.069628 0.021843 -0.036002
25 40 -0.032535 0.013475 -0.033621
26 40 0.032659 -0.008446 0.009873
27 40 0.039606 -0.013284 0.028436
28 40 0.002048 -0.002335 0.009991
29 40 -0.025788 0.007132 -0.012728
30 40 -0.023550 0.007296 -0.017221
31 40 -0.006319 0.002219 -0.007713
32 40 0.007303 -0.002115 0.002659
33 40 0.011443 -0.003551 0.007239
34 40 0.009378 -0.002976 0.006815
35 40 0.005706 -0.001835 0.004497
36 40 0.002834 -0.000920 0.002371
37 40 0.001200 -0.000392 0.001054
38 40 0.000444 -0.000146 0.000407
39 40 0.000146 -0.000048 0.000139
40 40 0.000043 -0.000014 0.000042
41 40 0.000012 -0.000004 0.000012
42 40 0.000003 -0.000001 0.000003
43 40 0.000001 -0.000000 0.000001
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.000385 0.001911 -0.003251
2 41 -0.000589 0.003565 -0.003502
3 41 0.002893 0.002832 -0.002529
4 41 0.006158 0.001241 -0.002609
5 41 0.017238 -0.005780 0.000099
6 41 0.024231 -0.013240 0.001994
7 41 0.038710 -0.026212 0.006027
8 41 0.038807 -0.034304 0.010156
9 41 0.032366 -0.036892 0.008857
10 41 0.006966 -0.026853 0.007972
11 41 -0.039117 0.001249 -0.008433
12 41 -0.064177 0.025190 -0.019824
13 41 -0.077346 0.042184 -0.028650
14 41 -0.030275 0.026781 -0.023705
15 41 0.050373 -0.015353 0.013619
16 41 0.071238 -0.032847 0.033903
17 41 0.048639 -0.022073 0.027103
18 41 -0.015920 0.008078 0.003678
19 41 -0.086971 0.041081 -0.040458
20 41 -0.038344 0.027512 -0.040839
21 41 0.080727 -0.021450 0.026304
22 41 0.081713 -0.032010 0.057862
23 41 -0.026050 0.004352 0.005193
24 41 -0.072495 0.026275 -0.043571
25 41 -0.014938 0.009428 -0.024193
26 41 0.042871 -0.012738 0.019000
27 41 0.034789 -0.013103 0.027412
28 41 -0.006311 0.000146 0.004254
29 41 -0.028463 0.008643 -0.015658
30 41 -0.021069 0.007126 -0.016152
31 41 -0.003023 0.001357 -0.005390
32 41 0.008953 -0.002778 0.004069
33 41 0.011500 -0.003800 0.007433
34 41 0.008774 -0.002969 0.006397
35 41 0.005108 -0.001753 0.004015
36 41 0.002456 -0.000851 0.002044
37 41 0.001013 -0.000353 0.000883
38 41 0.000367 -0.000129 0.000333
39 41 0.000118 -0.000042 0.000111
40 41 0.000034 -0.000012 0.000033
41 41 0.000009 -0.000003 0.000009
42 41 0.000002 -0.000001 0.000002
43 41 0.000000 -0.000000 0.000001
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
