#:x y Ey Bx Bz
40 40 -0.011014 0.016464 0.017261
41 40 -0.033988 0.017199 0.015036
42 40 -0.049926 0.016772 0.005572
43 40 -0.051567 0.014945 -0.011893
44 40 -0.039891 0.012918 -0.031678
45 40 -0.023634 0.012756 -0.048840
46 40 -0.007354 0.014140 -0.065747
47 40 0.009171 0.013376 -0.082852
48 40 0.015570 0.007951 -0.090438
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.040284 0.032655 0.000879
2 41 0.034210 0.036359 0.001288
3 41 0.029606 0.038303 0.001407
4 41 0.025914 0.038575 0.001278
5 41 0.022912 0.037600 0.001225
6 41 0.020418 0.035838 0.001081
7 41 0.017987 0.033573 0.000937
8 41 0.016578 0.030971 0.001436
9 41 0.016190 0.028413 0.001944
10 41 0.015742 0.026051 0.002429
11 41 0.016792 0.023467 0.004076
12 41 0.019938 0.020828 0.006145
13 41 0.022848 0.018711 0.007749
14 41 0.026111 0.016639 0.010296
15 41 0.031873 0.014077 0.014023
16 41 0.038351 0.011775 0.017318
17 41 0.043715 0.010213 0.020400
18 41 0.049694 0.008629 0.024452
19 41 0.057009 0.006663 0.028783
20 41 0.063953 0.004999 0.032578
21 41 0.070241 0.004007 0.036442
22 41 0.076539 0.003352 0.040343
23 41 0.081870 0.002798 0.043304
24 41 0.085756 0.002311 0.045692
25 41 0.089978 0.001782 0.048700
26 41 0.095175 0.001354 0.051741
27 41 0.098914 0.001524 0.053117
28 41 0.099483 0.002506 0.052870
29 41 0.098550 0.003982 0.052560
30 41 0.097963 0.005734 0.052443
31 41 0.096408 0.007939 0.050961
32 41 0.091369 0.010516 0.047143
33 41 0.082806 0.012661 0.041909
34 41 0.072939 0.013550 0.036590
35 41 0.063260 0.013345 0.031412
36 41 0.053397 0.013133 0.026085
37 41 0.042522 0.013882 0.021184
38 41 0.030148 0.015695 0.018098
39 41 0.015138 0.018054 0.017571
40 41 -0.004233 0.020424 0.018296
41 41 -0.026912 0.022272 0.016523
42 41 -0.045685 0.022746 0.007643
43 41 -0.050595 0.021264 -0.009656
44 41 -0.039049 0.018941 -0.030496
45 41 -0.019555 0.018107 -0.048678
46 41 -0.001171 0.018577 -0.064031
47 41 0.012983 0.016225 -0.077391
48 41 0.015713 0.008750 -0.082486
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.061557 0.012691 0.001646
2 42 0.052091 0.013765 0.002731
3 42 0.043154 0.014422 0.003426
4 42 0.035079 0.014825 0.003606
5 42 0.028319 0.014957 0.003774
6 42 0.023570 0.014501 0.003941
7 42 0.020365 0.013719 0.004087
8 42 0.018772 0.012699 0.004614
9 42 0.018672 0.011241 0.005294
10 42 0.019691 0.009503 0.006364
11 42 0.022199 0.007703 0.008075
12 42 0.025373 0.005948 0.009716
13 42 0.028665 0.004149 0.011687
14 42 0.033578 0.002179 0.014787
15 42 0.039591 0.000445 0.017856
16 42 0.044474 -0.000712 0.020320
17 42 0.049476 -0.001854 0.023719
18 42 0.056632 -0.003295 0.028122
19 42 0.063829 -0.004240 0.031692
20 42 0.068933 -0.004255 0.034463
21 42 0.073816 -0.004087 0.037953
22 42 0.079963 -0.004230 0.041821
23 42 0.085566 -0.004169 0.044706
24 42 0.089411 -0.003458 0.046881
25 42 0.092620 -0.002245 0.049144
26 42 0.095241 -0.000610 0.050714
27 42 0.095484 0.001476 0.050560
28 42 0.093187 0.003483 0.049408
29 42 0.090608 0.004658 0.048595
30 42 0.089109 0.005184 0.048031
31 42 0.087581 0.006251 0.046698
32 42 0.084629 0.008675 0.044334
33 42 0.080149 0.011938 0.041306
34 42 0.074082 0.014797 0.037338
35 42 0.065430 0.016534 0.031717
36 42 0.053767 0.017378 0.024876
37 42 0.040685 0.018008 0.018877
38 42 0.028168 0.019008 0.015837
39 42 0.015532 0.020745 0.016126
40 42 -0.000532 0.023322 0.017881
41 42 -0.021183 0.026232 0.017381
42 42 -0.040353 0.028139 0.010040
43 42 -0.046934 0.027760 -0.006475
44 42 -0.035619 0.025614 -0.028380
45 42 -0.014429 0.023840 -0.047936
46 42 0.003679 0.022521 -0.061625
47 42 0.013199 0.018008 -0.070727
48 42 0.012466 0.008898 -0.073737
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.067372 -0.006813 0.002025
2 43 0.057905 -0.007128 0.003649
3 43 0.049457 -0.007376 0.004648
4 43 0.041583 -0.007273 0.005251
5 43 0.035427 -0.007258 0.006014
6 43 0.030705 -0.007196 0.006290
7 43 0.026634 -0.006934 0.006563
8 43 0.024592 -0.007179 0.007428
9 43 0.024095 -0.007776 0.008131
10 43 0.024086 -0.008268 0.008991
11 43 0.025511 -0.009107 0.010532
12 43 0.028180 -0.010347 0.012185
13 43 0.031348 -0.011474 0.014122
14 43 0.035436 -0.012421 0.016608
15 43 0.039938 -0.013293 0.019005
16 43 0.044442 -0.014092 0.021620
17 43 0.050110 -0.014795 0.025113
18 43 0.056440 -0.015018 0.028441
19 43 0.061326 -0.014484 0.030861
20 43 0.065551 -0.013798 0.033700
21 43 0.071432 -0.013448 0.037560
22 43 0.077814 -0.012640 0.040824
23 43 0.081820 -0.010541 0.042577
24 43 0.083741 -0.007829 0.043965
25 43 0.085807 -0.005699 0.045748
26 43 0.088196 -0.004067 0.047170
27 43 0.089654 -0.001939 0.047756
28 43 0.090000 0.000935 0.047910
29 43 0.089312 0.003783 0.047406
30 43 0.086455 0.005964 0.045291
31 43 0.080888 0.007664 0.041794
32 43 0.074712 0.009484 0.038664
33 43 0.070519 0.011818 0.036834
34 43 0.067630 0.014657 0.034845
35 43 0.062406 0.017629 0.030573
36 43 0.052568 0.020131 0.024019
37 43 0.039776 0.021703 0.017629
38 43 0.027180 0.022545 0.014009
39 43 0.015170 0.023590 0.013880
40 43 0.000791 0.025832 0.015842
41 43 -0.017701 0.029295 0.016713
42 43 -0.035398 0.032567 0.011755
43 43 -0.041586 0.033729 -0.002897
44 43 -0.029889 0.032298 -0.025051
45 43 -0.008205 0.029631 -0.045666
46 43 0.007479 0.026048 -0.057722
47 43 0.010762 0.019210 -0.062957
48 43 0.007107 0.008959 -0.064839
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.066494 -0.025502 0.002201
2 44 0.057346 -0.024771 0.003958
3 44 0.049703 -0.024081 0.005088
4 44 0.043752 -0.023991 0.006298
5 44 0.039678 -0.024637 0.007197
6 44 0.035687 -0.025411 0.007537
7 44 0.032669 -0.026668 0.008475
8 44 0.031258 -0.028278 0.009340
9 44 0.029358 -0.029281 0.009602
10 44 0.028001 -0.030147 0.010639
11 44 0.028746 -0.031285 0.012139
12 44 0.029647 -0.031755 0.013091
13 44 0.030465 -0.031599 0.014460
14 44 0.032999 -0.031705 0.016634
15 44 0.036556 -0.031727 0.018696
16 44 0.040007 -0.031031 0.020783
17 44 0.043946 -0.030039 0.023301
18 44 0.048304 -0.029133 0.025739
19 44 0.052654 -0.028026 0.028211
20 44 0.057689 -0.026560 0.031236
21 44 0.062982 -0.024801 0.033973
22 44 0.066700 -0.022648 0.035600
23 44 0.069318 -0.020162 0.037248
24 44 0.073274 -0.017715 0.039938
25 44 0.078215 -0.015380 0.042344
26 44 0.081110 -0.012708 0.042986
27 44 0.081429 -0.009288 0.042837
28 44 0.081820 -0.005075 0.043478
29 44 0.082975 -0.000227 0.044053
30 44 0.081766 0.004815 0.042355
31 44 0.075942 0.009180 0.038262
32 44 0.067863 0.012121 0.034104
33 44 0.061614 0.013911 0.031579
34 44 0.057965 0.015744 0.029768
35 44 0.053986 0.018484 0.026683
36 44 0.047015 0.021705 0.021830
37 44 0.037312 0.024224 0.016640
38 44 0.026593 0.025513 0.012945
39 44 0.015094 0.026392 0.011723
40 44 0.001130 0.028295 0.012844
41 44 -0.015840 0.031855 0.014483
42 44 -0.031232 0.036049 0.012094
43 44 -0.035579 0.038733 0.000256
44 44 -0.023000 0.038339 -0.020774
45 44 -0.001770 0.034976 -0.041393
46 44 0.010237 0.029109 -0.051797
47 44 0.007109 0.020232 -0.054135
48 44 0.001394 0.009343 -0.055879
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.067920 -0.040366 0.002237
2 45 0.060413 -0.042908 0.003927
3 45 0.052337 -0.044767 0.005288
4 45 0.044912 -0.046132 0.006464
5 45 0.037757 -0.046714 0.006881
6 45 0.031327 -0.046812 0.007463
7 45 0.027346 -0.046949 0.008314
8 45 0.024174 -0.046566 0.008401
9 45 0.021587 -0.045910 0.008916
10 45 0.021795 -0.045752 0.010326
11 45 0.022944 -0.045353 0.011046
12 45 0.023392 -0.044352 0.011744
13 45 0.025701 -0.043744 0.013750
14 45 0.029736 -0.043378 0.015677
15 45 0.032641 -0.042224 0.016845
16 45 0.035389 -0.040627 0.018776
17 45 0.039885 -0.039370 0.021430
18 45 0.044442 -0.038039 0.023437
19 45 0.047875 -0.035994 0.025234
20 45 0.051645 -0.033371 0.027654
21 45 0.055689 -0.030536 0.029744
22 45 0.058394 -0.027726 0.030936
23 45 0.060610 -0.025019 0.032511
24 45 0.064114 -0.021904 0.034849
25 45 0.067201 -0.017633 0.036077
26 45 0.066730 -0.012607 0.035099
27 45 0.063563 -0.008405 0.033632
28 45 0.061855 -0.005741 0.033715
29 45 0.063317 -0.003280 0.034892
30 45 0.065287 0.000689 0.035145
31 45 0.064561 0.006019 0.033543
32 45 0.060756 0.010979 0.030777
33 45 0.055463 0.014452 0.027725
34 45 0.049880 0.017025 0.024589
35 45 0.044234 0.019857 0.021326
36 45 0.038472 0.023118 0.018070
37 45 0.032346 0.025953 0.014939
38 45 0.024945 0.027719 0.012007
39 45 0.014858 0.028894 0.009860
40 45 0.001292 0.030737 0.009642
41 45 -0.014410 0.034164 0.011272
42 45 -0.027298 0.038765 0.010956
43 45 -0.029396 0.042619 0.002342
44 45 -0.016230 0.043277 -0.016089
45 45 0.003515 0.039426 -0.035178
46 45 0.011635 0.031596 -0.043805
47 45 0.003571 0.021256 -0.044367
48 45 -0.003090 0.010161 -0.046536
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.055629 -0.053742 0.001856
2 46 0.048724 -0.057341 0.003303
3 46 0.042406 -0.060114 0.004621
4 46 0.036780 -0.061883 0.005445
5 46 0.031352 -0.062612 0.005994
6 46 0.027386 -0.062836 0.006875
7 46 0.024445 -0.062353 0.007225
8 46 0.021351 -0.061205 0.007360
9 46 0.020053 -0.060289 0.008389
10 46 0.020314 -0.059234 0.009108
11 46 0.019670 -0.057531 0.009186
12 46 0.019955 -0.056222 0.010397
13 46 0.022748 -0.055336 0.012162
14 46 0.024847 -0.053578 0.012767
15 46 0.025615 -0.051424 0.013529
16 46 0.028511 -0.050051 0.015818
17 46 0.033084 -0.048464 0.017912
18 46 0.035696 -0.045521 0.018659
19 46 0.036943 -0.042369 0.019710
20 46 0.040043 -0.040008 0.022025
21 46 0.044512 -0.037232 0.024193
22 46 0.047429 -0.033054 0.025166
23 46 0.048356 -0.028555 0.025647
24 46 0.049119 -0.024782 0.026458
25 46 0.050719 -0.020974 0.027536
26 46 0.052673 -0.016199 0.028497
27 46 0.053961 -0.011141 0.028893
28 46 0.053555 -0.007007 0.028243
29 46 0.051271 -0.003648 0.026740
30 46 0.048558 0.000132 0.025471
31 46 0.047184 0.004856 0.025085
32 46 0.046765 0.009828 0.024645
33 46 0.044828 0.014172 0.022657
34 46 0.039899 0.017768 0.019094
35 46 0.033579 0.021017 0.015607
36 46 0.028640 0.024118 0.013528
37 46 0.025518 0.026857 0.012326
38 46 0.021555 0.029019 0.010546
39 46 0.013711 0.030820 0.008070
40 46 0.001505 0.032956 0.006733
41 46 -0.012339 0.036248 0.007840
42 46 -0.022625 0.040871 0.008711
43 46 -0.022958 0.045433 0.003123
44 46 -0.010475 0.046920 -0.011505
45 46 0.006449 0.042735 -0.027440
46 46 0.011268 0.033433 -0.034104
47 46 0.001013 0.022256 -0.033844
48 46 -0.005380 0.011244 -0.036375
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.037994 -0.065389 0.001291
2 47 0.032067 -0.067529 0.002374
3 47 0.027598 -0.068670 0.003244
4 47 0.024200 -0.069239 0.003835
5 47 0.022000 -0.069722 0.004581
6 47 0.020834 -0.070256 0.005152
7 47 0.019487 -0.070516 0.005391
8 47 0.018607 -0.070732 0.006069
9 47 0.018552 -0.070914 0.006688
10 47 0.017732 -0.070420 0.006727
11 47 0.016957 -0.069500 0.007321
12 47 0.017735 -0.068692 0.008378
13 47 0.018214 -0.067319 0.008638
14 47 0.017784 -0.065066 0.008945
15 47 0.018946 -0.062926 0.010362
16 47 0.021335 -0.061038 0.011541
17 47 0.022326 -0.058280 0.011781
18 47 0.022944 -0.054653 0.012642
19 47 0.025480 -0.051409 0.014436
20 47 0.028394 -0.048663 0.015542
21 47 0.029682 -0.045136 0.015887
22 47 0.030914 -0.040370 0.016949
23 47 0.033486 -0.035467 0.018480
24 47 0.035542 -0.031407 0.018981
25 47 0.036043 -0.027724 0.018935
26 47 0.037370 -0.023150 0.020119
27 47 0.040677 -0.017047 0.022001
28 47 0.042522 -0.010017 0.021950
29 47 0.039538 -0.003345 0.019288
30 47 0.033869 0.002067 0.016597
31 47 0.030583 0.006330 0.016147
32 47 0.030901 0.010229 0.016851
33 47 0.031027 0.014308 0.016005
34 47 0.027676 0.018380 0.013011
35 47 0.022246 0.021912 0.009963
36 47 0.018468 0.024722 0.008749
37 47 0.017360 0.027136 0.008768
38 47 0.015973 0.029538 0.008025
39 47 0.010830 0.032016 0.005931
40 47 0.001494 0.034631 0.004247
41 47 -0.009117 0.037885 0.004757
42 47 -0.016462 0.042375 0.005903
43 47 -0.015947 0.047264 0.002747
44 47 -0.006032 0.049272 -0.007307
45 47 0.006499 0.044864 -0.018715
46 47 0.008959 0.034614 -0.023247
47 47 -0.000268 0.023076 -0.022804
48 47 -0.005262 0.012260 -0.025130
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.022516 -0.067697 0.000730
2 48 0.021264 -0.072282 0.001408
3 48 0.019173 -0.075667 0.001844
4 48 0.016323 -0.077904 0.002207
5 48 0.013555 -0.079086 0.002568
6 48 0.010645 -0.079179 0.002513
7 48 0.007892 -0.078640 0.002593
8 48 0.006551 -0.077684 0.002999
9 48 0.005545 -0.076071 0.002847
10 48 0.004342 -0.074310 0.002794
11 48 0.004904 -0.072742 0.003639
12 48 0.006242 -0.070663 0.003956
13 48 0.006016 -0.068212 0.003568
14 48 0.006514 -0.066272 0.004417
15 48 0.009392 -0.064203 0.005864
16 48 0.010893 -0.061063 0.005675
17 48 0.009891 -0.057861 0.005181
18 48 0.011054 -0.055443 0.006785
19 48 0.015025 -0.052415 0.008655
20 48 0.016254 -0.047823 0.008032
21 48 0.013752 -0.043229 0.006767
22 48 0.013501 -0.039837 0.008074
23 48 0.017598 -0.036162 0.010598
24 48 0.020255 -0.030627 0.010652
25 48 0.017462 -0.024341 0.008329
26 48 0.013240 -0.019322 0.007098
27 48 0.013004 -0.015475 0.008335
28 48 0.015977 -0.011135 0.009839
29 48 0.017784 -0.005741 0.009711
30 48 0.017211 -0.000333 0.008853
31 48 0.016661 0.004355 0.008859
32 48 0.017342 0.008878 0.009356
33 48 0.017364 0.013893 0.008746
34 48 0.014927 0.018908 0.006716
35 48 0.011194 0.022826 0.004741
36 48 0.008819 0.025361 0.004133
37 48 0.008553 0.027356 0.004473
38 48 0.008402 0.029729 0.004334
39 48 0.005979 0.032568 0.003179
40 48 0.000946 0.035511 0.002059
41 48 -0.004852 0.038783 0.002202
42 48 -0.008721 0.043165 0.002946
43 48 -0.008217 0.048166 0.001571
44 48 -0.002704 0.050414 -0.003525
45 48 0.003994 0.045890 -0.009463
46 48 0.004968 0.035184 -0.011754
47 48 -0.000446 0.023542 -0.011466
48 48 -0.003176 0.012870 -0.012870
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

