#:x y Ey Bx Bz
4 14 -0.039434 -0.030557 -0.003498
5 14 -0.067296 -0.028843 -0.012458
6 14 -0.073754 -0.008974 -0.023879
7 14 -0.045437 0.022729 -0.021470
8 14 0.028792 0.054640 -0.003146
9 14 0.104494 0.051251 0.039177
10 14 0.082772 0.007898 0.048701
11 14 -0.015974 -0.038625 0.011533
12 14 -0.115313 -0.045043 -0.049727
13 14 -0.067773 0.005500 -0.059521
14 14 0.075759 0.042853 0.019103
15 14 0.100422 0.018434 0.066303
16 14 -0.011255 -0.023403 0.020748
17 14 -0.106018 -0.028440 -0.053219
18 14 -0.036327 0.007749 -0.050437
19 14 0.096967 0.029812 0.039589
20 14 0.055025 0.002330 0.061510
21 14 -0.078619 -0.023851 -0.026802
22 14 -0.058029 -0.006323 -0.057978
23 14 0.053345 0.016789 0.013436
24 14 0.053960 0.008440 0.047847
25 14 -0.027485 -0.009434 0.000073
26 14 -0.047486 -0.008581 -0.035165
27 14 0.002071 0.003336 -0.011863
28 14 0.033922 0.007403 0.019955
29 14 0.016007 0.001771 0.018077
30 14 -0.014461 -0.003969 -0.003571
31 14 -0.023373 -0.004417 -0.015831
32 14 -0.011990 -0.001457 -0.011543
33 14 0.002542 0.001281 -0.001052
34 14 0.009809 0.002279 0.005919
35 14 0.009851 0.001969 0.007307
36 14 0.006773 0.001244 0.005546
37 14 0.003692 0.000638 0.003235
38 14 0.001691 0.000278 0.001562
39 14 0.000671 0.000105 0.000648
40 14 0.000235 0.000035 0.000236
41 14 0.000074 0.000011 0.000077
42 14 0.000021 0.000003 0.000022
43 14 0.000005 0.000001 0.000006
44 14 0.000001 0.000000 0.000001
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.014159 0.007350 -0.002354
2 15 0.029195 0.012369 -0.000062
3 15 0.044361 0.011094 0.006090
4 15 0.049298 -0.000178 0.011440
5 15 0.032975 -0.022648 0.015585
6 15 -0.022934 -0.048056 0.002821
7 15 -0.087964 -0.051643 -0.023546
8 15 -0.109876 -0.020531 -0.049104
9 15 -0.025692 0.034740 -0.031235
10 15 0.093193 0.057339 0.030446
11 15 0.114495 0.022075 0.066546
12 15 -0.005931 -0.032786 0.025002
13 15 -0.117174 -0.043996 -0.057818
14 15 -0.056864 0.002739 -0.056338
15 15 0.071783 0.039512 0.024597
16 15 0.088646 0.017674 0.064921
17 15 -0.033539 -0.025102 0.008510
18 15 -0.103575 -0.022986 -0.066491
19 15 0.014798 0.015972 -0.026029
20 15 0.102017 0.022192 0.063679
21 15 -0.005026 -0.009313 0.031432
22 15 -0.088236 -0.017975 -0.053434
23 15 -0.005778 0.004728 -0.031541
24 15 0.067432 0.014036 0.038415
25 15 0.016635 -0.000262 0.030661
26 15 -0.045844 -0.009712 -0.021715
27 15 -0.026839 -0.002868 -0.028619
28 15 0.021719 0.005602 0.005115
29 15 0.028976 0.004761 0.022500
30 15 0.000784 -0.001061 0.008345
31 15 -0.021016 -0.004141 -0.010968
32 15 -0.019117 -0.002870 -0.015090
33 15 -0.004857 -0.000097 -0.006731
34 15 0.006639 0.001672 0.002696
35 15 0.010239 0.001973 0.006998
36 15 0.008486 0.001474 0.006661
37 15 0.005252 0.000853 0.004472
38 15 0.002660 0.000410 0.002405
39 15 0.001151 0.000170 0.001092
40 15 0.000436 0.000062 0.000431
41 15 0.000147 0.000020 0.000151
42 15 0.000045 0.000006 0.000047
43 15 0.000012 0.000002 0.000013
44 15 0.000003 0.000000 0.000003
45 15 0.000001 0.000000 0.000001
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.010319 0.005203 -0.010389
2 16 -0.015196 0.013972 -0.011838
3 16 -0.005664 0.028294 -0.011265
4 16 0.025221 0.045060 -0.006314
5 16 0.077690 0.051015 0.012894
6 16 0.107081 0.029233 0.035785
7 16 0.066171 -0.020713 0.039406
8 16 -0.057576 -0.060108 -0.005327
9 16 -0.130895 -0.045736 -0.062444
10 16 -0.063597 0.013486 -0.052553
11 16 0.081602 0.053055 0.022717
12 16 0.112692 0.024587 0.077554
13 16 -0.031259 -0.025543 0.014560
14 16 -0.103483 -0.027801 -0.066141
15 16 -0.009751 0.006534 -0.035467
16 16 0.088363 0.024727 0.043355
17 16 0.045938 0.003313 0.054361
18 16 -0.082809 -0.021950 -0.027221
19 16 -0.065334 -0.006133 -0.065520
20 16 0.075769 0.019904 0.020199
21 16 0.066139 0.007561 0.065183
22 16 -0.061997 -0.015206 -0.014025
23 16 -0.059744 -0.007245 -0.055994
24 16 0.041800 0.010541 0.005987
25 16 0.051415 0.007240 0.044121
26 16 -0.020737 -0.005684 0.003705
27 16 -0.043588 -0.006561 -0.031543
28 16 -0.000743 0.001683 -0.012840
29 16 0.030405 0.005356 0.017376
30 16 0.016141 0.001740 0.017599
31 16 -0.012222 -0.002657 -0.002211
32 16 -0.022031 -0.003384 -0.014743
33 16 -0.012320 -0.001349 -0.011619
34 16 0.001520 0.000789 -0.001741
35 16 0.009059 0.001699 0.005368
36 16 0.009618 0.001562 0.007148
37 16 0.006857 0.001032 0.005649
38 16 0.003858 0.000550 0.003405
39 16 0.001821 0.000248 0.001696
40 16 0.000744 0.000098 0.000725
41 16 0.000269 0.000034 0.000272
42 16 0.000087 0.000011 0.000091
43 16 0.000025 0.000003 0.000028
44 16 0.000007 0.000001 0.000008
45 16 0.000002 0.000000 0.000002
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.011351 -0.013021 0.004696
2 17 -0.032363 -0.025380 0.001497
3 17 -0.061585 -0.031017 -0.007534
4 17 -0.092987 -0.019803 -0.023705
5 17 -0.075001 0.018222 -0.035625
6 17 0.014026 0.060306 -0.012177
7 17 0.122380 0.066906 0.040988
8 17 0.117134 0.014518 0.071810
9 17 -0.029752 -0.043932 0.010670
10 17 -0.124617 -0.043364 -0.066580
11 17 -0.047938 0.007101 -0.056787
12 17 0.103659 0.039729 0.038708
13 17 0.082283 0.007476 0.075603
14 17 -0.073351 -0.029690 -0.014531
15 17 -0.096365 -0.012258 -0.071646
16 17 0.033945 0.021609 -0.010134
17 17 0.104598 0.018115 0.066341
18 17 -0.010301 -0.013021 0.029664
19 17 -0.106242 -0.018480 -0.063556
20 17 0.003532 0.008535 -0.035037
21 17 0.096700 0.016414 0.059230
22 17 -0.001269 -0.005007 0.033024
23 17 -0.080229 -0.012627 -0.048825
24 17 -0.005245 0.002592 -0.029541
25 17 0.060546 0.009651 0.035139
26 17 0.013924 0.000110 0.027677
27 17 -0.041686 -0.006645 -0.020218
28 17 -0.023518 -0.002101 -0.025954
29 17 0.020359 0.003870 0.005176
30 17 0.026352 0.003420 0.020902
31 17 0.000273 -0.000685 0.007565
32 17 -0.019810 -0.002980 -0.010486
33 17 -0.018047 -0.002152 -0.014389
34 17 -0.004703 -0.000145 -0.006515
35 17 0.006233 0.001201 0.002514
36 17 0.009812 0.001477 0.006760
37 17 0.008262 0.001134 0.006543
38 17 0.005197 0.000673 0.004466
39 17 0.002679 0.000332 0.002444
40 17 0.001181 0.000141 0.001131
41 17 0.000456 0.000053 0.000455
42 17 0.000157 0.000018 0.000163
43 17 0.000049 0.000005 0.000052
44 17 0.000014 0.000001 0.000015
45 17 0.000004 0.000000 0.000004
46 17 0.000001 0.000000 0.000001
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.027392 0.006169 0.000797
2 18 0.051298 0.003434 0.008434
3 18 0.054695 -0.017290 0.019034
4 18 0.003185 -0.051806 0.017092
5 18 -0.097393 -0.069643 -0.021386
6 18 -0.143832 -0.034349 -0.065276
7 18 -0.042244 0.031977 -0.047009
8 18 0.115590 0.061434 0.043402
9 18 0.112191 0.018218 0.083264
10 18 -0.047833 -0.035948 0.006558
11 18 -0.130964 -0.028520 -0.079551
12 18 -0.000337 0.018205 -0.038337
13 18 0.115063 0.031880 0.066204
14 18 0.026822 -0.001365 0.049840
15 18 -0.086937 -0.025171 -0.043237
16 18 -0.047870 -0.005949 -0.055419
17 18 0.075584 0.019640 0.026622
18 18 0.062308 0.007787 0.064497
19 18 -0.076942 -0.015768 -0.020812
20 18 -0.064047 -0.006092 -0.066668
21 18 0.073528 0.013615 0.020890
22 18 0.056367 0.005267 0.060966
23 18 -0.061471 -0.010264 -0.017503
24 18 -0.048640 -0.004431 -0.050371
25 18 0.042950 0.007254 0.010296
26 18 0.042476 0.004455 0.039801
27 18 -0.023613 -0.004093 -0.000548
28 18 -0.038090 -0.004215 -0.029465
29 18 0.003103 0.001422 -0.009236
30 18 0.028513 0.003661 0.017464
31 18 0.012832 0.001033 0.015409
32 18 -0.013043 -0.001952 -0.003483
33 18 -0.020716 -0.002369 -0.014325
34 18 -0.010891 -0.000910 -0.010643
35 18 0.002040 0.000592 -0.001175
36 18 0.008858 0.001230 0.005407
37 18 0.009210 0.001132 0.006951
38 18 0.006544 0.000754 0.005457
39 18 0.003693 0.000406 0.003295
40 18 0.001755 0.000186 0.001651
41 18 0.000724 0.000074 0.000712
42 18 0.000265 0.000026 0.000270
43 18 0.000087 0.000008 0.000092
44 18 0.000026 0.000002 0.000028
45 18 0.000007 0.000001 0.000008
46 18 0.000002 0.000000 0.000002
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.007396 0.019957 -0.024639
2 19 0.009636 0.045603 -0.021992
3 19 0.073310 0.067190 -0.003233
4 19 0.144191 0.050739 0.043845
5 19 0.099586 -0.011154 0.060623
6 19 -0.063093 -0.064655 -0.002488
7 19 -0.161794 -0.044855 -0.087126
8 19 -0.032329 0.022427 -0.055447
9 19 0.124519 0.047735 0.058635
10 19 0.081253 0.008360 0.077938
11 19 -0.085679 -0.031931 -0.022634
12 19 -0.094279 -0.013626 -0.082767
13 19 0.070882 0.020132 0.009366
14 19 0.090087 0.010475 0.077146
15 19 -0.050576 -0.012795 0.002785
16 19 -0.094093 -0.008794 -0.067233
17 19 0.027694 0.010715 -0.017579
18 19 0.101518 0.011488 0.066379
19 19 -0.019546 -0.008063 0.026589
20 19 -0.100051 -0.011323 -0.065987
21 19 0.019729 0.006540 -0.024488
22 19 0.087498 0.009902 0.061035
23 19 -0.017714 -0.004466 0.020434
24 19 -0.071404 -0.007557 -0.049847
25 19 0.008939 0.002776 -0.018355
26 19 0.054980 0.005948 0.036723
27 19 0.002534 -0.000777 0.019395
28 19 -0.040375 -0.004335 -0.023011
29 19 -0.015394 -0.000809 -0.021000
30 19 0.022615 0.002784 0.008789
31 19 0.022234 0.002029 0.019299
32 19 -0.003443 -0.000739 0.004460
33 19 -0.019806 -0.002062 -0.011467
34 19 -0.015937 -0.001355 -0.013315
35 19 -0.002960 0.000011 -0.005127
36 19 0.006742 0.000874 0.003180
37 19 0.009495 0.001022 0.006734
38 19 0.007741 0.000772 0.006240
39 19 0.004799 0.000456 0.004182
40 19 0.002458 0.000225 0.002269
41 19 0.001082 0.000096 0.001047
42 19 0.000419 0.000036 0.000422
43 19 0.000145 0.000012 0.000151
44 19 0.000045 0.000004 0.000049
45 19 0.000013 0.000001 0.000014
46 19 0.000003 0.000000 0.000004
47 19 0.000001 0.000000 0.000001
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.043839 -0.023005 -0.000154
2 20 -0.106362 -0.027899 -0.020505
3 20 -0.124352 0.011348 -0.055215
4 20 0.001554 0.072330 -0.031313
5 20 0.161519 0.078268 0.063606
6 20 0.128306 0.012167 0.096149
7 20 -0.076383 -0.048077 -0.007142
8 20 -0.140444 -0.030943 -0.098473
9 20 0.024961 0.021820 -0.025497
10 20 0.128100 0.026491 0.081920
11 20 0.000891 -0.008346 0.045589
12 20 -0.123285 -0.020747 -0.068646
13 20 -0.017659 0.005907 -0.050321
14 20 0.103485 0.021967 0.057246
15 20 0.032833 0.000531 0.052354
16 20 -0.085684 -0.017907 -0.040092
17 20 -0.045132 -0.003308 -0.056535
18 20 0.085191 0.014132 0.034174
19 20 0.046459 0.003423 0.061511
20 20 -0.088763 -0.010957 -0.035506
21 20 -0.039070 -0.001802 -0.057599
22 20 0.082412 0.009064 0.036615
23 20 0.030491 0.001351 0.049189
24 20 -0.067960 -0.006757 -0.031001
25 20 -0.027303 -0.001221 -0.039959
26 20 0.049303 0.004929 0.021365
27 20 0.027555 0.001748 0.033065
28 20 -0.031022 -0.003062 -0.009620
29 20 -0.029869 -0.002100 -0.026958
30 20 0.010901 0.001422 -0.002335
31 20 0.026552 0.002207 0.018590
32 20 0.006824 0.000268 0.011535
33 20 -0.015619 -0.001436 -0.006490
34 20 -0.019028 -0.001442 -0.014083
35 20 -0.008076 -0.000424 -0.008741
36 20 0.003644 0.000488 0.000328
37 20 0.009001 0.000824 0.005847
38 20 0.008639 0.000721 0.006694
39 20 0.005915 0.000468 0.005023
40 20 0.003266 0.000249 0.002957
41 20 0.001531 0.000113 0.001458
42 20 0.000626 0.000045 0.000623
43 20 0.000228 0.000016 0.000235
44 20 0.000075 0.000005 0.000080
45 20 0.000022 0.000001 0.000024
46 20 0.000006 0.000000 0.000007
47 20 0.000002 0.000000 0.000002
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.064344 -0.008619 0.017232
2 21 0.035186 -0.057231 0.040612
3 21 -0.131367 -0.088591 -0.020257
4 21 -0.199711 -0.039489 -0.105596
5 21 -0.020220 0.042675 -0.050552
6 21 0.165020 0.057629 0.087838
7 21 0.065234 0.002529 0.088896
8 21 -0.126854 -0.030508 -0.052625
9 21 -0.078796 -0.004967 -0.084119
10 21 0.095917 0.025322 0.031003
11 21 0.090624 0.010145 0.086209
12 21 -0.082709 -0.016102 -0.017564
13 21 -0.079892 -0.007837 -0.079711
14 21 0.074614 0.008479 0.016701
15 21 0.072650 0.004470 0.070493
16 21 -0.060016 -0.005581 -0.006338
17 21 -0.082015 -0.003432 -0.066794
18 21 0.051459 0.006631 -0.001953
19 21 0.087946 0.004987 0.070902
20 21 -0.052574 -0.006276 0.002801
21 21 -0.081145 -0.004817 -0.068997
22 21 0.051708 0.005519 0.001983
23 21 0.066980 0.004182 0.060911
24 21 -0.043958 -0.004022 -0.003107
25 21 -0.054551 -0.003230 -0.048882
26 21 0.029681 0.002750 0.000064
27 21 0.044689 0.002790 0.037374
28 21 -0.013898 -0.001355 0.006241
29 21 -0.037216 -0.002315 -0.026229
30 21 -0.003331 0.000189 -0.012993
31 21 0.025381 0.001770 0.013878
32 21 0.015777 0.000843 0.016407
33 21 -0.009063 -0.000739 -0.000419
34 21 -0.019783 -0.001231 -0.012909
35 21 -0.012645 -0.000645 -0.011518
36 21 -0.000111 0.000151 -0.002812
37 21 0.007720 0.000580 0.004347
38 21 0.009119 0.000605 0.006741
39 21 0.006949 0.000435 0.005737
40 21 0.004140 0.000249 0.003672
41 21 0.002064 0.000121 0.001934
42 21 0.000891 0.000051 0.000874
43 21 0.000340 0.000019 0.000347
44 21 0.000116 0.000006 0.000123
45 21 0.000036 0.000002 0.000039
46 21 0.000010 0.000001 0.000011
47 21 0.000003 0.000000 0.000003
48 21 0.000001 0.000000 0.000001
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.080680 0.092268 -0.087905
2 22 0.235095 0.082225 0.056487
3 22 0.141020 -0.012348 0.107627
4 22 -0.132616 -0.066773 -0.037502
5 22 -0.163409 -0.026037 -0.127187
6 22 0.068276 0.030192 -0.005439
7 22 0.148445 0.025006 0.114040
8 22 -0.041900 -0.013786 0.024584
9 22 -0.127376 -0.016569 -0.090947
10 22 0.027277 0.006532 -0.027041
11 22 0.119547 0.011307 0.082493
12 22 -0.022276 -0.004761 0.033170
13 22 -0.114118 -0.010018 -0.075018
14 22 0.011176 0.006284 -0.030502
15 22 0.098595 0.012415 0.064755
16 22 0.003523 -0.002754 0.035364
17 22 -0.093593 -0.010406 -0.054743
18 22 -0.007946 0.000929 -0.039983
19 22 0.097534 0.007811 0.056722
20 22 0.000414 -0.000762 0.039478
21 22 -0.095357 -0.005590 -0.058455
22 22 0.007584 0.001319 -0.031498
23 22 0.082733 0.004362 0.054813
24 22 -0.009351 -0.001093 0.024536
25 22 -0.066876 -0.003225 -0.044631
26 22 0.003237 0.000690 -0.020698
27 22 0.050899 0.002489 0.032573
28 22 0.005998 -0.000014 0.020461
29 22 -0.036751 -0.001756 -0.019823
30 22 -0.016894 -0.000536 -0.020989
31 22 0.019569 0.001061 0.006539
32 22 0.022048 0.000946 0.018443
33 22 -0.001334 -0.000183 0.005677
34 22 -0.018262 -0.000848 -0.010100
35 22 -0.016155 -0.000643 -0.013150
36 22 -0.004133 -0.000074 -0.005888
37 22 0.005746 0.000336 0.002371
38 22 0.009114 0.000441 0.006356
39 22 0.007817 0.000355 0.006258
40 22 0.005034 0.000219 0.004369
41 22 0.002666 0.000113 0.002456
42 22 0.001212 0.000050 0.001171
43 22 0.000484 0.000020 0.000487
44 22 0.000173 0.000007 0.000180
45 22 0.000056 0.000002 0.000060
46 22 0.000016 0.000001 0.000018
47 22 0.000004 0.000000 0.000005
48 22 0.000001 0.000000 0.000001
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.241422 0.076120 -0.180162
2 23 0.044674 0.129646 -0.027921
3 23 0.251290 0.083128 0.172960
4 23 0.039245 -0.001482 0.101836
5 23 -0.177271 -0.028077 -0.094434
6 23 -0.043415 0.001886 -0.081738
7 23 0.147401 0.017853 0.082040
8 23 0.035906 0.002294 0.078212
9 23 -0.126037 -0.010037 -0.061521
10 23 -0.045901 0.000765 -0.068774
11 23 0.113502 0.011531 0.053273
12 23 0.045068 0.002101 0.070965
13 23 -0.105742 -0.005444 -0.049105
14 23 -0.031405 -0.001313 -0.059691
15 23 0.094386 0.000823 0.045134
16 23 0.035411 -0.000639 0.055841
17 23 -0.087672 -0.001146 -0.034812
18 23 -0.046832 0.000964 -0.059222
19 23 0.088617 0.003004 0.033586
20 23 0.045422 0.000028 0.061878
21 23 -0.088326 -0.003215 -0.036057
22 23 -0.035099 -0.000313 -0.054987
23 23 0.079164 0.002769 0.036701
24 23 0.025730 0.000415 0.045306
25 23 -0.064299 -0.002027 -0.030685
26 23 -0.023116 -0.000399 -0.036348
27 23 0.046636 0.001466 0.021176
28 23 0.024273 0.000553 0.030355
29 23 -0.029683 -0.000906 -0.009815
30 23 -0.027470 -0.000655 -0.025212
31 23 0.010682 0.000410 -0.001819
32 23 0.025032 0.000683 0.017675
33 23 0.006403 0.000108 0.010928
34 23 -0.014859 -0.000432 -0.006174
35 23 -0.018313 -0.000460 -0.013544
36 23 -0.008037 -0.000154 -0.008598
37 23 0.003251 0.000138 0.000103
38 23 0.008615 0.000257 0.005564
39 23 0.008454 0.000233 0.006541
40 23 0.005895 0.000156 0.005003
41 23 0.003315 0.000085 0.003000
42 23 0.001583 0.000040 0.001507
43 23 0.000661 0.000016 0.000656
44 23 0.000245 0.000006 0.000253
45 23 0.000082 0.000002 0.000087
46 23 0.000025 0.000001 0.000027
47 23 0.000007 0.000000 0.000008
48 23 0.000002 0.000000 0.000002
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.473848 -0.056557 -0.055067
2 24 -0.228117 0.005325 -0.147022
3 24 0.171401 0.031197 0.105764
4 24 0.131330 0.012287 0.163155
5 24 -0.133909 -0.005217 -0.033627
6 24 -0.111019 -0.002470 -0.111256
7 24 0.113006 0.006359 0.035048
8 24 0.098132 0.003321 0.103549
9 24 -0.093038 -0.003268 -0.022543
10 24 -0.086692 -0.001980 -0.086090
11 24 0.086100 -0.000152 0.019565
12 24 0.085087 -0.000133 0.084633
13 24 -0.080122 -0.002922 -0.016154
14 24 -0.078516 -0.002346 -0.075135
15 24 0.061184 0.004463 0.013167
16 24 0.073702 0.004808 0.067291
17 24 -0.049892 -0.002134 -0.003254
18 24 -0.077553 -0.003596 -0.065927
19 24 0.054259 0.000708 0.002192
20 24 0.076901 0.001787 0.069438
21 24 -0.061713 -0.000530 -0.006991
22 24 -0.067110 -0.000799 -0.065363
23 24 0.060100 0.000634 0.012416
24 24 0.053793 0.000495 0.056132
25 24 -0.050068 -0.000533 -0.011652
26 24 -0.044346 -0.000365 -0.044752
27 24 0.034503 0.000385 0.006475
28 24 0.038026 0.000332 0.034880
29 24 -0.018232 -0.000203 0.001512
30 24 -0.033879 -0.000292 -0.025565
31 24 0.000459 0.000044 -0.009785
32 24 0.024804 0.000235 0.014614
33 24 0.013225 0.000102 0.014786
34 24 -0.010161 -0.000104 -0.001715
35 24 -0.019055 -0.000164 -0.012793
36 24 -0.011511 -0.000084 -0.010734
37 24 0.000443 0.000021 -0.002260
38 24 0.007664 0.000078 0.004434
39 24 0.008820 0.000082 0.006570
40 24 0.006680 0.000059 0.005537
41 24 0.003983 0.000034 0.003541
42 24 0.001994 0.000017 0.001871
43 24 0.000867 0.000007 0.000850
44 24 0.000334 0.000003 0.000340
45 24 0.000116 0.000001 0.000122
46 24 0.000036 0.000000 0.000039
47 24 0.000011 0.000000 0.000012
48 24 0.000003 0.000000 0.000003
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.296689 0.092909 -0.073460
2 25 -0.190463 0.024470 -0.127729
3 25 0.157306 -0.021094 0.071425
4 25 0.173171 -0.015508 0.165583
5 25 -0.091897 0.002821 0.001091
6 25 -0.144786 0.004179 -0.117192
7 25 0.074807 -0.004773 -0.000806
8 25 0.124438 -0.005642 0.107393
9 25 -0.060832 0.001598 0.008451
10 25 -0.114909 0.001810 -0.087571
11 25 0.042504 -0.000254 -0.012930
12 25 0.108805 -0.000064 0.084646
13 25 -0.046299 0.002348 0.014476
14 25 -0.097637 0.004135 -0.077242
15 25 0.044607 -0.001401 -0.009237
16 25 0.092398 -0.005765 0.069151
17 25 -0.030409 -0.000827 0.016527
18 25 -0.096160 0.003520 -0.064742
19 25 0.024729 0.000826 -0.021476
20 25 0.096399 -0.001660 0.067396
21 25 -0.030097 -0.000089 0.019160
22 25 -0.087318 0.000902 -0.065274
23 25 0.033226 -0.000338 -0.011786
24 25 0.072142 -0.000682 0.057738
25 25 -0.029044 0.000336 0.008103
26 25 -0.058164 0.000521 -0.046082
27 25 0.017893 -0.000233 -0.008541
28 25 0.046066 -0.000426 0.034369
29 25 -0.004801 0.000078 0.012260
30 25 -0.035985 0.000323 -0.022681
31 25 -0.009591 0.000052 -0.016381
32 25 0.021915 -0.000215 0.010011
33 25 0.018556 -0.000156 0.017043
34 25 -0.004799 0.000057 0.002749
35 25 -0.018502 0.000163 -0.011120
36 25 -0.014344 0.000112 -0.012191
37 25 -0.002468 0.000005 -0.004543
38 25 0.006346 -0.000068 0.003062
39 25 0.008908 -0.000084 0.006355
40 25 0.007353 -0.000066 0.005948
41 25 0.004644 -0.000040 0.004055
42 25 0.002433 -0.000021 0.002249
43 25 0.001099 -0.000009 0.001064
44 25 0.000438 -0.000004 0.000441
45 25 0.000156 -0.000001 0.000163
46 25 0.000051 -0.000000 0.000054
47 25 0.000015 -0.000000 0.000016
48 25 0.000005 -0.000000 0.000004
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.135815 0.067426 -0.081548
2 26 -0.042496 -0.006228 -0.075320
3 26 0.193126 -0.072931 0.068574
4 26 0.172353 -0.048001 0.137480
5 26 -0.087023 0.008899 -0.002795
6 26 -0.158378 0.019537 -0.117252
7 26 0.047832 -0.006384 -0.018803
8 26 0.137594 -0.012190 0.103272
9 26 -0.030660 0.003622 0.029694
10 26 -0.123131 0.010297 -0.083431
11 26 0.019850 -0.001799 -0.032317
12 26 0.121457 -0.009283 0.078870
13 26 -0.013163 0.000151 0.036063
14 26 -0.104905 0.002911 -0.069735
15 26 0.006512 -0.003459 -0.031316
16 26 0.087425 -0.001840 0.057974
17 26 0.003127 0.003913 0.035335
18 26 -0.089045 0.003224 -0.050903
19 26 -0.007193 -0.002356 -0.040073
20 26 0.095828 -0.003908 0.054614
21 26 0.001554 0.000953 0.039597
22 26 -0.093055 0.003246 -0.056122
23 26 0.004848 -0.000617 -0.032032
24 26 0.079954 -0.002544 0.051881
25 26 -0.005959 0.000370 0.025426
26 26 -0.064284 0.001850 -0.041738
27 26 0.000008 -0.000173 -0.021729
28 26 0.048559 -0.001395 0.029956
29 26 0.008575 -0.000154 0.021192
30 26 -0.034383 0.000949 -0.017547
31 26 -0.018405 0.000412 -0.021123
32 26 0.017152 -0.000525 0.004647
33 26 0.022168 -0.000580 0.017769
34 26 0.000663 0.000022 0.006819
35 26 -0.016900 0.000454 -0.008812
36 26 -0.016440 0.000400 -0.012969
37 26 -0.005296 0.000091 -0.006611
38 26 0.004766 -0.000162 0.001553
39 26 0.008735 -0.000248 0.005928
40 26 0.007892 -0.000213 0.006223
41 26 0.005273 -0.000138 0.004522
42 26 0.002884 -0.000074 0.002627
43 26 0.001350 -0.000034 0.001291
44 26 0.000555 -0.000014 0.000553
45 26 0.000204 -0.000005 0.000211
46 26 0.000068 -0.000002 0.000072
47 26 0.000021 -0.000001 0.000022
48 26 0.000007 -0.000000 0.000006
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.011128 0.003856 -0.058242
2 27 0.080672 -0.063755 -0.026373
3 27 0.201022 -0.107922 0.065617
4 27 0.116116 -0.055796 0.089509
5 27 -0.114141 0.024122 -0.030837
6 27 -0.154956 0.033247 -0.112106
7 27 0.047139 -0.009500 -0.017298
8 27 0.147317 -0.026054 0.101874
9 27 -0.017410 0.000077 0.037213
10 27 -0.125148 0.014331 -0.079192
11 27 -0.004477 -0.003124 -0.043458
12 27 0.115259 -0.012693 0.068118
13 27 0.008948 0.000042 0.050251
14 27 -0.112804 0.010996 -0.062341
15 27 -0.014722 0.004233 -0.046837
16 27 0.099942 -0.007463 0.053487
17 27 0.029044 -0.005068 0.049800
18 27 -0.091749 0.004747 -0.042283
19 27 -0.036895 0.002764 -0.054460
20 27 0.092285 -0.004875 0.041648
21 27 0.031517 -0.001421 0.054998
22 27 -0.090385 0.004696 -0.043317
23 27 -0.022097 0.000610 -0.047527
24 27 0.079456 -0.004145 0.041615
25 27 0.016129 -0.000532 0.038996
26 27 -0.063928 0.003111 -0.033716
27 27 -0.016859 0.000555 -0.032032
28 27 0.046525 -0.002269 0.023070
29 27 0.020513 -0.000844 0.027764
30 27 -0.030049 0.001404 -0.011203
31 27 -0.025414 0.001034 -0.023949
32 27 0.011334 -0.000617 -0.000814
33 27 0.024118 -0.001073 0.017223
34 27 0.005793 -0.000201 0.010248
35 27 -0.014557 0.000659 -0.006160
36 27 -0.017798 0.000736 -0.013138
37 27 -0.007899 0.000272 -0.008376
38 27 0.003041 -0.000195 0.000008
39 27 0.008340 -0.000399 0.005339
40 27 0.008290 -0.000374 0.006367
41 27 0.005851 -0.000257 0.004928
42 27 0.003331 -0.000143 0.002992
43 27 0.001612 -0.000068 0.001523
44 27 0.000683 -0.000029 0.000673
45 27 0.000257 -0.000011 0.000263
46 27 0.000088 -0.000004 0.000092
