#:x y Ey Bx Bz
22 28 0.038829 -0.003573 0.019225
23 28 0.024716 -0.002164 0.026007
24 28 -0.015335 0.001315 -0.001582
25 28 -0.028418 0.002323 -0.019526
26 28 -0.013707 0.000990 -0.014139
27 28 0.004486 -0.000539 -0.000283
28 28 0.012361 -0.001142 0.008101
29 28 0.011221 -0.000990 0.008929
30 28 0.007012 -0.000605 0.006166
31 28 0.003454 -0.000293 0.003258
32 28 0.001418 -0.000119 0.001414
33 28 0.000500 -0.000042 0.000523
34 28 0.000155 -0.000013 0.000168
35 28 0.000042 -0.000003 0.000048
36 28 0.000010 -0.000001 0.000012
37 28 0.000002 -0.000000 0.000003
38 28 0.000000 -0.000000 0.000001
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.025542 0.025294 -0.021611
2 29 -0.030477 0.035230 -0.025883
3 29 0.014494 0.001386 -0.020434
4 29 0.117714 -0.064136 0.021801
5 29 0.149015 -0.082392 0.070860
6 29 0.026157 -0.024314 0.041105
7 29 -0.140419 0.042022 -0.054235
8 29 -0.114442 0.037184 -0.090929
9 29 0.076621 -0.016515 0.013553
10 29 0.114621 -0.026178 0.086704
11 29 -0.020469 0.005957 0.020455
12 29 -0.108947 0.017777 -0.068063
13 29 -0.006085 -0.003954 -0.041921
14 29 0.113507 -0.018087 0.064604
15 29 0.009230 0.000379 0.048681
16 29 -0.107149 0.014827 -0.060808
17 29 -0.009239 0.000528 -0.042949
18 29 0.086231 -0.011252 0.050220
19 29 0.013338 -0.001831 0.036909
20 29 -0.062358 0.007210 -0.033387
21 29 -0.023033 0.002505 -0.032560
22 29 0.036447 -0.004262 0.015283
23 29 0.029387 -0.003352 0.027919
24 29 -0.011441 0.001203 0.001874
25 29 -0.028861 0.003031 -0.018737
26 29 -0.016243 0.001578 -0.015628
27 29 0.002672 -0.000470 -0.001873
28 29 0.011983 -0.001417 0.007473
29 29 0.011644 -0.001318 0.009059
30 29 0.007549 -0.000838 0.006528
31 29 0.003819 -0.000419 0.003550
32 29 0.001602 -0.000174 0.001577
33 29 0.000576 -0.000062 0.000594
34 29 0.000181 -0.000019 0.000195
35 29 0.000050 -0.000005 0.000056
36 29 0.000013 -0.000001 0.000015
37 29 0.000003 -0.000000 0.000003
38 29 0.000001 -0.000000 0.000001
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.009681 -0.000479 -0.016024
2 30 0.033380 -0.014214 -0.011161
3 30 0.075720 -0.048327 0.004685
4 30 0.112273 -0.078032 0.030862
5 30 0.071566 -0.055575 0.042143
6 30 -0.058313 0.014646 -0.004545
7 30 -0.147881 0.062578 -0.068853
8 30 -0.063311 0.029461 -0.063007
9 30 0.108215 -0.031554 0.036355
10 30 0.112840 -0.037117 0.084667
11 30 -0.039658 0.002662 0.007694
12 30 -0.124032 0.026970 -0.074676
13 30 -0.007020 0.004470 -0.039994
14 30 0.122346 -0.021930 0.067086
15 30 0.018643 -0.004803 0.052409
16 30 -0.110395 0.017203 -0.059538
17 30 -0.019094 0.003130 -0.048458
18 30 0.087610 -0.013404 0.047661
19 30 0.021646 -0.003713 0.041796
20 30 -0.062141 0.008600 -0.030560
21 30 -0.029190 0.004056 -0.035882
22 30 0.034405 -0.004804 0.012247
23 30 0.032787 -0.004592 0.029120
24 30 -0.008346 0.000974 0.004473
25 30 -0.029031 0.003705 -0.017984
26 30 -0.018150 0.002211 -0.016658
27 30 0.001221 -0.000347 -0.003098
28 30 0.011630 -0.001666 0.006931
29 30 0.011943 -0.001646 0.009106
30 30 0.007963 -0.001080 0.006781
31 30 0.004109 -0.000552 0.003768
32 30 0.001751 -0.000234 0.001702
33 30 0.000638 -0.000085 0.000651
34 30 0.000203 -0.000027 0.000216
35 30 0.000057 -0.000008 0.000063
36 30 0.000014 -0.000002 0.000016
37 30 0.000003 -0.000000 0.000004
38 30 0.000001 -0.000000 0.000001
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.021772 -0.016511 -0.001449
2 31 0.045013 -0.035785 0.003373
3 31 0.057975 -0.053227 0.013660
4 31 0.043385 -0.048120 0.018443
5 31 -0.024297 -0.005668 0.007832
6 31 -0.113831 0.051894 -0.036130
7 31 -0.115142 0.060632 -0.059677
8 31 -0.002502 0.006625 -0.025914
9 31 0.129455 -0.047833 0.056508
10 31 0.079660 -0.035816 0.071725
11 31 -0.078786 0.020405 -0.018027
12 31 -0.112051 0.037800 -0.075196
13 31 0.022287 -0.003419 -0.022177
14 31 0.123674 -0.032519 0.070313
15 31 0.008413 -0.004736 0.045366
16 31 -0.114662 0.023229 -0.061695
17 31 -0.019899 0.005027 -0.048517
18 31 0.090493 -0.016541 0.047888
19 31 0.025722 -0.005604 0.044052
20 31 -0.062971 0.010162 -0.029569
21 31 -0.033123 0.005644 -0.037954
22 31 0.033397 -0.005348 0.010521
23 31 0.035170 -0.005840 0.029935
24 31 -0.006308 0.000726 0.006133
25 31 -0.029197 0.004365 -0.017486
26 31 -0.019467 0.002848 -0.017317
27 31 0.000224 -0.000210 -0.003914
28 31 0.011387 -0.001904 0.006542
29 31 0.012149 -0.001968 0.009108
30 31 0.008250 -0.001321 0.006930
31 31 0.004310 -0.000686 0.003904
32 31 0.001855 -0.000294 0.001781
33 31 0.000682 -0.000108 0.000687
34 31 0.000218 -0.000034 0.000230
35 31 0.000062 -0.000010 0.000068
36 31 0.000016 -0.000002 0.000018
37 31 0.000004 -0.000001 0.000004
38 31 0.000001 -0.000000 0.000001
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.007306 -0.012111 0.006308
2 32 0.010436 -0.020570 0.007184
3 32 -0.005125 -0.016629 0.007126
4 32 -0.036607 0.005458 -0.000725
5 32 -0.087598 0.043661 -0.016834
6 32 -0.107584 0.066612 -0.041175
7 32 -0.047079 0.038522 -0.031325
8 32 0.063718 -0.021157 0.011236
9 32 0.134555 -0.057755 0.066714
10 32 0.032372 -0.021262 0.045191
11 32 -0.096643 0.033279 -0.040879
12 32 -0.082890 0.029313 -0.064578
13 32 0.038249 -0.014444 -0.005287
14 32 0.109886 -0.031909 0.067500
15 32 -0.003373 0.000831 0.035678
16 32 -0.112754 0.026607 -0.062856
17 32 -0.014774 0.004065 -0.044928
18 32 0.092859 -0.019761 0.049636
19 32 0.025421 -0.006583 0.043829
20 32 -0.064979 0.012047 -0.030460
21 32 -0.034721 0.007012 -0.038889
22 32 0.033815 -0.006072 0.010301
23 32 0.036679 -0.007050 0.030558
24 32 -0.005504 0.000572 0.006808
25 32 -0.029547 0.005048 -0.017384
26 32 -0.020227 0.003453 -0.017668
27 32 -0.000253 -0.000104 -0.004296
28 32 0.011315 -0.002148 0.006354
29 32 0.012286 -0.002282 0.009090
30 32 0.008408 -0.001551 0.006978
31 32 0.004415 -0.000811 0.003953
32 32 0.001908 -0.000350 0.001811
33 32 0.000703 -0.000129 0.000701
34 32 0.000226 -0.000041 0.000235
35 32 0.000064 -0.000012 0.000069
36 32 0.000016 -0.000003 0.000018
37 32 0.000004 -0.000001 0.000004
38 32 0.000001 -0.000000 0.000001
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.010174 0.002287 0.002559
2 33 -0.023074 0.008259 0.000586
3 33 -0.043487 0.022485 -0.003987
4 33 -0.061956 0.040691 -0.012635
5 33 -0.069695 0.054824 -0.020769
6 33 -0.035171 0.039911 -0.022264
7 33 0.041954 -0.006249 0.002734
8 33 0.112377 -0.054592 0.037420
9 33 0.101823 -0.057989 0.055944
10 33 -0.026568 -0.001568 0.009207
11 33 -0.113239 0.040563 -0.057207
12 33 -0.065253 0.025751 -0.052517
13 33 0.056140 -0.015666 0.011902
14 33 0.108601 -0.031853 0.069360
15 33 -0.015962 0.001805 0.024672
16 33 -0.115070 0.028635 -0.067810
17 33 -0.006394 0.003271 -0.039160
18 33 0.096621 -0.022605 0.053986
19 33 0.021438 -0.006873 0.041584
20 33 -0.068468 0.014200 -0.033454
21 33 -0.033973 0.008017 -0.038758
22 33 0.035875 -0.007107 0.011718
23 33 0.037341 -0.008177 0.031055
24 33 -0.006063 0.000622 0.006445
25 33 -0.030173 0.005793 -0.017747
26 33 -0.020426 0.003992 -0.017730
27 33 -0.000167 -0.000073 -0.004226
28 33 0.011445 -0.002419 0.006387
29 33 0.012361 -0.002585 0.009061
30 33 0.008433 -0.001759 0.006928
31 33 0.004417 -0.000921 0.003913
32 33 0.001905 -0.000397 0.001788
33 33 0.000701 -0.000146 0.000690
34 33 0.000225 -0.000047 0.000231
35 33 0.000064 -0.000013 0.000068
36 33 0.000016 -0.000003 0.000018
37 33 0.000004 -0.000001 0.000004
38 33 0.000001 -0.000000 0.000001
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.011883 0.009117 -0.004523
2 34 -0.022271 0.018766 -0.006483
3 34 -0.028677 0.027228 -0.008367
4 34 -0.024512 0.030001 -0.011715
5 34 -0.000226 0.018456 -0.007676
6 34 0.042361 -0.012253 0.001541
7 34 0.091677 -0.049592 0.024647
8 34 0.091374 -0.063926 0.037670
9 34 0.022102 -0.029474 0.023603
10 34 -0.088530 0.030317 -0.024906
11 34 -0.116572 0.053134 -0.062690
12 34 -0.019346 0.020123 -0.029103
13 34 0.097906 -0.030702 0.038448
14 34 0.097253 -0.038851 0.067017
15 34 -0.049886 0.008697 0.002037
16 34 -0.117638 0.035133 -0.074424
17 34 0.013117 0.000614 -0.026377
18 34 0.101967 -0.027006 0.061003
19 34 0.011754 -0.006189 0.035804
20 34 -0.073616 0.017063 -0.038724
21 34 -0.030302 0.008510 -0.037104
22 34 0.039696 -0.008635 0.014894
23 34 0.036962 -0.009165 0.031292
24 34 -0.008099 0.000997 0.004964
25 34 -0.031051 0.006629 -0.018558
26 34 -0.020011 0.004420 -0.017471
27 34 0.000504 -0.000162 -0.003695
28 34 0.011776 -0.002734 0.006636
29 34 0.012368 -0.002872 0.009016
30 34 0.008320 -0.001937 0.006779
31 34 0.004315 -0.001007 0.003786
32 34 0.001846 -0.000432 0.001715
33 34 0.000674 -0.000158 0.000658
34 34 0.000215 -0.000050 0.000219
35 34 0.000061 -0.000014 0.000064
36 34 0.000015 -0.000004 0.000017
37 34 0.000004 -0.000001 0.000004
38 34 0.000001 -0.000000 0.000001
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.001846 0.004460 -0.006606
2 35 0.000661 0.006894 -0.006839
3 35 0.006795 0.004606 -0.004798
4 35 0.023649 -0.004696 -0.003246
5 35 0.046778 -0.023646 0.006417
6 35 0.064821 -0.043280 0.012657
7 35 0.068355 -0.053410 0.024914
8 35 0.015413 -0.030302 0.014623
9 35 -0.052548 0.016973 -0.009818
10 35 -0.110158 0.055665 -0.041471
11 35 -0.068920 0.045986 -0.047403
12 35 0.054767 -0.010705 0.008142
13 35 0.114059 -0.051772 0.056066
14 35 0.047000 -0.029484 0.044859
15 35 -0.087653 0.027355 -0.025373
16 35 -0.100715 0.037738 -0.071257
17 35 0.042916 -0.008689 -0.006100
18 35 0.101747 -0.031615 0.066158
19 35 -0.005263 -0.002754 0.024986
20 35 -0.078563 0.020676 -0.045080
21 35 -0.022691 0.007951 -0.033043
22 35 0.044924 -0.010815 0.019661
23 35 0.035060 -0.009859 0.030883
24 35 -0.011656 0.001829 0.002289
25 35 -0.032017 0.007557 -0.019695
26 35 -0.018882 0.004680 -0.016802
27 35 0.001757 -0.000415 -0.002703
28 35 0.012269 -0.003100 0.007067
29 35 0.012281 -0.003136 0.008934
30 35 0.008063 -0.002073 0.006526
31 35 0.004111 -0.001062 0.003576
32 35 0.001735 -0.000450 0.001597
33 35 0.000627 -0.000163 0.000605
34 35 0.000198 -0.000052 0.000199
35 35 0.000055 -0.000014 0.000058
36 35 0.000014 -0.000004 0.000015
37 35 0.000003 -0.000001 0.000003
38 35 0.000001 -0.000000 0.000001
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.006936 -0.003257 -0.002980
2 36 0.017848 -0.008807 -0.001791
3 36 0.025186 -0.015713 0.000881
4 36 0.039480 -0.026377 0.004047
5 36 0.041005 -0.034740 0.010154
6 36 0.034178 -0.034826 0.009135
7 36 0.005450 -0.020529 0.009910
8 36 -0.050290 0.015794 -0.011112
9 36 -0.077167 0.044684 -0.025115
10 36 -0.078931 0.050845 -0.036110
11 36 0.007258 0.011230 -0.016035
12 36 0.097570 -0.043520 0.038156
13 36 0.078441 -0.047558 0.048245
14 36 -0.009985 -0.002816 0.013529
15 36 -0.099636 0.040228 -0.041487
16 36 -0.067154 0.028974 -0.057391
17 36 0.070216 -0.020843 0.014990
18 36 0.091552 -0.032537 0.066086
19 36 -0.027133 0.003778 0.010073
20 36 -0.080503 0.023984 -0.050625
21 36 -0.010746 0.005759 -0.025993
22 36 0.050594 -0.013549 0.025446
23 36 0.031022 -0.009985 0.029291
24 36 -0.016621 0.003222 -0.001575
25 36 -0.032757 0.008522 -0.020923
26 36 -0.016912 0.004693 -0.015601
27 36 0.003547 -0.000862 -0.001276
28 36 0.012848 -0.003514 0.007616
29 36 0.012062 -0.003362 0.008779
30 36 0.007659 -0.002157 0.006165
31 36 0.003814 -0.001082 0.003292
32 36 0.001580 -0.000451 0.001441
33 36 0.000562 -0.000161 0.000537
34 36 0.000175 -0.000050 0.000174
35 36 0.000048 -0.000014 0.000050
36 36 0.000012 -0.000003 0.000013
37 36 0.000003 -0.000001 0.000003
38 36 0.000001 -0.000000 0.000001
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.006678 -0.006131 0.001764
2 37 0.014772 -0.013086 0.002982
3 37 0.014926 -0.017034 0.003361
4 37 0.017506 -0.020985 0.005140
5 37 0.000692 -0.015148 0.004012
6 37 -0.014993 -0.003792 -0.000855
7 37 -0.048014 0.018531 -0.006667
8 37 -0.069792 0.041230 -0.022664
9 37 -0.055464 0.042133 -0.020643
10 37 -0.019896 0.022970 -0.016595
11 37 0.067027 -0.025462 0.015158
12 37 0.090812 -0.051170 0.045801
13 37 0.028353 -0.024090 0.024991
14 37 -0.043857 0.017306 -0.010182
15 37 -0.094913 0.040412 -0.046663
16 37 -0.031917 0.016345 -0.039820
17 37 0.091762 -0.030557 0.034418
18 37 0.073138 -0.029608 0.060870
19 37 -0.051338 0.012099 -0.007897
20 37 -0.077535 0.026032 -0.053884
21 37 0.005353 0.001722 -0.015634
22 37 0.055387 -0.016513 0.031413
23 37 0.024242 -0.009228 0.025921
24 37 -0.022655 0.005212 -0.006486
25 37 -0.032816 0.009404 -0.021888
26 37 -0.013982 0.004369 -0.013735
27 37 0.005769 -0.001521 0.000523
28 37 0.013400 -0.003956 0.008191
29 37 0.011667 -0.003529 0.008510
30 37 0.007109 -0.002179 0.005695
31 37 0.003438 -0.001063 0.002945
32 37 0.001392 -0.000433 0.001257
33 37 0.000485 -0.000152 0.000459
34 37 0.000149 -0.000047 0.000146
35 37 0.000041 -0.000013 0.000041
36 37 0.000010 -0.000003 0.000010
37 37 0.000002 -0.000001 0.000002
38 37 0.000000 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.001125 -0.002265 0.002693
2 38 -0.002829 -0.003896 0.002994
3 38 -0.010349 -0.001584 0.001019
4 38 -0.017480 0.002367 0.000673
5 38 -0.035841 0.014346 -0.004604
6 38 -0.043754 0.024774 -0.008146
7 38 -0.056955 0.038206 -0.013495
8 38 -0.039143 0.036343 -0.016445
9 38 -0.003509 0.017317 -0.004482
10 38 0.042329 -0.012702 0.006310
11 38 0.090913 -0.047486 0.032558
12 38 0.054271 -0.039395 0.032954
13 38 -0.015959 -0.001797 -0.000114
14 38 -0.069025 0.028915 -0.026452
15 38 -0.085165 0.038921 -0.046458
16 38 0.011353 0.003122 -0.016620
17 38 0.110075 -0.040222 0.053026
18 38 0.043238 -0.023469 0.047842
19 38 -0.076952 0.022257 -0.028728
20 38 -0.066840 0.026152 -0.052539
21 38 0.025280 -0.004394 -0.001666
22 38 0.057443 -0.019234 0.036245
23 38 0.014187 -0.007222 0.020139
24 38 -0.029098 0.007739 -0.012068
25 38 -0.031626 0.010006 -0.022123
26 38 -0.010042 0.003616 -0.011111
27 38 0.008239 -0.002377 0.002565
28 38 0.013784 -0.004386 0.008674
29 38 0.011053 -0.003615 0.008085
30 38 0.006424 -0.002133 0.005125
31 38 0.003003 -0.001007 0.002553
32 38 0.001183 -0.000399 0.001059
33 38 0.000403 -0.000137 0.000378
34 38 0.000121 -0.000041 0.000118
35 38 0.000032 -0.000011 0.000033
36 38 0.000008 -0.000003 0.000008
37 38 0.000002 -0.000001 0.000002
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.006960 0.003665 -0.000747
2 39 -0.014436 0.008074 -0.001074
3 39 -0.022152 0.013889 -0.003292
4 39 -0.028277 0.020043 -0.004056
5 39 -0.033222 0.027056 -0.007945
6 39 -0.025643 0.027625 -0.007132
7 39 -0.014481 0.024277 -0.007507
8 39 0.021062 0.004475 -0.000205
9 39 0.050284 -0.018952 0.011817
10 39 0.074236 -0.041752 0.019943
11 39 0.065677 -0.047465 0.028554
12 39 -0.004447 -0.014352 0.007169
13 39 -0.060546 0.021722 -0.022142
14 39 -0.084853 0.041657 -0.035774
15 39 -0.048752 0.032225 -0.033798
16 39 0.069092 -0.019289 0.015590
17 39 0.110235 -0.048896 0.062889
18 39 -0.005038 -0.009694 0.022008
19 39 -0.097221 0.034086 -0.048471
20 39 -0.043675 0.022250 -0.042725
21 39 0.046899 -0.012794 0.014954
22 39 0.053959 -0.020768 0.037786
23 39 0.000806 -0.003570 0.011592
24 39 -0.034791 0.010559 -0.017540
25 39 -0.028591 0.010049 -0.021108
26 39 -0.005195 0.002368 -0.007746
27 39 0.010682 -0.003373 0.004650
28 39 0.013849 -0.004745 0.008937
29 39 0.010198 -0.003593 0.007480
30 39 0.005629 -0.002015 0.004472
31 39 0.002534 -0.000916 0.002139
32 39 0.000969 -0.000353 0.000860
33 39 0.000322 -0.000118 0.000299
34 39 0.000095 -0.000035 0.000091
35 39 0.000025 -0.000009 0.000025
36 39 0.000006 -0.000002 0.000006
37 39 0.000001 -0.000000 0.000001
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.003721 0.004706 -0.004061
2 40 -0.007036 0.009287 -0.004160
3 40 -0.006955 0.012276 -0.004738
4 40 -0.004366 0.013543 -0.004098
5 40 0.004677 0.010570 -0.003983
6 40 0.020047 0.001753 0.000170
7 40 0.037569 -0.011383 0.003396
8 40 0.059062 -0.030499 0.011802
9 40 0.059421 -0.040627 0.016101
10 40 0.045281 -0.040687 0.015212
11 40 -0.002948 -0.017231 0.006810
12 40 -0.064581 0.022696 -0.018733
13 40 -0.081641 0.044265 -0.032491
14 40 -0.057534 0.041604 -0.028251
15 40 0.023358 0.004652 -0.004067
16 40 0.111603 -0.047439 0.044113
17 40 0.069497 -0.043591 0.050812
18 40 -0.063065 0.014757 -0.013286
19 40 -0.097051 0.042259 -0.057537
20 40 -0.006813 0.011345 -0.022520
21 40 0.064098 -0.022196 0.030380
22 40 0.042162 -0.019498 0.033676
23 40 -0.014625 0.001841 0.000884
24 40 -0.038091 0.013113 -0.021692
25 40 -0.023330 0.009214 -0.018450
26 40 0.000208 0.000642 -0.003853
27 40 0.012753 -0.004396 0.006512
28 40 0.013470 -0.004963 0.008870
29 40 0.009111 -0.003448 0.006696
30 40 0.004764 -0.001831 0.003769
31 40 0.002061 -0.000800 0.001727
32 40 0.000763 -0.000298 0.000671
33 40 0.000247 -0.000097 0.000227
34 40 0.000071 -0.000028 0.000068
35 40 0.000018 -0.000007 0.000018
36 40 0.000004 -0.000002 0.000004
37 40 0.000001 -0.000000 0.000001
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.003794 0.000109 -0.003426
2 41 0.008013 -0.000355 -0.003033
3 41 0.014915 -0.003021 -0.002088
4 41 0.022307 -0.007252 -0.000385
5 41 0.032742 -0.014894 0.001850
6 41 0.040519 -0.023285 0.005487
7 41 0.044152 -0.030990 0.007596
8 41 0.037740 -0.033616 0.010130
9 41 0.012717 -0.023433 0.005847
10 41 -0.020191 -0.003605 -0.001789
11 41 -0.062159 0.027595 -0.014744
12 41 -0.077658 0.049039 -0.027850
13 41 -0.045430 0.041924 -0.021964
14 41 0.014514 0.011682 -0.002831
15 41 0.087263 -0.035330 0.026766
16 41 0.097395 -0.057268 0.048403
17 41 -0.005854 -0.014864 0.016829
18 41 -0.101583 0.040799 -0.042437
19 41 -0.065725 0.037946 -0.047887
20 41 0.034926 -0.006277 0.003656
21 41 0.068502 -0.028898 0.038819
22 41 0.021827 -0.013978 0.023143
23 41 -0.029071 0.008306 -0.010042
24 41 -0.037389 0.014553 -0.023245
25 41 -0.015996 0.007291 -0.014140
26 41 0.005554 -0.001412 0.000143
27 41 0.014108 -0.005289 0.007879
28 41 0.012589 -0.004979 0.008418
29 41 0.007842 -0.003179 0.005767
30 41 0.003882 -0.001597 0.003056
31 41 0.001611 -0.000669 0.001340
32 41 0.000577 -0.000241 0.000503
33 41 0.000182 -0.000076 0.000165
34 41 0.000051 -0.000021 0.000048
35 41 0.000013 -0.000005 0.000013
36 41 0.000003 -0.000001 0.000003
37 41 0.000001 -0.000000 0.000001
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.005639 -0.003817 -0.000367
2 42 0.010896 -0.007715 0.000021
3 42 0.016090 -0.012146 0.000963
4 42 0.019005 -0.015948 0.001938
5 42 0.020085 -0.019252 0.003067
6 42 0.014613 -0.018779 0.003459
7 42 0.003753 -0.014053 0.002143
8 42 -0.015622 -0.001853 -0.000788
9 42 -0.038853 0.016645 -0.007647
10 42 -0.055258 0.035160 -0.013722
11 42 -0.057770 0.047564 -0.018755
