#:x y f
16 7 0.002519
17 7 0.001338
18 7 0.000563
19 7 0.000000

0 8 0.000000
1 8 0.000346
2 8 0.000872
3 8 0.001770
4 8 0.003233
5 8 0.005392
6 8 0.008219
7 8 0.011431
8 8 0.014487
9 8 0.016708
10 8 0.017524
11 8 0.016708
12 8 0.014487
13 8 0.011431
14 8 0.008216
15 8 0.005384
16 8 0.003210
17 8 0.001708
18 8 0.000719
19 8 0.000000

0 9 0.000000
1 9 0.000402
2 9 0.001012
3 9 0.002051
4 9 0.003741
5 9 0.006233
6 9 0.009491
7 9 0.013191
8 9 0.016708
9 9 0.019264
10 9 0.020202
11 9 0.019264
12 9 0.016708
13 9 0.013190
14 9 0.009488
15 9 0.006223
16 9 0.003714
17 9 0.001978
18 9 0.000834
19 9 0.000000

0 10 0.000000
1 10 0.000423
2 10 0.001063
3 10 0.002154
4 10 0.003928
5 10 0.006542
6 10 0.009958
7 10 0.013837
8 10 0.017524
9 10 0.020202
10 10 0.021185
11 10 0.020202
12 10 0.017523
13 10 0.013836
14 10 0.009955
15 10 0.006532
16 10 0.003899
17 10 0.002078
18 10 0.000876
19 10 0.000000

0 11 0.000000
1 11 0.000402
2 11 0.001012
3 11 0.002051
4 11 0.003741
5 11 0.006233
6 11 0.009491
7 11 0.013191
8 11 0.016708
9 11 0.019264
10 11 0.020202
11 11 0.019264
12 11 0.016708
13 11 0.013190
14 11 0.009488
15 11 0.006223
16 11 0.003714
17 11 0.001978
18 11 0.000834
19 11 0.000000

0 12 0.000000
1 12 0.000346
2 12 0.000872
3 12 0.001770
4 12 0.003233
5 12 0.005392
6 12 0.008219
7 12 0.011431
8 12 0.014487
9 12 0.016708
10 12 0.017523
11 12 0.016708
12 12 0.014487
13 12 0.011430
14 12 0.008216
15 12 0.005384
16 12 0.003210
17 12 0.001708
18 12 0.000719
19 12 0.000000

0 13 0.000000
1 13 0.000270
2 13 0.000682
3 13 0.001386
4 13 0.002537
5 13 0.004239
6 13 0.006471
7 13 0.009012
8 13 0.011431
9 13 0.013190
10 13 0.013836
11 13 0.013190
12 13 0.011430
13 13 0.009011
14 13 0.006469
15 13 0.004233
16 13 0.002519
17 13 0.001338
18 13 0.000563
19 13 0.000000

0 14 0.000000
1 14 0.000191
2 14 0.000483
3 14 0.000986
4 14 0.001810
5 14 0.003032
6 14 0.004638
7 14 0.006470
8 14 0.008216
9 14 0.009488
10 14 0.009955
11 14 0.009488
12 14 0.008216
13 14 0.006469
14 14 0.004637
15 14 0.003028
16 14 0.001798
17 14 0.000953
18 14 0.000400
19 14 0.000000

0 15 0.000000
1 15 0.000123
2 15 0.000312
3 15 0.000638
4 15 0.001175
5 15 0.001975
6 15 0.003029
7 15 0.004234
8 15 0.005384
9 15 0.006223
10 15 0.006532
11 15 0.006223
12 15 0.005384
13 15 0.004233
14 15 0.003028
15 15 0.001972
16 15 0.001167
17 15 0.000617
18 15 0.000258
19 15 0.000000

0 16 0.000000
1 16 0.000072
2 16 0.000182
3 16 0.000375
4 16 0.000693
5 16 0.001169
6 16 0.001798
7 16 0.002519
8 16 0.003210
9 16 0.003714
10 16 0.003899
11 16 0.003714
12 16 0.003210
13 16 0.002519
14 16 0.001798
15 16 0.001167
16 16 0.000689
17 16 0.000362
18 16 0.000151
19 16 0.000000

0 17 0.000000
1 17 0.000037
2 17 0.000095
3 17 0.000196
4 17 0.000365
5 17 0.000617
6 17 0.000953
7 17 0.001338
8 17 0.001708
9 17 0.001978
10 17 0.002078
11 17 0.001978
12 17 0.001708
13 17 0.001338
14 17 0.000953
15 17 0.000617
16 17 0.000362
17 17 0.000190
18 17 0.000079
19 17 0.000000

0 18 0.000000
1 18 0.000015
2 18 0.000039
3 18 0.000082
4 18 0.000152
5 18 0.000258
6 18 0.000400
7 18 0.000563
8 18 0.000719
9 18 0.000834
10 18 0.000876
11 18 0.000834
12 18 0.000719
13 18 0.000563
14 18 0.000400
15 18 0.000258
16 18 0.000151
17 18 0.000079
18 18 0.000033
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

