#:x y Ey Bx Bz
19 14 -0.037258 -0.014111 -0.015535
20 14 -0.038018 -0.008687 -0.028219
21 14 -0.008264 0.000960 -0.011729
22 14 0.013102 0.005397 0.005782
23 14 0.016814 0.004931 0.011565
24 14 0.011621 0.002916 0.009178
25 14 0.005867 0.001320 0.005051
26 14 0.002370 0.000488 0.002177
27 14 0.000800 0.000153 0.000775
28 14 0.000231 0.000041 0.000235
29 14 0.000058 0.000010 0.000062
30 14 0.000013 0.000002 0.000014
31 14 0.000003 0.000000 0.000003
32 14 0.000000 0.000000 0.000001
33 14 0.000000 0.000000 0.000000
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.012308 -0.007116 -0.000562
2 15 -0.030051 -0.013110 -0.003191
3 15 -0.041220 -0.011499 -0.007860
4 15 -0.055340 -0.003887 -0.014011
5 15 -0.036742 0.021434 -0.019177
6 15 0.011073 0.043975 -0.005465
7 15 0.077456 0.055849 0.015728
8 15 0.114791 0.027894 0.051088
9 15 0.027442 -0.028530 0.032435
10 15 -0.082864 -0.048206 -0.026257
11 15 -0.110527 -0.022732 -0.061898
12 15 -0.003894 0.026022 -0.032287
13 15 0.120186 0.041642 0.055367
14 15 0.053991 -0.001833 0.061944
15 15 -0.086300 -0.033241 -0.031283
16 15 -0.068520 -0.009882 -0.060950
17 15 0.039114 0.018943 0.004620
18 15 0.060077 0.014064 0.044215
19 15 0.000106 -0.004910 0.015009
20 15 -0.039778 -0.011308 -0.021669
21 15 -0.028442 -0.005039 -0.023948
22 15 -0.000409 0.002193 -0.005724
23 15 0.014846 0.004728 0.008288
24 15 0.015120 0.003827 0.011118
25 15 0.009546 0.002133 0.007895
26 15 0.004561 0.000930 0.004080
27 15 0.001772 0.000335 0.001685
28 15 0.000581 0.000103 0.000581
29 15 0.000164 0.000027 0.000172
30 15 0.000041 0.000006 0.000044
31 15 0.000009 0.000001 0.000010
32 15 0.000002 0.000000 0.000002
33 15 0.000000 0.000000 0.000000
34 15 0.000000 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.011354 -0.002867 0.004766
2 16 0.017875 -0.009752 0.007243
3 16 0.010228 -0.023006 0.007628
4 16 -0.018279 -0.039697 0.005504
5 16 -0.072557 -0.049546 -0.013048
6 16 -0.107472 -0.029079 -0.035494
7 16 -0.075057 0.016621 -0.043249
8 16 0.047189 0.061046 -0.000805
9 16 0.132735 0.050706 0.060245
10 16 0.076339 -0.011155 0.057666
11 16 -0.077141 -0.052744 -0.014777
12 16 -0.132856 -0.024834 -0.081524
13 16 0.020105 0.032027 -0.026309
14 16 0.125308 0.033345 0.073865
15 16 0.010856 -0.011838 0.041958
16 16 -0.093384 -0.025705 -0.050639
17 16 -0.030570 0.000540 -0.043153
18 16 0.054430 0.016664 0.023899
19 16 0.039430 0.006402 0.037266
20 16 -0.018445 -0.007078 -0.000212
21 16 -0.037783 -0.008248 -0.025045
22 16 -0.017375 -0.001971 -0.017607
23 16 0.006542 0.002938 0.000328
24 16 0.015492 0.003944 0.010058
25 16 0.012956 0.002812 0.010141
26 16 0.007434 0.001462 0.006428
27 16 0.003336 0.000608 0.003097
28 16 0.001237 0.000211 0.001216
29 16 0.000391 0.000063 0.000403
30 16 0.000107 0.000016 0.000116
31 16 0.000026 0.000004 0.000029
32 16 0.000006 0.000001 0.000006
33 16 0.000001 0.000000 0.000001
34 16 0.000000 0.000000 0.000000
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.009853 0.014527 -0.012031
2 17 0.028860 0.028211 -0.007745
3 17 0.059162 0.036772 0.000597
4 17 0.094693 0.027112 0.020866
5 17 0.081866 -0.008308 0.033226
6 17 0.002377 -0.055093 0.018274
7 17 -0.122341 -0.066824 -0.038001
8 17 -0.124077 -0.017877 -0.074201
9 17 0.010482 0.042313 -0.017054
10 17 0.115909 0.053475 0.057783
11 17 0.074969 0.003478 0.065916
12 17 -0.087209 -0.043021 -0.023882
13 17 -0.100704 -0.016995 -0.082927
14 17 0.065749 0.029258 0.006571
15 17 0.093215 0.017886 0.076221
16 17 -0.041023 -0.016457 0.004552
17 17 -0.076847 -0.014506 -0.057666
18 17 0.011057 0.007451 -0.015058
19 17 0.055184 0.011796 0.035920
20 17 0.013509 0.000246 0.022913
21 17 -0.030892 -0.007269 -0.013662
22 17 -0.030421 -0.005026 -0.023932
23 17 -0.006079 0.000275 -0.009757
24 17 0.011540 0.003093 0.005450
25 17 0.014780 0.003063 0.010679
26 17 0.010456 0.001933 0.008663
27 17 0.005451 0.000931 0.004918
28 17 0.002287 0.000367 0.002200
29 17 0.000805 0.000122 0.000817
30 17 0.000244 0.000035 0.000259
31 17 0.000065 0.000009 0.000072
32 17 0.000015 0.000002 0.000017
33 17 0.000003 0.000000 0.000004
34 17 0.000001 0.000000 0.000001
35 17 0.000000 0.000000 0.000000
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.028800 -0.005749 -0.008253
2 18 -0.052774 -0.002655 -0.014640
3 18 -0.064294 0.016480 -0.024599
4 18 -0.014353 0.054368 -0.024128
5 18 0.085252 0.074699 0.015461
6 18 0.146073 0.047831 0.061040
7 18 0.063064 -0.021843 0.056617
8 18 -0.107588 -0.058971 -0.036725
9 18 -0.111219 -0.020663 -0.082274
10 18 0.034408 0.027599 -0.011564
11 18 0.120984 0.029895 0.071807
12 18 0.011310 -0.009136 0.047585
13 18 -0.122836 -0.027207 -0.062157
14 18 -0.029416 0.004192 -0.058119
15 18 0.103869 0.023330 0.051590
16 18 0.033882 0.000715 0.054016
17 18 -0.074483 -0.015881 -0.033906
18 18 -0.038553 -0.003446 -0.045073
19 18 0.041305 0.009707 0.013941
20 18 0.039408 0.005827 0.035128
21 18 -0.011205 -0.003476 0.004522
22 18 -0.034192 -0.005798 -0.021705
23 18 -0.019012 -0.002142 -0.018281
24 18 0.003659 0.001568 -0.001784
25 18 0.014004 0.002751 0.008847
26 18 0.012877 0.002181 0.010097
27 18 0.007882 0.001227 0.006873
28 18 0.003742 0.000547 0.003513
29 18 0.001464 0.000203 0.001457
30 18 0.000488 0.000065 0.000510
31 18 0.000141 0.000018 0.000154
32 18 0.000036 0.000004 0.000041
33 18 0.000008 0.000001 0.000010
34 18 0.000002 0.000000 0.000002
35 18 0.000000 0.000000 0.000000
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.011413 -0.014713 0.012219
2 19 -0.000930 -0.038291 0.013733
3 19 -0.063072 -0.061539 0.000952
4 19 -0.141225 -0.052073 -0.043583
5 19 -0.112765 0.008161 -0.064693
6 19 0.046717 0.063517 -0.006481
7 19 0.158403 0.052496 0.084240
8 19 0.044565 -0.013523 0.063424
9 19 -0.120642 -0.045113 -0.049957
10 19 -0.096673 -0.004598 -0.081205
11 19 0.078980 0.036285 0.013609
12 19 0.117818 0.015997 0.089808
13 19 -0.060091 -0.023937 0.004607
14 19 -0.109275 -0.015683 -0.085057
15 19 0.048132 0.015802 -0.006552
16 19 0.087652 0.013150 0.070664
17 19 -0.031273 -0.008535 0.009452
18 19 -0.068305 -0.009610 -0.051184
19 19 0.007804 0.003740 -0.015381
20 19 0.048603 0.007508 0.031740
21 19 0.012769 0.000672 0.021481
22 19 -0.027588 -0.004505 -0.011930
23 19 -0.028283 -0.003483 -0.022340
24 19 -0.006395 -0.000068 -0.009733
25 19 0.010344 0.001976 0.004735
26 19 0.013989 0.002115 0.010184
27 19 0.010242 0.001406 0.008581
28 19 0.005515 0.000710 0.005037
29 19 0.002391 0.000293 0.002330
30 19 0.000872 0.000102 0.000895
31 19 0.000274 0.000031 0.000295
32 19 0.000076 0.000008 0.000085
33 19 0.000019 0.000002 0.000021
34 19 0.000004 0.000000 0.000005
35 19 0.000001 0.000000 0.000001
36 19 0.000000 0.000000 0.000000
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.040285 0.031088 -0.021151
2 20 0.103750 0.043317 0.003972
3 20 0.133212 0.006796 0.049902
4 20 0.015086 -0.056454 0.035298
5 20 -0.149427 -0.073277 -0.053562
6 20 -0.144514 -0.012202 -0.099452
7 20 0.066829 0.050985 -0.001284
8 20 0.145090 0.036566 0.100610
9 20 -0.007851 -0.014886 0.034536
10 20 -0.116681 -0.030786 -0.070099
11 20 -0.025092 0.000701 -0.053009
12 20 0.113353 0.024395 0.058346
13 20 0.030157 0.001978 0.062606
14 20 -0.111809 -0.017519 -0.055724
15 20 -0.025273 0.000276 -0.055828
16 20 0.093272 0.013663 0.049373
17 20 0.022940 0.000680 0.046221
18 20 -0.067948 -0.009122 -0.033976
19 20 -0.028254 -0.001756 -0.037968
20 20 0.039828 0.005798 0.016026
21 20 0.032412 0.003304 0.031141
22 20 -0.013357 -0.002230 0.001675
23 20 -0.031516 -0.003543 -0.020887
24 20 -0.016302 -0.001285 -0.016369
25 20 0.004305 0.001003 -0.000902
26 20 0.013366 0.001753 0.008705
27 20 0.012111 0.001410 0.009674
28 20 0.007433 0.000809 0.006584
29 20 0.003564 0.000369 0.003394
30 20 0.001416 0.000141 0.001428
31 20 0.000481 0.000046 0.000509
32 20 0.000142 0.000013 0.000157
33 20 0.000037 0.000003 0.000043
34 20 0.000009 0.000001 0.000010
35 20 0.000002 0.000000 0.000002
36 20 0.000000 0.000000 0.000000
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.069360 0.016590 -0.045798
2 21 -0.051640 0.066548 -0.058679
3 21 0.114960 0.103274 0.007284
4 21 0.204694 0.056896 0.105301
5 21 0.041012 -0.028437 0.064673
6 21 -0.156840 -0.054630 -0.074242
7 21 -0.082703 -0.005429 -0.092753
8 21 0.116738 0.033257 0.046272
9 21 0.085069 0.008283 0.090098
10 21 -0.092474 -0.018700 -0.021349
11 21 -0.101015 -0.004121 -0.085906
12 21 0.079185 0.017265 0.009271
13 21 0.103201 0.007232 0.089278
14 21 -0.074049 -0.012993 -0.007106
15 21 -0.086596 -0.006672 -0.079456
16 21 0.062403 0.009399 0.009593
17 21 0.066673 0.005811 0.063875
18 21 -0.043392 -0.005458 -0.004530
19 21 -0.054236 -0.004465 -0.046901
20 21 0.018637 0.002784 -0.004840
21 21 0.042617 0.003913 0.031495
22 21 0.003955 -0.000146 0.014889
23 21 -0.028431 -0.002678 -0.014724
24 21 -0.024054 -0.001812 -0.020279
25 21 -0.003072 0.000138 -0.006973
26 21 0.010976 0.001212 0.005819
27 21 0.013151 0.001230 0.009907
28 21 0.009276 0.000806 0.007943
29 21 0.004915 0.000406 0.004567
30 21 0.002118 0.000168 0.002095
31 21 0.000773 0.000059 0.000805
32 21 0.000244 0.000018 0.000266
33 21 0.000068 0.000005 0.000077
34 21 0.000017 0.000001 0.000020
35 21 0.000004 0.000000 0.000005
36 21 0.000001 0.000000 0.000001
37 21 0.000000 0.000000 0.000000
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.065533 -0.064948 0.033022
2 22 -0.231726 -0.063444 -0.063728
3 22 -0.160661 0.021039 -0.110518
4 22 0.109983 0.077395 0.030998
5 22 0.172980 0.039950 0.134855
6 22 -0.053972 -0.020839 0.026117
7 22 -0.154711 -0.019906 -0.108514
8 22 0.032174 0.014642 -0.028164
9 22 0.127344 0.021404 0.089670
10 22 -0.002548 -0.004112 0.039675
11 22 -0.114901 -0.018124 -0.070186
12 22 -0.004246 0.000629 -0.045522
13 22 0.115976 0.013244 0.071860
14 22 -0.007432 -0.000812 0.042400
15 22 -0.106845 -0.008366 -0.069392
16 22 0.012931 0.002139 -0.030711
17 22 0.085358 0.006177 0.058983
18 22 -0.007522 -0.001259 0.024919
19 22 -0.064109 -0.004234 -0.041757
20 22 -0.006888 0.000236 -0.023885
21 22 0.042362 0.003001 0.023935
22 22 0.020014 0.001032 0.024591
23 22 -0.020385 -0.001479 -0.005736
24 22 -0.028474 -0.001668 -0.020965
25 22 -0.010595 -0.000396 -0.012441
26 22 0.007131 0.000650 0.001964
27 22 0.013188 0.000909 0.009213
28 22 0.010839 0.000687 0.008940
29 22 0.006343 0.000382 0.005745
30 22 0.002956 0.000172 0.002865
31 22 0.001153 0.000065 0.001181
32 22 0.000387 0.000021 0.000415
33 22 0.000114 0.000006 0.000127
34 22 0.000030 0.000002 0.000035
35 22 0.000007 0.000000 0.000008
36 22 0.000001 0.000000 0.000002
37 22 0.000000 0.000000 0.000000
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.259418 0.012589 0.033540
2 23 -0.010426 -0.076618 0.058718
3 23 -0.246820 -0.062699 -0.138650
4 23 -0.058870 0.009152 -0.094982
5 23 0.172254 0.034074 0.097334
6 23 0.063410 0.004849 0.100732
7 23 -0.141017 -0.018265 -0.065252
8 23 -0.050870 -0.003089 -0.080718
9 23 0.120603 0.008941 0.058606
10 23 0.050781 -0.000873 0.075468
11 23 -0.113963 -0.004909 -0.043680
12 23 -0.060991 0.003096 -0.075658
13 23 0.112092 0.006787 0.044126
14 23 0.052475 -0.000582 0.074450
15 23 -0.102863 -0.005715 -0.044377
16 23 -0.037044 -0.000334 -0.060047
17 23 0.082456 0.004171 0.039993
18 23 0.028466 0.000791 0.046876
19 23 -0.059192 -0.002571 -0.027077
20 23 -0.030186 -0.000882 -0.037019
21 23 0.033696 0.001547 0.011655
22 23 0.031999 0.001161 0.029446
23 23 -0.009513 -0.000484 0.003989
24 23 -0.029327 -0.001080 -0.018751
25 23 -0.017259 -0.000511 -0.016586
26 23 0.002360 0.000217 -0.002310
27 23 0.012232 0.000523 0.007695
28 23 0.011971 0.000463 0.009470
29 23 0.007739 0.000285 0.006823
30 23 0.003886 0.000138 0.003689
31 23 0.001613 0.000056 0.001623
32 23 0.000573 0.000019 0.000605
33 23 0.000177 0.000006 0.000196
34 23 0.000049 0.000002 0.000056
35 23 0.000012 0.000000 0.000014
36 23 0.000003 0.000000 0.000003
37 23 0.000001 0.000000 0.000001
38 23 0.000000 0.000000 0.000000
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.438186 0.292934 0.670875
2 24 0.250380 0.060172 0.345449
3 24 -0.153784 -0.011261 -0.019939
4 24 -0.147314 -0.007736 -0.136097
5 24 0.117145 0.008388 0.034985
6 24 0.124382 0.004039 0.126851
7 24 -0.108311 -0.002956 -0.017372
8 24 -0.106539 -0.000812 -0.100892
9 24 0.080696 0.005038 0.018461
10 24 0.094389 0.007068 0.087403
11 24 -0.059620 -0.001473 -0.002190
12 24 -0.094398 -0.006492 -0.081234
13 24 0.066006 -0.000323 0.003341
14 24 0.087923 0.003021 0.083029
15 24 -0.072739 -0.000187 -0.010101
16 24 -0.072015 -0.001088 -0.072309
17 24 0.062922 0.000773 0.014232
18 24 0.055869 0.000688 0.057758
19 24 -0.044014 -0.000616 -0.008241
20 24 -0.047205 -0.000542 -0.042894
21 24 0.020011 0.000340 -0.002003
22 24 0.038812 0.000495 0.029631
23 24 0.002070 -0.000010 0.012796
24 24 -0.027111 -0.000342 -0.014455
25 24 -0.022432 -0.000244 -0.019098
26 24 -0.002758 0.000008 -0.006485
27 24 0.010443 0.000155 0.005573
28 24 0.012599 0.000165 0.009512
29 24 0.009007 0.000112 0.007722
30 24 0.004854 0.000058 0.004514
31 24 0.002135 0.000025 0.002111
32 24 0.000796 0.000009 0.000829
33 24 0.000258 0.000003 0.000281
34 24 0.000074 0.000001 0.000084
35 24 0.000019 0.000000 0.000022
36 24 0.000004 0.000000 0.000005
37 24 0.000001 0.000000 0.000001
38 24 0.000000 0.000000 0.000000
39 24 0.000000 0.000000 0.000000
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.289624 -0.320977 -0.077938
2 25 0.215841 -0.087927 0.149961
3 25 -0.135140 0.000514 -0.027548
4 25 -0.184373 0.010828 -0.147705
5 25 0.075573 -0.004914 -0.002165
6 25 0.153558 -0.005318 0.125807
7 25 -0.056518 0.003270 0.020579
8 25 -0.128479 0.002683 -0.100658
9 25 0.050356 -0.002528 -0.013774
10 25 0.120412 -0.007306 0.089442
11 25 -0.034574 -0.002897 0.024202
12 25 -0.124663 0.004972 -0.082148
13 25 0.030053 0.002732 -0.026500
14 25 0.116373 -0.002086 0.083464
15 25 -0.037008 -0.000619 0.020564
16 25 -0.096079 0.001045 -0.074119
17 25 0.035443 -0.000426 -0.011284
18 25 0.073592 -0.000902 0.059645
19 25 -0.023684 0.000362 0.010471
20 25 -0.057055 0.000695 -0.042588
21 25 0.004531 -0.000137 -0.014614
22 25 0.040786 -0.000536 0.026270
23 25 0.012777 -0.000135 0.019743
24 25 -0.022722 0.000292 -0.009046
25 25 -0.025891 0.000294 -0.020036
26 25 -0.007721 0.000057 -0.010182
27 25 0.008075 -0.000127 0.003116
28 25 0.012736 -0.000168 0.009123
29 25 0.010081 -0.000126 0.008398
30 25 0.005808 -0.000070 0.005288
31 25 0.002692 -0.000032 0.002617
32 25 0.001051 -0.000012 0.001077
33 25 0.000355 -0.000004 0.000380
34 25 0.000105 -0.000001 0.000118
35 25 0.000028 -0.000000 0.000032
36 25 0.000007 -0.000000 0.000008
37 25 0.000001 -0.000000 0.000002
38 25 0.000000 -0.000000 0.000000
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.143009 -0.150291 0.014427
2 26 0.068937 -0.053161 0.067589
3 26 -0.177390 0.042719 -0.053232
4 26 -0.182212 0.036694 -0.131834
5 26 0.066040 -0.013894 -0.003566
6 26 0.166201 -0.025242 0.121557
7 26 -0.033965 -0.000143 0.037495
8 26 -0.146374 0.012303 -0.098712
9 26 0.018017 -0.003539 -0.033700
10 26 0.114363 -0.008146 0.080038
11 26 -0.003775 0.006265 0.040789
12 26 -0.111074 0.008244 -0.066109
13 26 0.000147 -0.004523 -0.044676
14 26 0.115205 -0.008002 0.069678
15 26 -0.006652 0.001550 0.041688
16 26 -0.103853 0.005372 -0.066126
17 26 0.008906 -0.000836 -0.031381
18 26 0.081547 -0.003657 0.054836
19 26 -0.003131 0.000221 0.026048
20 26 -0.060610 0.002360 -0.038053
21 26 -0.010232 0.000216 -0.024788
22 26 0.039071 -0.001571 0.020806
23 26 0.021701 -0.000773 0.024546
24 26 -0.017150 0.000667 -0.003386
25 26 -0.027748 0.000968 -0.019703
26 26 -0.012171 0.000346 -0.013194
27 26 0.005409 -0.000281 0.000584
28 26 0.012460 -0.000498 0.008407
29 26 0.010927 -0.000412 0.008843
30 26 0.006700 -0.000245 0.005976
31 26 0.003256 -0.000116 0.003111
32 26 0.001322 -0.000046 0.001335
33 26 0.000462 -0.000016 0.000489
34 26 0.000142 -0.000005 0.000156
35 26 0.000039 -0.000001 0.000044
36 26 0.000009 -0.000000 0.000011
37 26 0.000002 -0.000000 0.000003
38 26 0.000000 -0.000000 0.000001
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.019819 -0.040753 0.026579
2 27 -0.065597 0.025387 0.016263
3 27 -0.198012 0.086058 -0.064637
4 27 -0.134346 0.048984 -0.093796
5 27 0.094878 -0.025585 0.021354
6 27 0.162385 -0.039842 0.115782
7 27 -0.032961 0.005466 0.032219
8 27 -0.146756 0.024462 -0.095226
9 27 0.005696 0.000029 -0.042145
10 27 0.127157 -0.015382 0.076180
11 27 0.026669 -0.005980 0.055014
12 27 -0.116265 0.007350 -0.057979
13 27 -0.037405 0.002777 -0.062346
14 27 0.113337 -0.007626 0.057069
15 27 0.026208 -0.001177 0.059611
16 27 -0.103337 0.007076 -0.054939
17 27 -0.016507 0.000375 -0.047232
18 27 0.082323 -0.005863 0.046546
19 27 0.015557 -0.000888 0.038009
20 27 -0.059587 0.003865 -0.031311
21 27 -0.022948 0.001234 -0.032233
22 27 0.035061 -0.002363 0.014543
23 27 0.028557 -0.001758 0.027416
24 27 -0.011263 0.000729 0.001897
25 27 -0.028329 0.001662 -0.018518
26 27 -0.015918 0.000825 -0.015472
27 27 0.002710 -0.000296 -0.001811
28 27 0.011889 -0.000796 0.007498
29 27 0.011549 -0.000728 0.009081
30 27 0.007496 -0.000459 0.006552
31 27 0.003797 -0.000228 0.003570
32 27 0.001596 -0.000094 0.001588
33 27 0.000575 -0.000034 0.000600
34 27 0.000181 -0.000010 0.000197
35 27 0.000051 -0.000003 0.000057
36 27 0.000013 -0.000001 0.000015
37 27 0.000003 -0.000000 0.000003
38 27 0.000001 -0.000000 0.000001
39 27 0.000000 -0.000000 0.000000
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.039045 0.018932 0.003683
2 28 -0.103063 0.068225 -0.015947
3 28 -0.138167 0.084349 -0.054278
4 28 -0.028256 0.021541 -0.043722
5 28 0.147143 -0.055554 0.052604
6 28 0.144903 -0.052456 0.099182
7 28 -0.046311 0.006731 0.012101
8 28 -0.148227 0.030032 -0.095768
9 28 0.007659 -0.002457 -0.040146
10 28 0.126782 -0.027611 0.077042
11 28 0.017428 -0.005089 0.052589
12 28 -0.118153 0.021763 -0.056243
13 28 -0.040991 0.007296 -0.063652
14 28 0.114402 -0.016254 0.050470
15 28 0.043078 -0.006365 0.067147
16 28 -0.102551 0.010965 -0.046360
17 28 -0.035488 0.003616 -0.057248
18 28 0.080510 -0.008044 0.038440
19 28 0.030793 -0.003012 0.046330
20 28 -0.056340 0.005051 -0.024345
21 28 -0.033129 0.002756 -0.037266
