#:x y Ey Bx Bz
36 28 0.000020 -0.000003 0.000009
37 28 0.000008 -0.000001 0.000004
38 28 0.000003 -0.000000 0.000001
39 28 0.000001 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.128815 0.077808 -0.017502
2 29 -0.128713 0.075714 -0.032447
3 29 -0.125985 0.069468 -0.042252
4 29 -0.121074 0.060723 -0.047816
5 29 -0.114315 0.051695 -0.048820
6 29 -0.104941 0.043156 -0.046674
7 29 -0.095798 0.034992 -0.043869
8 29 -0.085975 0.026893 -0.038360
9 29 -0.070814 0.018824 -0.028957
10 29 -0.052959 0.011869 -0.019692
11 29 -0.038927 0.007048 -0.012990
12 29 -0.027939 0.003702 -0.006010
13 29 -0.014629 0.000445 0.003493
14 29 0.001211 -0.002975 0.013199
15 29 0.014647 -0.005748 0.019881
16 29 0.023105 -0.007396 0.023752
17 29 0.029322 -0.008357 0.027633
18 29 0.037206 -0.009317 0.033247
19 29 0.047197 -0.010433 0.039427
20 29 0.056073 -0.011281 0.043436
21 29 0.060032 -0.011335 0.043273
22 29 0.057455 -0.010404 0.038844
23 29 0.049443 -0.008702 0.031609
24 29 0.038638 -0.006665 0.023525
25 29 0.027694 -0.004706 0.016155
26 29 0.018372 -0.003086 0.010318
27 29 0.011369 -0.001892 0.006172
28 29 0.006607 -0.001091 0.003479
29 29 0.003626 -0.000595 0.001857
30 29 0.001889 -0.000308 0.000943
31 29 0.000938 -0.000152 0.000457
32 29 0.000445 -0.000072 0.000213
33 29 0.000203 -0.000033 0.000095
34 29 0.000089 -0.000014 0.000041
35 29 0.000038 -0.000006 0.000017
36 29 0.000015 -0.000002 0.000007
37 29 0.000006 -0.000001 0.000003
38 29 0.000002 -0.000000 0.000001
39 29 0.000001 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.112874 0.060582 -0.011493
2 30 -0.113051 0.062246 -0.021656
3 30 -0.107801 0.058374 -0.028723
4 30 -0.101939 0.052330 -0.034144
5 30 -0.095740 0.045310 -0.035413
6 30 -0.085470 0.036700 -0.033182
7 30 -0.074489 0.028435 -0.030309
8 30 -0.064129 0.021951 -0.025571
9 30 -0.051934 0.016466 -0.018772
10 30 -0.040037 0.011507 -0.012860
11 30 -0.030882 0.007166 -0.007885
12 30 -0.020907 0.002909 -0.000736
13 30 -0.006560 -0.001673 0.008901
14 30 0.009166 -0.005859 0.017518
15 30 0.020828 -0.008635 0.022659
16 30 0.027620 -0.009986 0.025746
17 30 0.033454 -0.010808 0.029695
18 30 0.041618 -0.011839 0.035375
19 30 0.051244 -0.012996 0.040891
20 30 0.058538 -0.013645 0.043527
21 30 0.060175 -0.013242 0.041839
22 30 0.055445 -0.011731 0.036308
23 30 0.046109 -0.009487 0.028649
24 30 0.034947 -0.007042 0.020736
25 30 0.024372 -0.004833 0.013886
26 30 0.015775 -0.003087 0.008669
27 30 0.009546 -0.001848 0.005079
28 30 0.005436 -0.001042 0.002808
29 30 0.002928 -0.000557 0.001473
30 30 0.001499 -0.000283 0.000736
31 30 0.000732 -0.000137 0.000352
32 30 0.000343 -0.000064 0.000161
33 30 0.000154 -0.000029 0.000071
34 30 0.000067 -0.000012 0.000030
35 30 0.000028 -0.000005 0.000012
36 30 0.000011 -0.000002 0.000005
37 30 0.000004 -0.000001 0.000002
38 30 0.000002 -0.000000 0.000001
39 30 0.000001 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.081632 0.033495 -0.006737
2 31 -0.087368 0.037967 -0.012939
3 31 -0.088424 0.039364 -0.019278
4 31 -0.088334 0.038530 -0.023719
5 31 -0.082119 0.034241 -0.023476
6 31 -0.072164 0.028620 -0.022689
7 31 -0.065576 0.024243 -0.022369
8 31 -0.058306 0.019407 -0.018510
9 31 -0.045631 0.012676 -0.011786
10 31 -0.031931 0.005917 -0.005929
11 31 -0.020521 0.000740 -0.000464
12 31 -0.008255 -0.003466 0.007104
13 31 0.006470 -0.007393 0.015719
14 31 0.019694 -0.010472 0.022041
15 31 0.027817 -0.012099 0.025238
16 31 0.032531 -0.012757 0.027758
17 31 0.038214 -0.013456 0.031981
18 31 0.046640 -0.014595 0.037568
19 31 0.055389 -0.015675 0.042007
20 31 0.060408 -0.015886 0.042890
21 31 0.059239 -0.014797 0.039528
22 31 0.052245 -0.012579 0.032979
23 31 0.041767 -0.009785 0.025108
24 31 0.030558 -0.007008 0.017595
25 31 0.020648 -0.004654 0.011444
26 31 0.012988 -0.002886 0.006957
27 31 0.007659 -0.001681 0.003979
28 31 0.004259 -0.000925 0.002152
29 31 0.002245 -0.000483 0.001106
30 31 0.001127 -0.000240 0.000542
31 31 0.000540 -0.000114 0.000255
32 31 0.000249 -0.000052 0.000115
33 31 0.000110 -0.000023 0.000050
34 31 0.000047 -0.000010 0.000021
35 31 0.000019 -0.000004 0.000008
36 31 0.000008 -0.000002 0.000003
37 31 0.000003 -0.000001 0.000001
38 31 0.000001 -0.000000 0.000000
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.050715 0.015909 -0.002876
2 32 -0.054034 0.018601 -0.006372
3 32 -0.056569 0.019627 -0.010349
4 32 -0.055956 0.018329 -0.011554
5 32 -0.050615 0.015341 -0.011549
6 32 -0.046939 0.012868 -0.012719
7 32 -0.043203 0.009641 -0.011041
8 32 -0.032339 0.004026 -0.004922
9 32 -0.018205 -0.001550 0.000745
10 32 -0.008842 -0.004485 0.003700
11 32 -0.002712 -0.005955 0.007405
12 32 0.006396 -0.008295 0.014000
13 32 0.018346 -0.011495 0.020861
14 32 0.027947 -0.013951 0.024999
15 32 0.033145 -0.015012 0.027047
16 32 0.037137 -0.015512 0.029786
17 32 0.043527 -0.016395 0.034474
18 32 0.052051 -0.017616 0.039575
19 32 0.059098 -0.018334 0.042377
20 32 0.061046 -0.017767 0.041177
21 32 0.056740 -0.015766 0.036157
22 32 0.047634 -0.012784 0.028851
23 32 0.036431 -0.009516 0.021096
24 32 0.025619 -0.006547 0.014256
25 32 0.016705 -0.004192 0.008972
26 32 0.010177 -0.002513 0.005295
27 32 0.005829 -0.001420 0.002947
28 32 0.003157 -0.000759 0.001555
29 32 0.001624 -0.000386 0.000781
30 32 0.000797 -0.000188 0.000375
31 32 0.000374 -0.000087 0.000173
32 32 0.000169 -0.000039 0.000076
33 32 0.000073 -0.000017 0.000033
34 32 0.000031 -0.000007 0.000013
35 32 0.000012 -0.000003 0.000005
36 32 0.000005 -0.000001 0.000002
37 32 0.000002 -0.000000 0.000001
38 32 0.000001 -0.000000 0.000000
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.028457 -0.001947 -0.000611
2 33 -0.034205 0.003960 -0.002355
3 33 -0.036397 0.006899 -0.003578
4 33 -0.034064 0.007075 -0.003632
5 33 -0.030882 0.006234 -0.004363
6 33 -0.028088 0.004502 -0.003880
7 33 -0.020756 0.000905 0.000052
8 33 -0.010425 -0.002843 0.004107
9 33 -0.004391 -0.004561 0.005366
10 33 -0.002095 -0.005522 0.006865
11 33 0.004070 -0.008367 0.012208
12 33 0.016250 -0.012997 0.019731
13 33 0.028471 -0.016914 0.025203
14 33 0.035491 -0.018539 0.027444
15 33 0.038681 -0.018638 0.028951
16 33 0.042752 -0.018832 0.032228
17 33 0.049764 -0.019749 0.037024
18 33 0.057368 -0.020699 0.040892
19 33 0.061494 -0.020599 0.041466
20 33 0.059670 -0.018910 0.038053
21 33 0.052250 -0.015876 0.031654
22 33 0.041551 -0.012214 0.024043
23 33 0.030272 -0.008662 0.016817
24 33 0.020383 -0.005702 0.010920
25 33 0.012783 -0.003507 0.006630
26 33 0.007519 -0.002028 0.003787
27 33 0.004171 -0.001108 0.002046
28 33 0.002194 -0.000575 0.001051
29 33 0.001099 -0.000284 0.000515
30 33 0.000526 -0.000135 0.000241
31 33 0.000242 -0.000061 0.000109
32 33 0.000107 -0.000027 0.000047
33 33 0.000045 -0.000011 0.000020
34 33 0.000019 -0.000005 0.000008
35 33 0.000007 -0.000002 0.000003
36 33 0.000003 -0.000001 0.000001
37 33 0.000001 -0.000000 0.000000
38 33 0.000000 -0.000000 0.000000
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.006596 -0.024828 0.001368
2 34 -0.002662 -0.018897 0.001685
3 34 -0.008481 -0.014239 0.001972
4 34 -0.011160 -0.010997 0.001872
5 34 -0.012225 -0.009125 0.001924
6 34 -0.009869 -0.009179 0.003854
7 34 -0.004207 -0.010402 0.006487
8 34 0.000322 -0.011346 0.007753
9 34 0.003321 -0.012567 0.009380
10 34 0.010119 -0.015668 0.014325
11 34 0.022529 -0.020127 0.021514
12 34 0.034950 -0.023390 0.026902
13 34 0.041491 -0.023892 0.028644
14 34 0.042754 -0.022614 0.028870
15 34 0.043990 -0.021642 0.030656
16 34 0.048795 -0.021996 0.034691
17 34 0.055947 -0.023016 0.038954
18 34 0.061289 -0.023308 0.040766
19 34 0.061385 -0.021939 0.038751
20 34 0.055565 -0.018915 0.033358
21 34 0.045605 -0.014930 0.026157
22 34 0.034210 -0.010845 0.018838
23 34 0.023659 -0.007299 0.012563
24 34 0.015206 -0.004582 0.007816
25 34 0.009147 -0.002700 0.004566
26 34 0.005181 -0.001502 0.002519
27 34 0.002778 -0.000792 0.001319
28 34 0.001417 -0.000398 0.000658
29 34 0.000690 -0.000191 0.000314
30 34 0.000322 -0.000088 0.000144
31 34 0.000144 -0.000039 0.000063
32 34 0.000062 -0.000017 0.000027
33 34 0.000026 -0.000007 0.000011
34 34 0.000010 -0.000003 0.000004
35 34 0.000004 -0.000001 0.000002
36 34 0.000002 -0.000000 0.000001
37 34 0.000001 -0.000000 0.000000
38 34 0.000000 -0.000000 0.000000
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.030797 -0.034656 0.002700
2 35 0.026388 -0.032347 0.004844
3 35 0.022792 -0.030175 0.006509
4 35 0.019955 -0.028199 0.007747
5 35 0.018760 -0.026878 0.009444
6 35 0.019997 -0.026305 0.011642
7 35 0.022049 -0.025958 0.013413
8 35 0.024249 -0.025980 0.015393
9 35 0.028994 -0.027059 0.019215
10 35 0.037058 -0.028704 0.024279
11 35 0.044509 -0.029206 0.027819
12 35 0.047116 -0.027682 0.028443
13 35 0.045649 -0.025241 0.027903
14 35 0.044899 -0.023792 0.029001
15 35 0.048403 -0.024150 0.032613
16 35 0.055207 -0.025456 0.037018
17 35 0.061176 -0.026090 0.039536
18 35 0.062446 -0.024909 0.038486
19 35 0.057744 -0.021802 0.033940
20 35 0.048420 -0.017474 0.027242
21 35 0.037082 -0.012888 0.020059
22 35 0.026156 -0.008804 0.013659
23 35 0.017127 -0.005608 0.008667
24 35 0.010486 -0.003351 0.005157
25 35 0.006040 -0.001889 0.002895
26 35 0.003291 -0.001010 0.001541
27 35 0.001703 -0.000514 0.000780
28 35 0.000841 -0.000250 0.000378
29 35 0.000398 -0.000116 0.000175
30 35 0.000181 -0.000052 0.000078
31 35 0.000079 -0.000022 0.000034
32 35 0.000033 -0.000009 0.000014
33 35 0.000014 -0.000004 0.000006
34 35 0.000005 -0.000001 0.000002
35 35 0.000002 -0.000001 0.000001
36 35 0.000001 -0.000000 0.000000
37 35 0.000000 -0.000000 0.000000
38 35 0.000000 -0.000000 0.000000
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.040615 -0.040282 0.003130
2 36 0.037342 -0.037111 0.005869
3 36 0.035580 -0.034913 0.008266
4 36 0.034887 -0.033453 0.010576
5 36 0.035363 -0.032557 0.012997
6 36 0.036502 -0.031886 0.015230
7 36 0.037791 -0.031315 0.017367
8 36 0.039976 -0.031041 0.020072
9 36 0.043394 -0.030860 0.023146
10 36 0.046198 -0.030039 0.025251
11 36 0.046392 -0.028336 0.025746
12 36 0.044920 -0.026641 0.025881
13 36 0.045164 -0.026186 0.027575
14 36 0.049382 -0.027257 0.031340
15 36 0.056328 -0.028838 0.035670
16 36 0.062211 -0.029396 0.038234
17 36 0.063502 -0.027918 0.037486
18 36 0.058972 -0.024390 0.033400
19 36 0.049828 -0.019583 0.027142
20 36 0.038537 -0.014508 0.020257
21 36 0.027487 -0.009976 0.013990
22 36 0.018214 -0.006405 0.009003
23 36 0.011289 -0.003861 0.005434
24 36 0.006582 -0.002197 0.003093
25 36 0.003630 -0.001185 0.001668
26 36 0.001901 -0.000609 0.000856
27 36 0.000950 -0.000299 0.000420
28 36 0.000454 -0.000141 0.000197
29 36 0.000209 -0.000064 0.000089
30 36 0.000092 -0.000028 0.000039
31 36 0.000039 -0.000012 0.000016
32 36 0.000016 -0.000005 0.000007
33 36 0.000006 -0.000002 0.000003
34 36 0.000003 -0.000001 0.000001
35 36 0.000001 -0.000000 0.000000
36 36 0.000000 -0.000000 0.000000
37 36 0.000000 -0.000000 0.000000
38 36 0.000000 -0.000000 0.000000
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.058094 -0.052004 0.003560
2 37 0.051747 -0.047645 0.006566
3 37 0.047159 -0.043715 0.009175
4 37 0.044362 -0.040532 0.011598
5 37 0.043035 -0.038076 0.013863
6 37 0.042649 -0.036199 0.015983
7 37 0.043090 -0.034836 0.018185
8 37 0.044345 -0.033851 0.020475
9 37 0.045730 -0.032942 0.022405
10 37 0.046520 -0.032025 0.023780
11 37 0.047319 -0.031502 0.025271
12 37 0.049798 -0.031839 0.027824
13 37 0.054756 -0.032879 0.031491
14 37 0.060763 -0.033689 0.035053
15 37 0.064853 -0.033128 0.036791
16 37 0.064467 -0.030561 0.035605
17 37 0.058900 -0.026178 0.031560
18 37 0.049376 -0.020775 0.025665
19 37 0.038119 -0.015308 0.019246
20 37 0.027253 -0.010515 0.013391
21 37 0.018152 -0.006765 0.008697
22 37 0.011329 -0.004096 0.005303
23 37 0.006660 -0.002344 0.003051
24 37 0.003705 -0.001273 0.001664
25 37 0.001959 -0.000659 0.000863
26 37 0.000988 -0.000326 0.000428
27 37 0.000477 -0.000155 0.000203
28 37 0.000221 -0.000070 0.000093
29 37 0.000099 -0.000031 0.000041
30 37 0.000042 -0.000013 0.000017
31 37 0.000018 -0.000005 0.000007
32 37 0.000007 -0.000002 0.000003
33 37 0.000003 -0.000001 0.000001
34 37 0.000001 -0.000000 0.000000
35 37 0.000000 -0.000000 0.000000
36 37 0.000000 -0.000000 0.000000
37 37 0.000000 -0.000000 0.000000
38 37 0.000000 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.074279 -0.057155 0.003899
2 38 0.070537 -0.056247 0.007436
3 38 0.066357 -0.054124 0.010557
4 38 0.062624 -0.051511 0.013315
5 38 0.059727 -0.048877 0.015780
6 38 0.057823 -0.046503 0.018090
7 38 0.056968 -0.044513 0.020352
8 38 0.056955 -0.042872 0.022502
9 38 0.057473 -0.041526 0.024510
10 38 0.058608 -0.040527 0.026616
11 38 0.060757 -0.039879 0.029107
12 38 0.063791 -0.039266 0.031789
13 38 0.066458 -0.038029 0.033818
14 38 0.066832 -0.035505 0.034142
15 38 0.063460 -0.031446 0.032158
16 38 0.056199 -0.026167 0.028050
17 38 0.046214 -0.020379 0.022640
18 38 0.035309 -0.014851 0.016953
19 38 0.025139 -0.010148 0.011828
20 38 0.016748 -0.006521 0.007725
21 38 0.010486 -0.003955 0.004745
22 38 0.006197 -0.002273 0.002753
23 38 0.003470 -0.001241 0.001516
24 38 0.001849 -0.000646 0.000794
25 38 0.000940 -0.000322 0.000398
26 38 0.000458 -0.000154 0.000191
27 38 0.000214 -0.000071 0.000088
28 38 0.000096 -0.000031 0.000039
29 38 0.000042 -0.000013 0.000017
30 38 0.000018 -0.000006 0.000007
31 38 0.000007 -0.000002 0.000003
32 38 0.000003 -0.000001 0.000001
33 38 0.000001 -0.000000 0.000000
34 38 0.000000 -0.000000 0.000000
35 38 0.000000 -0.000000 0.000000
36 38 0.000000 -0.000000 0.000000
37 38 0.000000 -0.000000 0.000000
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.069437 -0.046801 0.003453
2 39 0.072387 -0.050294 0.007050
3 39 0.073304 -0.052011 0.010531
4 39 0.072971 -0.052357 0.013760
5 39 0.072045 -0.051758 0.016704
6 39 0.071017 -0.050577 0.019395
7 39 0.070147 -0.049052 0.021843
8 39 0.069482 -0.047315 0.024043
9 39 0.069020 -0.045426 0.026039
10 39 0.068719 -0.043363 0.027843
11 39 0.068255 -0.040941 0.029256
12 39 0.066837 -0.037854 0.029807
13 39 0.063480 -0.033850 0.028982
14 39 0.057580 -0.028943 0.026551
15 39 0.049334 -0.023465 0.022753
16 39 0.039694 -0.017956 0.018192
17 39 0.029935 -0.012947 0.013579
18 39 0.021177 -0.008800 0.009486
19 39 0.014084 -0.005649 0.006223
20 39 0.008833 -0.003432 0.003848
21 39 0.005241 -0.001980 0.002251
22 39 0.002952 -0.001087 0.001250
23 39 0.001584 -0.000570 0.000661
24 39 0.000811 -0.000286 0.000334
25 39 0.000398 -0.000138 0.000162
26 39 0.000188 -0.000064 0.000075
27 39 0.000085 -0.000028 0.000034
28 39 0.000037 -0.000012 0.000015
29 39 0.000016 -0.000005 0.000006
30 39 0.000006 -0.000002 0.000002
31 39 0.000003 -0.000001 0.000001
32 39 0.000001 -0.000000 0.000000
33 39 0.000000 -0.000000 0.000000
34 39 0.000000 -0.000000 0.000000
35 39 0.000000 -0.000000 0.000000
36 39 0.000000 -0.000000 0.000000
37 39 0.000000 -0.000000 0.000000
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.047430 -0.028760 0.002344
2 40 0.053981 -0.033560 0.005145
3 40 0.058816 -0.037195 0.008149
4 40 0.062058 -0.039604 0.011142
5 40 0.063968 -0.040865 0.013974
6 40 0.064821 -0.041121 0.016539
7 40 0.064820 -0.040517 0.018755
8 40 0.064081 -0.039176 0.020558
9 40 0.062631 -0.037177 0.021883
10 40 0.060354 -0.034538 0.022599
11 40 0.056968 -0.031240 0.022499
12 40 0.052160 -0.027306 0.021396
13 40 0.045848 -0.022885 0.019267
14 40 0.038354 -0.018274 0.016331
15 40 0.030360 -0.013843 0.012990
16 40 0.022677 -0.009928 0.009692
17 40 0.015973 -0.006738 0.006793
18 40 0.010621 -0.004332 0.004483
19 40 0.006679 -0.002643 0.002794
20 40 0.003983 -0.001533 0.001649
21 40 0.002258 -0.000848 0.000925
22 40 0.001220 -0.000448 0.000495
23 40 0.000630 -0.000226 0.000253
24 40 0.000312 -0.000110 0.000124
25 40 0.000148 -0.000051 0.000058
26 40 0.000068 -0.000023 0.000026
27 40 0.000030 -0.000010 0.000012
28 40 0.000013 -0.000004 0.000005
29 40 0.000005 -0.000002 0.000002
30 40 0.000002 -0.000001 0.000001
31 40 0.000001 -0.000000 0.000000
32 40 0.000000 -0.000000 0.000000
33 40 0.000000 -0.000000 0.000000
34 40 0.000000 -0.000000 0.000000
35 40 0.000000 -0.000000 0.000000
36 40 0.000000 -0.000000 0.000000
37 40 0.000000 -0.000000 0.000000
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.024655 -0.013723 0.001236
2 41 0.030349 -0.017251 0.002902
3 41 0.035305 -0.020349 0.004858
4 41 0.039262 -0.022787 0.006935
5 41 0.042098 -0.024432 0.008970
6 41 0.043783 -0.025237 0.010814
7 41 0.044334 -0.025215 0.012339
8 41 0.043784 -0.024415 0.013439
9 41 0.042152 -0.022904 0.014015
10 41 0.039435 -0.020768 0.013974
11 41 0.035656 -0.018125 0.013263
12 41 0.030954 -0.015153 0.011924
13 41 0.025641 -0.012081 0.010111
14 41 0.020174 -0.009155 0.008068
15 41 0.015033 -0.006584 0.006056
16 41 0.010601 -0.004490 0.004278
17 41 0.007076 -0.002905 0.002851
18 41 0.004476 -0.001786 0.001796
19 41 0.002689 -0.001046 0.001073
20 41 0.001538 -0.000584 0.000609
21 41 0.000839 -0.000311 0.000330
22 41 0.000438 -0.000159 0.000171
23 41 0.000219 -0.000078 0.000085
24 41 0.000105 -0.000037 0.000040
25 41 0.000049 -0.000017 0.000018
26 41 0.000022 -0.000007 0.000008
27 41 0.000009 -0.000003 0.000004
28 41 0.000004 -0.000001 0.000001
29 41 0.000002 -0.000001 0.000001
30 41 0.000001 -0.000000 0.000000
31 41 0.000000 -0.000000 0.000000
32 41 0.000000 -0.000000 0.000000
33 41 0.000000 -0.000000 0.000000
34 41 0.000000 -0.000000 0.000000
35 41 0.000000 -0.000000 0.000000
36 41 0.000000 -0.000000 0.000000
37 41 0.000000 -0.000000 0.000000
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.010120 -0.005245 0.000519
2 42 0.013370 -0.007057 0.001298
3 42 0.016492 -0.008806 0.002284
4 42 0.019217 -0.010314 0.003389
5 42 0.021333 -0.011439 0.004505
6 42 0.022699 -0.012088 0.005518
7 42 0.023237 -0.012220 0.006323
8 42 0.022921 -0.011838 0.006834
9 42 0.021774 -0.010992 0.006988
10 42 0.019872 -0.009765 0.006756
11 42 0.017357 -0.008280 0.006166
12 42 0.014455 -0.006683 0.005301
13 42 0.011439 -0.005125 0.004288
14 42 0.008585 -0.003729 0.003264
15 42 0.006104 -0.002575 0.002340
16 42 0.004114 -0.001687 0.001583
17 42 0.002630 -0.001051 0.001012
18 42 0.001598 -0.000623 0.000614
19 42 0.000925 -0.000353 0.000354
20 42 0.000511 -0.000191 0.000194
21 42 0.000270 -0.000099 0.000102
22 42 0.000137 -0.000049 0.000051
23 42 0.000066 -0.000023 0.000025
24 42 0.000031 -0.000011 0.000012
25 42 0.000014 -0.000005 0.000005
26 42 0.000006 -0.000002 0.000002
27 42 0.000003 -0.000001 0.000001
28 42 0.000001 -0.000000 0.000000
29 42 0.000000 -0.000000 0.000000
30 42 0.000000 -0.000000 0.000000
31 42 0.000000 -0.000000 0.000000
