#:x y Ey Bx Bz
0 42 0.000000 0.000000 0.000000
1 42 0.004364 -0.004183 0.001890
2 42 0.008646 -0.008571 0.002314
3 42 0.009985 -0.011813 0.002517
4 42 0.010628 -0.014993 0.003186
5 42 0.004055 -0.014415 0.002774
6 42 -0.004278 -0.011932 0.001517
7 42 -0.022173 -0.002842 -0.001044
8 42 -0.039957 0.009399 -0.007009
9 42 -0.055921 0.023120 -0.010980
10 42 -0.062381 0.033770 -0.017729
11 42 -0.039521 0.027313 -0.014216
12 42 -0.005602 0.009761 -0.005169
13 42 0.045712 -0.021797 0.009957
14 42 0.073107 -0.045252 0.029058
15 42 0.038251 -0.032934 0.021638
16 42 -0.015537 -0.002513 -0.001709
17 42 -0.070947 0.033003 -0.025951
18 42 -0.078945 0.049647 -0.043410
19 42 0.020962 0.011842 -0.011074
20 42 0.113108 -0.038099 0.050348
21 42 0.057556 -0.028462 0.048269
22 42 -0.057601 0.018682 -0.016585
23 42 -0.070738 0.032132 -0.047414
24 42 0.005920 0.004544 -0.012096
25 42 0.053454 -0.018233 0.027854
26 42 0.029704 -0.013358 0.025672
27 42 -0.014767 0.002964 -0.001462
28 42 -0.031348 0.010704 -0.018361
29 42 -0.018908 0.007272 -0.015108
30 42 0.000098 0.000497 -0.003236
31 42 0.010657 -0.003609 0.005384
32 42 0.011734 -0.004231 0.007647
33 42 0.008342 -0.003086 0.006052
34 42 0.004622 -0.001736 0.003600
35 42 0.002134 -0.000810 0.001756
36 42 0.000849 -0.000325 0.000732
37 42 0.000298 -0.000114 0.000267
38 42 0.000093 -0.000036 0.000087
39 42 0.000026 -0.000010 0.000025
40 42 0.000007 -0.000003 0.000007
41 42 0.000002 -0.000001 0.000002
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.001093 -0.000206 0.001223
2 43 -0.002753 0.000077 0.001175
3 43 -0.006232 0.001815 0.000510
4 43 -0.010780 0.004850 0.000023
5 43 -0.018498 0.010749 -0.001810
6 43 -0.025023 0.017342 -0.003410
7 43 -0.032993 0.025974 -0.006097
8 43 -0.032451 0.030589 -0.008067
9 43 -0.025558 0.030375 -0.007573
10 43 -0.004685 0.019258 -0.005320
11 43 0.027236 -0.003995 0.004466
12 43 0.051965 -0.029279 0.013331
13 43 0.064847 -0.051066 0.021481
14 43 0.034062 -0.046825 0.019338
15 43 -0.029663 -0.014515 -0.003700
16 43 -0.078780 0.021304 -0.026771
17 43 -0.093538 0.045924 -0.039488
18 43 -0.033404 0.032400 -0.028286
19 43 0.079822 -0.020302 0.021646
20 43 0.105690 -0.045112 0.056728
21 43 0.004124 -0.006423 0.020691
22 43 -0.078678 0.036938 -0.036915
23 43 -0.043088 0.029485 -0.037334
24 43 0.036345 -0.005833 0.007890
25 43 0.056259 -0.021182 0.033696
26 43 0.015886 -0.008965 0.018205
27 43 -0.024236 0.007402 -0.008934
28 43 -0.030421 0.011603 -0.019246
29 43 -0.013371 0.005856 -0.011849
30 43 0.004258 -0.001035 -0.000146
31 43 0.011869 -0.004321 0.006558
32 43 0.011149 -0.004277 0.007388
33 43 0.007339 -0.002884 0.005338
34 43 0.003863 -0.001541 0.003000
35 43 0.001716 -0.000691 0.001404
36 43 0.000662 -0.000268 0.000566
37 43 0.000226 -0.000092 0.000201
38 43 0.000069 -0.000028 0.000064
39 43 0.000019 -0.000008 0.000018
40 43 0.000005 -0.000002 0.000005
41 43 0.000001 -0.000000 0.000001
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.005500 0.003307 -0.001866
2 44 -0.010946 0.006992 -0.002177
3 44 -0.015886 0.011214 -0.003016
4 44 -0.019738 0.015919 -0.003773
5 44 -0.021454 0.020710 -0.005057
6 44 -0.018572 0.023913 -0.005308
7 44 -0.010831 0.024732 -0.005322
8 44 0.006053 0.019333 -0.002777
9 44 0.027131 0.008703 0.001678
10 44 0.052841 -0.009025 0.008234
11 44 0.069870 -0.027212 0.016268
12 44 0.066909 -0.037675 0.018848
13 44 0.039596 -0.034601 0.015831
14 44 -0.018061 -0.009845 0.000739
15 44 -0.071517 0.020668 -0.021468
16 44 -0.087116 0.036180 -0.032460
17 44 -0.054700 0.026966 -0.027323
18 44 0.027843 -0.013798 0.000451
19 44 0.089470 -0.052349 0.037552
20 44 0.042281 -0.034739 0.033944
21 44 -0.057544 0.022008 -0.015743
22 44 -0.075964 0.046650 -0.044997
23 44 -0.001198 0.018923 -0.016725
24 44 0.061671 -0.015362 0.026289
25 44 0.050466 -0.019251 0.033602
26 44 0.000804 -0.001719 0.008749
27 44 -0.029809 0.011761 -0.014391
28 44 -0.025977 0.011455 -0.017703
29 44 -0.006728 0.003831 -0.007636
30 44 0.008020 -0.002595 0.002755
31 44 0.012442 -0.004836 0.007276
32 44 0.010206 -0.004153 0.006850
33 44 0.006240 -0.002598 0.004544
34 44 0.003121 -0.001317 0.002415
35 44 0.001332 -0.000568 0.001084
36 44 0.000498 -0.000214 0.000423
37 44 0.000165 -0.000071 0.000146
38 44 0.000049 -0.000021 0.000045
39 44 0.000013 -0.000006 0.000013
40 44 0.000003 -0.000001 0.000003
41 44 0.000001 -0.000000 0.000001
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.002749 0.001736 -0.002502
2 45 -0.005095 0.003257 -0.002608
3 45 -0.006167 0.004048 -0.002820
4 45 -0.005719 0.003887 -0.002842
5 45 -0.002513 0.001915 -0.002742
6 45 0.003581 -0.002206 -0.001763
7 45 0.012585 -0.008701 -0.000375
8 45 0.023777 -0.017324 0.002469
9 45 0.032636 -0.025099 0.005238
10 45 0.037044 -0.029921 0.007913
11 45 0.028619 -0.025264 0.008206
12 45 0.008001 -0.009581 0.003757
13 45 -0.020949 0.015523 -0.003810
14 45 -0.047604 0.042391 -0.014598
15 45 -0.046219 0.050981 -0.019367
16 45 -0.013054 0.032284 -0.010643
17 45 0.037598 -0.008960 0.007438
18 45 0.076596 -0.053714 0.028697
19 45 0.048407 -0.059677 0.031190
20 45 -0.045257 -0.012006 -0.004290
21 45 -0.102854 0.037454 -0.045238
22 45 -0.055840 0.036549 -0.040407
23 45 0.034117 0.001005 0.003866
24 45 0.069498 -0.020323 0.035042
25 45 0.036041 -0.011197 0.026717
26 45 -0.011207 0.007670 -0.000186
27 45 -0.028789 0.015397 -0.015995
28 45 -0.017574 0.010305 -0.013377
29 45 0.000661 0.001551 -0.002731
30 45 0.011153 -0.003913 0.005268
31 45 0.012389 -0.005049 0.007528
32 45 0.009004 -0.003851 0.006099
33 45 0.005123 -0.002245 0.003731
34 45 0.002434 -0.001082 0.001877
35 45 0.000999 -0.000448 0.000808
36 45 0.000361 -0.000163 0.000304
37 45 0.000117 -0.000053 0.000102
38 45 0.000034 -0.000015 0.000031
39 45 0.000009 -0.000004 0.000008
40 45 0.000002 -0.000001 0.000002
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004389 -0.000902 -0.001050
2 46 0.008954 -0.002294 -0.000747
3 46 0.014003 -0.004789 -0.000110
4 46 0.019066 -0.008581 0.000860
5 46 0.024009 -0.014086 0.002122
6 46 0.027124 -0.020669 0.003600
7 46 0.027102 -0.027594 0.004750
8 46 0.021267 -0.032688 0.005324
9 46 0.007499 -0.033108 0.003886
10 46 -0.014020 -0.026412 0.000336
11 46 -0.041850 -0.010155 -0.006365
12 46 -0.065882 0.012371 -0.014645
13 46 -0.075485 0.035321 -0.020970
14 46 -0.057660 0.047639 -0.021585
15 46 -0.006735 0.038124 -0.010129
16 46 0.056686 0.009638 0.011211
17 46 0.100676 -0.024980 0.031925
18 46 0.089967 -0.043155 0.039072
19 46 0.009671 -0.023765 0.017438
20 46 -0.082447 0.015764 -0.025086
21 46 -0.097165 0.029462 -0.047416
22 46 -0.028649 0.005090 -0.025438
23 46 0.040249 -0.022017 0.012982
24 46 0.047781 -0.021200 0.027149
25 46 0.011511 0.000047 0.012161
26 46 -0.018773 0.016900 -0.007590
27 46 -0.020740 0.017837 -0.013416
28 46 -0.005486 0.008750 -0.006533
29 46 0.008688 -0.000308 0.002680
30 46 0.013872 -0.004616 0.007479
31 46 0.012015 -0.004845 0.007510
32 46 0.007766 -0.003367 0.005298
33 46 0.004103 -0.001846 0.002986
34 46 0.001848 -0.000850 0.001418
35 46 0.000727 -0.000339 0.000584
36 46 0.000254 -0.000120 0.000212
37 46 0.000080 -0.000038 0.000069
38 46 0.000023 -0.000011 0.000020
39 46 0.000006 -0.000003 0.000005
40 46 0.000001 -0.000001 0.000001
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.004046 -0.001314 -0.000614
2 47 0.008101 -0.002614 -0.000360
3 47 0.012161 -0.003897 0.000163
4 47 0.015792 -0.004929 0.000880
5 47 0.018578 -0.005552 0.001757
6 47 0.019261 -0.005135 0.002560
7 47 0.016955 -0.003377 0.002997
8 47 0.010094 0.000426 0.002688
9 47 -0.001510 0.006039 0.001027
10 47 -0.016891 0.012599 -0.001921
11 47 -0.032945 0.018042 -0.006242
12 47 -0.042978 0.018448 -0.010244
13 47 -0.041495 0.011413 -0.012015
14 47 -0.023577 -0.004269 -0.009468
15 47 0.007111 -0.023527 -0.001055
16 47 0.035287 -0.034369 0.009368
17 47 0.045241 -0.027155 0.015913
18 47 0.025218 0.001083 0.012975
19 47 -0.016110 0.036578 -0.001998
20 47 -0.039421 0.047017 -0.017101
21 47 -0.018848 0.016711 -0.014167
22 47 0.017833 -0.026409 0.003979
23 47 0.025881 -0.041861 0.014654
24 47 0.000877 -0.022391 0.006172
25 47 -0.025123 0.006649 -0.009625
26 47 -0.027763 0.021177 -0.016060
27 47 -0.010982 0.017978 -0.009824
28 47 0.007745 0.007426 0.000968
29 47 0.017120 -0.000944 0.008215
30 47 0.016885 -0.004254 0.009752
31 47 0.012037 -0.004060 0.007687
32 47 0.006925 -0.002665 0.004753
33 47 0.003373 -0.001399 0.002453
34 47 0.001429 -0.000622 0.001091
35 47 0.000535 -0.000241 0.000427
36 47 0.000180 -0.000083 0.000149
37 47 0.000054 -0.000026 0.000047
38 47 0.000015 -0.000007 0.000013
39 47 0.000004 -0.000002 0.000003
40 47 0.000001 -0.000000 0.000001
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.002876 -0.002014 0.000591
2 48 -0.006129 -0.003573 0.000388
3 48 -0.010072 -0.004187 -0.000034
4 48 -0.014854 -0.003265 -0.000768
5 48 -0.020293 -0.000259 -0.001806
6 48 -0.025834 0.005384 -0.003220
7 48 -0.030081 0.013622 -0.004781
8 48 -0.031303 0.023915 -0.006233
9 48 -0.026759 0.034144 -0.006881
10 48 -0.014629 0.041167 -0.005868
11 48 0.005967 0.040606 -0.002470
12 48 0.032179 0.028530 0.003838
13 48 0.056070 0.004606 0.011612
14 48 0.066770 -0.026593 0.018147
15 48 0.051796 -0.052602 0.018816
16 48 0.008624 -0.058054 0.009186
17 48 -0.047451 -0.034929 -0.009202
18 48 -0.087170 0.010488 -0.028438
19 48 -0.076389 0.051471 -0.034715
20 48 -0.008660 0.054878 -0.015846
21 48 0.066632 0.017625 0.018971
22 48 0.084113 -0.024948 0.039216
23 48 0.034067 -0.037908 0.026005
24 48 -0.031518 -0.020575 -0.006160
25 48 -0.060168 0.003279 -0.028279
26 48 -0.044327 0.014866 -0.027118
27 48 -0.010497 0.012858 -0.011172
28 48 0.015013 0.005523 0.004558
29 48 0.023668 -0.000238 0.012101
30 48 0.020479 -0.002521 0.012081
31 48 0.013358 -0.002460 0.008596
32 48 0.007171 -0.001611 0.004927
33 48 0.003298 -0.000839 0.002392
34 48 0.001330 -0.000369 0.001011
35 48 0.000477 -0.000141 0.000378
36 48 0.000154 -0.000048 0.000127
37 48 0.000045 -0.000015 0.000038
38 48 0.000012 -0.000004 0.000011
39 48 0.000003 -0.000001 0.000003
40 48 0.000001 -0.000000 0.000001
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

