#:x y Ey Bx Bz
7 28 0.089678 -0.021148 0.017835
8 28 0.136921 -0.034197 0.099576
9 28 -0.026611 0.003643 0.024208
10 28 -0.129451 0.020024 -0.082071
11 28 0.005165 -0.003145 -0.040837
12 28 0.120213 -0.020161 0.074140
13 28 0.003261 -0.002594 0.044395
14 28 -0.108728 0.016956 -0.058825
15 28 -0.024661 0.005626 -0.049359
16 28 0.102667 -0.012904 0.048229
17 28 0.037520 -0.005448 0.058689
18 28 -0.100939 0.009491 -0.044925
19 28 -0.034060 0.002978 -0.057528
20 28 0.092811 -0.007999 0.044860
21 28 0.025335 -0.001920 0.049727
22 28 -0.077416 0.006055 -0.038775
23 28 -0.022171 0.001379 -0.040188
24 28 0.057618 -0.004470 0.028374
25 28 0.023608 -0.001649 0.033565
26 28 -0.038389 0.002784 -0.015377
27 28 -0.028196 0.001844 -0.028316
28 28 0.017196 -0.001362 0.001924
29 28 0.027705 -0.001942 0.021179
30 28 0.002506 -0.000117 0.009441
31 28 -0.019363 0.001331 -0.009736
32 28 -0.018901 0.001209 -0.014943
33 28 -0.005506 0.000259 -0.007253
34 28 0.006017 -0.000504 0.002256
35 28 0.009990 -0.000732 0.006918
36 28 0.008517 -0.000600 0.006822
37 28 0.005376 -0.000370 0.004684
38 28 0.002769 -0.000188 0.002565
39 28 0.001216 -0.000081 0.001184
40 28 0.000467 -0.000031 0.000474
41 28 0.000160 -0.000010 0.000168
42 28 0.000049 -0.000003 0.000053
43 28 0.000014 -0.000001 0.000015
44 28 0.000003 -0.000000 0.000004
45 28 0.000001 -0.000000 0.000001
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.029481 -0.033816 0.007526
2 29 0.043858 -0.053399 0.016374
3 29 0.004311 -0.025695 0.019536
4 29 -0.098163 0.041356 -0.016690
5 29 -0.158057 0.075220 -0.068533
6 29 -0.054419 0.028067 -0.055397
7 29 0.122275 -0.040998 0.044931
8 29 0.120629 -0.042047 0.091177
9 29 -0.049745 0.007644 0.007223
10 29 -0.136613 0.031165 -0.085024
11 29 0.006307 0.000460 -0.037055
12 29 0.120181 -0.022224 0.073815
13 29 0.010910 0.000219 0.045342
14 29 -0.094498 0.016545 -0.052753
15 29 -0.029472 -0.000060 -0.049568
16 29 0.087291 -0.015593 0.038297
17 29 0.045666 -0.003937 0.060062
18 29 -0.090716 0.012799 -0.033969
19 29 -0.048263 0.004610 -0.062715
20 29 0.086750 -0.010436 0.034532
21 29 0.041352 -0.004248 0.057034
22 29 -0.073218 0.007551 -0.030024
23 29 -0.035994 0.003303 -0.046989
24 29 0.053521 -0.005352 0.021071
25 29 0.033664 -0.003164 0.038178
26 29 -0.033486 0.003095 -0.009237
27 29 -0.034038 0.002956 -0.030216
28 29 0.011775 -0.001224 -0.002975
29 29 0.029311 -0.002656 0.020509
30 29 0.007014 -0.000582 0.012406
31 29 -0.017448 0.001533 -0.007478
32 29 -0.020232 0.001683 -0.015185
33 29 -0.007738 0.000543 -0.008792
34 29 0.004693 -0.000524 0.001018
35 29 0.009810 -0.000924 0.006523
36 29 0.008924 -0.000808 0.007001
37 29 0.005856 -0.000520 0.005024
38 29 0.003104 -0.000272 0.002838
39 29 0.001397 -0.000121 0.001343
40 29 0.000548 -0.000047 0.000550
41 29 0.000191 -0.000016 0.000199
42 29 0.000060 -0.000005 0.000064
43 29 0.000017 -0.000001 0.000019
44 29 0.000004 -0.000000 0.000005
45 29 0.000001 -0.000000 0.000001
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.005764 -0.006858 0.008489
2 30 -0.026529 0.001094 0.005546
3 30 -0.069460 0.034236 -0.005696
4 30 -0.117232 0.070980 -0.032939
5 30 -0.091981 0.061742 -0.047317
6 30 0.030453 -0.004783 -0.009599
7 30 0.145142 -0.058825 0.063633
8 30 0.084664 -0.038545 0.071225
9 30 -0.082378 0.022584 -0.019831
10 30 -0.122026 0.037899 -0.082965
11 30 0.026692 -0.005408 -0.022331
12 30 0.126006 -0.030266 0.075898
13 30 0.012513 -0.006811 0.043741
14 30 -0.104553 0.016825 -0.055307
15 30 -0.043638 0.008312 -0.054061
16 30 0.086545 -0.012412 0.035668
17 30 0.060649 -0.008622 0.064598
18 30 -0.083553 0.011376 -0.026690
19 30 -0.062017 0.007452 -0.067282
20 30 0.079839 -0.010907 0.025888
21 30 0.054107 -0.006741 0.061948
22 30 -0.067851 0.008367 -0.022218
23 30 -0.046754 0.005402 -0.051469
24 30 0.048688 -0.005885 0.014455
25 30 0.041431 -0.004830 0.041095
26 30 -0.028427 0.003143 -0.003781
27 30 -0.038295 0.004125 -0.031087
28 30 0.006756 -0.000885 -0.007128
29 30 0.030051 -0.003326 0.019443
30 30 0.010801 -0.001156 0.014695
31 30 -0.015473 0.001641 -0.005382
32 30 -0.021108 0.002157 -0.015144
33 30 -0.009626 0.000882 -0.010017
34 30 0.003455 -0.000496 -0.000090
35 30 0.009559 -0.001098 0.006102
36 30 0.009232 -0.001020 0.007100
37 30 0.006265 -0.000680 0.005297
38 30 0.003404 -0.000365 0.003074
39 30 0.001562 -0.000166 0.001486
40 30 0.000624 -0.000066 0.000620
41 30 0.000221 -0.000023 0.000228
42 30 0.000070 -0.000007 0.000075
43 30 0.000020 -0.000002 0.000022
44 30 0.000005 -0.000001 0.000006
45 30 0.000001 -0.000000 0.000001
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.021019 0.012668 -0.003026
2 31 -0.044538 0.030459 -0.008093
3 31 -0.061560 0.049255 -0.015907
4 31 -0.055539 0.051221 -0.025350
5 31 0.010687 0.011979 -0.013125
6 31 0.101113 -0.047392 0.025285
7 31 0.135367 -0.070128 0.063432
8 31 0.022038 -0.023066 0.036259
9 31 -0.112693 0.037410 -0.046898
10 31 -0.100085 0.035181 -0.072807
11 31 0.047613 -0.013761 -0.003133
12 31 0.121906 -0.035961 0.078236
13 31 -0.010567 -0.001861 0.032339
14 31 -0.113754 0.029715 -0.063470
15 31 -0.026150 0.010376 -0.046905
16 31 0.096803 -0.022083 0.042091
17 31 0.056948 -0.014044 0.061737
18 31 -0.086494 0.015376 -0.027270
19 31 -0.067655 0.012047 -0.068261
20 31 0.077612 -0.012392 0.021957
21 31 0.062678 -0.010012 0.064713
22 31 -0.064047 0.009072 -0.016910
23 31 -0.054705 0.007748 -0.054364
24 31 0.044509 -0.006195 0.009310
25 31 0.047252 -0.006574 0.042925
26 31 -0.023990 0.003011 0.000605
27 31 -0.041353 0.005297 -0.031399
28 31 0.002505 -0.000416 -0.010425
29 31 0.030304 -0.003943 0.018312
30 31 0.013836 -0.001789 0.016391
31 31 -0.013672 0.001678 -0.003594
32 31 -0.021665 0.002618 -0.014957
33 31 -0.011152 0.001253 -0.010948
34 31 0.002377 -0.000433 -0.001021
35 31 0.009292 -0.001255 0.005704
36 31 0.009457 -0.001232 0.007142
37 31 0.006600 -0.000846 0.005504
38 31 0.003658 -0.000464 0.003264
39 31 0.001706 -0.000215 0.001605
40 31 0.000690 -0.000086 0.000679
41 31 0.000247 -0.000031 0.000253
42 31 0.000079 -0.000010 0.000084
43 31 0.000023 -0.000003 0.000025
44 31 0.000006 -0.000001 0.000007
45 31 0.000001 -0.000000 0.000002
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.010262 0.011602 -0.010424
2 32 -0.015086 0.020082 -0.011870
3 32 -0.005509 0.018872 -0.011292
4 32 0.025411 -0.001350 -0.006332
5 32 0.077902 -0.040604 0.012884
6 32 0.107302 -0.069187 0.035783
7 32 0.066387 -0.052019 0.039412
8 32 -0.057374 0.012221 -0.005315
9 32 -0.130718 0.054696 -0.062428
10 32 -0.063449 0.031902 -0.052535
11 32 0.081719 -0.023505 0.022735
12 32 0.112779 -0.037698 0.077570
13 32 -0.031198 0.006564 0.014572
14 32 -0.103443 0.029862 -0.066132
15 32 -0.009726 0.000898 -0.035461
16 32 0.088377 -0.024962 0.043359
17 32 0.045945 -0.009616 0.054364
18 32 -0.082805 0.019022 -0.027219
19 32 -0.065332 0.012512 -0.065520
20 32 0.075770 -0.014783 0.020199
21 32 0.066139 -0.012266 0.065184
22 32 -0.061997 0.010193 -0.014024
23 32 -0.059744 0.009955 -0.055994
24 32 0.041800 -0.006565 0.005987
25 32 0.051415 -0.008309 0.044121
26 32 -0.020737 0.002840 0.003705
27 32 -0.043588 0.006457 -0.031543
28 32 -0.000743 0.000100 -0.012840
29 32 0.030405 -0.004524 0.017376
30 32 0.016141 -0.002438 0.017599
31 32 -0.012222 0.001680 -0.002211
32 32 -0.022031 0.003064 -0.014743
33 32 -0.012320 0.001633 -0.011619
34 32 0.001520 -0.000353 -0.001741
35 32 0.009059 -0.001401 0.005368
36 32 0.009618 -0.001440 0.007148
37 32 0.006857 -0.001013 0.005649
38 32 0.003858 -0.000565 0.003405
39 32 0.001821 -0.000265 0.001696
40 32 0.000744 -0.000108 0.000725
41 32 0.000269 -0.000039 0.000272
42 32 0.000087 -0.000013 0.000091
43 32 0.000025 -0.000004 0.000028
44 32 0.000007 -0.000001 0.000008
45 32 0.000002 -0.000000 0.000002
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.007293 -0.000752 -0.007620
2 33 0.018039 -0.005718 -0.005938
3 33 0.037547 -0.018107 -0.000818
4 33 0.058746 -0.038224 0.007600
5 33 0.073192 -0.054809 0.018971
6 33 0.048096 -0.047723 0.022817
7 33 -0.022885 -0.004342 0.004215
8 33 -0.104620 0.048572 -0.033476
9 33 -0.104652 0.057947 -0.057134
10 33 0.006408 0.010283 -0.018324
11 33 0.115756 -0.044185 0.048169
12 33 0.086936 -0.038217 0.065390
13 33 -0.058942 0.012770 -0.007619
14 33 -0.106297 0.030808 -0.069721
15 33 -0.001894 0.002786 -0.026182
16 33 0.092874 -0.022706 0.049231
17 33 0.044579 -0.011006 0.051150
18 33 -0.083964 0.018128 -0.030603
19 33 -0.065197 0.013589 -0.064476
20 33 0.076162 -0.015610 0.021178
21 33 0.067800 -0.013983 0.065483
22 33 -0.062040 0.011197 -0.013577
23 33 -0.062681 0.011868 -0.057117
24 33 0.040995 -0.007067 0.004613
25 33 0.054270 -0.009960 0.045092
26 33 -0.019030 0.002760 0.005415
27 33 -0.045318 0.007606 -0.031819
28 33 -0.002833 0.000577 -0.014380
29 33 0.030620 -0.005107 0.016830
30 33 0.017754 -0.003068 0.018412
31 33 -0.011258 0.001690 -0.001296
32 33 -0.022315 0.003503 -0.014593
33 33 -0.013139 0.002002 -0.012061
34 33 0.000925 -0.000277 -0.002229
35 33 0.008899 -0.001544 0.005127
36 33 0.009732 -0.001643 0.007135
37 33 0.007038 -0.001176 0.005734
38 33 0.003999 -0.000664 0.003493
39 33 0.001902 -0.000315 0.001754
40 33 0.000782 -0.000129 0.000755
41 33 0.000284 -0.000047 0.000285
42 33 0.000092 -0.000015 0.000096
43 33 0.000027 -0.000004 0.000029
44 33 0.000007 -0.000001 0.000008
45 33 0.000002 -0.000000 0.000002
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.013214 -0.009232 0.000154
2 34 0.024411 -0.019052 0.001733
3 34 0.035902 -0.029758 0.005986
4 34 0.033243 -0.035170 0.008772
5 34 0.018706 -0.028734 0.009645
6 34 -0.028118 -0.001122 0.000225
7 34 -0.076317 0.037977 -0.020688
8 34 -0.096713 0.058494 -0.037646
9 34 -0.038412 0.033700 -0.032334
10 34 0.072185 -0.025236 0.018400
11 34 0.111662 -0.055272 0.056335
12 34 0.035678 -0.023856 0.039738
13 34 -0.095832 0.029864 -0.032164
14 34 -0.098212 0.038979 -0.069365
15 34 0.035909 -0.002819 -0.005265
16 34 0.107211 -0.033777 0.061235
17 34 0.023897 -0.012754 0.039786
18 34 -0.097727 0.024337 -0.041986
19 34 -0.057239 0.016359 -0.060251
20 34 0.084216 -0.018647 0.027913
21 34 0.065980 -0.016235 0.064743
22 34 -0.066209 0.012900 -0.016745
23 34 -0.063541 0.013766 -0.057854
24 34 0.042808 -0.007935 0.005579
25 34 0.056002 -0.011560 0.046062
26 34 -0.019193 0.002911 0.005604
27 34 -0.046750 0.008770 -0.032421
28 34 -0.003641 0.000929 -0.015036
29 34 0.031135 -0.005736 0.016805
30 34 0.018697 -0.003644 0.018893
31 34 -0.010874 0.001753 -0.000892
32 34 -0.022594 0.003943 -0.014572
33 34 -0.013617 0.002345 -0.012297
34 34 0.000624 -0.000224 -0.002473
35 34 0.008842 -0.001693 0.005001
36 34 0.009811 -0.001840 0.007116
37 34 0.007142 -0.001331 0.005763
38 34 0.004075 -0.000757 0.003527
39 34 0.001944 -0.000360 0.001777
40 34 0.000802 -0.000148 0.000767
41 34 0.000292 -0.000054 0.000290
42 34 0.000095 -0.000018 0.000098
43 34 0.000028 -0.000005 0.000030
44 34 0.000008 -0.000001 0.000008
45 34 0.000002 -0.000000 0.000002
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.004102 -0.006586 0.004096
2 35 0.004335 -0.010968 0.003876
3 35 0.000305 -0.011736 0.004456
4 35 -0.016724 -0.003368 0.000937
5 35 -0.037923 0.012947 -0.003763
6 35 -0.068780 0.037916 -0.015379
7 35 -0.071473 0.051344 -0.024477
8 35 -0.042522 0.039614 -0.021837
9 35 0.037123 -0.004658 0.000278
10 35 0.101904 -0.048815 0.040437
11 35 0.076179 -0.044916 0.044540
12 35 -0.019253 0.001198 0.008822
13 35 -0.112307 0.045738 -0.050402
14 35 -0.055474 0.030658 -0.053809
15 35 0.077395 -0.023879 0.022448
16 35 0.091270 -0.038381 0.061476
17 35 -0.012599 -0.000102 0.018170
18 35 -0.100119 0.032260 -0.050023
19 35 -0.035901 0.012582 -0.048671
20 35 0.092481 -0.024367 0.036571
21 35 0.056931 -0.016460 0.060483
22 35 -0.073388 0.016172 -0.022939
23 35 -0.060994 0.015120 -0.057335
24 35 0.047421 -0.009588 0.009017
25 35 0.056306 -0.013026 0.046860
26 35 -0.021471 0.003489 0.004128
27 35 -0.047894 0.009962 -0.033382
28 35 -0.003034 0.001057 -0.014752
29 35 0.032042 -0.006459 0.017365
30 35 0.018951 -0.004133 0.019054
31 35 -0.011136 0.001917 -0.001027
32 35 -0.022903 0.004397 -0.014708
33 35 -0.013751 0.002641 -0.012336
34 35 0.000636 -0.000215 -0.002466
35 35 0.008902 -0.001858 0.005001
36 35 0.009860 -0.002032 0.007097
37 35 0.007168 -0.001473 0.005737
38 35 0.004085 -0.000838 0.003506
39 35 0.001947 -0.000399 0.001764
40 35 0.000802 -0.000165 0.000760
41 35 0.000292 -0.000060 0.000287
42 35 0.000095 -0.000019 0.000097
43 35 0.000028 -0.000006 0.000029
44 35 0.000007 -0.000002 0.000008
45 35 0.000002 -0.000000 0.000002
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.007170 0.002385 0.000891
2 36 -0.016228 0.006585 -0.000371
3 36 -0.026996 0.014076 -0.002230
4 36 -0.040121 0.025119 -0.006700
5 36 -0.047325 0.036232 -0.010636
6 36 -0.044821 0.041851 -0.014826
7 36 -0.014237 0.029178 -0.011265
8 36 0.033492 -0.000805 0.002355
9 36 0.087683 -0.040364 0.023908
10 36 0.089747 -0.052727 0.039843
11 36 0.021634 -0.022571 0.019530
12 36 -0.067829 0.026155 -0.020818
13 36 -0.101727 0.049215 -0.054851
14 36 -0.005105 0.010903 -0.026863
15 36 0.092519 -0.035056 0.041832
16 36 0.063049 -0.027249 0.050894
17 36 -0.034239 0.011971 -0.000275
18 36 -0.090969 0.031253 -0.051801
19 36 -0.015026 0.005498 -0.035759
20 36 0.096559 -0.027779 0.044171
21 36 0.043652 -0.014012 0.053826
22 36 -0.081171 0.019886 -0.030773
23 36 -0.054774 0.015286 -0.055214
24 36 0.054267 -0.012038 0.014659
25 36 0.054728 -0.014116 0.047161
26 36 -0.025904 0.004653 0.000915
27 36 -0.048556 0.011140 -0.034584
28 36 -0.000884 0.000849 -0.013434
29 36 0.033319 -0.007306 0.018506
30 36 0.018447 -0.004486 0.018853
31 36 -0.012074 0.002226 -0.001722
32 36 -0.023235 0.004869 -0.014997
33 36 -0.013521 0.002870 -0.012168
34 36 0.000972 -0.000270 -0.002202
35 36 0.009081 -0.002047 0.005124
36 36 0.009877 -0.002217 0.007075
37 36 0.007114 -0.001597 0.005656
38 36 0.004027 -0.000905 0.003431
39 36 0.001909 -0.000430 0.001716
40 36 0.000783 -0.000176 0.000736
41 36 0.000284 -0.000064 0.000277
42 36 0.000092 -0.000021 0.000093
43 36 0.000027 -0.000006 0.000028
44 36 0.000007 -0.000002 0.000008
45 36 0.000002 -0.000000 0.000002
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.007610 0.006549 -0.004223
2 37 -0.015107 0.013127 -0.005138
3 37 -0.018446 0.019206 -0.006156
4 37 -0.018742 0.022698 -0.007567
5 37 -0.006995 0.020534 -0.007032
6 37 0.013620 0.008390 -0.003183
7 37 0.046763 -0.014004 0.005013
8 37 0.074346 -0.039506 0.018312
9 37 0.075470 -0.051371 0.024935
10 37 0.031054 -0.031419 0.019479
11 37 -0.047950 0.012674 -0.010941
12 37 -0.095408 0.049621 -0.039873
13 37 -0.062892 0.042320 -0.040771
14 37 0.044287 -0.007374 0.003507
15 37 0.101922 -0.038017 0.052951
16 37 0.042200 -0.019344 0.038116
17 37 -0.055058 0.017701 -0.017863
18 37 -0.086524 0.031317 -0.054071
19 37 0.008298 0.001113 -0.020744
20 37 0.102950 -0.030629 0.053595
21 37 0.026758 -0.010926 0.044706
22 37 -0.090168 0.023917 -0.040653
23 37 -0.044605 0.014452 -0.051028
24 37 0.063102 -0.015213 0.022515
25 37 0.050735 -0.014655 0.046511
26 37 -0.032437 0.006509 -0.004123
27 37 -0.048360 0.012218 -0.035763
28 37 0.002925 0.000192 -0.010942
29 37 0.034821 -0.008284 0.020141
30 37 0.017060 -0.004643 0.018186
31 37 -0.013685 0.002723 -0.002984
32 37 -0.023532 0.005354 -0.015396
33 37 -0.012894 0.003008 -0.011765
34 37 0.001630 -0.000408 -0.001685
35 37 0.009363 -0.002265 0.005359
36 37 0.009852 -0.002391 0.007042
37 37 0.006976 -0.001699 0.005517
38 37 0.003903 -0.000954 0.003303
39 37 0.001833 -0.000449 0.001635
40 37 0.000746 -0.000183 0.000695
41 37 0.000268 -0.000066 0.000260
42 37 0.000086 -0.000021 0.000087
43 37 0.000025 -0.000006 0.000026
44 37 0.000007 -0.000002 0.000007
45 37 0.000002 -0.000000 0.000002
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.000233 0.002232 -0.004934
2 38 0.000674 0.003700 -0.005106
3 38 0.007350 0.001941 -0.003728
4 38 0.013926 -0.002699 -0.002868
5 38 0.031085 -0.013388 0.001308
6 38 0.042144 -0.026709 0.006014
7 38 0.054606 -0.039632 0.011307
8 38 0.043121 -0.042300 0.015463
9 38 0.008111 -0.024270 0.006680
10 38 -0.043432 0.010508 -0.006416
11 38 -0.091199 0.047417 -0.032049
12 38 -0.070377 0.052806 -0.035770
13 38 0.003192 0.017104 -0.011572
14 38 0.089935 -0.030290 0.029465
15 38 0.097395 -0.042781 0.053915
16 38 -0.000720 -0.008104 0.015383
17 38 -0.086617 0.033339 -0.039855
18 38 -0.067473 0.034588 -0.049027
19 38 0.047331 -0.008340 0.003221
20 38 0.106050 -0.035466 0.061790
21 38 0.000528 -0.004741 0.029220
22 38 -0.098290 0.029465 -0.051474
23 38 -0.027880 0.012056 -0.042732
24 38 0.073302 -0.019343 0.032373
25 38 0.043217 -0.014312 0.043953
26 38 -0.040815 0.009201 -0.011000
27 38 -0.046643 0.013039 -0.036417
28 38 0.008473 -0.001041 -0.007119
29 38 0.036250 -0.009357 0.022079
30 38 0.014625 -0.004518 0.016899
31 38 -0.015908 0.003439 -0.004792
32 38 -0.023681 0.005830 -0.015818
33 38 -0.011826 0.003023 -0.011085
34 38 0.002594 -0.000643 -0.000924
35 38 0.009720 -0.002511 0.005680
36 38 0.009766 -0.002549 0.006982
37 38 0.006752 -0.001774 0.005317
38 38 0.003714 -0.000981 0.003124
39 38 0.001721 -0.000456 0.001524
40 38 0.000692 -0.000184 0.000640
41 38 0.000247 -0.000066 0.000237
42 38 0.000079 -0.000021 0.000078
43 38 0.000023 -0.000006 0.000023
44 38 0.000006 -0.000002 0.000006
45 38 0.000001 -0.000000 0.000002
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005855 -0.003700 -0.001280
2 39 0.011209 -0.007699 -0.001195
3 39 0.019268 -0.014070 0.001307
4 39 0.022999 -0.019938 0.001686
5 39 0.030224 -0.028047 0.005985
6 39 0.021796 -0.029874 0.005630
7 39 0.013593 -0.027372 0.006313
8 39 -0.020687 -0.010228 0.000617
9 39 -0.050965 0.015277 -0.011823
10 39 -0.076866 0.039496 -0.020327
11 39 -0.071265 0.048043 -0.031042
12 39 -0.005197 0.019556 -0.011448
13 39 0.057770 -0.022288 0.015559
14 39 0.096577 -0.049176 0.039005
15 39 0.045586 -0.032280 0.035527
16 39 -0.065269 0.021238 -0.018512
17 39 -0.092372 0.050168 -0.051606
18 39 -0.016196 0.023787 -0.026475
19 39 0.085380 -0.024995 0.029042
20 39 0.090214 -0.034352 0.059403
21 39 -0.032168 0.008186 0.007786
22 39 -0.097334 0.034807 -0.058330
23 39 -0.002818 0.006626 -0.028633
24 39 0.082363 -0.023936 0.042698
25 39 0.031014 -0.012299 0.038333
26 39 -0.050043 0.012773 -0.019267
27 39 -0.042443 0.013299 -0.035777
28 39 0.015673 -0.002962 -0.001881
29 39 0.037126 -0.010423 0.023984
30 39 0.010970 -0.004006 0.014807
31 39 -0.018601 0.004383 -0.007074
32 39 -0.023521 0.006256 -0.016136
33 39 -0.010275 0.002881 -0.010082
34 39 0.003823 -0.000984 0.000057
35 39 0.010104 -0.002779 0.006051
36 39 0.009598 -0.002682 0.006876
37 39 0.006438 -0.001816 0.005054
38 39 0.003466 -0.000984 0.002900
39 39 0.001579 -0.000451 0.001389
40 39 0.000626 -0.000180 0.000575
41 39 0.000220 -0.000063 0.000210
42 39 0.000070 -0.000020 0.000069
43 39 0.000020 -0.000006 0.000020
44 39 0.000005 -0.000002 0.000005
45 39 0.000001 -0.000000 0.000001
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.004700 -0.004445 0.001994
2 40 0.008835 -0.008582 0.001870
3 40 0.010845 -0.012358 0.003471
4 40 0.008985 -0.013687 0.002268
5 40 0.004010 -0.013309 0.004163
6 40 -0.012133 -0.005404 -0.000590
7 40 -0.025424 0.004340 -0.001791
8 40 -0.052073 0.022593 -0.010780
9 40 -0.053976 0.032505 -0.015679
10 40 -0.049527 0.033384 -0.016026
11 40 -0.008595 0.012921 -0.011699
12 40 0.048266 -0.025735 0.013995
13 40 0.065085 -0.048151 0.025381
14 40 0.051187 -0.045137 0.028230
15 40 -0.034322 -0.002148 0.002735
16 40 -0.103458 0.046245 -0.044734
17 40 -0.056327 0.041110 -0.041050
18 40 0.034639 -0.002580 0.001980
19 40 0.093083 -0.035022 0.041169
20 40 0.056133 -0.021462 0.044876
21 40 -0.059239 0.024115 -0.013314
22 40 -0.082209 0.036383 -0.057566
23 40 0.028172 -0.001512 -0.009641
24 40 0.087262 -0.027181 0.051331
25 40 0.014329 -0.007768 0.029190
26 40 -0.058112 0.016966 -0.027789
27 40 -0.034689 0.012600 -0.032931
28 40 0.024157 -0.005582 0.004677
29 40 0.036827 -0.011280 0.025392
30 40 0.005994 -0.002991 0.011749
31 40 -0.021514 0.005531 -0.009682
32 40 -0.022847 0.006564 -0.016184
33 40 -0.008214 0.002547 -0.008714
34 40 0.005254 -0.001431 0.001214
35 40 0.010455 -0.003057 0.006421
36 40 0.009324 -0.002781 0.006701
37 40 0.006036 -0.001821 0.004726
38 40 0.003167 -0.000963 0.002637
39 40 0.001414 -0.000433 0.001236
40 40 0.000551 -0.000169 0.000502
41 40 0.000191 -0.000059 0.000181
42 40 0.000060 -0.000018 0.000058
43 40 0.000017 -0.000005 0.000017
44 40 0.000004 -0.000001 0.000005
45 40 0.000001 -0.000000 0.000001
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.001104 -0.000382 0.001436
2 41 -0.001993 -0.000391 0.001052
3 41 -0.006651 0.001693 0.000986
4 41 -0.010926 0.005246 -0.000912
5 41 -0.019706 0.011740 -0.001337
6 41 -0.027789 0.020419 -0.006040
7 41 -0.031552 0.027333 -0.006047
8 41 -0.032914 0.033055 -0.011172
9 41 -0.010347 0.024022 -0.006266
10 41 0.010707 0.008434 -0.001329
11 41 0.052608 -0.021811 0.010360
12 41 0.067186 -0.044960 0.025772
13 41 0.041356 -0.042330 0.019388
14 41 -0.006097 -0.019566 0.008246
15 41 -0.085471 0.024831 -0.024560
16 41 -0.090824 0.041262 -0.047338
17 41 -0.011853 0.008201 -0.017416
18 41 0.050187 -0.026661 0.018649
19 41 0.069859 -0.034105 0.036924
20 41 0.013979 -0.005717 0.023879
21 41 -0.079190 0.035825 -0.031782
22 41 -0.057179 0.033252 -0.050398
23 41 0.060406 -0.010299 0.011833
24 41 0.085932 -0.027179 0.056393
25 41 -0.005202 -0.000213 0.016810
26 41 -0.062204 0.021360 -0.034874
27 41 -0.022313 0.010660 -0.026915
28 41 0.033313 -0.008694 0.012262
29 41 0.034728 -0.011612 0.025777
30 41 -0.000218 -0.001370 0.007673
31 41 -0.024257 0.006811 -0.012361
32 41 -0.021438 0.006667 -0.015773
33 41 -0.005655 0.001992 -0.006965
34 41 0.006788 -0.001970 0.002482
35 41 0.010704 -0.003323 0.006734
36 41 0.008922 -0.002832 0.006436
37 41 0.005549 -0.001784 0.004336
38 41 0.002829 -0.000918 0.002344
39 41 0.001234 -0.000403 0.001072
40 41 0.000472 -0.000155 0.000427
41 41 0.000161 -0.000053 0.000151
42 41 0.000049 -0.000016 0.000048
43 41 0.000014 -0.000005 0.000014
