#:x y Ey Bx Bz
20 28 -0.019319 0.001710 0.012582
21 28 -0.057021 0.004886 -0.040579
22 28 -0.000075 -0.000211 -0.017082
23 28 0.039417 -0.003466 0.023739
24 28 0.016180 -0.001348 0.020992
25 28 -0.019670 0.001630 -0.006379
26 28 -0.026205 0.002056 -0.019290
27 28 -0.009951 0.000652 -0.011450
28 28 0.006296 -0.000659 0.001559
29 28 0.012212 -0.001084 0.008355
30 28 0.010361 -0.000883 0.008375
31 28 0.006273 -0.000523 0.005562
32 28 0.003035 -0.000250 0.002877
33 28 0.001234 -0.000100 0.001234
34 28 0.000433 -0.000035 0.000453
35 28 0.000134 -0.000011 0.000146
36 28 0.000037 -0.000003 0.000042
37 28 0.000009 -0.000001 0.000011
38 28 0.000002 -0.000000 0.000002
39 28 0.000000 -0.000000 0.000001
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.033127 0.018973 -0.002543
2 29 -0.074721 0.052456 -0.014037
3 29 -0.097671 0.071925 -0.034439
4 29 -0.038482 0.033262 -0.037682
5 29 0.106565 -0.045076 0.022901
6 29 0.157910 -0.071322 0.082812
7 29 0.030830 -0.021044 0.048395
8 29 -0.140157 0.034892 -0.060513
9 29 -0.086779 0.023339 -0.083892
10 29 0.089441 -0.021486 0.029159
11 29 0.089688 -0.019125 0.079541
12 29 -0.050167 0.014247 0.001796
13 29 -0.101747 0.017651 -0.073538
14 29 0.033774 -0.009725 -0.019263
15 29 0.109375 -0.017463 0.076022
16 29 -0.029498 0.004957 0.023473
17 29 -0.099424 0.013234 -0.069926
18 29 0.021860 -0.003093 -0.020572
19 29 0.079137 -0.009846 0.056287
20 29 -0.009164 0.000874 0.020444
21 29 -0.059771 0.006638 -0.038803
22 29 -0.008046 0.000735 -0.022568
23 29 0.038756 -0.004353 0.020928
24 29 0.021217 -0.002332 0.023618
25 29 -0.016530 0.001717 -0.003257
26 29 -0.027216 0.002757 -0.019022
27 29 -0.012481 0.001133 -0.013078
28 29 0.004721 -0.000661 0.000104
29 29 0.011999 -0.001364 0.007875
30 29 0.010826 -0.001185 0.008566
31 29 0.006791 -0.000730 0.005924
32 29 0.003374 -0.000358 0.003153
33 29 0.001401 -0.000147 0.001383
34 29 0.000501 -0.000052 0.000518
35 29 0.000158 -0.000016 0.000170
36 29 0.000044 -0.000005 0.000049
37 29 0.000011 -0.000001 0.000013
38 29 0.000003 -0.000000 0.000003
39 29 0.000001 -0.000000 0.000001
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.020138 0.019536 -0.015454
2 30 -0.030186 0.032917 -0.019098
3 30 -0.008794 0.021959 -0.018891
4 30 0.058548 -0.026454 -0.001106
5 30 0.132863 -0.074971 0.042408
6 30 0.100869 -0.062173 0.059745
7 30 -0.044233 0.006724 0.004914
8 30 -0.151689 0.055058 -0.074650
9 30 -0.052756 0.023122 -0.062633
10 30 0.109376 -0.027565 0.044602
11 30 0.093392 -0.025405 0.077332
12 30 -0.050877 0.007612 -0.003251
13 30 -0.110234 0.019458 -0.075068
14 30 0.023216 -0.004487 -0.022422
15 30 0.113762 -0.018717 0.075132
16 30 -0.018456 0.002972 0.029559
17 30 -0.103227 0.015592 -0.068561
18 30 0.012620 -0.002120 -0.027117
19 30 0.082627 -0.012288 0.054999
20 30 -0.001403 -0.000189 0.026005
21 30 -0.061378 0.008272 -0.037143
22 30 -0.014165 0.001856 -0.026497
23 30 0.037882 -0.005129 0.018553
24 30 0.025004 -0.003397 0.025394
25 30 -0.013898 0.001690 -0.000795
26 30 -0.027821 0.003439 -0.018634
27 30 -0.014438 0.001667 -0.014253
28 30 0.003413 -0.000610 -0.001059
29 30 0.011766 -0.001623 0.007431
30 30 0.011165 -0.001489 0.008667
31 30 0.007200 -0.000946 0.006188
32 30 0.003649 -0.000475 0.003365
33 30 0.001541 -0.000199 0.001502
34 30 0.000559 -0.000072 0.000571
35 30 0.000178 -0.000023 0.000189
36 30 0.000050 -0.000006 0.000056
37 30 0.000013 -0.000002 0.000015
38 30 0.000003 -0.000000 0.000003
39 30 0.000001 -0.000000 0.000001
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.007266 0.001317 -0.012744
2 31 0.021801 -0.005648 -0.010123
3 31 0.055296 -0.028576 -0.000241
4 31 0.089002 -0.060341 0.017190
5 31 0.094712 -0.068265 0.035470
6 31 0.012950 -0.025169 0.023047
7 31 -0.101773 0.041268 -0.032501
8 31 -0.125235 0.057467 -0.069358
9 31 0.000105 0.005715 -0.030668
10 31 0.130967 -0.044073 0.061964
11 31 0.068668 -0.030599 0.067055
12 31 -0.085010 0.018994 -0.023990
13 31 -0.107785 0.031957 -0.076159
14 31 0.041904 -0.006564 -0.010591
15 31 0.119017 -0.027375 0.077834
16 31 -0.021682 0.001704 0.026924
17 31 -0.108354 0.020244 -0.070146
18 31 0.009543 -0.000834 -0.029208
19 31 0.086157 -0.015099 0.055262
20 31 0.003077 -0.001378 0.029090
21 31 -0.062962 0.009932 -0.036458
22 31 -0.018264 0.003029 -0.029036
23 31 0.037437 -0.005873 0.017046
24 31 0.027682 -0.004478 0.026575
25 31 -0.012055 0.001629 0.000878
26 31 -0.028248 0.004106 -0.018326
27 31 -0.015832 0.002212 -0.015035
28 31 0.002469 -0.000540 -0.001877
29 31 0.011587 -0.001869 0.007090
30 31 0.011403 -0.001789 0.008706
31 31 0.007494 -0.001162 0.006354
32 31 0.003849 -0.000593 0.003506
33 31 0.001643 -0.000252 0.001583
34 31 0.000602 -0.000092 0.000608
35 31 0.000193 -0.000029 0.000203
36 31 0.000055 -0.000008 0.000060
37 31 0.000014 -0.000002 0.000016
38 31 0.000003 -0.000000 0.000004
39 31 0.000001 -0.000000 0.000001
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.018598 -0.012885 -0.001313
2 32 0.035681 -0.027609 0.001694
3 32 0.052883 -0.044396 0.009846
4 32 0.045719 -0.048798 0.014850
5 32 0.011303 -0.027820 0.013350
6 32 -0.071545 0.023628 -0.012049
7 32 -0.118356 0.061639 -0.047568
8 32 -0.074965 0.043246 -0.046273
9 32 0.054488 -0.016688 0.004199
10 32 0.130729 -0.052683 0.071787
11 32 0.021192 -0.015687 0.042518
12 32 -0.100586 0.034849 -0.043790
13 32 -0.075795 0.027012 -0.063768
14 32 0.059646 -0.018697 0.005181
15 32 0.106573 -0.030064 0.073777
16 32 -0.032717 0.006644 0.018356
17 32 -0.107606 0.024421 -0.070590
18 32 0.013215 -0.001700 -0.026666
19 32 0.088661 -0.018242 0.056481
20 32 0.003497 -0.001984 0.029448
21 32 -0.064913 0.011802 -0.037036
22 32 -0.020121 0.004049 -0.030223
23 32 0.037849 -0.006716 0.016671
24 32 0.029343 -0.005517 0.027326
25 32 -0.011200 0.001625 0.001684
26 32 -0.028668 0.004778 -0.018241
27 32 -0.016674 0.002733 -0.015473
28 32 0.001957 -0.000488 -0.002316
29 32 0.011520 -0.002117 0.006895
30 32 0.011559 -0.002081 0.008708
31 32 0.007669 -0.001371 0.006426
32 32 0.003965 -0.000706 0.003570
33 32 0.001701 -0.000302 0.001620
34 32 0.000625 -0.000111 0.000625
35 32 0.000201 -0.000036 0.000209
36 32 0.000058 -0.000010 0.000062
37 32 0.000015 -0.000003 0.000016
38 32 0.000003 -0.000001 0.000004
39 32 0.000001 -0.000000 0.000001
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.007169 -0.010399 0.005366
2 33 0.009110 -0.017828 0.005707
3 33 0.002136 -0.018201 0.006779
4 33 -0.024298 -0.003496 0.001579
5 33 -0.060856 0.025251 -0.008514
6 33 -0.099295 0.058047 -0.028276
7 33 -0.077345 0.056306 -0.036465
8 33 0.003449 0.013452 -0.012097
9 33 0.106089 -0.043330 0.035090
10 33 0.108284 -0.052381 0.065590
11 33 -0.022702 0.000588 0.011456
12 33 -0.102894 0.036529 -0.055376
13 33 -0.054675 0.018057 -0.050254
14 33 0.066693 -0.021143 0.017292
15 33 0.096512 -0.027030 0.070279
16 33 -0.041714 0.009857 0.009327
17 33 -0.105056 0.025802 -0.071557
18 33 0.020183 -0.003520 -0.021508
19 33 0.090248 -0.020835 0.058707
20 33 0.000253 -0.001771 0.027417
21 33 -0.067288 0.013813 -0.038938
22 33 -0.019624 0.004711 -0.030080
23 33 0.039323 -0.007766 0.017554
24 33 0.029996 -0.006452 0.027713
25 33 -0.011469 0.001774 0.001566
26 33 -0.029170 0.005478 -0.018451
27 33 -0.016959 0.003193 -0.015587
28 33 0.001921 -0.000491 -0.002358
29 33 0.011597 -0.002379 0.006870
30 33 0.011641 -0.002362 0.008683
31 33 0.007721 -0.001562 0.006403
32 33 0.003990 -0.000806 0.003556
33 33 0.001711 -0.000345 0.001612
34 33 0.000629 -0.000127 0.000621
35 33 0.000202 -0.000041 0.000208
36 33 0.000058 -0.000012 0.000062
37 33 0.000015 -0.000003 0.000016
38 33 0.000003 -0.000001 0.000004
39 33 0.000001 -0.000000 0.000001
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.007720 0.001451 0.002481
2 34 -0.019212 0.005904 0.000867
3 34 -0.033723 0.016337 -0.002259
4 34 -0.053009 0.032045 -0.008843
5 34 -0.062063 0.047172 -0.016330
6 34 -0.049458 0.046678 -0.020094
7 34 0.006256 0.015990 -0.010167
8 34 0.079814 -0.032408 0.020143
9 34 0.113884 -0.063841 0.045994
10 34 0.049481 -0.037721 0.039031
11 34 -0.075243 0.020810 -0.020877
12 34 -0.111010 0.044052 -0.062580
13 34 -0.025884 0.016728 -0.032574
14 34 0.093575 -0.027345 0.037091
15 34 0.087874 -0.030473 0.067444
16 34 -0.062922 0.013534 -0.007035
17 34 -0.103634 0.029025 -0.074380
18 34 0.033825 -0.005946 -0.011585
19 34 0.091916 -0.023731 0.062480
20 34 -0.007322 -0.000753 0.022438
21 34 -0.070196 0.016091 -0.042275
22 34 -0.016490 0.004873 -0.028394
23 34 0.041929 -0.009127 0.019765
24 34 0.029520 -0.007213 0.027664
25 34 -0.012947 0.002175 0.000471
26 34 -0.029753 0.006221 -0.018956
27 34 -0.016653 0.003552 -0.015360
28 34 0.002383 -0.000589 -0.001993
29 34 0.011822 -0.002670 0.007017
30 34 0.011648 -0.002626 0.008629
31 34 0.007648 -0.001726 0.006288
32 34 0.003923 -0.000887 0.003463
33 34 0.001672 -0.000379 0.001560
34 34 0.000611 -0.000139 0.000598
35 34 0.000196 -0.000044 0.000199
36 34 0.000056 -0.000013 0.000059
37 34 0.000014 -0.000003 0.000016
38 34 0.000003 -0.000001 0.000004
39 34 0.000001 -0.000000 0.000001
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.009744 0.007582 -0.003557
2 35 -0.020679 0.015969 -0.005223
3 35 -0.024711 0.023429 -0.006817
4 35 -0.027135 0.028067 -0.009623
5 35 -0.008110 0.022360 -0.008812
6 35 0.021484 0.001256 -0.001511
7 35 0.067527 -0.031891 0.011838
8 35 0.092110 -0.058911 0.032451
9 35 0.055233 -0.048674 0.028944
10 35 -0.029502 0.000023 0.003214
11 35 -0.114293 0.048549 -0.044458
12 35 -0.082814 0.047339 -0.054216
13 35 0.038441 -0.002823 0.000562
14 35 0.115635 -0.045680 0.056057
15 35 0.049977 -0.027072 0.049976
16 35 -0.094050 0.026630 -0.030578
17 35 -0.089848 0.031525 -0.071132
18 35 0.056488 -0.012571 0.005020
19 35 0.089779 -0.026906 0.065196
20 35 -0.020609 0.002081 0.013298
21 35 -0.072622 0.018747 -0.046365
22 35 -0.010083 0.004202 -0.024591
23 35 0.045430 -0.010901 0.023184
24 35 0.027602 -0.007680 0.026925
25 35 -0.015657 0.002926 -0.001641
26 35 -0.030304 0.007003 -0.019671
27 35 -0.015689 0.003760 -0.014737
28 35 0.003342 -0.000815 -0.001226
29 35 0.012170 -0.002997 0.007311
30 35 0.011561 -0.002867 0.008534
31 35 0.007443 -0.001856 0.006076
32 35 0.003765 -0.000942 0.003294
33 35 0.001586 -0.000398 0.001466
34 35 0.000574 -0.000145 0.000556
35 35 0.000182 -0.000046 0.000184
36 35 0.000052 -0.000013 0.000054
37 35 0.000013 -0.000003 0.000014
38 35 0.000003 -0.000001 0.000003
39 35 0.000001 -0.000000 0.000001
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.001387 0.004044 -0.005652
2 36 -0.002380 0.007336 -0.006328
3 36 0.005655 0.005560 -0.004235
4 36 0.013571 0.000304 -0.003882
5 36 0.038736 -0.015445 0.003131
6 36 0.051984 -0.032651 0.009776
7 36 0.067263 -0.047774 0.017753
8 36 0.039454 -0.041326 0.021086
9 36 -0.020828 -0.004895 -0.000111
10 36 -0.078050 0.037117 -0.021851
11 36 -0.100944 0.057080 -0.047463
12 36 -0.009949 0.021381 -0.024813
13 36 0.091236 -0.036196 0.033889
14 36 0.091097 -0.049004 0.053426
15 36 -0.005788 -0.005675 0.019779
16 36 -0.108171 0.039907 -0.047356
17 36 -0.058616 0.025291 -0.057356
18 36 0.079566 -0.022796 0.023840
19 36 0.078915 -0.027559 0.063301
20 36 -0.038344 0.007458 0.000358
21 36 -0.072338 0.021139 -0.049643
22 36 -0.000053 0.002231 -0.018191
23 36 0.049090 -0.013033 0.027346
24 36 0.023804 -0.007645 0.025102
25 36 -0.019489 0.004107 -0.004742
26 36 -0.030587 0.007781 -0.020416
27 36 -0.013981 0.003755 -0.013634
28 36 0.004758 -0.001198 -0.000079
29 36 0.012584 -0.003358 0.007705
30 36 0.011354 -0.003073 0.008372
31 36 0.007107 -0.001940 0.005767
32 36 0.003522 -0.000968 0.003057
33 36 0.001460 -0.000403 0.001337
34 36 0.000522 -0.000145 0.000500
35 36 0.000164 -0.000045 0.000163
36 36 0.000046 -0.000013 0.000047
37 36 0.000011 -0.000003 0.000012
38 36 0.000003 -0.000001 0.000003
39 36 0.000001 -0.000000 0.000001
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.006633 -0.002727 -0.002647
2 37 0.013994 -0.006368 -0.002488
3 37 0.024293 -0.013345 0.001135
4 37 0.031881 -0.020712 0.001903
5 37 0.042958 -0.031499 0.008885
6 37 0.033191 -0.032751 0.008378
7 37 0.022155 -0.027787 0.009734
8 37 -0.026844 -0.000688 -0.000452
9 37 -0.063175 0.031115 -0.019858
10 37 -0.077584 0.048099 -0.027390
11 37 -0.045419 0.035856 -0.030642
12 37 0.057070 -0.017256 0.010100
13 37 0.092919 -0.049973 0.046369
14 37 0.041408 -0.028920 0.032401
15 37 -0.043811 0.016166 -0.005930
16 37 -0.101110 0.041587 -0.052300
17 37 -0.022323 0.012702 -0.038382
18 37 0.095867 -0.031577 0.040483
19 37 0.059552 -0.024233 0.056087
20 37 -0.057570 0.014515 -0.014937
21 37 -0.067448 0.022300 -0.050630
22 37 0.013274 -0.001265 -0.009083
23 37 0.051791 -0.015249 0.031501
24 37 0.017715 -0.006857 0.021768
25 37 -0.024142 0.005741 -0.008681
26 37 -0.030260 0.008460 -0.020915
27 37 -0.011453 0.003466 -0.011961
28 37 0.006545 -0.001751 0.001389
29 37 0.012977 -0.003736 0.008125
30 37 0.010993 -0.003229 0.008110
31 37 0.006638 -0.001972 0.005360
32 37 0.003206 -0.000960 0.002762
33 37 0.001302 -0.000392 0.001182
34 37 0.000457 -0.000138 0.000434
35 37 0.000141 -0.000043 0.000139
36 37 0.000039 -0.000012 0.000040
37 37 0.000010 -0.000003 0.000010
38 37 0.000002 -0.000001 0.000002
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.006608 -0.005636 0.001662
2 38 0.013467 -0.011477 0.001881
3 38 0.016347 -0.016344 0.003942
4 38 0.016512 -0.019217 0.003258
5 38 0.009227 -0.018218 0.005671
6 38 -0.010701 -0.007444 -0.000442
7 38 -0.030227 0.007328 -0.002831
8 38 -0.063958 0.032555 -0.015879
9 38 -0.059996 0.041787 -0.021824
10 38 -0.039714 0.034191 -0.016912
11 38 0.020813 0.001453 -0.004337
12 38 0.088467 -0.042179 0.033234
13 38 0.063187 -0.040738 0.037758
14 38 -0.000083 -0.006930 0.008895
15 38 -0.066420 0.027304 -0.023120
16 38 -0.087692 0.037763 -0.051300
17 38 0.016126 -0.000217 -0.016160
18 38 0.106412 -0.038247 0.054875
19 38 0.031848 -0.017709 0.042812
20 38 -0.076375 0.022457 -0.031679
21 38 -0.056247 0.021573 -0.047771
22 38 0.029194 -0.006307 0.002653
23 38 0.052112 -0.017126 0.034616
24 38 0.009045 -0.005059 0.016517
25 38 -0.029070 0.007765 -0.013133
26 38 -0.028899 0.008890 -0.020817
27 38 -0.008080 0.002824 -0.009656
28 38 0.008556 -0.002462 0.003077
29 38 0.013238 -0.004103 0.008479
30 38 0.010446 -0.003314 0.007719
31 38 0.006048 -0.001945 0.004861
32 38 0.002833 -0.000919 0.002423
33 38 0.001122 -0.000367 0.001010
34 38 0.000386 -0.000127 0.000363
35 38 0.000117 -0.000039 0.000114
36 38 0.000032 -0.000011 0.000032
37 38 0.000008 -0.000003 0.000008
38 38 0.000002 -0.000001 0.000002
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.000733 -0.002171 0.002511
2 39 -0.001446 -0.003936 0.002275
3 39 -0.007820 -0.002380 0.001810
4 39 -0.014140 0.001000 -0.000156
5 39 -0.028460 0.010013 -0.001885
6 39 -0.040825 0.021569 -0.008013
7 39 -0.049100 0.032412 -0.009769
8 39 -0.048829 0.039452 -0.016173
9 39 -0.015320 0.025781 -0.008945
10 39 0.020059 0.003130 0.001682
11 39 0.071961 -0.031799 0.018487
12 39 0.081352 -0.048678 0.036582
13 39 0.019292 -0.022560 0.016696
14 39 -0.039990 0.011552 -0.012562
15 39 -0.086010 0.037676 -0.035977
16 39 -0.059020 0.032385 -0.041754
17 39 0.064183 -0.017441 0.012903
18 39 0.104872 -0.043780 0.063157
19 39 -0.008001 -0.006391 0.020336
20 39 -0.090785 0.031022 -0.047447
21 39 -0.036044 0.017845 -0.038620
22 39 0.046066 -0.012861 0.016271
23 39 0.048142 -0.018003 0.035175
24 39 -0.002159 -0.002006 0.009134
25 39 -0.033397 0.009989 -0.017505
26 39 -0.026062 0.008865 -0.019728
27 39 -0.003948 0.001782 -0.006737
28 39 0.010575 -0.003291 0.004823
29 39 0.013247 -0.004413 0.008664
30 39 0.009692 -0.003310 0.007175
31 39 0.005355 -0.001856 0.004286
32 39 0.002423 -0.000848 0.002058
33 39 0.000934 -0.000329 0.000833
34 39 0.000314 -0.000111 0.000292
35 39 0.000093 -0.000033 0.000090
36 39 0.000025 -0.000009 0.000025
37 39 0.000006 -0.000002 0.000006
38 39 0.000001 -0.000000 0.000001
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.006416 0.003521 -0.000864
2 40 -0.012207 0.007230 -0.001290
3 40 -0.020348 0.013083 -0.002769
4 40 -0.024812 0.018400 -0.004209
5 40 -0.030968 0.025650 -0.006271
6 40 -0.026251 0.028085 -0.007975
7 40 -0.016299 0.026185 -0.006213
8 40 0.008099 0.013957 -0.003999
9 40 0.042990 -0.009658 0.007968
10 40 0.064655 -0.031069 0.016017
11 40 0.075546 -0.047669 0.024707
12 40 0.031744 -0.032664 0.019698
13 40 -0.037490 0.005783 -0.009338
14 40 -0.075880 0.034378 -0.029302
15 40 -0.078028 0.044673 -0.037068
16 40 0.002722 0.013116 -0.015595
17 40 0.107471 -0.041171 0.042549
18 40 0.073720 -0.040985 0.054833
19 40 -0.056859 0.012570 -0.010645
20 40 -0.090864 0.037369 -0.055689
21 40 -0.005502 0.009198 -0.021397
22 40 0.059815 -0.020152 0.029198
23 40 0.037871 -0.016810 0.031417
24 40 -0.015012 0.002381 0.000004
25 40 -0.035901 0.012016 -0.020894
26 40 -0.021443 0.008150 -0.017329
27 40 0.000683 0.000346 -0.003356
28 40 0.012328 -0.004154 0.006419
29 40 0.012899 -0.004612 0.008587
30 40 0.008736 -0.003202 0.006476
31 40 0.004593 -0.001708 0.003660
32 40 0.002002 -0.000752 0.001688
33 40 0.000749 -0.000283 0.000662
34 40 0.000245 -0.000093 0.000226
35 40 0.000071 -0.000027 0.000068
36 40 0.000019 -0.000007 0.000018
37 40 0.000004 -0.000002 0.000005
38 40 0.000001 -0.000000 0.000001
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.003797 0.004605 -0.004185
2 41 -0.006363 0.008699 -0.004226
3 41 -0.007727 0.012390 -0.004832
4 41 -0.004331 0.013458 -0.004385
5 41 0.001562 0.012570 -0.004151
6 41 0.016460 0.005186 -0.001534
7 41 0.031968 -0.005472 0.002454
8 41 0.052383 -0.022117 0.007766
9 41 0.061842 -0.036096 0.014968
10 41 0.051648 -0.039165 0.014753
11 41 0.021613 -0.027674 0.011038
12 41 -0.037755 0.007128 -0.006344
13 41 -0.076700 0.039052 -0.027415
14 41 -0.069885 0.047440 -0.030011
15 41 -0.019084 0.028076 -0.017275
16 41 0.075062 -0.023108 0.019439
17 41 0.109445 -0.055919 0.054411
18 41 0.009434 -0.019902 0.025566
19 41 -0.094958 0.035027 -0.039458
20 41 -0.066644 0.035217 -0.049077
21 41 0.030332 -0.004828 0.001576
22 41 0.064230 -0.025778 0.037085
23 41 0.020736 -0.012427 0.022455
24 41 -0.027371 0.007673 -0.009520
25 41 -0.035299 0.013232 -0.022275
26 41 -0.015090 0.006568 -0.013556
27 41 0.005349 -0.001383 0.000169
28 41 0.013530 -0.004931 0.007638
29 41 0.012132 -0.004649 0.008190
30 41 0.007612 -0.002986 0.005645
31 41 0.003801 -0.001512 0.003015
32 41 0.001594 -0.000640 0.001334
33 41 0.000578 -0.000233 0.000506
34 41 0.000184 -0.000075 0.000168
35 41 0.000052 -0.000021 0.000050
36 41 0.000013 -0.000005 0.000013
37 41 0.000003 -0.000001 0.000003
38 41 0.000001 -0.000000 0.000001
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.002610 0.000079 -0.003505
2 42 0.006039 -0.000532 -0.003102
3 42 0.011040 -0.002510 -0.002581
4 42 0.018136 -0.006595 -0.000979
5 42 0.026210 -0.012523 0.000598
6 42 0.035400 -0.020792 0.003755
7 42 0.039135 -0.027496 0.006057
8 42 0.037737 -0.031882 0.008069
