#:x y Ey Bx Bz
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.029450 0.022299 0.003477
2 15 0.022540 0.015255 0.006071
3 15 0.017077 0.010787 0.007553
4 15 0.013889 0.008172 0.009446
5 15 0.015018 0.008197 0.012362
6 15 0.017645 0.010108 0.014321
7 15 0.019397 0.011182 0.015965
8 15 0.024392 0.011674 0.020426
9 15 0.035160 0.014237 0.027224
10 15 0.046135 0.018859 0.032115
11 15 0.050765 0.022553 0.033031
12 15 0.049930 0.023427 0.032507
13 15 0.049849 0.022548 0.034049
14 15 0.054328 0.021961 0.038127
15 15 0.061304 0.022339 0.042125
16 15 0.065702 0.022754 0.043029
17 15 0.063944 0.021957 0.039661
18 15 0.055941 0.019471 0.032944
19 15 0.044197 0.015736 0.024837
20 15 0.031817 0.011619 0.017151
21 15 0.021068 0.007889 0.010944
22 15 0.012941 0.004963 0.006504
23 15 0.007429 0.002913 0.003625
24 15 0.004012 0.001605 0.001906
25 15 0.002049 0.000835 0.000950
26 15 0.000994 0.000412 0.000451
27 15 0.000460 0.000194 0.000205
28 15 0.000204 0.000087 0.000089
29 15 0.000087 0.000038 0.000037
30 15 0.000036 0.000016 0.000015
31 15 0.000014 0.000006 0.000006
32 15 0.000005 0.000002 0.000002
33 15 0.000002 0.000001 0.000001
34 15 0.000001 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.006127 -0.000930 0.001264
2 16 -0.014490 -0.005025 0.001972
3 16 -0.017193 -0.005336 0.002190
4 16 -0.018024 -0.004073 0.001921
5 16 -0.014978 -0.002343 0.004407
6 16 -0.006530 0.001708 0.008440
7 16 0.000166 0.006609 0.010078
8 16 0.002812 0.009000 0.011334
9 16 0.009041 0.009600 0.016638
10 16 0.022277 0.011370 0.024674
11 16 0.035775 0.014567 0.030410
12 16 0.042947 0.017115 0.032273
13 16 0.045394 0.018000 0.033273
14 16 0.048874 0.018152 0.036341
15 16 0.055670 0.018685 0.040970
16 16 0.062744 0.019517 0.044203
17 16 0.065452 0.019692 0.043535
18 16 0.061496 0.018437 0.038610
19 16 0.051922 0.015753 0.030919
20 16 0.039679 0.012265 0.022540
21 16 0.027708 0.008746 0.015097
22 16 0.017845 0.005752 0.009369
23 16 0.010688 0.003515 0.005428
24 16 0.005995 0.002009 0.002956
25 16 0.003169 0.001081 0.001521
26 16 0.001587 0.000550 0.000743
27 16 0.000756 0.000266 0.000346
28 16 0.000344 0.000123 0.000154
29 16 0.000150 0.000054 0.000066
30 16 0.000063 0.000023 0.000027
31 16 0.000025 0.000009 0.000011
32 16 0.000010 0.000004 0.000004
33 16 0.000004 0.000001 0.000002
34 16 0.000001 0.000001 0.000001
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.036943 -0.016561 -0.001238
2 17 -0.040879 -0.020604 -0.003216
3 17 -0.039190 -0.021432 -0.003312
4 17 -0.034973 -0.018667 -0.004136
5 17 -0.032289 -0.015516 -0.004075
6 17 -0.024255 -0.012077 0.000819
7 17 -0.010714 -0.006242 0.006670
8 17 -0.001253 0.000362 0.009341
9 17 0.003465 0.005120 0.012105
10 17 0.011225 0.008364 0.018359
11 17 0.023305 0.011313 0.025516
12 17 0.033562 0.013664 0.029771
13 17 0.038927 0.014724 0.031619
14 17 0.042870 0.014928 0.034245
15 17 0.049417 0.015297 0.038933
16 17 0.057921 0.016148 0.043685
17 17 0.064080 0.016828 0.045450
18 17 0.064136 0.016481 0.042688
19 17 0.057500 0.014780 0.036087
20 17 0.046400 0.012060 0.027637
21 17 0.034018 0.008982 0.019350
22 17 0.022883 0.006148 0.012496
23 17 0.014250 0.003896 0.007505
24 17 0.008279 0.002302 0.004221
25 17 0.004517 0.001277 0.002237
26 17 0.002328 0.000668 0.001123
27 17 0.001139 0.000331 0.000536
28 17 0.000531 0.000157 0.000245
29 17 0.000237 0.000071 0.000107
30 17 0.000102 0.000031 0.000045
31 17 0.000042 0.000013 0.000018
32 17 0.000017 0.000005 0.000007
33 17 0.000006 0.000002 0.000003
34 17 0.000002 0.000001 0.000001
35 17 0.000001 0.000000 0.000000
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.064500 -0.045203 -0.004657
2 18 -0.070727 -0.048370 -0.010794
3 18 -0.072813 -0.046229 -0.014095
4 18 -0.067050 -0.039915 -0.014363
5 18 -0.060592 -0.031350 -0.015113
6 18 -0.054653 -0.023758 -0.012937
7 18 -0.042397 -0.017389 -0.006303
8 18 -0.026730 -0.011394 0.000266
9 18 -0.013803 -0.005914 0.005678
10 18 -0.001503 -0.000821 0.012850
11 18 0.013061 0.004183 0.021343
12 18 0.026278 0.008422 0.027501
13 18 0.034086 0.010943 0.030299
14 18 0.038404 0.011891 0.032552
15 18 0.044126 0.012346 0.036797
16 18 0.052778 0.013073 0.042259
17 18 0.061095 0.013881 0.045899
18 18 0.064543 0.014055 0.045267
19 18 0.061011 0.013111 0.040128
20 18 0.051680 0.011132 0.032104
21 18 0.039575 0.008609 0.023382
22 18 0.027676 0.006100 0.015647
23 18 0.017846 0.003990 0.009704
24 18 0.010699 0.002427 0.005619
25 18 0.006007 0.001382 0.003058
26 18 0.003178 0.000741 0.001573
27 18 0.001592 0.000376 0.000768
28 18 0.000759 0.000181 0.000358
29 18 0.000346 0.000084 0.000159
30 18 0.000151 0.000037 0.000068
31 18 0.000063 0.000016 0.000028
32 18 0.000026 0.000006 0.000011
33 18 0.000010 0.000003 0.000004
34 18 0.000004 0.000001 0.000002
35 18 0.000001 0.000000 0.000001
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.108152 -0.071927 -0.011058
2 19 -0.109002 -0.068172 -0.021009
3 19 -0.105107 -0.058391 -0.027624
4 19 -0.095904 -0.047199 -0.028463
5 19 -0.082731 -0.036471 -0.026603
6 19 -0.070246 -0.026485 -0.022899
7 19 -0.056771 -0.017262 -0.016264
8 19 -0.042594 -0.009691 -0.009492
9 19 -0.030913 -0.004740 -0.003805
10 19 -0.019062 -0.001619 0.003848
11 19 -0.002933 0.001371 0.014140
12 19 0.014421 0.004622 0.023163
13 19 0.026817 0.007228 0.028150
14 19 0.033598 0.008652 0.030947
15 19 0.039526 0.009383 0.034890
16 19 0.048061 0.010126 0.040573
17 19 0.057582 0.010966 0.045487
18 19 0.063592 0.011417 0.046678
19 19 0.062880 0.011003 0.043071
20 19 0.055536 0.009656 0.035773
21 19 0.044158 0.007706 0.026957
22 19 0.031940 0.005622 0.018603
23 19 0.021227 0.003777 0.011862
24 19 0.013077 0.002354 0.007044
25 19 0.007525 0.001371 0.003922
26 19 0.004072 0.000750 0.002060
27 19 0.002083 0.000388 0.001026
28 19 0.001012 0.000191 0.000486
29 19 0.000469 0.000089 0.000220
30 19 0.000208 0.000040 0.000096
31 19 0.000089 0.000017 0.000040
32 19 0.000036 0.000007 0.000016
33 19 0.000014 0.000003 0.000006
34 19 0.000006 0.000001 0.000002
35 19 0.000002 0.000000 0.000001
36 19 0.000001 0.000000 0.000000
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.134724 -0.100427 -0.020446
2 20 -0.131530 -0.091951 -0.035560
3 20 -0.124187 -0.076556 -0.043153
4 20 -0.113254 -0.059994 -0.043724
5 20 -0.100865 -0.045408 -0.041217
6 20 -0.088761 -0.034578 -0.036008
7 20 -0.072317 -0.026006 -0.026230
8 20 -0.052173 -0.017803 -0.015695
9 20 -0.035920 -0.010446 -0.008173
10 20 -0.024045 -0.004863 -0.000957
11 20 -0.010195 -0.000697 0.008915
12 20 0.006526 0.002638 0.018986
13 20 0.020536 0.005038 0.025584
14 20 0.029029 0.006345 0.029186
15 20 0.035407 0.006974 0.033094
16 20 0.043848 0.007545 0.038853
17 20 0.054063 0.008246 0.044622
18 20 0.061939 0.008756 0.047269
19 20 0.063588 0.008653 0.045072
20 20 0.058155 0.007798 0.038613
21 20 0.047717 0.006383 0.029930
22 20 0.035497 0.004768 0.021189
23 20 0.024192 0.003273 0.013827
24 20 0.015246 0.002081 0.008385
25 20 0.008956 0.001234 0.004759
26 20 0.004937 0.000687 0.002544
27 20 0.002570 0.000361 0.001287
28 20 0.001269 0.000180 0.000620
29 20 0.000597 0.000085 0.000285
30 20 0.000269 0.000039 0.000125
31 20 0.000116 0.000017 0.000053
32 20 0.000048 0.000007 0.000022
33 20 0.000019 0.000003 0.000009
34 20 0.000007 0.000001 0.000003
35 20 0.000003 0.000000 0.000001
36 20 0.000001 0.000000 0.000000
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.170575 -0.144534 -0.037253
2 21 -0.164859 -0.114586 -0.058613
3 21 -0.154820 -0.082260 -0.066464
4 21 -0.140245 -0.057816 -0.063468
5 21 -0.121500 -0.039949 -0.056355
6 21 -0.105990 -0.026779 -0.049397
7 21 -0.091586 -0.017726 -0.039643
8 21 -0.073014 -0.011823 -0.027597
9 21 -0.054099 -0.007954 -0.017232
10 21 -0.037947 -0.005148 -0.007788
11 21 -0.020854 -0.002531 0.003565
12 21 -0.001534 0.000161 0.015221
13 21 0.015075 0.002457 0.023383
14 21 0.025451 0.003903 0.027799
15 21 0.032372 0.004644 0.031718
16 21 0.040628 0.005164 0.037410
17 21 0.051093 0.005719 0.043673
18 21 0.060181 0.006164 0.047380
19 21 0.063620 0.006205 0.046342
20 21 0.059809 0.005701 0.040675
21 21 0.050309 0.004756 0.032237
22 21 0.038265 0.003616 0.023286
23 21 0.026601 0.002523 0.015474
24 21 0.017066 0.001628 0.009540
25 21 0.010189 0.000979 0.005497
26 21 0.005701 0.000552 0.002979
27 21 0.003008 0.000293 0.001527
28 21 0.001504 0.000148 0.000744
29 21 0.000716 0.000071 0.000346
30 21 0.000326 0.000032 0.000154
31 21 0.000142 0.000014 0.000066
32 21 0.000060 0.000006 0.000027
33 21 0.000024 0.000002 0.000011
34 21 0.000009 0.000001 0.000004
35 21 0.000004 0.000000 0.000002
36 21 0.000001 0.000000 0.000001
37 21 0.000000 0.000000 0.000000
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.197050 -0.201443 -0.071129
2 22 -0.180571 -0.125221 -0.092864
3 22 -0.162517 -0.075591 -0.092352
4 22 -0.146025 -0.047779 -0.083012
5 22 -0.128204 -0.032249 -0.070679
6 22 -0.110604 -0.023281 -0.058665
7 22 -0.092447 -0.016869 -0.045287
8 22 -0.071978 -0.011099 -0.031394
9 22 -0.053814 -0.006253 -0.020602
10 22 -0.040202 -0.002962 -0.011626
11 22 -0.025739 -0.000930 -0.000588
12 22 -0.007380 0.000516 0.011700
13 22 0.010176 0.001624 0.021088
14 22 0.022055 0.002333 0.026411
15 22 0.029786 0.002716 0.030579
16 22 0.038154 0.003011 0.036282
17 22 0.048805 0.003351 0.042852
18 22 0.058677 0.003649 0.047275
19 22 0.063366 0.003721 0.047085
20 22 0.060770 0.003465 0.042054
21 22 0.052043 0.002928 0.033867
22 22 0.040224 0.002253 0.024820
23 22 0.028367 0.001589 0.016711
24 22 0.018435 0.001036 0.010426
25 22 0.011135 0.000628 0.006074
26 22 0.006297 0.000357 0.003325
27 22 0.003355 0.000191 0.001720
28 22 0.001693 0.000097 0.000845
29 22 0.000812 0.000047 0.000396
30 22 0.000372 0.000022 0.000177
31 22 0.000164 0.000010 0.000076
32 22 0.000069 0.000004 0.000032
33 22 0.000028 0.000002 0.000013
34 22 0.000011 0.000001 0.000005
35 22 0.000004 0.000000 0.000002
36 22 0.000002 0.000000 0.000001
37 22 0.000001 0.000000 0.000000
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.221812 -0.333902 -0.152091
2 23 -0.199529 -0.103458 -0.146943
3 23 -0.180314 -0.040785 -0.124042
4 23 -0.161531 -0.020191 -0.101693
5 23 -0.140809 -0.010998 -0.082900
6 23 -0.123617 -0.005714 -0.068959
7 23 -0.107972 -0.003144 -0.054926
8 23 -0.087456 -0.002453 -0.039161
9 23 -0.065495 -0.002381 -0.025672
10 23 -0.047320 -0.002100 -0.014730
11 23 -0.030028 -0.001438 -0.002786
12 23 -0.010389 -0.000593 0.010044
13 23 0.007982 0.000147 0.019990
14 23 0.020501 0.000620 0.025699
15 23 0.028471 0.000857 0.029935
16 23 0.036754 0.000991 0.035595
17 23 0.047413 0.001110 0.042307
18 23 0.057688 0.001212 0.047137
19 23 0.063100 0.001241 0.047462
20 23 0.061251 0.001162 0.042837
21 23 0.053030 0.000988 0.034833
22 23 0.041386 0.000765 0.025753
23 23 0.029441 0.000542 0.017477
24 23 0.019283 0.000355 0.010982
25 23 0.011730 0.000217 0.006439
26 23 0.006676 0.000124 0.003546
27 23 0.003578 0.000066 0.001845
28 23 0.001815 0.000034 0.000911
29 23 0.000876 0.000016 0.000429
30 23 0.000403 0.000008 0.000193
31 23 0.000178 0.000003 0.000083
32 23 0.000076 0.000001 0.000035
33 23 0.000031 0.000001 0.000014
34 23 0.000012 0.000000 0.000005
35 23 0.000005 0.000000 0.000002
36 23 0.000002 0.000000 0.000001
37 23 0.000001 0.000000 0.000000
38 23 0.000000 0.000000 0.000000
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.248616 0.333902 -0.383254
2 24 -0.202408 0.103458 -0.208533
3 24 -0.175982 0.040785 -0.143464
4 24 -0.156840 0.020191 -0.110005
5 24 -0.137286 0.010998 -0.086797
6 24 -0.118073 0.005714 -0.069430
7 24 -0.099576 0.003144 -0.053568
8 24 -0.079260 0.002453 -0.037969
9 24 -0.060441 0.002381 -0.025602
10 24 -0.045918 0.002100 -0.015645
11 24 -0.031036 0.001438 -0.004089
12 24 -0.012223 0.000593 0.008904
13 24 0.006384 -0.000147 0.019256
14 24 0.019453 -0.000620 0.025293
15 24 0.027798 -0.000857 0.029665
16 24 0.036210 -0.000991 0.035353
17 24 0.046928 -0.001110 0.042119
18 24 0.057344 -0.001212 0.047082
19 24 0.062996 -0.001241 0.047577
20 24 0.061398 -0.001162 0.043091
21 24 0.053350 -0.000988 0.035153
22 24 0.041771 -0.000765 0.026065
23 24 0.029801 -0.000542 0.017735
24 24 0.019569 -0.000355 0.011172
25 24 0.011932 -0.000217 0.006565
26 24 0.006806 -0.000124 0.003623
27 24 0.003654 -0.000066 0.001888
28 24 0.001857 -0.000034 0.000934
29 24 0.000897 -0.000016 0.000440
30 24 0.000414 -0.000008 0.000198
31 24 0.000183 -0.000003 0.000086
32 24 0.000078 -0.000001 0.000036
33 24 0.000032 -0.000001 0.000014
34 24 0.000013 -0.000000 0.000006
35 24 0.000005 -0.000000 0.000002
36 24 0.000002 -0.000000 0.000001
37 24 0.000001 -0.000000 0.000000
38 24 0.000000 -0.000000 0.000000
39 24 0.000000 -0.000000 0.000000
40 24 0.000000 -0.000000 0.000000
41 24 0.000000 -0.000000 0.000000
42 24 0.000000 -0.000000 0.000000
43 24 0.000000 -0.000000 0.000000
44 24 0.000000 -0.000000 0.000000
45 24 0.000000 -0.000000 0.000000
46 24 0.000000 -0.000000 0.000000
47 24 0.000000 -0.000000 0.000000
48 24 0.000000 -0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.221812 0.201443 -0.152091
2 25 -0.199529 0.125221 -0.146943
3 25 -0.180314 0.075591 -0.124042
4 25 -0.161531 0.047779 -0.101693
5 25 -0.140809 0.032249 -0.082900
6 25 -0.123617 0.023281 -0.068959
7 25 -0.107972 0.016869 -0.054926
8 25 -0.087456 0.011099 -0.039161
9 25 -0.065495 0.006253 -0.025672
10 25 -0.047320 0.002962 -0.014730
11 25 -0.030028 0.000930 -0.002786
12 25 -0.010389 -0.000516 0.010044
13 25 0.007982 -0.001624 0.019990
14 25 0.020501 -0.002333 0.025699
15 25 0.028471 -0.002716 0.029935
16 25 0.036754 -0.003011 0.035595
17 25 0.047413 -0.003351 0.042307
18 25 0.057688 -0.003649 0.047137
19 25 0.063100 -0.003721 0.047462
20 25 0.061251 -0.003465 0.042837
21 25 0.053030 -0.002928 0.034833
22 25 0.041386 -0.002253 0.025753
23 25 0.029441 -0.001589 0.017477
24 25 0.019283 -0.001036 0.010982
25 25 0.011730 -0.000628 0.006439
26 25 0.006676 -0.000357 0.003546
27 25 0.003578 -0.000191 0.001845
28 25 0.001815 -0.000097 0.000911
29 25 0.000876 -0.000047 0.000429
30 25 0.000403 -0.000022 0.000193
31 25 0.000178 -0.000010 0.000083
32 25 0.000076 -0.000004 0.000035
33 25 0.000031 -0.000002 0.000014
34 25 0.000012 -0.000001 0.000005
35 25 0.000005 -0.000000 0.000002
36 25 0.000002 -0.000000 0.000001
37 25 0.000001 -0.000000 0.000000
38 25 0.000000 -0.000000 0.000000
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.197050 0.144534 -0.071129
2 26 -0.180571 0.114586 -0.092864
3 26 -0.162517 0.082260 -0.092352
4 26 -0.146025 0.057816 -0.083012
5 26 -0.128204 0.039949 -0.070679
6 26 -0.110604 0.026779 -0.058665
7 26 -0.092447 0.017726 -0.045287
8 26 -0.071978 0.011823 -0.031394
9 26 -0.053814 0.007954 -0.020602
10 26 -0.040202 0.005148 -0.011626
11 26 -0.025739 0.002531 -0.000588
12 26 -0.007380 -0.000161 0.011700
13 26 0.010176 -0.002457 0.021088
14 26 0.022055 -0.003903 0.026411
15 26 0.029786 -0.004644 0.030579
16 26 0.038154 -0.005164 0.036282
17 26 0.048805 -0.005719 0.042852
18 26 0.058677 -0.006164 0.047275
19 26 0.063366 -0.006205 0.047085
20 26 0.060770 -0.005701 0.042054
21 26 0.052043 -0.004756 0.033867
22 26 0.040224 -0.003616 0.024820
23 26 0.028367 -0.002523 0.016711
24 26 0.018435 -0.001628 0.010426
25 26 0.011135 -0.000979 0.006074
26 26 0.006297 -0.000552 0.003325
27 26 0.003355 -0.000293 0.001720
28 26 0.001693 -0.000148 0.000845
29 26 0.000812 -0.000071 0.000396
30 26 0.000372 -0.000032 0.000177
31 26 0.000164 -0.000014 0.000076
32 26 0.000069 -0.000006 0.000032
33 26 0.000028 -0.000002 0.000013
34 26 0.000011 -0.000001 0.000005
35 26 0.000004 -0.000000 0.000002
36 26 0.000002 -0.000000 0.000001
37 26 0.000001 -0.000000 0.000000
38 26 0.000000 -0.000000 0.000000
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.170575 0.100427 -0.037253
2 27 -0.164859 0.091951 -0.058613
3 27 -0.154820 0.076556 -0.066464
4 27 -0.140245 0.059994 -0.063468
5 27 -0.121500 0.045408 -0.056355
6 27 -0.105990 0.034578 -0.049397
7 27 -0.091586 0.026006 -0.039643
8 27 -0.073014 0.017803 -0.027597
9 27 -0.054099 0.010446 -0.017232
10 27 -0.037947 0.004863 -0.007788
11 27 -0.020854 0.000697 0.003565
12 27 -0.001534 -0.002638 0.015221
13 27 0.015075 -0.005038 0.023383
14 27 0.025451 -0.006345 0.027799
15 27 0.032372 -0.006974 0.031718
16 27 0.040628 -0.007545 0.037410
17 27 0.051093 -0.008246 0.043673
18 27 0.060181 -0.008756 0.047380
19 27 0.063620 -0.008653 0.046342
20 27 0.059809 -0.007798 0.040675
21 27 0.050309 -0.006383 0.032237
22 27 0.038265 -0.004768 0.023286
23 27 0.026601 -0.003273 0.015474
24 27 0.017066 -0.002081 0.009540
25 27 0.010189 -0.001234 0.005497
26 27 0.005701 -0.000687 0.002979
27 27 0.003008 -0.000361 0.001527
28 27 0.001504 -0.000180 0.000744
29 27 0.000716 -0.000085 0.000346
30 27 0.000326 -0.000039 0.000154
31 27 0.000142 -0.000017 0.000066
32 27 0.000060 -0.000007 0.000027
33 27 0.000024 -0.000003 0.000011
34 27 0.000009 -0.000001 0.000004
35 27 0.000004 -0.000000 0.000002
36 27 0.000001 -0.000000 0.000001
37 27 0.000000 -0.000000 0.000000
38 27 0.000000 -0.000000 0.000000
39 27 0.000000 -0.000000 0.000000
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.134724 0.071927 -0.020446
2 28 -0.131530 0.068172 -0.035560
3 28 -0.124187 0.058391 -0.043153
4 28 -0.113254 0.047199 -0.043724
5 28 -0.100865 0.036471 -0.041217
6 28 -0.088761 0.026485 -0.036008
7 28 -0.072317 0.017262 -0.026230
8 28 -0.052173 0.009691 -0.015695
9 28 -0.035920 0.004740 -0.008173
10 28 -0.024045 0.001619 -0.000957
11 28 -0.010195 -0.001371 0.008915
12 28 0.006526 -0.004622 0.018986
13 28 0.020536 -0.007228 0.025584
14 28 0.029029 -0.008652 0.029186
15 28 0.035407 -0.009383 0.033094
16 28 0.043848 -0.010126 0.038853
17 28 0.054063 -0.010966 0.044622
18 28 0.061939 -0.011417 0.047269
19 28 0.063588 -0.011003 0.045072
20 28 0.058155 -0.009656 0.038613
21 28 0.047717 -0.007706 0.029930
22 28 0.035497 -0.005622 0.021189
23 28 0.024192 -0.003777 0.013827
24 28 0.015246 -0.002354 0.008385
25 28 0.008956 -0.001371 0.004759
26 28 0.004937 -0.000750 0.002544
27 28 0.002570 -0.000388 0.001287
28 28 0.001269 -0.000191 0.000620
29 28 0.000597 -0.000089 0.000285
30 28 0.000269 -0.000040 0.000125
31 28 0.000116 -0.000017 0.000053
32 28 0.000048 -0.000007 0.000022
33 28 0.000019 -0.000003 0.000009
34 28 0.000007 -0.000001 0.000003
35 28 0.000003 -0.000000 0.000001
36 28 0.000001 -0.000000 0.000000
37 28 0.000000 -0.000000 0.000000
38 28 0.000000 -0.000000 0.000000
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
