#:x y Ey Bx Bz
17 14 0.026909 0.019285 -0.005585
18 14 0.066388 0.018375 0.043824
19 14 0.011408 -0.002966 0.022289
20 14 -0.037542 -0.012721 -0.017697
21 14 -0.033503 -0.007064 -0.025915
22 14 -0.005279 0.001386 -0.009301
23 14 0.013311 0.005016 0.006431
24 14 0.015834 0.004441 0.011094
25 14 0.010735 0.002609 0.008567
26 14 0.005396 0.001184 0.004678
27 14 0.002186 0.000441 0.002019
28 14 0.000744 0.000140 0.000724
29 14 0.000218 0.000038 0.000222
30 14 0.000056 0.000009 0.000059
31 14 0.000013 0.000002 0.000014
32 14 0.000003 0.000000 0.000003
33 14 0.000000 0.000000 0.000001
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.000284 -0.007586 0.004833
2 15 -0.003772 -0.016928 0.005386
3 15 -0.021050 -0.026920 0.001125
4 15 -0.042497 -0.033784 -0.003044
5 15 -0.077783 -0.030567 -0.018382
6 15 -0.074146 -0.003105 -0.028253
7 15 -0.030079 0.031768 -0.022460
8 15 0.068632 0.060313 0.010480
9 15 0.124542 0.036974 0.057825
10 15 0.045794 -0.021261 0.041917
11 15 -0.080600 -0.048284 -0.021097
12 15 -0.120329 -0.022359 -0.070018
13 15 0.008178 0.029246 -0.029675
14 15 0.123621 0.037242 0.064135
15 15 0.033432 -0.007520 0.052591
16 15 -0.090140 -0.029913 -0.040447
17 15 -0.051032 -0.004613 -0.052697
18 15 0.045958 0.018089 0.013226
19 15 0.050836 0.010502 0.040872
20 15 -0.007546 -0.005947 0.008541
21 15 -0.038448 -0.009989 -0.022680
22 15 -0.023849 -0.003774 -0.021161
23 15 0.002016 0.002437 -0.003498
24 15 0.014714 0.004367 0.008660
25 15 0.014097 0.003418 0.010536
26 15 0.008721 0.001886 0.007279
27 15 0.004139 0.000821 0.003725
28 15 0.001609 0.000297 0.001536
29 15 0.000530 0.000092 0.000532
30 15 0.000151 0.000025 0.000159
31 15 0.000038 0.000006 0.000041
32 15 0.000008 0.000001 0.000010
33 15 0.000002 0.000000 0.000002
34 15 0.000000 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.016018 0.008838 -0.003948
2 16 0.035211 0.015105 -0.000184
3 16 0.052260 0.012648 0.007038
4 16 0.059753 -0.002317 0.016211
5 16 0.027853 -0.031908 0.018265
6 16 -0.045497 -0.058223 -0.002666
7 16 -0.121561 -0.049885 -0.039612
8 16 -0.102395 -0.000112 -0.059035
9 16 0.028088 0.054648 -0.008117
10 16 0.125655 0.053890 0.058425
11 16 0.081646 -0.004739 0.062810
12 16 -0.079961 -0.050162 -0.016650
13 16 -0.122011 -0.021816 -0.083722
14 16 0.040439 0.031906 -0.012676
15 16 0.112597 0.026553 0.075982
16 16 -0.012751 -0.014725 0.025546
17 16 -0.086995 -0.020900 -0.054344
18 16 -0.012331 0.003998 -0.031070
19 16 0.055091 0.014739 0.029156
20 16 0.028760 0.003655 0.031302
21 16 -0.023287 -0.007285 -0.005560
22 16 -0.034668 -0.006973 -0.024393
23 16 -0.013103 -0.001092 -0.014552
24 16 0.008121 0.002977 0.002052
25 16 0.014957 0.003595 0.010041
26 16 0.011928 0.002487 0.009463
27 16 0.006714 0.001277 0.005851
28 16 0.002991 0.000530 0.002790
29 16 0.001109 0.000185 0.001093
30 16 0.000352 0.000055 0.000364
31 16 0.000098 0.000015 0.000105
32 16 0.000024 0.000003 0.000027
33 16 0.000005 0.000001 0.000006
34 16 0.000001 0.000000 0.000001
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.015235 0.005555 -0.012707
2 17 -0.020714 0.016511 -0.014978
3 17 -0.010516 0.034935 -0.014796
4 17 0.038188 0.056468 -0.006821
5 17 0.103108 0.057021 0.024092
6 17 0.121332 0.021076 0.047950
7 17 0.037157 -0.040491 0.037167
8 17 -0.111790 -0.065642 -0.037717
9 17 -0.114771 -0.023711 -0.076146
10 17 0.012714 0.031671 -0.016470
11 17 0.111197 0.044145 0.059138
12 17 0.050395 0.000101 0.059716
13 17 -0.102568 -0.036231 -0.038980
14 17 -0.070656 -0.007495 -0.073902
15 17 0.085127 0.027318 0.026738
16 17 0.068651 0.009807 0.068126
17 17 -0.057390 -0.017050 -0.012637
18 17 -0.061741 -0.009639 -0.053414
19 17 0.024317 0.008912 -0.002879
20 17 0.049452 0.009430 0.036049
21 17 0.003834 -0.001457 0.015736
22 17 -0.032147 -0.006833 -0.016741
23 17 -0.026132 -0.003939 -0.021759
24 17 -0.002666 0.000775 -0.006907
25 17 0.012177 0.002975 0.006473
26 17 0.013929 0.002749 0.010294
27 17 0.009497 0.001690 0.007953
28 17 0.004869 0.000805 0.004420
29 17 0.002028 0.000316 0.001958
30 17 0.000714 0.000105 0.000725
31 17 0.000217 0.000031 0.000231
32 17 0.000058 0.000008 0.000064
33 17 0.000014 0.000002 0.000016
34 17 0.000003 0.000000 0.000003
35 17 0.000001 0.000000 0.000001
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.011434 -0.016750 0.007090
2 18 -0.037985 -0.032860 0.002228
3 18 -0.078420 -0.039647 -0.010049
4 18 -0.116003 -0.019545 -0.036663
5 18 -0.064942 0.032399 -0.040836
6 18 0.059078 0.070779 0.005924
7 18 0.148657 0.054257 0.070525
8 18 0.054485 -0.014564 0.060893
9 18 -0.110674 -0.048415 -0.041698
10 18 -0.099685 -0.011289 -0.079092
11 18 0.055066 0.029863 -0.001710
12 18 0.123380 0.021821 0.079918
13 18 -0.020515 -0.017521 0.030955
14 18 -0.123694 -0.022577 -0.075228
15 18 0.004246 0.010983 -0.037978
16 18 0.101934 0.019809 0.062594
17 18 0.006463 -0.004216 0.036596
18 18 -0.074745 -0.013959 -0.042801
19 18 -0.020126 -0.000103 -0.033946
20 18 0.045443 0.009270 0.021649
21 18 0.029684 0.003746 0.030384
22 18 -0.017485 -0.004108 -0.001690
23 18 -0.032156 -0.005042 -0.022029
24 18 -0.014589 -0.001373 -0.015268
25 18 0.005831 0.001750 0.000382
26 18 0.013815 0.002552 0.009141
27 18 0.011878 0.001928 0.009464
28 18 0.007065 0.001060 0.006213
29 18 0.003306 0.000468 0.003119
30 18 0.001286 0.000173 0.001283
31 18 0.000428 0.000055 0.000448
32 18 0.000125 0.000015 0.000136
33 18 0.000032 0.000004 0.000036
34 18 0.000007 0.000001 0.000009
35 18 0.000002 0.000000 0.000002
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.036591 0.010867 -0.001490
2 19 0.069192 0.007064 0.011341
3 19 0.065984 -0.023794 0.028896
4 19 -0.027238 -0.065558 0.012617
5 19 -0.142609 -0.066921 -0.049685
6 19 -0.127456 -0.005832 -0.079969
7 19 0.052238 0.054100 -0.007323
8 19 0.152473 0.043891 0.089937
9 19 0.025538 -0.016840 0.052064
10 19 -0.119598 -0.041721 -0.056409
11 19 -0.076062 -0.001358 -0.073024
12 19 0.094555 0.034889 0.030008
13 19 0.089214 0.010646 0.083976
14 19 -0.085589 -0.023601 -0.020345
15 19 -0.079318 -0.009243 -0.077924
16 19 0.071129 0.016389 0.017425
17 19 0.064442 0.007979 0.064101
18 19 -0.048796 -0.009780 -0.008801
19 19 -0.054651 -0.006580 -0.048070
20 19 0.021219 0.005097 -0.003142
21 19 0.043817 0.006111 0.032522
22 19 0.003279 -0.000619 0.014473
23 19 -0.029318 -0.004366 -0.015347
24 19 -0.024274 -0.002746 -0.020401
25 19 -0.002852 0.000350 -0.006798
26 19 0.011213 0.001949 0.005946
27 19 0.013248 0.001908 0.009892
28 19 0.009273 0.001224 0.007859
29 19 0.004883 0.000607 0.004488
30 19 0.002093 0.000248 0.002046
31 19 0.000759 0.000086 0.000781
32 19 0.000239 0.000026 0.000257
33 19 0.000066 0.000007 0.000074
34 19 0.000016 0.000002 0.000019
35 19 0.000004 0.000000 0.000004
36 19 0.000001 0.000000 0.000001
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.014718 0.026536 -0.035344
2 20 0.015827 0.062124 -0.030768
3 20 0.120994 0.080026 0.011636
4 20 0.170240 0.035341 0.075947
5 20 0.036421 -0.040814 0.049544
6 20 -0.146995 -0.066431 -0.057382
7 20 -0.124050 -0.010311 -0.099383
8 20 0.084555 0.043439 0.016140
9 20 0.116643 0.025915 0.094975
10 20 -0.040023 -0.014283 0.012817
11 20 -0.110457 -0.019986 -0.076028
12 20 0.017541 0.006999 -0.031100
13 20 0.117712 0.017314 0.074729
14 20 -0.013610 -0.005749 0.037678
15 20 -0.111082 -0.013835 -0.071092
16 20 0.011319 0.005492 -0.031992
17 20 0.089329 0.011330 0.059600
18 20 -0.003667 -0.002658 0.027834
19 20 -0.066505 -0.007956 -0.041601
20 20 -0.010821 0.000359 -0.026630
21 20 0.042706 0.005543 0.022819
22 20 0.022945 0.001996 0.026128
23 20 -0.018979 -0.002648 -0.004185
24 20 -0.029342 -0.003073 -0.020985
25 20 -0.012036 -0.000783 -0.013373
26 20 0.006386 0.001139 0.001211
27 20 0.013190 0.001634 0.008990
28 20 0.011142 0.001244 0.009043
29 20 0.006623 0.000695 0.005915
30 20 0.003122 0.000313 0.002987
31 20 0.001229 0.000118 0.001242
32 20 0.000416 0.000039 0.000440
33 20 0.000123 0.000011 0.000136
34 20 0.000032 0.000003 0.000037
35 20 0.000008 0.000001 0.000009
36 20 0.000002 0.000000 0.000002
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.069173 -0.033391 0.000990
2 21 -0.161699 -0.025717 -0.044550
3 21 -0.116372 0.041137 -0.076251
4 21 0.097752 0.092323 0.014912
5 21 0.187543 0.053455 0.115176
6 21 0.010042 -0.021371 0.054127
7 21 -0.154384 -0.039293 -0.086049
8 21 -0.034447 0.004449 -0.069324
9 21 0.128801 0.027867 0.065139
10 21 0.056414 -0.001822 0.073838
11 21 -0.110292 -0.022147 -0.041615
12 21 -0.075434 -0.000159 -0.078689
13 21 0.102521 0.019595 0.034942
14 21 0.068937 0.003774 0.079764
15 21 -0.095627 -0.013583 -0.034241
16 21 -0.052755 -0.003037 -0.067018
17 21 0.078062 0.009536 0.031426
18 21 0.041310 0.002896 0.053073
19 21 -0.055184 -0.005867 -0.020269
20 21 -0.038948 -0.002703 -0.040931
21 21 0.028852 0.003374 0.006035
22 21 0.036241 0.003039 0.030416
23 21 -0.004432 -0.000829 0.008068
24 21 -0.029002 -0.002541 -0.017199
25 21 -0.019955 -0.001378 -0.017997
26 21 0.000088 0.000368 -0.004219
27 21 0.011592 0.001187 0.006810
28 21 0.012369 0.001106 0.009534
29 21 0.008349 0.000698 0.007227
30 21 0.004322 0.000345 0.004040
31 21 0.001839 0.000142 0.001824
32 21 0.000666 0.000050 0.000695
33 21 0.000210 0.000015 0.000229
34 21 0.000059 0.000004 0.000066
35 21 0.000015 0.000001 0.000017
36 21 0.000003 0.000000 0.000004
37 21 0.000001 0.000000 0.000001
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.107920 -0.021186 0.036011
2 22 -0.025786 -0.088079 0.040847
3 22 -0.228073 -0.079707 -0.093689
4 22 -0.126284 0.003856 -0.111476
5 22 0.127576 0.053868 0.047206
6 22 0.135434 0.020366 0.123129
7 22 -0.095182 -0.024170 -0.008628
8 22 -0.123628 -0.013079 -0.104401
9 22 0.065314 0.015322 0.004089
10 22 0.102227 0.016217 0.087421
11 22 -0.043211 -0.003758 0.011701
12 22 -0.103180 -0.011316 -0.078103
13 22 0.043939 0.003287 -0.015252
14 22 0.104121 0.008053 0.081714
15 22 -0.049758 -0.004187 0.010913
16 22 -0.090506 -0.005504 -0.074276
17 22 0.043904 0.004257 -0.004499
18 22 0.070789 0.004467 0.060213
19 22 -0.029069 -0.002580 0.006076
20 22 -0.055910 -0.003337 -0.043421
21 22 0.008082 0.001128 -0.011990
22 22 0.041014 0.002673 0.027393
23 22 0.010667 0.000398 0.018477
24 22 -0.023903 -0.001587 -0.010300
25 22 -0.025392 -0.001393 -0.020001
26 22 -0.006719 -0.000161 -0.009460
27 22 0.008634 0.000694 0.003655
28 22 0.012769 0.000838 0.009234
29 22 0.009884 0.000603 0.008266
30 22 0.005613 0.000327 0.005121
31 22 0.002572 0.000145 0.002503
32 22 0.000994 0.000054 0.001020
33 22 0.000332 0.000018 0.000357
34 22 0.000098 0.000005 0.000109
35 22 0.000026 0.000001 0.000030
36 22 0.000006 0.000000 0.000007
37 22 0.000001 0.000000 0.000002
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.235676 0.150291 -0.135863
2 23 0.286019 0.053161 0.164718
3 23 -0.041169 -0.042719 0.042648
4 23 -0.207674 -0.036694 -0.137858
5 23 0.004661 0.013894 -0.054154
6 23 0.165040 0.025242 0.110210
7 23 0.001900 0.000143 0.062594
8 23 -0.140026 -0.012303 -0.086266
9 23 -0.001088 0.003539 -0.049541
10 23 0.127413 0.008146 0.075431
11 23 0.017926 -0.006265 0.055199
12 23 -0.124747 -0.008244 -0.064130
13 23 -0.022692 0.004523 -0.057443
14 23 0.119392 0.008002 0.066200
15 23 0.009404 -0.001550 0.051241
16 23 -0.104153 -0.005372 -0.062305
17 23 -0.000692 0.000836 -0.037588
18 23 0.081368 0.003657 0.052015
19 23 0.002720 -0.000221 0.029926
20 23 -0.060008 -0.002360 -0.035914
21 23 -0.013801 -0.000216 -0.026932
22 23 0.037832 0.001571 0.019019
23 23 0.023493 0.000773 0.025344
24 23 -0.015557 -0.000667 -0.001946
25 23 -0.027868 -0.000968 -0.019402
26 23 -0.013141 -0.000346 -0.013816
27 23 0.004704 0.000281 -0.000043
28 23 0.012308 0.000498 0.008190
29 23 0.011086 0.000412 0.008929
30 23 0.006905 0.000245 0.006143
31 23 0.003395 0.000116 0.003240
32 23 0.001393 0.000046 0.001405
33 23 0.000491 0.000016 0.000519
34 23 0.000152 0.000005 0.000167
35 23 0.000042 0.000001 0.000048
36 23 0.000010 0.000000 0.000012
37 23 0.000002 0.000000 0.000003
38 23 0.000000 0.000000 0.000001
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.173459 0.278770 0.320518
2 24 0.277048 0.113000 0.320420
3 24 0.106652 0.023444 0.197642
4 24 -0.177187 -0.009081 -0.072033
5 24 -0.080031 -0.002631 -0.103071
6 24 0.147925 0.006695 0.068807
7 24 0.074059 -0.000843 0.102761
8 24 -0.130451 -0.005638 -0.053087
9 24 -0.060598 -0.002328 -0.080639
10 24 0.099181 0.002457 0.044946
11 24 0.056570 0.005943 0.073611
12 24 -0.092211 0.001643 -0.031295
13 24 -0.060003 -0.002912 -0.073299
14 24 0.098930 -0.000721 0.035591
15 24 0.051804 0.000729 0.071789
16 24 -0.094457 -0.000648 -0.038217
17 24 -0.039235 -0.000186 -0.058742
18 24 0.075769 0.001007 0.034409
19 24 0.031662 0.000283 0.046380
20 24 -0.053555 -0.000719 -0.022367
21 24 -0.032497 -0.000324 -0.036567
22 24 0.028928 0.000426 0.007942
23 24 0.032517 0.000388 0.028251
24 24 -0.005707 -0.000101 0.006353
25 24 -0.027551 -0.000329 -0.016712
26 24 -0.018535 -0.000187 -0.016903
27 24 0.000274 0.000040 -0.003840
28 24 0.011079 0.000154 0.006556
29 24 0.011876 0.000149 0.009179
30 24 0.008112 0.000097 0.007031
31 24 0.004265 0.000049 0.003989
32 24 0.001848 0.000021 0.001834
33 24 0.000684 0.000008 0.000713
34 24 0.000221 0.000002 0.000240
35 24 0.000063 0.000001 0.000071
36 24 0.000016 0.000000 0.000019
37 24 0.000004 0.000000 0.000005
38 24 0.000001 0.000000 0.000001
39 24 0.000000 0.000000 0.000000
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.030713 -0.215160 -0.211918
2 25 0.287489 -0.106167 0.121326
3 25 0.150791 -0.032883 0.158437
4 25 -0.156179 0.004965 -0.053113
5 25 -0.127711 0.005249 -0.122786
6 25 0.113295 -0.006104 0.034570
7 25 0.108894 -0.001993 0.113422
8 25 -0.099976 0.005710 -0.019888
9 25 -0.096344 0.003902 -0.092801
10 25 0.080567 0.000336 0.016555
11 25 0.101494 -0.004027 0.086496
12 25 -0.063931 -0.003759 -0.001807
13 25 -0.103514 0.000894 -0.084394
14 25 0.066211 0.001212 0.003487
15 25 0.089357 -0.000257 0.082683
16 25 -0.069330 0.000586 -0.009808
17 25 -0.069899 0.000456 -0.069656
18 25 0.058621 -0.000901 0.012765
19 25 0.054058 -0.000602 0.054903
20 25 -0.040109 0.000574 -0.006500
21 25 -0.045971 0.000523 -0.040728
22 25 0.016916 -0.000279 -0.003542
23 25 0.037433 -0.000464 0.027718
24 25 0.004155 -0.000025 0.013558
25 25 -0.025036 0.000304 -0.012673
26 25 -0.022580 0.000242 -0.018645
27 25 -0.004212 0.000015 -0.007374
28 25 0.009271 -0.000134 0.004544
29 25 0.012243 -0.000155 0.009041
30 25 0.009170 -0.000111 0.007739
31 25 0.005135 -0.000060 0.004708
32 25 0.002341 -0.000027 0.002284
33 25 0.000905 -0.000010 0.000929
34 25 0.000304 -0.000003 0.000326
35 25 0.000090 -0.000001 0.000101
36 25 0.000024 -0.000000 0.000028
37 25 0.000006 -0.000000 0.000007
38 25 0.000001 -0.000000 0.000002
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.109251 -0.144016 -0.074045
2 26 0.236395 -0.143643 0.069598
3 26 0.091657 -0.046984 0.089118
4 26 -0.169517 0.029271 -0.067974
5 26 -0.135620 0.020985 -0.120193
6 26 0.100139 -0.014588 0.021942
7 26 0.136857 -0.015945 0.115659
8 26 -0.073851 0.004239 0.001702
9 26 -0.115075 0.007500 -0.096788
10 26 0.057902 -0.008943 -0.002384
11 26 0.101217 -0.009579 0.082947
12 26 -0.045729 0.007375 0.014325
13 26 -0.109050 0.009397 -0.078500
14 26 0.043391 -0.004201 -0.016860
15 26 0.106224 -0.006915 0.080768
16 26 -0.044990 0.002246 0.012768
17 26 -0.089073 0.004075 -0.071371
18 26 0.038071 -0.001792 -0.007072
19 26 0.068873 -0.002806 0.056830
20 26 -0.023868 0.001000 0.008527
21 26 -0.054075 0.001962 -0.040518
22 26 0.004136 -0.000321 -0.013836
23 26 0.038811 -0.001472 0.024766
24 26 0.013011 -0.000422 0.019164
25 26 -0.021097 0.000775 -0.008031
26 26 -0.025244 0.000839 -0.019199
27 26 -0.008404 0.000204 -0.010414
28 26 0.007113 -0.000325 0.002376
29 26 0.012231 -0.000468 0.008590
30 26 0.010042 -0.000365 0.008251
31 26 0.005963 -0.000211 0.005361
32 26 0.002844 -0.000098 0.002731
33 26 0.001143 -0.000039 0.001157
34 26 0.000397 -0.000013 0.000421
35 26 0.000122 -0.000004 0.000134
36 26 0.000033 -0.000001 0.000038
37 26 0.000008 -0.000000 0.000010
38 26 0.000002 -0.000000 0.000002
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.083885 -0.093896 -0.001999
2 27 0.114825 -0.095952 0.046225
3 27 -0.025706 -0.004690 0.026803
4 27 -0.193726 0.061471 -0.081900
5 27 -0.115330 0.031726 -0.097228
6 27 0.108762 -0.026294 0.032811
7 27 0.135274 -0.029628 0.111649
8 27 -0.072643 0.010125 0.004090
9 27 -0.127572 0.018125 -0.096543
10 27 0.036469 -0.003815 -0.015040
11 27 0.112714 -0.009126 0.079596
12 27 -0.008378 0.001881 0.032707
13 27 -0.111797 0.006076 -0.070031
14 27 0.007498 -0.003553 -0.037719
15 27 0.110578 -0.007682 0.072330
16 27 -0.016657 0.002600 0.032729
17 27 -0.097331 0.006630 -0.066584
18 27 0.016587 -0.001866 -0.024005
19 27 0.076471 -0.005208 0.054011
20 27 -0.007598 0.000628 0.021240
21 27 -0.057618 0.003554 -0.037403
22 27 -0.007799 0.000255 -0.022179
23 27 0.037631 -0.002397 0.020484
24 27 0.020344 -0.001184 0.023110
25 27 -0.016497 0.001008 -0.003401
26 27 -0.026709 0.001501 -0.018863
27 27 -0.012079 0.000574 -0.012855
28 27 0.004833 -0.000401 0.000248
29 27 0.011930 -0.000764 0.007930
30 27 0.010719 -0.000652 0.008576
31 27 0.006715 -0.000397 0.005922
32 27 0.003335 -0.000194 0.003151
33 27 0.001386 -0.000079 0.001383
34 27 0.000496 -0.000028 0.000519
35 27 0.000156 -0.000009 0.000170
36 27 0.000044 -0.000002 0.000049
37 27 0.000011 -0.000001 0.000013
38 27 0.000003 -0.000000 0.000003
39 27 0.000001 -0.000000 0.000001
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.018199 -0.035205 0.016429
2 28 -0.012284 -0.014614 0.019447
3 28 -0.114081 0.055265 -0.014970
4 28 -0.177632 0.083313 -0.076345
5 28 -0.048102 0.025844 -0.055438
6 28 0.137576 -0.042729 0.056566
7 28 0.122828 -0.035056 0.098673
8 28 -0.073214 0.015196 -0.004578
9 28 -0.126682 0.025084 -0.095445
10 28 0.042152 -0.007098 -0.015667
11 28 0.122880 -0.024654 0.081903
12 28 -0.009319 -0.002897 0.035168
13 28 -0.124255 0.017891 -0.070134
14 28 -0.007498 0.002952 -0.046639
15 28 0.118905 -0.013619 0.068284
16 28 0.004652 -0.001336 0.045893
17 28 -0.102909 0.009865 -0.061650
18 28 -0.002368 -0.000025 -0.036899
