#:x y Ey Bx Bz
48 27 0.000007 -0.000000 0.000005
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.050708 -0.048334 -0.009908
2 28 0.104406 -0.091966 0.017259
3 28 0.087099 -0.071874 0.045525
4 28 -0.060697 0.013004 0.004630
5 28 -0.179612 0.064989 -0.082822
6 28 -0.081794 0.029024 -0.076142
7 28 0.118663 -0.031259 0.042986
8 28 0.115289 -0.028844 0.099459
9 28 -0.071907 0.013436 -0.005067
10 28 -0.118631 0.022116 -0.087872
11 28 0.035986 -0.004528 -0.016813
12 28 0.121155 -0.017694 0.081285
13 28 -0.019528 0.002366 0.030191
14 28 -0.106198 0.012228 -0.072203
15 28 0.014111 -0.005942 -0.028667
16 28 0.090163 -0.012272 0.059818
17 28 -0.000115 0.003594 0.033934
18 28 -0.090521 0.011256 -0.049945
19 28 -0.012934 -0.000893 -0.042311
20 28 0.096221 -0.009797 0.050552
21 28 0.013358 -0.000389 0.045590
22 28 -0.094132 0.007639 -0.051345
23 28 -0.008288 0.000081 -0.039969
24 28 0.081841 -0.006068 0.047764
25 28 0.005802 -0.000175 0.033102
26 28 -0.065781 0.004451 -0.038341
27 28 -0.009525 0.000365 -0.027946
28 28 0.048599 -0.003272 0.026707
29 28 0.015738 -0.000911 0.025402
30 28 -0.032578 0.002091 -0.014205
31 28 -0.022929 0.001305 -0.023162
32 28 0.013997 -0.001000 0.001490
33 28 0.023706 -0.001472 0.017695
34 28 0.003770 -0.000174 0.008950
35 28 -0.015678 0.000976 -0.007310
36 28 -0.017406 0.001005 -0.013167
37 28 -0.006887 0.000327 -0.007698
38 28 0.003775 -0.000309 0.000644
39 28 0.008549 -0.000567 0.005597
40 28 0.008158 -0.000516 0.006316
41 28 0.005626 -0.000347 0.004759
42 28 0.003149 -0.000191 0.002836
43 28 0.001503 -0.000090 0.001422
44 28 0.000628 -0.000037 0.000620
45 28 0.000234 -0.000014 0.000240
46 28 0.000079 -0.000005 0.000083
47 28 0.000025 -0.000001 0.000026
48 28 0.000009 -0.000000 0.000007
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.022128 -0.030172 0.010122
2 29 0.023803 -0.040228 0.016576
3 29 -0.028412 -0.002011 0.010769
4 29 -0.124663 0.061191 -0.029013
5 29 -0.146682 0.074531 -0.072379
6 29 -0.007403 0.011852 -0.033026
7 29 0.144266 -0.048695 0.063441
8 29 0.100045 -0.034036 0.085475
9 29 -0.085481 0.017757 -0.019421
10 29 -0.113091 0.026592 -0.087362
11 29 0.043331 -0.010926 -0.010220
12 29 0.116907 -0.025432 0.078757
13 29 -0.016779 0.001797 0.031099
14 29 -0.114397 0.017065 -0.070137
15 29 -0.004031 0.001917 -0.037581
16 29 0.096666 -0.010411 0.056934
17 29 0.023133 -0.002688 0.044267
18 29 -0.087141 0.008264 -0.042816
19 29 -0.034716 0.002006 -0.051571
20 29 0.089440 -0.009385 0.040112
21 29 0.034027 -0.002316 0.055093
22 29 -0.089558 0.008848 -0.041011
23 29 -0.027620 0.001830 -0.050119
24 29 0.079684 -0.007595 0.039163
25 29 0.022390 -0.001758 0.042474
26 29 -0.064114 0.005616 -0.031399
27 29 -0.022482 0.001656 -0.035237
28 29 0.045924 -0.003994 0.020732
29 29 0.024864 -0.001985 0.029965
30 29 -0.028410 0.002343 -0.008869
31 29 -0.028063 0.002131 -0.024881
32 29 0.009024 -0.000868 -0.002895
33 29 0.024805 -0.001996 0.016881
34 29 0.007822 -0.000565 0.011506
35 29 -0.013559 0.001084 -0.005069
36 29 -0.018285 0.001371 -0.013108
37 29 -0.008934 0.000592 -0.009023
38 29 0.002325 -0.000279 -0.000617
39 29 0.008157 -0.000698 0.005061
40 29 0.008437 -0.000686 0.006382
41 29 0.006081 -0.000482 0.005062
42 29 0.003514 -0.000274 0.003123
43 29 0.001721 -0.000133 0.001610
44 29 0.000736 -0.000056 0.000718
45 29 0.000280 -0.000021 0.000283
46 29 0.000096 -0.000007 0.000100
47 29 0.000030 -0.000002 0.000032
48 29 0.000011 -0.000001 0.000009
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.012489 -0.000588 0.006284
2 30 -0.038326 0.013363 0.002290
3 30 -0.079732 0.046940 -0.012364
4 30 -0.109541 0.072397 -0.035220
5 30 -0.058743 0.045087 -0.040665
6 30 0.073868 -0.027028 0.011233
7 30 0.149102 -0.066097 0.072176
8 30 0.052787 -0.029350 0.057573
9 30 -0.115994 0.031274 -0.042940
10 30 -0.102715 0.031304 -0.081870
11 30 0.052576 -0.012625 0.002425
12 30 0.113040 -0.025901 0.077318
13 30 -0.017667 0.004029 0.027906
14 30 -0.114783 0.023957 -0.070541
15 30 0.003620 0.001158 -0.036854
16 30 0.104808 -0.021758 0.059710
17 30 0.019024 -0.006771 0.043986
18 30 -0.092918 0.015721 -0.043253
19 30 -0.040965 0.007331 -0.053665
20 30 0.088522 -0.012588 0.035200
21 30 0.047350 -0.006426 0.060014
22 30 -0.085606 0.010377 -0.033097
23 30 -0.042735 0.004644 -0.056773
24 30 0.075805 -0.008755 0.031101
25 30 0.036024 -0.003856 0.049033
26 30 -0.060532 0.006438 -0.024392
27 30 -0.033195 0.003251 -0.040376
28 30 0.041929 -0.004437 0.014738
29 30 0.032195 -0.003226 0.032966
30 30 -0.023701 0.002362 -0.003802
31 30 -0.031808 0.003005 -0.025594
32 30 0.004227 -0.000559 -0.006748
33 30 0.025074 -0.002471 0.015637
34 30 0.011270 -0.001047 0.013478
35 30 -0.011349 0.001102 -0.002942
36 30 -0.018746 0.001726 -0.012787
37 30 -0.010675 0.000902 -0.010069
38 30 0.000946 -0.000201 -0.001767
39 30 0.007697 -0.000806 0.004500
40 30 0.008622 -0.000856 0.006376
41 30 0.006471 -0.000628 0.005305
42 30 0.003847 -0.000368 0.003377
43 30 0.001927 -0.000182 0.001783
44 30 0.000840 -0.000079 0.000812
45 30 0.000325 -0.000030 0.000326
46 30 0.000113 -0.000010 0.000117
47 30 0.000036 -0.000003 0.000038
48 30 0.000013 -0.000001 0.000011
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.021774 0.015056 -0.006273
2 31 -0.042587 0.032882 -0.010369
3 31 -0.053412 0.046959 -0.018160
4 31 -0.032528 0.038530 -0.020829
5 31 0.037934 -0.007700 -0.004595
6 31 0.119503 -0.060508 0.037519
7 31 0.111250 -0.063130 0.059751
8 31 -0.016409 -0.003541 0.017247
9 31 -0.133522 0.049241 -0.061966
10 31 -0.071416 0.030726 -0.066010
11 31 0.082621 -0.020925 0.023017
12 31 0.112572 -0.033544 0.077845
13 31 -0.030004 0.004267 0.016236
14 31 -0.112722 0.025325 -0.072177
15 31 0.005553 -0.002931 -0.032279
16 31 0.094312 -0.021108 0.057650
17 31 0.016133 -0.000581 0.040617
18 31 -0.081975 0.017639 -0.039085
19 31 -0.040242 0.004912 -0.051328
20 31 0.080773 -0.015263 0.029478
21 31 0.053017 -0.007597 0.060582
22 31 -0.079924 0.012240 -0.026343
23 31 -0.052517 0.006942 -0.060050
24 31 0.071242 -0.009897 0.024232
25 31 0.046228 -0.006051 0.053143
26 31 -0.056368 0.007053 -0.018185
27 31 -0.041571 0.004990 -0.043780
28 31 0.037609 -0.004653 0.009356
29 31 0.037854 -0.004540 0.034800
30 31 -0.019088 0.002192 0.000646
31 31 -0.034430 0.003876 -0.025657
32 31 -0.000086 -0.000119 -0.009960
33 31 0.024821 -0.002883 0.014232
34 31 0.014097 -0.001582 0.014938
35 31 -0.009239 0.001043 -0.001043
36 31 -0.018914 0.002058 -0.012322
37 31 -0.012108 0.001238 -0.010864
38 31 -0.000301 -0.000086 -0.002767
39 31 0.007220 -0.000893 0.003956
40 31 0.008735 -0.001023 0.006321
41 31 0.006796 -0.000779 0.005492
42 31 0.004140 -0.000468 0.003591
43 31 0.002114 -0.000237 0.001935
44 31 0.000937 -0.000104 0.000896
45 31 0.000368 -0.000041 0.000366
46 31 0.000130 -0.000014 0.000133
47 31 0.000042 -0.000005 0.000044
48 31 0.000015 -0.000002 0.000012
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.006031 0.009867 -0.011786
2 32 -0.004903 0.015202 -0.011541
3 32 0.009378 0.009573 -0.010366
4 32 0.046073 -0.014968 -0.000465
5 32 0.088958 -0.050864 0.017208
6 32 0.104530 -0.067920 0.038261
7 32 0.034477 -0.034766 0.028248
8 32 -0.078300 0.028994 -0.020981
9 32 -0.125718 0.056311 -0.065860
10 32 -0.021156 0.016908 -0.039029
11 32 0.110883 -0.037306 0.046424
12 32 0.087189 -0.034324 0.068872
13 32 -0.056459 0.014098 -0.003671
14 32 -0.112100 0.031543 -0.073078
15 32 0.013176 0.000595 -0.024986
16 32 0.104056 -0.021457 0.061951
17 32 0.022393 -0.006355 0.041150
18 32 -0.084431 0.014985 -0.040804
19 32 -0.047287 0.008205 -0.052895
20 32 0.077485 -0.013789 0.027269
21 32 0.059801 -0.009701 0.062045
22 32 -0.075246 0.012376 -0.021832
23 32 -0.059913 0.009080 -0.062234
24 32 0.067137 -0.010517 0.019076
25 32 0.053737 -0.008149 0.055778
26 32 -0.052588 0.007466 -0.013281
27 32 -0.047884 0.006734 -0.046007
28 32 0.033721 -0.004720 0.004974
29 32 0.042114 -0.005860 0.035890
30 32 -0.015044 0.001903 0.004271
31 32 -0.036246 0.004719 -0.025404
32 32 -0.003722 0.000400 -0.012509
33 32 0.024333 -0.003238 0.012888
34 32 0.016336 -0.002140 0.015984
35 32 -0.007374 0.000933 0.000552
36 32 -0.018911 0.002366 -0.011821
37 32 -0.013250 0.001587 -0.011446
38 32 -0.001370 0.000053 -0.003595
39 32 0.006772 -0.000963 0.003468
40 32 0.008797 -0.001184 0.006240
41 32 0.007058 -0.000932 0.005627
42 32 0.004388 -0.000573 0.003763
43 32 0.002276 -0.000295 0.002063
44 32 0.001022 -0.000132 0.000969
45 32 0.000406 -0.000052 0.000400
46 32 0.000145 -0.000018 0.000147
47 32 0.000048 -0.000006 0.000049
48 32 0.000018 -0.000002 0.000014
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.010989 -0.004057 -0.006522
2 33 0.025453 -0.012060 -0.003764
3 33 0.044120 -0.026107 0.000824
4 33 0.063183 -0.044663 0.010752
5 33 0.063559 -0.053769 0.017736
6 33 0.029168 -0.036786 0.018164
7 33 -0.052208 0.012932 -0.007459
8 33 -0.110780 0.056477 -0.041971
9 33 -0.087208 0.051401 -0.051300
10 33 0.039848 -0.004865 -0.003675
11 33 0.121362 -0.046649 0.061800
12 33 0.051287 -0.022539 0.049500
13 33 -0.076574 0.026301 -0.023780
14 33 -0.097106 0.034372 -0.070021
15 33 0.042485 -0.006647 -0.009022
16 33 0.111903 -0.032345 0.069473
17 33 0.000843 -0.005848 0.030986
18 33 -0.096396 0.024646 -0.049933
19 33 -0.037157 0.012085 -0.047763
20 33 0.084860 -0.017981 0.032381
21 33 0.059655 -0.013252 0.060853
22 33 -0.076348 0.014059 -0.022134
23 33 -0.063718 0.011851 -0.063093
24 33 0.065810 -0.011341 0.016858
25 33 0.058819 -0.010344 0.057461
26 33 -0.050288 0.007873 -0.010233
27 33 -0.052468 0.008472 -0.047547
28 33 0.030894 -0.004750 0.001875
29 33 0.045296 -0.007160 0.036622
30 33 -0.011916 0.001576 0.006966
31 33 -0.037567 0.005536 -0.025124
32 33 -0.006570 0.000944 -0.014421
33 33 0.023855 -0.003560 0.011781
34 33 0.018052 -0.002696 0.016720
35 33 -0.005864 0.000800 0.001799
36 33 -0.018844 0.002658 -0.011372
37 33 -0.014125 0.001935 -0.011855
38 33 -0.002227 0.000202 -0.004238
39 33 0.006394 -0.001023 0.003065
40 33 0.008830 -0.001341 0.006152
41 33 0.007261 -0.001084 0.005718
42 33 0.004585 -0.000678 0.003892
43 33 0.002407 -0.000354 0.002161
44 33 0.001092 -0.000160 0.001025
45 33 0.000437 -0.000064 0.000427
46 33 0.000157 -0.000023 0.000159
47 33 0.000052 -0.000008 0.000053
48 33 0.000019 -0.000003 0.000015
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.011397 -0.009989 0.001269
2 34 0.021261 -0.019806 0.003161
3 34 0.026134 -0.028180 0.005465
4 34 0.020050 -0.029261 0.008020
5 34 -0.005554 -0.016046 0.004447
6 34 -0.048767 0.015295 -0.006300
7 34 -0.092463 0.051390 -0.027278
8 34 -0.085283 0.059439 -0.038305
9 34 -0.010561 0.023299 -0.019875
10 34 0.095832 -0.034856 0.029069
11 34 0.110370 -0.050536 0.061177
12 34 0.007154 -0.009525 0.022505
13 34 -0.097392 0.035986 -0.043719
14 34 -0.072881 0.031003 -0.060932
15 34 0.067734 -0.017322 0.011384
16 34 0.097160 -0.030641 0.068909
17 34 -0.021481 0.007221 0.015336
18 34 -0.087103 0.029018 -0.052282
19 34 -0.017476 0.006037 -0.036630
20 34 0.085293 -0.022172 0.036186
21 34 0.051579 -0.011960 0.055682
22 34 -0.077456 0.017269 -0.024162
23 34 -0.062137 0.013313 -0.061663
24 34 0.066815 -0.012929 0.017195
25 34 0.061057 -0.012192 0.058123
26 34 -0.049938 0.008613 -0.009217
27 34 -0.055406 0.010129 -0.048628
28 34 0.029584 -0.004906 0.000239
29 34 0.047642 -0.008434 0.037270
30 34 -0.009958 0.001308 0.008667
31 34 -0.038649 0.006348 -0.025034
32 34 -0.008560 0.001460 -0.015733
33 34 0.023586 -0.003883 0.011039
34 34 0.019307 -0.003236 0.017234
35 34 -0.004784 0.000675 0.002671
36 34 -0.018807 0.002943 -0.011043
37 34 -0.014763 0.002274 -0.012130
38 34 -0.002850 0.000347 -0.004690
39 34 0.006118 -0.001082 0.002770
40 34 0.008853 -0.001494 0.006076
41 34 0.007407 -0.001232 0.005771
42 34 0.004729 -0.000781 0.003976
43 34 0.002503 -0.000412 0.002227
44 34 0.001143 -0.000187 0.001064
45 34 0.000460 -0.000075 0.000446
46 34 0.000166 -0.000027 0.000167
47 34 0.000055 -0.000009 0.000056
48 34 0.000021 -0.000003 0.000016
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.000168 -0.004635 0.003624
2 35 -0.002563 -0.007090 0.003643
3 35 -0.012562 -0.004560 0.001960
4 35 -0.028002 0.005529 -0.000851
5 35 -0.052745 0.023575 -0.008479
6 35 -0.068859 0.043340 -0.017422
7 35 -0.064870 0.048659 -0.023858
8 35 -0.014292 0.024847 -0.015930
9 35 0.061316 -0.023228 0.013256
10 35 0.106153 -0.057687 0.042249
11 35 0.058753 -0.040724 0.041306
12 35 -0.057368 0.013865 -0.011441
13 35 -0.111529 0.048896 -0.057841
14 35 -0.036103 0.024024 -0.040962
15 35 0.089239 -0.024267 0.031552
16 35 0.086290 -0.025547 0.064303
17 35 -0.031797 0.011262 0.002255
18 35 -0.082086 0.026567 -0.054463
19 35 -0.007396 0.004692 -0.028680
20 35 0.087080 -0.020456 0.040780
21 35 0.046811 -0.009918 0.051887
22 35 -0.078295 0.019109 -0.027382
23 35 -0.058134 0.013970 -0.059588
24 35 0.069916 -0.014409 0.019784
25 35 0.061223 -0.013412 0.058277
26 35 -0.051515 0.009725 -0.010156
27 35 -0.056784 0.011604 -0.049413
28 35 0.030059 -0.005315 0.000160
29 35 0.049308 -0.009664 0.038007
30 35 -0.009350 0.001194 0.009330
31 35 -0.039667 0.007180 -0.025282
32 35 -0.009640 0.001897 -0.016468
33 35 0.023669 -0.004245 0.010751
34 35 0.020148 -0.003745 0.017590
35 35 -0.004194 0.000591 0.003153
36 35 -0.018864 0.003236 -0.010884
37 35 -0.015182 0.002595 -0.012298
38 35 -0.003221 0.000471 -0.004949
39 35 0.005969 -0.001150 0.002597
40 35 0.008880 -0.001645 0.006024
41 35 0.007501 -0.001375 0.005790
42 35 0.004816 -0.000879 0.004015
43 35 0.002560 -0.000466 0.002259
44 35 0.001173 -0.000213 0.001083
45 35 0.000474 -0.000086 0.000455
46 35 0.000172 -0.000031 0.000170
47 35 0.000057 -0.000010 0.000057
48 35 0.000021 -0.000004 0.000016
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.008950 0.003554 0.000104
2 36 -0.018133 0.008313 -0.000637
3 36 -0.030327 0.016180 -0.003907
4 36 -0.038489 0.024783 -0.006367
5 36 -0.045080 0.032859 -0.011606
6 36 -0.030256 0.030156 -0.011496
7 36 -0.002193 0.012452 -0.006951
8 36 0.050711 -0.022330 0.008737
9 36 0.081448 -0.053338 0.029142
10 36 0.063209 -0.051747 0.031691
11 36 -0.017530 -0.010663 0.009702
12 36 -0.105694 0.040926 -0.039806
13 36 -0.087994 0.046679 -0.052761
14 36 0.014387 0.002176 -0.011544
15 36 0.105470 -0.038435 0.047095
16 36 0.062564 -0.026869 0.053327
17 36 -0.065609 0.017775 -0.018771
18 36 -0.087469 0.034153 -0.060783
19 36 0.015893 0.005527 -0.014992
20 36 0.099398 -0.023663 0.051075
21 36 0.036762 -0.009127 0.045404
22 36 -0.084287 0.023327 -0.034814
23 36 -0.049717 0.015546 -0.055840
24 36 0.077487 -0.016198 0.025917
25 36 0.059599 -0.014182 0.058000
26 36 -0.055255 0.011469 -0.013258
27 36 -0.056413 0.012950 -0.049841
28 36 0.032636 -0.006081 0.001822
29 36 0.050347 -0.010831 0.038907
30 36 -0.010230 0.001338 0.008892
31 36 -0.040696 0.008057 -0.025937
32 36 -0.009743 0.002199 -0.016616
33 36 0.024193 -0.004685 0.010975
34 36 0.020592 -0.004211 0.017820
35 36 -0.004134 0.000580 0.003231
36 36 -0.019058 0.003552 -0.010923
37 36 -0.015392 0.002890 -0.012372
38 36 -0.003328 0.000561 -0.005012
39 36 0.005960 -0.001236 0.002557
40 36 0.008918 -0.001796 0.006002
41 36 0.007544 -0.001509 0.005779
42 36 0.004847 -0.000967 0.004010
43 36 0.002577 -0.000514 0.002257
44 36 0.001181 -0.000235 0.001082
45 36 0.000477 -0.000095 0.000455
46 36 0.000173 -0.000034 0.000170
47 36 0.000058 -0.000011 0.000057
48 36 0.000022 -0.000004 0.000016
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.006342 0.006279 -0.004386
2 37 -0.011280 0.012077 -0.004598
3 37 -0.013479 0.016734 -0.006125
4 37 -0.008759 0.017334 -0.005334
5 37 0.002615 0.012292 -0.005246
6 37 0.027772 -0.003605 0.001437
7 37 0.051512 -0.024874 0.008705
8 37 0.073621 -0.047176 0.020458
9 37 0.053482 -0.047445 0.023264
10 37 0.001676 -0.020796 0.008690
11 37 -0.072857 0.023359 -0.018305
12 37 -0.101648 0.048227 -0.047042
13 37 -0.033604 0.020664 -0.028738
14 37 0.056039 -0.027881 0.016525
15 37 0.093914 -0.050265 0.051263
16 37 0.005448 -0.017250 0.028893
17 37 -0.106292 0.034188 -0.044575
18 37 -0.068956 0.034133 -0.056357
19 37 0.050280 -0.008644 0.007113
20 37 0.095690 -0.029728 0.055459
21 37 0.010960 -0.001791 0.029994
22 37 -0.089105 0.030894 -0.043290
23 37 -0.032307 0.015586 -0.047445
24 37 0.088448 -0.018909 0.034971
25 37 0.054944 -0.013541 0.056210
26 37 -0.060509 0.014501 -0.018330
27 37 -0.053246 0.014158 -0.049266
28 37 0.037689 -0.007315 0.005486
29 37 0.050668 -0.011853 0.039903
30 37 -0.012678 0.001871 0.007283
31 37 -0.041667 0.008996 -0.026968
32 37 -0.008770 0.002306 -0.016117
33 37 0.025191 -0.005240 0.011733
34 37 0.020612 -0.004612 0.017913
35 37 -0.004637 0.000676 0.002888
36 37 -0.019397 0.003903 -0.011166
37 37 -0.015388 0.003151 -0.012353
38 37 -0.003162 0.000602 -0.004876
39 37 0.006098 -0.001349 0.002651
40 37 0.008969 -0.001949 0.006011
41 37 0.007535 -0.001633 0.005738
42 37 0.004819 -0.001044 0.003960
43 37 0.002553 -0.000553 0.002220
44 37 0.001166 -0.000253 0.001061
45 37 0.000470 -0.000102 0.000445
46 37 0.000170 -0.000037 0.000166
47 37 0.000057 -0.000012 0.000056
48 37 0.000021 -0.000005 0.000016
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.002655 0.001748 -0.004865
2 38 0.006961 0.002364 -0.004227
3 38 0.014309 0.000075 -0.003396
4 38 0.025734 -0.005716 -0.000487
5 38 0.039402 -0.015921 0.002684
6 38 0.053055 -0.028265 0.008749
7 38 0.055027 -0.036706 0.012398
8 38 0.041135 -0.034332 0.013663
9 38 -0.001926 -0.011490 0.004449
10 38 -0.049760 0.021068 -0.013506
11 38 -0.081224 0.047684 -0.030015
12 38 -0.050794 0.037767 -0.031366
13 38 0.030718 -0.006893 0.002313
14 38 0.084465 -0.044980 0.036683
15 38 0.062979 -0.044339 0.043047
16 38 -0.048088 0.002956 -0.000709
17 38 -0.111904 0.037930 -0.057201
18 38 -0.033955 0.012485 -0.038379
19 38 0.061368 -0.027802 0.023552
20 38 0.066232 -0.028699 0.047274
21 38 -0.020497 0.007787 0.010453
22 38 -0.089670 0.034128 -0.049617
23 38 -0.012176 0.012010 -0.036687
24 38 0.097454 -0.021089 0.043919
25 38 0.046643 -0.010261 0.052082
26 38 -0.065514 0.019063 -0.024563
27 38 -0.045881 0.015151 -0.046807
28 38 0.045527 -0.008917 0.011367
29 38 0.050188 -0.012469 0.040859
30 38 -0.016552 0.002973 0.004511
31 38 -0.042290 0.010000 -0.028198
32 38 -0.006568 0.002150 -0.014846
33 38 0.026634 -0.005928 0.013020
34 38 0.020140 -0.004918 0.017818
35 38 -0.005721 0.000912 0.002109
36 38 -0.019859 0.004295 -0.011598
37 38 -0.015145 0.003363 -0.012223
38 38 -0.002716 0.000580 -0.004538
39 38 0.006378 -0.001495 0.002873
40 38 0.009027 -0.002104 0.006046
41 38 0.007471 -0.001744 0.005664
42 38 0.004732 -0.001106 0.003866
43 38 0.002489 -0.000583 0.002149
44 38 0.001130 -0.000265 0.001021
45 38 0.000453 -0.000106 0.000425
46 38 0.000163 -0.000038 0.000158
47 38 0.000054 -0.000013 0.000053
48 38 0.000020 -0.000005 0.000015
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.006256 -0.004365 -0.001031
2 39 0.013280 -0.009329 -0.000124
3 39 0.018986 -0.015034 0.000839
4 39 0.025214 -0.021060 0.003254
5 39 0.024966 -0.025609 0.004499
6 39 0.020223 -0.025357 0.005767
7 39 0.000906 -0.016663 0.003309
8 39 -0.025635 0.003095 -0.003316
9 39 -0.057010 0.029482 -0.013325
10 39 -0.069566 0.049769 -0.024227
11 39 -0.044613 0.047830 -0.021783
12 39 0.018172 0.015328 -0.004951
13 39 0.086370 -0.026263 0.027602
14 39 0.093414 -0.043391 0.043062
15 39 0.026639 -0.019385 0.023338
16 39 -0.069527 0.025246 -0.023127
17 39 -0.083649 0.032423 -0.051615
18 39 0.002417 -0.006627 -0.014918
19 39 0.064489 -0.037170 0.035031
20 39 0.038041 -0.028003 0.037134
21 39 -0.052324 0.008630 -0.008834
22 39 -0.096160 0.029731 -0.056883
23 39 0.001413 0.004673 -0.027128
24 39 0.099102 -0.023635 0.050301
25 39 0.031994 -0.005377 0.043986
26 39 -0.070564 0.024706 -0.032214
27 39 -0.033748 0.015985 -0.042013
28 39 0.056295 -0.010481 0.019552
29 39 0.048997 -0.012191 0.041638
30 39 -0.021313 0.004909 0.000759
31 39 -0.041935 0.011089 -0.029231
32 39 -0.002883 0.001688 -0.012590
33 39 0.028458 -0.006737 0.014804
34 39 0.019084 -0.005074 0.017454
35 39 -0.007375 0.001321 0.000885
36 39 -0.020384 0.004726 -0.012175
37 39 -0.014625 0.003509 -0.011948
38 39 -0.001989 0.000479 -0.003994
39 39 0.006785 -0.001679 0.003213
40 39 0.009078 -0.002259 0.006096
41 39 0.007347 -0.001837 0.005553
42 39 0.004586 -0.001151 0.003728
43 39 0.002385 -0.000601 0.002048
44 39 0.001073 -0.000271 0.000963
45 39 0.000426 -0.000108 0.000398
46 39 0.000152 -0.000039 0.000147
47 39 0.000050 -0.000013 0.000049
48 39 0.000018 -0.000005 0.000014
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.002288 -0.004744 0.002462
2 40 0.004179 -0.009293 0.003020
3 40 0.002065 -0.011965 0.002369
4 40 -0.001206 -0.013149 0.003193
5 40 -0.013839 -0.009106 0.000505
6 40 -0.026142 -0.001283 -0.001107
7 40 -0.048898 0.013213 -0.007324
8 40 -0.060035 0.028194 -0.012989
9 40 -0.064917 0.038163 -0.017019
10 40 -0.039763 0.033467 -0.017019
11 40 0.009542 0.008283 -0.001590
12 40 0.059198 -0.024001 0.014775
13 40 0.086489 -0.043691 0.033652
14 40 0.042468 -0.027349 0.025312
15 40 -0.031605 0.016973 -0.007629
16 40 -0.076435 0.049360 -0.036281
17 40 -0.038596 0.035645 -0.035075
18 40 0.058461 -0.010173 0.013687
19 40 0.091891 -0.038560 0.051003
20 40 0.023186 -0.025473 0.029336
21 40 -0.079688 0.010605 -0.026839
22 40 -0.097234 0.022261 -0.059771
23 40 0.014481 -0.009884 -0.014497
24 40 0.087825 -0.031334 0.052213
25 40 0.002857 -0.001849 0.027923
26 40 -0.079958 0.029636 -0.043188
27 40 -0.018859 0.015789 -0.035529
28 40 0.068471 -0.011840 0.029172
29 40 0.046695 -0.010402 0.041659
30 40 -0.026060 0.008080 -0.003662
31 40 -0.039514 0.012359 -0.029385
32 40 0.002734 0.000952 -0.008994
33 40 0.030626 -0.007579 0.017068
34 40 0.017380 -0.004994 0.016744
35 40 -0.009528 0.001939 -0.000756
36 40 -0.020860 0.005184 -0.012818
37 40 -0.013774 0.003565 -0.011481
38 40 -0.000987 0.000288 -0.003244
39 40 0.007291 -0.001902 0.003649
40 40 0.009105 -0.002409 0.006143
41 40 0.007156 -0.001909 0.005399
42 40 0.004382 -0.001175 0.003547
43 40 0.002246 -0.000605 0.001917
44 40 0.000998 -0.000270 0.000890
45 40 0.000393 -0.000106 0.000364
46 40 0.000139 -0.000038 0.000133
47 40 0.000045 -0.000012 0.000044
48 40 0.000017 -0.000005 0.000012
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.002230 0.000744 0.001260
2 41 -0.005336 0.002001 0.001385
3 41 -0.010072 0.005033 -0.000240
4 41 -0.015739 0.009031 -0.000150
5 41 -0.024569 0.016089 -0.004027
6 41 -0.028282 0.021612 -0.004170
7 41 -0.034317 0.027789 -0.008949
8 41 -0.021087 0.024123 -0.007096
9 41 -0.007589 0.013376 -0.005297
10 41 0.028645 -0.011486 0.002813
11 41 0.052806 -0.039517 0.016580
12 41 0.055759 -0.054401 0.019728
13 41 0.026099 -0.046022 0.019814
14 41 -0.051021 -0.003936 -0.007969
15 41 -0.094027 0.038390 -0.035140
16 41 -0.080262 0.050097 -0.039023
17 41 0.002659 0.023306 -0.015852
18 41 0.103608 -0.019969 0.037551
19 41 0.096739 -0.030028 0.054377
20 41 -0.000283 0.001301 0.011747
21 41 -0.077710 0.031352 -0.036315
22 41 -0.055130 0.017646 -0.042556
23 41 0.046410 -0.028807 0.009613
24 41 0.067413 -0.042099 0.050837
25 41 -0.041061 -0.001352 0.004169
26 41 -0.096287 0.029370 -0.057347
27 41 -0.007193 0.011001 -0.029380
28 41 0.075766 -0.014158 0.036865
29 41 0.040360 -0.006958 0.038814
30 41 -0.030428 0.012741 -0.008809
31 41 -0.033789 0.013947 -0.027901
32 41 0.010896 0.000126 -0.003623
33 41 0.033233 -0.008226 0.019841
