#:x y Ey Bx Bz
6 28 -0.161092 0.051967 -0.102551
7 28 0.028982 -0.003519 -0.024134
8 28 0.147446 -0.035146 0.090127
9 28 0.026262 -0.006120 0.056914
10 28 -0.122556 0.020186 -0.061503
11 28 -0.044035 0.004569 -0.067760
12 28 0.112096 -0.018587 0.051131
13 28 0.049169 -0.010337 0.067785
14 28 -0.095251 0.012598 -0.036427
15 28 -0.064724 0.011163 -0.066173
16 28 0.080246 -0.008494 0.022764
17 28 0.075198 -0.009182 0.071718
18 28 -0.077003 0.006631 -0.017233
19 28 -0.070802 0.006075 -0.070904
20 28 0.073693 -0.006377 0.019486
21 28 0.058030 -0.004539 0.063222
22 28 -0.063200 0.005025 -0.018225
23 28 -0.047649 0.003344 -0.051237
24 28 0.045754 -0.003643 0.012416
25 28 0.040855 -0.002936 0.040367
26 28 -0.027000 0.001999 -0.002978
27 28 -0.037300 0.002515 -0.030354
28 28 0.006464 -0.000626 -0.007155
29 28 0.029313 -0.002078 0.019077
30 28 0.010478 -0.000668 0.014480
31 28 -0.015307 0.001069 -0.005363
32 28 -0.020809 0.001351 -0.015036
33 28 -0.009453 0.000527 -0.009932
34 28 0.003473 -0.000337 -0.000049
35 28 0.009504 -0.000704 0.006123
36 28 0.009174 -0.000646 0.007117
37 28 0.006230 -0.000428 0.005312
38 28 0.003388 -0.000229 0.003086
39 28 0.001557 -0.000104 0.001494
40 28 0.000622 -0.000041 0.000624
41 28 0.000220 -0.000014 0.000230
42 28 0.000070 -0.000005 0.000076
43 28 0.000020 -0.000001 0.000022
44 28 0.000005 -0.000000 0.000006
45 28 0.000001 -0.000000 0.000002
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.035714 -0.034309 0.001630
2 29 0.064277 -0.063900 0.013498
3 29 0.049217 -0.054388 0.027446
4 29 -0.049689 0.010154 0.003805
5 29 -0.152792 0.068150 -0.056555
6 29 -0.110380 0.049401 -0.076125
7 29 0.074915 -0.022339 0.009592
8 29 0.144259 -0.047410 0.091506
9 29 0.005892 -0.007558 0.041298
10 29 -0.133600 0.028354 -0.067650
11 29 -0.046740 0.010528 -0.065639
12 29 0.109855 -0.020607 0.051040
13 29 0.050706 -0.007433 0.067196
14 29 -0.082086 0.016695 -0.031672
15 29 -0.059951 0.006991 -0.062573
16 29 0.066622 -0.014184 0.014944
17 29 0.076187 -0.009843 0.068387
18 29 -0.064383 0.010057 -0.006692
19 29 -0.080424 0.009118 -0.071206
20 29 0.062083 -0.007825 0.007529
21 29 0.070978 -0.007584 0.066114
22 29 -0.053160 0.005547 -0.007110
23 29 -0.059128 0.005633 -0.054434
24 29 0.037094 -0.003799 0.003168
25 29 0.048756 -0.004602 0.042150
26 29 -0.019229 0.001798 0.004193
27 29 -0.041019 0.003609 -0.030105
28 29 -0.000170 -0.000162 -0.012137
29 29 0.029098 -0.002656 0.017002
30 29 0.014842 -0.001274 0.016865
31 29 -0.012416 0.001105 -0.002585
32 29 -0.021424 0.001798 -0.014628
33 29 -0.011669 0.000886 -0.011291
34 29 0.001820 -0.000280 -0.001468
35 29 0.009045 -0.000863 0.005500
36 29 0.009476 -0.000858 0.007178
37 29 0.006721 -0.000594 0.005637
38 29 0.003771 -0.000328 0.003389
39 29 0.001777 -0.000153 0.001685
40 29 0.000726 -0.000062 0.000720
41 29 0.000262 -0.000022 0.000270
42 29 0.000085 -0.000007 0.000091
43 29 0.000025 -0.000002 0.000027
44 29 0.000007 -0.000001 0.000008
45 29 0.000002 -0.000000 0.000002
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.005342 -0.015154 0.009641
2 30 -0.004795 -0.017067 0.009699
3 30 -0.043448 0.010501 0.002890
4 30 -0.108139 0.057471 -0.023384
5 30 -0.124064 0.073905 -0.052368
6 30 -0.027770 0.023383 -0.034086
7 30 0.117953 -0.044780 0.040695
8 30 0.123521 -0.050464 0.083321
9 30 -0.033941 0.004930 0.013578
10 30 -0.133224 0.040214 -0.075036
11 30 -0.025768 0.009278 -0.052075
12 30 0.118274 -0.027036 0.056035
13 30 0.056882 -0.014450 0.066440
14 30 -0.083859 0.012331 -0.031894
15 30 -0.074467 0.011574 -0.066244
16 30 0.057025 -0.008427 0.009631
17 30 0.086774 -0.011730 0.069777
18 30 -0.050924 0.007542 0.002150
19 30 -0.089294 0.011133 -0.071589
20 30 0.049993 -0.007356 -0.002483
21 30 0.080116 -0.010115 0.067094
22 30 -0.043249 0.005429 0.002174
23 30 -0.067227 0.007877 -0.055688
24 30 0.028764 -0.003566 -0.004633
25 30 0.054262 -0.006295 0.042547
26 30 -0.012022 0.001304 0.010190
27 30 -0.043234 0.004670 -0.029113
28 30 -0.005979 0.000501 -0.016138
29 30 0.028224 -0.003136 0.014784
30 30 0.018340 -0.001964 0.018545
31 30 -0.009658 0.001030 -0.000127
32 30 -0.021631 0.002220 -0.014017
33 30 -0.013484 0.001291 -0.012313
34 30 0.000314 -0.000169 -0.002707
35 30 0.008541 -0.000995 0.004882
36 30 0.009677 -0.001069 0.007166
37 30 0.007133 -0.000771 0.005890
38 30 0.004111 -0.000438 0.003646
39 30 0.001979 -0.000209 0.001854
40 30 0.000823 -0.000086 0.000807
41 30 0.000302 -0.000031 0.000308
42 30 0.000099 -0.000010 0.000105
43 30 0.000029 -0.000003 0.000032
44 30 0.000008 -0.000001 0.000009
45 30 0.000002 -0.000000 0.000002
46 30 0.000000 -0.000000 0.000001
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.017510 0.007395 0.001178
2 31 -0.041864 0.022510 -0.003389
3 31 -0.066643 0.045633 -0.012502
4 31 -0.080849 0.061742 -0.026554
5 31 -0.034554 0.038929 -0.026370
6 31 0.062332 -0.021615 0.007200
7 31 0.140281 -0.066645 0.056581
8 31 0.075822 -0.043362 0.058924
9 31 -0.077328 0.021660 -0.019952
10 31 -0.121111 0.041809 -0.075329
11 31 -0.000575 0.000915 -0.032672
12 31 0.122738 -0.035235 0.063377
13 31 0.038866 -0.015351 0.058834
14 31 -0.102666 0.023736 -0.042833
15 31 -0.066577 0.020040 -0.064425
16 31 0.071586 -0.014127 0.017500
17 31 0.088421 -0.020009 0.069709
18 31 -0.052811 0.008262 0.001419
19 31 -0.095173 0.016375 -0.072029
20 31 0.044528 -0.006869 -0.007096
21 31 0.086878 -0.013499 0.067700
22 31 -0.036068 0.004913 0.008435
23 31 -0.073103 0.010253 -0.056232
24 31 0.021938 -0.003046 -0.010533
25 31 0.058128 -0.007976 0.042377
26 31 -0.005989 0.000618 0.014854
27 31 -0.044531 0.005673 -0.027926
28 31 -0.010747 0.001281 -0.019197
29 31 0.027132 -0.003527 0.012752
30 31 0.021047 -0.002690 0.019685
31 31 -0.007243 0.000875 0.001907
32 31 -0.021607 0.002611 -0.013359
33 31 -0.014916 0.001719 -0.013050
34 31 -0.000975 -0.000020 -0.003727
35 31 0.008058 -0.001105 0.004321
36 31 0.009805 -0.001276 0.007110
37 31 0.007465 -0.000952 0.006075
38 31 0.004397 -0.000555 0.003853
39 31 0.002153 -0.000269 0.001996
40 31 0.000909 -0.000113 0.000882
41 31 0.000338 -0.000042 0.000341
42 31 0.000112 -0.000014 0.000117
43 31 0.000034 -0.000004 0.000036
44 31 0.000009 -0.000001 0.000010
45 31 0.000002 -0.000000 0.000003
46 31 0.000001 -0.000000 0.000001
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.014770 0.013051 -0.008371
2 32 -0.026628 0.025438 -0.010905
3 32 -0.025468 0.031099 -0.013207
4 32 -0.003801 0.019902 -0.012516
5 32 0.052217 -0.018113 0.002386
6 32 0.105214 -0.060193 0.029903
7 32 0.102633 -0.066797 0.047595
8 32 -0.005300 -0.014419 0.019437
9 32 -0.117855 0.044018 -0.047759
10 32 -0.100585 0.043435 -0.065988
11 32 0.035801 -0.007046 -0.006299
12 32 0.124564 -0.039690 0.071358
13 32 0.014910 -0.007449 0.043368
14 32 -0.101994 0.029707 -0.051683
15 32 -0.044696 0.012268 -0.054204
16 32 0.072291 -0.021603 0.023739
17 32 0.074515 -0.018112 0.062850
18 32 -0.053745 0.013023 -0.001469
19 32 -0.091686 0.018481 -0.069014
20 32 0.042887 -0.008534 -0.008021
21 32 0.089314 -0.016414 0.067110
22 32 -0.032302 0.005007 0.011603
23 32 -0.076897 0.012627 -0.056445
24 32 0.017403 -0.002592 -0.014322
25 32 0.060917 -0.009651 0.042198
26 32 -0.001546 -0.000110 0.018135
27 32 -0.045429 0.006645 -0.026973
28 32 -0.014375 0.002101 -0.021409
29 32 0.026188 -0.003870 0.011147
30 32 0.023078 -0.003420 0.020451
31 32 -0.005323 0.000685 0.003461
32 32 -0.021510 0.002980 -0.012781
33 32 -0.016000 0.002152 -0.013561
34 32 -0.001997 0.000145 -0.004509
35 32 0.007651 -0.001201 0.003860
36 32 0.009886 -0.001477 0.007036
37 32 0.007719 -0.001134 0.006201
38 32 0.004623 -0.000673 0.004005
39 32 0.002293 -0.000332 0.002103
40 32 0.000978 -0.000141 0.000940
41 32 0.000367 -0.000053 0.000367
42 32 0.000123 -0.000018 0.000127
43 32 0.000037 -0.000005 0.000040
44 32 0.000010 -0.000001 0.000011
45 32 0.000003 -0.000000 0.000003
46 32 0.000001 -0.000000 0.000001
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.001740 0.003661 -0.009078
2 33 0.007785 0.003215 -0.008087
3 33 0.024614 -0.005504 -0.004720
4 33 0.049875 -0.025715 0.003360
5 33 0.077242 -0.050614 0.016082
6 33 0.075076 -0.059146 0.027837
7 33 0.018300 -0.029446 0.018411
8 33 -0.076706 0.028708 -0.017129
9 33 -0.122043 0.060588 -0.057128
10 33 -0.043093 0.031682 -0.040536
11 33 0.086983 -0.028194 0.026299
12 33 0.115530 -0.045742 0.071154
13 33 -0.013474 -0.002001 0.021557
14 33 -0.107959 0.029947 -0.060250
15 33 -0.038496 0.011346 -0.047063
16 33 0.074587 -0.018590 0.030277
17 33 0.072556 -0.016994 0.060809
18 33 -0.053729 0.012084 -0.004895
19 33 -0.090662 0.018887 -0.068229
20 33 0.042586 -0.008955 -0.007094
21 33 0.090526 -0.018286 0.067155
22 33 -0.031228 0.005249 0.012391
23 33 -0.079406 0.014711 -0.056988
24 33 0.015337 -0.002348 -0.016122
25 33 0.063106 -0.011290 0.042437
26 33 0.001084 -0.000737 0.020075
27 33 -0.046335 0.007628 -0.026562
28 33 -0.016822 0.002885 -0.022877
29 33 0.025675 -0.004221 0.010140
30 33 0.024541 -0.004132 0.020985
31 33 -0.004003 0.000503 0.004506
32 33 -0.021469 0.003341 -0.012382
33 33 -0.016773 0.002575 -0.013896
34 33 -0.002718 0.000307 -0.005042
35 33 0.007365 -0.001294 0.003532
36 33 0.009944 -0.001673 0.006969
37 33 0.007899 -0.001312 0.006273
38 33 0.004783 -0.000789 0.004101
39 33 0.002392 -0.000393 0.002173
40 33 0.001028 -0.000168 0.000978
41 33 0.000388 -0.000063 0.000385
42 33 0.000131 -0.000021 0.000134
43 33 0.000040 -0.000006 0.000042
44 33 0.000011 -0.000002 0.000012
45 33 0.000003 -0.000000 0.000003
46 33 0.000001 -0.000000 0.000001
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.012561 -0.006937 -0.002489
2 34 0.024638 -0.015727 -0.000506
3 34 0.039961 -0.027500 0.003688
4 34 0.045995 -0.038496 0.009304
5 34 0.041246 -0.040441 0.012553
6 34 0.004008 -0.021761 0.009590
7 34 -0.054393 0.019053 -0.011048
8 34 -0.098494 0.054492 -0.033567
9 34 -0.076556 0.050426 -0.043994
10 34 0.032667 -0.002180 -0.003720
11 34 0.111232 -0.050336 0.048440
12 34 0.076406 -0.039827 0.054935
13 34 -0.057683 0.013393 -0.005862
14 34 -0.117040 0.040928 -0.068889
15 34 -0.010093 0.012062 -0.032089
16 34 0.098970 -0.027252 0.046975
17 34 0.062495 -0.022486 0.056449
18 34 -0.070763 0.015538 -0.017662
19 34 -0.088611 0.023044 -0.068348
20 34 0.051091 -0.010321 -0.000378
21 34 0.091333 -0.021144 0.068390
22 34 -0.034870 0.005904 0.009693
23 34 -0.081347 0.016939 -0.058388
24 34 0.016303 -0.002441 -0.015691
25 34 0.065097 -0.012981 0.043423
26 34 0.001681 -0.001144 0.020643
27 34 -0.047540 0.008687 -0.026909
28 34 -0.018047 0.003565 -0.023657
29 34 0.025797 -0.004644 0.009850
30 34 0.025512 -0.004813 0.021381
31 34 -0.003359 0.000379 0.005023
32 34 -0.021576 0.003718 -0.012228
33 34 -0.017260 0.002976 -0.014092
34 34 -0.003112 0.000444 -0.005322
35 34 0.007232 -0.001398 0.003358
36 34 0.009995 -0.001867 0.006922
37 34 0.008008 -0.001482 0.006297
38 34 0.004874 -0.000898 0.004141
39 34 0.002448 -0.000450 0.002203
40 34 0.001055 -0.000194 0.000995
41 34 0.000399 -0.000073 0.000392
42 34 0.000135 -0.000025 0.000137
43 34 0.000041 -0.000008 0.000043
44 34 0.000011 -0.000002 0.000012
45 34 0.000003 -0.000001 0.000003
46 34 0.000001 -0.000000 0.000001
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.008145 -0.008278 0.003276
2 35 0.012407 -0.015028 0.003829
3 35 0.014170 -0.019667 0.005262
4 35 0.001234 -0.015912 0.004343
5 35 -0.018402 -0.002887 0.000477
6 35 -0.055491 0.023358 -0.009207
7 35 -0.077497 0.047928 -0.023938
8 35 -0.067958 0.050809 -0.027628
9 35 -0.003507 0.018077 -0.015650
10 35 0.085918 -0.034968 0.027481
11 35 0.096632 -0.051927 0.049685
12 35 0.022262 -0.017934 0.027908
13 35 -0.093193 0.034813 -0.031791
14 35 -0.092721 0.042971 -0.065175
15 35 0.040795 -0.006381 -0.004126
16 35 0.104242 -0.039921 0.058701
17 35 0.026823 -0.015121 0.038944
18 35 -0.086575 0.026389 -0.032519
19 35 -0.071915 0.023124 -0.061515
20 35 0.065126 -0.016088 0.010894
21 35 0.086450 -0.023340 0.067593
22 35 -0.043645 0.008468 0.003125
23 35 -0.081415 0.019190 -0.059814
24 35 0.020853 -0.003365 -0.012666
25 35 0.066734 -0.014784 0.045083
26 35 -0.000041 -0.001141 0.019684
27 35 -0.049143 0.009891 -0.028097
28 35 -0.017947 0.004059 -0.023724
29 35 0.026675 -0.005210 0.010350
30 35 0.026007 -0.005445 0.021672
31 35 -0.003451 0.000361 0.004991
32 35 -0.021883 0.004132 -0.012355
33 35 -0.017469 0.003343 -0.014167
34 35 -0.003162 0.000534 -0.005343
35 35 0.007270 -0.001524 0.003347
36 35 0.010049 -0.002059 0.006905
37 35 0.008046 -0.001641 0.006275
38 35 0.004894 -0.000996 0.004123
39 35 0.002456 -0.000499 0.002191
40 35 0.001058 -0.000215 0.000989
41 35 0.000400 -0.000081 0.000390
42 35 0.000135 -0.000027 0.000136
43 35 0.000041 -0.000008 0.000043
44 35 0.000011 -0.000002 0.000012
45 35 0.000003 -0.000001 0.000003
46 35 0.000001 -0.000000 0.000001
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.003925 -0.000678 0.002325
2 36 -0.010714 0.000858 0.001441
3 36 -0.020051 0.005843 -0.000076
4 36 -0.035733 0.016848 -0.004075
5 36 -0.048838 0.030448 -0.009196
6 36 -0.058237 0.043985 -0.015327
7 36 -0.040647 0.041830 -0.017382
8 36 0.001792 0.019485 -0.007190
9 36 0.065441 -0.022126 0.013070
10 36 0.100475 -0.051961 0.039431
11 36 0.056163 -0.037571 0.033153
12 36 -0.033177 0.008137 -0.002926
13 36 -0.104556 0.047508 -0.048071
14 36 -0.046823 0.028426 -0.046187
15 36 0.073404 -0.024711 0.022308
16 36 0.084549 -0.035487 0.056788
17 36 -0.003207 -0.000242 0.019182
18 36 -0.086395 0.030374 -0.040455
19 36 -0.050451 0.016876 -0.050948
20 36 0.075882 -0.021492 0.021854
21 36 0.076396 -0.022572 0.064408
22 36 -0.054683 0.012381 -0.005809
23 36 -0.078576 0.020614 -0.060494
24 36 0.028636 -0.005355 -0.007150
25 36 0.067484 -0.016517 0.047069
26 36 -0.004255 -0.000519 0.017042
27 36 -0.051006 0.011257 -0.030054
28 36 -0.016365 0.004262 -0.022968
29 36 0.028331 -0.005977 0.011665
30 36 0.025967 -0.005999 0.021827
31 36 -0.004327 0.000502 0.004382
32 36 -0.022395 0.004599 -0.012765
33 36 -0.017386 0.003660 -0.014111
34 36 -0.002855 0.000556 -0.005101
35 36 0.007484 -0.001685 0.003502
36 36 0.010104 -0.002251 0.006915
37 36 0.008011 -0.001784 0.006208
38 36 0.004841 -0.001079 0.004048
39 36 0.002416 -0.000539 0.002139
40 36 0.001036 -0.000231 0.000961
41 36 0.000390 -0.000087 0.000377
42 36 0.000131 -0.000029 0.000131
43 36 0.000040 -0.000009 0.000041
44 36 0.000011 -0.000002 0.000012
45 36 0.000003 -0.000001 0.000003
46 36 0.000001 -0.000000 0.000001
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.008667 0.005812 -0.002702
2 37 -0.017786 0.012248 -0.003638
3 37 -0.024673 0.019527 -0.005488
4 37 -0.029511 0.026097 -0.007508
5 37 -0.024741 0.028903 -0.009381
6 37 -0.008444 0.022762 -0.007306
7 37 0.023754 0.003478 -0.001616
8 37 0.062658 -0.024995 0.012795
9 37 0.084047 -0.049365 0.024710
10 37 0.062779 -0.045303 0.028362
11 37 -0.011627 -0.008148 0.004860
12 37 -0.082398 0.037175 -0.030381
13 37 -0.088050 0.050653 -0.047274
14 37 0.004091 0.010848 -0.017929
15 37 0.094280 -0.032313 0.041424
16 37 0.069473 -0.027814 0.050060
17 37 -0.024908 0.007331 0.001589
18 37 -0.088433 0.031292 -0.047778
19 37 -0.029933 0.012863 -0.039708
20 37 0.088738 -0.025215 0.034665
21 37 0.064088 -0.020854 0.059944
22 37 -0.067961 0.016820 -0.017267
23 37 -0.072728 0.021246 -0.060141
24 37 0.039488 -0.008320 0.000974
25 37 0.066801 -0.018004 0.048984
26 37 -0.011070 0.000873 0.012512
27 37 -0.052794 0.012748 -0.032578
28 37 -0.013096 0.004051 -0.021199
29 37 0.030682 -0.006986 0.013762
30 37 0.025252 -0.006424 0.021739
31 37 -0.006014 0.000852 0.003165
32 37 -0.023064 0.005126 -0.013426
33 37 -0.016968 0.003906 -0.013892
34 37 -0.002183 0.000489 -0.004590
35 37 0.007862 -0.001889 0.003813
36 37 0.010150 -0.002442 0.006944
37 37 0.007899 -0.001907 0.006092
38 37 0.004714 -0.001141 0.003917
39 37 0.002331 -0.000566 0.002049
40 37 0.000992 -0.000241 0.000913
41 37 0.000371 -0.000090 0.000355
42 37 0.000124 -0.000030 0.000123
43 37 0.000037 -0.000009 0.000038
44 37 0.000010 -0.000003 0.000011
45 37 0.000003 -0.000001 0.000003
46 37 0.000001 -0.000000 0.000001
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.002766 0.004012 -0.004980
2 38 -0.005415 0.007392 -0.005194
3 38 -0.001968 0.008345 -0.005064
4 38 0.002732 0.005988 -0.004183
5 38 0.018385 -0.002223 -0.002124
6 38 0.034826 -0.016591 0.003802
7 38 0.053464 -0.033462 0.008815
8 38 0.059143 -0.046207 0.017760
9 38 0.033921 -0.039457 0.013682
10 38 -0.012784 -0.010734 0.003893
11 38 -0.077607 0.031503 -0.022496
12 38 -0.090098 0.055210 -0.039934
13 38 -0.035225 0.035352 -0.026285
14 38 0.059390 -0.013122 0.012117
15 38 0.108313 -0.042158 0.052423
16 38 0.039705 -0.022143 0.035006
17 38 -0.062876 0.020998 -0.022676
18 38 -0.086717 0.038780 -0.052856
19 38 0.006573 0.007113 -0.019740
20 38 0.104999 -0.032003 0.050047
21 38 0.043598 -0.017453 0.050324
22 38 -0.083686 0.023399 -0.031710
23 38 -0.061220 0.021025 -0.056814
24 38 0.053626 -0.012580 0.012136
25 38 0.063574 -0.019029 0.049970
26 38 -0.020583 0.003252 0.005806
27 38 -0.053875 0.014270 -0.035251
28 38 -0.007887 0.003273 -0.018142
29 38 0.033498 -0.008244 0.016523
30 38 0.023643 -0.006643 0.021224
31 38 -0.008507 0.001460 0.001315
32 38 -0.023784 0.005707 -0.014263
33 38 -0.016153 0.004051 -0.013456
34 38 -0.001150 0.000312 -0.003808
35 38 0.008377 -0.002139 0.004255
36 38 0.010165 -0.002626 0.006973
37 38 0.007702 -0.002004 0.005920
38 38 0.004516 -0.001181 0.003732
39 38 0.002203 -0.000578 0.001923
40 38 0.000926 -0.000244 0.000846
41 38 0.000343 -0.000091 0.000326
42 38 0.000114 -0.000030 0.000112
43 38 0.000034 -0.000009 0.000035
44 38 0.000009 -0.000002 0.000010
45 38 0.000002 -0.000001 0.000002
46 38 0.000001 -0.000000 0.000001
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.004794 -0.001976 -0.002451
2 39 0.008742 -0.004374 -0.002266
3 39 0.017756 -0.009822 -0.000305
4 39 0.022438 -0.015885 0.000939
5 39 0.034062 -0.025679 0.004540
6 39 0.032371 -0.032480 0.007315
7 39 0.029660 -0.035346 0.007953
8 39 0.004124 -0.026194 0.007472
9 39 -0.033531 -0.001701 -0.005767
10 39 -0.067378 0.026680 -0.015147
11 39 -0.088822 0.049311 -0.032162
12 39 -0.041156 0.036536 -0.024661
13 39 0.028674 -0.003689 0.002965
14 39 0.089425 -0.041739 0.031243
15 39 0.079484 -0.044826 0.045725
16 39 -0.026930 0.000243 0.003659
17 39 -0.095426 0.044269 -0.046186
18 39 -0.052560 0.037892 -0.041710
19 39 0.055181 -0.009234 0.008727
20 39 0.107022 -0.037309 0.058436
21 39 0.011288 -0.006967 0.032263
22 39 -0.094716 0.032077 -0.045297
23 39 -0.040025 0.018306 -0.047536
24 39 0.069589 -0.018189 0.025662
25 39 0.056095 -0.018811 0.048603
26 39 -0.032312 0.006881 -0.003056
27 39 -0.053155 0.015586 -0.037297
28 39 -0.000539 0.001750 -0.013504
29 39 0.036355 -0.009698 0.019694
30 39 0.020869 -0.006541 0.020038
31 39 -0.011737 0.002364 -0.001160
32 39 -0.024387 0.006308 -0.015152
33 39 -0.014866 0.004057 -0.012731
34 39 0.000224 0.000011 -0.002763
35 39 0.008981 -0.002434 0.004795
36 39 0.010121 -0.002796 0.006977
37 39 0.007414 -0.002069 0.005686
38 39 0.004250 -0.001194 0.003494
39 39 0.002036 -0.000575 0.001767
40 39 0.000844 -0.000240 0.000765
41 39 0.000309 -0.000088 0.000291
42 39 0.000101 -0.000029 0.000099
43 39 0.000030 -0.000009 0.000030
44 39 0.000008 -0.000002 0.000008
45 39 0.000002 -0.000001 0.000002
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006337 -0.004464 0.001054
2 40 0.011294 -0.008563 0.001043
3 40 0.017191 -0.013740 0.003069
4 40 0.016627 -0.016377 0.002640
5 40 0.017441 -0.019320 0.005158
6 40 0.002465 -0.014305 0.002639
7 40 -0.009294 -0.006676 0.000867
8 40 -0.039453 0.011354 -0.005450
9 40 -0.055087 0.028416 -0.015299
10 40 -0.059747 0.036955 -0.016916
11 40 -0.037909 0.028966 -0.019885
12 40 0.025664 -0.007851 0.002623
13 40 0.060903 -0.040869 0.022017
14 40 0.068944 -0.052785 0.031010
15 40 0.005872 -0.024909 0.019837
16 40 -0.091501 0.030939 -0.030907
17 40 -0.086324 0.048930 -0.050477
18 40 -0.000247 0.014860 -0.016213
19 40 0.081304 -0.027442 0.029480
20 40 0.083505 -0.031640 0.052266
21 40 -0.023820 0.010009 0.009760
22 40 -0.092964 0.038885 -0.052972
23 40 -0.009290 0.012127 -0.031717
24 40 0.084143 -0.023646 0.039513
25 40 0.043523 -0.016121 0.043776
26 40 -0.044565 0.011806 -0.013301
27 40 -0.049151 0.016293 -0.037615
28 40 0.008956 -0.000642 -0.007092
29 40 0.038633 -0.011186 0.022858
30 40 0.016671 -0.005966 0.017916
31 40 -0.015525 0.003576 -0.004180
32 40 -0.024640 0.006872 -0.015918
33 40 -0.013033 0.003877 -0.011640
34 40 0.001892 -0.000425 -0.001479
35 40 0.009612 -0.002762 0.005381
36 40 0.009985 -0.002940 0.006927
37 40 0.007030 -0.002097 0.005383
38 40 0.003922 -0.001180 0.003210
39 40 0.001840 -0.000557 0.001587
40 40 0.000749 -0.000228 0.000675
41 40 0.000270 -0.000082 0.000253
42 40 0.000087 -0.000027 0.000084
43 40 0.000026 -0.000008 0.000025
44 40 0.000007 -0.000002 0.000007
45 40 0.000002 -0.000001 0.000002
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.001068 -0.001870 0.001657
2 41 0.001440 -0.003048 0.001230
3 41 -0.000233 -0.003075 0.001917
4 41 -0.004999 -0.000265 -0.000057
5 41 -0.011246 0.004311 0.000419
6 41 -0.024004 0.014368 -0.004424
7 41 -0.029456 0.022881 -0.005294
8 41 -0.040351 0.034363 -0.010900
9 41 -0.025482 0.032969 -0.010779
10 41 -0.007256 0.022525 -0.005540
11 41 0.032880 -0.003707 0.001980
12 41 0.069583 -0.036655 0.022856
13 41 0.058717 -0.046240 0.024554
14 41 0.025038 -0.034574 0.017736
15 41 -0.057071 0.006562 -0.008685
16 41 -0.104450 0.041397 -0.046267
17 41 -0.045272 0.023095 -0.033210
18 41 0.030027 -0.016574 0.006241
19 41 0.070241 -0.036394 0.032989
20 41 0.042308 -0.019622 0.035055
21 41 -0.056547 0.024751 -0.013148
22 41 -0.081048 0.040409 -0.054800
23 41 0.025782 0.003641 -0.011684
24 41 0.093890 -0.026821 0.051288
25 41 0.026397 -0.009958 0.035037
26 41 -0.054559 0.017832 -0.023473
27 41 -0.040145 0.016027 -0.034894
28 41 0.020395 -0.003823 0.001137
29 41 0.039634 -0.012393 0.025494
30 41 0.010943 -0.004747 0.014662
31 41 -0.019529 0.005065 -0.007553
32 41 -0.024260 0.007307 -0.016337
33 41 -0.010606 0.003467 -0.010122
34 41 0.003773 -0.000990 -0.000006
35 41 0.010189 -0.003105 0.005951
36 41 0.009723 -0.003045 0.006792
37 41 0.006548 -0.002081 0.005010
38 41 0.003542 -0.001136 0.002888
39 41 0.001622 -0.000524 0.001391
40 41 0.000647 -0.000210 0.000579
41 41 0.000229 -0.000075 0.000213
42 41 0.000073 -0.000024 0.000070
