#:x y Ey Bx Bz
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.043296 -0.052208 0.008953
2 28 0.054411 -0.063011 0.026518
3 28 -0.031068 -0.000511 0.017263
4 28 -0.163108 0.069748 -0.052166
5 28 -0.142659 0.058597 -0.089418
6 28 0.052367 -0.012787 -0.005373
7 28 0.160380 -0.044273 0.098125
8 28 0.014553 -0.005679 0.054025
9 28 -0.132479 0.026295 -0.070662
10 28 -0.044998 0.008990 -0.065998
11 28 0.114173 -0.019398 0.049118
12 28 0.065011 -0.011460 0.075500
13 28 -0.097177 0.011717 -0.035337
14 28 -0.061547 0.004542 -0.070442
15 28 0.074512 -0.010987 0.026295
16 28 0.059182 -0.003233 0.063003
17 28 -0.059531 0.009659 -0.012164
18 28 -0.070436 0.004884 -0.062996
19 28 0.057865 -0.008051 0.005523
20 28 0.076981 -0.006147 0.068354
21 28 -0.061013 0.006032 -0.006065
22 28 -0.071240 0.005159 -0.066187
23 28 0.057878 -0.004894 0.009364
24 28 0.059151 -0.004152 0.057844
25 28 -0.047531 0.003508 -0.008195
26 28 -0.049203 0.003163 -0.046458
27 28 0.031759 -0.002354 0.003192
28 28 0.041508 -0.002701 0.035835
29 28 -0.015257 0.001080 0.004312
30 28 -0.035556 0.002205 -0.025519
31 28 -0.002365 -0.000009 -0.011852
32 28 0.024649 -0.001619 0.013651
33 28 0.015111 -0.000903 0.015721
34 28 -0.008769 0.000591 -0.000453
35 28 -0.019193 0.001163 -0.012470
36 28 -0.012481 0.000686 -0.011254
37 28 -0.000383 -0.000068 -0.002926
38 28 0.007361 -0.000518 0.004066
39 28 0.008908 -0.000581 0.006524
40 28 0.006901 -0.000436 0.005651
41 28 0.004177 -0.000259 0.003675
42 28 0.002116 -0.000129 0.001966
43 28 0.000929 -0.000056 0.000903
44 28 0.000361 -0.000022 0.000364
45 28 0.000126 -0.000007 0.000131
46 28 0.000040 -0.000002 0.000043
47 28 0.000012 -0.000001 0.000013
48 28 0.000004 -0.000000 0.000003
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.004793 -0.010757 0.011051
2 29 -0.034784 0.006046 0.007492
3 29 -0.097765 0.054721 -0.014316
4 29 -0.139987 0.081462 -0.052499
5 29 -0.052160 0.035619 -0.047666
6 29 0.111284 -0.041325 0.032567
7 29 0.149432 -0.056427 0.091625
8 29 -0.013192 -0.003834 0.030597
9 29 -0.139911 0.033688 -0.078778
10 29 -0.035025 0.008100 -0.057906
11 29 0.110245 -0.026142 0.051526
12 29 0.060889 -0.012254 0.071445
13 29 -0.096789 0.016873 -0.032027
14 29 -0.074629 0.013261 -0.073957
15 29 0.075217 -0.008282 0.020626
16 29 0.079934 -0.011687 0.069475
17 29 -0.050379 0.003640 -0.003750
18 29 -0.086526 0.009037 -0.066212
19 29 0.041088 -0.004434 -0.006666
20 29 0.089510 -0.008718 0.068814
21 29 -0.043436 0.004791 0.008025
22 29 -0.083499 0.007579 -0.066929
23 29 0.042915 -0.004651 -0.004231
24 29 0.070687 -0.006412 0.059351
25 29 -0.035422 0.003369 0.003361
26 29 -0.058209 0.004930 -0.047684
27 29 0.021743 -0.002119 -0.005952
28 29 0.046911 -0.003980 0.035746
29 29 -0.006836 0.000646 0.011040
30 29 -0.037087 0.002986 -0.023800
31 29 -0.008821 0.000552 -0.016056
32 29 0.022860 -0.001938 0.010738
33 29 0.018574 -0.001463 0.017154
34 29 -0.005323 0.000470 0.002390
35 29 -0.018848 0.001473 -0.011387
36 29 -0.014309 0.001039 -0.012163
37 29 -0.002254 0.000069 -0.004375
38 29 0.006516 -0.000596 0.003183
39 29 0.008966 -0.000752 0.006370
40 29 0.007334 -0.000596 0.005896
41 29 0.004601 -0.000367 0.003991
42 29 0.002397 -0.000189 0.002200
43 29 0.001077 -0.000084 0.001035
44 29 0.000427 -0.000033 0.000427
45 29 0.000152 -0.000012 0.000157
46 29 0.000049 -0.000004 0.000052
47 29 0.000015 -0.000001 0.000016
48 29 0.000005 -0.000000 0.000004
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.026121 0.015130 -0.003121
2 30 -0.056757 0.038614 -0.009994
3 30 -0.077369 0.060068 -0.023175
4 30 -0.054405 0.047446 -0.031432
5 30 0.047275 -0.014078 -0.003707
6 30 0.140122 -0.068407 0.054206
7 30 0.101415 -0.052847 0.068435
8 30 -0.066420 0.014955 -0.004680
9 30 -0.141544 0.046064 -0.084542
10 30 -0.012561 0.007651 -0.040470
11 30 0.116207 -0.028681 0.058803
12 30 0.059584 -0.013984 0.066619
13 30 -0.096332 0.019923 -0.034398
14 30 -0.069672 0.014502 -0.072968
15 30 0.080986 -0.017637 0.022796
16 30 0.073459 -0.017268 0.068163
17 30 -0.056386 0.010640 -0.005595
18 30 -0.085862 0.016049 -0.064390
19 30 0.037693 -0.006310 -0.009830
20 30 0.094422 -0.014061 0.066880
21 30 -0.032477 0.004280 0.016273
22 30 -0.091096 0.011118 -0.065755
23 30 0.030207 -0.003892 -0.014503
24 30 0.078433 -0.008959 0.058862
25 30 -0.023989 0.002694 0.012930
26 30 -0.064216 0.006753 -0.047185
27 30 0.012166 -0.001482 -0.013707
28 30 0.050152 -0.005228 0.034459
29 30 0.000927 -0.000065 0.016626
30 30 -0.037285 0.003675 -0.021490
31 30 -0.014384 0.001272 -0.019306
32 30 0.020569 -0.002128 0.007801
33 30 0.021189 -0.002065 0.017948
34 30 -0.002105 0.000240 0.004865
35 30 -0.018170 0.001732 -0.010174
36 30 -0.015739 0.001420 -0.012760
37 30 -0.003947 0.000259 -0.005625
38 30 0.005651 -0.000639 0.002327
39 30 0.008930 -0.000914 0.006155
40 30 0.007685 -0.000763 0.006071
41 30 0.004979 -0.000486 0.004260
42 30 0.002658 -0.000256 0.002411
43 30 0.001219 -0.000117 0.001159
44 30 0.000492 -0.000047 0.000487
45 30 0.000178 -0.000017 0.000182
46 30 0.000058 -0.000005 0.000061
47 30 0.000018 -0.000002 0.000019
48 30 0.000006 -0.000001 0.000005
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.014064 0.015089 -0.012985
2 31 -0.020851 0.025947 -0.014725
3 31 -0.006820 0.021912 -0.015017
4 31 0.038666 -0.009587 -0.004526
5 31 0.103402 -0.056655 0.023025
6 31 0.116824 -0.071527 0.050509
7 31 0.023149 -0.025323 0.029973
8 31 -0.109611 0.041166 -0.037602
9 31 -0.116841 0.048508 -0.076860
10 31 0.030409 -0.003933 -0.013825
11 31 0.128057 -0.040743 0.069859
12 31 0.039231 -0.016599 0.053801
13 31 -0.106545 0.024571 -0.044386
14 31 -0.066884 0.015143 -0.068872
15 31 0.075516 -0.016721 0.024529
16 31 0.070452 -0.012459 0.065406
17 31 -0.045599 0.011310 -0.003395
18 31 -0.080186 0.012976 -0.060161
19 31 0.027739 -0.007767 -0.013797
20 31 0.092324 -0.014785 0.062553
21 31 -0.022276 0.004590 0.022278
22 31 -0.093571 0.013438 -0.062879
23 31 0.019733 -0.003341 -0.021985
24 31 0.082817 -0.011288 0.057164
25 31 -0.014265 0.001837 0.020289
26 31 -0.067948 0.008513 -0.045815
27 31 0.003830 -0.000602 -0.019869
28 31 0.051911 -0.006396 0.032655
29 31 0.007611 -0.000958 0.021032
30 31 -0.036711 0.004256 -0.019061
31 31 -0.018966 0.002087 -0.021718
32 31 0.018169 -0.002203 0.005101
33 31 0.023096 -0.002674 0.018295
34 31 0.000733 -0.000070 0.006920
35 31 -0.017336 0.001941 -0.008972
36 31 -0.016822 0.001810 -0.013115
37 31 -0.005415 0.000487 -0.006661
38 31 0.004828 -0.000653 0.001547
39 31 0.008837 -0.001066 0.005912
40 31 0.007963 -0.000933 0.006187
41 31 0.005304 -0.000612 0.004480
42 31 0.002891 -0.000330 0.002593
43 31 0.001349 -0.000153 0.001270
44 31 0.000553 -0.000062 0.000542
45 31 0.000202 -0.000023 0.000206
46 31 0.000067 -0.000007 0.000070
47 31 0.000020 -0.000002 0.000022
48 31 0.000007 -0.000001 0.000006
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.008369 -0.000313 -0.009859
2 32 0.021866 -0.006431 -0.007249
3 32 0.047030 -0.023193 -0.001062
4 32 0.074783 -0.048929 0.012112
5 32 0.085761 -0.064055 0.025204
6 32 0.040333 -0.042248 0.026017
7 32 -0.059493 0.016725 -0.010265
8 32 -0.124801 0.058932 -0.053256
9 32 -0.070500 0.037888 -0.054370
10 32 0.076715 -0.023182 0.017795
11 32 0.117450 -0.046175 0.073322
12 32 0.001082 -0.004875 0.030266
13 32 -0.114063 0.034588 -0.054694
14 32 -0.053512 0.018276 -0.060492
15 32 0.091364 -0.019010 0.033335
16 32 0.077986 -0.020420 0.067830
17 32 -0.052970 0.007403 -0.008008
18 32 -0.088759 0.017796 -0.063637
19 32 0.025699 -0.003819 -0.013768
20 32 0.096786 -0.017195 0.063012
21 32 -0.015516 0.002434 0.025568
22 32 -0.096536 0.015526 -0.061711
23 32 0.011872 -0.002095 -0.027025
24 32 0.085865 -0.013338 0.055790
25 32 -0.006691 0.000780 0.025588
26 32 -0.070392 0.010144 -0.044443
27 32 -0.002847 0.000403 -0.024483
28 32 0.052874 -0.007476 0.030918
29 32 0.013011 -0.001939 0.024355
30 32 -0.035876 0.004752 -0.016887
31 32 -0.022592 0.002943 -0.023459
32 32 0.015974 -0.002199 0.002816
33 32 0.024465 -0.003271 0.018381
34 32 0.003103 -0.000427 0.008549
35 32 -0.016503 0.002110 -0.007895
36 32 -0.017625 0.002198 -0.013306
37 32 -0.006629 0.000736 -0.007481
38 32 0.004101 -0.000645 0.000880
39 32 0.008720 -0.001208 0.005674
40 32 0.008175 -0.001102 0.006256
41 32 0.005572 -0.000741 0.004651
42 32 0.003089 -0.000407 0.002742
43 32 0.001461 -0.000192 0.001362
44 32 0.000606 -0.000079 0.000589
45 32 0.000224 -0.000029 0.000226
46 32 0.000075 -0.000010 0.000078
47 32 0.000023 -0.000003 0.000024
48 32 0.000008 -0.000001 0.000007
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.015272 -0.010923 -0.000610
2 33 0.029045 -0.022908 0.002036
3 33 0.041415 -0.035696 0.006694
4 33 0.037912 -0.040839 0.011705
5 33 0.012341 -0.027734 0.009903
6 33 -0.047039 0.011273 -0.003904
7 33 -0.102863 0.054546 -0.033573
8 33 -0.094281 0.059950 -0.045599
9 33 0.001904 0.013952 -0.019232
10 33 0.115156 -0.042951 0.045255
11 33 0.091670 -0.041014 0.063239
12 33 -0.032901 0.008984 0.003542
13 33 -0.111472 0.039078 -0.061760
14 33 -0.024058 0.011969 -0.045493
15 33 0.108098 -0.030854 0.047182
16 33 0.057968 -0.021796 0.061448
17 33 -0.074391 0.018593 -0.022206
18 33 -0.079397 0.024003 -0.061890
19 33 0.039880 -0.008229 -0.004427
20 33 0.095856 -0.022419 0.062985
21 33 -0.018806 0.002922 0.022687
22 33 -0.098308 0.019026 -0.061611
23 33 0.009435 -0.001341 -0.028339
24 33 0.088364 -0.015734 0.055385
25 33 -0.002215 -0.000200 0.028565
26 33 -0.072377 0.011815 -0.043717
27 33 -0.007506 0.001405 -0.027583
28 33 0.053659 -0.008532 0.029711
29 33 0.017032 -0.002927 0.026723
30 33 -0.035212 0.005215 -0.015251
31 33 -0.025343 0.003800 -0.024701
32 33 0.014228 -0.002163 0.001066
33 33 0.025464 -0.003851 0.018371
34 33 0.004951 -0.000796 0.009767
35 33 -0.015800 0.002258 -0.007028
36 33 -0.018212 0.002578 -0.013401
37 33 -0.007577 0.000991 -0.008093
38 33 0.003514 -0.000628 0.000353
39 33 0.008611 -0.001344 0.005466
40 33 0.008333 -0.001269 0.006290
41 33 0.005781 -0.000871 0.004774
42 33 0.003246 -0.000486 0.002854
43 33 0.001552 -0.000231 0.001433
44 33 0.000649 -0.000096 0.000625
45 33 0.000242 -0.000036 0.000242
46 33 0.000081 -0.000012 0.000084
47 33 0.000025 -0.000004 0.000026
48 33 0.000009 -0.000001 0.000007
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.004758 -0.007638 0.003973
2 34 0.005585 -0.012836 0.004480
3 34 -0.000780 -0.012652 0.004036
4 34 -0.019944 -0.001676 0.001429
5 34 -0.049573 0.020798 -0.007456
6 34 -0.078790 0.048805 -0.020035
7 34 -0.076311 0.057620 -0.031224
8 34 -0.016693 0.029450 -0.019146
9 34 0.075742 -0.025786 0.016767
10 34 0.120925 -0.057806 0.054624
11 34 0.043741 -0.028710 0.038840
12 34 -0.075337 0.025059 -0.025312
13 34 -0.104195 0.043111 -0.064098
14 34 0.010183 0.003197 -0.023061
15 34 0.110371 -0.033774 0.057722
16 34 0.035167 -0.010885 0.048585
17 34 -0.075491 0.024946 -0.031566
18 34 -0.060240 0.018367 -0.054309
19 34 0.046304 -0.013463 0.003548
20 34 0.087272 -0.021553 0.059879
21 34 -0.023031 0.005948 0.018118
22 34 -0.096026 0.021019 -0.060781
23 34 0.010932 -0.001955 -0.026914
24 34 0.089683 -0.017945 0.055589
25 34 -0.000975 -0.000611 0.029347
26 34 -0.074148 0.013548 -0.043845
27 34 -0.009912 0.002202 -0.029211
28 34 0.054674 -0.009642 0.029322
29 34 0.019613 -0.003834 0.028240
30 34 -0.035044 0.005714 -0.014351
31 34 -0.027296 0.004626 -0.025587
32 34 0.013115 -0.002150 -0.000071
33 34 0.026234 -0.004419 0.018392
34 34 0.006251 -0.001146 0.010596
35 34 -0.015328 0.002410 -0.006434
36 34 -0.018642 0.002948 -0.013456
37 34 -0.008251 0.001236 -0.008508
38 34 0.003099 -0.000613 -0.000016
39 34 0.008534 -0.001477 0.005310
40 34 0.008446 -0.001432 0.006301
41 34 0.005931 -0.000997 0.004849
42 34 0.003358 -0.000562 0.002925
43 34 0.001616 -0.000269 0.001480
44 34 0.000680 -0.000113 0.000649
45 34 0.000255 -0.000042 0.000252
46 34 0.000086 -0.000014 0.000088
47 34 0.000027 -0.000004 0.000028
48 34 0.000009 -0.000002 0.000008
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.007614 0.001763 0.001258
2 35 -0.017570 0.005741 0.000337
3 35 -0.030454 0.014174 -0.003124
4 35 -0.044859 0.026353 -0.006917
5 35 -0.054810 0.039110 -0.014287
6 35 -0.045014 0.040989 -0.016070
7 35 -0.009220 0.021713 -0.012444
8 35 0.055960 -0.019083 0.009726
9 35 0.096852 -0.054860 0.034057
10 35 0.073769 -0.049217 0.039944
11 35 -0.028950 0.000558 0.004502
12 35 -0.109804 0.048171 -0.049109
13 35 -0.070657 0.041486 -0.051641
14 35 0.053073 -0.009877 0.005426
15 35 0.113514 -0.035988 0.063795
16 35 0.018876 -0.007164 0.034802
17 35 -0.083651 0.025411 -0.042009
18 35 -0.053519 0.018777 -0.050724
19 35 0.056069 -0.011880 0.012895
20 35 0.086448 -0.020809 0.060615
21 35 -0.028100 0.006976 0.012394
22 35 -0.094642 0.022499 -0.061706
23 35 0.015591 -0.002453 -0.023353
24 35 0.091182 -0.019767 0.057152
25 35 -0.002629 -0.000521 0.028233
26 35 -0.076002 0.015317 -0.045048
27 35 -0.009965 0.002677 -0.029417
28 35 0.056195 -0.010860 0.029941
29 35 0.020700 -0.004575 0.028968
30 35 -0.035597 0.006323 -0.014318
31 35 -0.028496 0.005392 -0.026204
32 35 0.012766 -0.002220 -0.000542
33 35 0.026875 -0.004985 0.018534
34 35 0.006979 -0.001446 0.011054
35 35 -0.015162 0.002591 -0.006155
36 35 -0.018957 0.003308 -0.013511
37 35 -0.008647 0.001457 -0.008735
38 35 0.002879 -0.000615 -0.000214
39 35 0.008509 -0.001612 0.005220
40 35 0.008521 -0.001590 0.006296
41 35 0.006019 -0.001116 0.004878
42 35 0.003423 -0.000633 0.002956
43 35 0.001652 -0.000305 0.001500
44 35 0.000697 -0.000128 0.000660
45 35 0.000262 -0.000048 0.000257
46 35 0.000089 -0.000016 0.000090
47 35 0.000028 -0.000005 0.000028
48 35 0.000010 -0.000002 0.000008
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.009346 0.006529 -0.003748
2 36 -0.018773 0.013394 -0.004537
3 36 -0.023870 0.019656 -0.006810
4 36 -0.024833 0.023143 -0.007523
5 36 -0.012989 0.019562 -0.008716
6 36 0.012823 0.003370 -0.001837
7 36 0.046965 -0.022736 0.006503
8 36 0.077292 -0.050039 0.023993
9 36 0.058697 -0.050736 0.026576
10 36 -0.000219 -0.017831 0.011655
11 36 -0.087969 0.033372 -0.026157
12 36 -0.100263 0.053687 -0.053253
13 36 -0.012967 0.017878 -0.023663
14 36 0.086957 -0.031658 0.030217
15 36 0.097133 -0.040164 0.060212
16 36 -0.023887 0.002185 0.011381
17 36 -0.103897 0.038339 -0.057658
18 36 -0.029514 0.021854 -0.040266
19 36 0.082905 -0.018167 0.030999
20 36 0.080719 -0.023274 0.059646
21 36 -0.043315 0.011725 0.000305
22 36 -0.091255 0.026318 -0.062990
23 36 0.027447 -0.003742 -0.015340
24 36 0.093216 -0.021904 0.060195
25 36 -0.007880 0.000396 0.024695
26 36 -0.077903 0.017376 -0.047354
27 36 -0.007261 0.002719 -0.027968
28 36 0.058380 -0.012263 0.031691
29 36 0.020175 -0.005059 0.028863
30 36 -0.036996 0.007119 -0.015236
31 36 -0.028919 0.006065 -0.026571
32 36 0.013278 -0.002431 -0.000298
33 36 0.027432 -0.005556 0.018837
34 36 0.007108 -0.001663 0.011140
35 36 -0.015346 0.002826 -0.006216
36 36 -0.019176 0.003660 -0.013586
37 36 -0.008758 0.001639 -0.008776
38 36 0.002871 -0.000646 -0.000234
39 36 0.008547 -0.001756 0.005203
40 36 0.008561 -0.001741 0.006279
41 36 0.006046 -0.001226 0.004863
42 36 0.003436 -0.000696 0.002946
43 36 0.001658 -0.000336 0.001494
44 36 0.000699 -0.000141 0.000657
45 36 0.000262 -0.000053 0.000256
46 36 0.000089 -0.000018 0.000089
47 36 0.000028 -0.000006 0.000028
48 36 0.000010 -0.000002 0.000008
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.000386 0.003315 -0.005194
2 37 0.000251 0.005625 -0.004962
3 37 0.006731 0.004179 -0.004344
4 37 0.016130 -0.001196 -0.001956
5 37 0.034121 -0.013843 0.001563
6 37 0.050303 -0.030000 0.009157
7 37 0.059684 -0.044481 0.014157
8 37 0.045589 -0.045157 0.018603
9 37 -0.004002 -0.020522 0.005660
10 37 -0.061043 0.017241 -0.014324
11 37 -0.101027 0.047516 -0.038882
12 37 -0.053534 0.032114 -0.035392
13 37 0.037060 -0.015679 0.006671
14 37 0.090356 -0.047891 0.042444
15 37 0.047021 -0.031972 0.042258
16 37 -0.077231 0.022877 -0.019264
17 37 -0.098032 0.044510 -0.063289
18 37 0.013405 0.006884 -0.017517
19 37 0.094533 -0.029613 0.045012
20 37 0.054583 -0.017386 0.047857
21 37 -0.059942 0.022279 -0.014553
22 37 -0.077808 0.028635 -0.059758
23 37 0.045516 -0.007334 -0.003111
24 37 0.093245 -0.023213 0.062921
25 37 -0.016543 0.003183 0.018518
26 37 -0.078506 0.019813 -0.049980
27 37 -0.001144 0.002108 -0.024391
28 37 0.061142 -0.013855 0.034526
29 37 0.017860 -0.005132 0.027781
30 37 -0.039211 0.008175 -0.017109
31 37 -0.028442 0.006598 -0.026610
32 37 0.014712 -0.002845 0.000706
33 37 0.027884 -0.006133 0.019294
34 37 0.006599 -0.001760 0.010832
35 37 -0.015896 0.003141 -0.006626
36 37 -0.019294 0.003999 -0.013678
37 37 -0.008573 0.001767 -0.008627
38 37 0.003081 -0.000719 -0.000074
39 37 0.008648 -0.001911 0.005260
40 37 0.008565 -0.001884 0.006249
41 37 0.006010 -0.001322 0.004804
42 37 0.003400 -0.000748 0.002894
43 37 0.001634 -0.000360 0.001462
44 37 0.000687 -0.000151 0.000640
45 37 0.000257 -0.000057 0.000248
46 37 0.000087 -0.000019 0.000087
47 37 0.000027 -0.000006 0.000027
48 37 0.000009 -0.000002 0.000007
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.007732 -0.002927 -0.002190
2 38 0.015932 -0.006782 -0.001233
3 38 0.025643 -0.012828 0.000406
4 38 0.034471 -0.020129 0.003465
5 38 0.041056 -0.028384 0.006220
6 38 0.038250 -0.031805 0.009341
7 38 0.021575 -0.027018 0.007494
8 38 -0.011923 -0.007391 0.001795
9 38 -0.054087 0.021430 -0.013243
10 38 -0.076455 0.044086 -0.025572
11 38 -0.058974 0.041344 -0.028142
12 38 0.013534 0.002036 -0.005583
13 38 0.076370 -0.039854 0.030441
14 38 0.073687 -0.049768 0.041698
15 38 -0.009943 -0.013962 0.015119
16 38 -0.104324 0.033697 -0.042072
17 38 -0.071041 0.028177 -0.053609
18 38 0.036884 -0.015223 0.003595
19 38 0.077636 -0.032430 0.045994
20 38 0.021491 -0.007034 0.030451
21 38 -0.071586 0.028760 -0.027443
22 38 -0.060799 0.026552 -0.053977
23 38 0.063293 -0.011210 0.009986
24 38 0.090064 -0.021993 0.064158
25 38 -0.026866 0.008164 0.010319
26 38 -0.076024 0.022468 -0.051891
27 38 0.008988 0.000833 -0.018228
28 38 0.064320 -0.015408 0.038310
29 38 0.013712 -0.004556 0.025585
30 38 -0.041965 0.009551 -0.019802
31 38 -0.026814 0.006920 -0.026133
32 38 0.017091 -0.003512 0.002508
33 38 0.028142 -0.006698 0.019845
34 38 0.005402 -0.001697 0.010088
35 38 -0.016796 0.003553 -0.007377
36 38 -0.019278 0.004317 -0.013763
37 38 -0.008078 0.001823 -0.008277
38 38 0.003504 -0.000844 0.000262
39 38 0.008804 -0.002081 0.005384
40 38 0.008527 -0.002018 0.006203
41 38 0.005909 -0.001401 0.004698
42 38 0.003312 -0.000787 0.002802
43 38 0.001580 -0.000376 0.001404
44 38 0.000660 -0.000157 0.000611
45 38 0.000246 -0.000059 0.000236
46 38 0.000082 -0.000020 0.000082
47 38 0.000026 -0.000006 0.000026
48 38 0.000009 -0.000002 0.000007
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005262 -0.005009 0.001273
2 39 0.009468 -0.009840 0.001957
3 39 0.011884 -0.013558 0.002182
4 39 0.010375 -0.015363 0.003504
5 39 0.002460 -0.012440 0.001981
6 39 -0.011441 -0.003550 0.001011
7 39 -0.034167 0.013143 -0.005863
8 39 -0.051878 0.033280 -0.011642
9 39 -0.060959 0.048033 -0.019564
10 39 -0.035090 0.044589 -0.017655
11 39 0.016661 0.016022 -0.003071
12 39 0.077941 -0.024784 0.020721
13 39 0.096158 -0.047569 0.040659
14 39 0.040093 -0.031927 0.026593
15 39 -0.050893 0.011897 -0.011978
16 39 -0.098057 0.036822 -0.048121
17 39 -0.035718 0.010344 -0.033788
18 39 0.053387 -0.029416 0.021770
19 39 0.060538 -0.035383 0.043811
20 39 -0.013526 -0.005515 0.011812
21 39 -0.091341 0.028190 -0.042533
22 39 -0.049683 0.021212 -0.049156
23 39 0.076776 -0.016113 0.022493
24 39 0.080795 -0.019554 0.062244
25 39 -0.039834 0.014898 -0.000747
26 39 -0.069640 0.025406 -0.052568
27 39 0.023696 -0.000804 -0.009020
28 39 0.067860 -0.016448 0.042887
29 39 0.007995 -0.002967 0.022227
30 39 -0.044596 0.011329 -0.022964
31 39 -0.023597 0.006969 -0.024803
32 39 0.020419 -0.004455 0.005151
33 39 0.028063 -0.007201 0.020381
34 39 0.003477 -0.001422 0.008857
35 39 -0.017987 0.004073 -0.008432
36 39 -0.019066 0.004597 -0.013790
37 39 -0.007255 0.001789 -0.007709
38 39 0.004128 -0.001030 0.000764
39 39 0.008997 -0.002264 0.005558
40 39 0.008439 -0.002137 0.006131
41 39 0.005742 -0.001461 0.004546
42 39 0.003176 -0.000811 0.002672
43 39 0.001499 -0.000384 0.001323
44 39 0.000620 -0.000159 0.000570
45 39 0.000229 -0.000059 0.000218
46 39 0.000076 -0.000020 0.000075
47 39 0.000024 -0.000006 0.000023
48 39 0.000008 -0.000002 0.000006
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.002551 -0.001700 0.001920
2 40 -0.007212 -0.002374 0.001790
3 40 -0.012277 -0.001236 0.000561
4 40 -0.022297 0.002793 -0.000223
5 40 -0.032672 0.010480 -0.004123
6 40 -0.044124 0.020156 -0.005885
7 40 -0.052002 0.031178 -0.012340
8 40 -0.043679 0.034551 -0.011474
9 40 -0.025082 0.028742 -0.011938
10 40 0.022619 0.005361 0.000553
11 40 0.060801 -0.023607 0.015547
12 40 0.083616 -0.042272 0.027130
13 40 0.053059 -0.032607 0.027351
14 40 -0.023038 0.008356 -0.003157
15 40 -0.071965 0.045338 -0.030762
16 40 -0.059748 0.044047 -0.037398
17 40 0.027520 0.002018 -0.004227
18 40 0.094583 -0.039003 0.044971
19 40 0.051071 -0.038028 0.041405
20 40 -0.052858 -0.001416 -0.009986
21 40 -0.108525 0.026921 -0.055307
22 40 -0.034028 0.008294 -0.038860
23 40 0.081660 -0.028081 0.033576
24 40 0.055143 -0.018709 0.052068
25 40 -0.060793 0.022059 -0.017389
26 40 -0.060586 0.027619 -0.052167
27 40 0.041915 -0.002946 0.002879
28 40 0.070880 -0.016357 0.047465
29 40 0.001189 0.000199 0.017644
30 40 -0.045881 0.013671 -0.025918
31 40 -0.018050 0.006738 -0.022070
32 40 0.024738 -0.005620 0.008706
33 40 0.027501 -0.007544 0.020776
34 40 0.000831 -0.000876 0.007106
35 40 -0.019347 0.004702 -0.009718
36 40 -0.018567 0.004814 -0.013687
37 40 -0.006090 0.001647 -0.006904
38 40 0.004926 -0.001280 0.001414
39 40 0.009200 -0.002456 0.005761
40 40 0.008288 -0.002236 0.006023
41 40 0.005508 -0.001497 0.004346
42 40 0.002994 -0.000818 0.002506
43 40 0.001394 -0.000382 0.001223
44 40 0.000570 -0.000157 0.000521
45 40 0.000208 -0.000057 0.000197
46 40 0.000069 -0.000019 0.000067
47 40 0.000021 -0.000006 0.000021
48 40 0.000007 -0.000002 0.000006
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004540 0.002809 -0.000379
2 41 -0.010870 0.006462 -0.000931
3 41 -0.014235 0.009800 -0.001764
4 41 -0.021538 0.014631 -0.003050
5 41 -0.021336 0.017488 -0.004905
6 41 -0.022342 0.018758 -0.004865
7 41 -0.011522 0.014315 -0.006322
8 41 0.005904 0.001320 -0.000143
9 41 0.026322 -0.016629 0.002291
10 41 0.051907 -0.040495 0.014879
11 41 0.043932 -0.049134 0.016550
12 41 0.022382 -0.040058 0.013491
13 41 -0.039387 -0.004197 -0.002399
14 41 -0.089013 0.039787 -0.031922
15 41 -0.074108 0.053738 -0.034928
16 41 -0.012052 0.032438 -0.018541
17 41 0.087916 -0.013157 0.023914
18 41 0.114391 -0.038591 0.056992
19 41 0.023660 -0.013941 0.025457
20 41 -0.070282 0.024841 -0.027982
21 41 -0.078913 0.028052 -0.047385
22 41 0.007587 -0.012385 -0.013324
23 41 0.078431 -0.044739 0.042793
24 41 0.010385 -0.019541 0.032174
25 41 -0.091396 0.025494 -0.039237
26 41 -0.053196 0.024807 -0.051521
27 41 0.057281 -0.007284 0.014470
28 41 0.069280 -0.014951 0.049339
29 41 -0.006983 0.005376 0.011255
30 41 -0.044370 0.016735 -0.027863
31 41 -0.009202 0.006343 -0.017245
32 41 0.030208 -0.006794 0.013286
33 41 0.026436 -0.007524 0.020954
