#:x y Ey Bx Bz
14 14 -0.081803 -0.002214 -0.066247
15 14 0.071589 0.038845 0.011985
16 14 0.101312 0.020243 0.072845
17 14 -0.028850 -0.021900 0.012277
18 14 -0.086359 -0.021741 -0.055627
19 14 -0.007424 0.007088 -0.026493
20 14 0.055849 0.017007 0.029911
21 14 0.028672 0.003545 0.030152
22 14 -0.022409 -0.008617 -0.005233
23 14 -0.034481 -0.008070 -0.023547
24 14 -0.014142 -0.001390 -0.014715
25 14 0.006940 0.003276 0.001154
26 14 0.014440 0.004078 0.009294
27 14 0.012002 0.002882 0.009188
28 14 0.006988 0.001514 0.005880
29 14 0.003217 0.000644 0.002898
30 14 0.001234 0.000231 0.001174
31 14 0.000406 0.000071 0.000405
32 14 0.000117 0.000019 0.000121
33 14 0.000030 0.000005 0.000032
34 14 0.000007 0.000001 0.000008
35 14 0.000001 0.000000 0.000002
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.000121 0.008471 -0.009279
2 15 0.004004 0.017785 -0.008493
3 15 0.019459 0.029113 -0.006205
4 15 0.045424 0.036437 0.001836
5 15 0.076629 0.032773 0.013891
6 15 0.084216 0.008301 0.029308
7 15 0.033764 -0.033567 0.022949
8 15 -0.062524 -0.059463 -0.009284
9 15 -0.128888 -0.042406 -0.055434
10 15 -0.063983 0.016192 -0.049418
11 15 0.066649 0.057791 0.016689
12 15 0.123344 0.033897 0.067340
13 15 0.019609 -0.026698 0.039314
14 15 -0.121326 -0.044154 -0.054410
15 15 -0.060433 0.003264 -0.066112
16 15 0.093201 0.035695 0.034470
17 15 0.067807 0.008250 0.065754
18 15 -0.057936 -0.021931 -0.013943
19 15 -0.063824 -0.011356 -0.052856
20 15 0.021042 0.010703 -0.004803
21 15 0.050439 0.011541 0.034750
22 15 0.008137 -0.001217 0.017741
23 15 -0.029987 -0.008043 -0.014307
24 15 -0.027699 -0.005105 -0.021722
25 15 -0.005392 0.000447 -0.008614
26 15 0.010611 0.003319 0.004922
27 15 0.013789 0.003283 0.009711
28 15 0.010009 0.002109 0.008058
29 15 0.005393 0.001044 0.004717
30 15 0.002352 0.000425 0.002189
31 15 0.000866 0.000148 0.000848
32 15 0.000276 0.000045 0.000282
33 15 0.000077 0.000012 0.000082
34 15 0.000019 0.000003 0.000021
35 15 0.000004 0.000001 0.000005
36 15 0.000001 0.000000 0.000001
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.016261 -0.008509 -0.000746
2 16 -0.036216 -0.014323 -0.003504
3 16 -0.055033 -0.012321 -0.011298
4 16 -0.064419 0.002730 -0.018407
5 16 -0.038021 0.033608 -0.023228
6 16 0.039449 0.061554 -0.000155
7 16 0.112535 0.059020 0.035573
8 16 0.113882 0.009761 0.059233
9 16 -0.018819 -0.048065 0.015665
10 16 -0.119221 -0.050627 -0.059837
11 16 -0.066472 -0.003684 -0.056380
12 16 0.057260 0.039813 0.012505
13 16 0.107081 0.029258 0.070616
14 16 -0.018696 -0.021471 0.024505
15 16 -0.116087 -0.029706 -0.070055
16 16 -0.001111 0.011952 -0.037915
17 16 0.099641 0.024844 0.057941
18 16 0.015313 -0.003818 0.039867
19 16 -0.072629 -0.017539 -0.037958
20 16 -0.029085 -0.001697 -0.037617
21 16 0.040844 0.011108 0.016066
22 16 0.035244 0.005750 0.031559
23 16 -0.010956 -0.004200 0.003268
24 16 -0.031759 -0.006447 -0.019932
25 16 -0.018406 -0.002443 -0.017080
26 16 0.002432 0.001630 -0.002351
27 16 0.012702 0.003028 0.007677
28 16 0.012336 0.002487 0.009355
29 16 0.007911 0.001452 0.006675
30 16 0.003939 0.000675 0.003575
31 16 0.001621 0.000262 0.001558
32 16 0.000570 0.000088 0.000575
33 16 0.000175 0.000026 0.000184
34 16 0.000047 0.000007 0.000052
35 16 0.000012 0.000002 0.000013
36 16 0.000003 0.000000 0.000003
37 16 0.000001 0.000000 0.000001
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.015556 -0.003199 0.005706
2 17 0.026564 -0.012064 0.009352
3 17 0.012984 -0.030409 0.010810
4 17 -0.026463 -0.051714 0.004776
5 17 -0.100299 -0.057866 -0.022355
6 17 -0.119687 -0.021669 -0.051846
7 17 -0.040028 0.034432 -0.035145
8 17 0.096242 0.065289 0.028107
9 17 0.125588 0.027378 0.080115
10 17 -0.022891 -0.032673 0.020294
11 17 -0.121010 -0.034064 -0.065538
12 17 -0.041690 0.007711 -0.054017
13 17 0.100861 0.031943 0.036420
14 17 0.080387 0.006680 0.074924
15 17 -0.082750 -0.026168 -0.017729
16 17 -0.087024 -0.010750 -0.076328
17 17 0.060303 0.019517 0.007523
18 17 0.075721 0.011778 0.064472
19 17 -0.035174 -0.011202 0.002611
20 17 -0.062239 -0.010215 -0.047313
21 17 0.008021 0.004785 -0.012921
22 17 0.045050 0.008547 0.028918
23 17 0.013463 0.000792 0.020263
24 17 -0.024311 -0.005170 -0.009811
25 17 -0.027310 -0.004237 -0.020684
26 17 -0.008119 -0.000378 -0.010377
27 17 0.008306 0.002142 0.003103
28 17 0.013066 0.002493 0.009077
29 17 0.010284 0.001753 0.008300
30 17 0.005889 0.000933 0.005190
31 17 0.002711 0.000406 0.002549
32 17 0.001051 0.000150 0.001041
33 17 0.000352 0.000048 0.000364
34 17 0.000104 0.000014 0.000112
35 17 0.000027 0.000003 0.000030
36 17 0.000006 0.000001 0.000007
37 17 0.000001 0.000000 0.000002
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.009681 0.018618 -0.016024
2 18 0.033380 0.036929 -0.011161
3 18 0.075720 0.045770 0.004685
4 18 0.112273 0.027573 0.030862
5 18 0.071566 -0.022158 0.042143
6 18 -0.058313 -0.065582 -0.004545
7 18 -0.147881 -0.047807 -0.068853
8 18 -0.063311 0.016053 -0.063007
9 18 0.108215 0.053944 0.036355
10 18 0.112840 0.019267 0.084667
11 18 -0.039658 -0.034341 0.007694
12 18 -0.124032 -0.029547 -0.074676
13 18 -0.007020 0.018357 -0.039994
14 18 0.122346 0.030290 0.067086
15 18 0.018643 -0.007221 0.052409
16 18 -0.110395 -0.023156 -0.059538
17 18 -0.019094 0.003360 -0.048458
18 18 0.087610 0.017088 0.047661
19 18 0.021646 0.000081 0.041796
20 18 -0.062141 -0.011259 -0.030560
21 18 -0.029190 -0.002350 -0.035882
22 18 0.034405 0.006915 0.012247
23 18 0.032787 0.004376 0.029120
24 18 -0.008346 -0.002353 0.004473
25 18 -0.029031 -0.004453 -0.017984
26 18 -0.018150 -0.002011 -0.016658
27 18 0.001221 0.000905 -0.003098
28 18 0.011630 0.002100 0.006931
29 18 0.011943 0.001850 0.009106
30 18 0.007963 0.001138 0.006781
31 18 0.004109 0.000554 0.003768
32 18 0.001751 0.000225 0.001702
33 18 0.000638 0.000079 0.000651
34 18 0.000203 0.000024 0.000216
35 18 0.000057 0.000007 0.000063
36 18 0.000014 0.000002 0.000016
37 18 0.000003 0.000000 0.000004
38 18 0.000001 0.000000 0.000001
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.036221 -0.008173 -0.009787
2 19 -0.069843 -0.003312 -0.020761
3 19 -0.069198 0.027215 -0.034310
4 19 0.020054 0.070598 -0.019831
5 19 0.144489 0.073094 0.047788
6 19 0.132093 0.014193 0.080333
7 19 -0.034016 -0.051919 0.015173
8 19 -0.157838 -0.046563 -0.085278
9 19 -0.034078 0.014628 -0.059140
10 19 0.115360 0.039323 0.059047
11 19 0.058507 0.009346 0.068171
12 19 -0.080771 -0.022395 -0.026060
13 19 -0.079924 -0.012422 -0.073369
14 19 0.072539 0.017561 0.011229
15 19 0.087917 0.011613 0.079098
16 19 -0.068588 -0.014290 -0.007828
17 19 -0.079681 -0.008863 -0.072145
18 19 0.054281 0.011236 0.006221
19 19 0.065178 0.007759 0.058466
20 19 -0.033952 -0.006661 0.000618
21 19 -0.053768 -0.006367 -0.042766
22 19 0.009918 0.002992 -0.009831
23 19 0.040341 0.005422 0.027013
24 19 0.010342 0.000504 0.017618
25 19 -0.023225 -0.003372 -0.009971
26 19 -0.025036 -0.002822 -0.019385
27 19 -0.007148 -0.000294 -0.009500
28 19 0.007992 0.001423 0.003132
29 19 0.012412 0.001708 0.008759
30 19 0.009844 0.001232 0.008052
31 19 0.005713 0.000673 0.005098
32 19 0.002675 0.000301 0.002545
33 19 0.001057 0.000114 0.001060
34 19 0.000362 0.000038 0.000379
35 19 0.000109 0.000011 0.000119
36 19 0.000029 0.000003 0.000033
37 19 0.000007 0.000001 0.000008
38 19 0.000002 0.000000 0.000002
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.018199 -0.018973 0.016429
2 20 -0.012284 -0.052456 0.019447
3 20 -0.114081 -0.071925 -0.014970
4 20 -0.177632 -0.033262 -0.076345
5 20 -0.048102 0.045076 -0.055438
6 20 0.137576 0.071322 0.056566
7 20 0.122828 0.021044 0.098673
8 20 -0.073214 -0.034892 -0.004578
9 20 -0.126682 -0.023339 -0.095445
10 20 0.042152 0.021486 -0.015667
11 20 0.122880 0.019125 0.081903
12 20 -0.009319 -0.014247 0.035168
13 20 -0.124255 -0.017651 -0.070134
14 20 -0.007498 0.009725 -0.046639
15 20 0.118905 0.017463 0.068284
16 20 0.004652 -0.004957 0.045893
17 20 -0.102909 -0.013234 -0.061650
18 20 -0.002368 0.003093 -0.036899
19 20 0.080010 0.009846 0.049534
20 20 0.006965 -0.000874 0.031164
21 20 -0.058195 -0.006638 -0.033039
22 20 -0.018039 -0.000735 -0.028471
23 20 0.035000 0.004353 0.015840
24 20 0.026059 0.002332 0.025640
25 20 -0.011872 -0.001717 0.000791
26 20 -0.027278 -0.002757 -0.017983
27 20 -0.015133 -0.001133 -0.014701
28 20 0.002633 0.000661 -0.001690
29 20 0.011448 0.001364 0.007171
30 20 0.011216 0.001185 0.008745
31 20 0.007368 0.000730 0.006380
32 20 0.003788 0.000358 0.003524
33 20 0.001619 0.000147 0.001594
34 20 0.000594 0.000052 0.000613
35 20 0.000191 0.000016 0.000206
36 20 0.000055 0.000005 0.000061
37 20 0.000014 0.000001 0.000016
38 20 0.000003 0.000000 0.000004
39 20 0.000001 0.000000 0.000001
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.066610 0.047910 -0.035120
2 21 0.161670 0.047108 0.026345
3 21 0.127509 -0.021370 0.073868
4 21 -0.086582 -0.078208 -0.006796
5 21 -0.185171 -0.048781 -0.110771
6 21 -0.017587 0.025062 -0.054413
7 21 0.156983 0.042321 0.084364
8 21 0.048679 -0.003286 0.080238
9 21 -0.130461 -0.027797 -0.060241
10 21 -0.057702 -0.003642 -0.073588
11 21 0.091932 0.022009 0.040106
12 21 0.066750 0.011310 0.072306
13 21 -0.079638 -0.013582 -0.022255
14 21 -0.072782 -0.008686 -0.074887
15 21 0.084848 0.011052 0.023267
16 21 0.065537 0.005690 0.074105
17 21 -0.082099 -0.008830 -0.025618
18 21 -0.053215 -0.003341 -0.062496
19 21 0.065541 0.006966 0.022751
20 21 0.043612 0.002994 0.049744
21 21 -0.044274 -0.004386 -0.012626
22 21 -0.040324 -0.002769 -0.038119
23 21 0.020024 0.002335 0.000128
24 21 0.035140 0.002810 0.026954
25 21 0.001900 -0.000219 0.011406
26 21 -0.024732 -0.002076 -0.013044
27 21 -0.021327 -0.001461 -0.017745
28 21 -0.003636 0.000020 -0.006725
29 21 0.009084 0.000914 0.004515
30 21 0.011843 0.001003 0.008703
31 21 0.008897 0.000701 0.007451
32 21 0.005023 0.000377 0.004564
33 21 0.002316 0.000168 0.002237
34 21 0.000908 0.000064 0.000922
35 21 0.000310 0.000021 0.000329
36 21 0.000094 0.000006 0.000103
37 21 0.000025 0.000002 0.000029
38 21 0.000006 0.000000 0.000007
39 21 0.000001 0.000000 0.000002
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.114300 0.045489 -0.093931
2 22 0.012424 0.111598 -0.058775
3 22 0.221452 0.101254 0.091043
4 22 0.137746 0.011190 0.126086
5 22 -0.125444 -0.045296 -0.034567
6 22 -0.138587 -0.017824 -0.115401
7 22 0.076302 0.026115 0.005511
8 22 0.127863 0.020880 0.107134
9 22 -0.062755 -0.011355 0.007822
10 22 -0.111357 -0.009546 -0.089949
11 22 0.051147 0.009322 -0.008688
12 22 0.111542 0.005319 0.081346
13 22 -0.036247 -0.008484 0.020825
14 22 -0.115931 -0.005935 -0.078807
15 22 0.034666 0.007345 -0.021540
16 22 0.105637 0.006881 0.078432
17 22 -0.038194 -0.004790 0.015580
18 22 -0.086354 -0.005267 -0.067795
19 22 0.032359 0.003318 -0.009585
20 22 0.066645 0.004061 0.053387
21 22 -0.019054 -0.001721 0.010732
22 22 -0.052119 -0.002961 -0.037669
23 22 0.000527 0.000529 -0.015431
24 22 0.036529 0.002249 0.022210
25 22 0.015049 0.000659 0.019644
26 22 -0.018340 -0.001178 -0.005881
27 22 -0.024896 -0.001313 -0.018290
28 22 -0.009928 -0.000357 -0.011219
29 22 0.005595 0.000474 0.001139
30 22 0.011618 0.000724 0.007901
31 22 0.010140 0.000581 0.008183
32 22 0.006294 0.000344 0.005576
33 22 0.003123 0.000165 0.002958
34 22 0.001303 0.000067 0.001302
35 22 0.000470 0.000023 0.000492
36 22 0.000149 0.000007 0.000163
37 22 0.000042 0.000002 0.000048
38 22 0.000011 0.000001 0.000013
39 22 0.000003 0.000000 0.000003
40 22 0.000001 0.000000 0.000001
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.224807 -0.079444 0.008373
2 23 -0.293282 -0.013049 -0.150515
3 23 0.025548 0.063890 -0.027702
4 23 0.208159 0.052422 0.154295
5 23 0.005237 -0.003188 0.073681
6 23 -0.161467 -0.019915 -0.096045
7 23 -0.010544 0.004087 -0.061470
8 23 0.148783 0.012029 0.088880
9 23 0.010116 -0.002848 0.060823
10 23 -0.122912 -0.011294 -0.071783
11 23 -0.020315 -0.001284 -0.051200
12 23 0.100632 0.010936 0.057048
13 23 0.028048 0.004691 0.056628
14 23 -0.103791 -0.006607 -0.051573
15 23 -0.022624 -0.002298 -0.055968
16 23 0.105849 0.004720 0.057219
17 23 0.010899 0.000443 0.048624
18 23 -0.093669 -0.003537 -0.054183
19 23 -0.006081 0.000272 -0.037136
20 23 0.072770 0.002795 0.044006
21 23 0.009100 0.000052 0.030616
22 23 -0.052748 -0.001909 -0.029095
23 23 -0.018623 -0.000403 -0.027467
24 23 0.031251 0.001227 0.013380
25 23 0.025405 0.000802 0.024365
26 23 -0.009606 -0.000420 0.002019
27 23 -0.025651 -0.000848 -0.016552
28 23 -0.015492 -0.000419 -0.014641
29 23 0.001395 0.000147 -0.002531
30 23 0.010565 0.000409 0.006434
31 23 0.010985 0.000384 0.008504
32 23 0.007509 0.000250 0.006480
33 23 0.004000 0.000128 0.003713
34 23 0.001769 0.000055 0.001739
35 23 0.000672 0.000021 0.000693
36 23 0.000224 0.000007 0.000241
37 23 0.000066 0.000002 0.000074
38 23 0.000018 0.000001 0.000020
39 23 0.000004 0.000000 0.000005
40 23 0.000001 0.000000 0.000001
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.204114 -0.047393 0.329622
2 24 -0.264247 -0.055939 -0.128274
3 24 -0.119933 -0.008417 -0.138990
4 24 0.176698 0.014189 0.095167
5 24 0.086988 0.003385 0.125069
6 24 -0.140707 -0.006096 -0.053223
7 24 -0.083052 -0.002475 -0.095275
8 24 0.118378 0.006022 0.048517
9 24 0.068499 0.003811 0.090767
10 24 -0.108573 -0.001008 -0.040358
11 24 -0.063002 0.002782 -0.075509
12 24 0.096962 0.001828 0.033812
13 24 0.073450 -0.003898 0.076871
14 24 -0.092442 -0.003336 -0.025768
15 24 -0.072152 0.001333 -0.076870
16 24 0.091406 0.002794 0.030064
17 24 0.056006 0.000248 0.070160
18 24 -0.083051 -0.001600 -0.031422
19 24 -0.041596 -0.000393 -0.055861
20 24 0.064936 0.000974 0.026868
21 24 0.034288 0.000372 0.043952
22 24 -0.044432 -0.000571 -0.015782
23 24 -0.034179 -0.000343 -0.034519
24 24 0.021438 0.000305 0.002757
25 24 0.031949 0.000359 0.025479
26 24 -0.000081 -0.000030 0.009410
27 24 -0.023918 -0.000271 -0.013102
28 24 -0.019841 -0.000195 -0.016749
29 24 -0.003065 -0.000002 -0.006101
30 24 0.008820 0.000119 0.004480
31 24 0.011381 0.000134 0.008404
32 24 0.008592 0.000096 0.007213
33 24 0.004901 0.000053 0.004458
34 24 0.002291 0.000024 0.002214
35 24 0.000913 0.000009 0.000927
36 24 0.000317 0.000003 0.000337
37 24 0.000098 0.000001 0.000108
38 24 0.000027 0.000000 0.000031
39 24 0.000007 0.000000 0.000008
40 24 0.000002 0.000000 0.000002
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.014094 -0.019364 0.079268
2 25 -0.280431 0.046486 -0.100452
3 25 -0.165341 0.017231 -0.138598
4 25 0.147384 -0.010924 0.063997
5 25 0.130056 -0.006104 0.138191
6 25 -0.105775 0.005310 -0.019099
7 25 -0.118586 0.005015 -0.106511
8 25 0.094978 -0.003042 0.016288
9 25 0.109024 -0.004607 0.102308
10 25 -0.077199 0.001031 -0.010581
11 25 -0.088819 -0.001903 -0.081690
12 25 0.055730 -0.004582 0.004498
13 25 0.086664 0.001606 0.075386
14 25 -0.054375 0.004841 0.004176
15 25 -0.091635 0.000698 -0.076786
16 25 0.061517 -0.002851 0.000902
17 25 0.082777 -0.001328 0.075718
18 25 -0.060975 0.001320 -0.006259
19 25 -0.066952 0.000910 -0.063741
20 25 0.048366 -0.000754 0.007225
21 25 0.052897 -0.000649 0.049977
22 25 -0.030678 0.000406 -0.001094
23 25 -0.044662 0.000488 -0.036652
24 25 0.009451 -0.000165 -0.007714
25 25 0.034661 -0.000403 0.023615
26 25 0.008986 -0.000078 0.015492
27 25 -0.020337 0.000235 -0.008648
28 25 -0.022780 0.000233 -0.017563
29 25 -0.007389 0.000052 -0.009275
30 25 0.006586 -0.000095 0.002250
31 25 0.011343 -0.000136 0.007932
32 25 0.009489 -0.000107 0.007742
33 25 0.005781 -0.000063 0.005153
34 25 0.002844 -0.000030 0.002703
35 25 0.001183 -0.000012 0.001185
36 25 0.000428 -0.000004 0.000448
37 25 0.000137 -0.000001 0.000149
38 25 0.000039 -0.000000 0.000044
39 25 0.000010 -0.000000 0.000012
40 25 0.000002 -0.000000 0.000003
41 25 0.000001 -0.000000 0.000001
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.102525 0.064636 0.017451
2 26 -0.236026 0.099174 -0.081723
3 26 -0.103534 0.027079 -0.089521
4 26 0.162925 -0.039051 0.067582
5 26 0.147207 -0.030156 0.132762
6 26 -0.091898 0.008260 -0.010348
7 26 -0.133873 0.011840 -0.107530
8 26 0.064124 -0.010174 -0.004411
9 26 0.120701 -0.010544 0.099869
10 26 -0.055427 0.004300 0.011820
11 26 -0.113748 0.009165 -0.084232
12 26 0.032939 0.001723 -0.016969
13 26 0.113520 -0.006071 0.076993
14 26 -0.020393 -0.002091 0.028404
15 26 -0.112560 0.003579 -0.075004
16 26 0.026375 -0.000719 -0.025431
17 26 0.101000 -0.003414 0.074160
18 26 -0.032758 0.001492 0.017586
19 26 -0.082942 0.002832 -0.063886
20 26 0.027371 -0.001345 -0.011661
21 26 0.064363 -0.002314 0.050040
22 26 -0.014645 0.000639 0.012669
23 26 -0.050094 0.001686 -0.034902
24 26 -0.002767 -0.000056 -0.016794
25 26 0.034187 -0.001213 0.019730
26 26 0.016799 -0.000519 0.019933
27 26 -0.015644 0.000551 -0.003853
28 26 -0.024366 0.000766 -0.017290
29 26 -0.011291 0.000294 -0.011881
30 26 0.004090 -0.000202 -0.000049
31 26 0.010934 -0.000396 0.007175
32 26 0.010176 -0.000347 0.008064
33 26 0.006602 -0.000218 0.005765
34 26 0.003404 -0.000110 0.003183
35 26 0.001473 -0.000047 0.001454
36 26 0.000551 -0.000017 0.000569
37 26 0.000182 -0.000006 0.000195
38 26 0.000053 -0.000002 0.000060
39 26 0.000014 -0.000000 0.000016
40 26 0.000003 -0.000000 0.000004
41 26 0.000001 -0.000000 0.000001
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.084956 0.064967 -0.027010
2 27 -0.120246 0.071658 -0.061713
3 27 0.012162 -0.009723 -0.034639
4 27 0.189859 -0.073448 0.078015
5 27 0.121532 -0.043506 0.105963
6 27 -0.105205 0.019479 -0.025512
7 27 -0.139946 0.025792 -0.105448
8 27 0.052823 -0.007284 -0.010934
9 27 0.135665 -0.018018 0.099288
10 27 -0.035769 0.004751 0.024276
11 27 -0.112115 0.013525 -0.081342
12 27 0.022544 -0.007014 -0.025767
13 27 0.105882 -0.014976 0.068839
14 27 -0.007579 0.002855 0.037355
15 27 -0.112500 0.012001 -0.065716
16 27 0.004437 -0.001149 -0.040068
17 27 0.107518 -0.008826 0.066913
18 27 -0.008628 0.000655 0.034856
19 27 -0.090789 0.005934 -0.059128
20 27 0.006918 -0.000734 -0.027056
21 27 0.069841 -0.004337 0.046245
22 27 0.001041 0.000036 0.024097
23 27 -0.051474 0.002933 -0.030710
24 27 -0.013899 0.000596 -0.023923
25 27 0.031494 -0.001880 0.014815
26 27 0.023013 -0.001246 0.022777
27 27 -0.010524 0.000624 0.000765
28 27 -0.024824 0.001316 -0.016237
29 27 -0.014606 0.000686 -0.013866
30 27 0.001543 -0.000192 -0.002247
31 27 0.010254 -0.000624 0.006238
32 27 0.010657 -0.000606 0.008198
33 27 0.007334 -0.000405 0.006278
34 27 0.003947 -0.000213 0.003631
35 27 0.001768 -0.000094 0.001721
36 27 0.000682 -0.000036 0.000695
37 27 0.000231 -0.000012 0.000245
38 27 0.000070 -0.000004 0.000077
39 27 0.000019 -0.000001 0.000022
40 27 0.000005 -0.000000 0.000005
41 27 0.000001 -0.000000 0.000001
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.021236 0.025034 -0.035053
2 28 0.004837 0.004098 -0.033719
3 28 0.107509 -0.063305 0.006283
4 28 0.177686 -0.093355 0.072525
5 28 0.058847 -0.034800 0.061074
6 28 -0.131868 0.035600 -0.050564
7 28 -0.125402 0.034426 -0.097326
8 28 0.068555 -0.016319 0.001257
9 28 0.136698 -0.031286 0.097687
10 28 -0.033079 0.002771 0.024506
11 28 -0.120316 0.016666 -0.079968
12 28 -0.001346 -0.000943 -0.035090
13 28 0.103320 -0.010497 0.061725
