#:x y Ey Bx Bz
0 28 0.000000 0.000000 0.000000
1 28 0.028808 -0.043175 0.014715
2 28 0.014096 -0.033859 0.023575
3 28 -0.087404 0.036583 -0.003037
4 28 -0.178774 0.082194 -0.070440
5 28 -0.087524 0.039802 -0.071168
6 28 0.112853 -0.033417 0.034703
7 28 0.144026 -0.041107 0.104360
8 28 -0.043027 0.007176 0.016615
9 28 -0.133766 0.026579 -0.088809
10 28 0.006193 -0.001047 -0.038006
11 28 0.127919 -0.023087 0.073464
12 28 0.017112 -0.004599 0.053338
13 28 -0.114810 0.013797 -0.061722
14 28 -0.024102 0.000161 -0.052301
15 28 0.090190 -0.010191 0.049153
16 28 0.031734 0.000948 0.051312
17 28 -0.079144 0.009363 -0.034340
18 28 -0.044131 0.000816 -0.055994
19 28 0.082874 -0.009262 0.030924
20 28 0.047365 -0.002735 0.061252
21 28 -0.085695 0.007684 -0.032677
22 28 -0.040992 0.002481 -0.057247
23 28 0.078103 -0.006265 0.033183
24 28 0.032785 -0.002137 0.048780
25 28 -0.063512 0.004551 -0.027454
26 28 -0.029447 0.001758 -0.039645
27 28 0.045301 -0.003215 0.018141
28 28 0.029069 -0.001845 0.032588
29 28 -0.027485 0.001848 -0.006998
30 28 -0.030296 0.001835 -0.026081
31 28 0.007965 -0.000658 -0.004200
32 28 0.025686 -0.001659 0.017195
33 28 0.008673 -0.000491 0.012318
34 28 -0.013704 0.000887 -0.004928
35 28 -0.018839 0.001127 -0.013497
36 28 -0.009191 0.000478 -0.009324
37 28 0.002455 -0.000240 -0.000597
38 28 0.008416 -0.000578 0.005259
39 28 0.008622 -0.000560 0.006565
40 28 0.006152 -0.000389 0.005157
41 28 0.003515 -0.000218 0.003147
42 28 0.001700 -0.000104 0.001603
43 28 0.000717 -0.000043 0.000706
44 28 0.000269 -0.000016 0.000275
45 28 0.000091 -0.000005 0.000096
46 28 0.000028 -0.000002 0.000030
47 28 0.000008 -0.000000 0.000009
48 28 0.000002 -0.000000 0.000002
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.018370 0.001576 0.007377
2 29 -0.057970 0.028522 -0.000428
3 29 -0.111962 0.070900 -0.025115
4 29 -0.114104 0.071661 -0.052927
5 29 0.011410 0.004805 -0.022563
6 29 0.148263 -0.060505 0.059937
7 29 0.115685 -0.047488 0.085109
8 29 -0.072538 0.013584 -0.007047
9 29 -0.134916 0.034176 -0.091253
10 29 0.014851 -0.003870 -0.027952
11 29 0.120373 -0.027382 0.072630
12 29 0.016485 -0.002549 0.050667
13 29 -0.116286 0.020695 -0.058581
14 29 -0.033572 0.007666 -0.057414
15 29 0.100477 -0.013475 0.047436
16 29 0.049655 -0.009782 0.059311
17 29 -0.080633 0.007861 -0.029807
18 29 -0.063466 0.007643 -0.062778
19 29 0.074399 -0.007741 0.020907
20 29 0.066013 -0.006524 0.067137
21 29 -0.075135 0.007616 -0.020205
22 29 -0.058789 0.005088 -0.063660
23 29 0.069504 -0.006976 0.021428
24 29 0.048469 -0.004275 0.055143
25 29 -0.056667 0.005196 -0.017666
26 29 -0.041670 0.003423 -0.044685
27 29 0.039002 -0.003568 0.010183
28 29 0.037237 -0.003126 0.035393
29 29 -0.021121 0.001818 -0.000632
30 29 -0.034235 0.002722 -0.026423
31 29 0.002046 -0.000331 -0.008800
32 29 0.025666 -0.002142 0.015462
33 29 0.012703 -0.000981 0.014561
34 29 -0.010979 0.000912 -0.002346
35 29 -0.019304 0.001495 -0.013052
36 29 -0.011235 0.000790 -0.010549
37 29 0.000816 -0.000171 -0.001965
38 29 0.007869 -0.000698 0.004593
39 29 0.008841 -0.000738 0.006565
40 29 0.006612 -0.000538 0.005450
41 29 0.003905 -0.000312 0.003449
42 29 0.001939 -0.000153 0.001807
43 29 0.000837 -0.000065 0.000815
44 29 0.000320 -0.000025 0.000324
45 29 0.000110 -0.000008 0.000115
46 29 0.000034 -0.000003 0.000037
47 29 0.000010 -0.000001 0.000011
48 29 0.000003 -0.000000 0.000003
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.027272 0.019626 -0.008575
2 30 -0.052730 0.042203 -0.015086
3 30 -0.057585 0.052032 -0.024146
4 30 -0.010702 0.021589 -0.022056
5 30 0.092820 -0.043074 0.016998
6 30 0.142824 -0.074715 0.064207
7 30 0.050631 -0.033087 0.049997
8 30 -0.114200 0.035157 -0.037646
9 30 -0.119954 0.042072 -0.085693
10 30 0.039028 -0.007160 -0.008673
11 30 0.124543 -0.031540 0.075906
12 30 0.014544 -0.004715 0.044619
13 30 -0.115610 0.023687 -0.060429
14 30 -0.028130 0.005203 -0.055472
15 30 0.099942 -0.022582 0.048411
16 30 0.039670 -0.009215 0.056108
17 30 -0.081239 0.016812 -0.029777
18 30 -0.060949 0.010933 -0.060332
19 30 0.070698 -0.012233 0.016499
20 30 0.073025 -0.010764 0.067346
21 30 -0.067455 0.009084 -0.011823
22 30 -0.070413 0.008501 -0.066347
23 30 0.061165 -0.007542 0.011812
24 30 0.060172 -0.006856 0.058664
25 30 -0.049138 0.005437 -0.008932
26 30 -0.051017 0.005314 -0.047561
27 30 0.032169 -0.003568 0.002930
28 30 0.043282 -0.004503 0.036681
29 30 -0.014755 0.001518 0.005018
30 30 -0.036714 0.003600 -0.025882
31 30 -0.003357 0.000179 -0.012635
32 30 0.024917 -0.002539 0.013456
33 30 0.015991 -0.001548 0.016163
34 30 -0.008296 0.000834 0.000007
35 30 -0.019369 0.001836 -0.012389
36 30 -0.012924 0.001143 -0.011470
37 30 -0.000706 -0.000051 -0.003182
38 30 0.007269 -0.000790 0.003922
39 30 0.008965 -0.000914 0.006494
40 30 0.006999 -0.000696 0.005678
41 30 0.004256 -0.000417 0.003711
42 30 0.002163 -0.000210 0.001992
43 30 0.000952 -0.000091 0.000917
44 30 0.000370 -0.000035 0.000371
45 30 0.000129 -0.000012 0.000134
46 30 0.000041 -0.000004 0.000044
47 30 0.000012 -0.000001 0.000013
48 30 0.000004 -0.000000 0.000003
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.006347 0.011134 -0.014255
2 31 -0.003859 0.015367 -0.014227
3 31 0.020437 0.002351 -0.010158
4 31 0.068094 -0.034087 0.005005
5 31 0.114141 -0.070028 0.032234
6 31 0.087159 -0.060934 0.045112
7 31 -0.030186 0.000997 0.006504
8 31 -0.133303 0.054542 -0.058225
9 31 -0.079815 0.036162 -0.066162
10 31 0.078021 -0.022049 0.017742
11 31 0.121018 -0.041705 0.078458
12 31 -0.011409 -0.002401 0.027315
13 31 -0.121214 0.029548 -0.066347
14 31 -0.026014 0.006412 -0.049832
15 31 0.095684 -0.019660 0.048869
16 31 0.043934 -0.006554 0.055057
17 31 -0.069732 0.013979 -0.026128
18 31 -0.062613 0.008326 -0.058738
19 31 0.059427 -0.012114 0.010611
20 31 0.076378 -0.011177 0.065943
21 31 -0.058009 0.009696 -0.004600
22 31 -0.077211 0.010661 -0.066719
23 31 0.053111 -0.007922 0.004080
24 31 0.068189 -0.009239 0.060180
25 31 -0.042059 0.005451 -0.001761
26 31 -0.057806 0.007231 -0.048965
27 31 0.025770 -0.003323 -0.003153
28 31 0.047595 -0.005885 0.037020
29 31 -0.008978 0.001023 0.009718
30 31 -0.038154 0.004430 -0.024896
31 31 -0.008007 0.000812 -0.015688
32 31 0.023802 -0.002850 0.011463
33 31 0.018583 -0.002153 0.017251
34 31 -0.005839 0.000676 0.002036
35 31 -0.019186 0.002144 -0.011641
36 31 -0.014276 0.001517 -0.012133
37 31 -0.002053 0.000108 -0.004216
38 31 0.006676 -0.000858 0.003293
39 31 0.009019 -0.001084 0.006381
40 31 0.007316 -0.000859 0.005846
41 31 0.004562 -0.000528 0.003930
42 31 0.002364 -0.000271 0.002154
43 31 0.001057 -0.000120 0.001009
44 31 0.000417 -0.000047 0.000414
45 31 0.000148 -0.000017 0.000152
46 31 0.000047 -0.000005 0.000050
47 31 0.000014 -0.000002 0.000015
48 31 0.000005 -0.000001 0.000004
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.014092 -0.005944 -0.007041
2 32 0.031119 -0.016825 -0.003844
3 32 0.055913 -0.035740 0.003897
4 32 0.072046 -0.055605 0.015339
5 32 0.063218 -0.056018 0.023438
6 32 -0.004911 -0.017901 0.012391
7 32 -0.095427 0.040441 -0.028368
8 32 -0.120630 0.061136 -0.058297
9 32 -0.022280 0.018976 -0.034700
10 32 0.110892 -0.039279 0.044429
11 32 0.093193 -0.039202 0.069783
12 32 -0.044216 0.011814 0.002784
13 32 -0.117385 0.036757 -0.069328
14 32 -0.007356 0.006370 -0.038486
15 32 0.111780 -0.026262 0.057162
16 32 0.043184 -0.014966 0.054110
17 32 -0.082960 0.014875 -0.033237
18 32 -0.068238 0.015407 -0.060693
19 32 0.061833 -0.010637 0.012247
20 32 0.082332 -0.015197 0.067112
21 32 -0.053933 0.008766 -0.001685
22 32 -0.083096 0.013431 -0.067544
23 32 0.047443 -0.007637 -0.000917
24 32 0.074095 -0.011593 0.061121
25 32 -0.036450 0.005217 0.003479
26 32 -0.062751 0.009105 -0.049703
27 32 0.020495 -0.002930 -0.007834
28 32 0.050682 -0.007230 0.036956
29 32 -0.004182 0.000420 0.013382
30 32 -0.038988 0.005207 -0.023848
31 32 -0.011791 0.001509 -0.018019
32 32 0.022643 -0.003094 0.009703
33 32 0.020572 -0.002766 0.017967
34 32 -0.003743 0.000469 0.003686
35 32 -0.018896 0.002422 -0.010925
36 32 -0.015326 0.001898 -0.012592
37 32 -0.003182 0.000289 -0.005052
38 32 0.006140 -0.000908 0.002744
39 32 0.009032 -0.001247 0.006252
40 32 0.007567 -0.001023 0.005963
41 32 0.004816 -0.000644 0.004101
42 32 0.002535 -0.000336 0.002286
43 32 0.001148 -0.000151 0.001085
44 32 0.000458 -0.000060 0.000451
45 32 0.000164 -0.000021 0.000167
46 32 0.000053 -0.000007 0.000056
47 32 0.000016 -0.000002 0.000017
48 32 0.000005 -0.000001 0.000004
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.013797 -0.012009 0.002149
2 33 0.024219 -0.023378 0.004121
3 33 0.029679 -0.032226 0.007786
4 33 0.015563 -0.028996 0.008882
5 33 -0.018493 -0.006884 0.003092
6 33 -0.076206 0.034581 -0.015447
7 33 -0.104606 0.063569 -0.039253
8 33 -0.062010 0.047392 -0.037079
9 33 0.051750 -0.010498 0.003520
10 33 0.127445 -0.053096 0.060394
11 33 0.055320 -0.028588 0.048814
12 33 -0.071050 0.023410 -0.021732
13 33 -0.104159 0.037097 -0.068382
14 33 0.022770 -0.003288 -0.020107
15 33 0.114866 -0.035554 0.065601
16 33 0.015265 -0.009252 0.041528
17 33 -0.093751 0.026749 -0.044009
18 33 -0.050555 0.016362 -0.053251
19 33 0.071428 -0.017375 0.019970
20 33 0.077202 -0.018503 0.064140
21 33 -0.056890 0.011197 -0.004131
22 33 -0.084467 0.016612 -0.067127
23 33 0.046209 -0.008209 -0.002204
24 33 0.077778 -0.014117 0.061699
25 33 -0.033429 0.005147 0.006323
26 33 -0.066321 0.011000 -0.050296
27 33 0.016925 -0.002549 -0.010934
28 33 0.053005 -0.008558 0.036927
29 33 -0.000640 -0.000197 0.015994
30 33 -0.039597 0.005959 -0.023043
31 33 -0.014668 0.002215 -0.019715
32 33 0.021701 -0.003308 0.008340
33 33 0.022065 -0.003371 0.018444
34 33 -0.002101 0.000245 0.004934
35 33 -0.018622 0.002682 -0.010333
36 33 -0.016115 0.002276 -0.012899
37 33 -0.004066 0.000478 -0.005683
38 33 0.005705 -0.000949 0.002307
39 33 0.009027 -0.001405 0.006130
40 33 0.007756 -0.001185 0.006036
41 33 0.005014 -0.000759 0.004225
42 33 0.002670 -0.000402 0.002385
43 33 0.001221 -0.000183 0.001143
44 33 0.000492 -0.000073 0.000479
45 33 0.000177 -0.000026 0.000179
46 33 0.000058 -0.000009 0.000060
47 33 0.000017 -0.000003 0.000018
48 33 0.000006 -0.000001 0.000005
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.000030 -0.004589 0.003979
2 34 -0.004212 -0.006185 0.003632
3 34 -0.015123 -0.001345 0.001854
4 34 -0.036623 0.013231 -0.002871
5 34 -0.061381 0.035542 -0.012408
6 34 -0.075621 0.054521 -0.022883
7 34 -0.049156 0.046878 -0.025931
8 34 0.024767 0.005641 -0.004361
9 34 0.103853 -0.046175 0.032584
10 34 0.104563 -0.055687 0.054766
11 34 -0.002694 -0.009837 0.017389
12 34 -0.102876 0.039054 -0.045349
13 34 -0.081233 0.037063 -0.059770
14 34 0.054057 -0.012426 0.003997
15 34 0.106763 -0.033507 0.068263
16 34 -0.002986 0.001306 0.026635
17 34 -0.086202 0.027309 -0.048209
18 34 -0.034371 0.009361 -0.043942
19 34 0.070993 -0.019686 0.024620
20 34 0.068505 -0.016083 0.059382
21 34 -0.058237 0.013835 -0.007230
22 34 -0.081696 0.017696 -0.065473
23 34 0.047426 -0.009554 -0.001089
24 34 0.079093 -0.016091 0.061922
25 34 -0.033040 0.005554 0.006920
26 34 -0.068679 0.012809 -0.050972
27 34 0.015393 -0.002378 -0.012396
28 34 0.054875 -0.009885 0.037218
29 34 0.001462 -0.000720 0.017558
30 34 -0.040276 0.006727 -0.022699
31 34 -0.016623 0.002882 -0.020856
32 34 0.021176 -0.003540 0.007488
33 34 0.023156 -0.003957 0.018788
34 34 -0.000974 0.000039 0.005770
35 34 -0.018462 0.002942 -0.009932
36 34 -0.016680 0.002641 -0.013099
37 34 -0.004685 0.000657 -0.006109
38 34 0.005402 -0.000991 0.002001
39 34 0.009026 -0.001560 0.006034
40 34 0.007890 -0.001343 0.006074
41 34 0.005153 -0.000871 0.004301
42 34 0.002765 -0.000465 0.002448
43 34 0.001273 -0.000214 0.001181
44 34 0.000515 -0.000086 0.000498
45 34 0.000186 -0.000031 0.000186
46 34 0.000061 -0.000010 0.000063
47 34 0.000018 -0.000003 0.000019
48 34 0.000006 -0.000001 0.000005
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.009872 0.004689 -0.000716
2 35 -0.021772 0.011213 -0.002044
3 35 -0.032909 0.020600 -0.005352
4 35 -0.043853 0.031135 -0.009105
5 35 -0.042712 0.037738 -0.014059
6 35 -0.022312 0.029693 -0.011990
7 35 0.023195 0.001812 -0.003343
8 35 0.079333 -0.038288 0.020954
9 35 0.092467 -0.058205 0.036684
10 35 0.038261 -0.032684 0.029102
11 35 -0.069584 0.023223 -0.017067
12 35 -0.110088 0.055121 -0.057210
13 35 -0.030477 0.026742 -0.035719
14 35 0.089328 -0.025706 0.029387
15 35 0.099879 -0.033889 0.065905
16 35 -0.022378 0.004346 0.010350
17 35 -0.093340 0.028981 -0.056201
18 35 -0.024106 0.011550 -0.036877
19 35 0.081178 -0.018854 0.033952
20 35 0.065215 -0.016398 0.057423
21 35 -0.063471 0.015064 -0.013343
22 35 -0.078846 0.019063 -0.064781
23 35 0.052107 -0.010688 0.002837
24 35 0.079406 -0.017712 0.062612
25 35 -0.035388 0.006361 0.005274
26 35 -0.070120 0.014511 -0.051995
27 35 0.016118 -0.002530 -0.012170
28 35 0.056505 -0.011226 0.038019
29 35 0.001985 -0.001049 0.018063
30 35 -0.041224 0.007559 -0.022960
31 35 -0.017631 0.003459 -0.021486
32 35 0.021211 -0.003839 0.007226
33 35 0.023909 -0.004520 0.019073
34 35 -0.000413 -0.000113 0.006190
35 35 -0.018484 0.003222 -0.009769
36 35 -0.017049 0.002990 -0.013224
37 35 -0.005026 0.000812 -0.006330
38 35 0.005258 -0.001047 0.001843
39 35 0.009043 -0.001714 0.005977
40 35 0.007973 -0.001495 0.006082
41 35 0.005233 -0.000977 0.004330
42 35 0.002818 -0.000524 0.002473
43 35 0.001301 -0.000242 0.001197
44 35 0.000528 -0.000098 0.000506
45 35 0.000191 -0.000035 0.000190
46 35 0.000063 -0.000012 0.000064
47 35 0.000019 -0.000004 0.000020
48 35 0.000006 -0.000001 0.000005
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.007394 0.006485 -0.005227
2 36 -0.014529 0.012785 -0.005963
3 36 -0.014775 0.016520 -0.006859
4 36 -0.011485 0.016469 -0.006865
5 36 0.007587 0.007083 -0.004901
6 36 0.032536 -0.012140 0.003153
7 36 0.062865 -0.037153 0.012569
8 36 0.071682 -0.053183 0.025756
9 36 0.033228 -0.038011 0.018886
10 36 -0.035955 0.004114 -0.002181
11 36 -0.104754 0.048533 -0.039917
12 36 -0.073120 0.046350 -0.046926
13 36 0.028229 -0.001899 -0.003393
14 36 0.105516 -0.042147 0.045674
15 36 0.067156 -0.030892 0.052540
16 36 -0.066006 0.019161 -0.015252
17 36 -0.096552 0.040919 -0.063767
18 36 0.011433 0.008864 -0.018669
19 36 0.099897 -0.026932 0.048691
20 36 0.049811 -0.015946 0.049629
21 36 -0.075991 0.021303 -0.024855
22 36 -0.069855 0.021360 -0.061763
23 36 0.063063 -0.013237 0.011244
24 36 0.077897 -0.019247 0.063162
25 36 -0.041121 0.008095 0.000892
26 36 -0.070330 0.016242 -0.053196
27 36 0.019497 -0.003173 -0.010002
28 36 0.057928 -0.012609 0.039377
29 36 0.000764 -0.001072 0.017430
30 36 -0.042518 0.008503 -0.023893
31 36 -0.017628 0.003892 -0.021593
32 36 0.021896 -0.004257 0.007607
33 36 0.024342 -0.005050 0.019326
34 36 -0.000455 -0.000176 0.006180
35 36 -0.018728 0.003539 -0.009870
36 36 -0.017231 0.003315 -0.013286
37 36 -0.005078 0.000925 -0.006345
38 36 0.005284 -0.001127 0.001838
39 36 0.009088 -0.001871 0.005964
40 36 0.008006 -0.001638 0.006062
41 36 0.005250 -0.001072 0.004312
42 36 0.002825 -0.000576 0.002461
43 36 0.001303 -0.000266 0.001190
44 36 0.000528 -0.000108 0.000502
45 36 0.000191 -0.000039 0.000188
46 36 0.000063 -0.000013 0.000064
47 36 0.000019 -0.000004 0.000019
48 36 0.000006 -0.000001 0.000005
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.002923 0.000861 -0.004609
2 37 0.006796 0.000512 -0.004187
3 37 0.015992 -0.003794 -0.002504
4 37 0.026289 -0.011420 0.000103
5 37 0.042792 -0.024999 0.004864
6 37 0.050684 -0.037572 0.010735
7 37 0.049541 -0.044996 0.013928
8 37 0.018655 -0.033430 0.012426
9 37 -0.033986 -0.001985 -0.004868
10 37 -0.082490 0.033695 -0.024025
11 37 -0.091590 0.048240 -0.040702
12 37 -0.016795 0.015420 -0.020433
13 37 0.064804 -0.031233 0.022990
14 37 0.087814 -0.048062 0.047046
15 37 0.007541 -0.014053 0.026203
16 37 -0.101714 0.038443 -0.041115
17 37 -0.068191 0.037369 -0.056584
18 37 0.051155 -0.009249 0.006352
19 37 0.094835 -0.031999 0.053748
20 37 0.020520 -0.005346 0.032994
21 37 -0.082523 0.030120 -0.035162
22 37 -0.050419 0.020468 -0.053338
23 37 0.077020 -0.017248 0.022377
24 37 0.072687 -0.019108 0.062054
25 37 -0.049221 0.011451 -0.005863
26 37 -0.067986 0.017830 -0.053733
27 37 0.025858 -0.004516 -0.005622
28 37 0.058909 -0.013961 0.041136
29 37 -0.002336 -0.000630 0.015532
30 37 -0.044069 0.009589 -0.025456
31 37 -0.016491 0.004112 -0.021094
32 37 0.023258 -0.004841 0.008656
33 37 0.024416 -0.005530 0.019526
34 37 -0.001137 -0.000111 0.005721
35 37 -0.019200 0.003911 -0.010239
36 37 -0.017215 0.003607 -0.013281
37 37 -0.004831 0.000981 -0.006150
38 37 0.005487 -0.001242 0.001989
39 37 0.009159 -0.002034 0.005995
40 37 0.007988 -0.001770 0.006015
41 37 0.005205 -0.001153 0.004247
42 37 0.002787 -0.000618 0.002410
43 37 0.001280 -0.000284 0.001160
44 37 0.000517 -0.000115 0.000488
45 37 0.000187 -0.000042 0.000182
46 37 0.000061 -0.000014 0.000061
47 37 0.000018 -0.000004 0.000019
48 37 0.000006 -0.000001 0.000005
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.008602 -0.004724 -0.000469
2 38 0.016928 -0.010118 0.000432
3 38 0.025520 -0.016586 0.002125
4 38 0.030862 -0.023075 0.004533
5 38 0.031836 -0.027927 0.006415
6 38 0.021049 -0.025954 0.007183
7 38 -0.002031 -0.014675 0.002878
8 38 -0.037530 0.009233 -0.005305
9 38 -0.069120 0.034454 -0.019561
10 38 -0.072114 0.046301 -0.026171
11 38 -0.031380 0.027414 -0.019996
12 38 0.045009 -0.017673 0.009695
13 38 0.084126 -0.049267 0.038265
14 38 0.050121 -0.041721 0.034897
15 38 -0.048826 0.005208 -0.004671
16 38 -0.109055 0.040061 -0.054118
17 38 -0.035543 0.015679 -0.038907
18 38 0.062104 -0.024963 0.023125
19 38 0.070002 -0.027524 0.047574
20 38 -0.007399 0.005362 0.014971
21 38 -0.083769 0.033526 -0.042717
22 38 -0.029106 0.016811 -0.043044
23 38 0.089774 -0.020062 0.033762
24 38 0.064388 -0.016221 0.059081
25 38 -0.057619 0.016379 -0.014082
26 38 -0.061673 0.019102 -0.052702
27 38 0.035424 -0.006481 0.001191
28 38 0.059194 -0.015019 0.043064
29 38 -0.007267 0.000469 0.012293
30 38 -0.045556 0.010820 -0.027460
31 38 -0.014027 0.004037 -0.019827
32 38 0.025261 -0.005622 0.010365
33 38 0.024034 -0.005927 0.019600
34 38 -0.002486 0.000120 0.004784
35 38 -0.019868 0.004347 -0.010853
36 38 -0.016969 0.003852 -0.013183
37 38 -0.004275 0.000963 -0.005739
38 38 0.005857 -0.001399 0.002288
39 38 0.009247 -0.002200 0.006062
40 38 0.007913 -0.001887 0.005936
41 38 0.005095 -0.001218 0.004135
42 38 0.002704 -0.000648 0.002324
43 38 0.001233 -0.000296 0.001110
44 38 0.000495 -0.000119 0.000463
45 38 0.000178 -0.000043 0.000172
46 38 0.000058 -0.000014 0.000058
47 38 0.000017 -0.000004 0.000017
48 38 0.000006 -0.000001 0.000005
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.003424 -0.004147 0.001958
2 39 0.004892 -0.007632 0.002251
3 39 0.005167 -0.009462 0.002237
4 39 -0.000592 -0.008350 0.002352
5 39 -0.010073 -0.002215 0.000085
6 39 -0.026254 0.009351 -0.002225
7 39 -0.044196 0.026297 -0.009452
8 39 -0.053455 0.041587 -0.013494
9 39 -0.047347 0.046685 -0.018342
10 39 -0.006829 0.030664 -0.009551
11 39 0.046548 -0.005083 0.007605
12 39 0.092749 -0.040627 0.029961
13 39 0.078451 -0.047985 0.037799
14 39 0.001207 -0.017431 0.011144
15 39 -0.080737 0.026055 -0.028367
16 39 -0.090147 0.033987 -0.050003
17 39 -0.002496 -0.003365 -0.016257
18 39 0.069173 -0.035874 0.036104
19 39 0.045164 -0.028889 0.039009
20 39 -0.042568 0.007296 -0.005734
21 39 -0.094046 0.032682 -0.052829
22 39 -0.011150 0.011283 -0.032577
23 39 0.098925 -0.023240 0.044508
24 39 0.050492 -0.011639 0.052558
25 39 -0.066556 0.022836 -0.024156
26 39 -0.050259 0.020253 -0.049309
27 39 0.048560 -0.008719 0.010744
28 39 0.058674 -0.015319 0.044910
29 39 -0.013634 0.002502 0.007765
30 39 -0.046311 0.012198 -0.029499
31 39 -0.009933 0.003593 -0.017527
32 39 0.027807 -0.006598 0.012699
33 39 0.023052 -0.006183 0.019430
34 39 -0.004506 0.000559 0.003345
35 39 -0.020658 0.004846 -0.011663
36 39 -0.016440 0.004030 -0.012947
37 39 -0.003407 0.000855 -0.005103
38 39 0.006377 -0.001604 0.002721
39 39 0.009335 -0.002370 0.006150
40 39 0.007775 -0.001986 0.005819
41 39 0.004922 -0.001263 0.003975
42 39 0.002578 -0.000664 0.002203
43 39 0.001163 -0.000301 0.001040
44 39 0.000463 -0.000120 0.000430
45 39 0.000165 -0.000043 0.000159
46 39 0.000053 -0.000014 0.000053
47 39 0.000016 -0.000004 0.000016
48 39 0.000005 -0.000001 0.000004
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.004586 0.000270 0.001003
2 40 -0.011531 0.001826 0.000401
3 40 -0.017092 0.004559 -0.000551
4 40 -0.028323 0.010533 -0.002469
5 40 -0.034749 0.017922 -0.005408
6 40 -0.043698 0.026608 -0.007675
7 40 -0.040462 0.032436 -0.011692
8 40 -0.025628 0.029301 -0.008507
9 40 0.003197 0.015911 -0.006173
10 40 0.049120 -0.011481 0.009738
11 40 0.073140 -0.034902 0.020351
12 40 0.075916 -0.041867 0.027685
13 40 0.019968 -0.017369 0.016161
14 40 -0.051708 0.026716 -0.017492
15 40 -0.076022 0.050363 -0.035625
16 40 -0.034727 0.031381 -0.029139
17 40 0.060132 -0.017152 0.014745
18 40 0.092578 -0.046841 0.051460
19 40 0.015131 -0.028946 0.025916
20 40 -0.084322 0.012743 -0.029877
21 40 -0.098381 0.028329 -0.058119
22 40 0.009141 -0.003471 -0.017356
23 40 0.095041 -0.031734 0.050756
24 40 0.021189 -0.006788 0.037297
25 40 -0.078942 0.029881 -0.037415
26 40 -0.034045 0.020500 -0.043187
27 40 0.064256 -0.011058 0.022539
28 40 0.056785 -0.014142 0.045971
29 40 -0.020595 0.005917 0.002168
30 40 -0.045134 0.013779 -0.030826
31 40 -0.003713 0.002762 -0.013786
32 40 0.030794 -0.007695 0.015608
33 40 0.021335 -0.006198 0.018885
34 40 -0.007143 0.001248 0.001411
35 40 -0.021439 0.005392 -0.012577
36 40 -0.015555 0.004112 -0.012510
37 40 -0.002230 0.000642 -0.004239
38 40 0.007013 -0.001857 0.003263
39 40 0.009399 -0.002537 0.006238
40 40 0.007566 -0.002062 0.005656
41 40 0.004686 -0.001286 0.003770
42 40 0.002415 -0.000666 0.002052
43 40 0.001075 -0.000298 0.000955
44 40 0.000422 -0.000117 0.000390
45 40 0.000149 -0.000041 0.000142
46 40 0.000048 -0.000013 0.000047
47 40 0.000014 -0.000004 0.000014
48 40 0.000005 -0.000001 0.000004
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004807 0.003260 -0.001340
2 41 -0.010874 0.007194 -0.002144
3 41 -0.013361 0.010017 -0.002262
4 41 -0.018927 0.013957 -0.004163
5 41 -0.014783 0.013910 -0.004076
6 41 -0.013519 0.012637 -0.004612
7 41 0.003613 0.003193 -0.002895
8 41 0.018131 -0.011042 0.002760
9 41 0.039094 -0.029464 0.006484
10 41 0.049637 -0.045899 0.016988
11 41 0.029487 -0.042872 0.012520
12 41 -0.002664 -0.022802 0.007061
13 41 -0.065991 0.019613 -0.015064
14 41 -0.086230 0.052425 -0.035969
15 41 -0.047499 0.048845 -0.027182
16 41 0.029118 0.014664 -0.003217
17 41 0.113306 -0.030314 0.040752
18 41 0.089404 -0.037555 0.052212
19 41 -0.020789 0.000431 0.003418
20 41 -0.088271 0.031923 -0.041478
21 41 -0.058302 0.018007 -0.041391
22 41 0.040015 -0.027193 0.006340
23 41 0.073181 -0.043043 0.049426
24 41 -0.026151 -0.003282 0.012307
25 41 -0.096593 0.032654 -0.053325
26 41 -0.018106 0.016311 -0.035824
27 41 0.076562 -0.014214 0.033403
28 41 0.050828 -0.010941 0.044192
29 41 -0.027409 0.011096 -0.004392
30 41 -0.040466 0.015652 -0.030474
31 41 0.005307 0.001672 -0.008090
32 41 0.034209 -0.008688 0.019066
33 41 0.018877 -0.005799 0.017888
34 41 -0.010201 0.002233 -0.000926
35 41 -0.021999 0.005960 -0.013445
