#:x y Ey Bx Bz
15 27 0.058392 -0.010679 0.046288
16 27 0.064567 -0.011125 0.049267
17 27 0.069991 -0.010978 0.050911
18 27 0.071653 -0.010020 0.049621
19 27 0.069024 -0.008556 0.046589
20 27 0.064999 -0.007174 0.043336
21 27 0.060265 -0.006135 0.038959
22 27 0.053044 -0.005265 0.032648
23 27 0.043820 -0.004379 0.025818
24 27 0.034989 -0.003470 0.019639
25 27 0.026535 -0.002534 0.013076
26 27 0.016344 -0.001506 0.005084
27 27 0.004400 -0.000414 -0.003207
28 27 -0.006702 0.000584 -0.010044
29 27 -0.015518 0.001376 -0.015534
30 27 -0.023489 0.002015 -0.021103
31 27 -0.032204 0.002601 -0.027064
32 27 -0.040701 0.003115 -0.031981
33 27 -0.046580 0.003454 -0.034514
34 27 -0.049017 0.003568 -0.035030
35 27 -0.049585 0.003528 -0.035009
36 27 -0.050175 0.003444 -0.035228
37 27 -0.050784 0.003343 -0.034941
38 27 -0.049660 0.003160 -0.032805
39 27 -0.045288 0.002824 -0.028336
40 27 -0.037982 0.002342 -0.022407
41 27 -0.029674 0.001806 -0.016453
42 27 -0.022423 0.001323 -0.011228
43 27 -0.017248 0.000960 -0.006074
44 27 -0.014237 0.000740 0.000879
45 27 -0.013480 0.000674 0.011585
46 27 -0.015111 0.000756 0.026063
47 27 -0.017287 0.000868 0.040332
48 27 -0.014265 0.000708 0.047219
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.111554 0.046001 -0.014237
2 28 -0.109970 0.046284 -0.024834
3 28 -0.101479 0.040000 -0.029267
4 28 -0.089014 0.031081 -0.028183
5 28 -0.074546 0.021788 -0.023548
6 28 -0.059048 0.013436 -0.016371
7 28 -0.042661 0.006651 -0.007871
8 28 -0.026967 0.001208 0.000571
9 28 -0.011636 -0.003303 0.009617
10 28 0.004452 -0.006800 0.018725
11 28 0.018691 -0.009108 0.026057
12 28 0.030206 -0.010702 0.032531
13 28 0.041622 -0.012162 0.039045
14 28 0.052121 -0.013207 0.043835
15 28 0.059066 -0.013316 0.046455
16 28 0.063451 -0.012763 0.048225
17 28 0.066412 -0.012201 0.048710
18 28 0.066681 -0.011814 0.047081
19 28 0.064722 -0.011405 0.044605
20 28 0.062592 -0.010759 0.042074
21 28 0.059378 -0.009676 0.037987
22 28 0.052635 -0.008080 0.031613
23 28 0.043221 -0.006214 0.024646
24 28 0.033939 -0.004453 0.018294
25 28 0.024899 -0.002920 0.011512
26 28 0.014199 -0.001489 0.003423
27 28 0.002127 -0.000113 -0.004709
28 28 -0.008723 0.001080 -0.011267
29 28 -0.017240 0.002011 -0.016571
30 28 -0.025078 0.002777 -0.022060
31 28 -0.033690 0.003494 -0.027877
32 28 -0.041893 0.004118 -0.032503
33 28 -0.047312 0.004507 -0.034712
34 28 -0.049356 0.004612 -0.035030
35 28 -0.049743 0.004537 -0.034946
36 28 -0.050262 0.004417 -0.035108
37 28 -0.050709 0.004272 -0.034658
38 28 -0.049260 0.004014 -0.032277
39 28 -0.044521 0.003555 -0.027606
40 28 -0.036988 0.002919 -0.021618
41 28 -0.028664 0.002227 -0.015743
42 28 -0.021519 0.001614 -0.010653
43 28 -0.016399 0.001155 -0.005610
44 28 -0.013261 0.000868 0.001266
45 28 -0.012196 0.000766 0.011901
46 28 -0.013517 0.000854 0.026345
47 28 -0.015711 0.001002 0.040736
48 28 -0.013288 0.000842 0.047927
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.070656 0.016217 -0.005777
2 29 -0.074997 0.020606 -0.011374
3 29 -0.072776 0.020503 -0.014289
4 29 -0.064779 0.017159 -0.013570
5 29 -0.053266 0.012264 -0.010520
6 29 -0.040343 0.006933 -0.005294
7 29 -0.025490 0.001373 0.001737
8 29 -0.010308 -0.003753 0.008957
9 29 0.003863 -0.007827 0.016423
10 29 0.017685 -0.011187 0.023929
11 29 0.030275 -0.014092 0.030455
12 29 0.041421 -0.016211 0.036536
13 29 0.051801 -0.017333 0.041953
14 29 0.059572 -0.017671 0.045203
15 29 0.064098 -0.017676 0.047069
16 29 0.068119 -0.017613 0.048995
17 29 0.071745 -0.017146 0.049611
18 29 0.071828 -0.015771 0.047554
19 29 0.068251 -0.013646 0.044195
20 29 0.063534 -0.011429 0.040551
21 29 0.057615 -0.009465 0.035492
22 29 0.049040 -0.007666 0.028727
23 29 0.039145 -0.005973 0.021955
24 29 0.030219 -0.004440 0.015922
25 29 0.021544 -0.002976 0.009286
26 29 0.011019 -0.001413 0.001324
27 29 -0.000766 0.000200 -0.006508
28 29 -0.011146 0.001616 -0.012713
29 29 -0.019302 0.002720 -0.017825
30 29 -0.027027 0.003634 -0.023235
31 29 -0.035525 0.004483 -0.028861
32 29 -0.043335 0.005194 -0.033105
33 29 -0.048162 0.005599 -0.034911
34 29 -0.049729 0.005666 -0.034997
35 29 -0.049911 0.005540 -0.034846
36 29 -0.050341 0.005376 -0.034926
37 29 -0.050560 0.005177 -0.034253
38 29 -0.048679 0.004824 -0.031558
39 29 -0.043479 0.004224 -0.026644
40 29 -0.035685 0.003423 -0.020602
41 29 -0.027369 0.002578 -0.014844
42 29 -0.020372 0.001844 -0.009923
43 29 -0.015317 0.001293 -0.005009
44 29 -0.012007 0.000934 0.001782
45 29 -0.010541 0.000782 0.012327
46 29 -0.011463 0.000862 0.026706
47 29 -0.013673 0.001051 0.041215
48 29 -0.012013 0.000922 0.048769
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.032633 -0.005284 -0.000708
2 30 -0.037165 -0.000774 -0.002270
3 30 -0.036773 0.000261 -0.002856
4 30 -0.032423 -0.000993 -0.001816
5 30 -0.025834 -0.003574 0.000639
6 30 -0.017031 -0.006821 0.005097
7 30 -0.006168 -0.009966 0.010507
8 30 0.004266 -0.012614 0.015804
9 30 0.014953 -0.015102 0.022117
10 30 0.027023 -0.017368 0.028641
11 30 0.037504 -0.018741 0.033648
12 30 0.045718 -0.019356 0.038164
13 30 0.053825 -0.019932 0.042598
14 30 0.060799 -0.020327 0.045459
15 30 0.065099 -0.019920 0.046916
16 30 0.067758 -0.018750 0.047711
17 30 0.068478 -0.017278 0.046761
18 30 0.065927 -0.015812 0.043828
19 30 0.061847 -0.014517 0.040696
20 30 0.058410 -0.013333 0.037674
21 30 0.053960 -0.011856 0.033003
22 30 0.046278 -0.009796 0.026451
23 30 0.036814 -0.007406 0.019834
24 30 0.027868 -0.005119 0.013746
25 30 0.018695 -0.003027 0.006878
26 30 0.007641 -0.000999 -0.001136
27 30 -0.004157 0.000907 -0.008661
28 30 -0.014092 0.002471 -0.014453
29 30 -0.021848 0.003655 -0.019338
30 30 -0.029422 0.004653 -0.024632
31 30 -0.037715 0.005589 -0.029983
32 30 -0.044980 0.006343 -0.033738
33 30 -0.049070 0.006721 -0.035068
34 30 -0.050092 0.006720 -0.034909
35 30 -0.050063 0.006529 -0.034692
36 30 -0.050383 0.006313 -0.034661
37 30 -0.050294 0.006044 -0.033697
38 30 -0.047867 0.005573 -0.030619
39 30 -0.042126 0.004810 -0.025437
40 30 -0.034061 0.003836 -0.019365
41 30 -0.025799 0.002843 -0.013766
42 30 -0.018995 0.001999 -0.009045
43 30 -0.014008 0.001364 -0.004265
44 30 -0.010470 0.000926 0.002442
45 30 -0.008511 0.000707 0.012875
46 30 -0.008948 0.000763 0.027143
47 30 -0.011173 0.000994 0.041738
48 30 -0.010434 0.000937 0.049692
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.000745 -0.026975 0.002440
2 31 -0.006534 -0.020709 0.003626
3 31 -0.009047 -0.016693 0.004792
4 31 -0.006846 -0.015169 0.006860
5 31 -0.001453 -0.015508 0.009593
6 31 0.005800 -0.016833 0.013443
7 31 0.014635 -0.018940 0.018039
8 31 0.023805 -0.021345 0.022859
9 31 0.033224 -0.023348 0.028210
10 31 0.042329 -0.024788 0.033044
11 31 0.049629 -0.025861 0.036963
12 31 0.056519 -0.026659 0.041184
13 31 0.063596 -0.026852 0.044751
14 31 0.067835 -0.026084 0.046028
15 31 0.069005 -0.024791 0.046354
16 31 0.070192 -0.023676 0.046882
17 31 0.071048 -0.022528 0.046066
18 31 0.069014 -0.020633 0.043243
19 31 0.064687 -0.017944 0.039790
20 31 0.059522 -0.014961 0.035776
21 31 0.052281 -0.011966 0.029935
22 31 0.042247 -0.009057 0.022817
23 31 0.031837 -0.006464 0.016300
24 31 0.022879 -0.004302 0.010432
25 31 0.013806 -0.002320 0.003672
26 31 0.002929 -0.000262 -0.004076
27 31 -0.008294 0.001743 -0.011063
28 31 -0.017445 0.003396 -0.016353
29 31 -0.024710 0.004666 -0.021012
30 31 -0.032132 0.005766 -0.026178
31 31 -0.040151 0.006787 -0.031173
32 31 -0.046723 0.007550 -0.034337
33 31 -0.049956 0.007858 -0.035145
34 31 -0.050402 0.007759 -0.034746
35 31 -0.050174 0.007493 -0.034468
36 31 -0.050354 0.007215 -0.034283
37 31 -0.049855 0.006857 -0.032951
38 31 -0.046765 0.006240 -0.029430
39 31 -0.040422 0.005292 -0.023975
40 31 -0.032108 0.004139 -0.017914
41 31 -0.023964 0.003010 -0.012524
42 31 -0.017402 0.002070 -0.008026
43 31 -0.012474 0.001355 -0.003371
44 31 -0.008644 0.000831 0.003263
45 31 -0.006102 0.000526 0.013562
46 31 -0.005981 0.000536 0.027650
47 31 -0.008217 0.000813 0.042267
48 31 -0.008547 0.000872 0.050628
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.032700 -0.042177 0.004388
2 32 0.026320 -0.037914 0.007514
3 32 0.022570 -0.034754 0.010432
4 32 0.021807 -0.032565 0.013202
5 32 0.022558 -0.031010 0.015905
6 32 0.025747 -0.030344 0.019732
7 32 0.031367 -0.030270 0.023694
8 32 0.036804 -0.030065 0.027258
9 32 0.042812 -0.030062 0.031565
10 32 0.049989 -0.030452 0.035729
11 32 0.056076 -0.030425 0.038875
12 32 0.060974 -0.029727 0.041784
13 32 0.065227 -0.028865 0.043934
14 32 0.067641 -0.027937 0.044682
15 32 0.068790 -0.026662 0.045098
16 32 0.069629 -0.024816 0.044957
17 32 0.067939 -0.022275 0.042545
18 32 0.062511 -0.019348 0.038447
19 32 0.056257 -0.016732 0.034672
20 32 0.050982 -0.014640 0.030858
21 32 0.044587 -0.012534 0.025434
22 32 0.035879 -0.010007 0.018978
23 32 0.026850 -0.007285 0.013064
24 32 0.018585 -0.004669 0.007334
25 32 0.009342 -0.002108 0.000435
26 32 -0.001786 0.000456 -0.007173
27 32 -0.012662 0.002760 -0.013638
28 32 -0.021130 0.004529 -0.018438
29 32 -0.027972 0.005854 -0.022886
30 32 -0.035227 0.007019 -0.027867
31 32 -0.042822 0.008076 -0.032380
32 32 -0.048498 0.008789 -0.034844
33 32 -0.050754 0.008977 -0.035101
34 32 -0.050621 0.008759 -0.034491
35 32 -0.050218 0.008412 -0.034153
36 32 -0.050207 0.008064 -0.033755
37 32 -0.049174 0.007592 -0.031968
38 32 -0.045305 0.006797 -0.027960
39 32 -0.038331 0.005645 -0.022252
40 32 -0.029827 0.004316 -0.016265
41 32 -0.021887 0.003066 -0.011136
42 32 -0.015608 0.002049 -0.006871
43 32 -0.010713 0.001259 -0.002316
44 32 -0.006518 0.000636 0.004266
45 32 -0.003313 0.000221 0.014402
46 32 -0.002575 0.000168 0.028221
47 32 -0.004826 0.000492 0.042756
48 32 -0.006358 0.000715 0.051500
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.053167 -0.053797 0.005326
2 33 0.047124 -0.049117 0.009700
3 33 0.043952 -0.045392 0.013589
4 33 0.043196 -0.042893 0.017048
5 33 0.044162 -0.041563 0.020554
6 33 0.047004 -0.040924 0.024371
7 33 0.050218 -0.040531 0.027596
8 33 0.053232 -0.040381 0.030982
9 33 0.057718 -0.040380 0.034931
10 33 0.061892 -0.039853 0.037648
11 33 0.063863 -0.038720 0.039478
12 33 0.066177 -0.037706 0.041902
13 33 0.069147 -0.036656 0.043524
14 33 0.069715 -0.034710 0.043252
15 33 0.068170 -0.032053 0.042461
16 33 0.066463 -0.029522 0.041348
17 33 0.063666 -0.027179 0.038788
18 33 0.059192 -0.024587 0.035421
19 33 0.054614 -0.021605 0.032214
20 33 0.049519 -0.018191 0.027974
21 33 0.041477 -0.014286 0.021666
22 33 0.030913 -0.010247 0.014767
23 33 0.020895 -0.006688 0.008843
24 33 0.012163 -0.003753 0.003097
25 33 0.002643 -0.001070 -0.003729
26 33 -0.008184 0.001554 -0.010819
27 33 -0.018032 0.003858 -0.016473
28 33 -0.025395 0.005615 -0.020686
29 33 -0.031665 0.006989 -0.024906
30 33 -0.038645 0.008247 -0.029622
31 33 -0.045616 0.009342 -0.033516
32 33 -0.050191 0.009977 -0.035192
33 33 -0.051393 0.010020 -0.034909
34 33 -0.050724 0.009680 -0.034132
35 33 -0.050171 0.009259 -0.033726
36 33 -0.049887 0.008832 -0.033031
37 33 -0.048170 0.008215 -0.030702
38 33 -0.043419 0.007211 -0.026182
39 33 -0.035827 0.005841 -0.020274
40 33 -0.027232 0.004348 -0.014442
41 33 -0.019594 0.003004 -0.009623
42 33 -0.013626 0.001927 -0.005581
43 33 -0.008714 0.001063 -0.001084
44 33 -0.004077 0.000328 0.005473
45 33 -0.000145 -0.000220 0.015410
46 33 0.001240 -0.000357 0.028843
47 33 -0.001040 0.000020 0.043151
48 33 -0.003886 0.000458 0.052215
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.073361 -0.062748 0.005764
2 34 0.067599 -0.060457 0.010661
3 34 0.062696 -0.057703 0.015174
4 34 0.059533 -0.055018 0.019039
5 34 0.057447 -0.052344 0.022452
6 34 0.057153 -0.050186 0.026003
7 34 0.058315 -0.048717 0.029133
8 34 0.059978 -0.047368 0.032117
9 34 0.062265 -0.046062 0.034963
10 34 0.064125 -0.044942 0.036932
11 34 0.065536 -0.043837 0.038793
12 34 0.067490 -0.042409 0.040558
13 34 0.067970 -0.040318 0.040588
14 34 0.065754 -0.037781 0.039471
15 34 0.063676 -0.035389 0.038910
16 34 0.062382 -0.032910 0.037733
17 34 0.058579 -0.029500 0.034325
18 34 0.051704 -0.025234 0.029906
19 34 0.044481 -0.021060 0.025742
20 34 0.037290 -0.017400 0.020845
21 34 0.028581 -0.013950 0.014713
22 34 0.019253 -0.010588 0.008822
23 34 0.011353 -0.007474 0.003886
24 34 0.004073 -0.004495 -0.001463
25 34 -0.004865 -0.001375 -0.008064
26 34 -0.015032 0.001749 -0.014552
27 34 -0.023744 0.004391 -0.019403
28 34 -0.030088 0.006356 -0.023115
29 34 -0.035889 0.007916 -0.027127
30 34 -0.042497 0.009332 -0.031453
31 34 -0.048560 0.010462 -0.034550
32 34 -0.051789 0.010994 -0.035357
33 34 -0.051879 0.010890 -0.034570
34 34 -0.050729 0.010452 -0.033674
35 34 -0.050022 0.009980 -0.033160
36 34 -0.049332 0.009468 -0.032061
37 34 -0.046757 0.008678 -0.029105
38 34 -0.041048 0.007439 -0.024081
39 34 -0.032904 0.005853 -0.018062
40 34 -0.024356 0.004223 -0.012478
41 34 -0.017119 0.002816 -0.008005
42 34 -0.011462 0.001698 -0.004154
43 34 -0.006461 0.000758 0.000346
44 34 -0.001300 -0.000109 0.006906
45 34 0.003393 -0.000811 0.016591
46 34 0.005416 -0.001046 0.029496
47 34 0.003080 -0.000610 0.043392
48 34 -0.001168 0.000094 0.052673
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.078643 -0.064270 0.005504
2 35 0.075722 -0.063632 0.010633
3 35 0.073600 -0.063090 0.015442
4 35 0.071344 -0.062363 0.019257
5 35 0.069015 -0.061591 0.023024
6 35 0.068072 -0.060985 0.026613
7 35 0.066632 -0.059822 0.028969
8 35 0.064718 -0.058270 0.031320
9 35 0.064304 -0.056996 0.033741
10 35 0.063715 -0.055361 0.034938
11 35 0.061977 -0.052944 0.035614
12 35 0.060489 -0.050431 0.036135
13 35 0.058639 -0.048007 0.035571
14 35 0.055838 -0.045210 0.034429
15 35 0.053075 -0.041893 0.033150
16 35 0.049256 -0.038122 0.030402
17 35 0.042897 -0.034113 0.026187
18 35 0.036222 -0.030392 0.022471
19 35 0.031434 -0.027082 0.019361
20 35 0.026407 -0.023478 0.014932
21 35 0.018725 -0.019057 0.009013
22 35 0.009905 -0.014286 0.003396
23 35 0.002105 -0.009863 -0.001519
24 35 -0.005630 -0.005840 -0.007076
25 35 -0.014835 -0.001987 -0.013472
26 35 -0.024168 0.001526 -0.019065
27 35 -0.031225 0.004323 -0.022888
28 35 -0.036171 0.006432 -0.026006
29 35 -0.041210 0.008233 -0.029679
30 35 -0.047043 0.009884 -0.033379
31 35 -0.051744 0.011102 -0.035471
32 35 -0.053346 0.011578 -0.035356
33 35 -0.052295 0.011399 -0.034129
34 35 -0.050717 0.010948 -0.033143
35 35 -0.049788 0.010479 -0.032437
36 35 -0.048486 0.009889 -0.030796
37 35 -0.044861 0.008906 -0.027144
38 35 -0.038159 0.007425 -0.021667
39 35 -0.029588 0.005649 -0.015657
40 35 -0.021253 0.003927 -0.010417
41 35 -0.014498 0.002497 -0.006300
42 35 -0.009114 0.001352 -0.002579
43 35 -0.003922 0.000327 0.001996
44 35 0.001834 -0.000690 0.008579
45 35 0.007281 -0.001561 0.017943
46 35 0.009882 -0.001900 0.030150
47 35 0.007438 -0.001395 0.043413
48 35 0.001735 -0.000376 0.052767
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.080096 -0.067888 0.004976
2 36 0.076168 -0.068770 0.009754
3 36 0.072249 -0.068630 0.013998
4 36 0.068477 -0.068047 0.017712
5 36 0.065920 -0.067442 0.021403
6 36 0.064010 -0.066662 0.024156
7 36 0.061457 -0.065728 0.026267
8 36 0.060121 -0.065036 0.028824
9 36 0.059414 -0.064034 0.030339
10 36 0.056646 -0.062166 0.030477
11 36 0.053802 -0.060214 0.031091
12 36 0.052448 -0.058391 0.031453
13 36 0.049605 -0.055653 0.029982
14 36 0.044669 -0.051951 0.027880
15 36 0.040149 -0.048316 0.026006
16 36 0.035765 -0.044863 0.023192
17 36 0.030091 -0.040923 0.019440
18 36 0.024115 -0.036360 0.015831
19 36 0.018112 -0.031394 0.011687
20 36 0.010129 -0.026096 0.005902
21 36 0.000288 -0.020806 -0.000322
22 36 -0.008352 -0.016152 -0.005220
23 36 -0.014664 -0.012226 -0.009370
24 36 -0.020944 -0.008445 -0.014364
25 36 -0.028575 -0.004475 -0.019869
26 36 -0.035707 -0.000696 -0.024173
27 36 -0.040467 0.002433 -0.026926
28 36 -0.043884 0.004996 -0.029509
29 36 -0.048017 0.007331 -0.032731
30 36 -0.052648 0.009409 -0.035530
31 36 -0.055477 0.010834 -0.036403
32 36 -0.055168 0.011374 -0.035338
33 36 -0.052939 0.011271 -0.033725
34 36 -0.050905 0.010954 -0.032617
35 36 -0.049558 0.010582 -0.031561
36 36 -0.047340 0.009947 -0.029213
37 36 -0.042459 0.008782 -0.024818
38 36 -0.034780 0.007091 -0.018982
39 36 -0.025957 0.005186 -0.013123
40 36 -0.018006 0.003442 -0.008305
41 36 -0.011772 0.002035 -0.004519
42 36 -0.006568 0.000875 -0.000838
43 36 -0.001061 -0.000250 0.003890
44 36 0.005339 -0.001433 0.010499
45 36 0.011476 -0.002476 0.019444
46 36 0.014534 -0.002911 0.030763
47 36 0.011907 -0.002320 0.043145
48 36 0.004740 -0.000945 0.052391
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.070358 -0.065482 0.004126
2 37 0.069238 -0.069950 0.008238
3 37 0.066743 -0.073259 0.012055
4 37 0.063038 -0.075207 0.015331
5 37 0.058818 -0.075851 0.018238
6 37 0.054468 -0.075640 0.020413
7 37 0.050222 -0.074664 0.022226
8 37 0.046722 -0.072956 0.023681
9 37 0.042851 -0.070673 0.023979
10 37 0.038677 -0.068166 0.024058
11 37 0.035934 -0.065562 0.024358
12 37 0.032810 -0.062320 0.023138
13 37 0.027297 -0.058424 0.020647
14 37 0.022135 -0.054797 0.018887
15 37 0.018716 -0.051476 0.017043
16 37 0.013723 -0.047381 0.013234
17 37 0.006018 -0.042419 0.008487
18 37 -0.001442 -0.037723 0.004423
19 37 -0.007657 -0.033761 0.000268
20 37 -0.014358 -0.029941 -0.004793
21 37 -0.021333 -0.025905 -0.009582
22 37 -0.026775 -0.021832 -0.013314
23 37 -0.031333 -0.017667 -0.017236
24 37 -0.037283 -0.013132 -0.022276
25 37 -0.044345 -0.008445 -0.027170
26 37 -0.049793 -0.004261 -0.030323
27 37 -0.052554 -0.000861 -0.032148
28 37 -0.054519 0.002101 -0.034185
29 37 -0.057380 0.004945 -0.036668
30 37 -0.060083 0.007449 -0.038178
31 37 -0.060372 0.009138 -0.037610
32 37 -0.057835 0.009903 -0.035586
33 37 -0.054341 0.010110 -0.033602
34 37 -0.051681 0.010144 -0.032238
35 37 -0.049534 0.010010 -0.030587
36 37 -0.045980 0.009407 -0.027341
37 37 -0.039632 0.008128 -0.022192
38 37 -0.031039 0.006323 -0.016129
39 37 -0.022167 0.004404 -0.010560
40 37 -0.014730 0.002736 -0.006200
41 37 -0.008979 0.001405 -0.002666
42 37 -0.003799 0.000236 0.001093
43 37 0.002162 -0.001001 0.006042
44 37 0.009217 -0.002355 0.012650
45 37 0.015906 -0.003555 0.021054
46 37 0.019234 -0.004058 0.031276
47 37 0.016325 -0.003356 0.042519
48 37 0.007734 -0.001593 0.051446
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.047954 -0.064430 0.002926
2 38 0.046568 -0.069010 0.006111
3 38 0.045000 -0.072499 0.008900
4 38 0.042632 -0.074773 0.011449
5 38 0.040710 -0.076408 0.014041
6 38 0.038527 -0.077071 0.015707
7 38 0.035300 -0.076418 0.016932
8 38 0.032383 -0.075192 0.018009
9 38 0.029291 -0.073402 0.018182
10 38 0.025517 -0.070650 0.017896
11 38 0.021707 -0.067316 0.017194
12 38 0.017121 -0.063779 0.015411
13 38 0.011975 -0.060123 0.013406
14 38 0.007676 -0.056341 0.011563
15 38 0.002703 -0.052132 0.008320
16 38 -0.004790 -0.047555 0.003686
17 38 -0.012319 -0.043448 -0.000198
18 38 -0.017401 -0.040097 -0.003214
19 38 -0.022356 -0.036516 -0.007431
20 38 -0.029870 -0.031969 -0.013073
21 38 -0.038307 -0.027075 -0.018253
22 38 -0.045170 -0.022707 -0.022442
23 38 -0.051183 -0.018807 -0.026903
24 38 -0.057813 -0.014933 -0.031819
25 38 -0.063768 -0.011182 -0.035612
26 38 -0.066829 -0.007923 -0.037445
27 38 -0.067441 -0.005048 -0.038485
28 38 -0.068022 -0.002094 -0.040025
29 38 -0.069362 0.001015 -0.041553
30 38 -0.069607 0.003775 -0.041514
31 38 -0.066959 0.005690 -0.039439
32 38 -0.062088 0.006809 -0.036520
33 38 -0.057249 0.007549 -0.034119
34 38 -0.053612 0.008147 -0.032240
35 38 -0.050078 0.008401 -0.029655
36 38 -0.044664 0.007950 -0.025314
37 38 -0.036640 0.006699 -0.019435
38 38 -0.027229 0.004959 -0.013288
39 38 -0.018478 0.003208 -0.008106
40 38 -0.011588 0.001748 -0.004166
41 38 -0.006166 0.000554 -0.000743
42 38 -0.000783 -0.000614 0.003233
43 38 0.005770 -0.001968 0.008449
44 38 0.013430 -0.003477 0.014988
45 38 0.020459 -0.004790 0.022698
46 38 0.023802 -0.005307 0.031618
47 38 0.020495 -0.004461 0.041468
48 38 0.010584 -0.002293 0.049853
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.024198 -0.062584 0.001818
2 39 0.023817 -0.068388 0.003811
3 39 0.021842 -0.071602 0.005440
4 39 0.019695 -0.072960 0.007494
5 39 0.018353 -0.072922 0.009053
6 39 0.015922 -0.071209 0.009742
7 39 0.014054 -0.068956 0.010997
8 39 0.013543 -0.066581 0.011771
9 39 0.011502 -0.063183 0.011213
10 39 0.008647 -0.059392 0.010824
11 39 0.006753 -0.056110 0.010357
12 39 0.003925 -0.052597 0.008623
13 39 -0.000557 -0.048442 0.006372
14 39 -0.005333 -0.044377 0.003964
15 39 -0.010855 -0.040690 0.000575
16 39 -0.017465 -0.037126 -0.003267
17 39 -0.023707 -0.033620 -0.006711
18 39 -0.030043 -0.030002 -0.010903
19 39 -0.038793 -0.026076 -0.016795
20 39 -0.049142 -0.022405 -0.022759
21 39 -0.057475 -0.019841 -0.027068
22 39 -0.062954 -0.018235 -0.030601
23 39 -0.068221 -0.016565 -0.034934
24 39 -0.074439 -0.014338 -0.039493
25 39 -0.079459 -0.012013 -0.042548
26 39 -0.081536 -0.010013 -0.043941
27 39 -0.081928 -0.008051 -0.045073
28 39 -0.082560 -0.005682 -0.046524
29 39 -0.082920 -0.003051 -0.047109
30 39 -0.080796 -0.000741 -0.045538
31 39 -0.075397 0.000939 -0.042157
32 39 -0.068488 0.002236 -0.038531
33 39 -0.062332 0.003509 -0.035631
34 39 -0.057267 0.004715 -0.032885
35 39 -0.051642 0.005416 -0.028995
36 39 -0.043832 0.005234 -0.023397
37 39 -0.033974 0.004218 -0.016848
38 39 -0.023840 0.002804 -0.010737
39 39 -0.015279 0.001460 -0.005949
40 39 -0.008800 0.000368 -0.002282
41 39 -0.003402 -0.000615 0.001241
42 39 0.002479 -0.001759 0.005579
43 39 0.009740 -0.003206 0.011071
44 39 0.017884 -0.004817 0.017427
45 39 0.024962 -0.006161 0.024270
46 39 0.028020 -0.006612 0.031697
47 39 0.024196 -0.005578 0.039938
48 39 0.013136 -0.003006 0.047560
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.008565 -0.051342 0.000593
2 40 -0.004297 -0.055792 0.001353
3 40 -0.000850 -0.058576 0.002538
4 40 0.002655 -0.059980 0.004011
5 40 0.004573 -0.059518 0.004643
6 40 0.005136 -0.057771 0.005630
7 40 0.006614 -0.055596 0.006865
8 40 0.006516 -0.052230 0.006557
9 40 0.004241 -0.048084 0.006073
10 40 0.003246 -0.044564 0.006373
11 40 0.002076 -0.040967 0.005304
12 40 -0.002235 -0.036474 0.002821
13 40 -0.007145 -0.032363 0.000948
14 40 -0.010765 -0.029304 -0.000928
15 40 -0.015680 -0.026155 -0.004322
16 40 -0.022791 -0.022478 -0.008364
17 40 -0.030070 -0.019185 -0.012142
18 40 -0.037293 -0.016723 -0.016475
19 40 -0.045379 -0.014774 -0.021441
20 40 -0.053039 -0.013250 -0.025691
21 40 -0.058950 -0.012133 -0.029155
22 40 -0.064877 -0.010916 -0.033448
23 40 -0.072932 -0.009235 -0.038971
24 40 -0.081680 -0.007610 -0.043929
25 40 -0.087899 -0.006814 -0.046901
26 40 -0.090945 -0.006777 -0.048640
27 40 -0.092874 -0.006695 -0.050487
28 40 -0.094741 -0.006064 -0.052144
29 40 -0.094874 -0.005149 -0.052036
30 40 -0.091264 -0.004399 -0.049452
31 40 -0.084331 -0.003775 -0.045457
32 40 -0.076497 -0.002859 -0.041592
33 40 -0.069486 -0.001467 -0.038206
34 40 -0.062746 0.000023 -0.034305
35 40 -0.054516 0.000984 -0.028854
36 40 -0.043996 0.001080 -0.021964
37 40 -0.032307 0.000492 -0.014859
38 40 -0.021541 -0.000315 -0.008841
39 40 -0.013072 -0.000998 -0.004319
40 40 -0.006646 -0.001558 -0.000649
41 40 -0.000803 -0.002249 0.003246
42 40 0.005922 -0.003318 0.008082
43 40 0.013965 -0.004789 0.013810
44 40 0.022397 -0.006395 0.019826
