#:x y f
16 7 0.003132
17 7 0.001858
18 7 0.000853
19 7 0.000000

0 8 0.000000
1 8 0.000593
2 8 0.001344
3 8 0.002391
4 8 0.003832
5 8 0.005682
6 8 0.007842
7 8 0.010080
8 8 0.012066
9 8 0.013443
10 8 0.013936
11 8 0.013442
12 8 0.012064
13 8 0.010075
14 8 0.007828
15 8 0.005649
16 8 0.003757
17 8 0.002231
18 8 0.001024
19 8 0.000000

0 9 0.000000
1 9 0.000663
2 9 0.001501
3 9 0.002669
4 9 0.004275
5 9 0.006337
6 9 0.008742
7 9 0.011233
8 9 0.013443
9 9 0.014975
10 9 0.015524
11 9 0.014974
12 9 0.013440
13 9 0.011227
14 9 0.008726
15 9 0.006300
16 9 0.004191
17 9 0.002490
18 9 0.001144
19 9 0.000000

0 10 0.000000
1 10 0.000688
2 10 0.001557
3 10 0.002769
4 10 0.004434
5 10 0.006571
6 10 0.009064
7 10 0.011646
8 10 0.013936
9 10 0.015524
10 10 0.016093
11 10 0.015523
12 10 0.013934
13 10 0.011640
14 10 0.009048
15 10 0.006533
16 10 0.004347
17 10 0.002583
18 10 0.001186
19 10 0.000000

0 11 0.000000
1 11 0.000663
2 11 0.001501
3 11 0.002669
4 11 0.004275
5 11 0.006336
6 11 0.008741
7 11 0.011233
8 11 0.013442
9 11 0.014974
10 11 0.015523
11 11 0.014973
12 11 0.013440
13 11 0.011227
14 11 0.008726
15 11 0.006299
16 11 0.004191
17 11 0.002490
18 11 0.001144
19 11 0.000000

0 12 0.000000
1 12 0.000593
2 12 0.001344
3 12 0.002391
4 12 0.003832
5 12 0.005681
6 12 0.007841
7 12 0.010079
8 12 0.012064
9 12 0.013440
10 12 0.013934
11 12 0.013440
12 12 0.012062
13 12 0.010073
14 12 0.007827
15 12 0.005648
16 12 0.003756
17 12 0.002231
18 12 0.001024
19 12 0.000000

0 13 0.000000
1 13 0.000493
2 13 0.001118
3 13 0.001991
4 13 0.003192
5 13 0.004737
6 13 0.006542
7 13 0.008414
8 13 0.010075
9 13 0.011227
10 13 0.011640
11 13 0.011227
12 13 0.010073
13 13 0.008409
14 13 0.006531
15 13 0.004710
16 13 0.003130
17 13 0.001858
18 13 0.000853
19 13 0.000000

0 14 0.000000
1 14 0.000381
2 14 0.000864
3 14 0.001540
4 14 0.002473
5 14 0.003673
6 14 0.005077
7 14 0.006534
8 14 0.007828
9 14 0.008726
10 14 0.009048
11 14 0.008726
12 14 0.007827
13 14 0.006531
14 14 0.005069
15 14 0.003652
16 14 0.002425
17 14 0.001438
18 14 0.000659
19 14 0.000000

0 15 0.000000
1 15 0.000273
2 15 0.000619
3 15 0.001105
4 15 0.001778
5 15 0.002644
6 15 0.003658
7 15 0.004713
8 15 0.005649
9 15 0.006300
10 15 0.006533
11 15 0.006299
12 15 0.005648
13 15 0.004710
14 15 0.003652
15 15 0.002629
16 15 0.001744
17 15 0.001033
18 15 0.000473
19 15 0.000000

0 16 0.000000
1 16 0.000180
2 16 0.000409
3 16 0.000731
4 16 0.001177
5 16 0.001753
6 16 0.002429
7 16 0.003132
8 16 0.003757
9 16 0.004191
10 16 0.004347
11 16 0.004191
12 16 0.003756
13 16 0.003130
14 16 0.002425
15 16 0.001744
16 16 0.001155
17 16 0.000683
18 16 0.000313
19 16 0.000000

0 17 0.000000
1 17 0.000106
2 17 0.000241
3 17 0.000431
4 17 0.000696
5 17 0.001038
6 17 0.001440
7 17 0.001858
8 17 0.002231
9 17 0.002490
10 17 0.002583
11 17 0.002490
12 17 0.002231
13 17 0.001858
14 17 0.001438
15 17 0.001033
16 17 0.000683
17 17 0.000404
18 17 0.000185
19 17 0.000000

0 18 0.000000
1 18 0.000048
2 18 0.000110
3 18 0.000197
4 18 0.000319
5 18 0.000476
6 18 0.000660
7 18 0.000853
8 18 0.001024
9 18 0.001144
10 18 0.001186
11 18 0.001144
12 18 0.001024
13 18 0.000853
14 18 0.000659
15 18 0.000473
16 18 0.000313
17 18 0.000185
18 18 0.000084
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

