#:x y Ey Bx Bz
0 42 0.000000 0.000000 0.000000
1 42 0.005689 -0.003962 0.001017
2 42 0.011733 -0.008432 0.001458
3 42 0.015321 -0.012332 0.002249
4 42 0.018897 -0.016854 0.003057
5 42 0.016273 -0.018893 0.004089
6 42 0.010487 -0.018922 0.003184
7 42 -0.003944 -0.013613 0.002535
8 42 -0.025261 -0.001815 -0.003452
9 42 -0.045253 0.012355 -0.007787
10 42 -0.065585 0.029619 -0.016437
11 42 -0.056828 0.032438 -0.018788
12 42 -0.030728 0.021888 -0.011953
13 42 0.017787 -0.005138 -0.000306
14 42 0.067832 -0.038668 0.023579
15 42 0.056623 -0.040884 0.028609
16 42 0.009213 -0.016653 0.009049
17 42 -0.048962 0.017904 -0.014868
18 42 -0.089585 0.048246 -0.041810
19 42 -0.024543 0.030486 -0.031056
20 42 0.093800 -0.024303 0.031919
21 42 0.091217 -0.037641 0.059380
22 42 -0.023981 0.004119 0.006446
23 42 -0.078947 0.032648 -0.044787
24 42 -0.020635 0.014780 -0.027428
25 42 0.045490 -0.013346 0.018347
26 42 0.042031 -0.016793 0.030422
27 42 -0.002065 -0.001877 0.007432
28 42 -0.029452 0.009415 -0.015045
29 42 -0.024357 0.008920 -0.017596
30 42 -0.005435 0.002489 -0.007037
31 42 0.008328 -0.002656 0.003272
32 42 0.011997 -0.004232 0.007432
33 42 0.009531 -0.003470 0.006730
34 42 0.005684 -0.002106 0.004344
35 42 0.002780 -0.001042 0.002254
36 42 0.001162 -0.000439 0.000989
37 42 0.000425 -0.000162 0.000377
38 42 0.000138 -0.000053 0.000127
39 42 0.000041 -0.000016 0.000039
40 42 0.000011 -0.000004 0.000011
41 42 0.000003 -0.000001 0.000003
42 42 0.000001 -0.000000 0.000001
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000829 -0.001563 0.001442
2 43 0.001292 -0.002821 0.001507
3 43 -0.000639 -0.002495 0.001206
4 43 -0.003498 -0.001085 0.000932
5 43 -0.010997 0.003794 -0.000266
6 43 -0.018595 0.010240 -0.002105
7 43 -0.029696 0.020164 -0.004503
8 43 -0.036068 0.029151 -0.008176
9 43 -0.035585 0.034314 -0.008952
10 43 -0.023901 0.031438 -0.009495
11 43 0.007103 0.012818 -0.001919
12 43 0.037783 -0.012741 0.008385
13 43 0.065032 -0.041654 0.018905
14 43 0.058136 -0.053579 0.025495
15 43 0.001710 -0.031773 0.009045
16 43 -0.057955 0.003706 -0.016947
17 43 -0.096045 0.037009 -0.036537
18 43 -0.072103 0.043636 -0.040313
19 43 0.037633 0.000571 -0.000999
20 43 0.113108 -0.042734 0.051555
21 43 0.047007 -0.023841 0.041004
22 43 -0.060779 0.025999 -0.020354
23 43 -0.064763 0.036657 -0.044452
24 43 0.012891 0.005563 -0.007997
25 43 0.057544 -0.019028 0.029714
26 43 0.031752 -0.014194 0.026280
27 43 -0.013879 0.002968 -0.000910
28 43 -0.031503 0.011409 -0.018009
29 43 -0.019694 0.008054 -0.015259
30 43 -0.000625 0.000904 -0.003672
31 43 0.010381 -0.003612 0.005036
32 43 0.011839 -0.004446 0.007532
33 43 0.008591 -0.003323 0.006100
34 43 0.004843 -0.001905 0.003695
35 43 0.002273 -0.000904 0.001834
36 43 0.000919 -0.000369 0.000777
37 43 0.000327 -0.000132 0.000288
38 43 0.000104 -0.000042 0.000095
39 43 0.000030 -0.000012 0.000028
40 43 0.000008 -0.000003 0.000008
41 43 0.000002 -0.000001 0.000002
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.005493 0.002042 -0.000766
2 44 -0.011085 0.004544 -0.001088
3 44 -0.017143 0.008165 -0.002028
4 44 -0.022567 0.012671 -0.003002
5 44 -0.027667 0.018619 -0.004714
6 44 -0.028627 0.023917 -0.005884
7 44 -0.026000 0.028505 -0.006870
8 44 -0.013426 0.027757 -0.006154
9 44 0.006341 0.021247 -0.002538
10 44 0.034435 0.006323 0.003092
11 44 0.062997 -0.014659 0.012862
12 44 0.075075 -0.031850 0.019441
13 44 0.065289 -0.039689 0.021293
14 44 0.018148 -0.025085 0.012270
15 44 -0.046108 0.006022 -0.010777
16 44 -0.084555 0.030348 -0.029340
17 44 -0.079478 0.035235 -0.033806
18 44 -0.012633 0.006191 -0.016057
19 44 0.075130 -0.041982 0.025227
20 44 0.072705 -0.048904 0.043382
21 44 -0.024787 0.001098 0.004222
22 44 -0.082643 0.043613 -0.041312
23 44 -0.031608 0.031636 -0.031678
24 44 0.046933 -0.005606 0.013715
25 44 0.061119 -0.020666 0.035843
26 44 0.017815 -0.007909 0.018681
27 44 -0.022999 0.008575 -0.008268
28 44 -0.029673 0.012560 -0.018469
29 44 -0.013194 0.006425 -0.011485
30 44 0.004167 -0.000866 -0.000195
31 44 0.011830 -0.004424 0.006392
32 44 0.011242 -0.004480 0.007297
33 44 0.007488 -0.003068 0.005338
34 44 0.003991 -0.001662 0.003039
35 44 0.001796 -0.000756 0.001442
36 44 0.000702 -0.000298 0.000590
37 44 0.000243 -0.000104 0.000212
38 44 0.000075 -0.000032 0.000068
39 44 0.000021 -0.000009 0.000020
40 44 0.000005 -0.000002 0.000005
41 44 0.000001 -0.000001 0.000001
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.003948 0.002285 -0.001952
2 45 -0.007608 0.004455 -0.002139
3 45 -0.010449 0.006243 -0.002605
4 45 -0.011874 0.007257 -0.002931
5 45 -0.011086 0.006946 -0.003383
6 45 -0.006703 0.004236 -0.002982
7 45 0.000978 -0.000984 -0.002176
8 45 0.013362 -0.009883 0.000231
9 45 0.025903 -0.019840 0.003466
10 45 0.037095 -0.029399 0.007032
11 45 0.038217 -0.032140 0.009891
12 45 0.024508 -0.022996 0.007881
13 45 -0.001632 -0.001725 0.001979
14 45 -0.036095 0.029241 -0.009267
15 45 -0.052300 0.050959 -0.019644
16 45 -0.033666 0.046584 -0.017275
17 45 0.012387 0.014455 -0.002693
18 45 0.067309 -0.035868 0.020897
19 45 0.073864 -0.065022 0.036828
20 45 -0.005448 -0.035598 0.014443
21 45 -0.093369 0.021841 -0.033719
22 45 -0.084842 0.041910 -0.049810
23 45 0.002814 0.014149 -0.014125
24 45 0.065165 -0.015810 0.027966
25 45 0.052203 -0.016212 0.033408
26 45 0.003504 0.001865 0.009264
27 45 -0.026093 0.014239 -0.012479
28 45 -0.022861 0.012725 -0.015620
29 45 -0.005011 0.004322 -0.006378
30 45 0.008668 -0.002515 0.003170
31 45 0.012627 -0.004937 0.007281
32 45 0.010284 -0.004298 0.006776
33 45 0.006309 -0.002718 0.004508
34 45 0.003180 -0.001394 0.002414
35 45 0.001372 -0.000608 0.001095
36 45 0.000518 -0.000231 0.000432
37 45 0.000174 -0.000078 0.000151
38 45 0.000053 -0.000024 0.000047
39 45 0.000014 -0.000007 0.000013
40 45 0.000004 -0.000002 0.000003
41 45 0.000001 -0.000000 0.000001
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003450 0.000766 -0.001928
2 46 0.007285 0.001018 -0.001660
3 46 0.012017 0.000101 -0.001120
4 46 0.017538 -0.002393 -0.000152
5 46 0.023877 -0.007067 0.001134
6 46 0.029921 -0.013903 0.002977
7 46 0.034005 -0.022369 0.004755
8 46 0.033820 -0.031107 0.006491
9 46 0.025429 -0.036788 0.006640
10 46 0.007849 -0.036635 0.004639
11 46 -0.020550 -0.026169 -0.000799
12 46 -0.052536 -0.005707 -0.009839
13 46 -0.076699 0.020550 -0.019050
14 46 -0.078632 0.043326 -0.025150
15 46 -0.042576 0.047237 -0.020314
16 46 0.022015 0.027708 -0.001473
17 46 0.085508 -0.007323 0.023127
18 46 0.108936 -0.038624 0.041214
19 46 0.055008 -0.036604 0.033497
20 46 -0.048662 0.000364 -0.006662
21 46 -0.104095 0.028703 -0.044473
22 46 -0.061081 0.016328 -0.039141
23 46 0.018740 -0.014530 -0.000798
24 46 0.051187 -0.024677 0.025643
25 46 0.025786 -0.008091 0.019415
26 46 -0.010684 0.012445 -0.001533
27 46 -0.022487 0.018908 -0.013022
28 46 -0.011177 0.012225 -0.009584
29 46 0.004699 0.002432 -0.000155
30 46 0.013025 -0.003576 0.006442
31 46 0.013071 -0.004968 0.007881
32 46 0.009220 -0.003871 0.006148
33 46 0.005198 -0.002287 0.003719
34 46 0.002470 -0.001116 0.001869
35 46 0.001018 -0.000468 0.000808
36 46 0.000371 -0.000172 0.000307
37 46 0.000121 -0.000057 0.000104
38 46 0.000036 -0.000017 0.000032
39 46 0.000010 -0.000005 0.000009
40 46 0.000002 -0.000001 0.000002
41 46 0.000001 -0.000000 0.000001
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.003617 -0.001195 -0.001423
2 47 0.007443 -0.002450 -0.001171
3 47 0.011712 -0.003868 -0.000649
4 47 0.016179 -0.005278 0.000154
5 47 0.020630 -0.006612 0.001200
6 47 0.023907 -0.007267 0.002424
7 47 0.024878 -0.006787 0.003458
8 47 0.021673 -0.004319 0.004060
9 47 0.012765 0.000651 0.003348
10 47 -0.001810 0.007651 0.001155
11 47 -0.020846 0.015563 -0.003031
12 47 -0.038080 0.020359 -0.008238
13 47 -0.046739 0.018454 -0.012312
14 47 -0.039255 0.006742 -0.013052
15 47 -0.012864 -0.013590 -0.007193
16 47 0.020676 -0.031715 0.003733
17 47 0.044129 -0.035209 0.013922
18 47 0.039963 -0.015661 0.016980
19 47 0.003019 0.022355 0.006267
20 47 -0.034679 0.048865 -0.012439
21 47 -0.031272 0.033761 -0.018282
22 47 0.005544 -0.010626 -0.003357
23 47 0.027639 -0.040433 0.013044
24 47 0.011867 -0.032453 0.011173
25 47 -0.017955 -0.003533 -0.004425
26 47 -0.029862 0.017761 -0.015532
27 47 -0.018111 0.020279 -0.013180
28 47 0.001823 0.011211 -0.002778
29 47 0.015025 0.001540 0.006341
30 47 0.017726 -0.003482 0.009799
31 47 0.013912 -0.004267 0.008657
32 47 0.008575 -0.003124 0.005775
33 47 0.004417 -0.001764 0.003164
34 47 0.001963 -0.000830 0.001480
35 47 0.000768 -0.000337 0.000606
36 47 0.000268 -0.000121 0.000220
37 47 0.000084 -0.000039 0.000072
38 47 0.000024 -0.000011 0.000021
39 47 0.000006 -0.000003 0.000006
40 47 0.000002 -0.000001 0.000001
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.001500 -0.003313 0.001166
2 48 -0.003501 -0.006288 0.001039
3 48 -0.006428 -0.008544 0.000754
4 48 -0.010702 -0.009472 0.000188
5 48 -0.016358 -0.008444 -0.000718
6 48 -0.023280 -0.004564 -0.002111
7 48 -0.030310 0.002631 -0.003931
8 48 -0.035910 0.013320 -0.005988
9 48 -0.037053 0.026240 -0.007790
10 48 -0.030752 0.038604 -0.008294
11 48 -0.014494 0.045969 -0.006589
12 48 0.011851 0.042582 -0.001404
13 48 0.042334 0.025167 0.006834
14 48 0.066603 -0.005388 0.016007
15 48 0.069260 -0.039670 0.021811
16 48 0.039133 -0.060465 0.017820
17 48 -0.017150 -0.053246 0.002013
18 48 -0.074644 -0.014938 -0.020494
19 48 -0.093617 0.035589 -0.036872
20 48 -0.046014 0.060081 -0.029391
21 48 0.039027 0.037206 0.003913
22 48 0.087689 -0.009234 0.035720
23 48 0.060339 -0.036623 0.036014
24 48 -0.008015 -0.029252 0.006957
25 48 -0.055007 -0.005163 -0.022549
26 48 -0.054056 0.011972 -0.030286
27 48 -0.023207 0.014381 -0.017938
28 48 0.007383 0.008161 -0.000545
29 48 0.022132 0.001491 0.010370
30 48 0.022346 -0.001970 0.012719
31 48 0.015929 -0.002571 0.010020
32 48 0.009127 -0.001892 0.006164
33 48 0.004428 -0.001063 0.003166
34 48 0.001870 -0.000496 0.001404
35 48 0.000700 -0.000200 0.000549
36 48 0.000235 -0.000071 0.000191
37 48 0.000071 -0.000023 0.000060
38 48 0.000020 -0.000006 0.000017
39 48 0.000005 -0.000002 0.000005
40 48 0.000001 -0.000000 0.000001
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

