#:x y Ey Bx Bz
17 27 0.068847 -0.011181 0.046553
18 27 0.065120 -0.010295 0.042836
19 27 0.060515 -0.008984 0.037710
20 27 0.052356 -0.007180 0.030276
21 27 0.041402 -0.005169 0.022303
22 27 0.030717 -0.003360 0.015131
23 27 0.020511 -0.001883 0.007669
24 27 0.008837 -0.000602 -0.000935
25 27 -0.003845 0.000562 -0.009261
26 27 -0.014812 0.001528 -0.015731
27 27 -0.023229 0.002258 -0.020935
28 27 -0.031061 0.002853 -0.026369
29 27 -0.039568 0.003402 -0.031894
30 27 -0.047125 0.003849 -0.035798
31 27 -0.051382 0.004072 -0.037098
32 27 -0.052300 0.004059 -0.036727
33 27 -0.052000 0.003919 -0.036241
34 27 -0.052021 0.003759 -0.035931
35 27 -0.051577 0.003569 -0.034609
36 27 -0.048636 0.003260 -0.031051
37 27 -0.042248 0.002782 -0.025353
38 27 -0.033575 0.002185 -0.018886
39 27 -0.024871 0.001584 -0.013118
40 27 -0.017647 0.001068 -0.008519
41 27 -0.011718 0.000647 -0.004414
42 27 -0.005708 0.000261 0.000325
43 27 0.001618 -0.000151 0.006443
44 27 0.010171 -0.000592 0.014012
45 27 0.018105 -0.000978 0.022798
46 27 0.022231 -0.001157 0.032719
47 27 0.019541 -0.000989 0.043345
48 27 0.010138 -0.000498 0.052127
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.050370 -0.008975 -0.000929
2 28 -0.053765 -0.003894 -0.001881
3 28 -0.048143 -0.003185 -0.000288
4 28 -0.037317 -0.004791 0.003674
5 28 -0.023352 -0.007415 0.009962
6 28 -0.007399 -0.010498 0.017223
7 28 0.008326 -0.013186 0.024613
8 28 0.023467 -0.015189 0.032079
9 28 0.037270 -0.016870 0.038501
10 28 0.048982 -0.018188 0.044045
11 28 0.059635 -0.018760 0.049079
12 28 0.067908 -0.018501 0.051982
13 28 0.072070 -0.017815 0.052818
14 28 0.074621 -0.017146 0.053469
15 28 0.076943 -0.016305 0.053164
16 28 0.076053 -0.014715 0.050154
17 28 0.071054 -0.012382 0.045537
18 28 0.064602 -0.009980 0.040695
19 28 0.057194 -0.007973 0.034661
20 28 0.047375 -0.006294 0.027007
21 28 0.036367 -0.004794 0.019455
22 28 0.026561 -0.003435 0.012822
23 28 0.017183 -0.002102 0.005678
24 28 0.005997 -0.000652 -0.002703
25 28 -0.006264 0.000833 -0.010717
26 28 -0.016772 0.002105 -0.016877
27 28 -0.024892 0.003063 -0.021925
28 28 -0.032639 0.003834 -0.027280
29 28 -0.041012 0.004524 -0.032604
30 28 -0.048181 0.005054 -0.036156
31 28 -0.051919 0.005285 -0.037126
32 28 -0.052467 0.005223 -0.036595
33 28 -0.052030 0.005020 -0.036066
34 28 -0.051963 0.004801 -0.035666
35 28 -0.051279 0.004538 -0.034129
36 28 -0.047950 0.004113 -0.030314
37 28 -0.041214 0.003472 -0.024464
38 28 -0.032410 0.002693 -0.018015
39 28 -0.023793 0.001928 -0.012373
40 28 -0.016730 0.001281 -0.007887
41 28 -0.010875 0.000751 -0.003799
42 28 -0.004791 0.000256 0.001005
43 28 0.002691 -0.000280 0.007185
44 28 0.011375 -0.000854 0.014708
45 28 0.019343 -0.001352 0.023272
46 28 0.023412 -0.001578 0.032810
47 28 0.020577 -0.001350 0.043029
48 28 0.010836 -0.000693 0.051629
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.009938 -0.028562 0.003950
2 29 -0.013922 -0.022689 0.006625
3 29 -0.011286 -0.020190 0.009467
4 29 -0.004717 -0.020157 0.013430
5 29 0.005175 -0.021473 0.018925
6 29 0.016121 -0.022899 0.024400
7 29 0.026284 -0.024056 0.030095
8 29 0.037379 -0.025143 0.036455
9 29 0.048055 -0.025639 0.041571
10 29 0.055988 -0.025184 0.045428
11 29 0.062876 -0.024457 0.049087
12 29 0.068976 -0.023803 0.051402
13 29 0.072494 -0.022684 0.052008
14 29 0.074059 -0.020864 0.051862
15 29 0.073876 -0.018741 0.050166
16 29 0.070422 -0.016717 0.046307
17 29 0.064996 -0.014982 0.042038
18 29 0.060213 -0.013440 0.038076
19 29 0.054749 -0.011649 0.032636
20 29 0.045990 -0.009288 0.025212
21 29 0.035190 -0.006620 0.017698
22 29 0.024970 -0.004139 0.010886
23 29 0.014771 -0.001983 0.003453
24 29 0.002898 -0.000017 -0.004976
25 29 -0.009416 0.001744 -0.012665
26 29 -0.019480 0.003131 -0.018410
27 29 -0.027189 0.004143 -0.023220
28 29 -0.034740 0.004980 -0.028428
29 29 -0.042843 0.005748 -0.033450
30 29 -0.049443 0.006314 -0.036534
31 29 -0.052507 0.006511 -0.037100
32 29 -0.052615 0.006374 -0.036392
33 29 -0.052028 0.006098 -0.035817
34 29 -0.051842 0.005813 -0.035290
35 29 -0.050826 0.005461 -0.033465
36 29 -0.046993 0.004898 -0.029329
37 29 -0.039836 0.004077 -0.023309
38 29 -0.030901 0.003114 -0.016907
39 29 -0.022423 0.002193 -0.011436
40 29 -0.015567 0.001427 -0.007086
41 29 -0.009788 0.000795 -0.003005
42 29 -0.003595 0.000190 0.001891
43 29 0.004088 -0.000475 0.008145
44 29 0.012919 -0.001184 0.015595
45 29 0.020900 -0.001793 0.023862
46 29 0.024867 -0.002060 0.032898
47 29 0.021838 -0.001765 0.042584
48 29 0.011686 -0.000924 0.050936
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.027292 -0.048371 0.006471
2 30 0.019649 -0.041903 0.011337
3 30 0.017560 -0.037013 0.015584
4 30 0.019885 -0.033728 0.019871
5 30 0.025675 -0.031781 0.024689
6 30 0.033474 -0.031046 0.029538
7 30 0.042205 -0.030897 0.034718
8 30 0.051523 -0.030703 0.039769
9 30 0.059324 -0.030352 0.043526
10 30 0.065628 -0.029991 0.047026
11 30 0.072174 -0.029405 0.050353
12 30 0.076652 -0.028034 0.051469
13 30 0.077236 -0.025991 0.050881
14 30 0.076829 -0.024053 0.050368
15 30 0.076395 -0.022293 0.048854
16 30 0.073268 -0.019978 0.045158
17 30 0.067342 -0.016885 0.040555
18 30 0.060447 -0.013541 0.035553
19 30 0.051819 -0.010367 0.028916
20 30 0.040553 -0.007478 0.020997
21 30 0.029001 -0.005016 0.013782
22 30 0.019229 -0.003016 0.007446
23 30 0.009634 -0.001192 0.000340
24 30 -0.001687 0.000724 -0.007692
25 30 -0.013234 0.002597 -0.014800
26 30 -0.022472 0.004117 -0.020051
27 30 -0.029709 0.005251 -0.024649
28 30 -0.037105 0.006208 -0.029709
29 30 -0.044898 0.007061 -0.034354
30 30 -0.050799 0.007629 -0.036872
31 30 -0.053072 0.007747 -0.036986
32 30 -0.052705 0.007506 -0.036102
33 30 -0.051971 0.007144 -0.035477
34 30 -0.051622 0.006782 -0.034772
35 30 -0.050166 0.006320 -0.032582
36 30 -0.045713 0.005593 -0.028070
37 30 -0.038085 0.004575 -0.021883
38 30 -0.029049 0.003427 -0.015574
39 30 -0.020775 0.002364 -0.010320
40 30 -0.014168 0.001493 -0.006120
41 30 -0.008454 0.000766 -0.002028
42 30 -0.002105 0.000049 0.002989
43 30 0.005819 -0.000751 0.009324
44 30 0.014796 -0.001597 0.016664
45 30 0.022746 -0.002310 0.024548
46 30 0.026545 -0.002609 0.032960
47 30 0.023268 -0.002236 0.041985
48 30 0.012653 -0.001193 0.050012
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.055110 -0.058279 0.007604
2 31 0.050052 -0.053949 0.014025
3 31 0.047871 -0.050333 0.019210
4 31 0.047532 -0.047362 0.023999
5 31 0.049971 -0.045189 0.028990
6 31 0.053620 -0.043176 0.033142
7 31 0.057218 -0.041023 0.037167
8 31 0.062096 -0.039259 0.041324
9 31 0.066950 -0.037566 0.044391
10 31 0.070534 -0.035338 0.046779
11 31 0.073535 -0.032896 0.048570
12 31 0.075006 -0.030613 0.048812
13 31 0.074782 -0.028313 0.048306
14 31 0.074280 -0.025706 0.047493
15 31 0.071938 -0.022612 0.044659
16 31 0.065749 -0.019245 0.039780
17 31 0.058199 -0.016272 0.035065
18 31 0.051864 -0.013957 0.030643
19 31 0.044877 -0.011728 0.024743
20 31 0.035413 -0.009052 0.017607
21 31 0.025291 -0.006119 0.010971
22 31 0.015987 -0.003326 0.004691
23 31 0.005912 -0.000704 -0.002634
24 31 -0.005920 0.001802 -0.010573
25 31 -0.017272 0.003964 -0.017175
26 31 -0.025890 0.005546 -0.021936
27 31 -0.032712 0.006673 -0.026303
28 31 -0.039896 0.007642 -0.031137
29 31 -0.047197 0.008490 -0.035268
30 31 -0.052182 0.008982 -0.037108
31 31 -0.053542 0.008966 -0.036741
32 31 -0.052693 0.008595 -0.035704
33 31 -0.051823 0.008140 -0.035022
34 31 -0.051251 0.007689 -0.034076
35 31 -0.049228 0.007091 -0.031438
36 31 -0.044050 0.006169 -0.026514
37 31 -0.035934 0.004939 -0.020188
38 31 -0.026861 0.003613 -0.014035
39 31 -0.018869 0.002428 -0.009043
40 31 -0.012541 0.001470 -0.004994
41 31 -0.006862 0.000653 -0.000859
42 31 -0.000301 -0.000182 0.004307
43 31 0.007895 -0.001122 0.010719
44 31 0.016993 -0.002104 0.017900
45 31 0.024836 -0.002911 0.025306
46 31 0.028382 -0.003227 0.032969
47 31 0.024797 -0.002761 0.041202
48 31 0.013690 -0.001500 0.048819
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.074452 -0.067387 0.007857
2 32 0.068384 -0.062727 0.014655
3 32 0.064859 -0.058125 0.020384
4 32 0.064107 -0.054222 0.025775
5 32 0.065771 -0.050984 0.030526
6 32 0.067819 -0.048304 0.034413
7 32 0.070910 -0.046291 0.038649
8 32 0.075081 -0.044440 0.042212
9 32 0.077273 -0.042111 0.044113
10 32 0.078331 -0.039763 0.046026
11 32 0.080287 -0.037710 0.047683
12 32 0.080590 -0.035126 0.047327
13 32 0.078042 -0.031736 0.045845
14 32 0.074863 -0.028376 0.044152
15 32 0.070954 -0.025387 0.041142
16 32 0.065146 -0.022307 0.036942
17 32 0.058742 -0.018865 0.032778
18 32 0.051980 -0.015082 0.027824
19 32 0.042514 -0.011001 0.020811
20 32 0.030391 -0.006976 0.013077
21 32 0.018902 -0.003600 0.006488
22 32 0.009226 -0.000991 0.000386
23 32 -0.000819 0.001298 -0.006676
24 32 -0.012064 0.003548 -0.013971
25 32 -0.022215 0.005530 -0.019703
26 32 -0.029671 0.007001 -0.023868
27 32 -0.035929 0.008113 -0.028008
28 32 -0.042843 0.009121 -0.032564
29 32 -0.049509 0.009959 -0.036070
30 32 -0.053420 0.010331 -0.037162
31 32 -0.053821 0.010140 -0.036331
32 32 -0.052537 0.009623 -0.035180
33 32 -0.051549 0.009070 -0.034425
34 32 -0.050663 0.008512 -0.033153
35 32 -0.047930 0.007744 -0.029989
36 32 -0.041941 0.006597 -0.024642
37 32 -0.033365 0.005146 -0.018236
38 32 -0.024355 0.003657 -0.012314
39 32 -0.016731 0.002374 -0.007623
40 32 -0.010693 0.001347 -0.003711
41 32 -0.004996 0.000441 0.000510
42 32 0.001840 -0.000518 0.005854
43 32 0.010321 -0.001604 0.012325
44 32 0.019486 -0.002716 0.019276
45 32 0.027114 -0.003598 0.026100
46 32 0.030295 -0.003909 0.032890
47 32 0.026342 -0.003334 0.040203
48 32 0.014740 -0.001839 0.047319
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.089026 -0.068932 0.007527
2 33 0.085706 -0.067529 0.014476
3 33 0.082549 -0.065131 0.020395
4 33 0.079763 -0.061878 0.025652
5 33 0.078231 -0.058448 0.030260
6 33 0.077472 -0.054947 0.034051
7 33 0.077516 -0.051241 0.037510
8 33 0.077929 -0.047656 0.040014
9 33 0.077799 -0.044353 0.041731
10 33 0.078195 -0.041143 0.043460
11 33 0.078237 -0.037661 0.043826
12 33 0.075498 -0.033890 0.042379
13 33 0.071809 -0.030409 0.041068
14 33 0.069195 -0.027268 0.039623
15 33 0.064792 -0.023617 0.035987
16 33 0.056848 -0.019249 0.030841
17 33 0.048105 -0.015092 0.025980
18 33 0.039916 -0.011725 0.020771
19 33 0.030624 -0.008775 0.014306
20 33 0.020470 -0.005890 0.007866
21 33 0.011564 -0.003152 0.002430
22 33 0.003429 -0.000520 -0.003274
23 33 -0.006303 0.002229 -0.010239
24 33 -0.017315 0.004953 -0.017077
25 33 -0.026711 0.007164 -0.022111
26 33 -0.033420 0.008671 -0.025842
27 33 -0.039379 0.009778 -0.029807
28 33 -0.046006 0.010764 -0.033975
29 33 -0.051805 0.011490 -0.036698
30 33 -0.054441 0.011649 -0.036979
31 33 -0.053856 0.011231 -0.035732
32 33 -0.052210 0.010560 -0.034515
33 33 -0.051101 0.009906 -0.033645
34 33 -0.049774 0.009218 -0.031947
35 33 -0.046177 0.008241 -0.028189
36 33 -0.039329 0.006840 -0.022444
37 33 -0.030377 0.005170 -0.016050
38 33 -0.021565 0.003547 -0.010445
39 33 -0.014389 0.002197 -0.006078
40 33 -0.008624 0.001114 -0.002264
41 33 -0.002832 0.000118 0.002095
42 33 0.004341 -0.000977 0.007634
43 33 0.013099 -0.002211 0.014123
44 33 0.022234 -0.003437 0.020756
45 33 0.029504 -0.004367 0.026884
46 33 0.032188 -0.004642 0.032681
47 33 0.027805 -0.003940 0.038957
48 33 0.015741 -0.002201 0.045481
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.089662 -0.066036 0.006745
2 34 0.088193 -0.064828 0.013133
3 34 0.086770 -0.062911 0.018731
4 34 0.086119 -0.060926 0.024221
5 34 0.086222 -0.058860 0.028685
6 34 0.085178 -0.056223 0.032071
7 34 0.084419 -0.053610 0.035476
8 34 0.084134 -0.051051 0.037846
9 34 0.082337 -0.047768 0.038952
10 34 0.079920 -0.044102 0.039759
11 34 0.077364 -0.040656 0.039582
12 34 0.073606 -0.037114 0.038298
13 34 0.069405 -0.033179 0.036781
14 34 0.064614 -0.028959 0.034124
15 34 0.057401 -0.024667 0.029685
16 34 0.049109 -0.020733 0.025282
17 34 0.042500 -0.017331 0.021648
18 34 0.036055 -0.013820 0.016853
19 34 0.026752 -0.009604 0.010234
20 34 0.015725 -0.005127 0.003680
21 34 0.005772 -0.001222 -0.001944
22 34 -0.003543 0.001992 -0.007938
23 34 -0.013963 0.004862 -0.014729
24 34 -0.024378 0.007368 -0.020678
25 34 -0.032272 0.009206 -0.024701
26 34 -0.037751 0.010421 -0.027893
27 34 -0.043157 0.011412 -0.031596
28 34 -0.049216 0.012341 -0.035211
29 34 -0.053845 0.012913 -0.037012
30 34 -0.055066 0.012820 -0.036492
31 34 -0.053573 0.012175 -0.034927
32 34 -0.051679 0.011368 -0.033691
33 34 -0.050419 0.010616 -0.032633
34 34 -0.048479 0.009766 -0.030393
35 34 -0.043873 0.008537 -0.025999
36 34 -0.036173 0.006864 -0.019927
37 34 -0.026992 0.004994 -0.013670
38 34 -0.018538 0.003276 -0.008466
39 34 -0.011869 0.001892 -0.004420
40 34 -0.006323 0.000764 -0.000644
41 34 -0.000335 -0.000334 0.003912
42 34 0.007226 -0.001576 0.009646
43 34 0.016211 -0.002953 0.016085
44 34 0.025177 -0.004267 0.022287
45 34 0.031909 -0.005204 0.027600
46 34 0.033949 -0.005407 0.032298
47 34 0.029082 -0.004556 0.037439
48 34 0.016621 -0.002573 0.043280
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.090002 -0.061495 0.005768
2 35 0.089120 -0.062619 0.011284
3 35 0.087039 -0.062013 0.016525
4 35 0.085236 -0.060232 0.021343
5 35 0.082973 -0.057524 0.024926
6 35 0.080690 -0.054582 0.028337
7 35 0.079933 -0.051756 0.031432
8 35 0.078197 -0.048428 0.032726
9 35 0.074989 -0.044887 0.033573
10 35 0.073065 -0.041877 0.034657
11 35 0.070741 -0.038639 0.034051
12 35 0.065650 -0.034514 0.032011
13 35 0.059999 -0.030386 0.030108
14 35 0.054799 -0.026762 0.027534
15 35 0.048211 -0.022948 0.023599
16 35 0.040502 -0.018580 0.019429
17 35 0.032693 -0.013999 0.014957
18 35 0.023333 -0.009448 0.008956
19 35 0.012035 -0.005185 0.002261
20 35 0.001737 -0.001706 -0.003157
21 35 -0.005958 0.000933 -0.007611
22 35 -0.013356 0.003372 -0.012894
23 35 -0.022305 0.006039 -0.018894
24 35 -0.031011 0.008568 -0.023759
25 35 -0.037243 0.010446 -0.026941
26 35 -0.041850 0.011745 -0.029837
27 35 -0.046968 0.012849 -0.033308
28 35 -0.052348 0.013775 -0.036208
29 35 -0.055548 0.014148 -0.036973
30 35 -0.055277 0.013766 -0.035703
31 35 -0.053003 0.012906 -0.033939
32 35 -0.050952 0.011995 -0.032692
33 35 -0.049432 0.011144 -0.031330
34 35 -0.046662 0.010094 -0.028427
35 35 -0.040927 0.008575 -0.023399
36 35 -0.032463 0.006632 -0.017125
37 35 -0.023263 0.004604 -0.011150
38 35 -0.015333 0.002843 -0.006412
39 35 -0.009192 0.001456 -0.002652
40 35 -0.003762 0.000282 0.001172
41 35 0.002535 -0.000933 0.005974
42 35 0.010510 -0.002330 0.011876
43 35 0.019622 -0.003835 0.018163
44 35 0.028229 -0.005198 0.023801
45 35 0.034215 -0.006088 0.028179
46 35 0.035452 -0.006173 0.031692
47 35 0.030060 -0.005155 0.035627
48 35 0.017307 -0.002935 0.040707
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.076609 -0.049309 0.004503
2 36 0.079563 -0.052390 0.009152
3 36 0.080932 -0.054366 0.013669
4 36 0.080939 -0.055258 0.017778
5 36 0.079544 -0.055208 0.021166
6 36 0.077418 -0.054148 0.024186
7 36 0.074634 -0.052155 0.026159
8 36 0.070418 -0.049544 0.027055
9 36 0.066466 -0.046699 0.028040
10 36 0.062971 -0.043401 0.028041
11 36 0.057230 -0.039354 0.026137
12 36 0.050494 -0.035311 0.024286
13 36 0.045613 -0.031779 0.022839
14 36 0.040219 -0.027842 0.019613
15 36 0.031779 -0.023022 0.014832
16 36 0.022907 -0.018389 0.010607
17 36 0.015731 -0.014698 0.006688
18 36 0.008459 -0.011332 0.001752
19 36 0.000272 -0.007678 -0.003426
20 36 -0.007092 -0.003932 -0.007722
21 36 -0.013659 -0.000287 -0.012115
22 36 -0.021615 0.003402 -0.017709
23 36 -0.030900 0.006948 -0.023324
24 36 -0.038616 0.009739 -0.027168
25 36 -0.043366 0.011535 -0.029538
26 36 -0.047045 0.012773 -0.032073
27 36 -0.051494 0.013891 -0.035044
28 36 -0.055589 0.014735 -0.036922
29 36 -0.056913 0.014872 -0.036547
30 36 -0.055100 0.014246 -0.034645
31 36 -0.052209 0.013270 -0.032800
32 36 -0.050039 0.012333 -0.031498
33 36 -0.048058 0.011394 -0.029666
34 36 -0.044208 0.010112 -0.025999
35 36 -0.037288 0.008290 -0.020400
36 36 -0.028241 0.006111 -0.014102
37 36 -0.019280 0.003993 -0.008560
38 36 -0.012017 0.002250 -0.004317
39 36 -0.006360 0.000884 -0.000763
40 36 -0.000899 -0.000347 0.003208
41 36 0.005820 -0.001700 0.008290
42 36 0.014186 -0.003254 0.014291
43 36 0.023263 -0.004855 0.020286
44 36 0.031273 -0.006208 0.025209
45 36 0.036283 -0.006988 0.028542
46 36 0.036569 -0.006903 0.030816
47 36 0.030630 -0.005700 0.033512
48 36 0.017728 -0.003265 0.037772
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.060532 -0.040744 0.003243
2 37 0.062197 -0.044166 0.006543
3 37 0.062591 -0.046232 0.010039
4 37 0.062853 -0.047656 0.013334
5 37 0.061971 -0.048157 0.015823
6 37 0.060288 -0.047990 0.018157
7 37 0.058492 -0.047651 0.019831
8 37 0.055547 -0.046611 0.020553
9 37 0.051836 -0.044751 0.020863
10 37 0.047459 -0.042499 0.020164
11 37 0.041908 -0.039917 0.018607
12 37 0.036545 -0.036934 0.017147
13 37 0.031189 -0.033374 0.014745
14 37 0.023590 -0.029178 0.010615
15 37 0.015069 -0.025017 0.006669
16 37 0.008786 -0.021396 0.003798
17 37 0.003260 -0.017562 -0.000024
18 37 -0.004927 -0.012710 -0.005650
19 37 -0.014725 -0.007479 -0.011128
20 37 -0.022919 -0.003026 -0.015367
21 37 -0.029661 0.000535 -0.019625
22 37 -0.036899 0.003772 -0.024509
23 37 -0.043916 0.006737 -0.028571
24 37 -0.048439 0.009041 -0.030796
25 37 -0.050694 0.010708 -0.032298
26 37 -0.053131 0.012202 -0.034455
27 37 -0.056550 0.013652 -0.036708
28 37 -0.058865 0.014610 -0.037344
29 37 -0.058051 0.014661 -0.035844
30 37 -0.054795 0.013969 -0.033477
31 37 -0.051440 0.013060 -0.031613
32 37 -0.049040 0.012209 -0.030108
33 37 -0.046256 0.011205 -0.027597
34 37 -0.041057 0.009685 -0.023099
35 37 -0.032981 0.007590 -0.017066
36 37 -0.023622 0.005262 -0.010957
37 37 -0.015172 0.003156 -0.005975
38 37 -0.008652 0.001496 -0.002199
39 37 -0.003353 0.000161 0.001275
40 37 0.002327 -0.001149 0.005494
41 37 0.009552 -0.002658 0.010851
42 37 0.018217 -0.004353 0.016833
43 37 0.027025 -0.005999 0.022360
44 37 0.034158 -0.007265 0.026408
45 37 0.037961 -0.007858 0.028607
46 37 0.037169 -0.007552 0.029629
47 37 0.030694 -0.006153 0.031101
48 37 0.017822 -0.003538 0.034507
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.039751 -0.029120 0.001913
2 38 0.043187 -0.035768 0.004106
3 38 0.044578 -0.041014 0.006731
4 38 0.043923 -0.044499 0.008563
5 38 0.040885 -0.046203 0.010121
6 38 0.038146 -0.047191 0.011889
7 38 0.034777 -0.047054 0.012281
8 38 0.029509 -0.045552 0.011957
9 38 0.024895 -0.043917 0.011912
10 38 0.020660 -0.042090 0.010820
11 38 0.014860 -0.039216 0.008658
12 38 0.008682 -0.035820 0.006472
13 38 0.002725 -0.032573 0.003658
14 38 -0.003973 -0.029204 0.000052
15 38 -0.010540 -0.025498 -0.003279
16 38 -0.016522 -0.021493 -0.006838
17 38 -0.023944 -0.017137 -0.011853
18 38 -0.032833 -0.012854 -0.017142
19 38 -0.039769 -0.009442 -0.020716
20 38 -0.043459 -0.006846 -0.023218
21 38 -0.046817 -0.004065 -0.026593
22 38 -0.051822 -0.000603 -0.030628
23 38 -0.056528 0.002896 -0.033461
24 38 -0.058788 0.005710 -0.034709
25 38 -0.059675 0.007945 -0.035834
26 38 -0.061300 0.010036 -0.037572
27 38 -0.063219 0.011881 -0.038701
28 38 -0.063007 0.012945 -0.037805
29 38 -0.059691 0.013017 -0.035206
30 38 -0.055013 0.012502 -0.032495
31 38 -0.051152 0.011912 -0.030540
32 38 -0.048153 0.011301 -0.028557
33 38 -0.044070 0.010298 -0.025131
34 38 -0.037268 0.008603 -0.019802
35 38 -0.028169 0.006354 -0.013539
36 38 -0.018827 0.004034 -0.007835
37 38 -0.011107 0.002074 -0.003475
38 38 -0.005289 0.000562 -0.000058
39 38 -0.000126 -0.000743 0.003497
40 38 0.005977 -0.002160 0.008049
41 38 0.013733 -0.003829 0.013621
42 38 0.022516 -0.005624 0.019410
43 38 0.030750 -0.007233 0.024263
44 38 0.036703 -0.008320 0.027282
45 38 0.039089 -0.008646 0.028293
46 38 0.037136 -0.008072 0.028101
47 38 0.030177 -0.006475 0.028415
48 38 0.017543 -0.003729 0.030970
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.007543 -0.019476 0.000475
2 39 0.010846 -0.026233 0.001565
3 39 0.013430 -0.032354 0.002677
4 39 0.013765 -0.037205 0.003370
5 39 0.013299 -0.041231 0.004677
6 39 0.012421 -0.044130 0.005211
7 39 0.008611 -0.045095 0.004478
8 39 0.004300 -0.045260 0.004396
9 39 0.001193 -0.044988 0.003888
10 39 -0.004128 -0.043089 0.001454
11 39 -0.011110 -0.040232 -0.000974
12 39 -0.016265 -0.037843 -0.002734
13 39 -0.021109 -0.035238 -0.005713
14 39 -0.027978 -0.031532 -0.009769
15 39 -0.035000 -0.027606 -0.013354
16 39 -0.040802 -0.024316 -0.016860
17 39 -0.046613 -0.021297 -0.020977
18 39 -0.052194 -0.018155 -0.024635
19 39 -0.056089 -0.014946 -0.027313
20 39 -0.059461 -0.011458 -0.030439
21 39 -0.064580 -0.007452 -0.034700
22 39 -0.070402 -0.003464 -0.038403
23 39 -0.073634 -0.000361 -0.039968
24 39 -0.073561 0.001800 -0.040196
25 39 -0.072685 0.003753 -0.040759
26 39 -0.072639 0.005919 -0.041598
27 39 -0.071943 0.007873 -0.041130
28 39 -0.068470 0.009009 -0.038594
29 39 -0.062557 0.009330 -0.035081
30 39 -0.056572 0.009346 -0.032111
31 39 -0.051974 0.009374 -0.029826
32 39 -0.047741 0.009176 -0.026972
33 39 -0.041743 0.008292 -0.022403
34 39 -0.033142 0.006583 -0.016320
35 39 -0.023235 0.004412 -0.010065
36 39 -0.014210 0.002339 -0.004923
37 39 -0.007298 0.000691 -0.001133
38 39 -0.001971 -0.000611 0.002122
39 39 0.003374 -0.001894 0.005941
40 39 0.010086 -0.003430 0.010862
41 39 0.018307 -0.005231 0.016518
42 39 0.026925 -0.007047 0.021888
43 39 0.034226 -0.008510 0.025849
44 39 0.038700 -0.009311 0.027713
45 39 0.039510 -0.009291 0.027530
46 39 0.036379 -0.008414 0.026220
47 39 0.029036 -0.006632 0.025500
48 39 0.016867 -0.003818 0.027241
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.021760 -0.016704 -0.000663
2 40 -0.020740 -0.023707 -0.000923
3 40 -0.021003 -0.028880 -0.001411
4 40 -0.021992 -0.032611 -0.001494
5 40 -0.022262 -0.035345 -0.001476
6 40 -0.023788 -0.036558 -0.002519
7 40 -0.026171 -0.036890 -0.003185
8 40 -0.027010 -0.037047 -0.003462
9 40 -0.029149 -0.035980 -0.005446
10 40 -0.033866 -0.033843 -0.007916
11 40 -0.037160 -0.032164 -0.009161
12 40 -0.039455 -0.030409 -0.011283
13 40 -0.044884 -0.027295 -0.015392
14 40 -0.051871 -0.023894 -0.019062
15 40 -0.056468 -0.021617 -0.021488
16 40 -0.060177 -0.019607 -0.024744
17 40 -0.066068 -0.016617 -0.029290
18 40 -0.072881 -0.013197 -0.033398
19 40 -0.078304 -0.010434 -0.036684
20 40 -0.082996 -0.008336 -0.040241
21 40 -0.087765 -0.006497 -0.043775
22 40 -0.090752 -0.005052 -0.045674
23 40 -0.090301 -0.004130 -0.045734
24 40 -0.087979 -0.003181 -0.045564
25 40 -0.086344 -0.001581 -0.046064
26 40 -0.085195 0.000477 -0.046069
27 40 -0.082011 0.002203 -0.044042
28 40 -0.075574 0.003180 -0.040171
29 40 -0.067581 0.003745 -0.036073
30 40 -0.060473 0.004401 -0.032806
31 40 -0.054646 0.005127 -0.029773
32 40 -0.048318 0.005395 -0.025598
33 40 -0.039783 0.004757 -0.019733
34 40 -0.029297 0.003301 -0.013048
35 40 -0.018829 0.001555 -0.007009
36 40 -0.010280 0.000038 -0.002450
37 40 -0.004000 -0.001114 0.000976
38 40 0.001253 -0.002144 0.004354
39 40 0.007169 -0.003397 0.008610
40 40 0.014619 -0.005025 0.013868
41 40 0.023124 -0.006876 0.019404
42 40 0.031203 -0.008584 0.024091
43 40 0.037187 -0.009762 0.026958
44 40 0.039932 -0.010163 0.027588
45 40 0.039092 -0.009734 0.026270
46 40 0.034850 -0.008537 0.023997
47 40 0.027271 -0.006599 0.022419
