#:x y f
16 7 0.000205
17 7 0.000047
18 7 0.000009
19 7 0.000000

0 8 0.000000
1 8 0.000003
2 8 0.000020
3 8 0.000101
4 8 0.000428
5 8 0.001517
6 8 0.004441
7 8 0.010574
8 8 0.020113
9 8 0.029961
10 8 0.034318
11 8 0.029961
12 8 0.020113
13 8 0.010574
14 8 0.004441
15 8 0.001517
16 8 0.000428
17 8 0.000101
18 8 0.000020
19 8 0.000000

0 9 0.000000
1 9 0.000006
2 9 0.000033
3 9 0.000163
4 9 0.000677
5 9 0.002355
6 9 0.006778
7 9 0.015918
8 9 0.029961
9 9 0.044329
10 9 0.050654
11 9 0.044329
12 9 0.029961
13 9 0.015918
14 9 0.006778
15 9 0.002355
16 9 0.000677
17 9 0.000163
18 9 0.000032
19 9 0.000000

0 10 0.000000
1 10 0.000007
2 10 0.000040
3 10 0.000193
4 10 0.000793
5 10 0.002737
6 10 0.007832
7 10 0.018301
8 10 0.034318
9 10 0.050654
10 10 0.057832
11 10 0.050654
12 10 0.034318
13 10 0.018301
14 10 0.007832
15 10 0.002737
16 10 0.000793
17 10 0.000193
18 10 0.000039
19 10 0.000000

0 11 0.000000
1 11 0.000006
2 11 0.000033
3 11 0.000163
4 11 0.000677
5 11 0.002355
6 11 0.006778
7 11 0.015918
8 11 0.029961
9 11 0.044329
10 11 0.050654
11 11 0.044329
12 11 0.029961
13 11 0.015918
14 11 0.006778
15 11 0.002355
16 11 0.000677
17 11 0.000163
18 11 0.000032
19 11 0.000000

0 12 0.000000
1 12 0.000003
2 12 0.000020
3 12 0.000101
4 12 0.000428
5 12 0.001517
6 12 0.004441
7 12 0.010574
8 12 0.020113
9 12 0.029961
10 12 0.034318
11 12 0.029961
12 12 0.020113
13 12 0.010574
14 12 0.004441
15 12 0.001517
16 12 0.000428
17 12 0.000101
18 12 0.000020
19 12 0.000000

0 13 0.000000
1 13 0.000001
2 13 0.000009
3 13 0.000047
4 13 0.000205
5 13 0.000749
6 13 0.002250
7 13 0.005470
8 13 0.010574
9 13 0.015918
10 13 0.018301
11 13 0.015918
12 13 0.010574
13 13 0.005470
14 13 0.002250
15 13 0.000749
16 13 0.000205
17 13 0.000047
18 13 0.000009
19 13 0.000000

0 14 0.000000
1 14 0.000000
2 14 0.000003
3 14 0.000017
4 14 0.000077
5 14 0.000290
6 14 0.000901
7 14 0.002250
8 14 0.004441
9 14 0.006778
10 14 0.007832
11 14 0.006778
12 14 0.004441
13 14 0.002250
14 14 0.000901
15 14 0.000290
16 14 0.000077
17 14 0.000017
18 14 0.000003
19 14 0.000000

0 15 0.000000
1 15 0.000000
2 15 0.000001
3 15 0.000005
4 15 0.000023
5 15 0.000090
6 15 0.000290
7 15 0.000749
8 15 0.001517
9 15 0.002355
10 15 0.002737
11 15 0.002355
12 15 0.001517
13 15 0.000749
14 15 0.000290
15 15 0.000090
16 15 0.000023
17 15 0.000005
18 15 0.000001
19 15 0.000000

0 16 0.000000
1 16 0.000000
2 16 0.000000
3 16 0.000001
4 16 0.000005
5 16 0.000023
6 16 0.000077
7 16 0.000205
8 16 0.000428
9 16 0.000677
10 16 0.000793
11 16 0.000677
12 16 0.000428
13 16 0.000205
14 16 0.000077
15 16 0.000023
16 16 0.000005
17 16 0.000001
18 16 0.000000
19 16 0.000000

0 17 0.000000
1 17 0.000000
2 17 0.000000
3 17 0.000000
4 17 0.000001
5 17 0.000005
6 17 0.000017
7 17 0.000047
8 17 0.000101
9 17 0.000163
10 17 0.000193
11 17 0.000163
12 17 0.000101
13 17 0.000047
14 17 0.000017
15 17 0.000005
16 17 0.000001
17 17 0.000000
18 17 0.000000
19 17 0.000000

0 18 0.000000
1 18 0.000000
2 18 0.000000
3 18 0.000000
4 18 0.000000
5 18 0.000001
6 18 0.000003
7 18 0.000009
8 18 0.000020
9 18 0.000032
10 18 0.000039
11 18 0.000032
12 18 0.000020
13 18 0.000009
14 18 0.000003
15 18 0.000001
16 18 0.000000
17 18 0.000000
18 18 0.000000
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

