#:x y f
16 7 0.002436
17 7 0.001274
18 7 0.000529
19 7 0.000000

0 8 0.000000
1 8 0.000321
2 8 0.000820
3 8 0.001694
4 8 0.003147
5 8 0.005330
6 8 0.008228
7 8 0.011561
8 8 0.014760
9 8 0.017100
10 8 0.017961
11 8 0.017100
12 8 0.014760
13 8 0.011560
14 8 0.008226
15 8 0.005323
16 8 0.003128
17 8 0.001639
18 8 0.000682
19 8 0.000000

0 9 0.000000
1 9 0.000375
2 9 0.000956
3 9 0.001972
4 9 0.003659
5 9 0.006189
6 9 0.009545
7 9 0.013401
8 9 0.017100
9 9 0.019804
10 9 0.020799
11 9 0.019804
12 9 0.017100
13 9 0.013401
14 9 0.009543
15 9 0.006181
16 9 0.003636
17 9 0.001908
18 9 0.000794
19 9 0.000000

0 10 0.000000
1 10 0.000395
2 10 0.001006
3 10 0.002075
4 10 0.003848
5 10 0.006506
6 10 0.010031
7 10 0.014079
8 10 0.017961
9 10 0.020799
10 10 0.021843
11 10 0.020799
12 10 0.017961
13 10 0.014078
14 10 0.010028
15 10 0.006498
16 10 0.003824
17 10 0.002008
18 10 0.000836
19 10 0.000000

0 11 0.000000
1 11 0.000375
2 11 0.000956
3 11 0.001972
4 11 0.003659
5 11 0.006189
6 11 0.009545
7 11 0.013401
8 11 0.017100
9 11 0.019804
10 11 0.020799
11 11 0.019804
12 11 0.017100
13 11 0.013401
14 11 0.009543
15 11 0.006181
16 11 0.003636
17 11 0.001908
18 11 0.000794
19 11 0.000000

0 12 0.000000
1 12 0.000321
2 12 0.000820
3 12 0.001694
4 12 0.003147
5 12 0.005330
6 12 0.008228
7 12 0.011561
8 12 0.014760
9 12 0.017100
10 12 0.017961
11 12 0.017100
12 12 0.014760
13 12 0.011560
14 12 0.008226
15 12 0.005323
16 12 0.003128
17 12 0.001639
18 12 0.000682
19 12 0.000000

0 13 0.000000
1 13 0.000248
2 13 0.000636
3 13 0.001316
4 13 0.002451
5 13 0.004158
6 13 0.006430
7 13 0.009046
8 13 0.011560
9 13 0.013401
10 13 0.014078
11 13 0.013401
12 13 0.011560
13 13 0.009046
14 13 0.006428
15 13 0.004153
16 13 0.002435
17 13 0.001274
18 13 0.000529
19 13 0.000000

0 14 0.000000
1 14 0.000174
2 14 0.000446
3 14 0.000926
4 14 0.001730
5 14 0.002943
6 14 0.004561
7 14 0.006428
8 14 0.008226
9 14 0.009543
10 14 0.010028
11 14 0.009543
12 14 0.008226
13 14 0.006428
14 14 0.004560
15 14 0.002939
16 14 0.001719
17 14 0.000897
18 14 0.000372
19 14 0.000000

0 15 0.000000
1 15 0.000110
2 15 0.000283
3 15 0.000591
4 15 0.001108
5 15 0.001891
6 15 0.002940
7 15 0.004153
8 15 0.005323
9 15 0.006181
10 15 0.006498
11 15 0.006181
12 15 0.005323
13 15 0.004153
14 15 0.002939
15 15 0.001889
16 15 0.001101
17 15 0.000573
18 15 0.000237
19 15 0.000000

0 16 0.000000
1 16 0.000063
2 16 0.000163
3 16 0.000342
4 16 0.000643
5 16 0.001103
6 16 0.001720
7 16 0.002436
8 16 0.003128
9 16 0.003636
10 16 0.003824
11 16 0.003636
12 16 0.003128
13 16 0.002435
14 16 0.001719
15 16 0.001101
16 16 0.000640
17 16 0.000331
18 16 0.000136
19 16 0.000000

0 17 0.000000
1 17 0.000032
2 17 0.000084
3 17 0.000176
4 17 0.000333
5 17 0.000573
6 17 0.000897
7 17 0.001274
8 17 0.001639
9 17 0.001908
10 17 0.002008
11 17 0.001908
12 17 0.001639
13 17 0.001274
14 17 0.000897
15 17 0.000573
16 17 0.000331
17 17 0.000171
18 17 0.000070
19 17 0.000000

0 18 0.000000
1 18 0.000013
2 18 0.000034
3 18 0.000072
4 18 0.000137
5 18 0.000237
6 18 0.000372
7 18 0.000529
8 18 0.000682
9 18 0.000794
10 18 0.000836
11 18 0.000794
12 18 0.000682
13 18 0.000529
14 18 0.000372
15 18 0.000237
16 18 0.000136
17 18 0.000070
18 18 0.000029
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

