#:x y Ey Bx Bz
1 28 0.009813 -0.028385 0.016677
2 28 -0.028382 -0.000611 0.015936
3 28 -0.129810 0.066638 -0.023323
4 28 -0.166150 0.080807 -0.077708
5 28 -0.018372 0.013836 -0.041613
6 28 0.155487 -0.049318 0.069475
7 28 0.105009 -0.031999 0.094264
8 28 -0.093956 0.018381 -0.023178
9 28 -0.114449 0.022630 -0.092908
10 28 0.056374 -0.011341 -0.003842
11 28 0.120370 -0.022719 0.086263
12 28 -0.033535 0.003297 0.022557
13 28 -0.113976 0.013694 -0.077810
14 28 0.016476 -0.003545 -0.026210
15 28 0.093872 -0.008266 0.064633
16 28 0.000024 0.003685 0.032543
17 28 -0.088742 0.007666 -0.052093
18 28 -0.010837 -0.002643 -0.040413
19 28 0.095454 -0.008889 0.052182
20 28 0.009972 0.000829 0.044156
21 28 -0.096189 0.007952 -0.053909
22 28 -0.004541 -0.000524 -0.038917
23 28 0.085111 -0.006577 0.051113
24 28 0.002053 0.000143 0.032169
25 28 -0.069028 0.004841 -0.041670
26 28 -0.006211 0.000138 -0.027081
27 28 0.051571 -0.003580 0.029698
28 28 0.013249 -0.000778 0.024924
29 28 -0.035455 0.002333 -0.016739
30 28 -0.021661 0.001255 -0.023323
31 28 0.016713 -0.001200 0.003474
32 28 0.023914 -0.001523 0.018636
33 28 0.001750 -0.000053 0.007886
34 28 -0.017280 0.001097 -0.008734
35 28 -0.017285 0.001018 -0.013498
36 28 -0.005715 0.000260 -0.007010
37 28 0.004853 -0.000385 0.001517
38 28 0.009012 -0.000610 0.006090
39 28 0.008116 -0.000526 0.006386
40 28 0.005383 -0.000341 0.004610
41 28 0.002915 -0.000182 0.002654
42 28 0.001349 -0.000083 0.001290
43 28 0.000548 -0.000033 0.000546
44 28 0.000198 -0.000012 0.000205
45 28 0.000065 -0.000004 0.000069
46 28 0.000019 -0.000001 0.000021
47 28 0.000005 -0.000000 0.000006
48 28 0.000002 -0.000000 0.000001
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.029170 0.013172 0.001543
2 29 -0.071903 0.045722 -0.008975
3 29 -0.108880 0.075195 -0.032510
4 29 -0.070002 0.049907 -0.045152
5 29 0.072539 -0.027207 0.005945
6 29 0.162050 -0.070344 0.077840
7 29 0.063134 -0.031310 0.065326
8 29 -0.120482 0.029075 -0.043770
9 29 -0.108331 0.029089 -0.088823
10 29 0.061991 -0.015030 0.006112
11 29 0.112715 -0.024341 0.082775
12 29 -0.030418 0.006957 0.022041
13 29 -0.116994 0.021132 -0.075896
14 29 0.013375 0.000171 -0.031340
15 29 0.108994 -0.017236 0.066560
16 29 0.009968 -0.005429 0.039505
17 29 -0.098365 0.011705 -0.051474
18 29 -0.028402 0.004497 -0.048786
19 29 0.096096 -0.010386 0.045807
20 29 0.030652 -0.003182 0.054048
21 29 -0.094363 0.009349 -0.045208
22 29 -0.024475 0.001785 -0.049682
23 29 0.084164 -0.008188 0.043156
24 29 0.019116 -0.001541 0.042134
25 29 -0.068288 0.006152 -0.035147
26 29 -0.019598 0.001453 -0.034946
27 29 0.049680 -0.004444 0.024038
28 29 0.022850 -0.001883 0.030027
29 29 -0.031837 0.002689 -0.011570
30 29 -0.027325 0.002128 -0.025520
31 29 0.011971 -0.001132 -0.000941
32 29 0.025511 -0.002107 0.018170
33 29 0.005909 -0.000429 0.010641
34 29 -0.015428 0.001257 -0.006614
35 29 -0.018426 0.001412 -0.013652
36 29 -0.007812 0.000515 -0.008427
37 29 0.003503 -0.000381 0.000298
38 29 0.008735 -0.000762 0.005639
39 29 0.008454 -0.000705 0.006508
40 29 0.005845 -0.000477 0.004929
41 29 0.003263 -0.000262 0.002933
42 29 0.001549 -0.000123 0.001464
43 29 0.000643 -0.000051 0.000634
44 29 0.000237 -0.000019 0.000243
45 29 0.000079 -0.000006 0.000083
46 29 0.000024 -0.000002 0.000026
47 29 0.000007 -0.000001 0.000007
48 29 0.000002 -0.000000 0.000002
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.024105 0.020773 -0.013396
2 30 -0.040297 0.038668 -0.018324
3 30 -0.028705 0.035381 -0.021827
4 30 0.034989 -0.008230 -0.009317
5 30 0.123619 -0.065516 0.034723
6 30 0.123689 -0.069800 0.064221
7 30 -0.008409 -0.008268 0.023577
8 30 -0.142937 0.049237 -0.064552
9 30 -0.079630 0.031015 -0.073032
10 30 0.084745 -0.021139 0.024202
11 30 0.113677 -0.030201 0.081692
12 30 -0.034382 0.005458 0.015007
13 30 -0.116000 0.023630 -0.076753
14 30 0.016695 -0.004851 -0.028933
15 30 0.102035 -0.022894 0.065479
16 30 0.001984 0.000319 0.036098
17 30 -0.092672 0.019220 -0.048708
18 30 -0.027138 0.003667 -0.047226
19 30 0.092000 -0.015753 0.040327
20 30 0.039514 -0.005464 0.056849
21 30 -0.090877 0.012232 -0.037901
22 30 -0.038241 0.004392 -0.055819
23 30 0.081337 -0.009909 0.035728
24 30 0.032709 -0.003704 0.048938
25 30 -0.065642 0.007232 -0.028602
26 30 -0.030647 0.003109 -0.040562
27 30 0.046421 -0.005052 0.018344
28 30 0.030644 -0.003184 0.033526
29 30 -0.027613 0.002817 -0.006633
30 30 -0.031585 0.003070 -0.026676
31 30 0.007351 -0.000882 -0.004848
32 30 0.026244 -0.002655 0.017235
33 30 0.009486 -0.000905 0.012811
34 30 -0.013451 0.001329 -0.004580
35 30 -0.019139 0.001803 -0.013526
36 30 -0.009613 0.000819 -0.009565
37 30 0.002213 -0.000330 -0.000817
38 30 0.008384 -0.000893 0.005157
39 30 0.008699 -0.000886 0.006557
40 30 0.006244 -0.000623 0.005187
41 30 0.003581 -0.000352 0.003179
42 30 0.001737 -0.000169 0.001624
43 30 0.000734 -0.000071 0.000717
44 30 0.000276 -0.000026 0.000279
45 30 0.000093 -0.000009 0.000098
46 30 0.000029 -0.000003 0.000031
47 30 0.000008 -0.000001 0.000009
48 30 0.000003 -0.000000 0.000002
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.002401 0.005199 -0.013774
2 31 0.013803 0.002060 -0.011947
3 31 0.044557 -0.018078 -0.004007
4 31 0.086800 -0.053587 0.013454
5 31 0.106987 -0.072861 0.036272
6 31 0.043593 -0.041088 0.032434
7 31 -0.078736 0.026871 -0.017962
8 31 -0.136257 0.058954 -0.069729
9 31 -0.030557 0.018283 -0.045022
10 31 0.113137 -0.036871 0.046481
11 31 0.094326 -0.035661 0.074696
12 31 -0.060216 0.012551 -0.003593
13 31 -0.115970 0.029620 -0.077498
14 31 0.018816 -0.002977 -0.022875
15 31 0.102226 -0.020117 0.065551
16 31 0.011335 -0.000887 0.036878
17 31 -0.085540 0.014839 -0.045504
18 31 -0.035509 0.003239 -0.048732
19 31 0.083321 -0.014639 0.034377
20 31 0.047917 -0.006155 0.058862
21 31 -0.084545 0.013114 -0.031092
22 31 -0.048269 0.006232 -0.059464
23 31 0.077162 -0.011121 0.029166
24 31 0.042938 -0.005793 0.053335
25 31 -0.062238 0.008071 -0.022796
26 31 -0.039268 0.004881 -0.044371
27 31 0.042791 -0.005448 0.013258
28 31 0.036709 -0.004570 0.035804
29 31 -0.023454 0.002763 -0.002315
30 31 -0.034684 0.004024 -0.027142
31 31 0.003194 -0.000498 -0.008113
32 31 0.026417 -0.003150 0.016107
33 31 0.012438 -0.001442 0.014455
34 31 -0.011551 0.001327 -0.002762
35 31 -0.019539 0.002177 -0.013239
36 31 -0.011103 0.001153 -0.010446
37 31 0.001047 -0.000243 -0.001786
38 31 0.008010 -0.001006 0.004686
39 31 0.008868 -0.001065 0.006553
40 31 0.006578 -0.000775 0.005388
41 31 0.003860 -0.000449 0.003386
42 31 0.001907 -0.000220 0.001763
43 31 0.000818 -0.000094 0.000791
44 31 0.000312 -0.000036 0.000313
45 31 0.000107 -0.000012 0.000111
46 31 0.000033 -0.000004 0.000035
47 31 0.000010 -0.000001 0.000010
48 31 0.000003 -0.000000 0.000003
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.017480 -0.010710 -0.003545
2 32 0.035611 -0.024719 -0.000217
3 32 0.055670 -0.042786 0.007909
4 32 0.058183 -0.053622 0.015842
5 32 0.030370 -0.039264 0.017876
6 32 -0.049211 0.009373 -0.003525
7 32 -0.116203 0.057644 -0.041767
8 32 -0.097574 0.053990 -0.054571
9 32 0.030451 -0.003077 -0.009095
10 32 0.127241 -0.049123 0.063787
11 32 0.055595 -0.026118 0.055453
12 32 -0.082116 0.025956 -0.024758
13 32 -0.102195 0.032953 -0.073344
14 32 0.040641 -0.006961 -0.009919
15 32 0.113511 -0.029828 0.071736
16 32 0.000305 -0.006240 0.031469
17 32 -0.099815 0.020892 -0.053261
18 32 -0.035166 0.009917 -0.047763
19 32 0.088826 -0.016517 0.037045
20 32 0.053219 -0.010565 0.059991
21 32 -0.083762 0.013917 -0.029081
22 32 -0.055589 0.009107 -0.061909
23 32 0.074665 -0.011948 0.025134
24 32 0.050493 -0.008054 0.056286
25 32 -0.059440 0.008693 -0.018508
26 32 -0.045758 0.006695 -0.046967
27 32 0.039628 -0.005701 0.009243
28 32 0.041304 -0.005972 0.037291
29 32 -0.019875 0.002599 0.001147
30 32 -0.036926 0.004962 -0.027258
31 32 -0.000274 -0.000038 -0.010689
32 32 0.026319 -0.003597 0.015022
33 32 0.014780 -0.002005 0.015659
34 32 -0.009885 0.001278 -0.001247
35 32 -0.019744 0.002533 -0.012897
36 32 -0.012290 0.001501 -0.011101
37 32 0.000058 -0.000133 -0.002582
38 32 0.007658 -0.001104 0.004264
39 32 0.008981 -0.001240 0.006517
40 32 0.006845 -0.000929 0.005536
41 32 0.004092 -0.000550 0.003550
42 32 0.002051 -0.000274 0.001878
43 32 0.000891 -0.000118 0.000853
44 32 0.000343 -0.000045 0.000341
45 32 0.000118 -0.000016 0.000122
46 32 0.000037 -0.000005 0.000039
47 32 0.000011 -0.000001 0.000012
48 32 0.000003 -0.000000 0.000003
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.010140 -0.011218 0.004177
2 33 0.015802 -0.020315 0.005253
3 33 0.013229 -0.023689 0.007271
4 33 -0.008693 -0.012848 0.004498
5 33 -0.046476 0.015055 -0.004465
6 33 -0.092455 0.052089 -0.024643
7 33 -0.089844 0.062452 -0.038731
8 33 -0.019125 0.027091 -0.022936
9 33 0.093844 -0.033723 0.026114
10 33 0.119396 -0.054797 0.065504
11 33 0.011281 -0.012206 0.027191
12 33 -0.099419 0.034451 -0.043872
13 33 -0.080018 0.029624 -0.064501
14 33 0.066064 -0.017972 0.009109
15 33 0.102218 -0.033642 0.072832
16 33 -0.027496 0.004884 0.015585
17 33 -0.097000 0.029557 -0.057910
18 33 -0.014756 0.005666 -0.036802
19 33 0.091227 -0.023254 0.041166
20 33 0.045877 -0.011212 0.055070
21 33 -0.085352 0.017480 -0.030377
22 33 -0.056486 0.011290 -0.061354
23 33 0.074666 -0.013653 0.024026
24 33 0.054659 -0.010230 0.057697
25 33 -0.058269 0.009511 -0.016262
26 33 -0.050210 0.008492 -0.048684
27 33 0.037619 -0.005974 0.006632
28 33 0.044685 -0.007359 0.038340
29 33 -0.017267 0.002420 0.003604
30 33 -0.038600 0.005881 -0.027309
31 33 -0.002908 0.000439 -0.012577
32 33 0.026199 -0.004019 0.014162
33 33 0.016555 -0.002567 0.016515
34 33 -0.008573 0.001210 -0.000092
35 33 -0.019861 0.002875 -0.012590
36 33 -0.013191 0.001849 -0.011565
37 33 -0.000716 -0.000015 -0.003188
38 33 0.007369 -0.001194 0.003924
39 33 0.009058 -0.001410 0.006468
40 33 0.007050 -0.001082 0.005635
41 33 0.004273 -0.000651 0.003670
42 33 0.002165 -0.000328 0.001963
43 33 0.000949 -0.000143 0.000900
44 33 0.000368 -0.000055 0.000363
45 33 0.000128 -0.000019 0.000131
46 33 0.000040 -0.000006 0.000042
47 33 0.000012 -0.000002 0.000013
48 33 0.000004 -0.000001 0.000003
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.004677 -0.000895 0.003044
2 34 -0.013354 0.001330 0.001896
3 34 -0.027016 0.009994 -0.000879
4 34 -0.047561 0.025856 -0.006980
5 34 -0.063466 0.044537 -0.015589
6 34 -0.060583 0.051396 -0.022307
7 34 -0.014398 0.028837 -0.016694
8 34 0.062303 -0.019222 0.010979
9 34 0.115165 -0.058858 0.043156
10 34 0.071775 -0.044553 0.046088
11 34 -0.048682 0.010964 -0.006703
12 34 -0.114205 0.047685 -0.058453
13 34 -0.043933 0.025018 -0.045715
14 34 0.089711 -0.025814 0.030725
15 34 0.087363 -0.028006 0.067793
16 34 -0.038769 0.012113 0.001409
17 34 -0.085360 0.025631 -0.057527
18 34 -0.004167 0.000084 -0.027704
19 34 0.086515 -0.022703 0.042757
20 34 0.039094 -0.008461 0.049898
21 34 -0.084495 0.019356 -0.031948
22 34 -0.053896 0.011582 -0.059353
23 34 0.075684 -0.015448 0.024827
24 34 0.055791 -0.011693 0.057943
25 34 -0.058796 0.010627 -0.015997
26 34 -0.052709 0.010086 -0.049755
27 34 0.037150 -0.006423 0.005576
28 34 0.047035 -0.008691 0.039195
29 34 -0.015905 0.002333 0.004970
30 34 -0.039936 0.006795 -0.027505
31 34 -0.004610 0.000870 -0.013791
32 34 0.026250 -0.004450 0.013660
33 34 0.017806 -0.003106 0.017100
34 34 -0.007704 0.001159 0.000668
35 34 -0.019975 0.003213 -0.012386
36 34 -0.013825 0.002183 -0.011869
37 34 -0.001250 0.000094 -0.003594
38 34 0.007173 -0.001285 0.003686
39 34 0.009114 -0.001577 0.006422
40 34 0.007193 -0.001231 0.005690
41 34 0.004399 -0.000748 0.003743
42 34 0.002244 -0.000380 0.002017
43 34 0.000990 -0.000167 0.000930
44 34 0.000386 -0.000065 0.000377
45 34 0.000135 -0.000023 0.000136
46 34 0.000043 -0.000007 0.000044
47 34 0.000013 -0.000002 0.000013
48 34 0.000004 -0.000001 0.000003
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.010683 0.006831 -0.002852
2 35 -0.022609 0.014892 -0.004429
3 35 -0.030439 0.023663 -0.006918
4 35 -0.036142 0.031039 -0.010246
5 35 -0.024079 0.030278 -0.011647
6 35 0.003452 0.013878 -0.006484
7 35 0.052141 -0.018448 0.006395
8 35 0.089587 -0.051252 0.028443
9 35 0.074198 -0.052274 0.033606
10 35 -0.003376 -0.011096 0.013588
11 35 -0.098557 0.042396 -0.036103
12 35 -0.092042 0.052955 -0.055908
13 35 0.014577 0.007580 -0.014395
14 35 0.111997 -0.037294 0.048871
15 35 0.070484 -0.026634 0.057602
16 35 -0.060855 0.015919 -0.015917
17 35 -0.088652 0.029471 -0.061761
18 35 0.011308 0.002414 -0.016885
19 35 0.095369 -0.023730 0.050764
20 35 0.032355 -0.009168 0.044820
21 35 -0.089104 0.021237 -0.037635
22 35 -0.049275 0.012579 -0.056815
23 35 0.079913 -0.017186 0.028675
24 35 0.054730 -0.012839 0.057575
25 35 -0.061488 0.012051 -0.017969
26 35 -0.053417 0.011459 -0.050380
27 35 0.038525 -0.007156 0.006219
28 35 0.048468 -0.009945 0.040007
29 35 -0.015989 0.002441 0.005172
30 35 -0.041078 0.007720 -0.027977
31 35 -0.005300 0.001194 -0.014330
32 35 0.026607 -0.004925 0.013608
33 35 0.018560 -0.003601 0.017464
34 35 -0.007340 0.001160 0.001010
35 35 -0.020146 0.003559 -0.012330
36 35 -0.014204 0.002494 -0.012035
37 35 -0.001522 0.000179 -0.003794
38 35 0.007094 -0.001385 0.003566
39 35 0.009161 -0.001741 0.006390
40 35 0.007276 -0.001372 0.005705
41 35 0.004467 -0.000839 0.003769
42 35 0.002285 -0.000428 0.002037
43 35 0.001010 -0.000189 0.000942
44 35 0.000394 -0.000074 0.000382
45 35 0.000138 -0.000026 0.000138
46 35 0.000044 -0.000008 0.000045
47 35 0.000013 -0.000002 0.000013
48 35 0.000004 -0.000001 0.000003
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.004389 0.005389 -0.006104
2 36 -0.007824 0.009996 -0.006651
3 36 -0.003664 0.010671 -0.006027
4 36 0.003978 0.006902 -0.005337
5 36 0.026578 -0.006775 -0.000382
6 36 0.047337 -0.026070 0.007304
7 36 0.068714 -0.046257 0.016845
8 36 0.054388 -0.048194 0.022891
9 36 0.002984 -0.020115 0.008605
10 36 -0.067371 0.025240 -0.016252
11 36 -0.104477 0.055511 -0.047338
12 36 -0.035828 0.031498 -0.033197
13 36 0.063956 -0.020785 0.016564
14 36 0.107893 -0.045860 0.054461
15 36 0.025198 -0.015956 0.036001
16 36 -0.096500 0.033986 -0.039591
17 36 -0.071665 0.036584 -0.058800
18 36 0.050987 -0.006155 0.005862
19 36 0.100823 -0.030861 0.058658
20 36 0.010548 -0.005013 0.031574
21 36 -0.095499 0.027709 -0.046065
22 36 -0.035824 0.012756 -0.049827
23 36 0.088074 -0.020430 0.036023
24 36 0.049972 -0.013360 0.055542
25 36 -0.066617 0.014340 -0.022426
26 36 -0.051806 0.012579 -0.050233
27 36 0.042043 -0.008358 0.008767
28 36 0.048898 -0.011087 0.040748
29 36 -0.017687 0.002863 0.004113
30 36 -0.042048 0.008668 -0.028765
31 36 -0.004887 0.001343 -0.014161
32 36 0.027341 -0.005483 0.014053
33 36 0.018809 -0.004030 0.017620
34 36 -0.007528 0.001247 0.000913
35 36 -0.020404 0.003923 -0.012446
36 36 -0.014328 0.002770 -0.012071
37 36 -0.001520 0.000224 -0.003784
38 36 0.007144 -0.001504 0.003571
39 36 0.009205 -0.001904 0.006376
40 36 0.007299 -0.001503 0.005681
41 36 0.004476 -0.000920 0.003748
42 36 0.002287 -0.000470 0.002023
43 36 0.001010 -0.000208 0.000935
44 36 0.000394 -0.000081 0.000379
45 36 0.000138 -0.000028 0.000137
46 36 0.000044 -0.000009 0.000045
47 36 0.000013 -0.000003 0.000013
48 36 0.000004 -0.000001 0.000003
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.005742 -0.001766 -0.003461
2 37 0.012395 -0.004873 -0.002857
3 37 0.022585 -0.011266 -0.000466
4 37 0.032540 -0.020225 0.002094
5 37 0.044300 -0.032342 0.007216
6 37 0.043305 -0.039726 0.010536
7 37 0.030828 -0.038589 0.011432
8 37 -0.011371 -0.016819 0.003986
9 37 -0.059357 0.016532 -0.014465
10 37 -0.092068 0.044918 -0.030567
11 37 -0.067699 0.040829 -0.035828
12 37 0.020715 -0.003347 -0.002750
13 37 0.082805 -0.042148 0.035408
14 37 0.071317 -0.041222 0.044748
15 37 -0.034165 0.006211 0.005107
16 37 -0.108196 0.046881 -0.055921
17 37 -0.028709 0.023800 -0.040687
18 37 0.078490 -0.022661 0.027792
19 37 0.081448 -0.028309 0.054340
20 37 -0.015558 0.007727 0.013593
21 37 -0.091230 0.033168 -0.050296
22 37 -0.013949 0.009287 -0.037882
23 37 0.096045 -0.023845 0.044376
24 37 0.040881 -0.011704 0.051022
25 37 -0.072602 0.017747 -0.028560
26 37 -0.046806 0.013125 -0.048574
27 37 0.047716 -0.010160 0.013282
28 37 0.048025 -0.011981 0.041198
29 37 -0.021059 0.003735 0.001715
30 37 -0.042710 0.009628 -0.029786
31 37 -0.003268 0.001240 -0.013206
32 37 0.028445 -0.006151 0.014998
33 37 0.018504 -0.004363 0.017538
34 37 -0.008293 0.001456 0.000361
35 37 -0.020745 0.004315 -0.012729
36 37 -0.014183 0.002997 -0.011969
37 37 -0.001235 0.000213 -0.003561
38 37 0.007323 -0.001650 0.003700
39 37 0.009242 -0.002064 0.006379
40 37 0.007261 -0.001621 0.005619
41 37 0.004425 -0.000988 0.003680
42 37 0.002250 -0.000503 0.001975
43 37 0.000989 -0.000221 0.000908
44 37 0.000384 -0.000086 0.000367
45 37 0.000134 -0.000030 0.000132
46 37 0.000042 -0.000010 0.000043
47 37 0.000012 -0.000003 0.000013
48 37 0.000004 -0.000001 0.000003
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.008125 -0.005765 0.001156
2 38 0.015225 -0.011804 0.001852
3 38 0.021403 -0.017668 0.003360
4 38 0.022346 -0.022287 0.004721
5 38 0.017649 -0.022899 0.005476
6 38 0.000573 -0.015931 0.003768
7 38 -0.025256 0.000284 -0.002288
8 38 -0.056896 0.024343 -0.011633
9 38 -0.073146 0.042286 -0.022812
10 38 -0.055801 0.040963 -0.022702
11 38 0.001577 0.008781 -0.008520
12 38 0.069489 -0.034930 0.023277
13 38 0.079372 -0.052181 0.040241
14 38 0.017527 -0.027663 0.022528
15 38 -0.080885 0.022893 -0.024353
16 38 -0.097302 0.039179 -0.057401
17 38 0.002207 0.001600 -0.019005
18 38 0.077295 -0.030191 0.038142
19 38 0.053641 -0.019285 0.042843
20 38 -0.036134 0.016693 -0.002984
21 38 -0.083458 0.033713 -0.052181
22 38 0.008597 0.005008 -0.024633
23 38 0.102383 -0.025134 0.052519
24 38 0.029139 -0.007512 0.044432
25 38 -0.077500 0.022035 -0.035410
26 38 -0.037440 0.012992 -0.044690
27 38 0.055466 -0.012402 0.019772
28 38 0.045590 -0.012355 0.041089
29 38 -0.025946 0.005191 -0.002014
30 38 -0.042728 0.010552 -0.030817
31 38 -0.000322 0.000803 -0.011345
32 38 0.029831 -0.006936 0.016396
33 38 0.017554 -0.004555 0.017145
34 38 -0.009640 0.001821 -0.000655
35 38 -0.021127 0.004733 -0.013150
36 38 -0.013742 0.003157 -0.011706
37 38 -0.000664 0.000130 -0.003123
38 38 0.007621 -0.001826 0.003945
39 38 0.009266 -0.002222 0.006391
40 38 0.007158 -0.001721 0.005515
41 38 0.004313 -0.001040 0.003566
42 38 0.002173 -0.000525 0.001896
43 38 0.000949 -0.000230 0.000865
44 38 0.000366 -0.000089 0.000347
45 38 0.000127 -0.000031 0.000124
46 38 0.000040 -0.000010 0.000040
47 38 0.000012 -0.000003 0.000012
48 38 0.000004 -0.000001 0.000003
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.001020 -0.002631 0.002161
2 39 -0.000396 -0.004167 0.001968
3 39 -0.002372 -0.003884 0.001842
4 39 -0.011376 0.000097 0.000552
5 39 -0.020789 0.008311 -0.001798
6 39 -0.036858 0.020933 -0.005439
7 39 -0.046562 0.035203 -0.011393
8 39 -0.046547 0.043390 -0.013491
9 39 -0.025246 0.037910 -0.014082
10 39 0.022741 0.011693 0.000046
11 39 0.069640 -0.025287 0.016984
12 39 0.093384 -0.050302 0.034710
13 39 0.047956 -0.040751 0.028714
14 39 -0.038007 0.000195 -0.006049
15 39 -0.098089 0.035908 -0.040383
16 39 -0.068581 0.025892 -0.044102
17 39 0.030950 -0.016663 0.003649
18 39 0.075202 -0.038493 0.044955
19 39 0.021683 -0.019225 0.028305
20 39 -0.068483 0.019513 -0.023767
21 39 -0.082467 0.032422 -0.055625
22 39 0.030505 -0.000640 -0.009983
23 39 0.104899 -0.026265 0.059387
24 39 0.012502 -0.001262 0.034078
25 39 -0.080747 0.027462 -0.042806
26 39 -0.022464 0.012412 -0.037652
27 39 0.065392 -0.014712 0.028315
28 39 0.041496 -0.011779 0.040131
29 39 -0.031819 0.007412 -0.006898
30 39 -0.041482 0.011384 -0.031432
31 39 0.004105 -0.000033 -0.008410
32 39 0.031334 -0.007813 0.018145
33 39 0.015841 -0.004545 0.016332
34 39 -0.011534 0.002369 -0.002130
35 39 -0.021469 0.005166 -0.013650
36 39 -0.012964 0.003229 -0.011246
37 39 0.000184 -0.000037 -0.002473
38 39 0.008018 -0.002036 0.004288
39 39 0.009259 -0.002372 0.006398
40 39 0.006985 -0.001801 0.005364
41 39 0.004141 -0.001073 0.003407
42 39 0.002061 -0.000536 0.001787
43 39 0.000890 -0.000232 0.000806
44 39 0.000341 -0.000089 0.000320
45 39 0.000117 -0.000031 0.000114
46 39 0.000037 -0.000010 0.000037
47 39 0.000011 -0.000003 0.000011
48 39 0.000003 -0.000001 0.000003
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.006010 0.002157 -0.000199
2 40 -0.013854 0.005575 -0.001168
3 40 -0.019536 0.009500 -0.001687
4 40 -0.029637 0.016342 -0.004489
5 40 -0.031799 0.022267 -0.005841
6 40 -0.036388 0.028634 -0.008592
7 40 -0.022867 0.028171 -0.008988
8 40 -0.004300 0.019470 -0.004794
9 40 0.031088 0.000224 0.000904
10 40 0.066290 -0.026105 0.016778
11 40 0.074316 -0.040456 0.021956
12 40 0.055302 -0.034377 0.023882
13 40 -0.016377 0.001597 0.001825
14 40 -0.070688 0.041096 -0.028355
15 40 -0.067914 0.047799 -0.035070
16 40 -0.002332 0.013818 -0.016023
17 40 0.084842 -0.034619 0.032180
18 40 0.075173 -0.048041 0.049526
19 40 -0.024917 -0.014930 0.005898
20 40 -0.103802 0.024990 -0.045654
21 40 -0.072330 0.023986 -0.051825
22 40 0.050340 -0.015769 0.007178
23 40 0.090876 -0.030124 0.058864
24 40 -0.016557 0.006622 0.015811
25 40 -0.082956 0.033161 -0.050695
26 40 -0.001857 0.010820 -0.026967
27 40 0.076426 -0.016632 0.038195
28 40 0.035561 -0.009519 0.037798
29 40 -0.037552 0.010700 -0.012455
30 40 -0.037900 0.012097 -0.030896
31 40 0.010256 -0.001276 -0.004154
32 40 0.032757 -0.008685 0.020108
33 40 0.013269 -0.004242 0.014987
34 40 -0.013876 0.003122 -0.004018
35 40 -0.021641 0.005589 -0.014130
36 40 -0.011801 0.003184 -0.010542
37 40 0.001291 -0.000298 -0.001621
38 40 0.008476 -0.002277 0.004700
39 40 0.009202 -0.002510 0.006383
40 40 0.006738 -0.001854 0.005163
41 40 0.003914 -0.001084 0.003205
42 40 0.001917 -0.000534 0.001653
43 40 0.000817 -0.000228 0.000735
44 40 0.000309 -0.000087 0.000289
45 40 0.000105 -0.000030 0.000101
46 40 0.000032 -0.000009 0.000032
47 40 0.000009 -0.000003 0.000009
48 40 0.000003 -0.000001 0.000002
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004426 0.003228 -0.002225
2 41 -0.008964 0.006681 -0.003052
3 41 -0.010758 0.008750 -0.002621
4 41 -0.012930 0.010878 -0.004597
5 41 -0.006604 0.008281 -0.002811
6 41 -0.002091 0.004316 -0.003710
7 41 0.017331 -0.008366 0.000989
8 41 0.027576 -0.021683 0.004809
9 41 0.045407 -0.037906 0.010050
10 41 0.038595 -0.043794 0.015625
11 41 0.011322 -0.030508 0.007065
12 41 -0.028822 -0.001855 -0.000968
13 41 -0.081161 0.039839 -0.025532
14 41 -0.069755 0.056034 -0.033688
15 41 -0.014692 0.036579 -0.016170
16 41 0.067201 -0.005721 0.013161
17 41 0.119619 -0.042212 0.051235
18 41 0.049171 -0.028874 0.038122
19 41 -0.059620 0.015382 -0.018340
20 41 -0.090714 0.033202 -0.047697
21 41 -0.028176 0.003966 -0.028883
22 41 0.064946 -0.038354 0.024964
23 41 0.053723 -0.034779 0.047181
24 41 -0.059554 0.012866 -0.010348
25 41 -0.086389 0.034143 -0.058692
26 41 0.018728 0.005756 -0.014801
27 41 0.083441 -0.018051 0.046346
28 41 0.026504 -0.004885 0.032805
29 41 -0.041698 0.015316 -0.018033
30 41 -0.030555 0.012736 -0.028246
31 41 0.018491 -0.002769 0.001719
32 41 0.033983 -0.009326 0.022165
33 41 0.009881 -0.003509 0.013067
34 41 -0.016438 0.004093 -0.006190
35 41 -0.021457 0.005964 -0.014448
36 41 -0.010203 0.002997 -0.009543
