#:x y Ey Bx Bz
16 41 -0.061534 0.026005 -0.027620
17 41 -0.061196 0.025294 -0.028677
18 41 -0.060891 0.023992 -0.028326
19 41 -0.056323 0.020810 -0.025083
20 41 -0.047584 0.016399 -0.020430
21 41 -0.038730 0.012489 -0.016774
22 41 -0.032631 0.009917 -0.014551
23 41 -0.028052 0.007969 -0.012083
24 41 -0.021868 0.005482 -0.007832
25 41 -0.012892 0.002145 -0.002112
26 41 -0.002962 -0.001337 0.003375
27 41 0.005191 -0.004077 0.007282
28 41 0.010532 -0.005816 0.009726
29 41 0.014333 -0.007021 0.011956
30 41 0.018767 -0.008368 0.015168
31 41 0.025063 -0.010186 0.019582
32 41 0.032681 -0.012260 0.024352
33 41 0.039793 -0.014029 0.028152
34 41 0.044421 -0.014944 0.029905
35 41 0.045396 -0.014733 0.029218
36 41 0.042700 -0.013469 0.026405
37 41 0.037235 -0.011475 0.022221
38 41 0.030317 -0.009162 0.017527
39 41 0.023196 -0.006892 0.013033
40 41 0.016771 -0.004909 0.009182
41 41 0.011513 -0.003326 0.006157
42 41 0.007537 -0.002151 0.003944
43 41 0.004721 -0.001332 0.002422
44 41 0.002838 -0.000793 0.001429
45 41 0.001643 -0.000455 0.000813
46 41 0.000917 -0.000251 0.000448
47 41 0.000491 -0.000134 0.000244
48 41 0.000234 -0.000063 0.000161
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.064882 0.036561 -0.002471
2 42 -0.068266 0.037300 -0.005180
3 42 -0.071516 0.037692 -0.007990
4 42 -0.074410 0.037757 -0.010886
5 42 -0.076895 0.037464 -0.013762
6 42 -0.078621 0.036711 -0.016385
7 42 -0.079629 0.035597 -0.018893
8 42 -0.080379 0.034258 -0.021331
9 42 -0.080488 0.032580 -0.023247
10 42 -0.079566 0.030630 -0.024686
11 42 -0.078503 0.028787 -0.026220
12 42 -0.077674 0.027016 -0.027545
13 42 -0.075674 0.024867 -0.027765
14 42 -0.071925 0.022464 -0.027191
15 42 -0.068273 0.020494 -0.027063
16 42 -0.065915 0.018942 -0.027280
17 42 -0.062684 0.016763 -0.026071
18 42 -0.055676 0.013295 -0.022451
19 42 -0.045551 0.009382 -0.017833
20 42 -0.036232 0.006559 -0.014440
21 42 -0.030410 0.005331 -0.012718
22 42 -0.026698 0.004664 -0.010977
23 42 -0.021550 0.003136 -0.007422
24 42 -0.013167 0.000314 -0.002040
25 42 -0.003074 -0.003021 0.003543
26 42 0.005727 -0.005753 0.007710
27 42 0.011572 -0.007405 0.010206
28 42 0.015272 -0.008363 0.012102
29 42 0.019020 -0.009384 0.014729
30 42 0.024470 -0.010948 0.018613
31 42 0.031572 -0.012948 0.023176
32 42 0.038762 -0.014831 0.027174
33 42 0.044007 -0.015967 0.029428
34 42 0.045864 -0.015975 0.029346
35 42 0.044004 -0.014838 0.027058
36 42 0.039110 -0.012843 0.023207
37 42 0.032421 -0.010411 0.018635
38 42 0.025226 -0.007946 0.014090
39 42 0.018529 -0.005738 0.010084
40 42 0.012910 -0.003938 0.006862
41 42 0.008569 -0.002578 0.004457
42 42 0.005439 -0.001616 0.002773
43 42 0.003311 -0.000973 0.001657
44 42 0.001939 -0.000563 0.000954
45 42 0.001095 -0.000315 0.000530
46 42 0.000597 -0.000170 0.000286
47 42 0.000314 -0.000089 0.000152
48 42 0.000148 -0.000041 0.000098
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.060058 0.026161 -0.002030
2 43 -0.063542 0.026477 -0.004306
3 43 -0.066451 0.025694 -0.006742
4 43 -0.069159 0.024285 -0.009295
5 43 -0.071703 0.022552 -0.011843
6 43 -0.073953 0.020696 -0.014348
7 43 -0.075940 0.018861 -0.016823
8 43 -0.077451 0.017028 -0.019058
9 43 -0.078111 0.015161 -0.020929
10 43 -0.078095 0.013374 -0.022624
11 43 -0.077621 0.011668 -0.024055
12 43 -0.076101 0.009831 -0.024760
13 43 -0.073129 0.007877 -0.024760
14 43 -0.069516 0.006136 -0.024633
15 43 -0.065922 0.004641 -0.024353
16 43 -0.061281 0.002920 -0.022982
17 43 -0.054204 0.000766 -0.020073
18 43 -0.045559 -0.001154 -0.016690
19 43 -0.038157 -0.001926 -0.014341
20 43 -0.033554 -0.001562 -0.013125
21 43 -0.030061 -0.001212 -0.011486
22 43 -0.024438 -0.002124 -0.007871
23 43 -0.015238 -0.004500 -0.002352
24 43 -0.004175 -0.007394 0.003454
25 43 0.005565 -0.009606 0.007858
26 43 0.012059 -0.010639 0.010446
27 43 0.015907 -0.010923 0.012176
28 43 0.019321 -0.011315 0.014423
29 43 0.024220 -0.012401 0.017902
30 43 0.030908 -0.014137 0.022235
31 43 0.038060 -0.015959 0.026285
32 43 0.043667 -0.017164 0.028843
33 43 0.046134 -0.017270 0.029196
34 43 0.044909 -0.016183 0.027332
35 43 0.040493 -0.014149 0.023794
36 43 0.034038 -0.011592 0.019381
37 43 0.026841 -0.008941 0.014855
38 43 0.019967 -0.006525 0.010771
39 43 0.014083 -0.004523 0.007421
40 43 0.009457 -0.002991 0.004878
41 43 0.006069 -0.001893 0.003069
42 43 0.003734 -0.001150 0.001854
43 43 0.002209 -0.000672 0.001078
44 43 0.001260 -0.000379 0.000605
45 43 0.000694 -0.000207 0.000329
46 43 0.000370 -0.000109 0.000173
47 43 0.000190 -0.000056 0.000090
48 43 0.000088 -0.000026 0.000056
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.052318 0.005652 -0.001612
2 44 -0.060608 0.007502 -0.003678
3 44 -0.067070 0.008128 -0.006033
4 44 -0.071963 0.007725 -0.008526
5 44 -0.075556 0.006576 -0.011034
6 44 -0.078142 0.004980 -0.013506
7 44 -0.079911 0.003158 -0.015841
8 44 -0.080856 0.001245 -0.017928
9 44 -0.081060 -0.000631 -0.019785
10 44 -0.080668 -0.002401 -0.021389
11 44 -0.079506 -0.004118 -0.022531
12 44 -0.077353 -0.005789 -0.023147
13 44 -0.074494 -0.007274 -0.023454
14 44 -0.071255 -0.008528 -0.023465
15 44 -0.067229 -0.009723 -0.022768
16 44 -0.061828 -0.010918 -0.021167
17 44 -0.055563 -0.011774 -0.019220
18 44 -0.049829 -0.011921 -0.017645
19 44 -0.045066 -0.011592 -0.016249
20 44 -0.039727 -0.011632 -0.013867
21 44 -0.031629 -0.012739 -0.009541
22 44 -0.020307 -0.014733 -0.003638
23 44 -0.007809 -0.016636 0.002298
24 44 0.002848 -0.017469 0.006773
25 44 0.009992 -0.017018 0.009457
26 44 0.014324 -0.015927 0.011266
27 44 0.018049 -0.015171 0.013516
28 44 0.023113 -0.015382 0.016935
29 44 0.029922 -0.016507 0.021230
30 44 0.037274 -0.017939 0.025347
31 44 0.043220 -0.018907 0.028106
32 44 0.046134 -0.018857 0.028757
33 44 0.045366 -0.017632 0.027212
34 44 0.041317 -0.015442 0.023944
35 44 0.035076 -0.012700 0.019710
36 44 0.027930 -0.009848 0.015265
37 44 0.020977 -0.007230 0.011180
38 44 0.014934 -0.005046 0.007779
39 44 0.010121 -0.003359 0.005163
40 44 0.006554 -0.002141 0.003279
41 44 0.004068 -0.001309 0.001999
42 44 0.002428 -0.000771 0.001173
43 44 0.001396 -0.000438 0.000664
44 44 0.000776 -0.000240 0.000364
45 44 0.000417 -0.000128 0.000193
46 44 0.000217 -0.000066 0.000099
47 44 0.000109 -0.000033 0.000051
48 44 0.000050 -0.000015 0.000031
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.040022 -0.021123 -0.001145
2 45 -0.051341 -0.020004 -0.002899
3 45 -0.061453 -0.018698 -0.005117
4 45 -0.069905 -0.017430 -0.007619
5 45 -0.076526 -0.016363 -0.010244
6 45 -0.081368 -0.015590 -0.012849
7 45 -0.084569 -0.015159 -0.015299
8 45 -0.086339 -0.015063 -0.017525
9 45 -0.086951 -0.015267 -0.019490
10 45 -0.086567 -0.015759 -0.021107
11 45 -0.085247 -0.016517 -0.022315
12 45 -0.083174 -0.017459 -0.023176
13 45 -0.080550 -0.018527 -0.023703
14 45 -0.077264 -0.019749 -0.023725
15 45 -0.073048 -0.021124 -0.023124
16 45 -0.068028 -0.022492 -0.022081
17 45 -0.062643 -0.023694 -0.020818
18 45 -0.056809 -0.024833 -0.019087
19 45 -0.049519 -0.026227 -0.016212
20 45 -0.039739 -0.027968 -0.011795
21 45 -0.027770 -0.029589 -0.006351
22 45 -0.015522 -0.030260 -0.001101
23 45 -0.005273 -0.029410 0.002917
24 45 0.001987 -0.027211 0.005613
25 45 0.007158 -0.024526 0.007836
26 45 0.012206 -0.022380 0.010669
27 45 0.018684 -0.021374 0.014628
28 45 0.026722 -0.021426 0.019338
29 45 0.035033 -0.021915 0.023772
30 45 0.041714 -0.022076 0.026813
31 45 0.045210 -0.021353 0.027752
32 45 0.044920 -0.019581 0.026503
33 45 0.041250 -0.016949 0.023512
34 45 0.035279 -0.013850 0.019507
35 45 0.028292 -0.010710 0.015225
36 45 0.021399 -0.007860 0.011238
37 45 0.015342 -0.005493 0.007880
38 45 0.010471 -0.003667 0.005270
39 45 0.006829 -0.002345 0.003373
40 45 0.004269 -0.001440 0.002072
41 45 0.002565 -0.000852 0.001225
42 45 0.001486 -0.000486 0.000699
43 45 0.000831 -0.000268 0.000385
44 45 0.000450 -0.000144 0.000206
45 45 0.000236 -0.000074 0.000107
46 45 0.000120 -0.000038 0.000054
47 45 0.000059 -0.000018 0.000027
48 45 0.000027 -0.000008 0.000016
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.037154 -0.042128 -0.000926
2 46 -0.045989 -0.042047 -0.002343
3 46 -0.054007 -0.041053 -0.004149
4 46 -0.060964 -0.039294 -0.006223
5 46 -0.066675 -0.037046 -0.008437
6 46 -0.071049 -0.034625 -0.010661
7 46 -0.074094 -0.032317 -0.012790
8 46 -0.075919 -0.030336 -0.014749
9 46 -0.076664 -0.028831 -0.016469
10 46 -0.076448 -0.027890 -0.017892
11 46 -0.075419 -0.027528 -0.019012
12 46 -0.073731 -0.027722 -0.019825
13 46 -0.071416 -0.028456 -0.020265
14 46 -0.068400 -0.029689 -0.020265
15 46 -0.064707 -0.031309 -0.019863
16 46 -0.060460 -0.033181 -0.019111
17 46 -0.055566 -0.035241 -0.017873
18 46 -0.049589 -0.037451 -0.015864
19 46 -0.042202 -0.039596 -0.012989
20 46 -0.033813 -0.041170 -0.009622
21 46 -0.025558 -0.041566 -0.006425
22 46 -0.018507 -0.040484 -0.003819
23 46 -0.012747 -0.038198 -0.001584
24 46 -0.007220 -0.035447 0.001021
25 46 -0.000469 -0.033024 0.004713
26 46 0.008295 -0.031351 0.009634
27 46 0.018569 -0.030317 0.015186
28 46 0.028747 -0.029419 0.020290
29 46 0.036881 -0.028081 0.023882
30 46 0.041509 -0.025930 0.025321
31 46 0.042133 -0.022924 0.024556
32 46 0.039226 -0.019305 0.022030
33 46 0.033886 -0.015463 0.018444
34 46 0.027398 -0.011788 0.014512
35 46 0.020875 -0.008567 0.010793
36 46 0.015069 -0.005949 0.007623
37 46 0.010353 -0.003956 0.005135
38 46 0.006796 -0.002525 0.003310
39 46 0.004276 -0.001550 0.002048
40 46 0.002586 -0.000918 0.001219
41 46 0.001507 -0.000525 0.000700
42 46 0.000849 -0.000290 0.000389
43 46 0.000462 -0.000156 0.000209
44 46 0.000244 -0.000081 0.000109
45 46 0.000125 -0.000041 0.000055
46 46 0.000062 -0.000020 0.000027
47 46 0.000030 -0.000010 0.000013
48 46 0.000013 -0.000004 0.000008
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.040133 -0.055419 -0.000916
2 47 -0.045624 -0.052365 -0.002116
3 47 -0.049125 -0.049077 -0.003460
4 47 -0.051168 -0.045686 -0.004849
5 47 -0.052186 -0.042347 -0.006218
6 47 -0.052492 -0.039227 -0.007521
7 47 -0.052298 -0.036473 -0.008726
8 47 -0.051738 -0.034205 -0.009808
9 47 -0.050880 -0.032502 -0.010740
10 47 -0.049768 -0.031400 -0.011510
11 47 -0.048441 -0.030896 -0.012112
12 47 -0.046909 -0.030967 -0.012526
13 47 -0.045153 -0.031569 -0.012730
14 47 -0.043193 -0.032625 -0.012744
15 47 -0.041103 -0.034035 -0.012602
16 47 -0.038906 -0.035713 -0.012290
17 47 -0.036525 -0.037574 -0.011752
18 47 -0.033941 -0.039467 -0.011013
19 47 -0.031379 -0.041142 -0.010258
20 47 -0.029184 -0.042338 -0.009678
21 47 -0.027371 -0.042947 -0.009193
22 47 -0.025253 -0.043085 -0.008316
23 47 -0.021588 -0.043002 -0.006344
24 47 -0.015255 -0.042865 -0.002787
25 47 -0.006008 -0.042594 0.002266
26 47 0.005200 -0.041862 0.008090
27 47 0.016529 -0.040259 0.013593
28 47 0.025966 -0.037506 0.017743
29 47 0.032044 -0.033597 0.019912
30 47 0.034233 -0.028806 0.020011
31 47 0.032919 -0.023592 0.018403
32 47 0.029091 -0.018449 0.015699
33 47 0.023931 -0.013787 0.012542
34 47 0.018491 -0.009859 0.009450
35 47 0.013509 -0.006757 0.006752
36 47 0.009382 -0.004448 0.004597
37 47 0.006219 -0.002817 0.002992
38 47 0.003949 -0.001719 0.001869
39 47 0.002409 -0.001013 0.001123
40 47 0.001416 -0.000578 0.000650
41 47 0.000803 -0.000319 0.000364
42 47 0.000441 -0.000171 0.000197
43 47 0.000235 -0.000089 0.000104
44 47 0.000121 -0.000045 0.000053
45 47 0.000061 -0.000022 0.000026
46 47 0.000030 -0.000011 0.000013
47 47 0.000014 -0.000005 0.000006
48 47 0.000006 -0.000002 0.000003
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.029262 -0.062951 -0.000658
2 48 -0.032375 -0.055515 -0.001451
3 48 -0.033312 -0.048638 -0.002240
4 48 -0.032724 -0.042697 -0.002948
5 48 -0.031226 -0.037838 -0.003542
6 48 -0.029306 -0.034054 -0.004024
7 48 -0.027299 -0.031253 -0.004409
8 48 -0.025398 -0.029313 -0.004713
9 48 -0.023688 -0.028104 -0.004949
10 48 -0.022196 -0.027503 -0.005131
11 48 -0.020908 -0.027407 -0.005263
12 48 -0.019796 -0.027721 -0.005347
13 48 -0.018845 -0.028356 -0.005397
14 48 -0.018082 -0.029232 -0.005444
15 48 -0.017544 -0.030290 -0.005511
16 48 -0.017251 -0.031488 -0.005609
17 48 -0.017243 -0.032786 -0.005783
18 48 -0.017636 -0.034160 -0.006127
19 48 -0.018533 -0.035654 -0.006708
20 48 -0.019768 -0.037420 -0.007405
21 48 -0.020710 -0.039647 -0.007831
22 48 -0.020356 -0.042389 -0.007444
23 48 -0.017766 -0.045391 -0.005814
24 48 -0.012589 -0.048058 -0.002889
25 48 -0.005331 -0.049614 0.000929
26 48 0.002780 -0.049380 0.004918
27 48 0.010253 -0.047025 0.008311
28 48 0.015851 -0.042677 0.010556
29 48 0.018934 -0.036855 0.011443
30 48 0.019519 -0.030292 0.011097
31 48 0.018119 -0.023725 0.009858
32 48 0.015480 -0.017737 0.008138
33 48 0.012335 -0.012683 0.006303
34 48 0.009249 -0.008692 0.004614
35 48 0.006571 -0.005721 0.003208
36 48 0.004444 -0.003624 0.002129
37 48 0.002874 -0.002213 0.001353
38 48 0.001783 -0.001305 0.000826
39 48 0.001064 -0.000745 0.000486
40 48 0.000613 -0.000412 0.000276
41 48 0.000341 -0.000221 0.000152
42 48 0.000184 -0.000115 0.000081
43 48 0.000096 -0.000058 0.000042
44 48 0.000049 -0.000029 0.000021
45 48 0.000024 -0.000014 0.000010
46 48 0.000012 -0.000007 0.000005
47 48 0.000005 -0.000003 0.000002
48 48 0.000002 -0.000001 0.000001
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

