#:x y Ey Bx Bz
46 27 0.000121 -0.000005 0.000126
47 27 0.000039 -0.000002 0.000041
48 27 0.000014 -0.000001 0.000012
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.027343 -0.018873 -0.028529
2 28 0.091332 -0.069960 -0.006244
3 28 0.152372 -0.103433 0.044214
4 28 0.079356 -0.055038 0.058202
5 28 -0.107730 0.030205 -0.025858
6 28 -0.164592 0.050971 -0.100092
7 28 0.004946 -0.000228 -0.037311
8 28 0.148227 -0.036240 0.084972
9 28 0.033095 -0.009306 0.065240
10 28 -0.120552 0.020960 -0.056884
11 28 -0.061720 0.010360 -0.070751
12 28 0.099022 -0.013124 0.037338
13 28 0.070305 -0.008441 0.076759
14 28 -0.088095 0.012314 -0.028179
15 28 -0.060597 0.006310 -0.069061
16 28 0.073984 -0.012968 0.022062
17 28 0.063477 -0.008270 0.063088
18 28 -0.059991 0.009046 -0.008929
19 28 -0.076452 0.008107 -0.064452
20 28 0.055630 -0.006388 0.002520
21 28 0.080047 -0.006963 0.068533
22 28 -0.056712 0.004867 -0.003192
23 28 -0.072003 0.005129 -0.064935
24 28 0.052842 -0.004177 0.006327
25 28 0.059330 -0.004004 0.056047
26 28 -0.042653 0.003038 -0.005220
27 28 -0.049285 0.003067 -0.044755
28 28 0.027494 -0.002001 0.000543
29 28 0.041255 -0.002603 0.034193
30 28 -0.011745 0.000834 0.006328
31 28 -0.034580 0.002090 -0.023808
32 28 -0.004875 0.000148 -0.013025
33 28 0.022878 -0.001471 0.011858
34 28 0.016193 -0.000946 0.015805
35 28 -0.006682 0.000453 0.001001
36 28 -0.018375 0.001090 -0.011479
37 28 -0.013211 0.000717 -0.011464
38 28 -0.001603 0.000008 -0.003781
39 28 0.006554 -0.000457 0.003342
40 28 0.008704 -0.000554 0.006239
41 28 0.007062 -0.000434 0.005703
42 28 0.004428 -0.000267 0.003851
43 28 0.002315 -0.000137 0.002128
44 28 0.001047 -0.000061 0.001007
45 28 0.000418 -0.000024 0.000419
46 28 0.000150 -0.000009 0.000155
47 28 0.000050 -0.000003 0.000052
48 28 0.000018 -0.000001 0.000015
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.035742 -0.033421 -0.000576
2 29 0.067984 -0.065008 0.012545
3 29 0.058599 -0.060936 0.027933
4 29 -0.034100 0.001160 0.010709
5 29 -0.151396 0.065512 -0.052793
6 29 -0.123019 0.055946 -0.079153
7 29 0.052447 -0.012916 -0.002357
8 29 0.150236 -0.045048 0.088448
9 29 0.020396 -0.008695 0.051913
10 29 -0.124079 0.028286 -0.063135
11 29 -0.051860 0.012165 -0.066397
12 29 0.102875 -0.021957 0.039312
13 29 0.074141 -0.014968 0.075513
14 29 -0.083213 0.011469 -0.022936
15 29 -0.077281 0.009125 -0.072216
16 29 0.057217 -0.007097 0.011368
17 29 0.075762 -0.006565 0.064657
18 29 -0.038792 0.005683 0.003516
19 29 -0.083214 0.007094 -0.062570
20 29 0.035260 -0.005710 -0.011093
21 29 0.088037 -0.008345 0.066285
22 29 -0.038694 0.004787 0.011028
23 29 -0.082548 0.007426 -0.064516
24 29 0.037728 -0.004100 -0.007115
25 29 0.069858 -0.006179 0.056828
26 29 -0.030268 0.002824 0.006174
27 29 -0.057378 0.004719 -0.045324
28 29 0.017243 -0.001679 -0.008415
29 29 0.045821 -0.003771 0.033532
30 29 -0.003270 0.000349 0.012809
31 29 -0.035418 0.002777 -0.021670
32 29 -0.011149 0.000721 -0.016910
33 29 0.020639 -0.001716 0.008744
34 29 0.019297 -0.001481 0.016908
35 29 -0.003137 0.000294 0.003801
36 29 -0.017726 0.001355 -0.010202
37 29 -0.014866 0.001061 -0.012203
38 29 -0.003506 0.000165 -0.005207
39 29 0.005590 -0.000510 0.002386
40 29 0.008670 -0.000711 0.006010
41 29 0.007461 -0.000591 0.005912
42 29 0.004858 -0.000377 0.004165
43 29 0.002614 -0.000200 0.002374
44 29 0.001211 -0.000092 0.001152
45 29 0.000495 -0.000037 0.000490
46 29 0.000181 -0.000013 0.000185
47 29 0.000061 -0.000005 0.000063
48 29 0.000023 -0.000002 0.000018
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.008414 -0.016946 0.009221
2 30 0.003558 -0.021637 0.010788
3 30 -0.034489 0.003630 0.004543
4 30 -0.098083 0.052016 -0.019136
5 30 -0.129668 0.075557 -0.052875
6 30 -0.037707 0.030473 -0.039745
7 30 0.107460 -0.040293 0.033316
8 30 0.138279 -0.055205 0.083803
9 30 -0.016212 -0.003416 0.026092
10 30 -0.132125 0.035834 -0.073490
11 30 -0.039061 0.010537 -0.055543
12 30 0.100185 -0.024764 0.043666
13 30 0.069304 -0.014866 0.071362
14 30 -0.086555 0.017134 -0.023465
15 30 -0.080917 0.017866 -0.074135
16 30 0.067504 -0.009839 0.012174
17 30 0.086029 -0.017536 0.068645
18 30 -0.040358 0.003769 0.005122
19 30 -0.092684 0.014068 -0.063985
20 30 0.025624 -0.002954 -0.017766
21 30 0.095702 -0.012241 0.065016
22 30 -0.024312 0.002960 0.021174
23 30 -0.089940 0.010119 -0.062905
24 30 0.023718 -0.003071 -0.017980
25 30 0.076772 -0.008361 0.055692
26 30 -0.018319 0.002051 0.015787
27 30 -0.062512 0.006348 -0.044198
28 30 0.007438 -0.000972 -0.016019
29 30 0.048271 -0.004877 0.031721
30 30 0.004501 -0.000397 0.018148
31 30 -0.034978 0.003355 -0.018992
32 30 -0.016501 0.001438 -0.019846
33 30 0.017956 -0.001825 0.005649
34 30 0.021559 -0.002044 0.017395
35 30 0.000144 0.000028 0.006215
36 30 -0.016769 0.001564 -0.008820
37 30 -0.016124 0.001425 -0.012636
38 30 -0.005218 0.000373 -0.006427
39 30 0.004616 -0.000527 0.001467
40 30 0.008545 -0.000856 0.005723
41 30 0.007779 -0.000752 0.006050
42 30 0.005240 -0.000498 0.004431
43 30 0.002893 -0.000271 0.002597
44 30 0.001369 -0.000127 0.001289
45 30 0.000569 -0.000052 0.000558
46 30 0.000212 -0.000019 0.000215
47 30 0.000073 -0.000007 0.000074
48 30 0.000028 -0.000003 0.000022
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.016097 0.005343 0.002195
2 31 -0.038061 0.018654 -0.001551
3 31 -0.067084 0.042480 -0.011674
4 31 -0.082994 0.061586 -0.025524
5 31 -0.049758 0.044986 -0.029957
6 31 0.051295 -0.014556 0.001404
7 31 0.132813 -0.063721 0.053448
8 31 0.088154 -0.047558 0.061476
9 31 -0.068025 0.018253 -0.008821
10 31 -0.130837 0.046408 -0.078463
11 31 -0.011653 0.009613 -0.037360
12 31 0.114104 -0.029402 0.054831
13 31 0.063611 -0.017523 0.065659
14 31 -0.089093 0.020089 -0.029905
15 31 -0.071825 0.015705 -0.070879
16 31 0.067653 -0.017140 0.015335
17 31 0.073869 -0.016506 0.064306
18 31 -0.040868 0.010635 0.003258
19 31 -0.085275 0.016526 -0.059411
20 31 0.021809 -0.005562 -0.019339
21 31 0.095043 -0.015689 0.061128
22 31 -0.015246 0.002737 0.026750
23 31 -0.093069 0.013033 -0.060075
24 31 0.012807 -0.002070 -0.025609
25 31 0.080821 -0.010594 0.053605
26 31 -0.008097 0.000992 0.023219
27 31 -0.065537 0.007922 -0.042290
28 31 -0.001163 -0.000002 -0.022085
29 31 0.049305 -0.005882 0.029435
30 31 0.011201 -0.001319 0.022338
31 31 -0.033813 0.003812 -0.016227
32 31 -0.020877 0.002238 -0.021968
33 31 0.015201 -0.001816 0.002812
34 31 0.023134 -0.002603 0.017462
35 31 0.003032 -0.000314 0.008209
36 31 -0.015681 0.001716 -0.007468
37 31 -0.017046 0.001793 -0.012842
38 31 -0.006701 0.000617 -0.007432
39 31 0.003691 -0.000512 0.000629
40 31 0.008367 -0.000988 0.005413
41 31 0.008022 -0.000916 0.006131
42 31 0.005570 -0.000625 0.004648
43 31 0.003143 -0.000349 0.002790
44 31 0.001514 -0.000167 0.001411
45 31 0.000640 -0.000070 0.000621
46 31 0.000242 -0.000026 0.000243
47 31 0.000084 -0.000009 0.000085
48 31 0.000033 -0.000004 0.000025
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.016490 0.013536 -0.008122
2 32 -0.028946 0.026934 -0.010556
3 32 -0.033088 0.035345 -0.014281
4 32 -0.011374 0.027198 -0.014195
5 32 0.039560 -0.007908 -0.001498
6 32 0.103819 -0.053136 0.026422
7 32 0.108702 -0.065356 0.049363
8 32 0.014306 -0.019005 0.024057
9 32 -0.104971 0.041742 -0.038331
10 32 -0.105533 0.046993 -0.071152
11 32 0.035734 -0.004456 -0.009748
12 32 0.123450 -0.041523 0.066747
13 32 0.037242 -0.015818 0.050053
14 32 -0.100277 0.025808 -0.040990
15 32 -0.069607 0.018405 -0.066929
16 32 0.068329 -0.013127 0.018971
17 32 0.079008 -0.015055 0.064991
18 32 -0.033344 0.006966 0.004185
19 32 -0.085278 0.014829 -0.058393
20 32 0.013885 -0.004011 -0.021916
21 32 0.094373 -0.016020 0.058490
22 32 -0.006853 0.001866 0.030922
23 32 -0.094070 0.014773 -0.057417
24 32 0.004260 -0.001047 -0.030964
25 32 0.083004 -0.012494 0.051449
26 32 0.000014 -0.000145 0.028654
27 32 -0.067260 0.009375 -0.040322
28 32 -0.008164 0.001087 -0.026672
29 32 0.049589 -0.006790 0.027218
30 32 0.016666 -0.002329 0.025498
31 32 -0.032422 0.004171 -0.013724
32 32 -0.024336 0.003073 -0.023456
33 32 0.012669 -0.001721 0.000391
34 32 0.024206 -0.003143 0.017296
35 32 0.005455 -0.000702 0.009789
36 32 -0.014613 0.001825 -0.006252
37 32 -0.017703 0.002155 -0.012900
38 32 -0.007935 0.000883 -0.008229
39 32 0.002868 -0.000474 -0.000093
40 32 0.008170 -0.001109 0.005113
41 32 0.008205 -0.001078 0.006169
42 32 0.005843 -0.000756 0.004816
43 32 0.003358 -0.000431 0.002949
44 32 0.001642 -0.000209 0.001516
45 32 0.000703 -0.000089 0.000676
46 32 0.000268 -0.000034 0.000267
47 32 0.000094 -0.000012 0.000094
48 32 0.000037 -0.000005 0.000028
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.000048 0.005082 -0.009905
2 33 0.006341 0.005958 -0.008941
3 33 0.020059 -0.001100 -0.006394
4 33 0.049730 -0.021230 0.001593
5 33 0.077114 -0.047644 0.014729
6 33 0.086660 -0.061709 0.027635
7 33 0.032953 -0.036942 0.023620
8 33 -0.061336 0.019770 -0.013776
9 33 -0.118914 0.057502 -0.052208
10 33 -0.058810 0.035860 -0.049398
11 33 0.079963 -0.023645 0.021504
12 33 0.109518 -0.042570 0.068129
13 33 0.001947 -0.002381 0.027106
14 33 -0.107702 0.035813 -0.051681
15 33 -0.050465 0.021057 -0.058307
16 33 0.092670 -0.019807 0.032248
17 33 0.080058 -0.023773 0.066821
18 33 -0.050195 0.008525 -0.005643
19 33 -0.089563 0.022305 -0.061786
20 33 0.020412 -0.002109 -0.017335
21 33 0.098315 -0.019743 0.060026
22 33 -0.004798 0.000215 0.031209
23 33 -0.096245 0.017233 -0.056992
24 33 -0.000571 0.000303 -0.033700
25 33 0.085007 -0.014389 0.050392
26 33 0.005619 -0.001333 0.032196
27 33 -0.068581 0.010773 -0.038972
28 33 -0.013359 0.002200 -0.029918
29 33 0.049729 -0.007645 0.025512
30 33 0.020860 -0.003356 0.027794
31 33 -0.031218 0.004481 -0.011743
32 33 -0.026986 0.003908 -0.024500
33 33 0.010585 -0.001586 -0.001516
34 33 0.024951 -0.003661 0.017064
35 33 0.007379 -0.001106 0.010984
36 33 -0.013691 0.001908 -0.005252
37 33 -0.018171 0.002508 -0.012881
38 33 -0.008912 0.001155 -0.008830
39 33 0.002188 -0.000424 -0.000675
40 33 0.007989 -0.001221 0.004850
41 33 0.008338 -0.001237 0.006178
42 33 0.006060 -0.000888 0.004939
43 33 0.003533 -0.000514 0.003072
44 33 0.001747 -0.000253 0.001598
45 33 0.000755 -0.000109 0.000720
46 33 0.000291 -0.000042 0.000287
47 33 0.000103 -0.000015 0.000102
48 33 0.000041 -0.000006 0.000031
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.011095 -0.006441 -0.003455
2 34 0.024288 -0.015349 -0.001311
3 34 0.037165 -0.027046 0.002558
4 34 0.048429 -0.040069 0.008682
5 34 0.041991 -0.043870 0.013053
6 34 0.011486 -0.028480 0.010335
7 34 -0.051798 0.012760 -0.006878
8 34 -0.102293 0.052947 -0.035105
9 34 -0.088854 0.056548 -0.044294
10 34 0.010645 0.009806 -0.014677
11 34 0.111334 -0.042260 0.045815
12 34 0.083689 -0.037398 0.057355
13 34 -0.033673 0.010097 0.001125
14 34 -0.107394 0.040590 -0.060245
15 34 -0.017914 0.012707 -0.041871
16 34 0.105420 -0.030153 0.046481
17 34 0.055482 -0.018537 0.057727
18 34 -0.065446 0.021101 -0.019231
19 34 -0.073443 0.024611 -0.057422
20 34 0.034990 -0.007619 -0.007099
21 34 0.094989 -0.022701 0.059527
22 34 -0.009564 0.002083 0.027048
23 34 -0.096147 0.020341 -0.056960
24 34 -0.000249 0.000691 -0.033185
25 34 0.086879 -0.016535 0.050503
26 34 0.008163 -0.002191 0.033729
27 34 -0.070000 0.012280 -0.038603
28 34 -0.016530 0.003202 -0.031885
29 34 0.050201 -0.008535 0.024632
30 34 0.023776 -0.004334 0.029366
31 34 -0.030530 0.004809 -0.010471
32 34 -0.028942 0.004722 -0.025260
33 34 0.009115 -0.001460 -0.002849
34 34 0.025526 -0.004166 0.016897
35 34 0.008794 -0.001498 0.011830
36 34 -0.013014 0.001989 -0.004525
37 34 -0.018513 0.002851 -0.012847
38 34 -0.009634 0.001421 -0.009251
39 34 0.001681 -0.000375 -0.001099
40 34 0.007851 -0.001331 0.004646
41 34 0.008435 -0.001393 0.006171
42 34 0.006220 -0.001017 0.005018
43 34 0.003663 -0.000595 0.003156
44 34 0.001826 -0.000295 0.001656
45 34 0.000794 -0.000128 0.000751
46 34 0.000308 -0.000050 0.000301
47 34 0.000110 -0.000018 0.000108
48 34 0.000044 -0.000007 0.000033
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.007382 -0.008549 0.002875
2 35 0.013202 -0.016234 0.003735
3 35 0.012853 -0.021344 0.005093
4 35 0.004222 -0.019744 0.004829
5 35 -0.019273 -0.007110 0.001707
6 35 -0.053133 0.018107 -0.008780
7 35 -0.082936 0.045775 -0.021889
8 35 -0.077861 0.052826 -0.032058
9 35 -0.014469 0.022868 -0.017023
10 35 0.073228 -0.030648 0.018939
11 35 0.108788 -0.057032 0.052061
12 35 0.030111 -0.027090 0.032943
13 35 -0.082616 0.026313 -0.028805
14 35 -0.101088 0.042995 -0.062182
15 35 0.012859 0.002762 -0.019534
16 35 0.105275 -0.030714 0.055290
17 35 0.037589 -0.008965 0.045966
18 35 -0.066304 0.023948 -0.027958
19 35 -0.059484 0.020318 -0.052193
20 35 0.042318 -0.009278 0.000810
21 35 0.090696 -0.020521 0.058770
22 35 -0.013268 0.004937 0.022500
23 35 -0.093526 0.022266 -0.056973
24 35 0.003687 0.000343 -0.030442
25 35 0.088697 -0.018335 0.051755
26 35 0.007947 -0.002407 0.033544
27 35 -0.071601 0.013915 -0.039291
28 35 -0.017528 0.003947 -0.032612
29 35 0.051306 -0.009535 0.024769
30 35 0.025402 -0.005193 0.030309
31 35 -0.030589 0.005228 -0.010031
32 35 -0.030281 0.005498 -0.025848
33 35 0.008380 -0.001397 -0.003565
34 35 0.026047 -0.004673 0.016891
35 35 0.009692 -0.001852 0.012355
36 35 -0.012654 0.002094 -0.004109
37 35 -0.018781 0.003187 -0.012841
38 35 -0.010101 0.001668 -0.009507
39 35 0.001371 -0.000338 -0.001357
40 35 0.007776 -0.001442 0.004516
41 35 0.008503 -0.001544 0.006156
42 35 0.006324 -0.001140 0.005057
43 35 0.003746 -0.000672 0.003200
44 35 0.001875 -0.000336 0.001686
45 35 0.000819 -0.000146 0.000768
46 35 0.000318 -0.000057 0.000309
47 35 0.000114 -0.000020 0.000111
48 35 0.000046 -0.000008 0.000034
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.003068 -0.001805 0.003204
2 36 -0.007264 -0.001852 0.002618
3 36 -0.018072 0.002237 0.001075
4 36 -0.030555 0.011360 -0.002568
5 36 -0.048948 0.025261 -0.007496
6 36 -0.057680 0.038467 -0.015214
7 36 -0.048702 0.039053 -0.016515
8 36 -0.009013 0.017909 -0.011929
9 36 0.055109 -0.024461 0.012668
10 36 0.088655 -0.056857 0.033796
11 36 0.060740 -0.049387 0.037480
12 36 -0.044340 0.000300 -0.001009
13 36 -0.114163 0.044803 -0.050763
14 36 -0.069015 0.034412 -0.048097
15 36 0.048371 -0.014261 0.006350
16 36 0.104745 -0.037727 0.060273
17 36 0.012357 -0.009076 0.030852
18 36 -0.087196 0.026781 -0.043037
19 36 -0.054370 0.023518 -0.050294
20 36 0.058466 -0.008989 0.012956
21 36 0.091407 -0.020818 0.060923
22 36 -0.021319 0.007526 0.014950
23 36 -0.091487 0.025354 -0.058750
24 36 0.012546 0.000319 -0.024848
25 36 0.091938 -0.019831 0.054903
26 36 0.005244 -0.001887 0.031750
27 36 -0.073362 0.015821 -0.041089
28 36 -0.016077 0.004386 -0.031991
29 36 0.053284 -0.010694 0.026082
30 36 0.025706 -0.005854 0.030650
31 36 -0.031533 0.005817 -0.010504
32 36 -0.031021 0.006217 -0.026309
33 36 0.008475 -0.001452 -0.003628
34 36 0.026581 -0.005196 0.017101
35 36 0.010060 -0.002142 0.012572
36 36 -0.012662 0.002248 -0.004030
37 36 -0.019004 0.003522 -0.012889
38 36 -0.010313 0.001884 -0.009605
39 36 0.001274 -0.000328 -0.001439
40 36 0.007778 -0.001563 0.004470
41 36 0.008549 -0.001692 0.006140
42 36 0.006371 -0.001255 0.005055
43 36 0.003778 -0.000742 0.003204
44 36 0.001893 -0.000372 0.001690
45 36 0.000827 -0.000162 0.000770
46 36 0.000322 -0.000063 0.000310
47 36 0.000115 -0.000023 0.000111
48 36 0.000046 -0.000009 0.000034
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.008250 0.005340 -0.001522
2 37 -0.015458 0.011098 -0.002300
3 37 -0.024736 0.018737 -0.004403
4 37 -0.027656 0.025180 -0.006514
5 37 -0.028679 0.029926 -0.008564
6 37 -0.011546 0.024737 -0.008278
7 37 0.015156 0.007818 -0.001391
8 37 0.055544 -0.021170 0.009121
9 37 0.081459 -0.048089 0.026762
10 37 0.060894 -0.047853 0.026851
11 37 -0.001957 -0.016205 0.011414
12 37 -0.088967 0.032367 -0.028564
13 37 -0.092118 0.045264 -0.049696
14 37 -0.011719 0.007826 -0.019689
15 37 0.079190 -0.039000 0.029699
16 37 0.080639 -0.045856 0.055854
17 37 -0.043334 -0.000272 0.003747
18 37 -0.111918 0.037099 -0.060498
19 37 -0.030529 0.019002 -0.038762
20 37 0.078671 -0.020298 0.029689
21 37 0.076618 -0.022387 0.056423
22 37 -0.040600 0.014647 0.000462
23 37 -0.086147 0.029908 -0.059978
24 37 0.028490 -0.000807 -0.014939
25 37 0.095789 -0.021069 0.059285
26 37 -0.000246 0.000142 0.027878
27 37 -0.074464 0.018382 -0.043608
28 37 -0.011406 0.004480 -0.029546
29 37 0.056350 -0.012019 0.028708
30 37 0.024625 -0.006194 0.030340
31 37 -0.033372 0.006663 -0.011913
32 37 -0.031078 0.006856 -0.026604
33 37 0.009478 -0.001681 -0.002990
34 37 0.027143 -0.005744 0.017543
35 37 0.009871 -0.002339 0.012471
36 37 -0.013063 0.002477 -0.004301
37 37 -0.019188 0.003855 -0.012999
38 37 -0.010263 0.002056 -0.009544
39 37 0.001398 -0.000356 -0.001345
40 37 0.007863 -0.001697 0.004510
41 37 0.008573 -0.001835 0.006123
42 37 0.006362 -0.001359 0.005015
43 37 0.003760 -0.000803 0.003166
44 37 0.001879 -0.000401 0.001665
45 37 0.000819 -0.000175 0.000757
46 37 0.000318 -0.000068 0.000304
47 37 0.000114 -0.000024 0.000109
48 37 0.000045 -0.000010 0.000033
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.004059 0.005371 -0.005243
2 38 -0.006028 0.009848 -0.005336
3 38 -0.005799 0.012993 -0.005692
4 38 0.001720 0.011887 -0.004824
5 38 0.013711 0.006361 -0.002833
6 38 0.035845 -0.007462 0.002118
7 38 0.055227 -0.023911 0.009718
8 38 0.068649 -0.039296 0.016428
9 38 0.052540 -0.037286 0.019569
10 38 0.005674 -0.012566 0.006245
11 38 -0.051890 0.025397 -0.013979
12 38 -0.084034 0.051486 -0.037252
13 38 -0.032694 0.030925 -0.028504
14 38 0.049371 -0.016267 0.011424
15 38 0.094963 -0.049279 0.044529
16 38 0.038622 -0.033402 0.039687
17 38 -0.085539 0.019020 -0.023881
18 38 -0.098335 0.033757 -0.061518
19 38 0.003848 -0.004358 -0.016925
20 38 0.074958 -0.034950 0.038441
21 38 0.039880 -0.019014 0.040898
22 38 -0.064415 0.021854 -0.016962
23 38 -0.077426 0.030042 -0.059057
24 38 0.045414 -0.004488 -0.003337
25 38 0.096103 -0.021001 0.062339
26 38 -0.008534 0.004528 0.021556
27 38 -0.073314 0.021762 -0.045999
28 38 -0.002527 0.004252 -0.024647
29 38 0.060680 -0.013312 0.032721
30 38 0.022221 -0.005957 0.029330
31 38 -0.035862 0.007878 -0.014149
32 38 -0.030208 0.007382 -0.026567
33 38 0.011463 -0.002132 -0.001587
34 38 0.027689 -0.006312 0.018190
35 38 0.009080 -0.002406 0.012020
36 38 -0.013857 0.002804 -0.004925
37 38 -0.019314 0.004185 -0.013155
38 38 -0.009935 0.002170 -0.009314
39 38 0.001746 -0.000434 -0.001073
40 38 0.008024 -0.001849 0.004632
41 38 0.008572 -0.001971 0.006102
42 38 0.006293 -0.001448 0.004935
43 38 0.003691 -0.000851 0.003089
44 38 0.001833 -0.000423 0.001614
45 38 0.000795 -0.000184 0.000730
46 38 0.000307 -0.000071 0.000292
47 38 0.000109 -0.000025 0.000104
48 38 0.000043 -0.000010 0.000031
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.003350 -0.001101 -0.003331
2 39 0.008232 -0.003206 -0.002837
3 39 0.014254 -0.007370 -0.001574
4 39 0.023337 -0.014028 0.000330
5 39 0.031790 -0.022913 0.003654
6 39 0.038222 -0.031757 0.006534
7 39 0.034725 -0.035544 0.009629
8 39 0.015976 -0.028747 0.006948
9 39 -0.018787 -0.006063 0.000107
10 39 -0.060004 0.025378 -0.015823
11 39 -0.077290 0.050492 -0.027580
12 39 -0.049915 0.046954 -0.027285
13 39 0.027606 0.009984 -0.001802
14 39 0.091946 -0.028912 0.033906
15 39 0.087906 -0.037780 0.044279
16 39 0.002424 -0.002715 0.015890
17 39 -0.084179 0.036188 -0.037952
18 39 -0.053446 0.022212 -0.044983
19 39 0.035855 -0.021664 0.006514
20 39 0.065271 -0.039553 0.042108
21 39 0.006111 -0.016664 0.025025
22 39 -0.087650 0.020315 -0.033083
23 39 -0.073858 0.022364 -0.058504
24 39 0.054104 -0.011693 0.006153
25 39 0.087152 -0.020696 0.061204
26 39 -0.021861 0.010321 0.011466
27 39 -0.070040 0.025552 -0.048274
28 39 0.010753 0.003847 -0.017100
29 39 0.066303 -0.014098 0.038025
30 39 0.018831 -0.004709 0.027633
31 39 -0.038340 0.009635 -0.016877
32 39 -0.027910 0.007790 -0.025853
33 39 0.014546 -0.002820 0.000689
34 39 0.028143 -0.006865 0.018990
35 39 0.007647 -0.002297 0.011174
36 39 -0.015008 0.003246 -0.005881
37 39 -0.019330 0.004501 -0.013318
38 39 -0.009310 0.002209 -0.008898
39 39 0.002311 -0.000572 -0.000628
40 39 0.008251 -0.002021 0.004825
41 39 0.008537 -0.002099 0.006071
42 39 0.006162 -0.001521 0.004812
43 39 0.003572 -0.000884 0.002973
44 39 0.001757 -0.000436 0.001537
45 39 0.000756 -0.000188 0.000689
46 39 0.000290 -0.000072 0.000274
47 39 0.000102 -0.000026 0.000097
48 39 0.000041 -0.000010 0.000029
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006042 -0.005112 0.001111
2 40 0.012718 -0.010611 0.001686
3 40 0.016169 -0.016085 0.002696
4 40 0.019788 -0.021322 0.003751
5 40 0.015214 -0.024333 0.004974
6 40 0.006269 -0.022677 0.003591
7 40 -0.014111 -0.014316 0.001968
8 40 -0.041435 0.002989 -0.006608
9 40 -0.065218 0.023021 -0.012973
10 40 -0.078410 0.038706 -0.023265
11 40 -0.051373 0.034487 -0.019904
12 40 -0.000982 0.007629 -0.005902
13 40 0.062087 -0.027948 0.018271
14 40 0.080081 -0.043818 0.036908
15 40 0.028227 -0.019707 0.020976
16 40 -0.047214 0.027575 -0.014296
17 40 -0.076036 0.050456 -0.043512
18 40 -0.005469 0.023092 -0.023765
19 40 0.081255 -0.019564 0.031309
20 40 0.080110 -0.033724 0.050386
21 40 -0.008890 -0.011225 0.014357
22 40 -0.099817 0.018693 -0.044249
23 40 -0.064432 0.010234 -0.052803
24 40 0.057449 -0.025272 0.016066
25 40 0.063221 -0.024317 0.053640
26 40 -0.046816 0.014390 -0.005439
27 40 -0.068702 0.027847 -0.052095
28 40 0.025836 0.002652 -0.008063
29 40 0.071767 -0.014033 0.043599
30 40 0.014586 -0.001913 0.025007
31 40 -0.039735 0.012212 -0.019568
32 40 -0.023328 0.008159 -0.023886
33 40 0.018973 -0.003676 0.004033
34 40 0.028470 -0.007305 0.019900
35 40 0.005586 -0.001944 0.009912
36 40 -0.016419 0.003818 -0.007112
37 40 -0.019151 0.004787 -0.013422
38 40 -0.008362 0.002155 -0.008270
39 40 0.003078 -0.000777 -0.000020
40 40 0.008519 -0.002210 0.005070
41 40 0.008455 -0.002214 0.006018
42 40 0.005968 -0.001572 0.004646
43 40 0.003405 -0.000901 0.002820
44 40 0.001654 -0.000440 0.001438
45 40 0.000704 -0.000188 0.000638
46 40 0.000268 -0.000072 0.000251
47 40 0.000094 -0.000025 0.000088
48 40 0.000037 -0.000010 0.000026
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.001618 -0.001884 0.001787
2 41 0.003712 -0.003630 0.002097
3 41 0.000952 -0.003196 0.001572
4 41 -0.000366 -0.001846 0.001677
5 41 -0.011112 0.004074 -0.000031
6 41 -0.018229 0.011830 -0.002376
7 41 -0.033328 0.023175 -0.005301
8 41 -0.038139 0.032838 -0.010805
9 41 -0.034261 0.034411 -0.009789
10 41 -0.014852 0.024300 -0.010515
11 41 0.028330 -0.005335 0.004324
12 41 0.056053 -0.037309 0.015993
13 41 0.069697 -0.058868 0.027217
14 41 0.021162 -0.046854 0.021295
15 41 -0.059030 -0.002349 -0.013158
16 41 -0.102161 0.037192 -0.038749
17 41 -0.079334 0.043088 -0.043644
18 41 0.026150 0.010391 -0.005181
19 41 0.107130 -0.023184 0.047540
20 41 0.072932 -0.018115 0.045545
21 41 -0.023394 0.015864 -0.001821
22 41 -0.077985 0.033275 -0.043475
23 41 -0.016596 0.001973 -0.028578
24 41 0.073996 -0.040544 0.034208
25 41 0.030734 -0.030490 0.042432
26 41 -0.082699 0.013942 -0.027864
27 41 -0.073290 0.024251 -0.058027
28 41 0.035753 -0.002210 -0.000510
29 41 0.071451 -0.013953 0.046156
30 41 0.007638 0.002496 0.019995
