#:x y Ey Bx Bz
11 28 -0.015037 0.002012 0.033730
12 28 -0.107736 0.014349 -0.070796
13 28 -0.005269 -0.004878 -0.038474
14 28 0.096686 -0.013779 0.055046
15 28 0.020463 0.001686 0.050043
16 28 -0.102958 0.012531 -0.050869
17 28 -0.022823 0.000248 -0.053409
18 28 0.101234 -0.010655 0.052692
19 28 0.017171 -0.001128 0.048444
20 28 -0.087127 0.007689 -0.047204
21 28 -0.015256 0.000918 -0.039437
22 28 0.066347 -0.005587 0.036194
23 28 0.018199 -0.001384 0.033292
24 28 -0.046121 0.003565 -0.021865
25 28 -0.025270 0.001745 -0.029021
26 28 0.024005 -0.001962 0.006914
27 28 0.027932 -0.002087 0.023389
28 28 -0.002639 0.000243 0.006595
29 28 -0.022866 0.001654 -0.013069
30 28 -0.018027 0.001206 -0.015307
31 28 -0.002514 0.000052 -0.005337
32 28 0.008318 -0.000702 0.004238
33 28 0.010709 -0.000828 0.007813
34 28 0.008194 -0.000614 0.006775
35 28 0.004770 -0.000350 0.004265
36 28 0.002286 -0.000165 0.002168
37 28 0.000938 -0.000067 0.000933
38 28 0.000337 -0.000024 0.000350
39 28 0.000108 -0.000008 0.000116
40 28 0.000031 -0.000002 0.000034
41 28 0.000008 -0.000001 0.000009
42 28 0.000002 -0.000000 0.000002
43 28 0.000000 -0.000000 0.000001
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.027724 0.027022 -0.020572
2 29 -0.039653 0.041491 -0.026238
3 29 0.003887 0.011768 -0.023720
4 29 0.105378 -0.054389 0.016377
5 29 0.159340 -0.082568 0.069030
6 29 0.046857 -0.030886 0.051836
7 29 -0.124124 0.036357 -0.048091
8 29 -0.116011 0.036418 -0.088231
9 29 0.059572 -0.016602 -0.001186
10 29 0.130494 -0.033515 0.089043
11 29 -0.020080 0.000394 0.029842
12 29 -0.120621 0.021126 -0.072988
13 29 -0.017440 0.005655 -0.043496
14 29 0.104620 -0.013948 0.054258
15 29 0.040901 -0.006519 0.057858
16 29 -0.100785 0.011487 -0.044191
17 29 -0.043301 0.004297 -0.062246
18 29 0.097104 -0.011473 0.043651
19 29 0.035230 -0.003642 0.057425
20 29 -0.084417 0.009206 -0.039192
21 29 -0.030048 0.002840 -0.047445
22 29 0.063903 -0.006853 0.029567
23 29 0.029232 -0.002988 0.039056
24 29 -0.042553 0.004189 -0.016178
25 29 -0.032233 0.002990 -0.031992
26 29 0.019278 -0.002019 0.002068
27 29 0.030651 -0.002965 0.023549
28 29 0.001932 -0.000159 0.009903
29 29 -0.021655 0.002004 -0.011187
30 29 -0.019875 0.001740 -0.016012
31 29 -0.004732 0.000291 -0.006991
32 29 0.007276 -0.000796 0.003159
33 29 0.010762 -0.001069 0.007607
34 29 0.008685 -0.000836 0.007045
35 29 0.005232 -0.000495 0.004608
36 29 0.002575 -0.000241 0.002411
37 29 0.001080 -0.000100 0.001062
38 29 0.000396 -0.000036 0.000406
39 29 0.000129 -0.000012 0.000137
40 29 0.000038 -0.000003 0.000041
41 29 0.000010 -0.000001 0.000011
42 29 0.000002 -0.000000 0.000003
43 29 0.000001 -0.000000 0.000001
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.007955 0.001589 -0.016616
2 30 0.027928 -0.010049 -0.012215
3 30 0.073905 -0.044568 0.002091
4 30 0.113780 -0.079075 0.030585
5 30 0.086829 -0.064775 0.043938
6 30 -0.042922 0.003547 0.006010
7 30 -0.149915 0.057952 -0.068300
8 30 -0.079560 0.033776 -0.065677
9 30 0.081514 -0.024244 0.021716
10 30 0.122054 -0.035378 0.085994
11 30 -0.036292 0.006743 0.017836
12 30 -0.120043 0.031062 -0.077198
13 30 0.002924 0.001852 -0.034923
14 30 0.109505 -0.026794 0.058492
15 30 0.031928 -0.009106 0.052914
16 30 -0.104030 0.019229 -0.044188
17 30 -0.048531 0.008780 -0.063294
18 30 0.096682 -0.014981 0.039332
19 30 0.046472 -0.007251 0.062069
20 30 -0.082334 0.010949 -0.033463
21 30 -0.041129 0.005342 -0.052712
22 30 0.061079 -0.007880 0.023999
23 30 0.037793 -0.004858 0.042968
24 30 -0.038829 0.004571 -0.011250
25 30 -0.037502 0.004344 -0.033829
26 30 0.014913 -0.001877 -0.002013
27 30 0.032409 -0.003834 0.023231
28 30 0.005779 -0.000686 0.012499
29 30 -0.020321 0.002272 -0.009428
30 30 -0.021225 0.002292 -0.016387
31 30 -0.006605 0.000591 -0.008319
32 30 0.006302 -0.000848 0.002197
33 30 0.010731 -0.001298 0.007360
34 30 0.009070 -0.001066 0.007229
35 30 0.005623 -0.000651 0.004884
36 30 0.002828 -0.000324 0.002615
37 30 0.001208 -0.000137 0.001175
38 30 0.000450 -0.000051 0.000456
39 30 0.000148 -0.000017 0.000156
40 30 0.000044 -0.000005 0.000048
41 30 0.000012 -0.000001 0.000013
42 30 0.000003 -0.000000 0.000003
43 30 0.000001 -0.000000 0.000001
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.021449 -0.015427 -0.002779
2 31 0.042724 -0.034085 0.002448
3 31 0.061012 -0.053478 0.012289
4 31 0.047728 -0.051623 0.020756
5 31 -0.014296 -0.011771 0.009475
6 31 -0.109211 0.049112 -0.028923
7 31 -0.127807 0.066994 -0.064783
8 31 -0.012966 0.017008 -0.029762
9 31 0.118891 -0.040983 0.047493
10 31 0.105827 -0.040380 0.077282
11 31 -0.060442 0.012677 -0.003552
12 31 -0.112294 0.030585 -0.078356
13 31 0.012220 -0.005108 -0.023824
14 31 0.096423 -0.025172 0.057240
15 31 0.026041 -0.003049 0.046307
16 31 -0.094389 0.020964 -0.041010
17 31 -0.048016 0.007433 -0.060862
18 31 0.092330 -0.017733 0.035455
19 31 0.051544 -0.008927 0.063305
20 31 -0.080127 0.012862 -0.029491
21 31 -0.048178 0.007549 -0.055640
22 31 0.058830 -0.008906 0.020013
23 31 0.043929 -0.006762 0.045481
24 31 -0.035798 0.004851 -0.007538
25 31 -0.041368 0.005729 -0.034972
26 31 0.011370 -0.001624 -0.005143
27 31 0.033571 -0.004676 0.022783
28 31 0.008807 -0.001275 0.014425
29 31 -0.019124 0.002485 -0.007968
30 31 -0.022193 0.002843 -0.016565
31 31 -0.008092 0.000923 -0.009323
32 31 0.005479 -0.000871 0.001409
33 31 0.010666 -0.001515 0.007119
34 31 0.009362 -0.001297 0.007342
35 31 0.005935 -0.000812 0.005089
36 31 0.003036 -0.000412 0.002774
37 31 0.001314 -0.000177 0.001264
38 31 0.000495 -0.000066 0.000497
39 31 0.000165 -0.000022 0.000172
40 31 0.000049 -0.000007 0.000053
41 31 0.000013 -0.000002 0.000015
42 31 0.000003 -0.000000 0.000004
43 31 0.000001 -0.000000 0.000001
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.009956 -0.012733 0.005664
2 32 0.013772 -0.021873 0.007334
3 32 0.004012 -0.020496 0.007254
4 32 -0.028275 0.000363 0.002554
5 32 -0.078125 0.038348 -0.016105
6 32 -0.105224 0.065478 -0.037070
7 32 -0.057341 0.042896 -0.038481
8 32 0.063213 -0.019376 0.009542
9 32 0.130494 -0.060595 0.062340
10 32 0.053801 -0.032164 0.051464
11 32 -0.096193 0.027453 -0.029916
12 32 -0.107876 0.035841 -0.076374
13 32 0.029016 -0.003191 -0.009695
14 32 0.106531 -0.026704 0.063912
15 32 0.024826 -0.008286 0.041965
16 32 -0.098932 0.020160 -0.045370
17 32 -0.050763 0.010434 -0.060411
18 32 0.092838 -0.018198 0.036017
19 32 0.055307 -0.011072 0.064336
20 32 -0.079869 0.014082 -0.028311
21 32 -0.052613 0.009574 -0.057521
22 32 0.058021 -0.009856 0.018041
23 32 0.048065 -0.008576 0.047182
24 32 -0.034057 0.005141 -0.005310
25 32 -0.044157 0.007096 -0.035813
26 32 0.008965 -0.001364 -0.007231
27 32 0.034457 -0.005501 0.022481
28 32 0.010978 -0.001868 0.015745
29 32 -0.018263 0.002682 -0.006932
30 32 -0.022888 0.003386 -0.016655
31 32 -0.009171 0.001259 -0.010016
32 32 0.004873 -0.000884 0.000839
33 32 0.010611 -0.001725 0.006923
34 32 0.009571 -0.001524 0.007402
35 32 0.006163 -0.000972 0.005222
36 32 0.003188 -0.000500 0.002882
37 32 0.001393 -0.000218 0.001326
38 32 0.000529 -0.000082 0.000526
39 32 0.000178 -0.000028 0.000183
40 32 0.000053 -0.000008 0.000057
41 32 0.000015 -0.000002 0.000016
42 32 0.000004 -0.000001 0.000004
43 32 0.000001 -0.000000 0.000001
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.007666 0.000280 0.003393
2 33 -0.020454 0.004765 0.002085
3 33 -0.038454 0.017223 -0.003253
4 33 -0.061264 0.036261 -0.010027
5 33 -0.072673 0.052495 -0.022368
6 33 -0.045156 0.042479 -0.021635
7 33 0.024036 -0.000050 -0.005528
8 33 0.107623 -0.051442 0.036823
9 33 0.094331 -0.056298 0.053741
10 33 -0.011214 -0.004699 0.015204
11 33 -0.117412 0.045047 -0.049663
12 33 -0.077489 0.035314 -0.064305
13 33 0.072681 -0.017391 0.015632
14 33 0.108809 -0.039490 0.070509
15 33 -0.007726 -0.005162 0.023977
16 33 -0.110889 0.030344 -0.056124
17 33 -0.036655 0.012489 -0.052190
18 33 0.101472 -0.023301 0.043087
19 33 0.051986 -0.013614 0.062155
20 33 -0.084297 0.016607 -0.031497
21 33 -0.053592 0.011670 -0.058035
22 33 0.059867 -0.011201 0.018785
23 33 0.050289 -0.010331 0.048303
24 33 -0.034159 0.005626 -0.004843
25 33 -0.046096 0.008445 -0.036612
26 33 0.007939 -0.001206 -0.008205
27 33 0.035304 -0.006341 0.022518
28 33 0.012268 -0.002411 0.016510
29 33 -0.017887 0.002909 -0.006404
30 33 -0.023393 0.003918 -0.016739
31 33 -0.009829 0.001572 -0.010414
32 33 0.004533 -0.000910 0.000512
33 33 0.010599 -0.001935 0.006800
34 33 0.009707 -0.001745 0.007420
35 33 0.006303 -0.001126 0.005284
36 33 0.003280 -0.000584 0.002935
37 33 0.001440 -0.000256 0.001357
38 33 0.000549 -0.000097 0.000540
39 33 0.000185 -0.000033 0.000189
40 33 0.000056 -0.000010 0.000059
41 33 0.000015 -0.000003 0.000017
42 33 0.000004 -0.000001 0.000004
43 33 0.000001 -0.000000 0.000001
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.012496 0.008871 -0.003946
2 34 -0.025760 0.019042 -0.005528
3 34 -0.032765 0.028400 -0.009011
4 34 -0.033691 0.033995 -0.011060
5 34 -0.011761 0.025529 -0.011620
6 34 0.031279 -0.002691 0.001081
7 34 0.081348 -0.040502 0.018444
8 34 0.100586 -0.061362 0.040966
9 34 0.030948 -0.031223 0.026260
10 34 -0.064323 0.022657 -0.017567
11 34 -0.114362 0.051076 -0.056842
12 34 -0.026091 0.018269 -0.039482
13 34 0.101474 -0.036993 0.040860
14 34 0.076491 -0.035365 0.061656
15 34 -0.042568 0.012052 -0.000133
16 34 -0.100616 0.034783 -0.058223
17 34 -0.011689 0.004639 -0.036893
18 34 0.104087 -0.029045 0.049146
19 34 0.039793 -0.012198 0.055206
20 34 -0.089853 0.020549 -0.036988
21 34 -0.049634 0.012606 -0.056233
22 34 0.064131 -0.013382 0.022081
23 34 0.050145 -0.011771 0.048607
24 34 -0.036374 0.006553 -0.006277
25 34 -0.047173 0.009743 -0.037414
26 34 0.008482 -0.001281 -0.007988
27 34 0.036230 -0.007229 0.022993
28 34 0.012636 -0.002846 0.016734
29 34 -0.018091 0.003217 -0.006435
30 34 -0.023754 0.004441 -0.016862
31 34 -0.010054 0.001835 -0.010521
32 34 0.004487 -0.000971 0.000446
33 34 0.010651 -0.002150 0.006765
34 34 0.009775 -0.001955 0.007404
35 34 0.006352 -0.001266 0.005277
36 34 0.003307 -0.000658 0.002931
37 34 0.001452 -0.000289 0.001356
38 34 0.000554 -0.000110 0.000540
39 34 0.000187 -0.000037 0.000189
40 34 0.000056 -0.000011 0.000059
41 34 0.000015 -0.000003 0.000017
42 34 0.000004 -0.000001 0.000004
43 34 0.000001 -0.000000 0.000001
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.002406 0.005589 -0.007036
2 35 -0.002523 0.009646 -0.006931
3 35 0.005094 0.008375 -0.006339
4 35 0.019862 0.000491 -0.002991
5 35 0.046028 -0.018595 0.003080
6 35 0.070073 -0.041070 0.014947
7 35 0.075611 -0.055311 0.022672
8 35 0.038416 -0.040176 0.021983
9 35 -0.043062 0.006212 -0.006201
10 35 -0.099986 0.046373 -0.038675
11 35 -0.084073 0.046887 -0.047347
12 35 0.029586 -0.003906 -0.006343
13 35 0.108281 -0.043997 0.055437
14 35 0.044176 -0.021859 0.044514
15 35 -0.058565 0.020042 -0.018222
16 35 -0.087488 0.029580 -0.056151
17 35 0.006156 -0.001944 -0.023154
18 35 0.103495 -0.030220 0.054267
19 35 0.025685 -0.008925 0.046770
20 35 -0.095155 0.023833 -0.043817
21 35 -0.041824 0.012108 -0.052552
22 35 0.070094 -0.016094 0.027530
23 35 0.047402 -0.012603 0.047913
24 35 -0.040665 0.008044 -0.009620
25 35 -0.047208 0.010903 -0.038113
26 35 0.010718 -0.001720 -0.006497
27 35 0.037218 -0.008181 0.023904
28 35 0.012008 -0.003106 0.016378
29 35 -0.018916 0.003655 -0.007050
30 35 -0.023967 0.004950 -0.017024
31 35 -0.009824 0.002020 -0.010331
32 35 0.004752 -0.001088 0.000645
33 35 0.010769 -0.002376 0.006821
34 35 0.009774 -0.002151 0.007353
35 35 0.006309 -0.001388 0.005199
36 35 0.003267 -0.000720 0.002872
37 35 0.001429 -0.000315 0.001322
38 35 0.000543 -0.000120 0.000524
39 35 0.000182 -0.000040 0.000183
40 35 0.000055 -0.000012 0.000057
41 35 0.000015 -0.000003 0.000016
42 35 0.000004 -0.000001 0.000004
43 35 0.000001 -0.000000 0.000001
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.007944 -0.003101 -0.003454
2 36 0.017220 -0.008013 -0.001995
3 36 0.028545 -0.015817 -0.000058
4 36 0.040652 -0.026687 0.004925
5 36 0.047122 -0.037286 0.008446
6 36 0.041957 -0.040356 0.013208
7 36 0.010114 -0.026915 0.008124
8 36 -0.038930 0.006854 -0.004347
9 36 -0.089639 0.044188 -0.027240
10 36 -0.085693 0.055667 -0.038768
11 36 -0.014773 0.023898 -0.018761
12 36 0.082812 -0.030413 0.025236
13 36 0.103037 -0.047791 0.057076
14 36 0.008449 -0.013015 0.022560
15 36 -0.084872 0.026952 -0.037640
16 36 -0.079500 0.030832 -0.054247
17 36 0.033371 -0.006518 -0.004532
18 36 0.107483 -0.033783 0.062064
19 36 0.005420 -0.005813 0.034362
20 36 -0.102688 0.027854 -0.053315
21 36 -0.029274 0.010740 -0.046104
22 36 0.077933 -0.019481 0.035367
23 36 0.041512 -0.012742 0.045713
24 36 -0.046981 0.010206 -0.014954
25 36 -0.045816 0.011821 -0.038419
26 36 0.014732 -0.002645 -0.003616
27 36 0.038104 -0.009185 0.025144
28 36 0.010270 -0.003113 0.015348
29 36 -0.020344 0.004263 -0.008242
30 36 -0.023973 0.005431 -0.017181
31 36 -0.009113 0.002094 -0.009824
32 36 0.005322 -0.001280 0.001104
33 36 0.010942 -0.002618 0.006956
34 36 0.009695 -0.002327 0.007261
35 36 0.006170 -0.001486 0.005051
36 36 0.003162 -0.000764 0.002758
37 36 0.001371 -0.000332 0.001258
38 36 0.000517 -0.000125 0.000495
39 36 0.000172 -0.000042 0.000171
40 36 0.000052 -0.000013 0.000053
41 36 0.000014 -0.000003 0.000015
42 36 0.000003 -0.000001 0.000004
43 36 0.000001 -0.000000 0.000001
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.007691 -0.006324 0.001282
2 37 0.013561 -0.012614 0.002439
3 37 0.018199 -0.017898 0.002961
4 37 0.016148 -0.020874 0.005480
5 37 0.005436 -0.016791 0.003069
6 37 -0.014568 -0.004691 0.002142
7 37 -0.048309 0.019439 -0.009637
8 37 -0.067123 0.042556 -0.017655
9 37 -0.070181 0.052308 -0.026850
10 37 -0.014199 0.029542 -0.016791
11 37 0.060218 -0.018063 0.014660
12 37 0.102316 -0.052236 0.039892
13 37 0.063603 -0.041000 0.041795
14 37 -0.051839 0.008978 -0.008501
15 37 -0.106909 0.044675 -0.054672
16 37 -0.041610 0.027517 -0.038164
17 37 0.075128 -0.022224 0.022634
18 37 0.098283 -0.038486 0.063504
19 37 -0.028010 0.002946 0.013342
20 37 -0.106812 0.033451 -0.062199
21 37 -0.008446 0.006830 -0.034166
22 37 0.086058 -0.023954 0.044710
23 37 0.030953 -0.011663 0.040706
24 37 -0.054863 0.013218 -0.022137
25 37 -0.042236 0.012282 -0.037716
26 37 0.020506 -0.004194 0.000751
27 37 0.038527 -0.010184 0.026459
28 37 0.007287 -0.002770 0.013501
29 37 -0.022276 0.005067 -0.009956
30 37 -0.023659 0.005853 -0.017242
31 37 -0.007892 0.002025 -0.008968
32 37 0.006169 -0.001560 0.001803
33 37 0.011138 -0.002871 0.007143
34 37 0.009526 -0.002477 0.007117
35 37 0.005936 -0.001553 0.004832
36 37 0.002995 -0.000787 0.002594
37 37 0.001282 -0.000338 0.001167
38 37 0.000478 -0.000127 0.000454
39 37 0.000158 -0.000042 0.000156
40 37 0.000047 -0.000012 0.000048
41 37 0.000013 -0.000003 0.000013
42 37 0.000003 -0.000001 0.000003
43 37 0.000001 -0.000000 0.000001
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.000222 -0.002341 0.002085
2 38 -0.003078 -0.003044 0.001968
3 38 -0.005768 -0.002065 0.001054
4 38 -0.017618 0.003755 0.000070
5 38 -0.028024 0.013511 -0.004545
6 38 -0.043170 0.026549 -0.006896
7 38 -0.050663 0.039371 -0.015710
8 38 -0.035224 0.038125 -0.012647
9 38 -0.006963 0.022802 -0.010915
10 38 0.057041 -0.015549 0.010364
11 38 0.084657 -0.046423 0.030650
12 38 0.068945 -0.046196 0.031245
13 38 -0.005395 -0.009906 0.013247
14 38 -0.099015 0.041823 -0.037142
15 38 -0.078655 0.048598 -0.050433
16 38 0.023364 0.002970 -0.005595
17 38 0.096930 -0.040291 0.042547
18 38 0.063074 -0.031375 0.049957
19 38 -0.062697 0.018152 -0.010927
20 38 -0.097563 0.035817 -0.064103
21 38 0.019444 -0.001367 -0.016656
22 38 0.090122 -0.028343 0.052786
23 38 0.014751 -0.008409 0.031793
24 38 -0.062808 0.016935 -0.030318
25 38 -0.035517 0.011865 -0.035171
26 38 0.027719 -0.006458 0.006525
27 38 0.037925 -0.011026 0.027424
28 38 0.002950 -0.001965 0.010688
29 38 -0.024511 0.006058 -0.012067
30 38 -0.022861 0.006162 -0.017068
31 38 -0.006144 0.001777 -0.007737
32 38 0.007241 -0.001935 0.002702
33 38 0.011311 -0.003128 0.007342
34 38 0.009249 -0.002592 0.006904
35 38 0.005608 -0.001586 0.004543
36 38 0.002773 -0.000789 0.002385
37 38 0.001168 -0.000334 0.001054
38 38 0.000429 -0.000123 0.000404
39 38 0.000140 -0.000040 0.000137
40 38 0.000041 -0.000012 0.000041
41 38 0.000011 -0.000003 0.000011
42 38 0.000003 -0.000001 0.000003
43 38 0.000001 -0.000000 0.000001
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.005740 0.002827 -0.000786
2 39 -0.013936 0.007217 -0.001762
3 39 -0.018481 0.011391 -0.002583
4 39 -0.028752 0.018947 -0.005116
5 39 -0.028051 0.023631 -0.007148
6 39 -0.029732 0.027843 -0.008079
7 39 -0.011714 0.022631 -0.008999
8 39 0.014274 0.006683 0.000213
9 39 0.044855 -0.015479 0.005594
10 39 0.076598 -0.041532 0.023617
11 39 0.052780 -0.039472 0.023067
12 39 0.010498 -0.014628 0.009543
13 39 -0.060543 0.027660 -0.014173
14 39 -0.092376 0.055242 -0.046000
15 39 -0.012720 0.024667 -0.023930
16 39 0.068304 -0.024772 0.023441
17 39 0.083661 -0.040859 0.043920
18 39 0.020875 -0.012833 0.028703
19 39 -0.083107 0.030969 -0.029576
20 39 -0.074867 0.031561 -0.057721
21 39 0.048583 -0.012038 0.003542
22 39 0.086821 -0.030553 0.057165
23 39 -0.006251 -0.002618 0.018931
24 39 -0.068636 0.020702 -0.038126
25 39 -0.024957 0.010098 -0.030025
26 39 0.035625 -0.009370 0.013345
27 39 0.035599 -0.011466 0.027479
28 39 -0.002734 -0.000598 0.006815
29 39 -0.026724 0.007186 -0.014358
30 39 -0.021388 0.006280 -0.016493
31 39 -0.003883 0.001318 -0.006118
32 39 0.008450 -0.002397 0.003740
33 39 0.011401 -0.003373 0.007504
34 39 0.008847 -0.002661 0.006605
35 39 0.005192 -0.001578 0.004188
36 39 0.002505 -0.000767 0.002141
37 39 0.001034 -0.000319 0.000927
38 39 0.000374 -0.000116 0.000349
39 39 0.000120 -0.000037 0.000116
40 39 0.000035 -0.000011 0.000035
41 39 0.000009 -0.000003 0.000009
42 39 0.000002 -0.000001 0.000002
43 39 0.000000 -0.000000 0.000001
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.004909 0.003874 -0.003512
2 40 -0.010052 0.008068 -0.004317
3 40 -0.010944 0.010358 -0.003964
4 40 -0.012480 0.012843 -0.005546
5 40 -0.002720 0.009284 -0.003729
6 40 0.004773 0.004442 -0.002901
7 40 0.028155 -0.009982 0.001821
8 40 0.041201 -0.023888 0.008921
9 40 0.052879 -0.036292 0.011881
10 40 0.042343 -0.036752 0.017729
11 40 -0.004138 -0.011612 0.002690
12 40 -0.041216 0.017794 -0.011406
13 40 -0.079013 0.046820 -0.028991
14 40 -0.046904 0.040705 -0.033518
15 40 0.042975 -0.005617 0.006461
16 40 0.077659 -0.034009 0.035627
17 40 0.058757 -0.027343 0.034183
18 40 -0.012248 0.004968 0.008949
19 40 -0.090779 0.038078 -0.041890
20 40 -0.042957 0.023416 -0.044707
21 40 0.076265 -0.022609 0.024877
22 40 0.075000 -0.029544 0.056453
23 40 -0.030383 0.005445 0.002556
24 40 -0.069965 0.023714 -0.043918
25 40 -0.010237 0.006628 -0.021675
26 40 0.043056 -0.012675 0.020532
27 40 0.030831 -0.011181 0.025991
28 40 -0.009555 0.001386 0.001914
29 40 -0.028459 0.008334 -0.016509
30 40 -0.019053 0.006114 -0.015340
31 40 -0.001172 0.000632 -0.004137
32 40 0.009679 -0.002923 0.004829
33 40 0.011344 -0.003582 0.007572
34 40 0.008308 -0.002674 0.006208
35 40 0.004698 -0.001530 0.003775
36 40 0.002204 -0.000724 0.001872
37 40 0.000889 -0.000294 0.000791
38 40 0.000315 -0.000105 0.000292
39 40 0.000100 -0.000033 0.000096
40 40 0.000028 -0.000009 0.000028
41 40 0.000007 -0.000002 0.000008
42 40 0.000002 -0.000001 0.000002
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.001531 0.000414 -0.002945
2 41 0.003979 0.000139 -0.003013
3 41 0.008371 -0.001996 -0.001651
4 41 0.014094 -0.005771 -0.001464
5 41 0.023848 -0.013502 0.002050
6 41 0.029651 -0.021055 0.003154
7 41 0.038737 -0.031754 0.007844
8 41 0.029687 -0.033788 0.008346
9 41 0.017320 -0.030626 0.006383
10 41 -0.018411 -0.011616 0.000826
11 41 -0.056090 0.016339 -0.015969
12 41 -0.069488 0.034851 -0.022503
13 41 -0.062893 0.040751 -0.027331
14 41 0.005878 0.010762 -0.009951
15 41 0.069750 -0.027146 0.026393
16 41 0.066635 -0.031735 0.033280
17 41 0.029560 -0.013460 0.019688
18 41 -0.046168 0.021158 -0.011468
19 41 -0.087959 0.043791 -0.048816
20 41 0.001886 0.012389 -0.022870
21 41 0.100575 -0.032620 0.046042
22 41 0.052296 -0.024120 0.048206
23 41 -0.054955 0.015771 -0.016258
24 41 -0.063581 0.025065 -0.045296
25 41 0.008488 0.001223 -0.009779
26 41 0.048365 -0.015879 0.026976
27 41 0.023044 -0.009791 0.022348
28 41 -0.016985 0.003953 -0.003752
29 41 -0.029155 0.009317 -0.018092
30 41 -0.015733 0.005563 -0.013468
31 41 0.001849 -0.000276 -0.001874
32 41 0.010783 -0.003474 0.005856
33 41 0.011077 -0.003727 0.007492
34 41 0.007632 -0.002620 0.005708
35 41 0.004144 -0.001441 0.003318
36 41 0.001885 -0.000661 0.001592
37 41 0.000741 -0.000262 0.000655
38 41 0.000257 -0.000091 0.000236
39 41 0.000080 -0.000028 0.000076
40 41 0.000022 -0.000008 0.000022
41 41 0.000006 -0.000002 0.000006
42 41 0.000001 -0.000000 0.000001
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
