#:x y Ey Bx Bz
17 14 -0.037689 0.000786 -0.046025
18 14 0.055536 0.021801 0.021778
19 14 0.047552 0.009226 0.040326
20 14 -0.013810 -0.008535 0.003830
21 14 -0.039962 -0.010914 -0.024597
22 14 -0.021800 -0.003223 -0.019933
23 14 0.004030 0.003253 -0.001872
24 14 0.015352 0.004848 0.009253
25 14 0.013850 0.003582 0.010324
26 14 0.008300 0.001906 0.006870
27 14 0.003851 0.000808 0.003430
28 14 0.001471 0.000286 0.001388
29 14 0.000477 0.000087 0.000473
30 14 0.000135 0.000023 0.000139
31 14 0.000033 0.000005 0.000036
32 14 0.000007 0.000001 0.000008
33 14 0.000001 0.000000 0.000002
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.009513 -0.002085 0.003913
2 15 0.017883 -0.006154 0.005490
3 15 0.012476 -0.017537 0.007144
4 15 -0.003489 -0.030211 0.005172
5 15 -0.045439 -0.044887 -0.002840
6 15 -0.087884 -0.038154 -0.024847
7 15 -0.089266 -0.007332 -0.035997
8 15 -0.022320 0.038033 -0.027071
9 15 0.095699 0.061764 0.027529
10 15 0.117940 0.022847 0.064015
11 15 0.012382 -0.033431 0.029561
12 15 -0.114769 -0.046443 -0.044019
13 15 -0.091555 -0.003206 -0.072068
14 15 0.072581 0.039993 0.010501
15 15 0.106730 0.020916 0.077024
16 15 -0.030888 -0.022073 0.012789
17 15 -0.089377 -0.021457 -0.058756
18 15 -0.004361 0.007664 -0.025988
19 15 0.058794 0.016750 0.032836
20 15 0.026421 0.002746 0.030107
21 15 -0.025985 -0.008860 -0.007761
22 15 -0.034977 -0.007571 -0.024854
23 15 -0.012115 -0.000790 -0.013820
24 15 0.008902 0.003513 0.002686
25 15 0.015150 0.003979 0.010159
26 15 0.011803 0.002673 0.009287
27 15 0.006548 0.001345 0.005647
28 15 0.002884 0.000549 0.002660
29 15 0.001060 0.000189 0.001032
30 15 0.000334 0.000056 0.000340
31 15 0.000092 0.000015 0.000098
32 15 0.000022 0.000003 0.000025
33 15 0.000005 0.000001 0.000006
34 15 0.000001 0.000000 0.000001
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.007072 0.011674 -0.009664
2 16 0.021022 0.023105 -0.007615
3 16 0.043777 0.032030 -0.000700
4 16 0.073944 0.029760 0.010636
5 16 0.084653 0.008334 0.026976
6 16 0.040864 -0.032725 0.024701
7 16 -0.057538 -0.063092 -0.005354
8 16 -0.136366 -0.047097 -0.056455
9 16 -0.074130 0.011997 -0.055168
10 16 0.061149 0.057822 0.013742
11 16 0.125625 0.039534 0.068961
12 16 0.027314 -0.022993 0.043938
13 16 -0.121277 -0.045658 -0.054045
14 16 -0.063030 0.001391 -0.069376
15 16 0.096130 0.035426 0.036160
16 16 0.066722 0.008012 0.067726
17 16 -0.063267 -0.021696 -0.017350
18 16 -0.062445 -0.010214 -0.054473
19 16 0.026861 0.011177 -0.001186
20 16 0.050906 0.010692 0.037067
21 16 0.003476 -0.002089 0.015501
22 16 -0.032974 -0.007933 -0.017212
23 16 -0.026547 -0.004393 -0.021932
24 16 -0.002666 0.000978 -0.006889
25 16 0.012315 0.003396 0.006491
26 16 0.014040 0.003088 0.010264
27 16 0.009551 0.001879 0.007907
28 16 0.004887 0.000888 0.004384
29 16 0.002032 0.000346 0.001939
30 16 0.000714 0.000115 0.000717
31 16 0.000217 0.000033 0.000228
32 16 0.000058 0.000008 0.000063
33 16 0.000014 0.000002 0.000016
34 16 0.000003 0.000000 0.000003
35 16 0.000001 0.000000 0.000001
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.021939 -0.005467 -0.005611
2 17 -0.044203 -0.004978 -0.010894
3 17 -0.054659 0.006555 -0.016784
4 17 -0.039161 0.034700 -0.023543
5 17 0.037313 0.063854 -0.004320
6 17 0.113980 0.063172 0.034141
7 17 0.124636 0.015818 0.061680
8 17 -0.008583 -0.047902 0.023030
9 17 -0.127607 -0.052999 -0.062518
10 17 -0.069237 -0.004162 -0.062151
11 17 0.063450 0.037007 0.014896
12 17 0.106324 0.027178 0.073429
13 17 -0.025776 -0.019518 0.022369
14 17 -0.117758 -0.026975 -0.073569
15 17 0.007150 0.012369 -0.035016
16 17 0.102879 0.023037 0.062939
17 17 0.006978 -0.005121 0.036806
18 17 -0.076796 -0.016516 -0.043243
19 17 -0.022465 -0.000158 -0.035405
20 17 0.046025 0.010953 0.021147
21 17 0.031900 0.004523 0.031417
22 17 -0.016483 -0.004745 -0.000654
23 17 -0.032855 -0.005937 -0.022025
24 17 -0.015703 -0.001692 -0.015910
25 17 0.005258 0.001971 -0.000168
26 17 0.013819 0.002939 0.008951
27 17 0.012114 0.002233 0.009510
28 17 0.007281 0.001232 0.006318
29 17 0.003433 0.000545 0.003197
30 17 0.001343 0.000202 0.001323
31 17 0.000450 0.000064 0.000465
32 17 0.000131 0.000018 0.000141
33 17 0.000034 0.000004 0.000038
34 17 0.000008 0.000001 0.000009
35 17 0.000002 0.000000 0.000002
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.010568 -0.010672 0.009449
2 18 0.005109 -0.028178 0.011065
3 18 -0.028474 -0.048864 0.005993
4 18 -0.097997 -0.058088 -0.017418
5 18 -0.130809 -0.024616 -0.053087
6 18 -0.049102 0.035376 -0.041184
7 18 0.097607 0.067850 0.027075
8 18 0.136072 0.031923 0.085602
9 18 -0.017893 -0.032968 0.026177
10 18 -0.131822 -0.036527 -0.070266
11 18 -0.045761 0.010844 -0.059012
12 18 0.111061 0.033867 0.041832
13 18 0.081136 0.003818 0.078838
14 18 -0.092988 -0.027048 -0.024307
15 18 -0.083820 -0.008274 -0.078771
16 18 0.071142 0.019979 0.015540
17 18 0.071244 0.009610 0.066356
18 18 -0.045820 -0.011762 -0.005117
19 18 -0.059656 -0.008478 -0.049555
20 18 0.017278 0.005747 -0.006776
21 18 0.045916 0.007615 0.032374
22 18 0.006947 -0.000322 0.016960
23 18 -0.028534 -0.005150 -0.013923
24 18 -0.025903 -0.003477 -0.021014
25 18 -0.004522 0.000220 -0.008058
26 18 0.010610 0.002242 0.005217
27 18 0.013441 0.002277 0.009816
28 18 0.009682 0.001487 0.008074
29 18 0.005195 0.000747 0.004708
30 18 0.002260 0.000308 0.002180
31 18 0.000830 0.000108 0.000843
32 18 0.000264 0.000033 0.000280
33 18 0.000074 0.000009 0.000081
34 18 0.000018 0.000002 0.000021
35 18 0.000004 0.000000 0.000005
36 18 0.000001 0.000000 0.000001
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.026903 0.023033 -0.015698
2 19 0.067910 0.038350 -0.003160
3 19 0.112526 0.026036 0.025024
4 19 0.081185 -0.022297 0.044819
5 19 -0.054424 -0.069378 0.000556
6 19 -0.161464 -0.053958 -0.072945
7 19 -0.075993 0.015966 -0.072190
8 19 0.114543 0.055522 0.038352
9 19 0.116160 0.021345 0.091147
10 19 -0.043427 -0.031604 0.005470
11 19 -0.120819 -0.030221 -0.077607
12 19 0.001046 0.016044 -0.035798
13 19 0.121323 0.028844 0.072024
14 19 0.004687 -0.007077 0.046438
15 19 -0.112895 -0.020753 -0.066928
16 19 -0.003282 0.004911 -0.041117
17 19 0.091654 0.015241 0.056006
18 19 0.007704 -0.001827 0.035364
19 19 -0.067424 -0.010245 -0.038370
20 19 -0.019230 -0.000595 -0.031813
21 19 0.041080 0.006772 0.019279
22 19 0.027965 0.003083 0.028443
23 19 -0.015442 -0.002905 -0.000839
24 19 -0.030208 -0.003924 -0.020520
25 19 -0.014637 -0.001261 -0.014997
26 19 0.004750 0.001225 -0.000296
27 19 0.012980 0.001985 0.008490
28 19 0.011625 0.001574 0.009237
29 19 0.007145 0.000901 0.006277
30 19 0.003453 0.000413 0.003255
31 19 0.001387 0.000159 0.001383
32 19 0.000478 0.000053 0.000500
33 19 0.000144 0.000015 0.000157
34 19 0.000038 0.000004 0.000043
35 19 0.000009 0.000001 0.000011
36 19 0.000002 0.000000 0.000002
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.046093 0.004729 -0.025807
2 20 -0.063142 0.031713 -0.038346
3 20 0.014030 0.076998 -0.029184
4 20 0.156528 0.082856 0.045229
5 20 0.151213 0.018991 0.091543
6 20 -0.031698 -0.051436 0.018889
7 20 -0.165387 -0.049069 -0.091651
8 20 -0.032909 0.014003 -0.062827
9 20 0.127265 0.037037 0.067789
10 20 0.048629 0.004595 0.069829
11 20 -0.100135 -0.018959 -0.038575
12 20 -0.069149 -0.005236 -0.073894
13 20 0.093517 0.016437 0.026295
14 20 0.077146 0.006113 0.080089
15 20 -0.087627 -0.014211 -0.023087
16 20 -0.068228 -0.005110 -0.072140
17 20 0.070601 0.011400 0.020509
18 20 0.055286 0.005108 0.058446
19 20 -0.047947 -0.007064 -0.011173
20 20 -0.048067 -0.004524 -0.043992
21 20 0.021649 0.003751 -0.001058
22 20 0.039955 0.004397 0.030420
23 20 0.001873 -0.000473 0.012713
24 20 -0.027753 -0.003224 -0.014816
25 20 -0.022765 -0.002077 -0.019259
26 20 -0.002733 0.000213 -0.006464
27 20 0.010586 0.001448 0.005609
28 20 0.012700 0.001461 0.009495
29 20 0.009044 0.000962 0.007672
30 20 0.004856 0.000490 0.004466
31 20 0.002127 0.000206 0.002080
32 20 0.000791 0.000074 0.000813
33 20 0.000255 0.000023 0.000274
34 20 0.000073 0.000006 0.000081
35 20 0.000018 0.000002 0.000021
36 20 0.000004 0.000000 0.000005
37 20 0.000001 0.000000 0.000001
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.013723 -0.040423 0.023834
2 21 -0.118260 -0.070714 -0.004645
3 21 -0.201212 -0.034106 -0.081227
4 21 -0.062997 0.048777 -0.066153
5 21 0.151167 0.077196 0.064187
6 21 0.128919 0.021336 0.111332
7 21 -0.090094 -0.031994 -0.011583
8 21 -0.126318 -0.018846 -0.102471
9 21 0.058378 0.022115 -0.005206
10 21 0.122723 0.018622 0.089049
11 21 -0.023459 -0.015978 0.025777
12 21 -0.124038 -0.017975 -0.078094
13 21 0.012278 0.010870 -0.035083
14 21 0.118483 0.015924 0.078310
15 21 -0.020036 -0.006116 0.031907
16 21 -0.102218 -0.010760 -0.071376
17 21 0.021350 0.004501 -0.022518
18 21 0.079990 0.007736 0.058274
19 21 -0.012401 -0.002321 0.019531
20 21 -0.060652 -0.005328 -0.040961
21 21 -0.004188 0.000611 -0.020940
22 21 0.040694 0.003851 0.023519
23 21 0.018512 0.001200 0.022980
24 21 -0.019664 -0.001953 -0.005738
25 21 -0.027375 -0.002149 -0.020060
26 21 -0.010520 -0.000518 -0.012101
27 21 0.006531 0.000829 0.001599
28 21 0.012661 0.001177 0.008724
29 21 0.010643 0.000903 0.008678
30 21 0.006361 0.000511 0.005696
31 21 0.003031 0.000234 0.002904
32 21 0.001211 0.000090 0.001224
33 21 0.000417 0.000030 0.000441
34 21 0.000126 0.000009 0.000139
35 21 0.000034 0.000002 0.000039
36 21 0.000008 0.000001 0.000010
37 21 0.000002 0.000000 0.000002
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.155606 0.040753 -0.014174
2 22 0.152271 -0.025387 0.082403
3 22 -0.098396 -0.086058 -0.003966
4 22 -0.210394 -0.048984 -0.130869
5 22 -0.005443 0.025585 -0.053216
6 22 0.169867 0.039842 0.101525
7 22 0.032651 -0.005466 0.077528
8 22 -0.144864 -0.024462 -0.076231
9 22 -0.033023 -0.000029 -0.066578
10 22 0.111054 0.015382 0.060769
11 22 0.036690 0.005980 0.064416
12 22 -0.103617 -0.007350 -0.044649
13 22 -0.044195 -0.002777 -0.066920
14 22 0.107933 0.007626 0.046666
15 22 0.038640 0.001177 0.066060
16 22 -0.100297 -0.007076 -0.046686
17 22 -0.029073 -0.000375 -0.053933
18 22 0.079580 0.005863 0.040308
19 22 0.024709 0.000888 0.042983
20 22 -0.056637 -0.003865 -0.026557
21 22 -0.028434 -0.001234 -0.034863
22 22 0.031826 0.002363 0.010946
23 22 0.030905 0.001758 0.028021
24 22 -0.008211 -0.000729 0.004384
25 22 -0.027989 -0.001662 -0.017584
26 22 -0.017408 -0.000825 -0.016310
27 22 0.001375 0.000296 -0.002932
28 22 0.011467 0.000796 0.006997
29 22 0.011745 0.000728 0.009150
30 22 0.007839 0.000459 0.006821
31 22 0.004054 0.000228 0.003800
32 22 0.001733 0.000094 0.001722
33 22 0.000634 0.000034 0.000661
34 22 0.000202 0.000010 0.000220
35 22 0.000057 0.000003 0.000065
36 22 0.000015 0.000001 0.000017
37 22 0.000003 0.000000 0.000004
38 22 0.000001 0.000000 0.000001
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.030713 0.166622 -0.211918
2 23 0.287489 0.128366 0.121326
3 23 0.150791 0.016096 0.158437
4 23 -0.156179 -0.039261 -0.053113
5 23 -0.127711 -0.010681 -0.122786
6 23 0.113295 0.021212 0.034570
7 23 0.108894 0.012761 0.113422
8 23 -0.099976 -0.008079 -0.019888
9 23 -0.096344 -0.004224 -0.092801
10 23 0.080567 0.011174 0.016555
11 23 0.101494 0.003967 0.086496
12 23 -0.063931 -0.010814 -0.001807
13 23 -0.103514 -0.005224 -0.084394
14 23 0.066211 0.007530 0.003487
15 23 0.089357 0.004766 0.082683
16 23 -0.069330 -0.004325 -0.009808
17 23 -0.069899 -0.002847 -0.069656
18 23 0.058621 0.002965 0.012765
19 23 0.054058 0.002020 0.054903
20 23 -0.040109 -0.001767 -0.006500
21 23 -0.045971 -0.001544 -0.040728
22 23 0.016916 0.000892 -0.003542
23 23 0.037433 0.001378 0.027718
24 23 0.004155 0.000027 0.013558
25 23 -0.025036 -0.000929 -0.012673
26 23 -0.022580 -0.000710 -0.018645
27 23 -0.004212 -0.000025 -0.007374
28 23 0.009271 0.000410 0.004544
29 23 0.012243 0.000464 0.009041
30 23 0.009170 0.000327 0.007739
31 23 0.005135 0.000176 0.004708
32 23 0.002341 0.000078 0.002284
33 23 0.000905 0.000029 0.000929
34 23 0.000304 0.000010 0.000326
35 23 0.000090 0.000003 0.000101
36 23 0.000024 0.000001 0.000028
37 23 0.000006 0.000000 0.000007
38 23 0.000001 0.000000 0.000002
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.506137 0.135226 0.045709
2 24 0.075575 0.086980 0.118218
3 24 0.223328 0.038553 0.234204
4 24 -0.063138 0.000207 0.046627
5 24 -0.167723 -0.006531 -0.121742
6 24 0.046349 0.004508 -0.024670
7 24 0.153268 0.005084 0.113726
8 24 -0.039733 -0.004298 0.031268
9 24 -0.125374 -0.004736 -0.093088
10 24 0.033226 -0.002091 -0.021472
11 24 0.106151 0.001092 0.079128
12 24 -0.025905 0.003758 0.028612
13 24 -0.111905 0.001268 -0.073987
14 24 0.027073 -0.000667 -0.028524
15 24 0.109720 -0.000080 0.077467
16 24 -0.032357 -0.000652 0.022501
17 24 -0.092784 -0.000746 -0.069449
18 24 0.028986 0.000683 -0.014367
19 24 0.071532 0.000869 0.055630
20 24 -0.017538 -0.000335 0.013537
21 24 -0.055072 -0.000659 -0.039231
22 24 -0.000145 0.000086 -0.016865
23 24 0.038234 0.000490 0.023212
24 24 0.015476 0.000156 0.020548
25 24 -0.019493 -0.000250 -0.006429
26 24 -0.025696 -0.000283 -0.019102
27 24 -0.009622 -0.000075 -0.011256
28 24 0.006349 0.000104 0.001668
29 24 0.012125 0.000156 0.008394
30 24 0.010263 0.000123 0.008387
31 24 0.006210 0.000072 0.005567
32 24 0.003006 0.000034 0.002881
33 24 0.001223 0.000013 0.001237
34 24 0.000430 0.000005 0.000455
35 24 0.000133 0.000001 0.000147
36 24 0.000037 0.000000 0.000042
37 24 0.000009 0.000000 0.000011
38 24 0.000002 0.000000 0.000002
39 24 0.000000 0.000000 0.000001
40 24 0.000000 0.000000 0.000000
41 24 0.000000 0.000000 0.000000
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.192849 -0.051602 -0.200457
2 25 0.114983 -0.058395 0.008668
3 25 0.251654 -0.039535 0.185794
4 25 -0.009058 -0.005516 0.069901
5 25 -0.181103 0.006502 -0.112843
6 25 -0.006094 -0.002160 -0.058823
7 25 0.152404 -0.007435 0.097617
8 25 0.001760 0.001477 0.060956
9 25 -0.134542 0.004788 -0.079270
10 25 -0.013832 0.002586 -0.050990
11 25 0.115741 0.001381 0.065748
12 25 0.030758 -0.001852 0.058256
13 25 -0.111465 -0.002418 -0.056221
14 25 -0.026222 -0.000576 -0.058161
15 25 0.110153 -0.000062 0.060424
16 25 0.010632 0.000703 0.050152
17 25 -0.097995 0.001061 -0.057721
18 25 -0.003364 -0.000345 -0.037315
19 25 0.076837 -0.001040 0.047815
20 25 0.005997 0.000025 0.030286
21 25 -0.056318 0.000709 -0.032408
22 25 -0.016350 0.000128 -0.027270
23 25 0.034507 -0.000456 0.016121
24 25 0.024582 -0.000277 0.024921
25 25 -0.012510 0.000167 0.000120
26 25 -0.026829 0.000304 -0.017998
27 25 -0.014409 0.000136 -0.014303
28 25 0.003026 -0.000065 -0.001325
29 25 0.011466 -0.000150 0.007324
30 25 0.011069 -0.000134 0.008743
31 25 0.007222 -0.000084 0.006327
32 25 0.003697 -0.000042 0.003480
33 25 0.001576 -0.000018 0.001569
34 25 0.000577 -0.000006 0.000603
35 25 0.000185 -0.000002 0.000202
36 25 0.000053 -0.000001 0.000060
37 25 0.000014 -0.000000 0.000016
38 25 0.000003 -0.000000 0.000004
39 25 0.000001 -0.000000 0.000001
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.003424 -0.054494 -0.107393
2 26 0.177497 -0.118164 0.010771
3 26 0.225275 -0.088219 0.128514
4 26 -0.024568 -0.006035 0.039859
5 26 -0.186803 0.028733 -0.113202
6 26 -0.028304 0.002777 -0.067868
7 26 0.152573 -0.015849 0.084543
8 26 0.041744 -0.003505 0.078741
9 26 -0.128343 0.009966 -0.065481
10 26 -0.034503 0.000999 -0.066164
11 26 0.111229 -0.013185 0.054017
12 26 0.044289 -0.004999 0.067067
13 26 -0.108318 0.009719 -0.042495
14 26 -0.052414 0.004675 -0.070166
15 26 0.106201 -0.006260 0.044084
16 26 0.043113 -0.002776 0.066572
17 26 -0.094754 0.004052 -0.042824
18 26 -0.031808 0.001197 -0.053386
19 26 0.073995 -0.003035 0.036007
20 26 0.027029 -0.000958 0.042377
21 26 -0.051942 0.001956 -0.022860
22 26 -0.029971 0.000948 -0.034255
23 26 0.027910 -0.001129 0.008026
24 26 0.031078 -0.001096 0.026873
25 26 -0.005121 0.000230 0.006213
26 26 -0.026342 0.000906 -0.015810
27 26 -0.018330 0.000559 -0.016440
28 26 -0.000387 -0.000072 -0.004181
29 26 0.010399 -0.000415 0.005979
30 26 0.011585 -0.000423 0.008831
31 26 0.008126 -0.000286 0.006959
32 26 0.004380 -0.000150 0.004049
33 26 0.001946 -0.000066 0.001909
34 26 0.000739 -0.000025 0.000761
35 26 0.000245 -0.000008 0.000264
36 26 0.000072 -0.000002 0.000081
37 26 0.000019 -0.000001 0.000022
38 26 0.000005 -0.000000 0.000005
39 26 0.000001 -0.000000 0.000001
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.066610 -0.071588 -0.035120
2 27 0.161670 -0.123346 0.026345
3 27 0.127509 -0.078255 0.073868
4 27 -0.086582 0.018369 -0.006796
5 27 -0.185171 0.048385 -0.110771
6 27 -0.017587 0.003230 -0.054413
7 27 0.156983 -0.032766 0.084364
8 27 0.048679 -0.012097 0.080238
9 27 -0.130461 0.016680 -0.060241
10 27 -0.057702 0.005336 -0.073588
11 27 0.091932 -0.009900 0.040106
12 27 0.066750 -0.001751 0.072306
13 27 -0.079638 0.008530 -0.022255
14 27 -0.072782 0.002071 -0.074887
15 27 0.084848 -0.008835 0.023267
16 27 0.065537 -0.003751 0.074105
17 27 -0.082099 0.006617 -0.025618
18 27 -0.053215 0.003137 -0.062496
19 27 0.065541 -0.004768 0.022751
20 27 0.043612 -0.002742 0.049744
21 27 -0.044274 0.002819 -0.012626
22 27 -0.040324 0.002289 -0.038119
23 27 0.020024 -0.001389 0.000128
24 27 0.035140 -0.002103 0.026954
25 27 0.001900 -0.000057 0.011406
26 27 -0.024732 0.001422 -0.013044
27 27 -0.021327 0.001124 -0.017745
28 27 -0.003636 0.000079 -0.006725
29 27 0.009084 -0.000614 0.004515
30 27 0.011843 -0.000723 0.008703
31 27 0.008897 -0.000523 0.007451
32 27 0.005023 -0.000289 0.004564
33 27 0.002316 -0.000131 0.002237
34 27 0.000908 -0.000051 0.000922
35 27 0.000310 -0.000017 0.000329
36 27 0.000094 -0.000005 0.000103
37 27 0.000025 -0.000001 0.000029
38 27 0.000006 -0.000000 0.000007
39 27 0.000001 -0.000000 0.000002
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.047639 -0.054083 0.005640
2 28 0.068873 -0.073320 0.026571
3 28 -0.005443 -0.017119 0.024498
4 28 -0.148868 0.060046 -0.041143
5 28 -0.160632 0.063099 -0.094106
6 28 0.024289 -0.003980 -0.020850
7 28 0.155753 -0.043562 0.089032
8 28 0.039531 -0.010084 0.068421
9 28 -0.130253 0.026009 -0.060506
10 28 -0.061281 0.013144 -0.075275
11 28 0.102432 -0.015787 0.039111
12 28 0.083690 -0.016433 0.077988
13 28 -0.079769 0.007172 -0.016582
14 28 -0.095018 0.011890 -0.080977
15 28 0.073275 -0.006965 0.010596
16 28 0.086258 -0.008851 0.079854
17 28 -0.069182 0.006426 -0.011367
