#:x y f
16 7 0.000111
17 7 0.000021
18 7 0.000003
19 7 0.000000

0 8 0.000000
1 8 0.000001
2 8 0.000009
3 8 0.000052
4 8 0.000262
5 8 0.001073
6 8 0.003571
7 8 0.009488
8 8 0.019691
9 8 0.031101
10 8 0.036400
11 8 0.031101
12 8 0.019691
13 8 0.009488
14 8 0.003571
15 8 0.001073
16 8 0.000262
17 8 0.000052
18 8 0.000009
19 8 0.000000

0 9 0.000000
1 9 0.000002
2 9 0.000016
3 9 0.000093
4 9 0.000451
5 9 0.001797
6 9 0.005840
7 9 0.015215
8 9 0.031101
9 9 0.048632
10 9 0.056709
11 9 0.048632
12 9 0.031101
13 9 0.015215
14 9 0.005840
15 9 0.001797
16 9 0.000451
17 9 0.000093
18 9 0.000016
19 9 0.000000

0 10 0.000000
1 10 0.000003
2 10 0.000020
3 10 0.000115
4 10 0.000546
5 10 0.002151
6 10 0.006925
7 10 0.017908
8 10 0.036400
9 10 0.056709
10 10 0.066040
11 10 0.056709
12 10 0.036400
13 10 0.017908
14 10 0.006925
15 10 0.002151
16 10 0.000546
17 10 0.000115
18 10 0.000020
19 10 0.000000

0 11 0.000000
1 11 0.000002
2 11 0.000016
3 11 0.000093
4 11 0.000451
5 11 0.001797
6 11 0.005840
7 11 0.015215
8 11 0.031101
9 11 0.048632
10 11 0.056709
11 11 0.048632
12 11 0.031101
13 11 0.015215
14 11 0.005840
15 11 0.001797
16 11 0.000451
17 11 0.000093
18 11 0.000016
19 11 0.000000

0 12 0.000000
1 12 0.000001
2 12 0.000009
3 12 0.000052
4 12 0.000262
5 12 0.001073
6 12 0.003571
7 12 0.009488
8 12 0.019691
9 12 0.031101
10 12 0.036400
11 12 0.031101
12 12 0.019691
13 12 0.009488
14 12 0.003571
15 12 0.001073
16 12 0.000262
17 12 0.000052
18 12 0.000009
19 12 0.000000

0 13 0.000000
1 13 0.000000
2 13 0.000003
3 13 0.000021
4 13 0.000111
5 13 0.000474
6 13 0.001633
7 13 0.004468
8 13 0.009488
9 13 0.015215
10 13 0.017908
11 13 0.015215
12 13 0.009488
13 13 0.004468
14 13 0.001633
15 13 0.000474
16 13 0.000111
17 13 0.000021
18 13 0.000003
19 13 0.000000

0 14 0.000000
1 14 0.000000
2 14 0.000001
3 14 0.000006
4 14 0.000035
5 14 0.000160
6 14 0.000575
7 14 0.001633
8 14 0.003571
9 14 0.005840
10 14 0.006925
11 14 0.005840
12 14 0.003571
13 14 0.001633
14 14 0.000575
15 14 0.000160
16 14 0.000035
17 14 0.000006
18 14 0.000001
19 14 0.000000

0 15 0.000000
1 15 0.000000
2 15 0.000000
3 15 0.000001
4 15 0.000009
5 15 0.000042
6 15 0.000160
7 15 0.000474
8 15 0.001073
9 15 0.001797
10 15 0.002151
11 15 0.001797
12 15 0.001073
13 15 0.000474
14 15 0.000160
15 15 0.000042
16 15 0.000009
17 15 0.000001
18 15 0.000000
19 15 0.000000

0 16 0.000000
1 16 0.000000
2 16 0.000000
3 16 0.000000
4 16 0.000002
5 16 0.000009
6 16 0.000035
7 16 0.000111
8 16 0.000262
9 16 0.000451
10 16 0.000546
11 16 0.000451
12 16 0.000262
13 16 0.000111
14 16 0.000035
15 16 0.000009
16 16 0.000002
17 16 0.000000
18 16 0.000000
19 16 0.000000

0 17 0.000000
1 17 0.000000
2 17 0.000000
3 17 0.000000
4 17 0.000000
5 17 0.000001
6 17 0.000006
7 17 0.000021
8 17 0.000052
9 17 0.000093
10 17 0.000115
11 17 0.000093
12 17 0.000052
13 17 0.000021
14 17 0.000006
15 17 0.000001
16 17 0.000000
17 17 0.000000
18 17 0.000000
19 17 0.000000

0 18 0.000000
1 18 0.000000
2 18 0.000000
3 18 0.000000
4 18 0.000000
5 18 0.000000
6 18 0.000001
7 18 0.000003
8 18 0.000009
9 18 0.000016
10 18 0.000020
11 18 0.000016
12 18 0.000009
13 18 0.000003
14 18 0.000001
15 18 0.000000
16 18 0.000000
17 18 0.000000
18 18 0.000000
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

