#:t M1X M2X M1V M2V
40.05 0.122351362544 0.654088774363 0.0696552277933 1.60686758144
40.1 0.125560660082 0.653994200128 0.0587166737136 1.61635129467
40.15 0.128250678446 0.653860241765 0.0488840608228 1.6163022411
40.2 0.130455401051 0.653535071048 0.0393048433792 1.62228932838
40.25 0.132241074872 0.652890322896 0.0321221094695 1.62497648331
40.3 0.133614899479 0.651965397463 0.0228308748388 1.63118537737
40.35 0.134508151856 0.650967354956 0.0128992202404 1.63769527292
40.4 0.134874975552 0.649933136478 0.00177372759199 1.64185292369
40.45 0.134672236118 0.648988665038 -0.00988330495234 1.64703691573
40.5 0.133812084534 0.648277668032 -0.024522758432 1.64299767336
40.55 0.132347124554 0.647650104742 -0.0340756407399 1.64984575518
40.6 0.13040520164 0.647058847946 -0.0436012758267 1.64388183172
40.65 0.127865227258 0.646459012529 -0.0579976994471 1.63957794843
40.7 0.124676031048 0.645828464459 -0.0695701489759 1.63928733288
40.75 0.12088448584 0.645095378553 -0.0820916593207 1.64132282532
40.8 0.116551900107 0.644291203113 -0.0912117700325 1.64406304974
40.85 0.111754086033 0.643399290404 -0.100700792891 1.64869958156
40.9 0.106402310235 0.64242079378 -0.113370239042 1.64880734416
40.95 0.100575972093 0.641432597097 -0.119683286652 1.65221262296
41.0 0.0943644356114 0.640395573274 -0.128778172604 1.65133499646
41.05 0.0877164736133 0.639445066206 -0.13714030732 1.64647259499
41.1 0.0807104921637 0.638562696425 -0.143098950664 1.65416703975
41.15 0.0734179940793 0.637710828912 -0.148600972713 1.65668242803
41.2 0.0658368947418 0.637000092745 -0.154643000786 1.65927781339
41.25 0.0579743249381 0.636487059013 -0.159859791364 1.65901229124
41.3 0.0497872030292 0.636129839814 -0.16762508499 1.66029041029
41.35 0.0413588939871 0.635999767038 -0.169507276693 1.66355456612
41.4 0.0328090999508 0.636125374344 -0.172484484759 1.66181120619
41.45 0.0241403117309 0.63635174716 -0.174267044038 1.66394852364
41.5 0.0153547874243 0.636653421411 -0.177153928227 1.66512911201
41.55 0.00656077459132 0.637110456232 -0.174606585093 1.6665767929
41.6 -0.00218273488786 0.637680291942 -0.175133794074 1.6626119311
41.65 -0.0110678350806 0.638296002675 -0.180270213634 1.66241568713
41.7 -0.0200482552166 0.638976603736 -0.178946591806 1.65714943483
41.75 -0.0290185382785 0.639756616447 -0.179864730671 1.65360280737
41.8 -0.0378697366723 0.640662965197 -0.174183205082 1.64014077423
41.85 -0.0465148419722 0.641707715504 -0.171621006912 1.63588251861
41.9 -0.0550264498287 0.642787169465 -0.168843307349 1.63313085388
41.95 -0.0632970507796 0.643746176501 -0.161980730687 1.63818547393
42.0 -0.0711082865175 0.644621137921 -0.150468698829 1.64259313784
42.05 -0.0785418595398 0.64532579727 -0.146874222063 1.65185973569
42.1 -0.0856946337251 0.645908485212 -0.139236745346 1.65053605782
42.15 -0.0924547867877 0.646627758993 -0.131169377161 1.64712929532
42.2 -0.0987747586392 0.647468815714 -0.121629496898 1.65180534845
42.25 -0.104616635603 0.648249788252 -0.112045581663 1.65276156238
42.3 -0.110004445989 0.649110965035 -0.103466833753 1.64982976699
42.35 -0.114930697104 0.650138564332 -0.0935832108461 1.64411597104
42.4 -0.119350696794 0.651213732109 -0.0832167767653 1.63853060584
42.45 -0.123237917843 0.652172897078 -0.0722720652073 1.63699729406
42.5 -0.126580324597 0.652932022752 -0.0614242049323 1.62810240525
42.55 -0.12931311125 0.653448791458 -0.0478872611939 1.6293467597
42.6 -0.131485454048 0.653688202105 -0.0390064507195 1.62685343485
42.65 -0.133188461703 0.653685430265 -0.0291138554932 1.62027299464
42.7 -0.13433977108 0.653504155492 -0.0169385196023 1.61838832792
42.75 -0.134959659238 0.653234489537 -0.00785700669223 1.61686578555
42.8 -0.135083234802 0.652703191358 0.00291398412912 1.61927177314
42.85 -0.134653333908 0.651800412474 0.0142820516368 1.6325780987
42.9 -0.133692723009 0.650794958794 0.0241423843055 1.63418050001
42.95 -0.132140395268 0.649744174445 0.0379507253365 1.6392341494
43.0 -0.130008379087 0.648753979463 0.0473299219066 1.6423282369
43.05 -0.127286441069 0.647897323913 0.0615475988134 1.64443845048
43.1 -0.123929226767 0.647148635469 0.0727409732582 1.64513635184
43.15 -0.120032975603 0.646496184659 0.0831090733093 1.64079790795
43.2 -0.115718694713 0.645910757185 0.0894621622916 1.63796038392
43.25 -0.110994879914 0.645312326008 0.0994904296869 1.64411207953
43.3 -0.10579819264 0.644865640115 0.108377061255 1.64316417036
43.35 -0.100121723112 0.644640914061 0.11868171985 1.64232195011
43.4 -0.0940256003884 0.644617189072 0.12516318911 1.63198198366
43.45 -0.0876122536492 0.644743363488 0.131370680459 1.63290611014
43.5 -0.0808210759331 0.644731708311 0.140276428182 1.63251856126
43.55 -0.0737418163749 0.6445685736 0.142893954146 1.62962378809
43.6 -0.0663705002207 0.644391117603 0.15195869202 1.62073333008
43.65 -0.0586272879433 0.644097091977 0.157769799077 1.61668614852
43.7 -0.0506721729058 0.64349611456 0.160434802425 1.61875389299
43.75 -0.042551045347 0.642689742649 0.164410299924 1.62018725296
43.8 -0.0342755264016 0.641835404724 0.166610457893 1.61429835127
43.85 -0.0259165299237 0.640980608103 0.167749401223 1.61427185681
43.9 -0.0175201199389 0.640001782495 0.168106998167 1.6139494646
43.95 -0.00907120876476 0.638846150918 0.169849448799 1.62080140452
44.0 -0.000658976598427 0.637721168305 0.166639837854 1.62600062997
44.05 0.00765254819411 0.636574697649 0.165821153847 1.62711158361
44.1 0.0159547358717 0.635418293131 0.166266353258 1.62989868823
44.15 0.0243025650461 0.634459745587 0.167646813715 1.63792182547
44.2 0.0326028843218 0.633799028329 0.164365957313 1.64267262673
44.25 0.040786868577 0.633436044248 0.162993412897 1.63927974874
44.3 0.048869111289 0.633273895183 0.160296295582 1.64864953029
44.35 0.0567207252479 0.63333916635 0.153768262775 1.64633389244
44.4 0.0643787357169 0.633490154668 0.152552155985 1.6383162286
44.45 0.0719196251534 0.633747524043 0.149083421473 1.63274182115
44.5 0.0791528471555 0.63426408379 0.140245458611 1.62721995015
44.55 0.0860377486499 0.635017732553 0.135150601165 1.6213579776
44.6 0.0925983871081 0.635886490323 0.127274937165 1.61767462797
44.65 0.0987626932836 0.636797721337 0.119297309855 1.6184410766
44.7 0.104455357149 0.637770600618 0.108409244746 1.62446475316
44.75 0.109594385058 0.638833238077 0.0971518716472 1.62702700743
44.8 0.11433005612 0.639908758442 0.0922749708249 1.6353332245
44.85 0.118672847852 0.640890122879 0.0814366984276 1.63696528642
44.9 0.122506646133 0.641939603798 0.0719152328431 1.63230417093
44.95 0.125844130547 0.643015055501 0.0615841436899 1.62568619882
45.0 0.128668299161 0.644018272967 0.0513826008654 1.62152750458
45.05 0.130968857904 0.645017737939 0.0406397488901 1.62390867255
45.1 0.132710440704 0.646123017149 0.0290235630933 1.62087956102
45.15 0.133823193709 0.64729518069 0.0154865571201 1.61211210614
45.2 0.13435795943 0.648422369503 0.00590407169266 1.61305126186
45.25 0.13442113917 0.649530154262 -0.00337688206404 1.61364175655
45.3 0.133904535984 0.650499683696 -0.0172872454017 1.61023403801
45.35 0.132729500849 0.651213417089 -0.0297141600007 1.60702626159
45.4 0.130925571646 0.651755246779 -0.0424430081161 1.60255309394
45.45 0.128417664844 0.652092597833 -0.0578732639368 1.60634998979
45.5 0.125250053993 0.652266921326 -0.0688311701348 1.61157266794
45.55 0.1215140605 0.652374567149 -0.08060856956 1.61164066491
45.6 0.117219817044 0.652227121154 -0.0911611686857 1.60850425205
45.65 0.112479191082 0.651755895901 -0.0984638697956 1.61254741638
45.7 0.107320183884 0.651040647345 -0.107896418138 1.618902877
45.75 0.101724356964 0.650240017833 -0.11593665864 1.62151597402
45.8 0.0957438730812 0.649425789835 -0.123282696685 1.62473575581
45.85 0.0893779629061 0.64865761853 -0.131353710319 1.62434057341
45.9 0.0826319806585 0.647890317891 -0.138485579583 1.62742107831
45.95 0.0754821428953 0.647038825448 -0.147507930944 1.62675440589
46.0 0.0679211324844 0.646076130862 -0.154932485492 1.6211853135
46.05 0.0600047124911 0.64512088938 -0.161724314238 1.62016963906
46.1 0.0518585601339 0.64416580568 -0.16412178005 1.61775600022
46.15 0.0434859589114 0.643025572262 -0.170782268849 1.61620034177
46.2 0.0348081121127 0.641681722355 -0.176331603099 1.61745840043
46.25 0.0259397054183 0.640194724012 -0.178404664678 1.61886005084
46.3 0.0170310421411 0.638663961564 -0.177941866409 1.62261293694
46.35 0.0081465381602 0.637147084468 -0.177438292828 1.62157592675
46.4 -0.000770735868922 0.635686521716 -0.179252668336 1.62803652694
46.45 -0.00964998236217 0.634226911961 -0.175917191394 1.63761710767
46.5 -0.0183669144138 0.632906097051 -0.17276009067 1.64037905159
46.55 -0.0268526330825 0.631830099294 -0.166668656078 1.64158841538
46.6 -0.0350628488853 0.630859921569 -0.161739976034 1.63881990488
46.65 -0.0430195050083 0.630027715107 -0.156526268889 1.64785988227
46.7 -0.0506756505949 0.62938884907 -0.149719554572 1.66035869955
46.75 -0.057976382975 0.629024826005 -0.142309740632 1.65737750781
46.8 -0.0649484610642 0.629058006949 -0.136573382936 1.66150522653
46.85 -0.0716224654605 0.62951515795 -0.130386792916 1.66185474254
46.9 -0.0779500753069 0.630344195619 -0.12271760094 1.66795462681
46.95 -0.083935038762 0.631523741197 -0.116680937264 1.66944010453
47.0 -0.0895190626492 0.633172149389 -0.106680018223 1.66222727542
47.05 -0.0946624744719 0.635349200577 -0.0990564546863 1.65790802167
47.1 -0.0993923678761 0.637852755491 -0.0901392814819 1.64943146558
47.15 -0.10359136548 0.640544593392 -0.077820622685 1.64311179641
47.2 -0.107263621374 0.643401384658 -0.0690696130757 1.64123378851
47.25 -0.110532285937 0.646360426493 -0.0616769694363 1.62678424157
47.3 -0.113358220943 0.649231346061 -0.0513604307882 1.62198533007
47.35 -0.115773903692 0.652015541534 -0.0452668791626 1.61393653018
47.4 -0.117789528638 0.654512541581 -0.0353581187008 1.61165212094
47.45 -0.119324305463 0.656470893541 -0.0260329542788 1.60630459969
47.5 -0.120437029273 0.658130409522 -0.0184759981567 1.60481362737
47.55 -0.12109983928 0.659594062245 -0.00803640210329 1.6085512626
47.6 -0.121265402986 0.660674812117 0.00141385385172 1.60336077952
47.65 -0.120849916431 0.661293358225 0.015205608352 1.6035172793
47.7 -0.11985269261 0.66160812507 0.0246833444906 1.60920163836
47.75 -0.118373005258 0.661608434638 0.0345041496003 1.60938090552
47.8 -0.116365291635 0.66115498665 0.0458043953284 1.60973043775
47.85 -0.11379733614 0.66029009584 0.0569138244454 1.61496601743
47.9 -0.110650711436 0.659147676501 0.0689511637286 1.61902343208
47.95 -0.106990774245 0.657746239416 0.0774463239053 1.6199127981
48.0 -0.102915687532 0.656130240345 0.0855571446123 1.62600317482
48.05 -0.0984313273633 0.654510285683 0.0938172621402 1.63557589782
48.1 -0.0935851920398 0.652934261502 0.100028150799 1.64292031309
48.15 -0.0884494678071 0.651284611666 0.105400818512 1.6427981084
48.2 -0.0830525995606 0.649574529258 0.110473911346 1.64828521031
48.25 -0.0773530466193 0.647794118024 0.117508206308 1.64532331426
48.3 -0.0712679724682 0.645955727671 0.125894759736 1.63940582048
48.35 -0.0647774083184 0.644237350989 0.133727806254 1.64943955384
48.4 -0.0579967936256 0.642737096461 0.137496781458 1.65153045697
48.45 -0.0510155110156 0.641344636279 0.141754522942 1.65027698067
48.5 -0.0437815991803 0.640076293567 0.147601950469 1.65251261979
48.55 -0.0362914834207 0.638920095732 0.152002679917 1.65017322224
48.6 -0.0286333103968 0.637934320755 0.15432424104 1.64589686285
48.65 -0.0207500142749 0.637100880149 0.161007603836 1.65091037942
48.7 -0.0126352506604 0.636238594173 0.163582940743 1.66515253077
48.75 -0.00442264128129 0.635529446332 0.16492143442 1.67009919885
48.8 0.00382806869163 0.635175221377 0.165106964496 1.67012418148
48.85 0.0120435462537 0.635096502373 0.163512137988 1.66312212824
48.9 0.0201879919669 0.635113644687 0.162265690539 1.66451135567
48.95 0.0282750782512 0.635175312828 0.161217760831 1.67588304662
49.0 0.0362559204884 0.635533299306 0.158015928659 1.67560217212
49.05 0.044079748203 0.636281918732 0.154937179925 1.67391667481
49.1 0.0517006312438 0.637207350742 0.149898141707 1.6716454029
49.15 0.0590977930603 0.638315283532 0.145988330953 1.67616682012
49.2 0.0662973205948 0.639737094621 0.141992770429 1.67265771399
49.25 0.073224832562 0.641475662119 0.135107708258 1.66311155402
49.3 0.0799102370787 0.643466331675 0.132308472411 1.66782307646
49.35 0.0863301624483 0.645734320113 0.124488542374 1.65758944773
49.4 0.0923594556485 0.648116606532 0.116683185633 1.66173958031
49.45 0.0980226594781 0.650468642274 0.10984496755 1.65421345132
49.5 0.103317736702 0.652879187195 0.101958121396 1.65411536355
49.55 0.108179708617 0.655445576001 0.0925207552135 1.64883317774
49.6 0.112498276687 0.657976387943 0.0802219675927 1.64672767823
49.65 0.116263508707 0.66025092286 0.0703873132179 1.63722799402
49.7 0.11947413965 0.662177969702 0.0580379244786 1.63916240098
49.75 0.122090129257 0.663792403135 0.0466016597924 1.6348931122
49.8 0.124189387623 0.665202427725 0.0373686748698 1.63351723409
49.85 0.125814912013 0.666317035756 0.0276523007063 1.6360773224
49.9 0.126862131479 0.667040867066 0.0142364779438 1.63367782566
49.95 0.127304014758 0.667382513783 0.00343885323205 1.63135428405
50.0 0.127204615261 0.667364212266 -0.00741483312918 1.62499048343
50.05 0.126444287876 0.667000794784 -0.0229982622438 1.63063842093
50.1 0.124981185288 0.666229881132 -0.0355258412834 1.62830283591
50.15 0.122879936173 0.664924308761 -0.0485241233458 1.62962115906
50.2 0.120231419029 0.663156021084 -0.0574165623906 1.63025860417
50.25 0.117024816452 0.661128823942 -0.0708475407116 1.63859584354
50.3 0.11321380532 0.658911825277 -0.0815929045685 1.64642103941
50.35 0.108919695523 0.656556962455 -0.0901714872883 1.65008282111
50.4 0.1041875925 0.654334257738 -0.0991126336497 1.65710979167
50.45 0.0989712430631 0.652205520229 -0.109541343814 1.66498435858
50.5 0.0932776559082 0.650019564682 -0.118202142384 1.65635568926
50.55 0.0871538194866 0.647891174973 -0.126751314479 1.65657974322
50.6 0.0806153543488 0.645831122721 -0.134787291033 1.66271266943
50.65 0.0737139910995 0.643872117569 -0.141267238939 1.67356759933
50.7 0.0665173922534 0.6421371449 -0.146596714904 1.67586152901
50.75 0.0590574535949 0.640683729617 -0.151800831438 1.68143481005
50.8 0.0514041901729 0.639613615766 -0.15432970544 1.68519297604
50.85 0.0436479288499 0.638909824581 -0.155920747481 1.68645206373
50.9 0.0358115777767 0.638516876613 -0.157533295448 1.69122765013
50.95 0.0278905843799 0.638495971387 -0.159306440424 1.69476120058
51.0 0.0198896435826 0.639029351956 -0.160731191468 1.69940292335
51.05 0.0118481784625 0.640110042437 -0.160927413336 1.68711710956
51.1 0.00380765548194 0.641499369477 -0.160693505886 1.68378507954
51.15 -0.00422627475762 0.643146870841 -0.160663703696 1.6829317473
51.2 -0.0122624998455 0.644938037811 -0.16078529982 1.67050585641
51.25 -0.0201878209404 0.646884238269 -0.156227543974 1.66813594445
51.3 -0.0279551168616 0.648940166806 -0.154464292876 1.66357893369
51.35 -0.0355789448596 0.65094969894 -0.150488827042 1.65654978125
51.4 -0.0429783557688 0.652890090824 -0.145487609327 1.64788100787
51.45 -0.0501287128744 0.654847052779 -0.140526674897 1.64767293042
51.5 -0.0569977937525 0.656708778831 -0.134236560226 1.65181067858
51.55 -0.0635919321056 0.658269696717 -0.1295289739 1.65028057437
51.6 -0.0698925759325 0.659640641346 -0.122496779176 1.64520533049
51.65 -0.0758104029848 0.660810789928 -0.114216302917 1.64181132614
51.7 -0.0813391615893 0.661703477637 -0.106934041262 1.64273789971
51.75 -0.0864410429485 0.662307079843 -0.0971412131039 1.63750133137
51.8 -0.0910413545567 0.662415961143 -0.0868712512244 1.63816217947
51.85 -0.0951964652359 0.6620537084 -0.079333175944 1.63987428271
51.9 -0.0989214936707 0.661299112314 -0.0696679614502 1.64145891914
51.95 -0.102300087647 0.660134929559 -0.0654757975927 1.63673198564
52.0 -0.105353997396 0.658672988008 -0.0566805923722 1.63920143813
52.05 -0.108031144599 0.657174196631 -0.0504052957593 1.64843993224
52.1 -0.110416920671 0.655803459237 -0.0450257471004 1.6545835571
52.15 -0.112479095547 0.654377407611 -0.0374612479671 1.6635150859
52.2 -0.114151682478 0.652816652746 -0.029442229249 1.66173518568
52.25 -0.115359457627 0.65118380423 -0.0188687767378 1.66485996673
52.3 -0.116055313306 0.649489108526 -0.008965450384 1.66554869481
52.35 -0.116251364 0.6478164719 0.00112342260935 1.67471572932
52.4 -0.115925732572 0.646331674983 0.0119018344871 1.67563687676
52.45 -0.11512068688 0.645171663587 0.020299993216 1.67805259475
52.5 -0.11385894826 0.644412057834 0.0301695515645 1.68593162129
52.55 -0.112154875416 0.644081612317 0.0379933622273 1.68251952399
52.6 -0.109967425439 0.644264153321 0.049504636828 1.68221192575
52.65 -0.107249530328 0.644918231754 0.0592111676036 1.67771104959
52.7 -0.104086738524 0.645932104238 0.0673005045686 1.6756326884
52.75 -0.100418034602 0.64721395645 0.0794476523227 1.67415257098
52.8 -0.0963388377232 0.648749117068 0.083720222822 1.66599504073
52.85 -0.0919558570529 0.650543110234 0.0915990039906 1.65454922641
52.9 -0.0872378615481 0.652319037776 0.0971208162028 1.64390153726
52.95 -0.0821897395989 0.653894449826 0.104804061765 1.64642350255
53.0 -0.0768090182249 0.655344465828 0.110424793195 1.64045349804
53.05 -0.0711552345896 0.656568503216 0.115726552217 1.64631350868
53.1 -0.0652385918282 0.657577280393 0.120939158237 1.63767856033
53.15 -0.0591494126351 0.658500151519 0.12262800949 1.63208184481
53.2 -0.0528564445206 0.659263742129 0.129090715088 1.6319376386
53.25 -0.0462841071748 0.659762172112 0.133802778745 1.63859397946
53.3 -0.039471036773 0.660035173781 0.138720037326 1.63808940044
53.35 -0.032439900807 0.660107315602 0.142525401314 1.63737106171
53.4 -0.0252929607975 0.659979459699 0.143352199064 1.64290137332
53.45 -0.0180758248025 0.659634965853 0.145333240738 1.64577435699
53.5 -0.0107693309707 0.659217956799 0.146926512533 1.64412071425
53.55 -0.00336276118469 0.658734077458 0.149336278908 1.64764756544
53.6 0.00403023741653 0.658101908177 0.146383665141 1.65749842075
53.65 0.0112310408558 0.657353139242 0.14164847243 1.65616436853
53.7 0.0182292941278 0.656547907393 0.138281658449 1.65408694583
53.75 0.0251160041219 0.655785631276 0.137186741318 1.65100066004
53.8 0.0319361075324 0.655090577795 0.135617395101 1.65189683937
53.85 0.0386685879129 0.65444448677 0.133681820119 1.64528795834
53.9 0.0452075343725 0.653712360857 0.127876038263 1.64222498127
53.95 0.0515466487347 0.652833644612 0.125688536228 1.63764847966
54.0 0.0578014353695 0.65186110062 0.124502929162 1.64174949371
54.05 0.0639490207531 0.650768915017 0.121400486182 1.6435504477
54.1 0.0698823593881 0.649444312719 0.115933059218 1.64837643926
54.15 0.0755180957084 0.647913232506 0.109496393596 1.65373459456
54.2 0.0808412058671 0.646438445876 0.103428012751 1.66434485058
54.25 0.0859029711742 0.645140897783 0.0990425995351 1.66639697758
54.3 0.0907189177225 0.643995156534 0.0935952623948 1.66396383449
54.35 0.0951935452311 0.643109696151 0.0853898379515 1.66648887085
54.4 0.0993330717951 0.642600561964 0.0801912246084 1.66343330336
54.45 0.103137751791 0.642355293703 0.0719959752292 1.65951970147
54.5 0.106610695354 0.642412245204 0.0669217672728 1.65119799185
54.55 0.109719162662 0.642905484499 0.0574169250556 1.6502431399
54.6 0.112389800963 0.643808851603 0.0494086069748 1.65041966667
54.65 0.114628376327 0.645071162434 0.0401344075915 1.64966538578
54.7 0.116402530668 0.646497736176 0.0308317660686 1.6378741506
54.75 0.117726938997 0.648118013001 0.0221445670666 1.63886680484
54.8 0.11853433328 0.649884486478 0.0101512042875 1.63133273833
54.85 0.11882714945 0.651773961437 0.0015614424928 1.62372794597
54.9 0.118688904664 0.653701464558 -0.00709123391586 1.62054767275
54.95 0.117981097413 0.655431742549 -0.0212210561332 1.61253715386
55.0 0.116539255176 0.656803052116 -0.0364526333413 1.61160961544
55.05 0.114513420697 0.657886432504 -0.044580745839 1.60565452817
55.1 0.11200501395 0.658821361759 -0.0557555240236 1.60216534296
55.15 0.108987014723 0.659550748736 -0.0649644450693 1.60186490756
55.2 0.105470855575 0.660123267837 -0.0756819208596 1.60360917866
55.25 0.101414660403 0.66045792445 -0.0865658859962 1.60210914343
55.3 0.0969583526989 0.66032597819 -0.0916864221793 1.60679827639
55.35 0.0922680949603 0.659879018137 -0.0959238873663 1.60677028759
55.4 0.0872843753091 0.659338199708 -0.103424898681 1.60176118316
55.45 0.081975924951 0.658678013518 -0.108913115644 1.59316690675
55.5 0.0763955684085 0.65769927863 -0.114301146056 1.59814503897
55.55 0.0704735056855 0.656086063048 -0.122581362865 1.60694913307
55.6 0.0641979825416 0.653887694097 -0.128439562889 1.61014270325
55.65 0.0576291306254 0.651272631208 -0.134314513757 1.61376400468
55.7 0.0507551716856 0.648337204816 -0.140643843836 1.62701272051
55.75 0.0436288421847 0.645280899873 -0.1444093362 1.63934237845
55.8 0.0362604837445 0.642252394032 -0.150325001409 1.64128779421
55.85 0.0286092988723 0.639311763765 -0.155722393478 1.64627861063
55.9 0.0208193867126 0.636559923279 -0.15587409291 1.64700326561
55.95 0.01302494403 0.633914429065 -0.155903614395 1.65888265015
56.0 0.00518356013264 0.631486854328 -0.157751741498 1.66095256925
56.05 -0.00271189520803 0.62953252471 -0.158066472128 1.66322068065
56.1 -0.0105510377122 0.628024674563 -0.155499228039 1.66338921962
56.15 -0.0183625969247 0.627105512789 -0.156963140461 1.65923577726
56.2 -0.0261400398576 0.626922741459 -0.154134576855 1.65449262011
56.25 -0.0337935635609 0.627222768713 -0.152006371275 1.66138283754
56.3 -0.0413780800905 0.627870193303 -0.151374289911 1.66381277462
56.35 -0.0488810038186 0.628856811488 -0.148742659213 1.66319859765
56.4 -0.0563240101048 0.630078652234 -0.148977592234 1.65808690978
56.45 -0.0635971254882 0.631669184143 -0.141947023101 1.65081766719
56.5 -0.0705636814155 0.633629979259 -0.136715213992 1.64389970496
56.55 -0.0772357881207 0.635828418214 -0.130169054218 1.63706669039
56.6 -0.0835428861831 0.638186103459 -0.122114868276 1.62629464397
56.65 -0.0894650662285 0.640557948499 -0.114772333537 1.62854028109
56.7 -0.0950088970339 0.643004154612 -0.10698089868 1.63533591717
56.75 -0.100069601437 0.64549972411 -0.0954472774558 1.63485990491
56.8 -0.104595852026 0.647997243109 -0.0856027460855 1.62743600206
56.85 -0.10864181828 0.650422712708 -0.0762359040962 1.61976696632
56.9 -0.112219425725 0.652618226794 -0.0668683936717 1.61967439699
56.95 -0.115321042916 0.654675547059 -0.0571962939905 1.620534442
57.0 -0.11800764464 0.656503156884 -0.0502677749858 1.60475577619
57.05 -0.120293159383 0.657858670824 -0.0411528147336 1.60544642451
57.1 -0.122103185299 0.658833977304 -0.0312482218791 1.60160918886
57.15 -0.123421215115 0.659623239975 -0.0214729707524 1.60008688882
57.2 -0.124242252602 0.66020542144 -0.0113685287477 1.59269283776
57.25 -0.124584342032 0.660354446721 -0.00231504845548 1.58984653442
57.3 -0.124478499871 0.6601124552 0.00654873490832 1.58305209365
57.35 -0.123849506399 0.659510056125 0.0186110039499 1.58900485225
57.4 -0.122744480351 0.658561570496 0.0255900380003 1.59310804195
57.45 -0.121150256477 0.657233351331 0.0381789169523 1.59786271278
57.5 -0.118970283706 0.655543639172 0.0490199938717 1.60707987777
57.55 -0.116352471858 0.653600666071 0.0556924800668 1.60773646901
57.6 -0.113274016981 0.651419932957 0.0674457149906 1.61185176337
57.65 -0.109685361474 0.648950701646 0.0761005052942 1.61828086534
57.7 -0.10558055698 0.646427612535 0.0880916744589 1.62240533374
57.75 -0.100936707594 0.644066302496 0.0976623009945 1.6207606451
57.8 -0.0959276183209 0.641806847433 0.102701269932 1.62989989917
57.85 -0.0905551948136 0.639719414526 0.112195670358 1.62440515497
57.9 -0.0847409893894 0.637733497353 0.120372546609 1.62476312212
57.95 -0.0785965966837 0.635828359056 0.125403161621 1.62373574179
58.0 -0.0721172585735 0.634071351126 0.133770362784 1.62579150358
58.05 -0.0652770953252 0.632571636666 0.13983616715 1.62799746797
58.1 -0.0580963531557 0.631245897781 0.14739351963 1.61813350595
58.15 -0.0506336930874 0.629957903741 0.151112883101 1.62135817947
58.2 -0.0430360367316 0.628829309098 0.152793371133 1.62536079699
58.25 -0.0353628228883 0.628060674058 0.154135182597 1.63125860567
58.3 -0.027560747227 0.627619468552 0.157947843855 1.63295399768
58.35 -0.0195871570316 0.627500565599 0.160995763961 1.63133120754
58.4 -0.0115115883734 0.627758250351 0.162026982368 1.6355556448
58.45 -0.00337813975932 0.628320350418 0.163310962195 1.63317860028
58.5 0.00480213478535 0.62908096037 0.163900019591 1.63605621392
58.55 0.0130581047445 0.629932219307 0.166338778776 1.63557655396
58.6 0.0212925057013 0.630950512764 0.163037259493 1.63391290274
58.65 0.029339193494 0.632224974461 0.158830252216 1.63941808666
58.7 0.0371711033165 0.633647985825 0.154446140687 1.63592396226
58.75 0.044831452683 0.635133168962 0.15196783397 1.62757449342
58.8 0.0523482105618 0.636810480524 0.148702481181 1.62157990561
58.85 0.059642406452 0.638670119738 0.143065354429 1.61793492154
58.9 0.0666949811147 0.640457913535 0.139037632076 1.61362463767
58.95 0.0734856059068 0.642141364011 0.132587359607 1.61244506809
59.0 0.0799787611741 0.643874827435 0.127138851085 1.60705350716
59.05 0.086175007067 0.645381557116 0.120710984633 1.60611932165
59.1 0.0920437379911 0.646420827813 0.114038252329 1.60418927267
59.15 0.0975443602174 0.647102468148 0.105986636724 1.6042658655
59.2 0.102547875159 0.647509688089 0.0941539609384 1.61347598662
59.25 0.106970024332 0.647502334901 0.0827320059718 1.62283922124
59.3 0.11079812829 0.64706316553 0.0703921523607 1.62681283255
59.35 0.114082200277 0.64646351273 0.0609707271177 1.62896454648
59.4 0.116793649295 0.645914639134 0.04748723359 1.6352885412
59.45 0.118960453342 0.645330137583 0.0391849282863 1.64027724224
59.5 0.120715333284 0.644735191678 0.0310102694272 1.64491453817
59.55 0.122070853292 0.644316716734 0.0232105308584 1.65385675169
59.6 0.122969881129 0.644228730404 0.0127505826391 1.65361483438
59.65 0.123372577838 0.644381483497 0.00335728571802 1.65347964587
59.7 0.123255124298 0.644667611198 -0.00805542729718 1.65372496525
59.75 0.122548036538 0.645122754659 -0.0202280831261 1.66081624843
59.8 0.121299314608 0.6457015126 -0.0297207940663 1.66093226956
59.85 0.11961710203 0.646376106347 -0.0375677090759 1.66228310706
59.9 0.117452715405 0.647176824119 -0.0490077558932 1.65713524827
59.95 0.114824290092 0.648195462246 -0.0561292566272 1.64888096552
60.0 0.11181592022 0.649380372984 -0.0642055382516 1.64510650413
60.05 0.108398915478 0.650576494661 -0.0724746514504 1.63383786556
60.1 0.104486412701 0.651647702352 -0.084025459618 1.63149385787
60.15 0.100128689099 0.652719239333 -0.0902834844784 1.62271274763
60.2 0.0954920491073 0.653817642451 -0.0951821151752 1.61523493439
60.25 0.0905828318685 0.654790616352 -0.101186574376 1.61027877517
60.3 0.0852852257149 0.655432519894 -0.11071767177 1.60780775419
60.35 0.079603774241 0.655586120852 -0.116540387185 1.6032297675
60.4 0.0736793015027 0.655418022736 -0.120438522346 1.60723226128
60.45 0.0675254540141 0.655044681081 -0.125715377198 1.61234291724
60.5 0.0611011143897 0.654244175636 -0.131258207779 1.61953526031
60.55 0.0543958338686 0.652914408469 -0.136953013064 1.6181195659
60.6 0.0474485718039 0.65118884988 -0.140937469523 1.62344109841
