#:t M1X M2X M1V M2V
46.35 0.0334612175184 0.518398325042 -0.228434591689 1.21328571119
46.4 0.0219697610863 0.519267451329 -0.231223665595 1.21304298997
46.45 0.0103313612986 0.520247043494 -0.234312325913 1.21087924167
46.5 -0.00139214778993 0.521374290368 -0.234628037628 1.20799310719
46.55 -0.0131393637984 0.522746552518 -0.235260602711 1.20896315938
46.6 -0.0248893668285 0.524302353381 -0.234739518494 1.211581349
46.65 -0.0365789462516 0.52597742943 -0.232843658428 1.20990513805
46.7 -0.0480882308782 0.527800598881 -0.227527726637 1.20688915334
46.75 -0.0593182583581 0.529774512134 -0.221673372559 1.20718906252
46.8 -0.070270979542 0.531821717304 -0.216435474796 1.20778801503
46.85 -0.0809080005862 0.533868163315 -0.209045366969 1.20322008649
46.9 -0.0911530982972 0.535793262501 -0.200758541471 1.20126009343
46.95 -0.100941143612 0.537556061979 -0.190763271126 1.19696493756
47.0 -0.110216734689 0.539185429135 -0.180260371937 1.19536191852
47.05 -0.118977947519 0.540617537391 -0.170188141279 1.19040116186
47.1 -0.127244066587 0.541769719303 -0.160456621422 1.19444329197
47.15 -0.134973555619 0.54261421455 -0.148722939872 1.19454113485
47.2 -0.142061861594 0.543104264689 -0.134809299149 1.19503720926
47.25 -0.148467230595 0.543175261836 -0.121405460883 1.20272370213
47.3 -0.154197744011 0.542873378026 -0.107815075752 1.20291229794
47.35 -0.159241227083 0.542357932834 -0.0939242471339 1.199707792
47.4 -0.163553634746 0.541683430111 -0.0785720593603 1.20686042444
47.45 -0.167133452688 0.540935587856 -0.0646206583488 1.21538851972
47.5 -0.169997664274 0.540267920868 -0.049947805095 1.21858288563
47.55 -0.172192357611 0.539727791145 -0.0378399283643 1.2158415966
47.6 -0.173702283322 0.539270977606 -0.0225571000635 1.21244351362
47.65 -0.174490514222 0.538900122465 -0.00897213596407 1.21289517128
47.7 -0.174587795993 0.538648618981 0.00508086511969 1.2108089168
47.75 -0.173911788963 0.538395118271 0.0219594160832 1.21044572225
47.8 -0.172427742138 0.537982635195 0.0374024569119 1.20725915812
47.85 -0.170254228051 0.537397361059 0.0495381066056 1.2066727059
47.9 -0.167503327077 0.536662635432 0.0604979323471 1.20683575777
47.95 -0.16410465577 0.535820730134 0.075448919931 1.2131408641
48.0 -0.16000386574 0.53501627164 0.0885826812754 1.21106608263
48.05 -0.155280127936 0.534276432829 0.100366830858 1.20310891263
48.1 -0.149986822808 0.533526613983 0.111365374282 1.19914911238
48.15 -0.144204850012 0.532795953288 0.11991353756 1.19465512262
48.2 -0.137868978689 0.532077803447 0.133521315357 1.19167423611
48.25 -0.130964364688 0.531412471454 0.142663244682 1.19653339195
48.3 -0.123568815555 0.530889866923 0.15315872064 1.20004467801
48.35 -0.115668668771 0.530463549482 0.162847150727 1.19920109302
48.4 -0.107277876871 0.530018953651 0.172784525239 1.20308281453
48.45 -0.098481365676 0.529591834308 0.179075922577 1.21084359121
48.5 -0.0892906297134 0.529301277453 0.188553515929 1.21038809442
48.55 -0.07961146953 0.529130530897 0.198612891407 1.20611148452
48.6 -0.0695457227475 0.529026757496 0.204016979891 1.20519370715
48.65 -0.0591654430718 0.528982293535 0.211194207137 1.20253904569
48.7 -0.04847069214 0.528930037678 0.216595830136 1.20281566426
48.75 -0.0375204646117 0.528780451673 0.221413270994 1.19553319328
48.8 -0.0264375341597 0.528527258868 0.221903947085 1.19459024587
48.85 -0.0153000524927 0.528190816597 0.223595319598 1.19389527393
48.9 -0.00408091092088 0.527730648311 0.225170343274 1.1959160106
48.95 0.00717902032956 0.527195084456 0.225226906743 1.19719063594
49.0 0.0183987227489 0.526625870825 0.223561190029 1.20082257681
49.05 0.0295700150135 0.526012062096 0.223290500557 1.20297542076
49.1 0.0406787893274 0.525414797866 0.221060471996 1.20589558973
49.15 0.0516169083686 0.52486578148 0.216464289654 1.20572810515
49.2 0.0623909695561 0.524415752202 0.214498157844 1.21178497916
49.25 0.0729290131729 0.524134380977 0.207023586831 1.21044731636
49.3 0.0831211642435 0.523977197959 0.20066245599 1.21132539189
49.35 0.092949060678 0.523933824273 0.192453401392 1.21672798621
49.4 0.102372916175 0.524056326227 0.184500818486 1.21171987154
49.45 0.111373353113 0.524301924382 0.175516659052 1.21117527469
49.5 0.119896202248 0.524790128074 0.165397306341 1.20858792694
49.55 0.127912259842 0.525707223185 0.155244997417 1.20819586119
49.6 0.135333367842 0.526907928669 0.141599322559 1.20474453091
49.65 0.142100893153 0.528272949745 0.129101689895 1.20077753661
49.7 0.148261012093 0.529864932072 0.117303067694 1.19638344831
49.75 0.153778430159 0.531581763245 0.103393654976 1.19260005034
49.8 0.158636553009 0.533236954566 0.0909312590152 1.18826284747
49.85 0.162846481532 0.53473731181 0.0774658818964 1.18204661262
49.9 0.166393706135 0.53624073584 0.0644231022334 1.18154101231
49.95 0.169306454919 0.537809337761 0.0520868491369 1.17608640751
50.0 0.171588935805 0.53930494624 0.0392123862842 1.16923081721
50.05 0.173204031007 0.540570972918 0.0253914218003 1.17218783214
50.1 0.174138812455 0.541560153387 0.0119998361127 1.17369655129
50.15 0.174423326496 0.542253742229 -0.000619274477051 1.17069176497
50.2 0.174024966656 0.542579271072 -0.0153151191077 1.17062742714
50.25 0.172895556968 0.542580360356 -0.0298612684134 1.170709805
50.3 0.171018248422 0.542238552694 -0.0452310734311 1.16976384946
50.35 0.168342543664 0.541508472279 -0.0617971168802 1.17483108745
50.4 0.164861239235 0.540436516284 -0.0774550602724 1.17041773169
50.45 0.160660505589 0.539135066575 -0.0905742856058 1.16875526066
50.5 0.155839106765 0.537742286424 -0.102281667353 1.17383000525
50.55 0.150421200766 0.536194357544 -0.114434572604 1.17643391198
50.6 0.144433019168 0.534417202624 -0.125092691309 1.1765420492
50.65 0.137857674654 0.532533680483 -0.137921089232 1.18158818329
50.7 0.130611825297 0.530520559317 -0.151912885062 1.18158120578
50.75 0.1228038964 0.528435789568 -0.160404270796 1.18732282538
50.8 0.114553862579 0.526434298198 -0.169597082054 1.19619100891
50.85 0.105910749862 0.524470981351 -0.176127426631 1.19914622366
50.9 0.0968537450468 0.522551465027 -0.186152765976 1.20290502384
50.95 0.0873136465356 0.520713415561 -0.195451174471 1.20773451386
51.0 0.0774429196018 0.519098961044 -0.199377902882 1.21203087631
51.05 0.0673786381089 0.517838344035 -0.203193356834 1.21792416956
51.1 0.0570625015755 0.516936058132 -0.209452104501 1.22648788826
51.15 0.0464753872905 0.516434561861 -0.214032466901 1.22559726103
51.2 0.0356047157372 0.516343252361 -0.220794395229 1.22015974097
51.25 0.0244779947197 0.516688488343 -0.22427444547 1.21581770029
51.3 0.0131703916958 0.517402463212 -0.228029675489 1.20876958154
51.35 0.00174404651618 0.518386369125 -0.229024131695 1.20777328341
51.4 -0.00971517665317 0.519533259667 -0.229344795079 1.20348335717
51.45 -0.0210841270309 0.520776342021 -0.22541322003 1.20003533776
51.5 -0.0323922006525 0.522124949067 -0.226909724833 1.20686515107
51.55 -0.0435947933847 0.523560873828 -0.221193984456 1.20718453721
51.6 -0.0545267158 0.525116078418 -0.216082912156 1.20324067885
51.65 -0.0652395648217 0.526754314113 -0.212431048713 1.20449029137
51.7 -0.0756717660171 0.528399400429 -0.204856999103 1.19458780023
51.75 -0.085634071492 0.53003346749 -0.193635219893 1.19599850601
51.8 -0.095101612144 0.531579093402 -0.185066406186 1.19001589841
51.85 -0.104044226717 0.532876907054 -0.172638176716 1.18230905398
51.9 -0.11239340479 0.533967653513 -0.161328946224 1.17946415604
51.95 -0.120175056759 0.534966042718 -0.149937132518 1.17938874663
52.0 -0.127412321553 0.535954645278 -0.13955345927 1.18125543527
52.05 -0.134123445082 0.536909994106 -0.128891481898 1.18474616821
52.1 -0.140258267987 0.537680047121 -0.116501434294 1.18455944553
52.15 -0.145847991802 0.538276244416 -0.107087518313 1.18894342703
52.2 -0.150879312012 0.53876243216 -0.0941652900536 1.1907329077
52.25 -0.155258526466 0.539130563038 -0.081003288123 1.19090187629
52.3 -0.158951483674 0.539437363798 -0.0667150001786 1.19253682342
52.35 -0.162032130209 0.539648681511 -0.0565108612245 1.19483521635
52.4 -0.164534905251 0.53976749418 -0.0436001404798 1.19075569575
52.45 -0.166357332766 0.539893794473 -0.0292969601156 1.18742039412
52.5 -0.167476417596 0.539976376879 -0.0154664330683 1.18694877015
52.55 -0.167917306741 0.539831005109 -0.00216913274145 1.18689595596
52.6 -0.167605118695 0.53953986074 0.0146566546017 1.19250943074
52.65 -0.166545163993 0.539216772277 0.0277415334703 1.18949780694
52.7 -0.164812451774 0.538727166858 0.0415669552596 1.18721093968
52.75 -0.162397370672 0.538092640253 0.0550362888192 1.18120792421
52.8 -0.159336057198 0.537352398683 0.0674162501604 1.177584814
52.85 -0.155580971385 0.536363208273 0.0827871823698 1.17511936325
52.9 -0.151127073281 0.535086028316 0.0953687417643 1.17895881313
52.95 -0.146084970979 0.533644854097 0.106315350323 1.18463216115
53.0 -0.140461660132 0.532020865896 0.118617083547 1.1906944999
53.05 -0.134271243693 0.530226796106 0.128999574028 1.19398887
53.1 -0.127489073258 0.528331691806 0.142287243364 1.19085901845
53.15 -0.120083784649 0.526335485179 0.153924301007 1.19379388472
53.2 -0.112208553218 0.524335929721 0.16108495624 1.18940679442
53.25 -0.10387361098 0.522463470058 0.172312733278 1.19007979797
53.3 -0.0950410344392 0.520676420632 0.18099032835 1.19024835028
53.35 -0.0857544804189 0.518957634994 0.19047183246 1.19601845406
53.4 -0.0760091636823 0.517345084779 0.199340837007 1.1955920685
53.45 -0.0658824790316 0.515739491927 0.205726549022 1.19848833629
53.5 -0.055449601325 0.514145095543 0.211588559241 1.20019680701
53.55 -0.0447790655585 0.512694924551 0.215232871416 1.20769355514
53.6 -0.0339005330946 0.511527149364 0.219908427142 1.20552499677
53.65 -0.022883100391 0.510647522077 0.220788881005 1.20744739328
53.7 -0.0117479178145 0.510060720479 0.224618422055 1.20415741409
53.75 -0.000557252339506 0.509792538197 0.223008196943 1.20318986732
53.8 0.0105872674608 0.509733745881 0.22277259507 1.20700215138
53.85 0.0216568361501 0.509869029356 0.220010152501 1.21082927707
53.9 0.0326336364935 0.510277716826 0.219061861236 1.21791940049
53.95 0.0435115755876 0.511098414947 0.216055702529 1.21604435523
54.0 0.0542209699992 0.512379841155 0.212320073933 1.21476538345
54.05 0.0647092885395 0.513930848399 0.207212667681 1.21119750559
54.1 0.0748945694281 0.515734104713 0.200198567859 1.2087061185
54.15 0.0848095002777 0.51783711876 0.196398666126 1.20752449511
54.2 0.0944765057506 0.520196228596 0.190281552789 1.19802361251
54.25 0.103826513449 0.522734796016 0.183718755135 1.19088588974
54.3 0.112833855448 0.525382761914 0.176574924837 1.18530457253
54.35 0.121454206855 0.528087323286 0.168239131434 1.1852748118
54.4 0.129592319035 0.530794213624 0.157285355767 1.18295973888
54.45 0.137116443514 0.533431731338 0.143679623405 1.17684326818
54.5 0.144026237724 0.535933112352 0.132712145008 1.17463185389
54.55 0.150393354174 0.538183142846 0.121972512993 1.16922168333
54.6 0.156237564755 0.540184631482 0.111795910221 1.16487585347
54.65 0.161458641211 0.541920238534 0.0970471480414 1.1633707543
54.7 0.165976794279 0.543251488915 0.0836789746613 1.16368938613
54.75 0.169899890799 0.544168437415 0.0732448861405 1.16834321086
54.8 0.173207571746 0.544801695217 0.0590623517471 1.17069713377
54.85 0.175820173624 0.545261704221 0.0454417233548 1.16652230511
54.9 0.177727717169 0.545477666551 0.0308600184405 1.17042894813
54.95 0.178870465714 0.545399360453 0.0148499233913 1.16685958438
55.0 0.179183283617 0.544975948353 -0.00233720727397 1.17011700906
55.05 0.178674330816 0.544223199761 -0.0180209047769 1.17023708061
55.1 0.177410571189 0.543014999203 -0.0325294802881 1.1717606086
55.15 0.175432421672 0.541380303646 -0.0465965004242 1.1727112008
55.2 0.172746816646 0.539584444378 -0.0608277006067 1.17837155587
55.25 0.169322409563 0.537543809943 -0.0761485827228 1.18320300134
55.3 0.165150466547 0.535255113989 -0.0907291379038 1.19258782395
55.35 0.160256266677 0.532924240135 -0.105038856894 1.19525982291
55.4 0.154602591613 0.530533518031 -0.121108145664 1.19690764359
55.45 0.14829462881 0.528153872759 -0.131210366438 1.19854692383
55.5 0.141409352221 0.525857084012 -0.144200697153 1.20591842294
55.55 0.133881338589 0.523604675691 -0.156919848113 1.21415423136
55.6 0.125794394332 0.521427909627 -0.166557922187 1.21909697874
55.65 0.117183078475 0.519454366032 -0.177894712086 1.22157258449
55.7 0.108050145329 0.517807845318 -0.187422613725 1.22125003241
55.75 0.0983877689931 0.516447407994 -0.19907243973 1.22619645895
55.8 0.0882334345648 0.515424700083 -0.2071009374 1.22836605759
55.85 0.0776937011598 0.514772515087 -0.2144883988 1.22729557038
55.9 0.0667449321906 0.514387854831 -0.223462359969 1.22027092626
55.95 0.0554711445526 0.514235873984 -0.227489145552 1.22100492601
56.0 0.0440078861423 0.514402440447 -0.231041190861 1.2199110726
56.05 0.0323309541318 0.514860282678 -0.236036089557 1.22291735101
56.1 0.0204556375259 0.515521972305 -0.238976574677 1.22245215477
56.15 0.00849431343054 0.516374791624 -0.239476389139 1.22440797356
56.2 -0.00350348237654 0.517301803912 -0.240435443144 1.22078731042
56.25 -0.0155253323833 0.518268786753 -0.240438557128 1.21751061379
56.3 -0.0275501933016 0.51933661978 -0.240555879601 1.21315501639
56.35 -0.0394626886984 0.520555660534 -0.235943936272 1.21184016068
56.4 -0.0511496022035 0.522016610393 -0.231532603933 1.21347151346
56.45 -0.0626238861634 0.523822250838 -0.227438754464 1.20680784264
56.5 -0.0738604633208 0.525861678541 -0.222024331834 1.2014895061
56.55 -0.0847810285171 0.527987427045 -0.214798276017 1.19377874944
56.6 -0.0953659855463 0.530166097782 -0.208600005151 1.19588377068
56.65 -0.105488417965 0.53230963343 -0.196297291606 1.19318138093
56.7 -0.115092288167 0.534415417484 -0.187857516454 1.18807935501
56.75 -0.12426466427 0.536470222864 -0.179037527697 1.18281710465
56.8 -0.132899429964 0.538414409146 -0.166353100031 1.1842422175
56.85 -0.140939780768 0.540227119499 -0.15526093214 1.17532494691
56.9 -0.148383927867 0.541794188603 -0.142504951824 1.17183089487
56.95 -0.155100141169 0.542942974822 -0.126143580254 1.16920981642
57.0 -0.161083051808 0.543608639807 -0.113172845314 1.17112545354
57.05 -0.166343142127 0.544004863149 -0.0972307674412 1.1773035713
57.1 -0.170777312475 0.544237879632 -0.0801360464744 1.18178064115
57.15 -0.174386565305 0.544249298566 -0.0642340667396 1.17989126351
57.2 -0.177207930667 0.5441037798 -0.0486205477241 1.18083596897
57.25 -0.179253976281 0.543798893272 -0.0332212768278 1.18081014604
57.3 -0.180496520355 0.543233058836 -0.0164804861586 1.18650769715
57.35 -0.180897025752 0.542409245255 0.000460270304525 1.19056200457
57.4 -0.180465465446 0.541453607718 0.0168021419056 1.19669869303
57.45 -0.179281309411 0.540481056592 0.0305640995137 1.19805358935
57.5 -0.177432123935 0.539564699046 0.0434033195251 1.19568859352
57.55 -0.174884112109 0.538597581881 0.0585171535011 1.20421567951
57.6 -0.171545142082 0.53749835675 0.075041647588 1.20459272522
57.65 -0.167378180236 0.536227955456 0.0916368262729 1.21792919237
57.7 -0.16249829598 0.534862991735 0.103558543947 1.2172077979
57.75 -0.156984366969 0.533637605969 0.11699861649 1.22192923338
57.8 -0.150718705161 0.532522032028 0.133627855847 1.22499742793
57.85 -0.143722543519 0.531595739837 0.14621860982 1.22918710257
57.9 -0.136179357373 0.531055888991 0.155508836014 1.22605324679
57.95 -0.128132371273 0.530791920715 0.16637060801 1.22459824569
58.0 -0.119579160174 0.53064290401 0.175757835933 1.2280604691
58.05 -0.110556565517 0.530487756987 0.185145950359 1.22718609195
58.1 -0.10104534753 0.530374574599 0.195302769121 1.2259857452
58.15 -0.0910670162216 0.530369330086 0.203830483202 1.21939725534
58.2 -0.0806863530088 0.530449989528 0.211396045313 1.21374912536
58.25 -0.0699606908572 0.530577489419 0.217630440749 1.21087262231
58.3 -0.058933731398 0.53065463723 0.223447937619 1.21448050368
58.35 -0.0476866546963 0.530731590065 0.22643513045 1.2107846057
58.4 -0.0362388148902 0.53079074445 0.231478461793 1.20975038243
58.45 -0.0245671858848 0.530829884984 0.235386698424 1.21488782799
58.5 -0.0127673643402 0.530890949576 0.236606163361 1.22245139533
58.55 -0.000908160281348 0.530958220914 0.237761998991 1.2237576857
58.6 0.0109346339039 0.53113588115 0.235949768417 1.22509943785
58.65 0.0226143504708 0.531387125968 0.231238894262 1.22048578094
58.7 0.0341101114609 0.531690594432 0.22859154534 1.21860273165
58.75 0.0454217222055 0.53217424651 0.223872884444 1.22160836053
58.8 0.0565237224647 0.53272979023 0.220207125927 1.22466849444
58.85 0.0673590691192 0.533214756817 0.213206740253 1.22819721071
58.9 0.0778888611261 0.533697176076 0.207984940022 1.23355485648
58.95 0.0881254870337 0.534248763245 0.201480096282 1.23963328171
59.0 0.0979589266383 0.534810005874 0.1918574879 1.23864241714
59.05 0.107258228032 0.535360390294 0.180114567839 1.23868101094
59.1 0.115981589346 0.535996946974 0.168819884749 1.23878799617
59.15 0.124153725732 0.536804671598 0.158065570682 1.23802593502
59.2 0.131703523575 0.537798022057 0.143926343044 1.23537798534
59.25 0.138547544158 0.538805579953 0.129834480263 1.23415206458
59.3 0.144726459883 0.539739308029 0.117322148737 1.23387248563
59.35 0.15028206558 0.540710303376 0.104902079135 1.23491830728
59.4 0.155193582948 0.541623406094 0.0915586156122 1.23959450598
59.45 0.159397482875 0.54248185643 0.0765973814673 1.24026861768
59.5 0.162925239762 0.543359144065 0.0645128939836 1.24202048067
59.55 0.165819750588 0.54417808518 0.0512675390546 1.24047789726
59.6 0.168035080071 0.544956844114 0.0373456402632 1.23784984495
59.65 0.169579726368 0.54572778348 0.0244402116271 1.23515452652
59.7 0.170334712711 0.54649999586 0.0057592420977 1.22996803718
59.75 0.170252943152 0.547144911511 -0.00903002444688 1.23006180863
59.8 0.169436462422 0.547624333784 -0.023629204772 1.22942666548
59.85 0.167897229955 0.547993527183 -0.0379400938956 1.23069163562
59.9 0.165667017906 0.548249079867 -0.0512683880505 1.22984777298
59.95 0.162713648305 0.548372178299 -0.0668663959991 1.22998442859
60.0 0.159025123151 0.548452658222 -0.08067461019 1.23510094652
60.05 0.154668526245 0.548498403748 -0.0935892660338 1.22655031731
60.1 0.149715487565 0.54834249277 -0.104532281178 1.22855075966
60.15 0.144154308487 0.548085393229 -0.117914881912 1.22231559717
60.2 0.137931789429 0.547755285697 -0.130985880427 1.21905719495
60.25 0.131127254188 0.54722630411 -0.141195529227 1.22115033025
60.3 0.123816221955 0.546527382652 -0.151245760069 1.2228145919
60.35 0.115975756031 0.545713387187 -0.162372876901 1.22248737046
60.4 0.107617003947 0.544797326877 -0.171977206446 1.2223495963
60.45 0.098835273495 0.543679240562 -0.179292011645 1.22306147215
60.5 0.0897252125337 0.542235009786 -0.185110426804 1.22244083635
60.55 0.0802937384245 0.540473342923 -0.192148537566 1.2263826901
60.6 0.0705700152573 0.538500688476 -0.19680038912 1.22259750618
60.65 0.0606330056528 0.536407623783 -0.200679995064 1.22612301711
60.7 0.0505351664229 0.534282075626 -0.203233574132 1.23251937088
60.75 0.0403344944275 0.532230631769 -0.204793305685 1.24324836587
60.8 0.030089750601 0.53019636849 -0.204996447375 1.24303970765
60.85 0.0197921980842 0.528208715428 -0.206905653298 1.25131263304
60.9 0.0093732037085 0.526432396048 -0.20985412173 1.25188626554
60.95 -0.00111323349394 0.524875296383 -0.209603366368 1.25478209698
61.0 -0.0115931989467 0.52351454326 -0.209595251741 1.26096371193
61.05 -0.0219942850368 0.522543490817 -0.206448191866 1.25666376098
61.1 -0.0322357185431 0.52212891649 -0.203209148385 1.25584516796
61.15 -0.0422852303556 0.522138854739 -0.198771324114 1.25343107289
61.2 -0.0521105855323 0.522489998846 -0.194242882951 1.25581225714
61.25 -0.0617450067657 0.523260691428 -0.191133966387 1.25465825698
61.3 -0.0711181511509 0.524367315959 -0.18379180902 1.25183377705
61.35 -0.0801128611253 0.525662732617 -0.175996589956 1.24351932348
61.4 -0.0887427029951 0.527116594555 -0.169197084835 1.24205307551
61.45 -0.0970223031951 0.528772973894 -0.161986923163 1.23562138975
61.5 -0.104938195071 0.530639529496 -0.154648751885 1.23424258704
61.55 -0.112493389 0.532677813954 -0.147559005283 1.22940349565
61.6 -0.119599168693 0.534755591587 -0.136672182436 1.22340326791
61.65 -0.126208959776 0.536726610496 -0.127719460871 1.22071326614
61.7 -0.132277191149 0.538677377245 -0.115009794042 1.21165737627
61.75 -0.137779006884 0.540571887904 -0.105062835382 1.20640585293
61.8 -0.142737655015 0.542324332023 -0.0932830898556 1.20242974136
61.85 -0.147074706496 0.543964506742 -0.0801989693837 1.19629598708
61.9 -0.150737986958 0.545366886304 -0.0663322490664 1.19025183175
61.95 -0.153790849008 0.546502216562 -0.0557822329596 1.18655055718
62.0 -0.156241307988 0.547439951336 -0.0422361262414 1.18858378834
62.05 -0.158065854051 0.548136889803 -0.0307457162641 1.18936314446
62.1 -0.15928175775 0.548571204644 -0.0178904317077 1.19363512651
62.15 -0.159844809332 0.548780651849 -0.00463163156324 1.19281208917
62.2 -0.159752754469 0.548841892303 0.00831382609193 1.18880657198
62.25 -0.158950626035 0.548621576615 0.0237713112712 1.18872110481
62.3 -0.157468410054 0.5479253274 0.0355173279411 1.19028683073
62.35 -0.155380624762 0.546784612466 0.0479940837531 1.19034086456
62.4 -0.152685402281 0.5452334395 0.0598148154986 1.19148024524
62.45 -0.149452228374 0.543449114217 0.0695121407816 1.19323377163
62.5 -0.145628265075 0.5414952054 0.0834463911646 1.19495739386
62.55 -0.141194496103 0.539271290145 0.0939043677174 1.20000260603
62.6 -0.13618707702 0.5368466721 0.106392395611 1.20284565032
62.65 -0.130677818057 0.534344031445 0.113977962914 1.20246413892
62.7 -0.124704398654 0.531867596846 0.124958813182 1.20706539421
62.75 -0.118197441503 0.529515854829 0.13531947289 1.21775997526
62.8 -0.111195673264 0.527298180233 0.144751256633 1.22280940311
62.85 -0.103768459562 0.525370255909 0.152337291464 1.2310052017
62.9 -0.0959547752945 0.523848933678 0.160210079239 1.236004432
62.95 -0.0877199288549 0.522670386072 0.169183778342 1.23631912811
63.0 -0.0790580148401 0.521773784729 0.177292782252 1.23515442667
63.05 -0.0700602933007 0.521127734963 0.182616079324 1.22987944217
63.1 -0.0607406562499 0.520775105201 0.190169402706 1.2311744617
63.15 -0.0511628258104 0.520676541751 0.192943814876 1.2298513545
63.2 -0.0413909982379 0.520767121356 0.197929288022 1.22517422147
63.25 -0.0314454392814 0.521101181031 0.199893070238 1.21981532103
63.3 -0.0213898782456 0.521722401544 0.202329371196 1.2170722131
63.35 -0.0112260802976 0.522585217669 0.204222546722 1.21201054224
63.4 -0.000946541153279 0.523590847731 0.206959019052 1.2172867335
63.45 0.00938624401202 0.524595821647 0.20635238756 1.21538221292
63.5 0.0196983214117 0.525605254036 0.206130708428 1.21715656297
63.55 0.029969775277 0.526575551108 0.204727446182 1.21802557236
63.6 0.0401159351982 0.527495365164 0.201118950667 1.22285106
63.65 0.0500554456362 0.528440610488 0.196461466853 1.22550517184
63.7 0.0597252018513 0.529498798393 0.190328781752 1.21915750578
63.75 0.0690412998827 0.530772510412 0.182315139506 1.21599915687
63.8 0.0779535819604 0.532181174295 0.174176143599 1.21488202966
63.85 0.0864747749674 0.533583966386 0.166671576682 1.21644326452
63.9 0.0945899653347 0.534945284689 0.15793603801 1.21396163321
63.95 0.102302613111 0.536417029524 0.150569873028 1.21305209556
64.0 0.109611586176 0.537939335909 0.141789049574 1.21489376732
64.05 0.116490437338 0.539324468518 0.133364996921 1.21398679683
64.1 0.122948363948 0.540594822743 0.124952067471 1.21559408537
64.15 0.128961865346 0.541769544653 0.115587988466 1.20667508409
64.2 0.134448936412 0.542786976152 0.103894854143 1.20613793901
64.25 0.139345584406 0.543607615577 0.0919710656443 1.21068484933
64.3 0.143643212292 0.544170419983 0.0799340498027 1.20656228533
64.35 0.147360077782 0.54451751963 0.0687405697879 1.20713553127
64.4 0.150519422409 0.54479195789 0.0576332152801 1.21313564095
64.45 0.153161181454 0.545036654744 0.0480371465083 1.21296193981
64.5 0.155246432992 0.545149007387 0.0353729150464 1.21688472755
64.55 0.156742766656 0.545229529422 0.0244804315103 1.21325071009
64.6 0.157568257761 0.545296151807 0.00853921267537 1.21652704465
64.65 0.157621719874 0.545212925662 -0.00640072816711 1.21730578939
64.7 0.156979818446 0.544906035721 -0.0192753289586 1.21487928183
64.75 0.155661396472 0.544429280153 -0.0334615499877 1.21545535385
64.8 0.153668216947 0.54397793845 -0.046265631007 1.21974219646
64.85 0.151050000392 0.543474487347 -0.0584630312059 1.21539728405
64.9 0.147755534432 0.542743711246 -0.0733156071908 1.21679052479
64.95 0.14376792742 0.541702065375 -0.0861886732842 1.21449913937
65.0 0.139123583828 0.540368133508 -0.0995850704048 1.21719201488
65.05 0.133852611039 0.538904356433 -0.111253841131 1.21477200754
65.1 0.128027970462 0.537422456111 -0.121731781974 1.21649835386
65.15 0.12170098443 0.535928157203 -0.131347659305 1.21424132903
65.2 0.114869892574 0.534242234756 -0.141896014924 1.20820944974
65.25 0.107531092602 0.532358263614 -0.15165598397 1.20434792598
65.3 0.0997373215232 0.530286948851 -0.160094859166 1.2048506812
65.35 0.0914501519154 0.528029069135 -0.171391925149 1.20741506474
65.4 0.082637108224 0.525819381638 -0.181129822503 1.21437747879
65.45 0.0733685778351 0.52376354503 -0.189611393053 1.21576804167
65.5 0.063758007539 0.521781435123 -0.194811418794 1.21621180738
65.55 0.0539045714116 0.51999123763 -0.1993260263 1.21982386423
65.6 0.0438142832469 0.518431649872 -0.20428550029 1.22270150191
65.65 0.0335448699258 0.517143791552 -0.206491032555 1.22598542563
65.7 0.0231663247867 0.516244201537 -0.208650773008 1.23575982043
65.75 0.0126843641627 0.51576185199 -0.210627651956 1.23749018096
65.8 0.00215387804769 0.515740652197 -0.210591792643 1.23510609755
65.85 -0.00831545882061 0.516123368265 -0.208181682089 1.2317274688
65.9 -0.0187189533388 0.51688489053 -0.207958098639 1.22956716281
65.95 -0.0290406314917 0.517913985852 -0.204909027477 1.22764945771
66.0 -0.0393050497953 0.519179855419 -0.205667704666 1.22575197881
66.05 -0.0495345292025 0.520736751018 -0.203511471622 1.22508291776
66.1 -0.0595442549823 0.522470627688 -0.196877559571 1.21993581832
66.15 -0.0693159291747 0.524374583871 -0.193989408127 1.21710778476
66.2 -0.0788612263301 0.526476020232 -0.18782247809 1.21058787248
66.25 -0.0880883305882 0.528617176673 -0.18126169223 1.20853092528
66.3 -0.0968710201337 0.530662120283 -0.17004588959 1.20995717079
66.35 -0.105182522862 0.532644798523 -0.162414219535 1.21026367121
66.4 -0.113049668587 0.534654899444 -0.15227160947 1.21148619144
66.45 -0.120446459382 0.536789191992 -0.143600022321 1.2066913097
66.5 -0.127353380219 0.53896758363 -0.132676811166 1.20477752109
66.55 -0.133739262385 0.541161432898 -0.122758475481 1.19454925059
66.6 -0.139583110831 0.543273248103 -0.110995462353 1.19062924466
66.65 -0.144784212248 0.545071682523 -0.0970485943228 1.1873226533
66.7 -0.14937724635 0.546615800198 -0.0866727697517 1.18403669527
66.75 -0.153384191959 0.547938640849 -0.0736050546183 1.18039680838
66.8 -0.156713358145 0.548923448478 -0.0595615928126 1.18016598634
66.85 -0.159359429412 0.549503410405 -0.0462812578803 1.17770501578
66.9 -0.161297991575 0.549666593823 -0.0312612286436 1.17787689352
66.95 -0.162489978193 0.549359894049 -0.0164182360675 1.17770574393
67.0 -0.162959601728 0.548497414751 -0.00236670534846 1.18389346795
67.05 -0.162715481114 0.547130771727 0.0121315299155 1.1869996066
