#:t M1X M2X M1V M2V
39.5 0.0565293883849 0.66642559637 0.13025261108 1.77278204656
39.55 0.0628964284153 0.665675393189 0.124428990134 1.77068111101
39.6 0.0689922802562 0.665082292932 0.119405083505 1.77276798657
39.65 0.0748249394374 0.664698421203 0.113901283741 1.7732488206
39.7 0.0802929152022 0.664634927655 0.10481774685 1.77137014697
39.75 0.0853840889639 0.664949544346 0.0988292036183 1.76388004891
39.8 0.090056102515 0.665510686922 0.0880513384241 1.76304962598
39.85 0.0942108093193 0.666221638791 0.0781369337491 1.75990734135
39.9 0.0979433386576 0.6670884779 0.0711642397834 1.756617613
39.95 0.101310345169 0.668187050435 0.0635160206619 1.74905876512
40.0 0.104244949492 0.669509750691 0.0538681522804 1.75353929371
40.05 0.106724251943 0.670977646963 0.0453039457422 1.7455037571
40.1 0.108797953554 0.672399456814 0.0376441187096 1.74151613652
40.15 0.110430315707 0.673698005623 0.0276503673863 1.73636660453
40.2 0.111583751544 0.674893324259 0.0184870661012 1.73227229317
40.25 0.112251189191 0.675957485742 0.00821043979879 1.72451537158
40.3 0.112441945724 0.676787381805 -0.00058017850652 1.70834346706
40.35 0.112203686897 0.67722059204 -0.00895017453996 1.70501125466
40.4 0.111561293911 0.677168958999 -0.0167455449209 1.69981204101
40.45 0.110501142934 0.676843697877 -0.0256604941496 1.71229229129
40.5 0.109000859446 0.676534694331 -0.0343508453656 1.71861221736
40.55 0.106958113495 0.676229529398 -0.047358992683 1.72844078528
40.6 0.104351268842 0.675979355274 -0.0569147934199 1.73188946682
40.65 0.101332818835 0.675732263709 -0.0638232068731 1.72790385312
40.7 0.0978913521029 0.675303249453 -0.0738354624142 1.72517018072
40.75 0.0939959884214 0.674839189021 -0.0819790848476 1.71573117456
40.8 0.0896849110311 0.674362994044 -0.0904640107647 1.71249226364
40.85 0.085061169458 0.673715841962 -0.0944856521598 1.71038499074
40.9 0.0801474039628 0.67280748992 -0.102064967647 1.71136533925
40.95 0.0749260940197 0.671644532781 -0.106787430076 1.71927143543
41.0 0.0693940977516 0.670326029982 -0.114492420649 1.72312809362
41.05 0.0635619876355 0.668978876125 -0.118791983995 1.72660332728
41.1 0.0574495912564 0.66770820749 -0.125703871169 1.72972793891
41.15 0.0510748953765 0.66641752703 -0.129283964027 1.72719185706
41.2 0.0445859128044 0.6651218013 -0.13027533886 1.7298101982
41.25 0.0380184804116 0.663816096575 -0.13242195685 1.72587773635
41.3 0.031355508234 0.662473277906 -0.134096930255 1.73000410796
41.35 0.0245526365527 0.66117240334 -0.138017937 1.73720952982
41.4 0.0176718756124 0.659944310417 -0.137212500612 1.72880923419
41.45 0.0108288337755 0.658677713577 -0.136509172864 1.73055052126
41.5 0.00408510628077 0.657434680493 -0.133239926924 1.72736526596
41.55 -0.00257727582963 0.656297215852 -0.133255357492 1.72829009696
41.6 -0.00916360892071 0.655271399764 -0.130197966151 1.73410407989
41.65 -0.0156299162729 0.654457139023 -0.128454327937 1.73685439177
41.7 -0.0219439768758 0.653763865335 -0.124108096178 1.74071499773
41.75 -0.0281243296789 0.653180072766 -0.123106015948 1.75317135128
41.8 -0.0342531544262 0.652850348762 -0.122046973943 1.75171143979
41.85 -0.0402549753453 0.652789159484 -0.118025862822 1.74905686875
41.9 -0.0460735075826 0.65305144768 -0.11471542667 1.75638724301
41.95 -0.0517115613054 0.653731097553 -0.110806722242 1.7529332613
42.0 -0.0571988147344 0.654791984433 -0.108683414919 1.75531480509
42.05 -0.0625338126899 0.656253712528 -0.104716503301 1.74937919354
42.1 -0.0677116459884 0.658118084713 -0.102396828638 1.74313172634
42.15 -0.0727728693628 0.660112433859 -0.100052106338 1.73881503594
42.2 -0.0777142537743 0.662179908612 -0.0976032701219 1.73370017445
42.25 -0.0824805375858 0.664293130518 -0.0930480823389 1.73226488339
42.3 -0.08691263731 0.666333630866 -0.0842359066288 1.72347798209
42.35 -0.0909585162744 0.668260937406 -0.0775992519454 1.70916303709
42.4 -0.0946192091132 0.669939808992 -0.0688284616052 1.71038219049
42.45 -0.0979170606868 0.671460584565 -0.0630856013417 1.71324151482
42.5 -0.100856484326 0.67292671464 -0.0544913442271 1.71554983537
42.55 -0.103379330807 0.674195820249 -0.0464225150145 1.71815873721
42.6 -0.105540822603 0.67516147718 -0.0400371568325 1.71541851204
42.65 -0.107307027537 0.675922673053 -0.0306110405102 1.71755118232
42.7 -0.108604536482 0.676583276019 -0.0212893172989 1.72634285539
42.75 -0.109481178524 0.677163735242 -0.0137763643736 1.73718908395
42.8 -0.109979854273 0.677730668214 -0.0061706656016 1.74778466648
42.85 -0.110091236661 0.678323972552 0.00171537010794 1.74463698249
42.9 -0.109754681087 0.678927204992 0.0117468528397 1.74795210272
42.95 -0.1089696471 0.679487963991 0.0196545066368 1.74283944537
43.0 -0.107736011519 0.680048971565 0.0296909166221 1.74253034681
43.05 -0.106011637265 0.680716434807 0.0392840535298 1.73370874611
43.1 -0.103838339504 0.68121177664 0.0476478569006 1.73331765766
43.15 -0.101285134207 0.68129953204 0.0544803549833 1.73495910905
43.2 -0.0983190094593 0.680945644442 0.0641646349173 1.73575206799
43.25 -0.094916329417 0.680284460677 0.0719425667783 1.7369238416
43.3 -0.0911507372412 0.679537566318 0.0786811202534 1.73526371121
43.35 -0.087079143535 0.678703341203 0.0841826279917 1.73958387236
43.4 -0.0827091872228 0.677748479703 0.0906156244972 1.75185669488
43.45 -0.0780467900521 0.676891618482 0.0958802623313 1.75708067491
43.5 -0.0731268453596 0.676113467105 0.100917525368 1.75945764486
43.55 -0.0678807857097 0.675245092223 0.108924860629 1.7615954795
43.6 -0.0623296576277 0.674418611073 0.113120262649 1.76745773451
43.65 -0.0565754549757 0.673667010915 0.117047843432 1.77340288451
43.7 -0.0506089731436 0.672960231579 0.121611429853 1.77281776528
43.75 -0.0443678842846 0.672497442057 0.128032124509 1.77015675565
43.8 -0.0378907722525 0.672403417504 0.131052356774 1.77609159542
43.85 -0.031193979866 0.672574937791 0.136819338685 1.77512246159
43.9 -0.0243177921732 0.672912310925 0.138228169027 1.78343531761
43.95 -0.0173123287738 0.673431652265 0.14199036695 1.78294070467
44.0 -0.0102149810934 0.674144523314 0.141903540264 1.77386891849
44.05 -0.00309822607141 0.675064296117 0.142766660616 1.76823040214
44.1 0.00414507699626 0.676024866055 0.146965462091 1.76322310072
44.15 0.0114239474086 0.676881738495 0.144189354402 1.75684462701
44.2 0.0186056506431 0.677642234187 0.143078774979 1.75648304354
44.25 0.0257280909049 0.678226091456 0.141818835493 1.76513144693
44.3 0.0327904581683 0.678584285606 0.140675855043 1.77202628665
44.35 0.0397087775646 0.678846240941 0.136056920809 1.77224293735
44.4 0.0464311107 0.679056963569 0.132836404605 1.77727947321
44.45 0.052950180124 0.679102731763 0.127926372356 1.78138775627
44.5 0.0592099969781 0.679043944517 0.122466301808 1.78526853456
44.55 0.0651725785676 0.678980381055 0.116036961776 1.7838907388
44.6 0.0708283016043 0.67889253198 0.110191959692 1.79140072394
44.65 0.0761719097491 0.678913991681 0.103552366098 1.79228340971
44.7 0.0811567847213 0.679113875718 0.0958426327916 1.79303348201
44.75 0.0857823923892 0.67944563316 0.0891816739222 1.7998797363
44.8 0.0900233165703 0.679796288991 0.0804552933226 1.78711358479
44.85 0.0938018135792 0.680128587545 0.0706845870331 1.78345186851
44.9 0.0971294255869 0.680471289957 0.0624198932747 1.77946771535
44.95 0.100037557215 0.680620783811 0.0539053718513 1.77696681221
45.0 0.102518971196 0.680626962746 0.0453511873966 1.77614489324
45.05 0.104582887866 0.68066813469 0.0372054793894 1.77736977103
45.1 0.106239636282 0.680620619319 0.0290644572398 1.77932351264
45.15 0.107459787266 0.680445074705 0.0197415821283 1.77931985527
45.2 0.108192513211 0.680363595649 0.00956745566419 1.78179746231
45.25 0.108416157511 0.680402883624 -0.000621683653592 1.78737360853
45.3 0.108220447424 0.680572577584 -0.0072067198204 1.78751207926
45.35 0.107714902992 0.680801715065 -0.0130150574531 1.78701459893
45.4 0.106905172131 0.680976208912 -0.0193741769989 1.78171074048
45.45 0.105708480645 0.681197668801 -0.028493482443 1.77916699127
45.5 0.104149674734 0.681606034726 -0.0338587540014 1.77844784708
45.55 0.102170158991 0.682059613892 -0.0453218757276 1.78257204609
45.6 0.0997619876091 0.68246383191 -0.0510049795294 1.78164559425
45.65 0.0969855428455 0.68297866494 -0.0600528110136 1.77744634825
45.7 0.0938176741633 0.683586375129 -0.0666619362758 1.77939485526
45.75 0.0902341941765 0.684248185023 -0.0766772631938 1.77110235517
45.8 0.0861744906648 0.684871405068 -0.0857108772757 1.76289008841
45.85 0.0816202291928 0.685367995541 -0.0964595816046 1.75920109561
45.9 0.0766008595773 0.685820655331 -0.104315203017 1.76080999966
45.95 0.071236585888 0.686237170087 -0.110255744553 1.76133594891
46.0 0.0655295601679 0.686358976529 -0.118025284251 1.75962969836
46.05 0.0594964224858 0.686130093711 -0.123300223034 1.75441630017
46.1 0.0532831710874 0.685586921512 -0.125229832898 1.7608798389
46.15 0.0468923046309 0.684639322145 -0.130404825365 1.76444330948
46.2 0.0402911153448 0.683222397617 -0.133642746079 1.7670439493
46.25 0.0335257001941 0.681500843249 -0.136973859949 1.7694306144
46.3 0.0265447676617 0.679675387338 -0.142263441349 1.77360037555
46.35 0.0194237939082 0.67775436792 -0.14257550879 1.76981249618
46.4 0.0122478811943 0.675825964321 -0.144460999767 1.78304029794
46.45 0.0049834953521 0.674106105086 -0.14611443392 1.78306658039
46.5 -0.00245244971628 0.672576142182 -0.151323368815 1.79553327427
46.55 -0.010068013981 0.671276300955 -0.153299201773 1.79846360147
46.6 -0.0176937288062 0.670167267399 -0.151729391237 1.80319743089
46.65 -0.0252699242134 0.669254748331 -0.15131842505 1.80385671093
46.7 -0.0327716081637 0.668517656568 -0.148748932962 1.80786123755
46.75 -0.0401695590964 0.667872578833 -0.147169104346 1.81618567654
46.8 -0.0474742743994 0.667495788866 -0.145019507777 1.81786578439
46.85 -0.0545440453413 0.667492868641 -0.137771329896 1.81821430092
46.9 -0.0613843301921 0.667937524073 -0.135840064138 1.81877564303
46.95 -0.0680859226574 0.668671383732 -0.132223634471 1.81846334905
47.0 -0.0745553837339 0.669672051533 -0.126554808592 1.81792632517
47.05 -0.0808026479404 0.671197781963 -0.123335759665 1.82457594116
47.1 -0.086772324958 0.67311714066 -0.115451321041 1.80918836947
47.15 -0.0924240224636 0.675226542637 -0.110616579183 1.80851938345
47.2 -0.0977856256264 0.677591801856 -0.103847547327 1.8029514573
47.25 -0.102746120346 0.680271707897 -0.0945722414516 1.80111324164
47.3 -0.107233893602 0.683203934839 -0.0849386887771 1.79044323315
47.35 -0.111215625097 0.686277833026 -0.0743305710305 1.7810141941
47.4 -0.114697894754 0.689350384642 -0.0649602152553 1.77515975563
47.45 -0.117654312165 0.692208197841 -0.0532964811781 1.76076958948
47.5 -0.12002378181 0.694625161805 -0.0414823046329 1.75212350258
47.55 -0.121796844859 0.69661241986 -0.0294402173415 1.75323059992
47.6 -0.12298145023 0.698413569431 -0.017943997474 1.74592781402
47.65 -0.123669681018 0.699984188629 -0.00958523406466 1.73323307134
47.7 -0.123910665634 0.701141785148 -5.41505605291e-05 1.72371726526
47.75 -0.123668964532 0.701743680205 0.00972219462155 1.7152251167
47.8 -0.122892446031 0.701539114857 0.021338545446 1.71923810922
47.85 -0.12158532173 0.700564663928 0.0309464265952 1.72953361507
47.9 -0.119854904211 0.699058108173 0.0382702741631 1.72777668111
47.95 -0.11771735284 0.696870815916 0.0472317806805 1.73938360158
48.0 -0.115083010694 0.693868215606 0.0581419051493 1.74186501655
48.05 -0.111948812015 0.690432621428 0.0672260420202 1.75215186671
48.1 -0.108351195206 0.686848493567 0.0766786303067 1.76196389169
48.15 -0.104313399253 0.683044604747 0.0848332078385 1.77485246945
48.2 -0.0998666951135 0.679139377455 0.0930349577311 1.77784225573
48.25 -0.0950615918308 0.67528816905 0.0991691735792 1.79042125933
48.3 -0.0898024343313 0.671738516739 0.111197126399 1.79559409359
48.35 -0.0840988954193 0.668527176491 0.116944430082 1.79747656565
48.4 -0.0780945872706 0.66561215493 0.123227895868 1.80830183496
48.45 -0.0717724750882 0.663203269268 0.129656591427 1.80908175892
48.5 -0.0650626036729 0.661483740476 0.138738265183 1.81019289544
48.55 -0.0579887096097 0.66038563491 0.144217497347 1.80754730516
48.6 -0.0505235331922 0.659679799958 0.154389559355 1.81355760573
48.65 -0.0427275835842 0.659255487693 0.157448424965 1.81925387586
48.7 -0.0347569822557 0.659261969027 0.161375628175 1.81420940063
48.75 -0.0266275595613 0.659873095593 0.163801279597 1.80902540701
48.8 -0.0182637453102 0.660824426675 0.17075129045 1.81194149854
48.85 -0.00962489041048 0.661980236217 0.174802905537 1.81752913836
48.9 -0.000919836629566 0.663512144907 0.1733992457 1.81718150128
48.95 0.00781494812372 0.665571375947 0.175992144432 1.80071681601
49.0 0.0165705233172 0.668128530791 0.174230863306 1.79877919649
49.05 0.0253103615378 0.670911541225 0.175362665517 1.79362838515
49.1 0.0340981872379 0.673810816154 0.176150362488 1.79018602868
49.15 0.0429016769983 0.67682714813 0.175989227928 1.78733041524
49.2 0.0515853933672 0.679809965759 0.171359426828 1.7788372932
49.25 0.0601532473081 0.682553008819 0.171354730808 1.77823142363
49.3 0.0685922093813 0.685164904867 0.166203752119 1.77167409334
49.35 0.07682254744 0.68784106501 0.163009770232 1.76758453456
49.4 0.0847845622747 0.690486842833 0.155470823154 1.77335953911
49.45 0.0923049877409 0.692794650136 0.145346195496 1.77539636545
49.5 0.09930609166 0.694731094352 0.134697961267 1.77248290084
49.55 0.105718328552 0.696398064013 0.121791514424 1.76537901168
49.6 0.11161853938 0.697708960901 0.114216918665 1.76596743966
49.65 0.117114973009 0.6987220322 0.105640426528 1.76497809675
49.7 0.122061860196 0.699534229034 0.0922350609557 1.76056846996
49.75 0.126312312155 0.700061002471 0.0777830174059 1.75229074936
49.8 0.129882932384 0.700226041574 0.065041791726 1.74828099681
49.85 0.13285754744 0.700016492466 0.0539428105161 1.75093141379
49.9 0.135183023271 0.69912876662 0.0390762227439 1.74633640081
49.95 0.136842172688 0.697604736963 0.0272897539133 1.7560662863
50.0 0.137948013111 0.69572122155 0.0169438630309 1.75673507566
50.05 0.138375764461 0.69350282495 0.000166190972697 1.76202632021
50.1 0.138116425466 0.691074857665 -0.0105397508021 1.76976283209
50.15 0.137293599032 0.688520096904 -0.0223733065653 1.779931781
50.2 0.135890835201 0.685860993369 -0.0337372466625 1.78772297681
50.25 0.133881024142 0.683393103403 -0.0466551957011 1.7961866094
50.3 0.13129290389 0.681403995801 -0.0568696143702 1.80131256887
50.35 0.12814993423 0.67975442223 -0.0688491720302 1.80033876641
50.4 0.124401372521 0.678269392862 -0.0810932963087 1.79828250689
50.45 0.120130618694 0.676905788876 -0.0897368567826 1.79891202654
50.5 0.115410833762 0.675808612023 -0.0990545405105 1.80092439375
50.55 0.110145923404 0.675033728382 -0.111541873809 1.80419931831
50.6 0.10424666998 0.674362191568 -0.124428263158 1.79576846805
50.65 0.097796206076 0.673826063884 -0.133590292993 1.7970952077
50.7 0.0908708325736 0.673597816835 -0.1434246471 1.79340179933
50.75 0.0835168988464 0.673546783923 -0.150732701992 1.78302681902
50.8 0.0758313261696 0.673523030262 -0.156690205078 1.78876443597
50.85 0.0677693149346 0.673521284205 -0.165790244324 1.78368266148
50.9 0.0593857880428 0.673644165885 -0.169550831349 1.77349844948
50.95 0.0507834622587 0.673905303803 -0.174542200016 1.76815225476
51.0 0.0419465784641 0.674206545442 -0.178933151768 1.7718568377
51.05 0.0330181948266 0.674525222289 -0.17820219373 1.76819253345
51.1 0.0240305434956 0.674891697772 -0.181303859512 1.77798138283
51.15 0.0149479843656 0.675386978555 -0.181998505688 1.78424159731
51.2 0.00577149134627 0.675806781669 -0.185061215084 1.78550249955
51.25 -0.00339109780662 0.675953005771 -0.181442351032 1.78875556366
51.3 -0.0125114678434 0.675932785328 -0.18337245044 1.79672363402
51.35 -0.021668938491 0.675744742904 -0.182926375462 1.80618852788
51.4 -0.0308114458664 0.675531200568 -0.182773919555 1.81279892997
51.45 -0.0399074034778 0.675517667882 -0.181064384899 1.81153073866
51.5 -0.0487873002464 0.675606858187 -0.174131485844 1.81082285587
51.55 -0.0573322727674 0.675770229657 -0.167667414997 1.80537876023
51.6 -0.0654712026309 0.676007785427 -0.157889779543 1.80303317463
51.65 -0.0731758307035 0.67629230934 -0.150295343362 1.80323381185
51.7 -0.0806034844205 0.676691897878 -0.146810805318 1.80628040878
51.75 -0.0878479533809 0.677227108281 -0.142967953098 1.81282014841
51.8 -0.0948143626799 0.677970349714 -0.135688418862 1.80911822699
51.85 -0.101398711955 0.678947264211 -0.127685552123 1.81014538045
51.9 -0.107565405047 0.680066776951 -0.118982171562 1.8150527825
51.95 -0.113310616572 0.681370623956 -0.110826289464 1.82151256094
52.0 -0.118568818489 0.6829353562 -0.0995017871903 1.8125016429
52.05 -0.123227172374 0.684690609326 -0.0868323682255 1.80596133265
52.1 -0.12725545308 0.686508658746 -0.0742988600327 1.80031801626
52.15 -0.130703600419 0.68835227556 -0.0636270335268 1.79863359062
52.2 -0.133558916675 0.690219138121 -0.0505856166954 1.78732316363
52.25 -0.135779364239 0.692073020848 -0.0382322858811 1.78245160963
52.3 -0.137349995307 0.69381280499 -0.0245929568406 1.77062124107
52.35 -0.138338764052 0.695276475987 -0.0149577929515 1.76701694698
52.4 -0.138754345194 0.696551974015 -0.00166545270941 1.76013349376
52.45 -0.138545665584 0.697617262255 0.0100126370931 1.75201772388
52.5 -0.137747499479 0.698290033059 0.021914007112 1.75670212869
52.55 -0.136371835371 0.698599462075 0.0331125572087 1.76343117523
52.6 -0.134384487209 0.698563894073 0.0463813692593 1.77660014309
52.65 -0.131769292316 0.69826269433 0.0582264264718 1.7858968822
52.7 -0.128541201425 0.697747506111 0.0708972091838 1.78812644068
52.75 -0.124738496502 0.696989364944 0.0812109877382 1.78566784416
52.8 -0.120353740751 0.696113973938 0.0941792422722 1.78315381441
52.85 -0.11531714638 0.695111573089 0.107284532575 1.78485917413
52.9 -0.10975385044 0.693827172189 0.115247305048 1.78585010058
52.95 -0.103739079394 0.692245553185 0.12534353677 1.78016661847
53.0 -0.0971722011391 0.690527125785 0.137331593434 1.7879414835
53.05 -0.090135386399 0.688896840236 0.144140996172 1.78833832431
53.1 -0.082858231388 0.687315029594 0.146945204268 1.78431223028
53.15 -0.0753108802075 0.685539986474 0.15494884295 1.7831992328
53.2 -0.0674392311053 0.683591895829 0.159917121139 1.78921481032
53.25 -0.0592641479953 0.681631846913 0.167086203261 1.7980798473
53.3 -0.0507867131512 0.679781363252 0.172011190502 1.79899818877
53.35 -0.0422279785368 0.678055804701 0.170338194076 1.80009007526
53.4 -0.0337277798765 0.676486004122 0.169669752335 1.78829388609
53.45 -0.0251981030614 0.675174684663 0.171517320269 1.80732323156
53.5 -0.0166526467828 0.674180483019 0.170300930876 1.8133933389
53.55 -0.00816007915876 0.673570212489 0.169401774085 1.81874053755
53.6 0.000253873418679 0.673274599322 0.167156329012 1.81571859831
53.65 0.00867496249576 0.673274736566 0.169687234071 1.81187037867
53.7 0.0171421423811 0.673625727483 0.168999961342 1.82208022582
53.75 0.025537072948 0.674332710366 0.166797261333 1.81465064637
53.8 0.0338088356362 0.675408017374 0.164073246198 1.82238867289
53.85 0.0418255929861 0.676622851187 0.156597047798 1.80919418139
53.9 0.049510917029 0.677805784703 0.150815913915 1.80801808528
53.95 0.0569733274189 0.678969825816 0.14768050168 1.81205539693
54.0 0.0642571146726 0.680060466645 0.143670988471 1.80567773777
54.05 0.0713620667308 0.681089415846 0.140527093856 1.80381871395
54.1 0.078224889148 0.681940088704 0.133985802833 1.81187670731
54.15 0.0847660751102 0.682525095908 0.127661635654 1.81540296373
54.2 0.0910335670018 0.682934378627 0.123038040009 1.82531430187
54.25 0.0969567561509 0.683418235654 0.113889525954 1.83045007523
54.3 0.102389582923 0.684277830214 0.103423544918 1.8354334309
54.35 0.107349015622 0.685628630789 0.0949537630363 1.84510741912
54.4 0.111828154162 0.68734907922 0.0842117785882 1.8357906821
54.45 0.115790238819 0.689287753972 0.074271607691 1.83304029544
54.5 0.119270416736 0.691361436078 0.0649355089871 1.82273915582
54.55 0.122224425907 0.693416503103 0.0532248578686 1.81824759403
54.6 0.124589364049 0.695583350459 0.0413726677975 1.81220483277
54.65 0.126373043988 0.697974452125 0.0299745297432 1.80248402895
54.7 0.127629607261 0.700272410057 0.0202880012047 1.79483241629
54.75 0.128310567051 0.702127425503 0.00695039039279 1.78382129659
54.8 0.128385897071 0.703469469906 -0.00393718958373 1.77398183345
54.85 0.127721775414 0.704286438261 -0.0226276767262 1.77038861314
54.9 0.126261748101 0.704481734163 -0.0357734157799 1.77591393294
54.95 0.124104537063 0.703950809406 -0.0505150257262 1.78011926907
55.0 0.121218981345 0.702772845726 -0.0649072029925 1.78890209863
55.05 0.117618814477 0.701227199486 -0.0790994717348 1.78634888916
55.1 0.113401297048 0.69940620908 -0.089601225422 1.79910905659
55.15 0.108663343821 0.697427536958 -0.0999169036751 1.80102360123
55.2 0.103549765367 0.695500136241 -0.104626234493 1.81736807373
55.25 0.0980963358603 0.693736991793 -0.113510945765 1.82233621162
55.3 0.0922719643933 0.692021226599 -0.119463912915 1.83837124234
55.35 0.0860431529396 0.69052018302 -0.129688545229 1.84475765691
55.4 0.0794570547806 0.689407940978 -0.133755381132 1.84902197489
55.45 0.0726047448413 0.688536672859 -0.140337016443 1.84816117517
55.5 0.0654962381315 0.68799385271 -0.144003251947 1.84447119026
55.55 0.0581760386627 0.687727327856 -0.148804726808 1.83991709723
55.6 0.0505721207593 0.687656665004 -0.155351989326 1.84230934364
55.65 0.0427073407435 0.687751237347 -0.159239211306 1.83036840017
55.7 0.0347272358085 0.687729932848 -0.159964986097 1.83537724963
55.75 0.0265999151173 0.687550865836 -0.165127841552 1.8427910167
55.8 0.0183380855695 0.687386111903 -0.165345340357 1.84141214465
55.85 0.010096051882 0.68736310044 -0.164336007143 1.84873149548
55.9 0.00189792483316 0.687553685885 -0.163589074812 1.85180652775
55.95 -0.00631906600156 0.688010872412 -0.165090558577 1.84750406071
56.0 -0.0145176789476 0.688662770171 -0.162853959263 1.84219517019
56.05 -0.0226196959941 0.68939108324 -0.1612267226 1.84718596093
56.1 -0.0306200544474 0.690107714549 -0.15878761553 1.83733403996
56.15 -0.0384748497725 0.690888707079 -0.155404197474 1.83085790575
56.2 -0.0461614458662 0.691658337533 -0.15205964627 1.82700110399
56.25 -0.0536328633807 0.692245552874 -0.14679705431 1.83078471699
56.3 -0.0608784443841 0.692643400396 -0.143026185829 1.81785713952
56.35 -0.067827399512 0.69282695441 -0.134932019285 1.81606314297
56.4 -0.0743756776771 0.692866103268 -0.12699910732 1.81569830784
56.45 -0.080520847729 0.692859211693 -0.118807694759 1.81388691779
56.5 -0.0862571550526 0.692835928666 -0.110644598185 1.81830971738
56.55 -0.091595518377 0.692781793882 -0.10288993479 1.82353455941
56.6 -0.0965051586796 0.692710476504 -0.0934956773159 1.81830840293
56.65 -0.10102346216 0.692693536357 -0.0872364619087 1.81787980013
56.7 -0.105156615953 0.692856798124 -0.0780896897997 1.82233248533
56.75 -0.108876448349 0.693078120078 -0.0707036060556 1.82263053133
56.8 -0.112159891364 0.693305187929 -0.0606341145454 1.82417424117
56.85 -0.115000184107 0.693529782366 -0.052977595172 1.82060059822
56.9 -0.117327693366 0.693732782177 -0.0401227751653 1.81248010319
56.95 -0.119069678123 0.693956559195 -0.0295566151242 1.81137565571
57.0 -0.120310196216 0.694216801877 -0.0200641085833 1.81156312631
57.05 -0.12105974353 0.694292551663 -0.00991778397328 1.81009125429
57.1 -0.121315658546 0.694133465264 -0.000318816689144 1.81501655253
57.15 -0.121096260772 0.694070333155 0.0090947276672 1.82445066029
57.2 -0.120350607556 0.693960354236 0.0207314009675 1.82485280279
57.25 -0.119042541889 0.693670217218 0.0315912257003 1.82866687658
57.3 -0.117159491934 0.693347202727 0.0437307725041 1.82800606935
57.35 -0.114701780721 0.692855488877 0.0545776760182 1.82658052419
57.4 -0.11173615304 0.692169189752 0.064047431212 1.82330626545
57.45 -0.108347628549 0.691360569686 0.0714935484463 1.82242018889
57.5 -0.104575971439 0.690542789599 0.0793727359332 1.82523698664
57.55 -0.100448389439 0.68972948655 0.0857305440808 1.82857022376
57.6 -0.095972996553 0.688935326399 0.0932851713543 1.82912140465
57.65 -0.0911400621761 0.688147651323 0.100032203723 1.8408037147
57.7 -0.0859912987066 0.687357706088 0.10591833506 1.84404461975
57.75 -0.0805619934983 0.68673159088 0.11125387327 1.85149709855
57.8 -0.0748676463987 0.686319283344 0.116520010713 1.85403877015
57.85 -0.0689499417547 0.68618040614 0.120188175047 1.84655422383
57.9 -0.0628481034178 0.68638995682 0.123885358428 1.85951268361
57.95 -0.0564797817134 0.686942475011 0.13084750975 1.85978715726
58.0 -0.0497990715097 0.687757748454 0.136380898396 1.85767771947
58.05 -0.0428356531993 0.688880229135 0.142155834023 1.85945437526
58.1 -0.0356336375013 0.690315492565 0.145924793894 1.85872301891
58.15 -0.0282802794683 0.692035178177 0.14820952743 1.85812186562
58.2 -0.0207414961625 0.694083220596 0.153341804801 1.85627924426
58.25 -0.0130600421544 0.69633976688 0.153916355523 1.84801513255
58.3 -0.00546527031223 0.698732682027 0.149874518165 1.83989134834
58.35 0.00192123465857 0.701219622538 0.145585680667 1.83182653071
58.4 0.00921311589003 0.703511442135 0.146089568591 1.81828163518
58.45 0.0165680901132 0.705341932003 0.148109400335 1.81878326102
58.5 0.0238911213552 0.706684954777 0.144811849348 1.81256842414
58.55 0.0310104585265 0.70770977226 0.139961637505 1.80397996725
58.6 0.0379164064311 0.708320540608 0.136276278678 1.80553009645
58.65 0.0445560936452 0.708420746351 0.129311209885 1.81012764609
58.7 0.0508843341235 0.708081516985 0.12381840925 1.81340511735
58.75 0.0569123722616 0.707276047173 0.117303116272 1.81566552801
58.8 0.0626732555193 0.706108906414 0.113132214036 1.8133738065
58.85 0.0680994009607 0.704641574955 0.10391360362 1.82009035472
58.9 0.0731414477038 0.702940473633 0.0977682661046 1.82199881903
58.95 0.0778338863557 0.701137200068 0.0899292799728 1.83100368415
59.0 0.0821300633281 0.699208663682 0.0819177989199 1.82958874006
59.05 0.0860103268332 0.697192136159 0.073292741284 1.83370789778
59.1 0.0894361531871 0.695249493456 0.0637403128755 1.83230764467
59.15 0.0924392708037 0.693191770489 0.0563843917879 1.83697988216
59.2 0.0950595270153 0.690874656429 0.0484258566763 1.83879434257
59.25 0.097318926647 0.688578147787 0.0419501285918 1.84281735739
59.3 0.0992473021149 0.686556482084 0.0351848901246 1.8434592183
59.35 0.100827176153 0.684786307393 0.0280100713907 1.84322977703
59.4 0.101911058681 0.68332305815 0.0153452297372 1.84380808524
59.45 0.102477728739 0.682237140179 0.00732157259403 1.85034693393
59.5 0.10264665845 0.681523756255 -0.000564384160736 1.84986394813
59.55 0.102400151152 0.681149232883 -0.0092959077484 1.85045368514
59.6 0.101784788076 0.681058933411 -0.015318615324 1.84616305674
59.65 0.100773670492 0.681214558983 -0.0251260880081 1.84106194626
59.7 0.0992795213695 0.68165463221 -0.0346398769042 1.83513546579
59.75 0.0973362941339 0.682363725612 -0.0430892125181 1.83830837962
59.8 0.0950543420692 0.683254892992 -0.0481888700705 1.83006997675
59.85 0.0925559493673 0.684303339532 -0.0517468380057 1.82522936037
59.9 0.0898606004502 0.68550896144 -0.0560671186793 1.81830471157
59.95 0.086877421922 0.686716515687 -0.0632600224479 1.81647748781
60.0 0.0836301456549 0.687766496488 -0.0666310282354 1.82273152967
