#:t M1X M2X M1V M2V
47.55 -0.118573317719 0.71127175231 0.0084887825202 1.78753841438
47.6 -0.11789669665 0.711847059694 0.0185760602694 1.78802989121
47.65 -0.116690827154 0.711704301751 0.0296587195426 1.79202370671
47.7 -0.114960445639 0.711103415512 0.039556541084 1.79186412081
47.75 -0.112718546259 0.709994567961 0.0501194341018 1.79666921425
47.8 -0.109942273209 0.708388856195 0.0609314878812 1.79489506519
47.85 -0.106620738393 0.706546891707 0.0719299047606 1.80882255685
47.9 -0.102821392067 0.704651705049 0.0800439482874 1.80908982486
47.95 -0.0985904147176 0.702714411809 0.0891951456967 1.81634396036
48.0 -0.0939939766342 0.700666192033 0.0946623776421 1.82792553555
48.05 -0.0890122722063 0.698456997792 0.104605799472 1.83531954154
48.1 -0.0835514352151 0.696126862856 0.113827680174 1.83357752322
48.15 -0.0777022688001 0.693749335805 0.120138976429 1.84500051741
48.2 -0.0716666980891 0.691435677716 0.121283852009 1.85350909155
48.25 -0.0654194450405 0.689401059581 0.128606269936 1.86423899474
48.3 -0.0588670425712 0.687549883711 0.133489828836 1.8659215309
48.35 -0.0522281941658 0.685840893664 0.132064107382 1.87645032329
48.4 -0.0455553294681 0.684317324258 0.134850480525 1.87841893645
48.45 -0.0387403982644 0.683058400639 0.137746767622 1.87106558112
48.5 -0.0318172935029 0.682233596856 0.139177422835 1.8751976161
48.55 -0.0248652733705 0.681953400978 0.138903382463 1.87199350017
48.6 -0.0178684355337 0.68213068101 0.140970131008 1.86762218165
48.65 -0.0107781224244 0.682264808256 0.142642393361 1.86846872244
48.7 -0.00366444962779 0.682295982984 0.141904518505 1.86949288752
48.75 0.00346252763587 0.682633770266 0.143174572041 1.87625642108
48.8 0.0105057182406 0.683300966076 0.138553052148 1.87308107551
48.85 0.0173961798628 0.684250982823 0.13706541274 1.85912977697
48.9 0.0241807653104 0.685495144089 0.134318005166 1.85615512891
48.95 0.0308646664697 0.686920990721 0.133038041205 1.85866857834
49.0 0.0374482106479 0.688463000883 0.13030372592 1.85790544375
49.05 0.0439060609533 0.690143404198 0.128010286298 1.85195971822
49.1 0.0502387936294 0.69195803654 0.125299020744 1.85884411673
49.15 0.0563034159775 0.693835179252 0.117285873181 1.86305642442
49.2 0.0620759944807 0.69577438998 0.113617266947 1.86439992269
49.25 0.0675961609884 0.697875386222 0.107189393364 1.85561561486
49.3 0.0728774988465 0.700099446721 0.104064120958 1.85065811336
49.35 0.0779157591607 0.702198015487 0.0974662916118 1.84427464331
49.4 0.082597896369 0.704210033857 0.0898191967205 1.83988191107
49.45 0.0868811852885 0.70619742817 0.0815123600592 1.82922095763
49.5 0.0908592326246 0.707934017437 0.0776095333841 1.82328226673
49.55 0.0946391674938 0.709225930137 0.0735878613833 1.82792381824
49.6 0.09820855544 0.710215377451 0.0691876564644 1.8234273385
49.65 0.101494321049 0.710895172513 0.0622429679128 1.82598682727
49.7 0.104440757972 0.710990266149 0.0556145089967 1.82710733327
49.75 0.106966493822 0.710672767487 0.0454149250039 1.83995207451
49.8 0.108936883375 0.710058808734 0.0334006571077 1.84020941562
49.85 0.110498262419 0.709090479438 0.0290545046625 1.85113272572
49.9 0.111736309648 0.707919780994 0.0204673844701 1.86744282072
49.95 0.112574801334 0.706708072954 0.0130722829923 1.87069209626
50.0 0.113057819395 0.705524656443 0.00624843943443 1.87769641641
50.05 0.113182211818 0.704438266179 -0.00127274250068 1.88086277356
50.1 0.112967654641 0.703425323816 -0.00730954457775 1.8808294365
50.15 0.11246668872 0.702393133144 -0.0127290922632 1.87846578529
50.2 0.111622890944 0.701165582587 -0.021022818795 1.8788754072
50.25 0.110335412471 0.69990801017 -0.0304763201039 1.88733658874
50.3 0.108558500987 0.698875264482 -0.0406001392645 1.88558097015
50.35 0.106276362461 0.698086491094 -0.0506854017803 1.88660508233
50.4 0.103520329718 0.697486134788 -0.0595559079242 1.88292027579
50.45 0.100292376053 0.696990572245 -0.0695622386797 1.88155156476
50.5 0.0965929713453 0.696584659606 -0.0784139496331 1.88044118786
50.55 0.0924961157966 0.696228195913 -0.0854602723177 1.88200930682
50.6 0.0880985061647 0.696015143399 -0.0904441129552 1.88069544383
50.65 0.0834688039525 0.69601874482 -0.0947439755355 1.88252200791
50.7 0.0784881233099 0.696141421993 -0.104483250168 1.88264998833
50.75 0.0730729686136 0.696266386964 -0.112122937685 1.87920685207
50.8 0.0672909612115 0.696555407743 -0.119157358398 1.87837797968
50.85 0.0610691828096 0.696949654419 -0.129713777676 1.88134802873
50.9 0.0544829436081 0.697355688422 -0.133735790384 1.88213115841
50.95 0.0476415253336 0.697908021671 -0.139920940594 1.89480343088
51.0 0.0405227558438 0.698703530535 -0.144829839 1.88707285358
51.05 0.0331366965582 0.699785191019 -0.150612532423 1.88066714099
51.1 0.0255917127494 0.7010311768 -0.151186819931 1.88171213453
51.15 0.0178529915117 0.702320014555 -0.158362029577 1.87936381278
51.2 0.0098480204719 0.703465330164 -0.161836812013 1.87851534341
51.25 0.00171882852322 0.704242314183 -0.163330865934 1.87862985534
51.3 -0.00651081596291 0.704816396758 -0.165854913511 1.8786852858
51.35 -0.0148824816415 0.705336176098 -0.169011713631 1.88921254394
51.4 -0.0233620217794 0.705930462187 -0.170169891888 1.8790654873
51.45 -0.0319024595987 0.706656145294 -0.171447620883 1.88173650104
51.5 -0.0403751827025 0.707437579661 -0.16746130327 1.87609123663
51.55 -0.0486867056506 0.708299258627 -0.164999614651 1.874860071
51.6 -0.0568454018042 0.709076401021 -0.161348231496 1.87636589011
51.65 -0.0647087648211 0.709624587948 -0.153186289177 1.87613429912
51.7 -0.0723000637527 0.710027146724 -0.150465668089 1.86976394222
51.75 -0.0797291288956 0.710246928878 -0.146696937627 1.87408588436
51.8 -0.0869267929002 0.710293129138 -0.141209622558 1.87148597846
51.85 -0.0938125527037 0.710276950128 -0.134220769581 1.87851925035
51.9 -0.100358350067 0.710247136246 -0.127611124934 1.87581099605
51.95 -0.10650857985 0.710215162037 -0.11839806642 1.87706400741
52.0 -0.11220621569 0.710169372198 -0.109507367172 1.86932322659
52.05 -0.117481484784 0.710113349293 -0.101503396574 1.87274331557
52.1 -0.122299782469 0.710047908512 -0.0912285108237 1.86884575769
52.15 -0.126502313088 0.709851921017 -0.0768727139622 1.87175918824
52.2 -0.130019124772 0.709564961661 -0.0637997533656 1.87610943455
52.25 -0.132916441134 0.70907396473 -0.0520929011085 1.87723769339
52.3 -0.135215918713 0.708312576653 -0.0398862020707 1.87181482016
52.35 -0.136980283221 0.707509486101 -0.0306883782573 1.86334970528
52.4 -0.13821713099 0.706787074589 -0.0187855324752 1.8637286922
52.45 -0.138728824294 0.705906925152 -0.00168219968707 1.86896957337
52.5 -0.138515156295 0.704670567058 0.0102289196133 1.87455736821
52.55 -0.137704344067 0.70331765646 0.0222035695184 1.87554909041
52.6 -0.136225874477 0.701924347959 0.0369352140761 1.87334930491
52.65 -0.134013209701 0.700324001457 0.0515713769632 1.86670494876
52.7 -0.131157371037 0.698691288083 0.0626621695893 1.8616362674
52.75 -0.127651891621 0.697005870132 0.0775570070655 1.85636963928
52.8 -0.123538405799 0.695109209089 0.0869824258242 1.86308236954
52.85 -0.118864182657 0.693282750588 0.0999864998594 1.86920128081
52.9 -0.113517932335 0.691562360739 0.113863513002 1.87149795469
52.95 -0.107553422468 0.689963475609 0.124716881698 1.86833219695
53.0 -0.101003962431 0.688502403406 0.137261519784 1.87562659278
53.05 -0.0938176336201 0.687077234372 0.15019163264 1.88583215742
53.1 -0.0861313951225 0.685885635289 0.157257907263 1.88935719031
53.15 -0.0780733321602 0.685140920719 0.165064611229 1.89430310732
53.2 -0.0696612340291 0.684879909763 0.171419314014 1.89489252164
53.25 -0.0610005899637 0.685017547867 0.175006448605 1.88853331176
53.3 -0.0521128499331 0.685519188917 0.180503152617 1.88542403994
53.35 -0.0429803762567 0.686358470422 0.184795794441 1.87573246252
53.4 -0.033589347501 0.687305098064 0.190845355785 1.86324801784
53.45 -0.0239294221023 0.688336972273 0.195551660163 1.8648640601
53.5 -0.0140702333873 0.689587188894 0.198815888435 1.86528188835
53.55 -0.00416087531757 0.690950370885 0.197558434355 1.86347623821
53.6 0.0056790110197 0.69249845637 0.196037019135 1.86160533048
53.65 0.015425591206 0.694367703219 0.193826188316 1.85254458403
53.7 0.0250229780389 0.696308016537 0.190069285 1.85761653838
53.75 0.0344226772666 0.69821890417 0.185918684109 1.85498188892
53.8 0.0435886846985 0.700347641728 0.180721613169 1.85860734716
53.85 0.0524713892078 0.702707108188 0.174586567204 1.85375688628
53.9 0.0610224500673 0.704949826818 0.167455867174 1.84467501304
53.95 0.0692890142666 0.706928803889 0.163206700798 1.84685290279
54.0 0.0772620193934 0.708745611534 0.155713504276 1.83498860657
54.05 0.0847585807277 0.710244973967 0.144148949095 1.82650430344
54.1 0.0917060055866 0.711212947224 0.133748045262 1.82594064347
54.15 0.0982280766441 0.711687387492 0.127134797038 1.82311025165
54.2 0.10431590859 0.711711827396 0.116378480799 1.82107654219
54.25 0.10988507456 0.711338520255 0.10638815799 1.81721795769
54.3 0.114928997166 0.710473643545 0.0953687462558 1.81480096353
54.35 0.119416777795 0.708982439677 0.0841424789129 1.81951393045
54.4 0.123362546779 0.70715253492 0.0736882804575 1.82846346029
54.45 0.12669706778 0.705083027883 0.0596925595844 1.83687281773
54.5 0.129341499042 0.70272036105 0.0460846908968 1.84499927667
54.55 0.131253381516 0.700204285856 0.0303906080437 1.84914674376
54.6 0.132510117115 0.697727631227 0.0198788159302 1.8542657509
54.65 0.133258061179 0.6954904863 0.0100389465974 1.85830150704
54.7 0.133399879009 0.693536591542 -0.00436623335837 1.85532194379
54.75 0.132925833936 0.691935523734 -0.014595569599 1.85918174886
54.8 0.131929171164 0.690751081064 -0.0252709412753 1.8550774033
54.85 0.130274037569 0.689982295674 -0.0409344025061 1.853518054
54.9 0.127955279285 0.68958164669 -0.0518159288798 1.8530500086
54.95 0.125025189211 0.689321729518 -0.0653876740445 1.84988350447
55.0 0.121530167073 0.689062729146 -0.0744132114785 1.85102160467
55.05 0.117642240549 0.688869807136 -0.0811038495077 1.84904450731
55.1 0.113355311854 0.688707635004 -0.0903732982958 1.84486222766
55.15 0.108562625178 0.688570840449 -0.101334168714 1.85093124686
55.2 0.103241475061 0.688515766186 -0.111511835967 1.85703461026
55.25 0.0973654069325 0.688607401404 -0.123530889186 1.85441377799
55.3 0.0910308814453 0.688895988631 -0.129850130305 1.86263497272
55.35 0.0843734413052 0.689339946719 -0.136447475299 1.86299099439
55.4 0.0773630652995 0.689864761097 -0.143967564928 1.86981758335
55.45 0.0699725457193 0.690503069096 -0.151653218277 1.86881281811
55.5 0.0623319426806 0.691316897733 -0.15397090327 1.85823593769
55.55 0.0545765899208 0.692135055425 -0.156243207123 1.86788496668
55.6 0.0466552602416 0.692875575874 -0.160609980045 1.86328919992
55.65 0.0385829865391 0.693627617932 -0.162280968054 1.86276245423
55.7 0.0303942901089 0.694340864981 -0.165266889155 1.8555607656
55.75 0.0220945709778 0.694763975395 -0.166721876091 1.84465686452
55.8 0.013712393884 0.694847814041 -0.16856520766 1.84016606022
55.85 0.00527465996121 0.694787523474 -0.168944149251 1.84827979526
55.9 -0.00311970485712 0.694635508322 -0.166830443482 1.86032716671
55.95 -0.0114915840965 0.694435631203 -0.168044726094 1.86474700321
56.0 -0.0197496526333 0.694346628296 -0.162278015376 1.87041389446
56.05 -0.0277722170115 0.694406263658 -0.158624559751 1.8764084211
56.1 -0.035567309572 0.694725096015 -0.153179142671 1.88724844003
56.15 -0.0431668454993 0.695379729364 -0.150802294419 1.88944631363
56.2 -0.0504997610973 0.696331334253 -0.142514329504 1.88637503889
56.25 -0.0574236256539 0.69765239103 -0.134440252758 1.87626266293
56.3 -0.0640175422755 0.699263134425 -0.129316412105 1.86425412094
56.35 -0.0703546503646 0.700944009515 -0.124167911462 1.85915093784
56.4 -0.0763725244202 0.702690210124 -0.116547050761 1.86091751825
56.45 -0.0820987567494 0.704562748254 -0.112502242408 1.86622332663
56.5 -0.0875703648839 0.706481433286 -0.106362082969 1.86222057687
56.55 -0.0927308072946 0.708263403787 -0.10005561346 1.85683637912
56.6 -0.0975187725092 0.709755995477 -0.0914629951226 1.85526791802
56.65 -0.101865611191 0.710973251941 -0.0824105521325 1.84826048122
56.7 -0.105896562326 0.711871630615 -0.0788274932935 1.84482466005
56.75 -0.109600896442 0.71241026842 -0.0693458713576 1.84899720115
56.8 -0.112823496785 0.71266068496 -0.0595581423585 1.85053628835
56.85 -0.115629964324 0.712797583317 -0.0527005591693 1.85393702934
56.9 -0.118105208613 0.712752532901 -0.0463092124068 1.8555540915
56.95 -0.120249098756 0.712353805185 -0.0394463933225 1.86364873937
57.0 -0.122001635221 0.711742333686 -0.0306550652702 1.86637566515
57.05 -0.123352131877 0.711045655359 -0.0233648009749 1.87468909841
57.1 -0.124304136832 0.710259339138 -0.0147153972207 1.87250205014
57.15 -0.124871086438 0.709238210015 -0.00796258703609 1.86801352848
57.2 -0.125042639663 0.707985925121 0.00110045804017 1.86405186709
57.25 -0.124761062415 0.706649409605 0.0101626319118 1.86474924462
57.3 -0.124020028327 0.705261376195 0.019478731591 1.86672775239
57.35 -0.122792627921 0.703873529262 0.02961728466 1.8737028238
57.4 -0.121175895409 0.702589067063 0.0350520158248 1.86293299697
57.45 -0.119123743663 0.701382080211 0.0470340539795 1.87212765493
57.5 -0.116465504786 0.700243238279 0.0592955011275 1.88221113865
57.55 -0.113319931978 0.699255656261 0.0665274111874 1.88034661435
57.6 -0.109754714627 0.698625251064 0.0760812828547 1.88614473349
57.65 -0.105653178613 0.698306517379 0.0879801576835 1.88869734139
57.7 -0.10100732029 0.698085262384 0.0978541752523 1.88826200542
57.75 -0.095931656216 0.698055001475 0.105172387708 1.88585355735
57.8 -0.0904394980117 0.69819317193 0.114513940465 1.89197208526
57.85 -0.0844659413051 0.698414301911 0.124428327799 1.88517216454
57.9 -0.0781933923431 0.698753227414 0.126473630682 1.88535053931
57.95 -0.0716118088405 0.699184128377 0.136789709422 1.87907947614
58.0 -0.0645862526166 0.69983418655 0.144232539534 1.87932127321
58.05 -0.0571651652489 0.700681575783 0.152610955173 1.88041845528
58.1 -0.0493636960003 0.701555393889 0.15944781477 1.88222988037
58.15 -0.0412644368131 0.702464924566 0.164522552718 1.87381436403
58.2 -0.0329195064838 0.703299542903 0.169274660454 1.86609216944
58.25 -0.0243776900889 0.704014579632 0.172397995342 1.85580714212
58.3 -0.0157128971147 0.704535766064 0.174193723625 1.85432768156
58.35 -0.00705455857848 0.704729897665 0.172139817824 1.84666096275
58.4 0.00152492038819 0.704579595459 0.171039340843 1.84065561233
58.45 0.010172697234 0.704144677293 0.174871732989 1.84492896814
58.5 0.0188287854411 0.703368600789 0.171371795294 1.84806002499
58.55 0.0272952705221 0.702263689854 0.167287607949 1.85539622269
58.6 0.0355753710751 0.70081959627 0.163916414172 1.85643534261
58.65 0.0437526380615 0.699152008585 0.16317426528 1.86372710074
58.7 0.0518122063016 0.697590584532 0.159208464327 1.8765238397
58.75 0.0597145445642 0.696117986452 0.156885066176 1.8855840673
58.8 0.067480598877 0.694787679985 0.153757106334 1.89252486005
58.85 0.0750094396021 0.693736375737 0.14739652267 1.89797681041
58.9 0.0822498378648 0.69292527755 0.142219407837 1.90211826516
58.95 0.0892083887841 0.692269944698 0.136122628938 1.91324021949
59.0 0.0957736318555 0.691913678234 0.126487093914 1.91985624387
59.05 0.101851850105 0.692115688445 0.116641636073 1.91614468495
59.1 0.107470898465 0.692931670473 0.108120298306 1.91497715628
59.15 0.112594992249 0.694175790365 0.0968434530695 1.90648895206
59.2 0.117209806896 0.695677950766 0.087749132825 1.89739589743
59.25 0.121313037472 0.697406930893 0.0763800901959 1.88774607544
59.3 0.1248506355 0.699327457057 0.0651238309143 1.8929903821
59.35 0.127885739966 0.701485610821 0.056280347728 1.88871251264
59.4 0.130408427336 0.703784328587 0.0446271470652 1.88373410608
59.45 0.132301949706 0.706174802073 0.0311137477371 1.87396651241
59.5 0.133618514003 0.708687895318 0.0215488241767 1.8669235629
59.55 0.134402100724 0.711167948655 0.00979464464034 1.86359012036
59.6 0.134648883066 0.713475538757 7.66490507637e-05 1.85126728877
59.65 0.134262700869 0.715619090934 -0.0155239369307 1.84480985665
59.7 0.133258133213 0.717547578652 -0.024658769332 1.8326919471
59.75 0.131771147638 0.719219377473 -0.034820653646 1.83389202348
59.8 0.12982067316 0.720637812939 -0.0431983254654 1.82676156971
59.85 0.127297517345 0.721568354158 -0.057727907164 1.81648555232
59.9 0.12404738532 0.721839509733 -0.0722773738155 1.81645387081
59.95 0.120156798546 0.721568059129 -0.0833460971555 1.81962469624
60.0 0.115762546162 0.72084120845 -0.0924239981867 1.82255416098
60.05 0.110942657338 0.719627070177 -0.100371554771 1.81419139496
60.1 0.105736777025 0.717964128154 -0.107863657752 1.81143120153
60.15 0.100064582591 0.715676293885 -0.119024119609 1.80567264843
60.2 0.0939080471391 0.71267214593 -0.127237298477 1.81328424658
60.25 0.0873162335739 0.709141386411 -0.13643524413 1.82476212242
60.3 0.0802889851553 0.705070561802 -0.144654692614 1.83352988883
60.35 0.0729575189184 0.700546876157 -0.148603956862 1.84453569403
60.4 0.0653412146924 0.695830905299 -0.156048212178 1.8575297841
60.45 0.0573683318439 0.691098955295 -0.162867101764 1.87663784993
60.5 0.0491216052507 0.686528494867 -0.167001961963 1.89730132374
60.55 0.0406604039293 0.682186683681 -0.171446090892 1.90893595538
60.6 0.0320390648144 0.678124269649 -0.173407473706 1.9210226244
60.65 0.0233577475891 0.674485397348 -0.173845215305 1.91933225721
60.7 0.0146612287121 0.671346709245 -0.174015539776 1.93474333369
60.75 0.00601292197627 0.668979952458 -0.171916729656 1.92440984019
60.8 -0.00257429451392 0.667423559735 -0.171571929951 1.9240789102
60.85 -0.0112209570168 0.666606261234 -0.174294570162 1.9176857594
60.9 -0.0199110977295 0.66664867786 -0.173311058348 1.91597436689
60.95 -0.0284686509204 0.667549448955 -0.168991069287 1.91491081876
61.0 -0.0368026115463 0.6692884787 -0.16436735575 1.92621351879
61.05 -0.044941887446 0.671870791903 -0.161203680238 1.91896457378
61.1 -0.0529038695624 0.675199363011 -0.157275604419 1.92050181543
61.15 -0.0606055584473 0.679259992828 -0.150791950978 1.91858740752
61.2 -0.0680501920681 0.684124178016 -0.146993393852 1.91044580699
61.25 -0.0752651906706 0.689737493149 -0.141606550249 1.89643751641
61.3 -0.0821619767822 0.695834297394 -0.134264894217 1.88944144024
61.35 -0.0886815496108 0.702195008883 -0.126518018926 1.8679411276
61.4 -0.0947726112837 0.708457414304 -0.117124447988 1.85863116521
61.45 -0.100376029096 0.714423197027 -0.107012264497 1.83345252731
61.5 -0.105484261688 0.719837865686 -0.0973170391801 1.81619044695
61.55 -0.110086810181 0.7243750003 -0.086784900555 1.80741869922
61.6 -0.114147314027 0.727909330941 -0.0756352532672 1.79870324981
61.65 -0.117697952461 0.730331100953 -0.0663902841227 1.79251884053
61.7 -0.120748693176 0.731731340086 -0.0556393444515 1.78940467017
61.75 -0.123179823853 0.732102063967 -0.0416058826269 1.79038880444
61.8 -0.125045501726 0.731309927509 -0.0330212323025 1.79841787451
61.85 -0.126409158649 0.729566001934 -0.0215250446372 1.80114176746
61.9 -0.127242227158 0.727006633579 -0.0117976957011 1.80800529991
61.95 -0.127487274321 0.723742052635 0.00199580916355 1.81214274505
62.0 -0.127123023872 0.719765873517 0.012574208796 1.82338134884
62.05 -0.126204469418 0.715175596105 0.0241679693685 1.82796146407
62.1 -0.124627367517 0.710066639098 0.0389161066739 1.83991971757
62.15 -0.122417309755 0.704592688065 0.0494862038094 1.84916366583
62.2 -0.119684944714 0.699025932559 0.0598083978539 1.86871300475
62.25 -0.116493762534 0.693432559629 0.0678388893365 1.88256660686
62.3 -0.112871362115 0.688084596555 0.0770571274047 1.89192549039
62.35 -0.108796964431 0.683240907471 0.085918779958 1.90717560148
62.4 -0.104288908578 0.67896799343 0.0944034541874 1.92438867448
62.45 -0.0993395398203 0.675428370461 0.103571296101 1.93881551052
62.5 -0.0938937387258 0.672792000306 0.114260747679 1.93847901791
62.55 -0.0879605531588 0.671079456493 0.123066675002 1.95544334528
62.6 -0.081623962701 0.670270399844 0.130396943309 1.9552792368
62.65 -0.0750279324955 0.67037016512 0.133444264908 1.95268116007
62.7 -0.0682671118118 0.671575634477 0.136988562443 1.94869070259
62.75 -0.0613278815912 0.673860947348 0.140580646378 1.95035775744
62.8 -0.054218703539 0.677152414609 0.143786475712 1.94581817518
62.85 -0.0469425372026 0.681260117121 0.147260177745 1.93433896683
62.9 -0.0394773154589 0.68588781927 0.151348692 1.92045268443
62.95 -0.0318965242011 0.690937518022 0.151882958312 1.902518708
63.0 -0.0242440368742 0.696230300597 0.154216534766 1.8793486338
63.05 -0.0164775542287 0.701454129318 0.156442771055 1.86615050153
63.1 -0.00862568672233 0.706497166119 0.157631929198 1.84956912817
63.15 -0.000798420862082 0.711242467115 0.155458705212 1.83725646073
63.2 0.00690020876606 0.715508572962 0.152486479914 1.83202579113
63.25 0.0144585182361 0.719337723192 0.149845898888 1.82084052405
63.3 0.0219228619729 0.722684735692 0.148727850584 1.82453968823
63.35 0.0292952512008 0.725409104884 0.146167718531 1.81849568762
63.4 0.0365441515564 0.727317942675 0.143788295693 1.80916039351
63.45 0.0436641023322 0.728196760103 0.141009735341 1.80771508591
63.5 0.050603489826 0.72807250951 0.136565764412 1.80373892846
63.55 0.0572480784069 0.726936751006 0.129217778821 1.80264971946
63.6 0.0634552655014 0.724834216686 0.119069704961 1.81894621642
63.65 0.0692180793538 0.721960715094 0.111442849134 1.83569908056
63.7 0.0745615703375 0.718306451489 0.102296790216 1.85108743076
63.75 0.0795179770657 0.713876066062 0.0959594789103 1.8591891982
63.8 0.08411662443 0.708905753446 0.087986415665 1.88445442698
63.85 0.0882995675941 0.703834818933 0.0793313108957 1.89752418925
63.9 0.0920667622767 0.698862968687 0.0713564764118 1.91428862188
63.95 0.0955003530461 0.694293775103 0.065987154361 1.9252798678
64.0 0.0986571698661 0.690539950861 0.0602855184412 1.94066419526
64.05 0.101478078327 0.687673334043 0.0525508199965 1.93817298635
64.1 0.10394098769 0.68557485816 0.0459655545236 1.95185592714
64.15 0.106107013165 0.684420729264 0.0406754644561 1.95596308307
64.2 0.107899929455 0.684245017412 0.031041187164 1.95698287641
64.25 0.109143077636 0.684914019114 0.0186847400812 1.95672297555
64.3 0.109901114571 0.686422965849 0.0116367373302 1.94772534894
64.35 0.110377752848 0.688910978466 0.00742879374433 1.92842011152
64.4 0.110463414922 0.692085445695 -0.00400231078357 1.90913816611
64.45 0.110061842621 0.695477594363 -0.0120605812655 1.90511196934
64.5 0.109206280644 0.699092098123 -0.02216189782 1.87997629192
64.55 0.107831710773 0.702903688271 -0.0328208970051 1.87143672383
64.6 0.106001598759 0.706686106772 -0.0403835835709 1.8609499119
64.65 0.103763665142 0.710116335288 -0.0491337611142 1.86154115498
64.7 0.10113028538 0.71315068036 -0.0562014293607 1.85861578624
64.75 0.0981203437282 0.715899927767 -0.0641962367099 1.85702843455
64.8 0.0946677441826 0.718245035023 -0.0739077451144 1.85105457575
64.85 0.0907335506618 0.720104215498 -0.083459995715 1.84822971626
64.9 0.0865139990511 0.721420457619 -0.0853220687131 1.84351740309
64.95 0.0822119497102 0.722058052977 -0.0867599049253 1.83991856525
65.0 0.0777306199958 0.722165431764 -0.09249328365 1.84511018398
65.05 0.0730002392005 0.721820890737 -0.0967219481628 1.84407050702
65.1 0.0680202315487 0.720954967295 -0.10247835791 1.85539196878
65.15 0.0627896301167 0.719609815785 -0.106745699367 1.85765297509
65.2 0.0574146506197 0.71790246074 -0.108253480513 1.86898546334
65.25 0.051902097789 0.715878141125 -0.112248632715 1.87180842614
65.3 0.046161959107 0.713612906165 -0.117356914566 1.87629432395
65.35 0.0402577529581 0.711338287133 -0.118811331388 1.88608464557
65.4 0.0342419683932 0.709108143445 -0.121820051208 1.90383842873
65.45 0.0281968704278 0.706838855682 -0.119983867411 1.9023806584
65.5 0.0221570378748 0.704418925248 -0.121609434707 1.90988159588
65.55 0.0159661418616 0.701995746739 -0.126026405819 1.91353973415
65.6 0.00971209498989 0.699762480121 -0.124135469051 1.92480248984
65.65 0.00347647545527 0.697913077471 -0.125289312334 1.93281684281
65.7 -0.00277557559974 0.696482434683 -0.124792729866 1.93198880359
65.75 -0.00899946893838 0.695450422629 -0.12416300368 1.93660642413
65.8 -0.0151736590742 0.69494790021 -0.122804601752 1.94068489886
65.85 -0.0213082327414 0.694977746697 -0.122578344939 1.94639169352
65.9 -0.0273521436178 0.69546393547 -0.119178090114 1.94735139241
65.95 -0.0332681749816 0.696393724986 -0.117463164439 1.95433521535
66.0 -0.0389976714164 0.697789668796 -0.111716692952 1.9530155842
66.05 -0.0445968431249 0.699564267172 -0.112250175391 1.9442577647
66.1 -0.0501344401041 0.701678170133 -0.109253703777 1.93538824092
66.15 -0.055465524267 0.704114916714 -0.103989662738 1.92837657703
66.2 -0.0605804243846 0.706731228548 -0.100606341963 1.91572291361
66.25 -0.0654826566568 0.709319280544 -0.0954829489243 1.91288376228
66.3 -0.0701260972094 0.711797989538 -0.0902546731818 1.90410727761
66.35 -0.0745728047003 0.714126894204 -0.0876136264533 1.89824698145
66.4 -0.0787027879077 0.716384304358 -0.0775857018414 1.89630803175
66.45 -0.0824626577581 0.718475181453 -0.0728090921767 1.89467998597
66.5 -0.0859660108659 0.720286020984 -0.0673250321351 1.89517689585
66.55 -0.0891773410848 0.721923564355 -0.0611281766198 1.88783449563
66.6 -0.0919957028477 0.723330122917 -0.0516062938946 1.88069364824
66.65 -0.0945202076599 0.724323673754 -0.0493738985933 1.88034656176
66.7 -0.0968199465606 0.724847468099 -0.0426156574386 1.88117772477
66.75 -0.098725605607 0.724903945596 -0.0336107044139 1.88252886688
66.8 -0.100225238195 0.724456072339 -0.0263745991205 1.88749083888
66.85 -0.10136468429 0.723391766748 -0.0192032446855 1.89777578338
66.9 -0.102144324048 0.721744999158 -0.0119823456202 1.90941592909
66.95 -0.102574487027 0.719935437235 -0.0052241735328 1.9177003581
67.0 -0.102619427148 0.718116689284 0.00342656868565 1.92846269355
67.05 -0.102196532012 0.716213545786 0.0134892367483 1.9363426949
67.1 -0.101337381033 0.714376517502 0.0208768024121 1.9544845192
67.15 -0.100018204866 0.712835247121 0.0318902442622 1.96343263865
67.2 -0.0981028032211 0.711747970932 0.0447258215481 1.96802113575
67.25 -0.095716846687 0.711170507729 0.0507124398189 1.96286198281
67.3 -0.0929656983411 0.710956509047 0.0593334940152 1.96278578127
67.35 -0.0896950558966 0.711137405234 0.0714922037663 1.96361355923
67.4 -0.0859673499713 0.711917210076 0.0776160332459 1.9569445038
67.45 -0.0818789317187 0.713143554569 0.0859206968571 1.95249921397
67.5 -0.0773689295604 0.71460421095 0.094479389475 1.94715770554
67.55 -0.072481756649 0.716094955149 0.101007526982 1.93748279403
67.6 -0.0673050964454 0.717421496249 0.106058881159 1.93405092681
67.65 -0.0617517294952 0.71861669917 0.116075796852 1.93354594851
67.7 -0.0558020706803 0.719669833219 0.121910555742 1.93714373851
67.75 -0.0495933963391 0.720609647966 0.126436417905 1.93111469742
67.8 -0.0431357793185 0.721402387128 0.131868262919 1.93614036052
67.85 -0.0364350799489 0.722098769385 0.136159711865 1.9404830395
67.9 -0.0295185587608 0.722719324172 0.140501135662 1.93190201236
67.95 -0.0223763328077 0.72310603559 0.145187902462 1.92756282268
68.0 -0.0150853227553 0.723226667915 0.146452499635 1.92251047498
68.05 -0.00762956904319 0.723185003129 0.151777648849 1.92400834978
