#:t M1X M2X q M2V M4X
265.6 -0.00656136365705 0.443570642236 -0.00147532643801 0.87484012811 0.477147081966
265.65 -0.00662018121942 0.44401985209 -0.000877376056571 0.874640653484 0.478402598508
265.7 -0.00663013561022 0.444263288099 0.000479200424299 0.875170235853 0.478869250789
265.75 -0.00655899514982 0.44429942511 0.00236641799182 0.87673402044 0.478508279181
265.8 -0.00646435812582 0.444070136869 0.0014190629683 0.876057839482 0.477262157473
265.85 -0.00636774459037 0.44357752534 0.00244547844957 0.878022964531 0.475205335742
265.9 -0.00624767637315 0.442923761618 0.00235725023922 0.878968663882 0.472802731402
265.95 -0.00612792476393 0.442112891176 0.00243281412955 0.877503074286 0.470214395873
266.0 -0.00600282508218 0.441100719087 0.00257117314041 0.88279048637 0.467511933479
266.05 -0.00590499543018 0.439844952119 0.00134201293953 0.88310771484 0.464819292203
266.1 -0.00580173045838 0.438443830761 0.0027885859328 0.886032990778 0.462328102029
266.15 -0.00570110655203 0.437056570211 0.00123637032124 0.884820254214 0.460295706055
266.2 -0.00564478389507 0.435568223214 0.00101653595693 0.885161502118 0.458449193276
266.25 -0.00557335610047 0.433945550088 0.00184057582699 0.887654059657 0.456628979423
266.3 -0.00549915569688 0.432348958365 0.00112744031681 0.88868383294 0.454980242642
266.35 -0.00546599069802 0.430767174769 0.000199159637671 0.892085380569 0.453412628775
266.4 -0.00540494026747 0.429116034278 0.00224285758408 0.890801539514 0.451831241588
266.45 -0.00526859886091 0.42747255059 0.00321079867827 0.890850978564 0.450173956043
266.5 -0.00515303574197 0.425961363956 0.00141172607941 0.895665329379 0.448536888418
266.55 -0.00498959949198 0.42465972735 0.00512572392014 0.900696740708 0.447124878612
266.6 -0.00466483598103 0.42352110165 0.00786481651788 0.903285170319 0.445643090128
266.65 -0.00424271299856 0.422491719261 0.00902010278101 0.902817855406 0.443933293842
266.7 -0.00376975432452 0.421600525919 0.00989824418074 0.904711366581 0.442211100527
266.75 -0.00334304106218 0.420771254783 0.00717028631266 0.904946386122 0.440360626304
266.8 -0.00297914723309 0.420003288578 0.00738546685082 0.910939434502 0.438306337034
266.85 -0.00260019937784 0.419353822491 0.00777244735925 0.913403859103 0.436199597477
266.9 -0.00220144582722 0.418946667748 0.00817769466548 0.916622464471 0.434670817045
266.95 -0.00179514974916 0.41891396331 0.00807414845694 0.914730352296 0.434146234295
267.0 -0.00142192914615 0.419147934359 0.0068546756635 0.915383992917 0.434393201698
267.05 -0.00105598716543 0.419563369741 0.00778300356535 0.915069488117 0.435305260017
267.1 -0.000750996168906 0.420137449119 0.00441663629567 0.914055539317 0.436583830669
267.15 -0.000430137421106 0.421014922611 0.00841771361634 0.908185108961 0.438329218023
267.2 -7.88026860076e-05 0.422253552901 0.0056356757876 0.905343385591 0.440478447961
267.25 0.000235282895285 0.423641445217 0.00692774746411 0.901850874773 0.442685995955
267.3 0.000589663515721 0.425144807222 0.0072474773533 0.899727463522 0.445086658475
267.35 0.000924272546133 0.426795915671 0.00613688386319 0.89633445715 0.447634735314
267.4 0.00126250682089 0.428506492067 0.00739248712727 0.893556442519 0.450055939056
267.45 0.0015651215096 0.430224137324 0.00471210042087 0.888097417149 0.452366821312
267.5 0.00180996576794 0.431971862534 0.00508166991299 0.887034946629 0.454874808371
267.55 0.00204542612203 0.433751505971 0.00433674425041 0.886100318727 0.457775059939
267.6 0.0022849488958 0.435445062171 0.00524416670029 0.881935140181 0.460862581504
267.65 0.00255682582581 0.436942424029 0.00563091050028 0.881666004291 0.46399752194
267.7 0.00280135037969 0.438251527765 0.00415007165471 0.879535402497 0.467103918128
267.75 0.00305188897196 0.43936065933 0.0058714720361 0.872466585198 0.470014717029
267.8 0.00332615567964 0.440206233076 0.00509919627114 0.869155456242 0.47256004558
267.85 0.00357567330136 0.440783602217 0.00488150859795 0.863940745978 0.474730565699
267.9 0.00378475704886 0.441047152011 0.00348184130191 0.860824719416 0.476293170723
267.95 0.0039404644155 0.44092769601 0.00274645336365 0.859455474817 0.476816179477
268.0 0.00411039820155 0.440461096581 0.00405089807825 0.865785669776 0.476291406968
268.05 0.00428971550701 0.439695194298 0.00312179414007 0.866307225879 0.474845254351
268.1 0.00441029759504 0.438671068336 0.00170148938129 0.870920286115 0.472551214783
268.15 0.00452903799871 0.437407361526 0.00304812676571 0.876774658723 0.469440127804
268.2 0.00464773405725 0.435934611937 0.00169971557577 0.878935126026 0.46552288815
268.25 0.00471066770564 0.434358116352 0.000817630359864 0.884088846567 0.461113849745
268.3 0.00473360009745 0.432699855858 9.96653125641e-05 0.893372841492 0.456433727105
268.35 0.00477967589352 0.431006970605 0.00174336653021 0.901231077845 0.451661493118
268.4 0.0048534350624 0.429483967366 0.00120700022483 0.90407348908 0.447320517911
268.45 0.00485192332727 0.428241914223 -0.00126746963003 0.909267695886 0.443882347743
268.5 0.00476092440274 0.427228223789 -0.00237248735128 0.912184578613 0.441315804285
268.55 0.0046336644486 0.426412369499 -0.00271791081399 0.914651443203 0.439567793317
268.6 0.00446632592897 0.425761869173 -0.00397562997136 0.923149925251 0.438655010651
268.65 0.00429716381017 0.425310185794 -0.00279085478052 0.922159225228 0.438673802422
268.7 0.00411838881118 0.425059638 -0.00436014517925 0.920707134342 0.439472724038
268.75 0.00386936859239 0.424910802552 -0.00560066357239 0.917684399875 0.440701880323
268.8 0.0035734084863 0.424936696523 -0.0062377406711 0.919662788081 0.442333095189
268.85 0.003252475464 0.425156043231 -0.00659958022099 0.923897110143 0.444253479764
268.9 0.00288148514044 0.425506414398 -0.0082400327214 0.924192761396 0.446184450885
268.95 0.0025024304083 0.42606647519 -0.00692215656409 0.923761589264 0.448127357553
269.0 0.00212546422484 0.426939792651 -0.00815649077436 0.925617387508 0.450544843202
269.05 0.00172464339655 0.428068679293 -0.00787634235724 0.922847267558 0.453198217639
269.1 0.00129240822279 0.429374987736 -0.00941306459334 0.920366647954 0.455878471233
269.15 0.000811966642023 0.430847544647 -0.00980459863717 0.918012133292 0.458797638963
269.2 0.000338617755235 0.432365959847 -0.00912935683437 0.910444774587 0.461697587294
269.25 -0.000131362713813 0.433911151688 -0.00966986192754 0.903776668464 0.464550802566
269.3 -0.000662205469901 0.435498896573 -0.011563848316 0.903525778635 0.467362190485
269.35 -0.00125746064299 0.437088915874 -0.0122463586075 0.902928366529 0.469988351911
269.4 -0.00183323993772 0.438663467949 -0.0107848131816 0.904079424866 0.472362736857
269.45 -0.0023376405206 0.440254311927 -0.00939121013366 0.903785452659 0.474745291489
269.5 -0.00284049679351 0.441877584942 -0.0107230407828 0.901323785553 0.477266906266
269.55 -0.00340203875182 0.443486878779 -0.0117386375497 0.894563743208 0.479675605179
269.6 -0.00391709834824 0.444963033847 -0.00886374630693 0.886788306832 0.481805467527
269.65 -0.00434579741374 0.446247299104 -0.00828421631311 0.886706126575 0.483705553531
269.7 -0.00478892892721 0.447374298409 -0.00944104422585 0.884880249946 0.485408893293
269.75 -0.00526958095447 0.448298100512 -0.00978503686424 0.882222289015 0.486825389579
269.8 -0.0057708500745 0.448945542357 -0.0102657279371 0.879488730163 0.487988322522
269.85 -0.00628614536358 0.449344743752 -0.0103460836261 0.881440443234 0.488897535444
269.9 -0.0068078581093 0.449455407939 -0.0105224262028 0.879791370659 0.489545764111
269.95 -0.00731000728275 0.449253897863 -0.00956354073508 0.877271733605 0.48982185602
270.0 -0.00782284541924 0.448817062664 -0.0109499847247 0.878963354792 0.489583231854
270.05 -0.00841318814925 0.448116867693 -0.0126637244755 0.883927126629 0.488595986441
270.1 -0.00907685755925 0.447161462714 -0.0138830519245 0.889085730952 0.486983067495
270.15 -0.0097849470763 0.445932939178 -0.0144405287577 0.888217401046 0.484774108125
270.2 -0.0104946539134 0.444443943489 -0.0139477447266 0.895418959636 0.482016112501
270.25 -0.011220311886 0.442697959183 -0.0150785741761 0.895240174326 0.478755012223
270.3 -0.0119756739629 0.440717577617 -0.0151359089003 0.898199453926 0.475178329907
270.35 -0.0127537693007 0.438565705827 -0.0159879046104 0.90391005276 0.471449209572
270.4 -0.0134725106467 0.436244125515 -0.0127617492304 0.903301599002 0.467617025823
270.45 -0.0141244264002 0.433830311431 -0.0133148809115 0.90980051399 0.46379290285
270.5 -0.0147436156594 0.431483519794 -0.0114526894545 0.912914772602 0.460271296011
270.55 -0.0153510466482 0.429336530622 -0.0128445500969 0.922080803184 0.457344358629
270.6 -0.0159578551271 0.427402780484 -0.0114277890626 0.926095656118 0.454873240713
270.65 -0.0164976872192 0.42559180859 -0.0101654946216 0.924507559186 0.452417254248
270.7 -0.0170097554611 0.423891645242 -0.0103172350536 0.924834989546 0.449854461047
270.75 -0.0175100725429 0.422472655583 -0.00969544821749 0.931847149773 0.447601507742
270.8 -0.0179605606033 0.421398714731 -0.00832407419785 0.933412061882 0.445752518933
270.85 -0.0184078072634 0.42067774685 -0.0095657922079 0.931785480534 0.444186698338
270.9 -0.0188500435505 0.420310460977 -0.00812365927488 0.930206025664 0.442963373665
270.95 -0.0192520994032 0.420280321932 -0.00795857483256 0.926684823061 0.442077116276
271.0 -0.019685155978 0.420518539771 -0.00936368816069 0.930928464574 0.441445208827
271.05 -0.020189759478 0.420979391061 -0.0108204518401 0.931353301971 0.441143213938
271.1 -0.020735928196 0.421670153483 -0.011026296879 0.927289644149 0.441309980537
271.15 -0.0212664381174 0.422629557185 -0.0101940999757 0.926216915498 0.442190335741
271.2 -0.0217251234871 0.423981043272 -0.00815331481427 0.921791655713 0.443997599488
271.25 -0.0221770690064 0.425713656804 -0.00992450595533 0.918538645435 0.446809454414
271.3 -0.0227400547244 0.427720795581 -0.0125949227641 0.914307722991 0.450587806804
271.35 -0.0233808187123 0.429884338576 -0.0130356367532 0.908735874378 0.455136331352
271.4 -0.0240552859281 0.432171172212 -0.013943051878 0.902481396508 0.460297703583
271.45 -0.0247504642507 0.43461748859 -0.0138640810279 0.898666332727 0.466054997326
271.5 -0.0255173064525 0.437145081961 -0.0168096070417 0.894026834395 0.472087420337
271.55 -0.0262396943595 0.439681927364 -0.0120859092389 0.890037669003 0.477950295249
271.6 -0.0268509627615 0.442107645474 -0.0123648268435 0.88294291734 0.483216369101
271.65 -0.0274280187853 0.4443088151 -0.010717414109 0.877457749728 0.487489459273
271.7 -0.0279711828248 0.446237915502 -0.0110091474703 0.873020211069 0.490403612631
271.75 -0.0285362863822 0.447875802029 -0.0115949948228 0.871860955105 0.491907367387
271.8 -0.02914097727 0.449261663763 -0.0125926406912 0.875336669967 0.492401086983
271.85 -0.0298462465273 0.450412309701 -0.0156181295997 0.874938367273 0.492153648869
271.9 -0.0306102775471 0.451282517937 -0.0149431111928 0.870134907293 0.491388638316
271.95 -0.0313279746076 0.451758437456 -0.0137647712265 0.867664796087 0.490246981799
272.0 -0.0320472959632 0.451835008325 -0.0150080829969 0.865095686057 0.488744655146
272.05 -0.0328409339561 0.451431107846 -0.0167374367191 0.86609904884 0.486738613568
272.1 -0.0336705959531 0.450535372842 -0.0164490431616 0.870968338333 0.484391767191
272.15 -0.034519676913 0.44931360204 -0.0175141952355 0.872511625767 0.482271259891
272.2 -0.0353862540602 0.447864267764 -0.0171488906511 0.876211387514 0.480630148212
272.25 -0.036270825113 0.44622984144 -0.0182339514626 0.879748308349 0.479342991629
272.3 -0.037158266683 0.444374729232 -0.017263711338 0.887151343958 0.478108524825
272.35 -0.0380220246266 0.44229150644 -0.0172866064053 0.88522120199 0.476749335755
272.4 -0.0388055846293 0.439949377486 -0.0140557937039 0.894275062654 0.475030972547
272.45 -0.0395354819826 0.437388877441 -0.0151401004276 0.896685286283 0.472616440377
272.5 -0.0402709568868 0.434677372034 -0.014278895741 0.901582139658 0.469242421471
272.55 -0.0410206272284 0.431852972846 -0.0157079179214 0.907157935015 0.464912572875
272.6 -0.0418070757734 0.429038431253 -0.0157500238799 0.906008879338 0.459851037498
272.65 -0.0425693695126 0.426294707541 -0.0147417256859 0.90646114814 0.454084867337
272.7 -0.0433360749026 0.423677257524 -0.0159264899131 0.91114703372 0.44781171021
272.75 -0.0440872552068 0.421304436425 -0.0141207222577 0.918668728081 0.441603135877
272.8 -0.0448082123 0.419226056815 -0.0147175614704 0.919520400823 0.435966686474
272.85 -0.0455230133053 0.417479122882 -0.0138744787393 0.925613015166 0.431173215776
272.9 -0.046264231428 0.416079249103 -0.0157742461684 0.928837586931 0.427334813195
272.95 -0.0470516347084 0.415108019727 -0.0157218850477 0.927758171487 0.424760037427
273.0 -0.047859905352 0.414624884061 -0.0166089406996 0.926660500279 0.423545972228
273.05 -0.0487060630544 0.414538366731 -0.0172373673962 0.926047319899 0.423578431882
273.1 -0.0495358297613 0.414872383867 -0.015953300879 0.926003228525 0.42491119362
273.15 -0.0503374744433 0.415696958738 -0.0161124863985 0.924175012436 0.427693282865
273.2 -0.0511658558231 0.416986068488 -0.0170227687949 0.918193860471 0.431750417577
273.25 -0.0520208231438 0.418604378244 -0.0171759240347 0.915108283453 0.436594335908
273.3 -0.0529170033948 0.420488476086 -0.0186712860036 0.911542765842 0.441879795933
273.35 -0.0538082674493 0.422632953566 -0.016979276177 0.912226984153 0.447412528704
273.4 -0.0546633243648 0.425006968759 -0.0172230004413 0.908734119633 0.453068062414
273.45 -0.0554932023627 0.427492488032 -0.0159721194765 0.901857088291 0.458690712617
273.5 -0.0562460961857 0.430008448108 -0.0141436334417 0.895094744848 0.464020905627
273.55 -0.0569356083964 0.43253412979 -0.0134368549895 0.892434661032 0.468810450628
273.6 -0.0575171274012 0.434991362889 -0.00982390520112 0.889860457734 0.472921555672
273.65 -0.0579940044243 0.437356386444 -0.00925117572157 0.888821154306 0.476641645172
273.7 -0.0584272601718 0.439665457387 -0.00807905417798 0.885972795955 0.480184199724
273.75 -0.0588309440434 0.441866455144 -0.00806830068659 0.885383876063 0.48325751951
273.8 -0.0592121491846 0.443909006595 -0.0071799049614 0.883237111046 0.485779477091
273.85 -0.0595213732964 0.445747190402 -0.00518905951219 0.876711531268 0.487761881319
273.9 -0.0597171656188 0.447284855062 -0.00264263338448 0.872788053937 0.489235892881
273.95 -0.059841219445 0.448496967309 -0.00231951966393 0.871947780161 0.490252074853
274.0 -0.0599441874808 0.449422421551 -0.00179920176681 0.873432861004 0.490732286422
274.05 -0.0600585766342 0.450043276059 -0.00277636436997 0.87428321342 0.490639725597
274.1 -0.0601854287537 0.45029683883 -0.00229772040983 0.876771100837 0.489943837705
274.15 -0.0602642617976 0.450198094053 -0.000855601344812 0.880151187868 0.488700034447
274.2 -0.060330477782 0.449856846216 -0.00179303803094 0.882089751254 0.487152064375
274.25 -0.060390955005 0.449364710715 -0.000626050891574 0.882324708155 0.485570019058
274.3 -0.0604304657716 0.448612019983 -0.000954379769387 0.883012693294 0.48366776428
274.35 -0.0604189601341 0.447606180023 0.00141460526903 0.887366935964 0.481501955628
274.4 -0.0603573596862 0.44650318406 0.00104941264687 0.891951710421 0.479617761153
274.45 -0.0603101948093 0.445322530454 0.000837182428501 0.893145981186 0.477847012162
274.5 -0.0602463577899 0.444004628737 0.00171629834831 0.891224200136 0.475855434958
274.55 -0.0601636807082 0.442488879024 0.00159078492078 0.893316018497 0.473437042143
274.6 -0.0601441518184 0.440878159343 -0.000809629330679 0.892755679932 0.470733064654
274.65 -0.0601963804609 0.439210396102 -0.00127951636961 0.892447175953 0.467704987196
274.7 -0.0602474392215 0.437488672803 -0.000762834052352 0.891645588778 0.464270215042
274.75 -0.0602011373243 0.435802398846 0.00261490993985 0.893989078761 0.460597094038
274.8 -0.0601249352498 0.434155188877 0.000433173040225 0.897781151658 0.456680671087
274.85 -0.0600835120891 0.432491867148 0.00122375338777 0.903001977888 0.45254876117
274.9 -0.0600298069712 0.430878932106 0.000924451326433 0.904827181261 0.448540844555
274.95 -0.0599912383582 0.429486940103 0.000618293192557 0.907162381495 0.445042779338
275.0 -0.0599951847978 0.42834334281 -0.000776150777145 0.912415173942 0.442239294897
275.05 -0.060060698025 0.427457188264 -0.00184437831051 0.915562559785 0.44033049353
275.1 -0.0601569093184 0.426835272192 -0.00200407342448 0.921691515424 0.439349856557
275.15 -0.0603113937165 0.426553987357 -0.00417530249982 0.918568961687 0.439251287441
275.2 -0.0605889070898 0.426589681416 -0.00692523243275 0.914698716401 0.43990840718
275.25 -0.0609775404568 0.42684904612 -0.00862010224648 0.914423369801 0.441161221452
275.3 -0.0613661795555 0.427299436484 -0.00692546170277 0.914240902915 0.442904120496
275.35 -0.0616706302944 0.427963721864 -0.0052525678502 0.909020835529 0.445180325683
275.4 -0.061956592778 0.428834458236 -0.00618593149386 0.908473089817 0.447945321304
275.45 -0.0622491095427 0.42985969098 -0.00551473909609 0.902799815633 0.450903442229
275.5 -0.0625782684903 0.431005788581 -0.00765161880618 0.902437373774 0.453877469509
275.55 -0.0629560044226 0.432229610262 -0.00745781848609 0.895574013238 0.456659518138
275.6 -0.0632887933956 0.433519894787 -0.00585374043472 0.892671938654 0.459255146333
275.65 -0.0636055530721 0.434853507262 -0.00681664662337 0.896349150153 0.461675986941
275.7 -0.0639598707223 0.436210689274 -0.00735605938752 0.89180756125 0.463786942557
275.75 -0.0643385559264 0.437486050784 -0.00779134877371 0.89799596606 0.465320830914
275.8 -0.064730298511 0.438779224331 -0.00787835461084 0.896431982645 0.466561418431
275.85 -0.0651163797943 0.440190094051 -0.0075648967228 0.893932129237 0.467806349914
275.9 -0.0655213645369 0.441598242155 -0.00863449298029 0.891617186409 0.468890238104
275.95 -0.0659583857133 0.442928890144 -0.0088463540744 0.887902093787 0.469814036512
276.0 -0.066423650721 0.444152738426 -0.00976424623332 0.888105762337 0.47072360085
276.05 -0.0669232549308 0.44527838179 -0.0102199221604 0.886454729227 0.471611509107
276.1 -0.0674595913106 0.446300613835 -0.0112335330313 0.882933314054 0.472451878548
276.15 -0.0680173356186 0.447111522009 -0.0110762392882 0.88490296266 0.4731881282
276.2 -0.0685661002399 0.447661783919 -0.0108743455659 0.886355621144 0.473756599256
276.25 -0.0690567917757 0.448011411883 -0.00875331586545 0.890702036525 0.474241047194
276.3 -0.0694223280304 0.448200820735 -0.00586813432162 0.888485651072 0.474665514228
276.35 -0.069694285381 0.448267466704 -0.00501015970276 0.886353785701 0.475089043772
276.4 -0.0699215807033 0.448231756608 -0.00408165319013 0.888740453285 0.475527862073
276.45 -0.0701925703657 0.448080555256 -0.00675793330625 0.88734328498 0.476030130611
276.5 -0.0704991966991 0.4477391334 -0.00550712002786 0.88382752307 0.476496671227
276.55 -0.070688073356 0.447166637029 -0.00204794625053 0.881272923607 0.476766834957
276.6 -0.0708213894606 0.446408236783 -0.00328469793298 0.877519531923 0.476809441605
276.65 -0.0709653715135 0.445443049504 -0.00247458418154 0.880500756487 0.476465353329
276.7 -0.071080481381 0.444274821274 -0.00212981051986 0.879075758554 0.475650395815
276.75 -0.0711813114824 0.442933829319 -0.00190339353385 0.877273066631 0.474551931431
276.8 -0.0712813027174 0.441418913214 -0.00209625586602 0.876373074825 0.473281318418
276.85 -0.0713339910987 0.439808601522 -1.12793858933e-05 0.878440692343 0.471826774745
276.9 -0.07136562174 0.438122989831 -0.00125394626893 0.880876716307 0.470037624608
276.95 -0.0713593034 0.436316998133 0.00150667986851 0.887538756671 0.467835491531
277.0 -0.0712572180113 0.434414398773 0.00257673568225 0.887794713302 0.465368655077
277.05 -0.0711412102669 0.432437804703 0.00206357409167 0.890936653584 0.4627075147
277.1 -0.0709931475826 0.430422037701 0.00385893328113 0.899784236594 0.459870391226
277.15 -0.070795817212 0.428466736248 0.00403428154203 0.905998647168 0.456996545517
277.2 -0.07057880226 0.426638728346 0.0046463165379 0.906275193771 0.454220684308
277.25 -0.0702785900839 0.424958617355 0.00736217050699 0.908426406723 0.451653035382
277.3 -0.0698979483835 0.423488616959 0.00786349750959 0.911160327805 0.449517934249
277.35 -0.0695392259342 0.422179382652 0.00648540046199 0.91284354071 0.447762814825
277.4 -0.0692128136231 0.421099714063 0.00657109198135 0.915071591618 0.446350080851
277.45 -0.0688395524241 0.420287959998 0.00835935597807 0.917097624732 0.445230775837
277.5 -0.0683998597387 0.419733872835 0.00922835143907 0.91900291782 0.444438932923
277.55 -0.0678838067768 0.419484672187 0.0114137670362 0.916185275982 0.44396260485
277.6 -0.067233425457 0.419550818576 0.0146014857564 0.921390880267 0.443636065447
277.65 -0.0664689537532 0.419984941654 0.0159773823979 0.920419172846 0.443704019948
277.7 -0.0656533714661 0.420737395414 0.0166459090838 0.92386494213 0.444141816228
277.75 -0.0647869895389 0.421821550517 0.0180093680047 0.919303568434 0.445015346188
277.8 -0.0638894956908 0.423232998702 0.0178903859196 0.915263266418 0.446260673153
277.85 -0.0630793678976 0.424963288432 0.0145147258095 0.911876609478 0.447889221688
277.9 -0.0622810024933 0.426984070396 0.0174198903613 0.911323311893 0.45011830445
277.95 -0.0614051911376 0.429170230134 0.0176125638677 0.908547875425 0.452817505539
278.0 -0.0605183317212 0.431419901855 0.017861812789 0.908689516793 0.455733115941
278.05 -0.0596314138845 0.433758933181 0.0176149006779 0.902243653078 0.458847946648
278.1 -0.0587710603077 0.436242121271 0.0167992423931 0.897836663765 0.46236105917
278.15 -0.0579472451475 0.438817004574 0.0161533640164 0.895366833248 0.466007524027
278.2 -0.0571494741858 0.441359936142 0.0157574744523 0.892513624925 0.469417713527
278.25 -0.0564058770102 0.443766011808 0.0139864125688 0.886986240685 0.472474260104
278.3 -0.0556867798823 0.446004644644 0.0147774725487 0.879896274643 0.475192474974
278.35 -0.054918032435 0.448119061531 0.0159724253426 0.875600402245 0.477876213897
278.4 -0.0541487641725 0.450066005168 0.0147983051586 0.87381702745 0.480492100338
278.45 -0.0533334263993 0.451752212695 0.0178152057678 0.872370720277 0.482741773504
278.5 -0.0524697264996 0.453057476251 0.0167327902201 0.872727344849 0.484510900504
278.55 -0.0516491781325 0.453983211112 0.0160891444654 0.870690260057 0.485872541357
278.6 -0.0508270576612 0.454616177386 0.0167956743861 0.869680843138 0.486632199697
278.65 -0.0499901092715 0.454939514539 0.0166822612008 0.869860261235 0.486687579356
278.7 -0.0491675574801 0.454969463892 0.0162198104557 0.867947238624 0.48622805192
278.75 -0.0483366201273 0.454666340827 0.0170176836559 0.867820164554 0.485191333523
278.8 -0.0475440320489 0.453932158355 0.0146858394827 0.866957040871 0.483292643945
278.85 -0.0468128528534 0.452747900147 0.0145613283375 0.869987809166 0.480378751502
278.9 -0.0460660491858 0.45118534774 0.0153108183648 0.872490772987 0.476833544859
278.95 -0.0452156717512 0.449261186362 0.0187042790201 0.876105564473 0.472893724462
279.0 -0.0442537867996 0.44704185113 0.0197711190434 0.880670540531 0.468550025455
279.05 -0.0432617319271 0.444696082978 0.0199110758545 0.89065046059 0.464060134255
279.1 -0.0422727336988 0.442317912581 0.019648853278 0.888390360219 0.459582017638
279.15 -0.0412927998635 0.439849185703 0.0195485001358 0.89289980021 0.45491706048
279.2 -0.0403449543002 0.437293210431 0.0183653223974 0.896974362249 0.450109073252
279.25 -0.0393890534313 0.434745698015 0.0198707123571 0.900324956199 0.445282180633
279.3 -0.0384019054667 0.432246258804 0.0196152062264 0.901456627138 0.440654884288
279.35 -0.0374582908728 0.429836225691 0.0181293775287 0.909189801761 0.436362647809
279.4 -0.0366224257543 0.427658246163 0.015305227212 0.913576674852 0.432711665179
279.45 -0.0358877083813 0.425770521742 0.0140834677082 0.913878010657 0.429919061388
279.5 -0.0351960197761 0.424190980961 0.0135840764991 0.915432634177 0.42807959713
279.55 -0.0345348265798 0.422960642018 0.0128636513527 0.917731916064 0.427252032871
279.6 -0.0338609818702 0.422068963812 0.0140901370305 0.916356392693 0.427379678884
279.65 -0.033090423888 0.421622534462 0.0167321822609 0.920270477567 0.428642299757
279.7 -0.0322268955509 0.421572356313 0.017808951223 0.913321245446 0.430931439936
279.75 -0.0313490088583 0.421769182169 0.0173065164788 0.912911720822 0.433894501092
279.8 -0.0305312510878 0.422280863476 0.0154037943417 0.910812068192 0.437452328206
279.85 -0.0298033354087 0.423101826655 0.013712832822 0.905230355231 0.441458133119
279.9 -0.0291165129888 0.424123840814 0.0137600639741 0.899431074262 0.445643411429
279.95 -0.0284613979667 0.425313992279 0.0124445369118 0.89380914062 0.449849856665
280.0 -0.0278488091547 0.426711721349 0.0120590155682 0.893710896435 0.454002226342
280.05 -0.027258600482 0.428324831624 0.0115493313364 0.892516583696 0.458218274496
280.1 -0.0267127831463 0.430115714104 0.0102833620919 0.888539456155 0.462422330293
280.15 -0.02612046312 0.431955412251 0.013409438963 0.881765375915 0.466386006104
280.2 -0.0253994384846 0.43375712256 0.0154315464522 0.880039946383 0.470168448926
280.25 -0.0246540864095 0.435488028383 0.0143825365526 0.875689799035 0.473768696955
280.3 -0.0239773851266 0.437109715188 0.0126855147613 0.870310020938 0.477181031787
280.35 -0.0233764506632 0.438557533582 0.0113518637734 0.868818901221 0.480246238103
280.4 -0.0228231882611 0.439634730845 0.0107786323135 0.869970876267 0.482597088892
280.45 -0.0222993696386 0.440380930041 0.0101741125858 0.867157400459 0.484387747144
280.5 -0.0218482846387 0.440858133192 0.00786928741138 0.867350645031 0.485646283972
280.55 -0.0214929845635 0.44107034258 0.00634271559667 0.867861006409 0.486300542973
280.6 -0.0211048614271 0.4411310766 0.00918220985853 0.86916347449 0.486506367903
280.65 -0.0207019337604 0.441083993294 0.00693489680911 0.874370411571 0.486107941159
280.7 -0.0202871989974 0.440936528297 0.0096544937109 0.874869397959 0.48487999821
280.75 -0.0197839863317 0.440550370081 0.0104740129152 0.876115728136 0.482482247617
280.8 -0.0193116859364 0.439890435097 0.00841800289684 0.877565400564 0.479010367289
280.85 -0.0189089831218 0.439028952368 0.00769010968878 0.881065665051 0.474755187914
280.9 -0.018558862287 0.438038393621 0.0063147237012 0.879512342054 0.46995251827
280.95 -0.0181847187032 0.437013451266 0.00865101965388 0.884366868609 0.465082661243
281.0 -0.0177577896733 0.436042453593 0.00842614154004 0.887483136162 0.460422823546
281.05 -0.017305536947 0.435082754601 0.00966396751144 0.892108182267 0.455954647086
281.1 -0.0167932111086 0.434132940987 0.0108290660248 0.891622015207 0.45193241025
281.15 -0.0162086629588 0.433277840134 0.0125528599671 0.899659835742 0.448619931103
281.2 -0.0155686841912 0.432515637971 0.0130462907396 0.902668699345 0.446179996402
281.25 -0.0148903321199 0.431785517341 0.0140877921115 0.901564896636 0.444683946624
281.3 -0.0141761900056 0.431053654311 0.0144778924588 0.898158566045 0.443898026968
281.35 -0.01345090336 0.430312101169 0.0145335733668 0.901475427733 0.443817822905
281.4 -0.0126783387714 0.429666319021 0.0163690101771 0.901703664164 0.444520095665
281.45 -0.0118331131673 0.42920644858 0.0174400139875 0.899993660466 0.445710977675
281.5 -0.0109893969845 0.428865406322 0.0163086333236 0.896105530481 0.446952035745
281.55 -0.0101889436373 0.428639274212 0.0157095005643 0.898187635653 0.447902620368
281.6 -0.00940077699966 0.428424021693 0.0158171649408 0.901922303669 0.448028298645
281.65 -0.00863233984975 0.428185863423 0.0149203210558 0.903217600293 0.447267979479
281.7 -0.007943561019 0.427974301876 0.012630832174 0.907034004951 0.445881535035
281.75 -0.00729366075311 0.427845959947 0.0133651784619 0.909440002804 0.444235663592
281.8 -0.00659784153693 0.427971495561 0.0144675901851 0.911020470376 0.443118642392
281.85 -0.0058656648935 0.428344823292 0.014819475552 0.910226296721 0.442871856117
281.9 -0.00513245278125 0.428896528335 0.0145090089384 0.912823132104 0.443614136301
281.95 -0.00438884900612 0.42956120108 0.0152351420666 0.913505321128 0.445416815417
282.0 -0.00355778172721 0.430286560091 0.01800754909 0.912112238579 0.448185843472
282.05 -0.002618940796 0.431122172036 0.0195460881585 0.906538722219 0.451823302578
282.1 -0.00169059005086 0.432033408686 0.0175879416467 0.903179408982 0.455972058305
