#:t M1X M2X q M2V M4X
249.1 0.0344974208926 0.495445818207 -0.00434470897869 1.1158214876 0.593055921631
249.15 0.0341948919956 0.495914230965 -0.00775644690052 1.11258681434 0.592366495545
249.2 0.0337998022776 0.49641448557 -0.00804714181969 1.11354399483 0.591810001716
249.25 0.0334207713968 0.497009035973 -0.0071140934154 1.115193238 0.591660571198
249.3 0.0330553933208 0.497749087608 -0.00750102962337 1.11133128342 0.592020555498
249.35 0.032594643026 0.498653071691 -0.0109289821686 1.10956723421 0.59294362112
249.4 0.0319973364988 0.499616222937 -0.0129632789176 1.10836349782 0.59418858777
249.45 0.0313218566505 0.500551017071 -0.0140559150142 1.10704922801 0.595448411284
249.5 0.0305800516319 0.501411180724 -0.0156162857302 1.10554673012 0.596488264828
249.55 0.0298082496604 0.50222908585 -0.0152557931311 1.10368295214 0.597233733304
249.6 0.0290212172589 0.503027953521 -0.0162255029274 1.1023623967 0.59787703097
249.65 0.0282679195167 0.503784991848 -0.0139064067624 1.10197859019 0.59858298715
249.7 0.0275579707214 0.504621192772 -0.0144915450473 1.09667950476 0.599579009723
249.75 0.0268450967382 0.505516807989 -0.0140234142835 1.08915582541 0.601128555027
249.8 0.0261350742891 0.50636745996 -0.014377483679 1.08407602175 0.603316185634
249.85 0.0254289777941 0.507083981881 -0.013866376123 1.08558109276 0.605758160024
249.9 0.0246257784431 0.507579062392 -0.0182615979153 1.08771705332 0.608071204689
249.95 0.0236793169981 0.507984519139 -0.0195968598864 1.0823585523 0.610582152276
250.0 0.0226936277628 0.508296975856 -0.0198307095231 1.07824868301 0.61299942655
250.05 0.0217471929236 0.508311866265 -0.0180266840457 1.07581458233 0.614574333674
250.1 0.0208217503303 0.508004838087 -0.0189910196853 1.07758268829 0.615247044881
250.15 0.0199117788736 0.507416261668 -0.0174078385846 1.08072283326 0.615055314443
250.2 0.0189963377971 0.50653257067 -0.0192098044755 1.08139779698 0.613931828896
250.25 0.0179985135805 0.505355174483 -0.020703164189 1.08136335744 0.611881794228
250.3 0.0170293078097 0.503924438184 -0.0180650666419 1.07913543002 0.608974997567
250.35 0.0162161891529 0.502355640634 -0.0144596796294 1.08057049452 0.605543344351
250.4 0.0154696753022 0.500753871293 -0.015400874401 1.09595438238 0.601934996975
250.45 0.0147238999279 0.499103486814 -0.0144301405708 1.10526445888 0.598098602915
250.5 0.0140456134283 0.49733571197 -0.0127013194121 1.11024107067 0.593946366003
250.55 0.0134150958798 0.495486502314 -0.0125193825282 1.11582604154 0.589546589175
250.6 0.0127145987676 0.493663711631 -0.0155005019602 1.11787175809 0.585029930933
250.65 0.0119964179018 0.492020785282 -0.0132267326704 1.12553213596 0.581092619515
250.7 0.0113232752041 0.490654434609 -0.01369897524 1.12643171454 0.578250448292
250.75 0.010601587732 0.489536844136 -0.0151685236421 1.12844135841 0.576606288943
250.8 0.00989927077774 0.488687774941 -0.0129241545282 1.13380926281 0.57635992088
250.85 0.00920704111707 0.488151491809 -0.0147650318989 1.13282446052 0.577470691073
250.9 0.00847579183935 0.488005811228 -0.0144849392097 1.13497437975 0.579979603323
250.95 0.00774985166617 0.488263743868 -0.0145526677174 1.13524505045 0.583692006857
251.0 0.00700484603118 0.488830738385 -0.0152475576823 1.13007710915 0.588184867197
251.05 0.00624985283542 0.489645618784 -0.014952170148 1.12240459639 0.592924294449
251.1 0.00545936224522 0.490693828231 -0.0166674534602 1.12091359784 0.59770932106
251.15 0.00459571644244 0.491949896073 -0.0178783786511 1.11491529574 0.602065363505
251.2 0.00366320522218 0.493356978759 -0.0194220701594 1.11082774346 0.605517243385
251.25 0.00267427521234 0.494982390926 -0.0201351302341 1.11381831282 0.608226588065
251.3 0.0017236258331 0.49676278148 -0.0178908449356 1.11053248498 0.610309200562
251.35 0.000855471974406 0.498565545848 -0.016835309412 1.10456943575 0.611522110172
251.4 6.98474257228e-05 0.500344211395 -0.0145896725354 1.09726260307 0.611740742942
251.45 -0.000642545779606 0.501955912338 -0.0139060556778 1.09505393864 0.61113501404
251.5 -0.00128059728275 0.503388662004 -0.0116160044479 1.09026393856 0.610116411544
251.55 -0.00186235576159 0.504620918176 -0.011654334706 1.09013548027 0.608970305246
251.6 -0.0024506801491 0.505637270943 -0.0118786407941 1.08560598215 0.608282671267
251.65 -0.0030412123286 0.506487788719 -0.0117426463859 1.08522431499 0.608490208329
251.7 -0.00359424202719 0.507176216873 -0.0103785415578 1.08178545833 0.609488935444
251.75 -0.00410042214621 0.507641631251 -0.00986866320304 1.07880074865 0.611003054944
251.8 -0.00457510794113 0.507831619642 -0.00911876859361 1.07909295864 0.61288549897
251.85 -0.00500864512065 0.5078407688 -0.00822271858731 1.08514479461 0.614939701041
251.9 -0.00543146747992 0.507732977353 -0.00869017578345 1.08710981978 0.616712834438
251.95 -0.00582317627984 0.507422044683 -0.00697817621334 1.09281016539 0.617370035352
252.0 -0.0061555114477 0.506923133494 -0.00631523050115 1.09064884817 0.616755681608
252.05 -0.00657122180103 0.506233512914 -0.0103131836319 1.09222226253 0.615107005975
252.1 -0.00706942324575 0.505406053847 -0.0096148741567 1.09320629414 0.612594957928
252.15 -0.00760806933935 0.504515314898 -0.0119309695876 1.09723721679 0.609460051503
252.2 -0.00821041099755 0.503566884458 -0.0121626967403 1.0993469712 0.606014772299
252.25 -0.00885978694603 0.50253343443 -0.0138123411989 1.10145656564 0.602381030375
252.3 -0.00957457518442 0.501489381356 -0.0147791883367 1.10587575723 0.598858488103
252.35 -0.01024460153 0.500548939166 -0.0120218654847 1.11215380384 0.596000409653
252.4 -0.0108873905542 0.499668536984 -0.0136896954842 1.10960083654 0.593905480856
252.45 -0.0115373485216 0.498813992202 -0.0123086232122 1.1123263291 0.592398217757
252.5 -0.0121743362321 0.498089070597 -0.013170885209 1.11507619176 0.59172522945
252.55 -0.0128424121727 0.497564717577 -0.0135521524161 1.11158739524 0.591868320872
252.6 -0.0135413823777 0.497225388236 -0.0144066557839 1.11113168572 0.592848310961
252.65 -0.0142328634258 0.49698656667 -0.0132525861401 1.11276652614 0.594498260297
252.7 -0.014878849025 0.496786134063 -0.0125868378261 1.10849267999 0.59641133838
252.75 -0.0154972245721 0.496606780048 -0.0121481840587 1.1135952355 0.598498835763
252.8 -0.0161188001744 0.496458038966 -0.0127148400321 1.11042916618 0.600767359846
252.85 -0.0167462241379 0.49634327293 -0.0123821185088 1.10997833358 0.60316496445
252.9 -0.0174247433329 0.496197380782 -0.01475864929 1.10245335004 0.605203496428
252.95 -0.0181280685102 0.495997344058 -0.0133743578032 1.09869926161 0.60657395016
253.0 -0.0187094526746 0.495762494754 -0.00988100877367 1.10000586255 0.607271023586
253.05 -0.0191426620773 0.495431572966 -0.00744736733315 1.09860539632 0.607167382519
253.1 -0.0194480835824 0.494979613978 -0.00476949287111 1.10100752938 0.606271336388
253.15 -0.0197117885341 0.494470874123 -0.00577870519765 1.10038473793 0.604805077202
253.2 -0.020059820499 0.493947024551 -0.00814257339582 1.09941582201 0.602892651496
253.25 -0.0204437369717 0.493356782877 -0.00721408551416 1.10262972287 0.600359695273
253.3 -0.0208500017463 0.492662894646 -0.0090365054689 1.10525326356 0.597334673112
253.35 -0.021319784736 0.492042530625 -0.00975481411948 1.10571754853 0.59466359698
253.4 -0.0218513252373 0.491515957945 -0.0115068059315 1.10750838873 0.592333833511
253.45 -0.0224505422 0.491032788039 -0.0124618725753 1.10897963119 0.589887562222
253.5 -0.0231124214234 0.490688773491 -0.0140132963611 1.1134804524 0.587553459208
253.55 -0.0237973777278 0.490501094462 -0.0133849558171 1.11513828184 0.585412667651
253.6 -0.0244716043726 0.490439392547 -0.0135841099742 1.11347749495 0.583683701084
253.65 -0.0251473121949 0.49054945372 -0.0134442029188 1.11754801088 0.582771614105
253.7 -0.0258628347559 0.490934535405 -0.0151766995215 1.11513803061 0.58308075148
253.75 -0.0266017664465 0.491563586554 -0.0143805681008 1.11129670652 0.584769470787
253.8 -0.0273262514797 0.492299507517 -0.0145988332276 1.10649057734 0.587709158009
253.85 -0.028002893028 0.493073360353 -0.0124668287047 1.10872469336 0.591726661915
253.9 -0.0285652734697 0.493898169207 -0.0100283889615 1.10520167708 0.596657145147
253.95 -0.0290775819628 0.494714063045 -0.0104639507638 1.10116995249 0.601872539293
254.0 -0.0295308996637 0.495493282682 -0.0076687572723 1.09757386081 0.606633941277
254.05 -0.0298968315961 0.496243652786 -0.0069685200243 1.09845578082 0.610540886807
254.1 -0.0302228172332 0.496963233546 -0.00607090545853 1.09494900076 0.613269889878
254.15 -0.0304621713384 0.497605574387 -0.00350325875182 1.09646333709 0.614421698416
254.2 -0.0305898274937 0.498214898743 -0.00160298746033 1.09950893133 0.614184981759
254.25 -0.0306453907602 0.498741755699 -0.000619543197035 1.09909270374 0.612745716796
254.3 -0.0306466230356 0.499086083663 0.000570252181657 1.10046112185 0.610192067865
254.35 -0.0306292569069 0.499301028458 0.000124392965764 1.1054651261 0.606910961024
254.4 -0.0306025463053 0.499408281527 0.000944031096989 1.10903561307 0.603376750335
254.45 -0.0305902383376 0.499508723733 -0.000451712386999 1.10788461282 0.600254346656
254.5 -0.0305304248784 0.499691550101 0.00284425075539 1.11687814315 0.598006229464
254.55 -0.0303909414525 0.500002572129 0.00273508627743 1.11043145836 0.596791277041
254.6 -0.0302194998165 0.500354174293 0.00412257916395 1.11304865963 0.596461151852
254.65 -0.0300004115966 0.500693494617 0.00464094963071 1.11855908827 0.597149660627
254.7 -0.0297412374888 0.501183837274 0.00572601468401 1.11900571357 0.599165500256
254.75 -0.0295129976434 0.501894273437 0.00340357913017 1.12021672609 0.6024260655
254.8 -0.0294290576489 0.502764258902 -4.597934855e-05 1.11878805899 0.606430899814
254.85 -0.0294140012166 0.503790694889 0.00064823664085 1.11623564485 0.610960253956
254.9 -0.0294061276244 0.504796189044 -0.000333292954575 1.11172852534 0.615450053586
254.95 -0.0293772752161 0.505496980022 0.00148738928495 1.10763577084 0.618745814802
255.0 -0.0292668741783 0.50597922866 0.00292865222727 1.10435256355 0.620703350315
255.05 -0.0291474201853 0.506377503309 0.00184950749442 1.1030020535 0.62158205366
255.1 -0.0290254984025 0.506612687571 0.00302736381624 1.10053352005 0.62095570592
255.15 -0.0289027693685 0.506603956523 0.00188179754623 1.10011302691 0.618758784163
255.2 -0.028829704693 0.506401518433 0.00104078947166 1.10080158345 0.615367722793
255.25 -0.0287467038081 0.506105904778 0.00227924592526 1.10588856747 0.611313233937
255.3 -0.0286373401745 0.505773942616 0.00209529941663 1.11429338415 0.607252245707
255.35 -0.0284440809146 0.505434855205 0.00563507098177 1.11537007516 0.603669445773
255.4 -0.0281255870256 0.5051461584 0.00710468457662 1.11698520552 0.601197312738
255.45 -0.0277496591037 0.504912206428 0.00793243229945 1.11505459579 0.600227229244
255.5 -0.027364445694 0.504646696798 0.00747610409025 1.11173836147 0.600657797651
255.55 -0.027062558943 0.504392642972 0.00459936595022 1.11073931168 0.602609913151
255.6 -0.0268312777742 0.5042001694 0.00465188080121 1.11368190407 0.605986613977
255.65 -0.0265154973476 0.504066785311 0.00797933626093 1.10528186836 0.610303705947
255.7 -0.0261259577863 0.5039147046 0.0076022461926 1.10253162356 0.614751442697
255.75 -0.0257057624017 0.50358281213 0.00920556919265 1.0980687908 0.61827859216
255.8 -0.0252987453855 0.502992100633 0.00707511145206 1.0964348308 0.620027512137
255.85 -0.0249147982662 0.502105764857 0.00828277332261 1.09857286586 0.619562499764
255.9 -0.0244764760893 0.501008366012 0.00925011375226 1.09873325991 0.617244185392
255.95 -0.0239647973307 0.499742513946 0.0112170365932 1.10234099425 0.613195502402
256.0 -0.0234549931256 0.498296586937 0.00917513161025 1.10578966959 0.607568995765
256.05 -0.0230252089205 0.496778999934 0.00801623659291 1.10733103358 0.601093208253
256.1 -0.0226609830469 0.495285819739 0.00655279834948 1.11232778553 0.59437569463
256.15 -0.0223331162705 0.493856832589 0.00656187270863 1.11767849834 0.58792942566
256.2 -0.0220451371845 0.492599383484 0.00495729073203 1.12270803029 0.582601968965
256.25 -0.02172714244 0.491603346477 0.0077624990477 1.1230801358 0.578929191732
256.3 -0.021347600593 0.49082079159 0.00741917483302 1.12489689047 0.57673562145
256.35 -0.0209554983592 0.490296356609 0.00826491451739 1.12916712758 0.575849965018
256.4 -0.0206361151863 0.490027182813 0.0045104123973 1.12818259218 0.576046732347
256.45 -0.0203874499734 0.489923451606 0.00543619612001 1.13147249872 0.576895389585
256.5 -0.0201104555258 0.490140006757 0.00564358178376 1.13315922791 0.578498070337
256.55 -0.0199492145734 0.490763753391 0.000806056314412 1.12959013671 0.581004785522
256.6 -0.0198580370331 0.491723219071 0.0028410452966 1.12700266206 0.584106571341
256.65 -0.019690928288 0.492916605481 0.00384330450848 1.12625059256 0.587486188538
256.7 -0.0194933593466 0.494256442895 0.00405945314381 1.12996219773 0.591036207651
256.75 -0.0192148387199 0.495809183088 0.00708137192422 1.12712142763 0.594897090956
256.8 -0.0188095121299 0.49751771472 0.0091316916776 1.12294234101 0.598924639907
256.85 -0.0183448380785 0.499310643775 0.00945527037969 1.11898512412 0.603092626067
256.9 -0.0178652012086 0.501113140337 0.00973020441614 1.1113861518 0.607265495724
256.95 -0.0174080907374 0.502919303005 0.00855421443267 1.10915237822 0.611523240563
257.0 -0.0170109036481 0.504749976029 0.00733326913803 1.10878545286 0.61600853547
257.05 -0.0165605652507 0.506428025658 0.0106802667579 1.09977008778 0.620352070103
257.1 -0.0160224844261 0.507788132687 0.0108429662269 1.10044307301 0.624208321052
257.15 -0.0154782813869 0.508931772258 0.0109251553401 1.09464403593 0.627871453382
257.2 -0.014874697469 0.509908549613 0.0132182013754 1.09510784431 0.631405237051
257.25 -0.0142760762066 0.510614593626 0.0107266491225 1.09434411185 0.634514423376
257.3 -0.0137410670973 0.511082121048 0.0106737152457 1.09639438159 0.637052181579
257.35 -0.0132139087196 0.511327868531 0.0104126198641 1.09763584053 0.638876898846
257.4 -0.0126657911921 0.511188520108 0.011512081237 1.09809975652 0.639382026634
257.45 -0.0120833133362 0.510661678837 0.0117870329983 1.09532797298 0.638056081707
257.5 -0.0114312217065 0.509824774315 0.0142966321889 1.09281644901 0.634987805398
257.55 -0.0106692030264 0.508733383198 0.0161841150146 1.10135400404 0.630632979029
257.6 -0.00985773090165 0.507454483458 0.0162747699763 1.10693708323 0.625294435091
257.65 -0.00897272404937 0.506087220806 0.0191255041151 1.11375817502 0.619597172897
257.7 -0.00804535185854 0.50474535092 0.0179693835179 1.1157729297 0.614141018884
257.75 -0.00715900458294 0.50334757286 0.0174845075063 1.12066498752 0.608791054414
257.8 -0.00638236022712 0.501991424211 0.0135812667264 1.12694032728 0.604031461995
257.85 -0.0056915756276 0.500724592317 0.0140501172545 1.13395367492 0.600128570247
257.9 -0.00497746015734 0.499523397151 0.0145145015558 1.13525881401 0.597042710466
257.95 -0.0042670414088 0.498466927089 0.0139022483858 1.13522915595 0.595080673088
258.0 -0.00357564566205 0.497537693798 0.0137535814839 1.13865720918 0.594087795826
258.05 -0.00286533999974 0.496750878652 0.0146586450086 1.14160977579 0.593855835024
258.1 -0.0021801719709 0.496168280826 0.0127480761453 1.13930206768 0.594273002547
258.15 -0.00156007124776 0.49589634656 0.0120559527801 1.13594133139 0.595362869666
258.2 -0.000988831068348 0.495896487083 0.0107936543965 1.13103538291 0.596742878564
258.25 -0.000518443870298 0.496040399565 0.00802183352545 1.1263466036 0.597867721359
258.3 -0.000106602488527 0.496323504369 0.00845182174539 1.12424112112 0.598740703075
258.35 0.000358648028467 0.496794405306 0.0101581989344 1.11730078152 0.599353566599
258.4 0.000897125062161 0.497395321651 0.0113808824133 1.11443607303 0.59926074559
258.45 0.00146316288598 0.49810532988 0.0112606305395 1.10975377328 0.598880300746
258.5 0.0019908876755 0.498868530433 0.00984836104107 1.11215230423 0.598432415234
258.55 0.00240774952597 0.49962536019 0.00682611297782 1.10792297703 0.597836216194
258.6 0.0027316675429 0.500347420821 0.00613060769946 1.10758152604 0.597395526357
258.65 0.00301263313216 0.501062929116 0.00510801587073 1.10567087379 0.597638286018
258.7 0.00324277960675 0.501965389023 0.00409784311303 1.10256262247 0.599419920186
258.75 0.00340461629315 0.502990543014 0.00237562434292 1.09166382271 0.602634305584
258.8 0.00356954716958 0.503978457511 0.00422161071425 1.09009344957 0.606827210228
258.85 0.00380470149274 0.504880158406 0.00518456221233 1.09007585445 0.611750056338
258.9 0.00404696124193 0.505621422983 0.00450582775505 1.08918746888 0.616773830598
258.95 0.00424796761075 0.506216570478 0.00353442699799 1.08980902073 0.62148513115
259.0 0.00443272179182 0.506570316432 0.0038557402447 1.09307595912 0.625271740878
259.05 0.00456918579885 0.506595758567 0.00160282003646 1.09422389833 0.627590862881
259.1 0.00465175961688 0.506459176689 0.00170013268481 1.0942390562 0.628625377521
259.15 0.00467572904549 0.506273036038 -0.000741355540591 1.09579579086 0.628655158926
259.2 0.0046373966722 0.505863546125 -0.000791939390684 1.0961010339 0.627367977082
259.25 0.00459532822078 0.505168523553 -0.000890798666365 1.09576261563 0.62457144334
259.3 0.00458182119723 0.504263105014 0.000350517724417 1.09976475956 0.620389741533
259.35 0.00455243089197 0.503131700406 -0.001526129935 1.10194763468 0.614948997725
259.4 0.00446519826314 0.501856968932 -0.00196317521791 1.10564694149 0.60893963019
259.45 0.0043928422412 0.500536340455 -0.000931065659989 1.11358319589 0.603186098993
259.5 0.00430499447117 0.499251396585 -0.00258284514093 1.11127608034 0.598068015418
259.55 0.00421434418103 0.498011764912 -0.00104316646468 1.1123907282 0.59381475619
259.6 0.0041394095749 0.496821488631 -0.00195421778043 1.11627023841 0.590647385317
259.65 0.0040022192994 0.495743806845 -0.0035333932399 1.12240248866 0.588791526091
259.7 0.00387951802354 0.49489145481 -0.00137465779455 1.12324156265 0.588574990273
259.75 0.00380326197817 0.494290951952 -0.0016755840199 1.12322313863 0.589889728997
259.8 0.00366102330305 0.493887431412 -0.00401396298491 1.119667303 0.592114193133
259.85 0.00342078803784 0.493634567491 -0.00559544762378 1.12907158629 0.59460284136
259.9 0.00309424228317 0.493484124116 -0.00746638256287 1.13155429788 0.596844692306
259.95 0.00271621579846 0.493480329943 -0.00765467682554 1.13401383787 0.598817300193
260.0 0.0023566942217 0.4936792172 -0.00672618624467 1.13346592648 0.60054009072
260.05 0.0020375173365 0.494080732711 -0.0060408891636 1.12754235696 0.601825985257
260.1 0.00171345015216 0.49469159433 -0.00692179821 1.12521239278 0.602750194331
260.15 0.0013493280967 0.495422269039 -0.00764308400848 1.11982226424 0.60336950597
260.2 0.000935433173615 0.49624432824 -0.00891271291474 1.12214660521 0.603854438829
260.25 0.000515596123986 0.497269451341 -0.00788076907043 1.11837665884 0.604608452709
260.3 0.000139058121163 0.498350701261 -0.00718075104247 1.11414087623 0.605409864473
260.35 -0.000237739041922 0.499363413716 -0.00789113548093 1.1114066875 0.606206644902
260.4 -0.000679157465362 0.500373862497 -0.00976560145669 1.11554696941 0.607463355748
260.45 -0.00121295250292 0.50138311048 -0.0115862000455 1.11370164417 0.609252466065
260.5 -0.0017413827643 0.502375690542 -0.00955101040987 1.11041673977 0.611585344288
260.55 -0.00224503673248 0.503391392333 -0.0105951483172 1.11174177065 0.614622655285
260.6 -0.00273587508601 0.504461254441 -0.00903838582431 1.10732285481 0.618395827115
260.65 -0.00319245254605 0.505563640203 -0.00922471257728 1.10366209987 0.622632855128
260.7 -0.00366214900189 0.506610845779 -0.00956314565616 1.09847128622 0.626993109579
260.75 -0.00411259262299 0.507493533563 -0.00845459918792 1.09465974444 0.63095090107
260.8 -0.00446553558788 0.50803846946 -0.00566311940763 1.08787189913 0.633582144372
260.85 -0.00475187083524 0.5081873316 -0.00579029048675 1.09205768184 0.634400085714
260.9 -0.00498751838118 0.508118442787 -0.00363561135075 1.08465497243 0.633834328861
260.95 -0.00519541397241 0.507756802283 -0.00468021229866 1.08583813346 0.632036992172
261.0 -0.00540712980213 0.507017897205 -0.00378842089011 1.08525370184 0.62889222107
261.05 -0.00554216471791 0.505912955892 -0.00161297574123 1.0880303486 0.624484182292
261.1 -0.00562838405203 0.504578923167 -0.00183579762343 1.09441541247 0.619340366979
261.15 -0.00569848284324 0.503196433887 -0.000968154024972 1.09947174432 0.614287754385
261.2 -0.00576622416904 0.501823022913 -0.00174149900708 1.10006238027 0.609728840251
261.25 -0.00596154233757 0.500480526235 -0.00607122773381 1.10210372633 0.605632447778
261.3 -0.00627064391633 0.499124775122 -0.00629283541694 1.10579024217 0.60197906421
261.35 -0.00657321114197 0.49777824857 -0.00580985360859 1.10884248941 0.598654110559
261.4 -0.00684916199185 0.496458643032 -0.0052281803867 1.11312740126 0.595173741939
261.45 -0.00707787721558 0.495133381309 -0.00392042856232 1.11829116831 0.591308515951
261.5 -0.00724880837303 0.493869497502 -0.0029168177357 1.11563396535 0.587273162193
261.55 -0.00741889832472 0.49277099541 -0.00388678033168 1.11675913998 0.583498490321
261.6 -0.00764744026188 0.491808780122 -0.00525489715473 1.11699191594 0.58006959591
261.65 -0.00791809464629 0.491002559346 -0.00557127822175 1.11725574384 0.577143820199
261.7 -0.00819288392106 0.490492006207 -0.00542029276905 1.12465458132 0.575203546124
261.75 -0.00843909148907 0.490238109939 -0.00442800995137 1.1177245954 0.574256180867
261.8 -0.00867197046864 0.490080099863 -0.00488714923146 1.11610755783 0.573912120906
261.85 -0.00891784126325 0.490062318492 -0.00494768255285 1.11515162375 0.574565186026
261.9 -0.00916662223961 0.490285811104 -0.00500355650153 1.11588035122 0.576618170873
261.95 -0.00942671360167 0.490663009087 -0.00540009798099 1.11116124952 0.579836394637
262.0 -0.00975330319041 0.491028840048 -0.00766348556854 1.10775319571 0.583674673237
262.05 -0.0102125551396 0.491385313833 -0.0107065924011 1.10045985806 0.587890934982
262.1 -0.0107181212607 0.491890888998 -0.00951605244219 1.09931026232 0.592741913952
262.15 -0.0111861425035 0.492642884699 -0.00920479726717 1.09897093936 0.598261149324
262.2 -0.0116926939399 0.493471438075 -0.0110572601886 1.0941291231 0.603551746574
262.25 -0.0122371498964 0.494140994656 -0.010720978073 1.0901707576 0.607556182218
262.3 -0.0127957613455 0.49453415371 -0.0116234798904 1.08576413435 0.609587394417
262.35 -0.0133198659047 0.494761548978 -0.00934070247678 1.08160951461 0.609773875758
262.4 -0.013751119626 0.494953049671 -0.00790944637496 1.08416723754 0.608612449902
262.45 -0.014194500896 0.495018509022 -0.00982580442624 1.08757758044 0.606316544636
262.5 -0.0146281388326 0.494813460669 -0.00751971303868 1.09211077366 0.603053545825
262.55 -0.0150127824486 0.494414137551 -0.00786603159985 1.09576571634 0.599251482975
262.6 -0.0154324818983 0.493877341324 -0.00892194639061 1.10142623969 0.595253255965
262.65 -0.0158301851636 0.493295701649 -0.00698618422028 1.1050655621 0.591677319074
262.7 -0.0162227082423 0.492921473536 -0.00871473892848 1.10755932451 0.589125188041
262.75 -0.0166347051799 0.492727213266 -0.00776513857472 1.10735199603 0.58730124109
262.8 -0.0170162034909 0.492649550465 -0.00749479386474 1.1128249973 0.585924582436
262.85 -0.0174300572556 0.492695693913 -0.00905935672284 1.1149537473 0.584877105081
262.9 -0.0179064180856 0.492866408801 -0.00999507647959 1.11341252553 0.584284596543
262.95 -0.0183987075816 0.493311483574 -0.00969650335825 1.11071882934 0.584357581158
263.0 -0.018865940149 0.493919295554 -0.00899279934001 1.11110935548 0.58470542541
263.05 -0.019277016879 0.494554640545 -0.00745026985988 1.11656579203 0.585206874789
263.1 -0.019641311477 0.495281149887 -0.00712151406012 1.11611947445 0.586086215312
263.15 -0.0199743003512 0.496091898481 -0.00619804090708 1.11604928198 0.587377948025
263.2 -0.0202847179776 0.497030931731 -0.00621866414836 1.10496959161 0.589140454547
263.25 -0.0205368940316 0.498103127634 -0.00386837801059 1.10192098042 0.591303777157
263.3 -0.0206955167545 0.499202987321 -0.0024765309067 1.09428022029 0.593721697896
263.35 -0.0207532679406 0.500268447065 0.000166483464217 1.0906566155 0.596321124091
263.4 -0.0207247298983 0.501307361715 0.000975038224842 1.08495697567 0.599071391816
263.45 -0.0206278102112 0.502257367706 0.00290174926137 1.08336068467 0.601689723255
263.5 -0.0204412237125 0.503029031804 0.00456171068787 1.07828376862 0.604358313563
263.55 -0.0201871002332 0.503509736562 0.00560322848251 1.07515039267 0.607048342561
263.6 -0.0198783754316 0.503736191834 0.00674576358292 1.07169628945 0.609730527669
263.65 -0.0195595712263 0.503776413169 0.00600640462768 1.07046170384 0.612248905069
263.7 -0.0192586030321 0.503637318923 0.00603232313866 1.07313165337 0.61431220466
263.75 -0.0189421060007 0.503237760315 0.00662755811982 1.06916931473 0.615670107429
263.8 -0.0186328579965 0.50250992931 0.00574236204772 1.07177824346 0.615765891864
263.85 -0.0183648868876 0.501540202673 0.00497648230839 1.08141524452 0.614617666244
263.9 -0.0181294882985 0.500295735049 0.00443946125524 1.08133640767 0.612158729659
263.95 -0.0178659438123 0.498784069656 0.00610231819164 1.08880511558 0.608532426229
264.0 -0.017578203896 0.497192909889 0.00540727846013 1.09273324988 0.604599338239
264.05 -0.0172721376952 0.495505765944 0.00683536957347 1.09703801545 0.600458453776
264.1 -0.0169116874849 0.493696519177 0.00758263883876 1.10091836377 0.596390499133
264.15 -0.0164683453557 0.49187648553 0.0101510463282 1.10675672595 0.59296830197
264.2 -0.0159331988721 0.490258353655 0.0112548130157 1.11177402043 0.590616652722
264.25 -0.0154379657289 0.488884747131 0.00855451271337 1.11185610711 0.589301899063
264.3 -0.0149346374957 0.487551067757 0.0115786166127 1.11195373416 0.58820513437
264.35 -0.0143712650524 0.48623726394 0.0109562811206 1.11877362767 0.586849470174
264.4 -0.013890055642 0.48503991505 0.00829209529538 1.11483714237 0.585105036247
264.45 -0.0135253012285 0.484081884092 0.00629808124532 1.11583457801 0.583023071436
264.5 -0.0131623425464 0.483452372445 0.00822026603623 1.1170224973 0.580823219263
264.55 -0.0127443673798 0.48310484359 0.0084987406298 1.11402803771 0.578279523499
264.6 -0.0122664129567 0.483080434233 0.0106194362926 1.11414188063 0.575565396364
264.65 -0.0117425271258 0.483505107429 0.0103359969433 1.11612751247 0.573596350665
264.7 -0.011210388665 0.484360127882 0.0109495414915 1.12050986218 0.572931663205
264.75 -0.0107023815961 0.48547761936 0.00937074126362 1.11509655176 0.573452345636
264.8 -0.0102644633155 0.486834331156 0.00814598996028 1.11008216626 0.575396624206
264.85 -0.00984054916433 0.488356131355 0.00881057608608 1.10286639922 0.578709722722
264.9 -0.00938532845339 0.489988162058 0.00939825235164 1.09855728487 0.583033809956
264.95 -0.00891288067797 0.491833385348 0.00949965866508 1.09561861086 0.588304202573
265.0 -0.00841313645315 0.493849938775 0.0104901103275 1.09261517926 0.594099005774
265.05 -0.00789739380607 0.495949649036 0.0101395955559 1.08525980324 0.60009475998
265.1 -0.00740057190193 0.498033151562 0.00973328060952 1.07829802122 0.605794307285
265.15 -0.00693347331702 0.49994991219 0.0089506627869 1.07680972178 0.610615973615
265.2 -0.00652338598394 0.501582071006 0.00745283053655 1.07263105487 0.614433943999
265.25 -0.00607974559854 0.502950907187 0.0102927848792 1.06760953063 0.617363649203
265.3 -0.00562417474902 0.503997695726 0.00793004910155 1.06937254174 0.619134122566
265.35 -0.00524660841252 0.504709362084 0.00717260435865 1.06614019667 0.619779179331
265.4 -0.00489389182585 0.505010898031 0.00693605910791 1.06951195377 0.619353109128
265.45 -0.00462125795226 0.504832642913 0.00396929583604 1.06880725047 0.617737560287
265.5 -0.00444475351522 0.504230150373 0.00309088164527 1.07078614811 0.615048843201
265.55 -0.0042547680328 0.503217203728 0.00450853765156 1.07322498544 0.611618386251
265.6 -0.00398608796097 0.501946959152 0.00623866522162 1.07618981368 0.607933654635
