#:t M1X M2X M1V M2V
39.45 0.0374566618112 0.602572071855 0.176354563841 1.45083112464
39.5 0.0461745217351 0.602525936324 0.172359833113 1.44874244605
39.55 0.0545959359617 0.602256207456 0.164496735951 1.44751149711
39.6 0.0626356747934 0.601629394891 0.15709281732 1.45676477915
39.65 0.0703278587664 0.600655363379 0.150594541598 1.46205717667
39.7 0.0776815281291 0.599513064624 0.143552232912 1.46640220216
39.75 0.0846419127445 0.598541243268 0.134863151702 1.47286410729
39.8 0.0912304382532 0.597727268571 0.128677868646 1.47708478932
39.85 0.0975353982227 0.597072168025 0.123520530135 1.48076043123
39.9 0.103420164558 0.596567795688 0.11187012326 1.47659422053
39.95 0.108873760993 0.596186571859 0.10627373415 1.48228189618
40.0 0.113945787289 0.595971891054 0.0966073176911 1.49075646175
40.05 0.118541274552 0.595947780243 0.0872121728338 1.49861925868
40.1 0.122699192353 0.596324071752 0.0791045392057 1.49763108196
40.15 0.126368142708 0.597075982918 0.0676534749777 1.49199155567
40.2 0.129461785891 0.598119574933 0.0560922523775 1.49051125401
40.25 0.131933025717 0.59939925794 0.0427573406498 1.48954584774
40.3 0.133774445018 0.600789343828 0.0308994313663 1.48384001325
40.35 0.134953378236 0.602224504409 0.016257897358 1.47900062351
40.4 0.135387206242 0.603743984722 0.00109522288596 1.48387213291
40.45 0.135074003449 0.605463479761 -0.0136233346093 1.47981612979
40.5 0.134105523877 0.607367774815 -0.02511584824 1.47694385889
40.55 0.13266690252 0.609370948709 -0.0324290060554 1.46785584477
40.6 0.130788270011 0.611292253474 -0.0427162942915 1.46950491084
40.65 0.128390497316 0.613126743737 -0.0531946135401 1.4551174294
40.7 0.125472211078 0.614905799018 -0.0635368359433 1.45140833367
40.75 0.122087550587 0.616498051991 -0.0718495837086 1.45127356802
40.8 0.118210841199 0.617784466238 -0.0832187918191 1.44501234521
40.85 0.113830625039 0.618756376465 -0.0919898545638 1.44560070459
40.9 0.109057265396 0.619539618855 -0.0989445311677 1.44017694665
40.95 0.103889962737 0.619917426262 -0.107747575208 1.43882558864
41.0 0.0982388292115 0.619815537237 -0.118297765802 1.44595158658
41.05 0.0922009998971 0.619507871863 -0.123215406773 1.44319065589
41.1 0.0858958414628 0.618946127263 -0.128990930596 1.44731941494
41.15 0.0792603542481 0.618189425494 -0.136428557992 1.45638780747
41.2 0.0722786930151 0.617295181915 -0.14283789133 1.45689348938
41.25 0.0650570226074 0.616241877731 -0.146028924978 1.46394284012
41.3 0.0576364124659 0.615031289467 -0.150795480683 1.45726965809
41.35 0.0499679414627 0.61347120725 -0.155943359444 1.45868078179
41.4 0.0421855175352 0.61167756956 -0.155353597654 1.45439466543
41.45 0.0343652006112 0.609742058995 -0.157459079305 1.45490060668
41.5 0.0264038260501 0.607666998679 -0.160995903143 1.45276715712
41.55 0.0183737925708 0.605486887511 -0.160205436029 1.45499885328
41.6 0.0103429078336 0.603194889475 -0.161029953457 1.45544864842
41.65 0.00211216047021 0.600869335316 -0.168199941079 1.46248785961
41.7 -0.00626904302806 0.598505618638 -0.167048198852 1.46954694737
41.75 -0.0145475119835 0.596038459888 -0.164090559364 1.4666812724
41.8 -0.022692765645 0.593606848223 -0.161719587098 1.47331831842
41.85 -0.0306328238375 0.591344977248 -0.155882740604 1.474246963
41.9 -0.0383245092231 0.58920350646 -0.151784674817 1.47378402291
41.95 -0.045863924761 0.587270959097 -0.149791946699 1.47916991926
42.0 -0.0532678404138 0.585690866602 -0.146364679413 1.48871651833
42.05 -0.0604295969148 0.584584216074 -0.140105580628 1.49749821207
42.1 -0.0672611551218 0.583944281754 -0.133156747653 1.5059143878
42.15 -0.073777695789 0.583800589985 -0.127504879034 1.51347755813
42.2 -0.0800033902606 0.584268758709 -0.121522899827 1.51701992487
42.25 -0.0859474210956 0.585265359021 -0.116238333576 1.52422026624
42.3 -0.0916693006471 0.586711226755 -0.112636848483 1.52088257108
42.35 -0.0971145811743 0.588720255741 -0.105174372604 1.52190870434
42.4 -0.102222248042 0.591428602064 -0.0991323020996 1.51457707918
42.45 -0.107050804869 0.594571130414 -0.094009970989 1.50588933337
42.5 -0.111531500671 0.597950155104 -0.0852178610835 1.49553097929
42.55 -0.115558128243 0.60172786577 -0.0758472418043 1.4895282282
42.6 -0.119105586804 0.605855348553 -0.0660511006488 1.48176773579
42.65 -0.122135553108 0.610001578673 -0.0551475514925 1.47071060067
42.7 -0.124635742299 0.613957444912 -0.0448600161371 1.4667463202
42.75 -0.126586538093 0.617681589967 -0.0331718156463 1.45978141496
42.8 -0.127972676369 0.621132681416 -0.022273715388 1.45383298699
42.85 -0.128844007553 0.624274361153 -0.0125795319535 1.45309372937
42.9 -0.129122371411 0.627037884243 0.00144497762207 1.44393501934
42.95 -0.128779051675 0.629437473795 0.0122878118043 1.43650313871
43.0 -0.127900475688 0.631441488176 0.0228552277033 1.43263137821
43.05 -0.126436828028 0.632984576534 0.0356906786914 1.42597082616
43.1 -0.124377141638 0.633880813646 0.0466967769063 1.43145784118
43.15 -0.121826065775 0.63415161615 0.0553462576273 1.42088865095
43.2 -0.118799043786 0.633833811049 0.0657346219236 1.41689404241
43.25 -0.115288714117 0.632735521993 0.074678564836 1.40925304795
43.3 -0.111387648221 0.630776596717 0.081364070974 1.41316497314
43.35 -0.107124832949 0.627976690795 0.0891485399071 1.42415007094
43.4 -0.102436697057 0.624502209924 0.0983768957716 1.43559077477
43.45 -0.0972601140231 0.620693716308 0.108686425603 1.44617606275
43.5 -0.0916255302262 0.616691363407 0.116696926276 1.45343404144
43.55 -0.0855760226398 0.612316264647 0.125283377178 1.46174143923
43.6 -0.0790805264554 0.607511820795 0.134536470197 1.46527856216
43.65 -0.0722546830279 0.602539064984 0.138497266906 1.47672660901
43.7 -0.0651054023785 0.597762329492 0.14747395907 1.49523502731
43.75 -0.0575758805545 0.593414452095 0.153706913891 1.50482233183
43.8 -0.0497912347652 0.589575708041 0.15767891768 1.51194612831
43.85 -0.0417369501431 0.586242920309 0.164492467204 1.52568712929
43.9 -0.0333926704348 0.583479123827 0.169278721128 1.52598069229
43.95 -0.0248073788332 0.581246632945 0.174132942938 1.53212645826
44.0 -0.0160305295192 0.579618312614 0.176941029621 1.53709623098
44.05 -0.00710365537053 0.578767196228 0.180133936324 1.54283603918
44.1 0.00204919834582 0.578681491132 0.18598021233 1.54479943907
44.15 0.0113225107619 0.579412544505 0.184952284314 1.54378637618
44.2 0.0205835414034 0.58098896033 0.185488941344 1.5358332291
44.25 0.0297879203683 0.583366238394 0.182686217253 1.52974095763
44.3 0.0388416227488 0.586398291388 0.179461877969 1.51836581564
44.35 0.0477506508312 0.58978586748 0.176899245325 1.5076976829
44.4 0.0564972929748 0.593338990835 0.17296644042 1.49737210668
44.45 0.0650398394997 0.596985242577 0.168735420577 1.48671547039
44.5 0.0732829738876 0.60061108969 0.16098995494 1.48048242369
44.55 0.0811904860176 0.604117168273 0.155310530258 1.47463322013
44.6 0.0887838483769 0.607470156504 0.148423964114 1.46946894994
44.65 0.0959905038059 0.61068536303 0.139842253046 1.46393986176
44.7 0.102773009716 0.613693998175 0.131457983371 1.45611588692
44.75 0.109069440544 0.616257808397 0.120399249728 1.44342495239
44.8 0.114854591735 0.618353672354 0.111006797918 1.44244739857
44.85 0.120114747619 0.620035288568 0.0993994374546 1.4375163893
44.9 0.124816227803 0.621357462803 0.0886597698994 1.4239425657
44.95 0.128937099995 0.622161444435 0.0761751177853 1.42184459295
45.0 0.132440768926 0.622263513777 0.0639716394595 1.42226643675
45.05 0.135409088853 0.621638644526 0.0547611575945 1.42543619182
45.1 0.137842159026 0.62044515751 0.0425616493601 1.43219927742
45.15 0.139594694894 0.618843673035 0.0275397853571 1.43791782507
45.2 0.14068645073 0.61667705741 0.0161304480517 1.45013195198
45.25 0.141155532717 0.614145527896 0.002632831462 1.45537592666
45.3 0.1410224227 0.611448131201 -0.00795723217443 1.468942769
45.35 0.140297361382 0.608679816386 -0.0210452205474 1.47667904726
45.4 0.13886192229 0.606018042598 -0.0363723431245 1.4848892907
45.45 0.136725267065 0.603590216909 -0.0490938658803 1.49174825916
45.5 0.13398341264 0.601440195868 -0.0605803110945 1.48963076389
45.55 0.130669500954 0.599636353 -0.0719761563438 1.49993463745
45.6 0.126749694036 0.598272600017 -0.0848161203987 1.49998475761
45.65 0.122345365976 0.597244919129 -0.0913570020067 1.50304566638
45.7 0.117524151013 0.596714822693 -0.101491596502 1.50006749198
45.75 0.112210277925 0.596632519266 -0.111063327021 1.49640797786
45.8 0.106309087213 0.596829423442 -0.12498430146 1.49587568934
45.85 0.0997394140978 0.597431505067 -0.13780262314 1.49713353216
45.9 0.0926252135673 0.598393296057 -0.14676539808 1.49083247446
45.95 0.0850816555024 0.599631536173 -0.154976924519 1.48928441066
46.0 0.0771619711393 0.601125281198 -0.161810450004 1.48145678994
46.05 0.0689076629356 0.60278732189 -0.168361878144 1.4744733216
46.1 0.0603827520898 0.604559262567 -0.172634555685 1.46936547988
46.15 0.0516095985909 0.606288937901 -0.178291584272 1.46767535924
46.2 0.0425722082564 0.607823268623 -0.183204029108 1.45946392804
46.25 0.0333102409252 0.609102170501 -0.187274664139 1.45137997812
46.3 0.0238619092975 0.610086370969 -0.19065860097 1.45694520238
46.35 0.0142962592011 0.610749912369 -0.191967402888 1.45947186981
46.4 0.00469485876418 0.611240437267 -0.192088614586 1.46069070848
46.45 -0.00493255578608 0.61169819983 -0.193007967424 1.45966340579
46.5 -0.0144623683091 0.611927325882 -0.188184533497 1.45826904832
46.55 -0.0237765974427 0.611808653375 -0.184384631847 1.46347581271
46.6 -0.0329596634353 0.6113411383 -0.182938007854 1.46384729383
46.65 -0.0419831642795 0.610565881973 -0.178002025913 1.4612293768
46.7 -0.0507312472274 0.609441532368 -0.171921292005 1.46411695911
46.75 -0.0591422037813 0.607959518317 -0.16451697015 1.46902486748
46.8 -0.0672057664065 0.6062848834 -0.158025534857 1.46808901321
46.85 -0.0749797062524 0.604544339111 -0.15293205898 1.47469625146
46.9 -0.0825088059892 0.602742334347 -0.148231930493 1.4822584339
46.95 -0.0897837800389 0.600715854596 -0.142767031492 1.48849621683
47.0 -0.0967216234331 0.59856465756 -0.134746704278 1.50278837725
47.05 -0.103272139812 0.596705195167 -0.12727395088 1.50095033069
47.1 -0.109432988726 0.595336436705 -0.11916000569 1.49874909012
47.15 -0.115170358833 0.594347302078 -0.110334798571 1.5055205935
47.2 -0.120392197565 0.593546880931 -0.0985387507348 1.50502169929
47.25 -0.125073843799 0.593024939884 -0.0887270986255 1.50431989942
47.3 -0.129149018073 0.592849634332 -0.0742798722954 1.50192856034
47.35 -0.132584458464 0.59291228047 -0.0631377433566 1.50242223471
47.4 -0.135498753172 0.593309942477 -0.0534340449635 1.49953151133
47.45 -0.137959208555 0.594074725951 -0.04498417037 1.49255909901
47.5 -0.139914081239 0.595126769439 -0.0332107369886 1.48709222238
47.55 -0.141280428386 0.596322744078 -0.0214431488725 1.48998873857
47.6 -0.142038768989 0.597657492106 -0.00889047527074 1.49008077333
47.65 -0.142203362154 0.599233258698 0.00230674867098 1.48653212043
47.7 -0.141836659574 0.600997693817 0.0123613545336 1.48037141842
47.75 -0.140918074719 0.602920681774 0.0243820396862 1.48272604765
47.8 -0.139460263458 0.604893487884 0.0339304107428 1.47699045102
47.85 -0.137465607416 0.606937866763 0.0458558309448 1.4794125278
47.9 -0.134855898339 0.609106870548 0.0585325321036 1.4768265296
47.95 -0.131595243947 0.611220105592 0.0718936435934 1.47235343305
48.0 -0.127683187548 0.613257032337 0.084588612388 1.46251732154
48.05 -0.123130621407 0.615164685769 0.0975140332317 1.45940273805
48.1 -0.117951321242 0.616803462399 0.109657973357 1.46604279084
48.15 -0.112232868728 0.618092292405 0.119080127226 1.45387904017
48.2 -0.10595303395 0.619023728919 0.132113263896 1.44745461466
48.25 -0.0991593244499 0.619572850073 0.139635116096 1.4494751782
48.3 -0.0920342608673 0.619577514914 0.145367427208 1.44915700237
48.35 -0.0845821754175 0.619069504417 0.152715990784 1.45174526462
48.4 -0.0767259824165 0.618095003175 0.161531729255 1.46064174569
48.45 -0.068558491701 0.616530201613 0.165167899363 1.463058269
48.5 -0.0601478528021 0.614572417966 0.171257656593 1.47059380525
48.55 -0.0515150493006 0.612478742247 0.174054483467 1.47422013327
48.6 -0.0427036624179 0.610283660689 0.178400991841 1.47761903869
48.65 -0.0336992732031 0.608026609745 0.181774576752 1.47609385632
48.7 -0.0245289943192 0.605650651907 0.185036578605 1.48154152481
48.75 -0.0152070128412 0.603106853929 0.187842680516 1.48891317898
48.8 -0.0058193006667 0.600611956381 0.187665806462 1.48757820636
48.85 0.00357190548015 0.598407135909 0.187982439412 1.4944039502
48.9 0.0129000350994 0.596461812121 0.185142745359 1.49527036012
48.95 0.0221563041791 0.594801791379 0.185108017828 1.50556489265
49.0 0.0312828322188 0.593508509037 0.179953103759 1.50558480195
49.05 0.0401942294455 0.592560851368 0.176502785311 1.50323517662
49.1 0.0489289031755 0.591873086761 0.172884163889 1.50598599627
49.15 0.0574225828013 0.591394194667 0.166863021143 1.50548756651
49.2 0.065615086921 0.591309860055 0.160837143647 1.51310451645
49.25 0.0735276782755 0.591719807019 0.15566651053 1.51048985051
49.3 0.0811371679477 0.59249970512 0.148713076361 1.50933328742
49.35 0.0884659617648 0.593596315125 0.144438676319 1.51546027263
49.4 0.0954796128111 0.595093100572 0.136107365534 1.51257249264
49.45 0.102053748028 0.596979148024 0.126858043123 1.51150322699
49.5 0.108123570032 0.599311632268 0.115934837059 1.51341731392
49.55 0.113649899691 0.602053115992 0.105118349307 1.5156620057
49.6 0.118614384192 0.604986275786 0.0934610307247 1.50607400605
49.65 0.123040439916 0.60804871167 0.0835811982363 1.49556578711
49.7 0.126961412008 0.611243945428 0.0732576854505 1.48545633398
49.75 0.130360947886 0.614379256933 0.0627237496547 1.47551095023
49.8 0.133241484631 0.617335414623 0.0524977201407 1.46987082318
49.85 0.135520834877 0.620132559097 0.0386762896935 1.47137752228
49.9 0.13717376209 0.622736462752 0.0274407988478 1.46090842602
49.95 0.138294171945 0.624961003128 0.0173755953629 1.45981306358
50.0 0.138791842533 0.626491510887 0.00253122813159 1.46165138653
50.05 0.138653917555 0.627277584455 -0.00804822723014 1.45733805425
50.1 0.137980413124 0.627445909751 -0.0188919500377 1.45515046091
50.15 0.136716864278 0.627051307576 -0.0316500037769 1.46098983214
50.2 0.134854952231 0.626191044459 -0.0428264780971 1.46467239379
50.25 0.132325911006 0.624795396413 -0.0583351709073 1.46304713229
50.3 0.129140887359 0.622934055351 -0.0690657750004 1.46343035614
50.35 0.125464917075 0.620920652326 -0.0779730363339 1.47024510754
50.4 0.121354178249 0.618830807637 -0.0864565167347 1.47660540568
50.45 0.116799041562 0.616768075773 -0.0957489507121 1.48567120101
50.5 0.111734176945 0.614847571714 -0.106845633974 1.48697346722
50.55 0.106188907847 0.613034413453 -0.114965129945 1.49085804624
50.6 0.100220724143 0.611302441161 -0.123762218228 1.49517023293
50.65 0.0938411043181 0.609761145725 -0.131422574763 1.49559567154
50.7 0.0870389322361 0.6084502602 -0.140664308516 1.49470279399
50.75 0.0798556020931 0.607331462684 -0.146668897206 1.4926537226
50.8 0.0723455550253 0.606373049371 -0.153732985506 1.50066106719
50.85 0.064490876774 0.605543850673 -0.160454144545 1.49290644517
50.9 0.0563394514114 0.604845637557 -0.165602869959 1.4930006078
50.95 0.0480085430557 0.604268328914 -0.167633464268 1.49332614444
51.0 0.0394933256805 0.603837318846 -0.17297523074 1.4937157539
51.05 0.03070343076 0.603508335526 -0.178620566079 1.49737312634
51.1 0.0217016181644 0.603245721409 -0.181451937747 1.50415236842
51.15 0.0126409612853 0.603129608406 -0.180974337415 1.50082640521
51.2 0.00350099104415 0.603184707552 -0.184624472232 1.49790848457
51.25 -0.00578100971681 0.603328521801 -0.186655558207 1.50066662494
51.3 -0.0151136096825 0.603421621766 -0.186648440419 1.49575001563
51.35 -0.024353273047 0.603431694279 -0.182938094163 1.49452889075
51.4 -0.0334630632529 0.603574920528 -0.181453514073 1.50067896239
51.45 -0.042411282757 0.603794060739 -0.176475266094 1.50735218095
51.5 -0.0511405423225 0.604099405314 -0.172695116523 1.50586974745
51.55 -0.0596037714223 0.604522248805 -0.16583404747 1.50448823198
51.6 -0.06772507714 0.605026694629 -0.159018181241 1.49761403587
51.65 -0.0755898485224 0.605655281615 -0.155572674053 1.50118084376
51.7 -0.083228676869 0.606402116953 -0.149980459809 1.497114477
51.75 -0.0905814138898 0.607239041869 -0.144129021025 1.49194110416
51.8 -0.0975477357716 0.608063710908 -0.134523854245 1.48119737613
51.85 -0.103970933301 0.608939154234 -0.12240404692 1.48294834499
51.9 -0.109810645543 0.609856696227 -0.111184442779 1.48239655134
51.95 -0.115144763156 0.610741280087 -0.102180261718 1.48462590085
52.0 -0.119918832811 0.611622700311 -0.0887825245182 1.48040318701
52.05 -0.124110588394 0.612510494122 -0.0788876987738 1.47494996472
52.1 -0.127755803331 0.613243163354 -0.0669208987156 1.47518648208
52.15 -0.130811738509 0.613761575002 -0.0553165084227 1.47809824224
52.2 -0.133264595686 0.614227791038 -0.0427977786355 1.48111531849
52.25 -0.135198996979 0.614571774172 -0.0345782730855 1.47993977267
52.3 -0.136636731646 0.614816302158 -0.0229311135816 1.48184957264
52.35 -0.137461999233 0.615035121573 -0.0100795899139 1.48510495252
52.4 -0.13771351444 0.615186192738 1.89816527171e-05 1.48462457341
52.45 -0.137430657449 0.615157551533 0.0112952979705 1.48178800401
52.5 -0.136569706069 0.615024974574 0.023142757233 1.4793959782
52.55 -0.135124153745 0.614861890876 0.034679335729 1.48266191367
52.6 -0.133064099662 0.614599034488 0.0477228275853 1.48417039025
52.65 -0.130374524014 0.614248653575 0.0598601983342 1.47986286144
52.7 -0.127071410731 0.613666988016 0.0722643330037 1.47280339823
52.75 -0.123162948913 0.612932619424 0.0840741397065 1.47151598082
52.8 -0.118665774465 0.612104574233 0.0958128382196 1.46392710573
52.85 -0.113585942204 0.611027260875 0.107380452193 1.46924298323
52.9 -0.107963632917 0.609782632561 0.117511919303 1.4676214302
52.95 -0.101787838388 0.608365321804 0.129519861836 1.46590819666
53.0 -0.095079351866 0.606727267409 0.138819599063 1.46202735968
53.05 -0.0878245011071 0.604921171892 0.151374431292 1.46561471149
53.1 -0.0801171711586 0.602962177259 0.15691876665 1.46638919753
53.15 -0.0721218762686 0.600869879915 0.162893028948 1.46328479167
53.2 -0.0639366507977 0.598680100558 0.164515989888 1.46557915891
53.25 -0.0556165101131 0.596433600425 0.168289637499 1.46729622174
53.3 -0.0470840222674 0.594164936979 0.173009876329 1.48010579033
53.35 -0.0383819163446 0.592071202592 0.175074360581 1.48578446484
53.4 -0.0295318552084 0.59025045619 0.178928084869 1.49633602531
53.45 -0.0205213446773 0.588710667261 0.181492336375 1.4937893936
53.5 -0.0114481178181 0.587537864335 0.181436737993 1.49851195111
53.55 -0.00245768601601 0.586779614208 0.178180534089 1.50110145236
53.6 0.00642036823833 0.58636782879 0.176941636085 1.50049647259
53.65 0.0152887530873 0.586189767273 0.177793757875 1.4980467343
53.7 0.0241090129598 0.586314136416 0.175016637024 1.49774742593
53.75 0.0327554424221 0.586804320906 0.170840541468 1.49372007578
53.8 0.0412587404323 0.58770834023 0.169291378942 1.49025521877
53.85 0.0496628302695 0.589006060323 0.166872214545 1.49098453721
53.9 0.0579392308232 0.590509753916 0.164183807604 1.48561582616
53.95 0.0660131889402 0.592115024122 0.158774517073 1.4804639233
54.0 0.0737769364174 0.593773862035 0.151775382017 1.47330151864
54.05 0.0811479504591 0.595347490297 0.143065179652 1.47026089267
54.1 0.0881410845955 0.596912849115 0.136660185804 1.46659455335
54.15 0.0947259516955 0.598554513685 0.126734498194 1.46662609017
54.2 0.100858805114 0.600180742427 0.118579638545 1.46795797442
54.25 0.106568745003 0.601791697675 0.109817957004 1.46593944892
54.3 0.111782326248 0.603532777024 0.0987252927929 1.45768620089
54.35 0.116474538222 0.60530085719 0.0889631861817 1.45298348106
54.4 0.120630908267 0.606912396059 0.0772916156177 1.4469172224
54.45 0.124260656581 0.60839630474 0.0678983169302 1.44562090972
54.5 0.127306230244 0.609732581424 0.0539246295955 1.44341257812
54.55 0.129753617596 0.610795639052 0.04397086448 1.43329842582
54.6 0.131579120396 0.61145235437 0.0290492475292 1.42666629084
54.65 0.132748137003 0.611780525043 0.0177114167345 1.42011165271
54.7 0.133284759181 0.611709054328 0.0037534704015 1.43035340696
54.75 0.133234517882 0.611246482242 -0.00576312237441 1.42918603087
54.8 0.132650326106 0.610629934821 -0.0176045486655 1.43502852062
54.85 0.131519978507 0.610006986668 -0.0276093552666 1.43802611414
54.9 0.129842501827 0.609263519439 -0.0394897119273 1.43688201317
54.95 0.127638392181 0.608287639831 -0.0486746739182 1.4365431358
55.0 0.124930826432 0.607102251113 -0.0596279560595 1.43809131325
55.05 0.121743381978 0.605866559423 -0.067869822095 1.44419137976
55.1 0.118117779545 0.604714905959 -0.0771542752071 1.45592939797
55.15 0.114043108981 0.603564990792 -0.0858325473657 1.46234319093
55.2 0.109540560472 0.602390880199 -0.0942693930041 1.46469433792
55.25 0.104616903211 0.601181702777 -0.102676897417 1.46358591453
55.3 0.0992408142493 0.599981207864 -0.112366661064 1.46363713927
55.35 0.093499546794 0.598870760115 -0.117284037149 1.46552204853
55.4 0.0874705697494 0.597836148529 -0.123875044633 1.4713782852
55.45 0.0811123171612 0.596902205195 -0.130455058896 1.46722942458
55.5 0.0744218688908 0.59604968978 -0.137162871921 1.46998418542
55.55 0.0674042035323 0.59531072268 -0.14354374242 1.47171886832
55.6 0.0601158949985 0.59480692718 -0.147988598931 1.46992597308
55.65 0.0525627402804 0.59460331646 -0.154137589794 1.46006426078
55.7 0.044780726171 0.594649567578 -0.157142974581 1.45791503914
55.75 0.0368137098192 0.594811284937 -0.161537679492 1.45848869536
55.8 0.0286392384359 0.594897087923 -0.165441175841 1.45326132094
55.85 0.0204328217983 0.594870346318 -0.162815489662 1.44989102013
55.9 0.0122207840703 0.594898629216 -0.165666019457 1.45043858637
55.95 0.00395422473708 0.595032462323 -0.164996353873 1.44343598083
56.0 -0.00426001863671 0.595103547589 -0.163573381078 1.43734261998
56.05 -0.0124680872625 0.594998534478 -0.164749363954 1.43935320016
56.1 -0.0206162006982 0.594712008544 -0.161175173472 1.44365252279
56.15 -0.0285983492298 0.59429071748 -0.158110767792 1.44441497983
56.2 -0.0364355121017 0.59394419849 -0.155375747082 1.43665301823
56.25 -0.0440701295966 0.59378785495 -0.150008952716 1.44263897882
56.3 -0.051539609919 0.593716078099 -0.14877026018 1.45431695716
56.35 -0.0588469838294 0.593744302386 -0.143524696235 1.46216722526
56.4 -0.0659293618964 0.593857613232 -0.139770426443 1.46959634669
56.45 -0.0727660832227 0.5940247646 -0.133698426611 1.46647998595
56.5 -0.079272664654 0.594377439173 -0.12656483064 1.46874371134
56.55 -0.0854153797815 0.594890170624 -0.11914377446 1.46397402404
56.6 -0.0911887983664 0.595589090828 -0.11179296894 1.46882289245
56.65 -0.0965922742271 0.596544339438 -0.104346065487 1.46146144433
56.7 -0.10156097179 0.597568478462 -0.0944018370329 1.45423542779
56.75 -0.105993632802 0.59855913144 -0.0829046034558 1.44765706154
56.8 -0.109919613165 0.599513526494 -0.0741346110537 1.44860895739
56.85 -0.11344054945 0.600576326601 -0.066702840329 1.4356841843
56.9 -0.116555784467 0.601600945233 -0.0579065603646 1.4339388976
56.95 -0.119211368767 0.602495873992 -0.0483168116491 1.43844582509
57.0 -0.121344130482 0.603206753997 -0.036993656957 1.43574952748
57.05 -0.122951414574 0.603577603066 -0.027297706705 1.43486616379
57.1 -0.124050968091 0.603716323976 -0.0166844339714 1.44204699664
57.15 -0.124635174445 0.603621637352 -0.00668382019808 1.44550693632
57.2 -0.124634928055 0.603333464055 0.00669367579455 1.44667731282
57.25 -0.124103773905 0.603027321932 0.0145524902189 1.44645646128
57.3 -0.12323168673 0.602791206464 0.0203309967778 1.45069017804
57.35 -0.122026120617 0.602648341643 0.0278916477466 1.45418225493
57.4 -0.120451074374 0.602531724203 0.0351102019684 1.45369718575
57.45 -0.118437212799 0.602449571926 0.0454442610339 1.45298039019
57.5 -0.116000269581 0.60250399009 0.0520334676757 1.45142886609
57.55 -0.11317961795 0.602659289175 0.0607925975665 1.45300825772
57.6 -0.10995546531 0.602724520005 0.0681735080325 1.44686450058
57.65 -0.106381408815 0.6027532871 0.0747887517697 1.4512978793
57.7 -0.102439302136 0.602978458763 0.0828955153924 1.44555698884
57.75 -0.0981203638205 0.603323709096 0.0898620172299 1.44642536145
57.8 -0.0935093815864 0.603631297801 0.0945772721335 1.44737003687
57.85 -0.0886406992461 0.603839750075 0.10017002148 1.4418222469
57.9 -0.0834184043065 0.603972202632 0.108721776105 1.44308998712
57.95 -0.0777872210091 0.603859457755 0.11652555579 1.44754622103
58.0 -0.071716086726 0.603511411214 0.126319815533 1.44687449511
58.05 -0.0653181374003 0.603114885382 0.129598157498 1.44252932112
58.1 -0.0586713560649 0.602596619653 0.136273095915 1.44772628726
58.15 -0.0517155542135 0.601947390737 0.141958978143 1.44207976098
58.2 -0.0445292234146 0.601112988862 0.145494253812 1.44996335031
58.25 -0.0371014197995 0.600114964677 0.15161789079 1.45431125801
58.3 -0.0294332017761 0.599107623842 0.155110830148 1.45797921171
58.35 -0.0215857731189 0.598153125665 0.158786316141 1.45991025646
58.4 -0.0135916211655 0.597282674863 0.160979761996 1.46701233582
58.45 -0.00552707909984 0.596605368541 0.161601920629 1.47654016437
58.5 0.00251408219009 0.596154377411 0.160044530968 1.47571309364
58.55 0.0105204816871 0.595833996537 0.160211448912 1.48149564535
58.6 0.0184595461314 0.59579670332 0.157351128862 1.48532764536
58.65 0.0263298047185 0.596160251296 0.157459214623 1.48482625646
58.7 0.0340251634999 0.596781891201 0.150355136631 1.48376228139
58.75 0.0413958950459 0.59755553316 0.144474125211 1.47725461705
58.8 0.0485425053464 0.598521316977 0.141390286806 1.47216360157
58.85 0.0554236243026 0.599782556166 0.133854471444 1.47017058357
58.9 0.0619440501529 0.601359765476 0.126962562568 1.46040180725
58.95 0.0680678628091 0.603059288241 0.117989943679 1.45716225673
59.0 0.0738438122701 0.604601177443 0.113048034762 1.45865563257
59.05 0.0792648998169 0.605937234298 0.10379546711 1.4511298569
59.1 0.0841829045137 0.607170096625 0.0929247207612 1.45066780439
59.15 0.0886339621151 0.608307977264 0.0851175832952 1.44758334641
59.2 0.092722201346 0.609430993108 0.0784119859424 1.44824435619
59.25 0.096454525925 0.610633455726 0.0708809972179 1.45067959575
59.3 0.0997840672393 0.61181883382 0.0623006553518 1.44397492804
59.35 0.102638265289 0.612979019359 0.0518672666226 1.43074757402
59.4 0.105007848152 0.614047370764 0.0429160478937 1.42513989145
59.45 0.10699591115 0.614892546423 0.0366064720463 1.42815204649
59.5 0.108669497342 0.615308359545 0.0303369756467 1.4273747922
59.55 0.109992162976 0.615234728461 0.0225696496885 1.42866224049
59.6 0.110918933574 0.61485227974 0.0145011742484 1.42055913817
59.65 0.111478909046 0.614073656301 0.00789784462047 1.4217145073
59.7 0.111692656707 0.612708491206 0.00065206182485 1.42420367948
59.75 0.111489000302 0.610831001318 -0.00879831800677 1.43199913203
59.8 0.110875010618 0.608595791677 -0.0157612693783 1.4406457764
59.85 0.109845602343 0.606081963469 -0.0254150616071 1.44318992955
59.9 0.108346051106 0.603473481293 -0.034566987873 1.44813784413
59.95 0.106429447809 0.600927613271 -0.042097143998 1.45895749888
60.0 0.104087624676 0.598527798258 -0.0515757813562 1.45650344045
60.05 0.101284811576 0.596250754542 -0.0605367426299 1.45759288598
