#:t M1X M2X M1V M2V
41.7 -0.0324581730227 0.708614883377 -0.138356595705 2.02791014727
41.75 -0.0392935419537 0.709088765761 -0.135058161536 2.02229499476
41.8 -0.0459649105728 0.710152184531 -0.131796583227 2.01592857867
41.85 -0.0524140191485 0.711798441294 -0.126167759804 2.00515094448
41.9 -0.0585891538372 0.713820483372 -0.120837627742 2.00324916731
41.95 -0.0643996308281 0.715999027319 -0.111581451894 1.99766984932
42.0 -0.0698382253813 0.718408283932 -0.105962330237 1.99364910563
42.05 -0.0749002578458 0.721029799666 -0.0965189683409 1.99557038007
42.1 -0.079619494466 0.723856582601 -0.0922504964665 1.99920479792
42.15 -0.0840733618129 0.726863141221 -0.0859041974102 1.99523991296
42.2 -0.0881431361296 0.729870450498 -0.0768867752567 1.9897832851
42.25 -0.0917834716329 0.732765160623 -0.0687266448758 1.97717436704
42.3 -0.0949857306152 0.735501098556 -0.0593637144189 1.97355599632
42.35 -0.0977457930696 0.737953593019 -0.0510387837549 1.96637351159
42.4 -0.100053336006 0.739875002393 -0.041262933684 1.95695318873
42.45 -0.101934720808 0.741227433821 -0.033992458415 1.95711563901
42.5 -0.103455697397 0.742128573581 -0.0268466051259 1.95543279475
42.55 -0.10457155498 0.742360252886 -0.0177876982222 1.95960333522
42.6 -0.105212304094 0.741876162634 -0.00784226632189 1.96567360749
42.65 -0.105326867054 0.741060851717 0.00325974791816 1.96818950527
42.7 -0.104930049347 0.740140509949 0.0126129603448 1.97368299975
42.75 -0.104030153304 0.739243528557 0.0233828813937 1.96834001029
42.8 -0.102615299631 0.738265563477 0.0332112655375 1.98152387966
42.85 -0.100720818925 0.737182354161 0.0425679626991 1.98530797416
42.9 -0.0983886419928 0.735990739762 0.0507191145755 1.98704320664
42.95 -0.0956352836689 0.734706773903 0.0594152183805 1.98353259789
43.0 -0.0924081258563 0.733226794693 0.0696710941253 1.9713320939
43.05 -0.0886980276462 0.731523436047 0.0787328342794 1.96713728359
43.1 -0.0845562605 0.729688784165 0.0869378515666 1.97281009682
43.15 -0.0800566543632 0.727759418158 0.0930463939047 1.97280992837
43.2 -0.0752402520186 0.725707383465 0.0996096998823 1.97733185506
43.25 -0.0701876504457 0.723524835049 0.102494363033 1.99220980683
43.3 -0.0649613828396 0.721469888911 0.106556341211 1.99694897636
43.35 -0.0595087024448 0.719716088403 0.111550874578 1.99699231372
43.4 -0.0538110837001 0.718293503761 0.11635387521 1.99348281495
43.45 -0.047958869708 0.717072653113 0.117734684475 2.00365273211
43.5 -0.0420314966035 0.71626205641 0.119360239706 2.00727112705
43.55 -0.0360167194473 0.715894731796 0.121230846539 2.00270596243
43.6 -0.0299176744945 0.715949279686 0.122730951574 1.99685700188
43.65 -0.0237533882698 0.716448908864 0.123840497413 1.98930456767
43.7 -0.0175530879184 0.71719229763 0.124171516644 1.98115301811
43.75 -0.0114294437265 0.718093680849 0.12077425103 1.9793306304
43.8 -0.00541531380296 0.719125482751 0.119790945913 1.97564330276
43.85 0.000612486735263 0.720387257998 0.121321075616 1.98306169081
43.9 0.00661566558055 0.721699176873 0.118806078195 1.97390529933
43.95 0.0126577965326 0.722902836749 0.122879159888 1.97138833016
44.0 0.0187073853219 0.724140630221 0.119104391681 1.96281702437
44.05 0.0245674523778 0.72529044681 0.115298290555 1.96865261477
44.1 0.0303981482378 0.726441502933 0.117929543846 1.97366521384
44.15 0.0362096040373 0.727648731167 0.114528688136 1.98166055199
44.2 0.0418839455122 0.728809049984 0.112444970859 1.98189911511
44.25 0.0474688266459 0.730031378909 0.110950274488 1.97727343336
44.3 0.052965550642 0.731129862149 0.108918685359 1.97607832996
44.35 0.0583192618342 0.731934371605 0.105229762328 1.96857321545
44.4 0.0635146525303 0.732527701784 0.102585865514 1.96515169626
44.45 0.0685726379036 0.732786198978 0.0997335494207 1.97415255277
44.5 0.0734578649807 0.732724143517 0.0956755336617 1.97748612358
44.55 0.0781622035902 0.732549880215 0.092498010718 1.9759569449
44.6 0.0826158692815 0.732227574429 0.0856486169341 1.97799452437
44.65 0.0867513755933 0.731575504071 0.0797716355385 1.9843739703
44.7 0.0905744070974 0.730746965306 0.0731496246263 1.98805683556
44.75 0.0941001481652 0.729678423114 0.0678800180843 2.00098871788
44.8 0.0973386838114 0.728412446394 0.0616614077624 2.00159205805
44.85 0.100153225574 0.727389720858 0.0509202627527 2.00662576869
44.9 0.102489186828 0.726651680336 0.0425181874176 2.01627424764
44.95 0.104331461518 0.726085587604 0.0311728001528 2.02084934812
45.0 0.105660079637 0.725782648516 0.0219719246253 2.03152920627
45.05 0.106518021157 0.725823970431 0.0123457361654 2.02714673845
45.1 0.106999235224 0.726243745394 0.00690282653544 2.02983897156
45.15 0.10710416133 0.727105400718 -0.00270578230215 2.02660452079
45.2 0.106706132615 0.728322596636 -0.0132153663092 2.02642993144
45.25 0.105885449279 0.729851574885 -0.0196119671388 2.02807585038
45.3 0.104673106004 0.731489776145 -0.0288817638482 2.023348279
45.35 0.102916495788 0.733021827028 -0.0413826448125 2.00919921419
45.4 0.100667593291 0.734421802357 -0.0485734550656 2.00758547748
45.45 0.0980581071475 0.735721879503 -0.0558059906617 2.00970050033
45.5 0.0951822367066 0.737046935361 -0.0592288269735 2.00518121643
45.55 0.0919181198681 0.738428125664 -0.0713358465664 2.01079029588
45.6 0.088196398612 0.739656747115 -0.0775330036795 2.00070022373
45.65 0.0841487618263 0.740802592746 -0.0843724677465 2.00457907586
45.7 0.0797994674394 0.741898117594 -0.0895993077315 2.01106562643
45.75 0.0750776668964 0.742875189824 -0.0992727139886 2.01106006065
45.8 0.0699890261349 0.743857047823 -0.104272916471 2.00837357184
45.85 0.0645293288663 0.744639177512 -0.114114974272 2.00088451585
45.9 0.0587551392974 0.745189217368 -0.116852608483 1.99596726509
45.95 0.0527936461058 0.745451476366 -0.121607119181 1.98895884728
46.0 0.0465483156153 0.745280932912 -0.128206100438 1.98645043969
46.05 0.0399605910404 0.74468013894 -0.13530288256 1.99165172128
46.1 0.032997624589 0.743514624201 -0.143215775496 1.99997753531
46.15 0.0256963466421 0.741949341977 -0.148835342379 1.9960443974
46.2 0.0181636792043 0.740157590797 -0.152471355136 2.00466936778
46.25 0.0104674404606 0.738198581016 -0.15537819461 2.01301395829
46.3 0.00264883616075 0.736043371624 -0.157365977385 2.02055021743
46.35 -0.00523063019489 0.734032508212 -0.15781267684 2.02896473493
46.4 -0.0130962498195 0.732401237089 -0.156812108143 2.03049386962
46.45 -0.0208379512412 0.730885161728 -0.152855948726 2.02649723702
46.5 -0.0284654029975 0.729633888723 -0.152242121528 2.02795346278
46.55 -0.036014296551 0.728678807221 -0.149713620611 2.02480944826
46.6 -0.0434496822717 0.727925604145 -0.147701808216 2.03430495065
46.65 -0.0506842352955 0.727485773661 -0.141680312737 2.02416338031
46.7 -0.0576672395979 0.727312586214 -0.137639859359 2.03025916983
46.75 -0.0644848454123 0.727435209112 -0.135064373218 2.02841877087
46.8 -0.0709932080896 0.727710570712 -0.125270133874 2.01994070851
46.85 -0.0770580734023 0.728005394653 -0.117324478633 2.01730347608
46.9 -0.0827760622047 0.728386633932 -0.111395073465 2.01335424927
46.95 -0.0880962838734 0.728856546963 -0.10141379328 2.01664629455
47.0 -0.0930166637409 0.729301044743 -0.0954014014233 2.00686602026
47.05 -0.097498500495 0.729504162563 -0.0838720687406 2.00274771787
47.1 -0.101471106446 0.729397969874 -0.0750321693096 2.00230123717
47.15 -0.104946457778 0.728992385305 -0.0639818839464 1.99126608225
47.2 -0.107877455729 0.728346984589 -0.0532580341086 1.99081801666
47.25 -0.110233519822 0.727484549671 -0.0409845296024 1.99582056341
47.3 -0.112018891604 0.726509342896 -0.0304303416731 1.99821553583
47.35 -0.113152745452 0.725442829538 -0.0149238122656 1.99384022625
47.4 -0.113613274031 0.724255762055 -0.00349733090104 1.99464182137
47.45 -0.113528931714 0.723065585798 0.00687102358816 2.00271312386
47.5 -0.112868514547 0.721853764679 0.0195456630882 2.00535919852
47.55 -0.111681315742 0.720643724055 0.027942289117 2.01518721438
47.6 -0.110040226379 0.719742373406 0.0377012854121 2.0177780739
47.65 -0.107888437084 0.719297852952 0.048370286398 2.02881424065
47.7 -0.105168584917 0.719225461298 0.0604238002842 2.0329900903
47.75 -0.10186405697 0.719582439029 0.0717573175871 2.02124188146
47.8 -0.0980008191674 0.720411805387 0.0827721945114 2.02405973832
47.85 -0.093720840307 0.72167782179 0.0884269599031 2.01613942249
47.9 -0.0890365023773 0.72329601133 0.0989465572842 2.01117707723
47.95 -0.0839003512029 0.725279074508 0.106499489695 2.00442993267
48.0 -0.0784097311015 0.727472206501 0.113125314361 2.00001280958
48.05 -0.0725991645938 0.729710172155 0.119297345944 1.98563477718
48.1 -0.0664208934016 0.732059613762 0.127833501745 1.97904538583
48.15 -0.0598482088215 0.734319052836 0.13507388146 1.98192423228
48.2 -0.053038532244 0.736418007009 0.13731318164 1.97639555281
48.25 -0.0460322282257 0.738424556742 0.14293897909 1.97632640747
48.3 -0.0388106132328 0.740114398976 0.145925620628 1.96626771723
48.35 -0.0314460240229 0.7414759359 0.148657947765 1.96479480334
48.4 -0.0239419905618 0.742659285645 0.151503390678 1.96168018654
48.45 -0.0162756181558 0.743503084496 0.155151505564 1.95450842014
48.5 -0.00857983761459 0.743899006653 0.152679716084 1.95497374437
48.55 -0.000974807771872 0.743899425901 0.151521477625 1.94951242069
48.6 0.00649945478691 0.743489647877 0.147449024727 1.93790385586
48.65 0.0138199217462 0.742755810371 0.145369653645 1.94010460006
48.7 0.0209949102297 0.741641057902 0.141629885696 1.93877494929
48.75 0.0280409562789 0.739955894641 0.140211956269 1.94625225472
48.8 0.0349743314814 0.737903136653 0.137123051833 1.95668931143
48.85 0.0417619417487 0.735534745885 0.134381358859 1.95697545315
48.9 0.0483448650207 0.732721103729 0.12893557202 1.96713082318
48.95 0.0546208466158 0.729664408715 0.122103691783 1.96440235996
49.0 0.0604983345515 0.726554723713 0.112995825645 1.98036401934
49.05 0.0660583282901 0.723542675459 0.109403923902 1.98754208383
49.1 0.0712909248631 0.720690028764 0.099899939016 2.00289727577
49.15 0.07607661321 0.718215436427 0.0915275948601 2.00755290375
49.2 0.0804524506579 0.716232945208 0.0835059030574 2.02058739613
49.25 0.0843721104308 0.714821639172 0.0732804878585 2.02335003825
49.3 0.0878290430473 0.714039855218 0.0649968167994 2.0172071871
49.35 0.0908821834162 0.713723619844 0.057128797956 2.02835669916
49.4 0.0935382866023 0.713937912721 0.0491153294886 2.03003816803
49.45 0.0958388016505 0.714740016121 0.0429052724408 2.03031970142
49.5 0.0977943748602 0.716103181779 0.0353176559452 2.01088121948
49.55 0.0993809851229 0.71792795916 0.0281467545639 2.00443976772
49.6 0.100643138341 0.720045698796 0.0223393741528 1.99314704428
49.65 0.101501790003 0.722226519513 0.0120066923195 1.9883714645
49.7 0.101967162539 0.724483846637 0.00660820912078 1.98606528983
49.75 0.1022050497 0.726874856161 0.00290727734385 1.97794961288
49.8 0.10215300121 0.729090009241 -0.00498921695469 1.96322113658
49.85 0.101715199654 0.730868713201 -0.012522845284 1.95872344604
49.9 0.100944430971 0.732365487374 -0.0183079020296 1.95083189056
49.95 0.0999121235278 0.733603344318 -0.0229843957054 1.94269033816
50.0 0.0984752791436 0.734467376758 -0.0344893796623 1.93888018808
50.05 0.0966010300152 0.735032951343 -0.0404805854717 1.93786046912
50.1 0.0944672091753 0.73530431074 -0.0448722481263 1.93481405275
50.15 0.0920667413587 0.735230718413 -0.051146464539 1.93251033207
50.2 0.0894320038053 0.734622123019 -0.054243037595 1.93081734946
50.25 0.0866361901468 0.733212676947 -0.0575895087465 1.92989482418
50.3 0.0835977493263 0.731025359441 -0.0639481240709 1.93456567813
50.35 0.0802880912182 0.72845903577 -0.0684382002546 1.94229548972
50.4 0.0767368214779 0.725829248263 -0.073612589356 1.94795602759
50.45 0.0728977949645 0.722972374734 -0.0799484711831 1.96322686769
50.5 0.0687516315489 0.719843153059 -0.0858980654405 1.98485408423
50.55 0.0642792687061 0.716813699865 -0.0929964482706 2.00287283377
50.6 0.0595534814499 0.714125392131 -0.0960350419782 2.00495008947
50.65 0.054619535919 0.711927293702 -0.101322779258 2.01116625281
50.7 0.0494897253187 0.710433407354 -0.103869644751 2.0194748988
50.75 0.0442266862587 0.709664705724 -0.106651917649 2.01894868655
50.8 0.0388856217417 0.709455039476 -0.106990663031 2.02105424866
50.85 0.0334404701406 0.709888153285 -0.110815401016 2.02141825773
50.9 0.0278137238084 0.711020635597 -0.114254452269 2.02365058575
50.95 0.0220818017923 0.712746325983 -0.115022428375 2.02371345343
51.0 0.0162596816578 0.715013258711 -0.117862377008 2.01942631108
51.05 0.0103128321511 0.717710140956 -0.120011603259 2.0104143704
51.1 0.00434641149598 0.720833818916 -0.118645222946 2.00156943622
51.15 -0.00164239981094 0.724265715377 -0.120907229331 1.98558542843
51.2 -0.00765280127744 0.727644570566 -0.119508829329 1.97593878669
51.25 -0.0136279817248 0.730871030177 -0.119498388567 1.97640505313
51.3 -0.0195778738448 0.73402981166 -0.118497296232 1.97024804413
51.35 -0.0254853777336 0.737133442196 -0.11780285932 1.96207919707
51.4 -0.0312948096246 0.740035851399 -0.114574416319 1.95007387644
51.45 -0.0368817959405 0.742563552013 -0.108905036319 1.95028960494
51.5 -0.0422273204053 0.744681576056 -0.104915942273 1.94955789638
51.55 -0.0473276637974 0.746215397626 -0.0990977934083 1.95628435961
51.6 -0.0522791044297 0.747006825131 -0.0989598318839 1.9598429448
51.65 -0.0571642593941 0.747081515035 -0.0964463666916 1.94802889409
51.7 -0.0619465600663 0.746401547595 -0.0948456601978 1.94893627604
51.75 -0.0664976348201 0.745098544715 -0.0871973299559 1.9524060951
51.8 -0.0708468942722 0.743193408027 -0.086773048128 1.94950288252
51.85 -0.0751607321994 0.740684937639 -0.0857804689593 1.97571677478
51.9 -0.0793216513844 0.738000880714 -0.0806562984386 1.99178936215
51.95 -0.0833090772416 0.735265353947 -0.0788407358515 2.01089799431
52.0 -0.0870996118644 0.732537589427 -0.0727806490606 2.01847050217
52.05 -0.0905513884174 0.729966861914 -0.0652904130592 2.02689993197
52.1 -0.0935922751077 0.727576537044 -0.0563450545516 2.02809115846
52.15 -0.0962009291397 0.72544299381 -0.0480011067303 2.01822315367
52.2 -0.0983950530416 0.723743268705 -0.0397638493451 2.02119273604
52.25 -0.100178871319 0.72248662987 -0.0315888817621 2.0289055861
52.3 -0.101496029473 0.721706874635 -0.0210974444009 2.02808491651
52.35 -0.102357115416 0.72141770164 -0.0133459932989 2.01866859419
52.4 -0.102829297323 0.721513782011 -0.005541282993 2.0200883134
52.45 -0.102915581335 0.721722197525 0.00208992250909 2.02390423974
52.5 -0.102535816386 0.722138913745 0.0131006754702 2.02346940031
52.55 -0.10167650887 0.722913009086 0.0212716251636 2.02875053339
52.6 -0.100472291664 0.723698845246 0.0268970630829 2.02205552635
52.65 -0.0988508759433 0.724462736891 0.0379595657346 2.02640311061
52.7 -0.0967707406831 0.725577373657 0.045245844673 2.0207474905
52.75 -0.0943218354878 0.72716177506 0.0527103631394 2.02202996602
52.8 -0.0914953589699 0.729009134373 0.0603486975797 2.01468312842
52.85 -0.0882285548602 0.731006090837 0.0703234668064 2.0137732866
52.9 -0.0844048508694 0.733161599504 0.0826246928266 2.01582058465
52.95 -0.0800703712377 0.735394016465 0.0907544924403 2.00227124215
53.0 -0.0753976939061 0.737593959477 0.096152600822 1.99745247475
53.05 -0.0703580645771 0.739721222813 0.105432572339 1.98448035618
53.1 -0.064917613181 0.741716611663 0.112185483508 1.98049409238
53.15 -0.0592272568216 0.743642337695 0.115428770864 1.97380023575
53.2 -0.0532405030431 0.745332525173 0.124041380276 1.96323664567
53.25 -0.0468691651555 0.746539224193 0.130812135229 1.96415659073
53.3 -0.040138498755 0.747207522589 0.138414520792 1.96032438583
53.35 -0.0331013566065 0.747275267498 0.143071165147 1.9600078932
53.4 -0.0258428399146 0.746754140697 0.147269502529 1.95614537576
53.45 -0.018372016885 0.745698173259 0.151563418655 1.95277101831
53.5 -0.0107780143919 0.744317938982 0.152196681069 1.9595731425
53.55 -0.00308321481681 0.742584416419 0.155595301935 1.9616475074
53.6 0.00472251470452 0.740521354066 0.156633878919 1.97737358231
53.65 0.0125482593447 0.738269566368 0.156395906689 1.98745702258
53.7 0.0202872015119 0.735889764156 0.153161779998 1.99905250527
53.75 0.0278854242934 0.733596854048 0.150767131264 2.00324917618
53.8 0.0353636551573 0.731454045395 0.14836210329 2.0055619021
53.85 0.0426432158614 0.729611163328 0.142820324873 2.01637295904
53.9 0.0496100003859 0.728079848912 0.135851056109 2.01755155994
53.95 0.0563273871544 0.72668597421 0.132844414627 2.01461417745
54.0 0.0627889285412 0.725314824292 0.125617240845 2.01694463783
54.05 0.0689120003908 0.723906646728 0.11930563314 2.01981533566
54.1 0.0747871273319 0.722655309846 0.115699444504 2.02336080134
54.15 0.0804709339161 0.7218674886 0.111652818864 2.02425979086
54.2 0.0858221902222 0.721662064777 0.10239743338 2.02218023298
54.25 0.0906673064682 0.721936649585 0.0914072164598 2.02280177438
54.3 0.0949883616727 0.722500675195 0.0814349917211 2.0270987308
54.35 0.0987967681456 0.723380156879 0.0709012671937 2.02817001143
54.4 0.102113050021 0.724750062583 0.0617500078354 2.02550276118
54.45 0.104946522324 0.726441893066 0.0515888842778 2.03265265852
54.5 0.10730650141 0.728219422437 0.0428102791604 2.02406752676
54.55 0.109234576116 0.730217528754 0.0343127090868 2.00229021469
54.6 0.110733077507 0.732295664145 0.0256273465609 1.99867128839
54.65 0.111740068248 0.734286982145 0.014652283071 1.99639719117
54.7 0.112126810482 0.736288578778 0.000817406263046 1.98763713247
54.75 0.111856619633 0.738227801085 -0.011625040195 1.98435005136
54.8 0.111081489728 0.739958696249 -0.0193801560019 1.99280090333
54.85 0.109837996688 0.741267699887 -0.030359565624 1.99686950568
54.9 0.108109835667 0.742278710056 -0.0387668752083 1.99397560693
54.95 0.105946270606 0.743308043299 -0.0477757272464 1.98697710259
55.0 0.103238945796 0.74439203266 -0.0605172651178 1.98916299372
55.05 0.0999833118785 0.745627843441 -0.0697080916018 1.98639800229
55.1 0.0963833136505 0.746854146367 -0.0742918375194 1.99064789735
55.15 0.0925243550042 0.747799062761 -0.0800665083306 1.99582770277
55.2 0.0883559532122 0.74863463707 -0.0866695633493 1.99437091105
55.25 0.0838087495964 0.749294223867 -0.0952185812837 1.98585641096
55.3 0.078899662696 0.749534897101 -0.101144894731 1.97862169573
55.35 0.0737737473157 0.749386815745 -0.103891720483 1.96357421025
55.4 0.0684545855569 0.748636902207 -0.10887474987 1.96670652449
55.45 0.0629392149461 0.747163841872 -0.111740074558 1.97157241574
55.5 0.0572278459917 0.745125478971 -0.116714683621 1.97151295074
55.55 0.0512438977405 0.74257803833 -0.122643246427 1.9763862463
55.6 0.0450988843124 0.739646117737 -0.123157290697 1.97883143175
55.65 0.0387826496428 0.736538945495 -0.129492096085 2.00279200384
55.7 0.0322795937259 0.733375487786 -0.130630140593 2.01420714242
55.75 0.0256342547634 0.73015905126 -0.135183417907 2.02625600384
55.8 0.0188396871015 0.726917197884 -0.136599288566 2.034550678
55.85 0.0119405013614 0.723784576232 -0.13936814104 2.04093886072
55.9 0.00495129253826 0.721029257304 -0.140200211885 2.04139866331
55.95 -0.00212908437073 0.718910480453 -0.143014864475 2.03964414751
56.0 -0.00922968066668 0.71747343894 -0.141008987363 2.0463725763
56.05 -0.0162785103178 0.716707218215 -0.140944198681 2.0515079383
56.1 -0.0232336171353 0.716558584348 -0.137260074019 2.05253921315
56.15 -0.0299967426779 0.716766763813 -0.133264947688 2.05234459819
56.2 -0.0366015002701 0.717218542738 -0.130925355999 2.04239867956
56.25 -0.0430796399722 0.71814442743 -0.128200232082 2.03692790482
56.3 -0.0494444616349 0.719631154682 -0.126392634426 2.0420666174
56.35 -0.0557031966685 0.721695879749 -0.123956766918 2.04056651722
56.4 -0.0617598444569 0.724190118147 -0.11830914462 2.0393774417
56.45 -0.0674617954539 0.726901458595 -0.109768895261 2.0384294866
56.5 -0.0728090523952 0.729874428495 -0.104121382392 2.03060462149
56.55 -0.0778891544114 0.733098236939 -0.0990826982528 2.01953587898
56.6 -0.0827255678297 0.736435855608 -0.0943738384796 2.00479537109
56.65 -0.0873212969644 0.739597709252 -0.0894553269107 1.995359818
56.7 -0.0915690297633 0.742536208523 -0.0804539850423 1.98816031483
56.75 -0.0954547589907 0.745396247286 -0.074975184056 1.96991111952
56.8 -0.0989833820938 0.748118977497 -0.0661697400667 1.95783642088
56.85 -0.102055240459 0.750335125855 -0.0567045945446 1.95372487034
56.9 -0.104679422305 0.751907543185 -0.0482626792943 1.94896140431
56.95 -0.106875039268 0.752838194679 -0.0395619992335 1.94817000691
57.0 -0.108604691855 0.752911600814 -0.0296241042344 1.95322609434
57.05 -0.109785870215 0.752197644961 -0.0176230301623 1.96131272515
57.1 -0.110408860968 0.75088273988 -0.00729659995508 1.96225209611
57.15 -0.110642413483 0.749027048554 -0.00204550067124 1.97090089664
57.2 -0.110494769951 0.74675291702 0.00795124196487 1.96843468464
57.25 -0.109921563055 0.744458355595 0.0149770338673 1.97178804002
57.3 -0.109009374234 0.742366627825 0.0215105189871 1.97550824056
57.35 -0.107728538475 0.740339522135 0.0297229113673 1.9685567487
57.4 -0.105992383953 0.738206452018 0.0397232695032 1.97103234696
57.45 -0.103772154078 0.735816245679 0.0490859255051 1.97113555548
57.5 -0.101043013751 0.733192644945 0.0600796875614 1.96435626766
57.55 -0.0977832254628 0.73027497342 0.070311843983 1.96967099695
57.6 -0.0940339190678 0.727071394706 0.0796604118186 1.97205731582
57.65 -0.0898313659704 0.723691800142 0.0884417120764 1.97218554579
57.7 -0.0851163567093 0.720259298847 0.100158658368 1.98481648035
57.75 -0.0799421647022 0.717017943562 0.106809021917 2.00174624006
57.8 -0.074449754889 0.71407809397 0.112887370612 2.02130133969
57.85 -0.0686273647258 0.711643963907 0.120008235914 2.02491342257
57.9 -0.0625109261218 0.709879094437 0.124649308248 2.03457947379
57.95 -0.056099745239 0.708684285828 0.131797927064 2.03825277419
58.0 -0.0494484464599 0.708059914437 0.134254024098 2.04511944816
58.05 -0.0427044890025 0.708205507637 0.135504274198 2.0334610668
58.1 -0.0358564830039 0.709092513217 0.138415965749 2.02803770471
58.15 -0.0288751843713 0.710439077874 0.140835979552 2.02670268791
58.2 -0.0217722208705 0.712069118962 0.143282560481 2.0142946245
58.25 -0.0145506982976 0.713910043104 0.145578342434 2.0034096844
58.3 -0.00720321478838 0.715997455487 0.148320997937 2.00272952927
58.35 0.000180777110685 0.718386363204 0.147038678025 1.99455899351
58.4 0.00754330897954 0.720943610146 0.147462596729 1.98611099793
58.45 0.0149390427418 0.723667923131 0.14836675376 1.98035172324
58.5 0.0223619364836 0.72648980562 0.148548995914 1.98005318083
58.55 0.0297173467208 0.729374278456 0.145667413572 1.97215372195
58.6 0.0369447405083 0.732258335033 0.14342833793 1.96187978408
58.65 0.0440423894309 0.734983966566 0.140477618972 1.95526683751
58.7 0.0510162645557 0.73754374153 0.138477386023 1.94579787726
58.75 0.057861188406 0.739788892208 0.135319567986 1.93507215351
58.8 0.0645224510056 0.741602101847 0.131130936 1.93771704443
58.85 0.0709172824106 0.743035129541 0.124662320199 1.93033439681
58.9 0.0769839481899 0.743940928873 0.118004310973 1.93257324226
58.95 0.0827372894485 0.744401239691 0.11212933937 1.92695095637
59.0 0.088235908572 0.744441602836 0.107815425572 1.9344671983
59.05 0.0935058205374 0.743994112126 0.102981053042 1.93891928679
59.1 0.0983722091248 0.743046323603 0.0916744904564 1.94848679769
59.15 0.102690278163 0.741634316382 0.0810482710795 1.94735252916
59.2 0.106505170082 0.739855814918 0.0715474056609 1.95531744295
59.25 0.109833458517 0.737881625036 0.0615841317608 1.97243518867
59.3 0.112737995532 0.735937825826 0.0545973488098 1.98704103151
59.35 0.115185296213 0.734096373658 0.0432946784513 1.98613072448
59.4 0.117185717823 0.73223844379 0.0367221859572 1.9811576629
59.45 0.118744071777 0.730178537038 0.0256119721955 1.99135834264
59.5 0.119773123584 0.728170792273 0.0155501000877 1.98599759316
59.55 0.120277187249 0.726403083372 0.0046124464979 1.99238998481
59.6 0.120326485562 0.724847733245 -0.00264051397141 1.99244404627
59.65 0.119950763476 0.723585218013 -0.0123883694784 1.98564502793
59.7 0.11909128758 0.722595398518 -0.0219906663619 1.97811299047
59.75 0.117740173579 0.721637204916 -0.0320538936706 1.96508246396
59.8 0.11584381553 0.720696830842 -0.0438004282729 1.96325526733
59.85 0.113491625065 0.719890678542 -0.0502871903587 1.95377480809
59.9 0.110711615504 0.71902678951 -0.0609131920566 1.95852048754
59.95 0.107353598902 0.718102303318 -0.0734074720492 1.96136453032
60.0 0.103444725099 0.717173251093 -0.0829474800533 1.9690531899
60.05 0.0990020582927 0.716355573153 -0.0947591921986 1.96473850086
60.1 0.0940183431029 0.715760143923 -0.10458941539 1.95927255878
60.15 0.0885693232713 0.715189960661 -0.113371377874 1.96609254665
60.2 0.082706220633 0.714674740882 -0.121152727659 1.96473039303
60.25 0.0764206764394 0.714285691019 -0.130269040085 1.97381635991
60.3 0.0697409740526 0.714023499812 -0.136919055387 1.98599139899
60.35 0.0628406139408 0.714121370177 -0.139095349084 1.97509428057
60.4 0.0557508844437 0.714662476961 -0.144493830801 1.97349345576
60.45 0.0484192676389 0.715801727871 -0.148770841389 1.96806633739
60.5 0.0408601904145 0.717398440487 -0.153592247589 1.96551544191
60.55 0.033055239922 0.719266145317 -0.15860577211 1.96563115706
60.6 0.0250674176237 0.721434860007 -0.160907119821 1.95312090334
60.65 0.0169514100013 0.723549071908 -0.163733185075 1.94667305523
60.7 0.00868698859972 0.725582264921 -0.166843670988 1.94632340166
60.75 0.000381266903018 0.727664767844 -0.16538519688 1.94328647582
60.8 -0.00787991637913 0.729655191064 -0.165062134406 1.93217757621
60.85 -0.0161021607038 0.731436750148 -0.163827638579 1.93846653744
60.9 -0.0242247408388 0.733143124159 -0.161075566822 1.93336880325
60.95 -0.0321924388827 0.734605134166 -0.157632354932 1.93714696741
61.0 -0.0400061525086 0.735570201713 -0.154916190104 1.92699145063
61.05 -0.0476200755537 0.736279322078 -0.149640731702 1.92845728796
61.1 -0.0549687386731 0.736970182244 -0.144305793073 1.92682965234
61.15 -0.0620393750996 0.737475635786 -0.138519663988 1.92141963009
61.2 -0.0688926730526 0.737733751062 -0.135612254133 1.91340222692
61.25 -0.0756049714754 0.737566854834 -0.132879682778 1.9100086829
61.3 -0.0821375807074 0.73685285278 -0.128424686502 1.91864246064
61.35 -0.0883381007088 0.735646015023 -0.119596113554 1.91767514126
61.4 -0.0941344825023 0.733941800541 -0.112259158188 1.92213162605
61.45 -0.0995751363533 0.73202731864 -0.10536699585 1.92121880885
61.5 -0.104650854433 0.729985635946 -0.0976617273322 1.94023171299
61.55 -0.109257934005 0.727792749975 -0.0866214555572 1.93658637215
61.6 -0.113370502551 0.725447744384 -0.077881286288 1.94460202199
61.65 -0.117024994933 0.723026289852 -0.0682984089775 1.95775951584
61.7 -0.12010759457 0.720624833332 -0.0550055765125 1.96321438436
61.75 -0.122545739854 0.718333456924 -0.0425202348549 1.97731657708
61.8 -0.124336093321 0.716265173844 -0.0290939037997 1.98661825089
61.85 -0.125469191594 0.714559535367 -0.0162300271334 1.99299119987
61.9 -0.12601513643 0.713383933981 -0.00560776632584 1.9984324613
61.95 -0.12598830137 0.712747987344 0.00668116875956 1.99811314485
62.0 -0.125313584766 0.712435453622 0.0203074953855 1.99872949045
62.05 -0.124100852163 0.712463118411 0.0282018087547 1.99276414059
62.1 -0.122368930133 0.713001128238 0.0410750724121 1.9996430737
