#:t M1X M2X q M2V M4X
143.45 0.802533109481 0.77941527752 -0.00895120716406 0.384943759102 0.917483627779
143.5 0.802067486244 0.778575045981 -0.00967372230635 0.38514301743 0.914709731231
143.55 0.801548701758 0.777556207361 -0.0110776571434 0.387181789193 0.911451716018
143.6 0.801011318984 0.776437242838 -0.0104176538053 0.388465399519 0.907975262738
143.65 0.800490702795 0.775300352516 -0.0104069937566 0.389977550332 0.904630059554
143.7 0.799970968066 0.774162871783 -0.0103823954364 0.390909563941 0.901556182367
143.75 0.799402268382 0.772963152516 -0.012365591901 0.391301625587 0.898665284158
143.8 0.798750028741 0.771645869984 -0.0137239937438 0.392212249553 0.895859420565
143.85 0.798056042483 0.770283137731 -0.014035456565 0.392883502367 0.893158550253
143.9 0.797312491304 0.768852281942 -0.0157065906257 0.393229314105 0.890309266988
143.95 0.796530375044 0.767385154209 -0.0155780597459 0.392756362633 0.887393107543
144.0 0.795724533268 0.765920901216 -0.0166556113116 0.393718806895 0.884542935194
144.05 0.794917607493 0.764541297048 -0.0156214196681 0.39208948009 0.881920173191
144.1 0.794164269504 0.763349728687 -0.0145120999117 0.39049501751 0.879759048152
144.15 0.79345985107 0.762287687365 -0.0136646374567 0.389583437192 0.877746492479
144.2 0.792727890972 0.761226158089 -0.0156137664358 0.389762823216 0.875527821033
144.25 0.792026423235 0.760256757026 -0.0124449430541 0.390080536344 0.873313569654
144.3 0.791404387007 0.759447158631 -0.0124365060867 0.391184380616 0.871283695102
144.35 0.790767377902 0.75865635923 -0.0130438581077 0.390351449051 0.869284305527
144.4 0.790124394681 0.757904057959 -0.012675470735 0.391425196333 0.867353053982
144.45 0.789479576902 0.757200424137 -0.0131172404127 0.388881302916 0.865557481199
144.5 0.788821128678 0.756489161471 -0.0132206885506 0.389769224016 0.863823579756
144.55 0.788134399166 0.75575427519 -0.0142484919411 0.388628411107 0.862182857578
144.6 0.787406039669 0.754985874901 -0.0148858879304 0.386765715735 0.86072630819
144.65 0.786655703052 0.754204837274 -0.0151275767414 0.386831173197 0.859489955742
144.7 0.785922609691 0.753467797422 -0.014196157716 0.384633606029 0.858547201776
144.75 0.785246670074 0.752827311929 -0.0128414269481 0.383033255844 0.858009356143
144.8 0.78463280421 0.752258879221 -0.0117132076048 0.379173262184 0.857740617398
144.85 0.784098626897 0.751766655523 -0.00965388490708 0.378474670644 0.857747083222
144.9 0.783622647311 0.751339109769 -0.00938529852925 0.376875824646 0.858000887074
144.95 0.783151659134 0.750863333256 -0.00945422855505 0.376523880942 0.858156132081
145.0 0.782714055926 0.750351168757 -0.00804989978974 0.37669484859 0.858112226872
145.05 0.782370162744 0.74989669893 -0.00570582746075 0.377152701013 0.857980178375
145.1 0.782106945993 0.749484804055 -0.00482284260885 0.375926740254 0.857755761172
145.15 0.781877154457 0.749050415847 -0.00436881882418 0.375961558621 0.857195120325
145.2 0.781666733278 0.748576264935 -0.00404802832394 0.377602937701 0.856267417197
145.25 0.781522732757 0.748135364899 -0.00171199250714 0.378017446751 0.855151720827
145.3 0.781428637292 0.747692879544 -0.0020518261252 0.379412939745 0.853764996312
145.35 0.781366857962 0.74725262011 -0.000419347040108 0.380906958214 0.852306740467
145.4 0.78138226093 0.746914518567 0.00103546573376 0.380199214819 0.851039924279
145.45 0.781433658439 0.746595427225 0.0010204346179 0.382852183107 0.849697803461
145.5 0.781524551768 0.746325329065 0.00261529854302 0.385098237988 0.848490155374
145.55 0.781707429702 0.746233051994 0.00469981884411 0.384400320643 0.847832257849
145.6 0.781981880082 0.746297528079 0.00627819635796 0.383942151516 0.847697551003
145.65 0.7823113442 0.746408537424 0.00690036836317 0.3865241139 0.847693626082
145.7 0.782678587509 0.746592974345 0.00778936398847 0.386886555954 0.847943430225
145.75 0.783103735982 0.746928140364 0.00921657492769 0.389531291834 0.848682344207
145.8 0.78357253733 0.74736603418 0.00953547899221 0.390108835473 0.849628258484
145.85 0.784092808606 0.747920733464 0.0112753720531 0.390675445753 0.850704188087
145.9 0.784687040471 0.748638691416 0.0124939025309 0.391028296851 0.851989071123
145.95 0.785309155613 0.749464422629 0.0123907031743 0.390854007073 0.853454310892
146.0 0.785943025547 0.750330786234 0.0129640941652 0.390684099432 0.855014898949
146.05 0.786618089654 0.751293193701 0.0140384701314 0.391305117322 0.856874546523
146.1 0.787323139601 0.752369639726 0.0141635277342 0.391438877412 0.859168080957
146.15 0.788054494249 0.753527902469 0.0150906581958 0.391365422657 0.861822158138
146.2 0.788800513424 0.75476148508 0.0147501087974 0.390760994795 0.864753510063
146.25 0.789547119245 0.756028599825 0.015114124047 0.390470538781 0.867794988673
146.3 0.790365973617 0.757416500144 0.0176400508477 0.389151354549 0.87113944427
146.35 0.791263797742 0.758928284306 0.0182729141484 0.389422486664 0.874765764682
146.4 0.792185726857 0.760470090193 0.0186042504258 0.389625716016 0.878372429171
146.45 0.793100280342 0.762004426802 0.0179778889936 0.38863369887 0.881915394622
146.5 0.794006745266 0.763513551698 0.0182807079685 0.388061082266 0.88534130333
146.55 0.794936347 0.765046218501 0.0189033613681 0.387230455354 0.888668559341
146.6 0.795859816652 0.766586085094 0.0180354247267 0.386825004544 0.891974460033
146.65 0.796754504311 0.768073839926 0.0177520816299 0.383970401784 0.895109121888
146.7 0.797623344325 0.769483021302 0.0170015189333 0.383639899493 0.897894042908
146.75 0.798456499537 0.770819981777 0.0163246895468 0.383749139413 0.900407680178
146.8 0.799268314101 0.772109982711 0.0161478930154 0.386232028329 0.90266022191
146.85 0.800070565274 0.77335224013 0.0159421539191 0.387240378661 0.904620781281
146.9 0.800869373309 0.774567139018 0.0160101674611 0.386746025773 0.906414914997
146.95 0.801609156158 0.775644634256 0.0135811464945 0.386160407788 0.907756940866
147.0 0.802272549604 0.776542433501 0.0129545913545 0.388534318424 0.908652703588
147.05 0.802894800774 0.7773800438 0.0119354554573 0.390141799011 0.909594800468
147.1 0.803487884612 0.778190324674 0.0117878980277 0.390811386101 0.910648343812
147.15 0.80408368438 0.779009553316 0.0120440927149 0.391721267585 0.911923858794
147.2 0.804663747775 0.779798547952 0.0111584430932 0.393314428248 0.913377135769
147.25 0.805219271858 0.780564613525 0.011062520196 0.391696968217 0.915096190138
147.3 0.805773291154 0.781344010958 0.0110982516546 0.393265889908 0.917164603484
147.35 0.806308275733 0.782080800189 0.0103011315255 0.392736102748 0.919417140367
147.4 0.806790608419 0.782698138078 0.00899217589705 0.392644996735 0.921595730582
147.45 0.807247790265 0.783260387634 0.00929509794128 0.393473046799 0.923754779368
147.5 0.807694483694 0.783839257845 0.00857263924615 0.392493987861 0.926083994328
147.55 0.808070783174 0.784300910457 0.00647933992715 0.391617200857 0.928145271371
147.6 0.808364539663 0.784616604137 0.00527091962891 0.395530661852 0.92970883385
147.65 0.808627351129 0.784892797675 0.00524153903945 0.394076436028 0.930960204572
147.7 0.808879495526 0.785115943377 0.00484423680756 0.393765581419 0.931716347214
147.75 0.809106519144 0.785269573292 0.00423670791541 0.393447457536 0.931844019998
147.8 0.809293079543 0.785336520817 0.00322570806866 0.391965290055 0.93124915769
147.85 0.809434943006 0.785299786358 0.00244883042268 0.394616982027 0.929839031254
147.9 0.809531485221 0.785190707974 0.00141285817976 0.395543359932 0.927766731502
147.95 0.809570793235 0.785018681736 0.000159462401213 0.398167938314 0.925220381728
148.0 0.809566112426 0.784824729492 -0.000346694755907 0.401866510338 0.922551571993
148.05 0.809544483015 0.784623483196 -0.00051848169794 0.401490504568 0.9200401622
148.1 0.80950120456 0.784398873854 -0.00121265649487 0.402779823224 0.917733699583
148.15 0.809424313281 0.784162304428 -0.00186299466671 0.403906914142 0.91572925396
148.2 0.809343520568 0.783986875096 -0.00136871386712 0.404669669214 0.914313157166
148.25 0.809298712962 0.783979565461 -0.000423590362665 0.405075294807 0.913898603639
148.3 0.809273232513 0.784115302629 -0.000595627594847 0.405034423995 0.914468423979
148.35 0.80927398727 0.784386631822 0.00062581787689 0.403747274021 0.915879559124
148.4 0.809272995806 0.784747857483 -0.000665476456912 0.403079093899 0.917872423145
148.45 0.809222794282 0.785119644551 -0.00134258450135 0.401446129651 0.920220944089
148.5 0.809130184111 0.78548926389 -0.00236182231534 0.39895696673 0.922692896288
148.55 0.808971550371 0.785773207148 -0.00398352729801 0.398340095511 0.924819095063
148.6 0.808744706605 0.785974133178 -0.00509022332691 0.397033482037 0.926568750491
148.65 0.808480429663 0.786131731586 -0.00548085437814 0.394713105661 0.927940942805
148.7 0.808196229476 0.786244501738 -0.0058871530865 0.392579294957 0.928875305102
148.75 0.80789985519 0.78630843913 -0.00596781835145 0.39152559077 0.929387498515
148.8 0.807604240362 0.786334559878 -0.0058567747728 0.392228039475 0.929539253259
148.85 0.80729186297 0.786296861242 -0.00663832090308 0.391745581988 0.929396302134
148.9 0.80693278325 0.786113018337 -0.0077248678855 0.391713037613 0.928855352439
148.95 0.806551323088 0.785806578839 -0.00753353860628 0.390873524992 0.928079966357
149.0 0.806190400373 0.785491175346 -0.00690336999212 0.391745733664 0.92750230118
149.05 0.805845740805 0.785200503702 -0.00688301273485 0.390753651176 0.927321250532
149.1 0.805471951367 0.784851502479 -0.00806856477621 0.391161686622 0.927344510733
149.15 0.805031102889 0.784358662497 -0.00956537434937 0.389802813634 0.927295197381
149.2 0.804559395521 0.78377569193 -0.00930292039117 0.389205700871 0.927174570642
149.25 0.804090798072 0.783141345421 -0.00944097754601 0.388293955546 0.926942056892
149.3 0.803552353279 0.7823231382 -0.0120968141617 0.386365938917 0.926171067938
149.35 0.802902799744 0.781258552764 -0.0138853272701 0.387598235605 0.924615661344
149.4 0.802194369122 0.780037241351 -0.0144518976072 0.387925642187 0.922405556726
149.45 0.801484288775 0.778727358662 -0.013951316241 0.388330738385 0.919580056641
149.5 0.800770049634 0.777326420643 -0.0146182494251 0.389139449695 0.916148639558
149.55 0.800046451467 0.775867297398 -0.0143256772447 0.389110598237 0.912219632654
149.6 0.799298535575 0.774318495838 -0.0155909584203 0.390296007191 0.907842175374
149.65 0.798502386479 0.772651014745 -0.0162550054521 0.393661797064 0.903091279763
149.7 0.797692933788 0.770922610783 -0.0161231021724 0.393554329605 0.898136323379
149.75 0.796886861223 0.769162148333 -0.0161198004334 0.396098418622 0.893073983755
149.8 0.79609645145 0.767465883241 -0.0154965904743 0.397291622899 0.888342816285
149.85 0.795343877805 0.765896992955 -0.0146063553207 0.397968777293 0.884253205912
149.9 0.7946075628 0.764410530262 -0.014846244882 0.397312776892 0.880686672547
149.95 0.793896373922 0.762993136216 -0.0136013102321 0.398186424744 0.877564785618
150.0 0.793215699991 0.761652911277 -0.013625647018 0.398776736652 0.874932055466
150.05 0.792576806425 0.760449107509 -0.0119300956232 0.399360442899 0.872912828778
150.1 0.792031424582 0.759487034811 -0.00988517808556 0.399936635557 0.871696469274
150.15 0.791532268648 0.758664942741 -0.0100810592936 0.398203656908 0.871045359183
150.2 0.791028876343 0.757865527654 -0.0100546329079 0.399055551974 0.870593418822
150.25 0.79056573176 0.757217579145 -0.00847115040314 0.397308163692 0.870588614355
150.3 0.790133112087 0.756717535627 -0.00883363651888 0.397619408232 0.870923695949
150.35 0.789710475986 0.756278975172 -0.00807180752072 0.396001871567 0.871275689317
150.4 0.789291326436 0.755903011555 -0.00869417449097 0.394689446224 0.87166777405
150.45 0.788890290019 0.755637183899 -0.00734728216684 0.392993950863 0.872260110942
150.5 0.78852666401 0.755487340283 -0.00719775819563 0.391350223439 0.872956352117
150.55 0.78822774629 0.755511320848 -0.0047589505978 0.390738273096 0.873877962508
150.6 0.787986844911 0.755662359096 -0.00487710456395 0.388551875149 0.874871022635
150.65 0.787723701472 0.75575620995 -0.00564863299407 0.388524739097 0.875477588882
150.7 0.787412801291 0.755768716073 -0.00678737424884 0.388052827735 0.875753031458
150.75 0.787060727277 0.755699537755 -0.00729558634141 0.386662191534 0.875738143979
150.8 0.786686130356 0.755548235564 -0.00768829048625 0.386612167174 0.875507441538
150.85 0.786308185865 0.755343396811 -0.00742948914432 0.387973371924 0.875226813788
150.9 0.78592310876 0.755100123252 -0.00797359505055 0.386422003616 0.875033498732
150.95 0.785501175413 0.754756148283 -0.00890373883229 0.384985707394 0.874835775894
151.0 0.785095442752 0.7543606903 -0.00732556763133 0.383635846061 0.874683078536
151.05 0.784707425787 0.75389328663 -0.00819511096429 0.382465090543 0.874477439229
151.1 0.784343817804 0.753389456202 -0.0063492083414 0.381418375652 0.87432684503
151.15 0.784024981276 0.752854555459 -0.00640425278845 0.380857238007 0.874142168319
151.2 0.78373484578 0.752212975559 -0.00520116705731 0.381434330483 0.873600259567
151.25 0.783468029232 0.751503933235 -0.00547149486785 0.382761798132 0.872696668538
151.3 0.783207975426 0.750743658687 -0.00493065734677 0.383465478389 0.871339463903
151.35 0.782980449635 0.749963322905 -0.00417037429638 0.385113384616 0.869476787214
151.4 0.782766812968 0.74914669017 -0.00437509238898 0.386382741578 0.867078467901
151.45 0.782557481697 0.748284490004 -0.00399815845449 0.390688091198 0.864005033146
151.5 0.782392194166 0.747489027718 -0.00261334278137 0.392718616176 0.86054292428
151.55 0.782251718967 0.74678540459 -0.0030056651934 0.3939438025 0.856920809021
151.6 0.782063231704 0.745993773912 -0.00453382532014 0.39514675341 0.852834310381
151.65 0.781802386113 0.74507543182 -0.00589999831103 0.396512222108 0.848457641509
151.7 0.781487852045 0.744115677696 -0.00668136440194 0.397828802675 0.844079645126
151.75 0.781187272527 0.743216174804 -0.00534181632425 0.400228912808 0.839992268919
151.8 0.780937214486 0.742468602793 -0.00466050531927 0.40345506244 0.836621081492
151.85 0.78069445324 0.741869772501 -0.00504994451707 0.403253291997 0.834229422304
151.9 0.780474272645 0.74148016231 -0.00375727926809 0.401479114692 0.832997733646
151.95 0.780301872779 0.741297898933 -0.00313871538041 0.403377948233 0.832848769379
152.0 0.780202552453 0.741366469094 -0.000834097663638 0.403968232244 0.833795672572
152.05 0.780207129088 0.741774130118 0.00101716304246 0.402187664977 0.835837501426
152.1 0.780290244808 0.742467952137 0.00230746577377 0.399810253534 0.838766523181
152.15 0.780445196414 0.743406153228 0.00389059847337 0.398713568052 0.842300337112
152.2 0.780667323911 0.74452950742 0.00499450140458 0.394669049598 0.846080344616
152.25 0.780938186899 0.745760982917 0.00584001809811 0.39275148336 0.849820184626
152.3 0.781247100017 0.747085738065 0.00651650665586 0.389303843167 0.853472230208
152.35 0.781596081603 0.748502456599 0.00744275675409 0.387763916157 0.857076797693
152.4 0.781964591688 0.749928803587 0.00729764664028 0.387071476248 0.860421402787
152.45 0.782366604475 0.751347871012 0.00878286484501 0.384040912842 0.863434557079
152.5 0.782823838189 0.752784704416 0.00950648371067 0.381928730659 0.866275793242
152.55 0.783290139556 0.754150988164 0.00914557098343 0.380624117264 0.86885974103
152.6 0.783771961413 0.755431650228 0.0101273032856 0.379910381173 0.871181309559
152.65 0.784272475012 0.756619374726 0.00989324069489 0.378755784013 0.873285215069
152.7 0.784752121636 0.757655882152 0.00929262426745 0.379532193597 0.875072254519
152.75 0.785209758872 0.758575284945 0.00901286516613 0.381046828638 0.876643432207
152.8 0.785656420974 0.759381507222 0.00885361892908 0.381104553151 0.878095962138
152.85 0.786082235933 0.760039758594 0.00817897942557 0.380893375076 0.879393347222
152.9 0.78648529707 0.760580437311 0.00794346605642 0.382262756354 0.880574171553
152.95 0.786849622084 0.760960555623 0.00662953450143 0.382861198702 0.881402185928
153.0 0.787121706477 0.761054738964 0.00425384121678 0.383099875653 0.881381217128
153.05 0.787339366798 0.760943697869 0.00445257159187 0.386047173304 0.880557167724
153.1 0.787579640162 0.760771142171 0.00515836300012 0.38897299471 0.87933391853
153.15 0.787852808956 0.760578854262 0.00576838876493 0.390947369689 0.877965526678
153.2 0.788134258342 0.760350385236 0.00548958665471 0.392553189646 0.87649077074
153.25 0.788396470142 0.7600601236 0.00499888534328 0.392184155821 0.874903282428
153.3 0.788636318451 0.75974566154 0.00459504701373 0.394196916092 0.873377808921
153.35 0.788888843994 0.759467186594 0.00550597470923 0.395949662843 0.87210436772
153.4 0.789141018769 0.75920461945 0.00458101630276 0.397921781159 0.871095336812
153.45 0.789359758715 0.758945794588 0.00416858152248 0.40067936472 0.870429779738
153.5 0.789561426615 0.758703899186 0.00389813446943 0.40086264709 0.87009980286
153.55 0.789793519447 0.758561559262 0.00538557880804 0.401478685054 0.870276262574
153.6 0.790069956237 0.758559747179 0.00567189281177 0.400935943809 0.870992574777
153.65 0.790339757907 0.758604599195 0.00512017397842 0.400472402488 0.871922965885
153.7 0.790597025795 0.758719533838 0.00517054155884 0.398985398879 0.873077475162
153.75 0.790893834205 0.758978562908 0.00670179482991 0.399043306858 0.874483997535
153.8 0.791225505186 0.759371429892 0.00656504440066 0.39931023723 0.876084959203
153.85 0.791510476537 0.759766671088 0.00483380963491 0.397532471524 0.877636982835
153.9 0.791714179122 0.760067156401 0.00331429379986 0.395871947814 0.878862960261
153.95 0.791875060309 0.760299678516 0.00312095367462 0.397186675906 0.879638482992
154.0 0.791985945343 0.760476265858 0.00131444768694 0.397565081682 0.879969560124
154.05 0.792063741858 0.760636917446 0.00179741288258 0.400411813615 0.880136336601
154.1 0.792169776206 0.760866500353 0.00244396106833 0.399788354385 0.880455352945
154.15 0.792307877607 0.761192786017 0.00308009497519 0.400896786723 0.881089640191
154.2 0.792451872991 0.761585445016 0.00267972038268 0.400469571428 0.881982386557
154.25 0.792610761228 0.762036945566 0.00367580907871 0.400727006436 0.883325106956
154.3 0.792798219463 0.762557715554 0.0038225203149 0.398640340769 0.885232053727
154.35 0.79295641034 0.763074358087 0.00250511478038 0.396867330242 0.88749073457
154.4 0.793083204628 0.763560942776 0.00256665674378 0.39489584898 0.889905651623
154.45 0.793208785029 0.763997722142 0.00245655930382 0.394244845622 0.892192647319
154.5 0.793344082884 0.764416747284 0.00295535489342 0.39264231003 0.894458507788
154.55 0.793453974281 0.764746232143 0.00144030098043 0.392427053703 0.896485475435
154.6 0.793515187935 0.764929002237 0.00100824517024 0.391779476081 0.898040780018
154.65 0.793562194469 0.764994100379 0.000872016197846 0.390205184668 0.899057330804
154.7 0.793613695663 0.764949626721 0.00118803154298 0.390242518188 0.899498472588
154.75 0.793681678467 0.764844368918 0.00153128063279 0.390081793128 0.899481257234
154.8 0.793744629828 0.764667320253 0.000986773817792 0.390763790531 0.898923112655
154.85 0.793790266734 0.76445065697 0.000838702410854 0.389856134152 0.897958479275
154.9 0.793812073076 0.764152425151 3.3551259395e-05 0.3913261816 0.896455046238
154.95 0.793808854302 0.763726754857 -0.000162302227344 0.394785721211 0.894325696969
155.0 0.793769791563 0.763198052042 -0.00140020732442 0.396808621454 0.891756958434
155.05 0.793716252238 0.76267701433 -0.000741365668133 0.397782558974 0.889202870875
155.1 0.79364303861 0.762178380897 -0.00218717947348 0.400110707447 0.88682150958
155.15 0.793518054872 0.761660560787 -0.00281217003759 0.40095716278 0.884558788111
155.2 0.793375222071 0.761159997516 -0.00290114199349 0.402752417414 0.88251348316
155.25 0.793259079812 0.760745263724 -0.00174454836639 0.401967731577 0.880776524198
155.3 0.793124307333 0.760374957469 -0.00364635079212 0.402661462204 0.879313687598
155.35 0.792917529205 0.759998407691 -0.00462477432409 0.402538324244 0.878068921337
155.4 0.792658500802 0.759657404825 -0.00573636181065 0.400745619975 0.877123442752
155.45 0.792425124865 0.759432290613 -0.0035986756562 0.399971795745 0.876574720736
155.5 0.792271082458 0.759400949265 -0.00256302064609 0.398222578632 0.876539957578
155.55 0.792122049556 0.759441993428 -0.00339829540413 0.397083935982 0.876814458752
155.6 0.7919551831 0.759499338835 -0.00327636285488 0.396204648553 0.8771886977
155.65 0.791766867154 0.759561599804 -0.00425627499576 0.395445612142 0.877574646179
155.7 0.791532148308 0.759570686628 -0.00513247883001 0.39462099918 0.877855270448
155.75 0.791297606255 0.759571416759 -0.00424920327791 0.393693595587 0.878026677283
155.8 0.791091581987 0.759585414945 -0.00399176743074 0.392180649244 0.878156362833
155.85 0.79092864504 0.759648162648 -0.00252571046667 0.39131442236 0.878395894577
155.9 0.790809627469 0.75977697783 -0.00223499237245 0.391105615682 0.878779409822
155.95 0.79069782034 0.759906623803 -0.00223729280281 0.390694559962 0.879107359252
156.0 0.790550385067 0.760012117683 -0.00366011808884 0.391269133897 0.879338107259
156.05 0.790409119131 0.760150033279 -0.00199051938526 0.391900173283 0.879588752621
156.1 0.790330945709 0.760370569454 -0.00113641749169 0.390825675511 0.879963898371
156.15 0.790284377344 0.76064112876 -0.00072631710976 0.390964140027 0.88047805279
156.2 0.790263043945 0.760960359133 -0.000127018828494 0.390350835044 0.88114433383
156.25 0.790275007495 0.761315832385 0.000605560810083 0.391884366101 0.88189243444
156.3 0.790282706287 0.761595383109 -0.000297609100969 0.392642856476 0.882320151024
156.35 0.79031032894 0.761842400394 0.00140251522108 0.392087071135 0.882549167861
156.4 0.790383816569 0.762135984972 0.00153698992091 0.391136553394 0.882923543056
156.45 0.790463497124 0.762404822683 0.00165023230129 0.39029653442 0.883290468016
156.5 0.790536590664 0.76262754022 0.00127350929125 0.389483810289 0.883563167566
156.55 0.790623021725 0.762855049946 0.00218373313843 0.390917593876 0.883896240963
156.6 0.790765288616 0.763125572272 0.0035069425023 0.391950969275 0.88431753621
156.65 0.790980632286 0.763439037291 0.00510680429163 0.392172104941 0.884733587006
156.7 0.791205750655 0.763735940848 0.00389793045396 0.391272845603 0.885115115454
156.75 0.791377836678 0.76392659515 0.00298551049942 0.39069939126 0.885283793749
156.8 0.791506062017 0.764019459063 0.0021435030322 0.390429443741 0.88532516156
156.85 0.791628813154 0.764055693032 0.00276654247309 0.390997705116 0.885282799857
156.9 0.791780820815 0.764099140775 0.00331376397308 0.391764683033 0.885263818027
156.95 0.791892591418 0.764082676512 0.00115706013153 0.394796045434 0.885262784502
157.0 0.791964975584 0.764014393931 0.00173830651945 0.393381895595 0.885298002746
157.05 0.792058645299 0.763960819953 0.00200848207207 0.393448292646 0.88538345643
157.1 0.792165649287 0.763922951002 0.00227167743003 0.393132573863 0.885523885587
157.15 0.792264805584 0.763855763319 0.0016945744673 0.392265341891 0.885607680986
157.2 0.792347917889 0.763716308628 0.00162991774323 0.39352209047 0.88544104719
157.25 0.792402216558 0.763516604108 0.000542029000395 0.394986253247 0.885082669468
157.3 0.792412524141 0.763261371317 -0.000129725676707 0.395583048369 0.884577337339
157.35 0.792425179423 0.763040531943 0.000635936970181 0.394698679343 0.884054294349
157.4 0.792403030012 0.76277203872 -0.0015219134138 0.394435994976 0.883222202818
157.45 0.792285665404 0.762340796817 -0.00317267091437 0.395466691382 0.881847811884
157.5 0.792128206446 0.761846758336 -0.00312568742238 0.395184981655 0.88025121669
157.55 0.792005209117 0.761419023303 -0.00179420573499 0.397533907851 0.878792504648
157.6 0.791930602221 0.761144026755 -0.00119007011093 0.395707655969 0.87784617174
157.65 0.791863002739 0.760929703931 -0.00151390915759 0.394037424107 0.877214513612
157.7 0.791802848669 0.760724807529 -0.000892253622592 0.394230048836 0.876660996583
157.75 0.791782284154 0.760597315966 6.96730250371e-05 0.39401828011 0.876368017158
157.8 0.791786493876 0.760506425851 9.87158402823e-05 0.395646665718 0.876323762676
157.85 0.791806392971 0.760462266094 0.000697247946163 0.396970745271 0.87652506661
157.9 0.791849926392 0.760512491076 0.00104408888425 0.39658120448 0.877166137871
157.95 0.791902123381 0.760631167638 0.00104379071355 0.397708055513 0.87827583621
158.0 0.791950802149 0.760792309501 0.000903359984964 0.396302219169 0.879697604215
158.05 0.792042164068 0.761060321795 0.00275111677885 0.394638290051 0.881440831973
158.1 0.792174781569 0.761400375622 0.00255358327819 0.393185975915 0.883283427812
158.15 0.792342614428 0.761785039777 0.00415973104808 0.392421388022 0.885090227331
158.2 0.792570576633 0.762276930562 0.00495875717078 0.392659621448 0.887032179152
158.25 0.792817010358 0.762812996156 0.00489859181198 0.392076098217 0.888929589483
158.3 0.793091453703 0.763379547442 0.00607914200847 0.392502450738 0.890717965481
158.35 0.793389656227 0.763930310984 0.00584895893849 0.390688367042 0.892243360215
158.4 0.793647683475 0.764362527964 0.00447213096989 0.389469100728 0.893192937083
158.45 0.793871081403 0.76470210457 0.00446378618255 0.390803577886 0.89368071924
158.5 0.794090920125 0.764998153431 0.00432976269562 0.391283560954 0.893924277453
158.55 0.794314417748 0.765263497893 0.0046101421937 0.392895479945 0.894067287853
158.6 0.794547657614 0.765535185958 0.00471945246342 0.39347163775 0.894287860638
158.65 0.794823729278 0.765869299501 0.0063234141131 0.395529591426 0.894721281917
158.7 0.79511442107 0.766233189089 0.00530425755298 0.395274341875 0.895358426688
158.75 0.795354690581 0.766521141107 0.00430652290131 0.396868473092 0.89598059505
158.8 0.795553042567 0.766743670188 0.00362755652464 0.396896095822 0.896621360401
158.85 0.795716973125 0.766902339378 0.00292966579514 0.399817644672 0.897199749614
158.9 0.795816084132 0.766922245235 0.00103477448876 0.399805866847 0.897398477664
158.95 0.795832070605 0.766792106091 -0.000395315554199 0.400539614333 0.897170685232
159.0 0.795761319686 0.766565141461 -0.00243472122309 0.400602814491 0.896614956667
159.05 0.795664843134 0.766344009545 -0.00142434084196 0.399634019761 0.895839095214
159.1 0.795575512916 0.766166488282 -0.00214886790143 0.398927403883 0.894873620151
159.15 0.795450582409 0.765973454534 -0.00284835235687 0.39931763745 0.893699957903
159.2 0.795313519004 0.765769897685 -0.00263418383902 0.399806747952 0.892369896986
159.25 0.795153631874 0.765544422472 -0.0037613013772 0.398224926419 0.890929954487
159.3 0.794959554812 0.765303944432 -0.00400178111235 0.399065627715 0.889490350984
159.35 0.794764838844 0.765083887972 -0.0037868576194 0.398258476926 0.888172282957
159.4 0.794554765647 0.764871503508 -0.0046160702513 0.396940193776 0.887105933478
159.45 0.794331030862 0.764696881227 -0.00433332115275 0.398298447855 0.886369820257
159.5 0.794087316211 0.764542128436 -0.00541526485475 0.399385960986 0.885818081687
159.55 0.793813742135 0.764374610501 -0.00552769821056 0.396982970029 0.885380321153
159.6 0.793505792324 0.764176028684 -0.00679029421097 0.396642500916 0.885075344507
159.65 0.793143854044 0.763895867435 -0.00768723700342 0.392826815564 0.884807637485
159.7 0.792735327405 0.763534443369 -0.00865382855782 0.389870166302 0.884492805999
159.75 0.792310717193 0.763157790238 -0.00833057992586 0.388873998344 0.884277273043
159.8 0.791891965969 0.762783314729 -0.00841946904616 0.389917838715 0.884241712745
159.85 0.791468898682 0.762355685922 -0.00850322240131 0.389503756619 0.884135135561
159.9 0.791032252485 0.761848943998 -0.00896262549041 0.391004926398 0.883707669383
159.95 0.790554579857 0.761233922836 -0.0101442796263 0.39235818997 0.882791239878
160.0 0.790093425627 0.760605702245 -0.00830188958732 0.39112986351 0.881493817693
160.05 0.789708343245 0.760085385338 -0.00710140570062 0.389060282819 0.880073817705
160.1 0.789402675054 0.759690194364 -0.00512532193657 0.386939554029 0.878655630666
160.15 0.789133150452 0.759308869722 -0.00565566212312 0.387450354672 0.877034630204
160.2 0.788862081313 0.758879001313 -0.00518710346092 0.385567346675 0.875135903005
160.25 0.788610024731 0.758419096384 -0.00489515980629 0.387917235475 0.873023182918
160.3 0.788388336178 0.75797736127 -0.00397238229605 0.387524328228 0.870944398647
160.35 0.788212976783 0.757594614293 -0.00304199352542 0.388348078095 0.869097215661
160.4 0.788014836918 0.757175339105 -0.00488360105443 0.387718075771 0.867439106908
160.45 0.787810999459 0.756743786234 -0.0032698973264 0.390871405017 0.866119304344
160.5 0.787683986226 0.75641939286 -0.00181063196619 0.393672503036 0.865392915487
160.55 0.787610671849 0.756215061566 -0.00112194314836 0.393752278886 0.865349346174
160.6 0.787525803982 0.756043092069 -0.00227277151134 0.393526269874 0.865722034715
