#:t M1X M2X q M2V M4X
128.65 0.00422116496846 0.558313377827 -0.0152135601109 1.29974356609 0.746385142824
128.7 0.00351765617989 0.559838199815 -0.0129267914319 1.28978221389 0.74683901551
128.75 0.00295687917338 0.561308926116 -0.00950428882859 1.28531214705 0.746941477898
128.8 0.00251040044261 0.562753804284 -0.00835486040208 1.28312619463 0.746814766148
128.85 0.0020830056665 0.564071282564 -0.00874093064234 1.28515124845 0.7465771129
128.9 0.00170675205829 0.565260270115 -0.00630921368596 1.28615711393 0.746706990032
128.95 0.00138133976772 0.566393015731 -0.00670727793716 1.28503792627 0.747440962098
129.0 0.00101571052471 0.567436011567 -0.00791789178316 1.28543936405 0.748954742723
129.05 0.000593352600897 0.568273932214 -0.00897642516923 1.28076126009 0.7510510568
129.1 0.000156533801165 0.568917670619 -0.00849632682006 1.27853276912 0.753421573341
129.15 -0.000296248474958 0.569255395017 -0.00961496422487 1.2746404593 0.755875160417
129.2 -0.000720253971841 0.569196410311 -0.00734525565045 1.27113477618 0.75820638789
129.25 -0.00101814102667 0.568820616336 -0.00457022654261 1.26756298425 0.760202274375
129.3 -0.00125300843286 0.568095589575 -0.0048244697049 1.26367636406 0.761362126584
129.35 -0.00154168295518 0.567024956773 -0.00672251118792 1.26990127781 0.761235502707
129.4 -0.00188808795911 0.565592002224 -0.0071336889696 1.27440017234 0.759657479674
129.45 -0.0022453736718 0.563885713379 -0.0071577395379 1.28125966835 0.757078900258
129.5 -0.00259528778965 0.562068221322 -0.00683882517614 1.28413538237 0.753840663075
129.55 -0.00286345234059 0.56017072028 -0.00388775686153 1.28418242902 0.749751426182
129.6 -0.00307547375758 0.558147421237 -0.00459309981772 1.2828777438 0.744724548193
129.65 -0.00334426488483 0.55604913384 -0.00615854527239 1.28977230011 0.738887152823
129.7 -0.00360889895185 0.553853669955 -0.0044268174085 1.29741669504 0.732552183188
129.75 -0.00384702648076 0.551575127797 -0.00509828374783 1.30121733015 0.726163486658
129.8 -0.00406544169079 0.549402793458 -0.00363832465344 1.30596733529 0.720472727584
129.85 -0.00429872036779 0.547412236057 -0.00569282242673 1.31353221581 0.716092746323
129.9 -0.00454263737308 0.545556348761 -0.00406385778451 1.31471884664 0.71301413558
129.95 -0.00477937609488 0.543901209128 -0.0054056910876 1.32162278633 0.711134668223
130.0 -0.005060258491 0.542550798134 -0.00582960475727 1.32290962192 0.710623032426
130.05 -0.00530348801015 0.541474112355 -0.00389957600862 1.31473680939 0.711076607065
130.1 -0.00546677096626 0.540696422285 -0.00263174223579 1.31448068963 0.71207296819
130.15 -0.00557101523934 0.540131986571 -0.0015380286875 1.31028171884 0.713055271927
130.2 -0.00562506292657 0.539734627402 -0.000623878801827 1.30425138546 0.713747801916
130.25 -0.00562861215242 0.53954307564 0.00048190976787 1.29522593317 0.713814360906
130.3 -0.00563301829782 0.539574818006 -0.000658155583589 1.29475354342 0.713136013728
130.35 -0.00562692395073 0.539801392494 0.000901929466825 1.28607022973 0.71184996426
130.4 -0.00549623172257 0.54014375593 0.00432575965983 1.28364646061 0.709796010994
130.45 -0.00533088945417 0.540545373144 0.00228793107616 1.28218446953 0.707031974816
130.5 -0.00521172704024 0.541049308981 0.00247856548082 1.2783636959 0.704190031966
130.55 -0.00511246332124 0.541639681892 0.00149198327922 1.28053174943 0.701509232205
130.6 -0.00503653321522 0.542283688143 0.00154522096178 1.28019663184 0.699406997679
130.65 -0.00496590656922 0.543095492954 0.00127984487818 1.27887207171 0.69862288496
130.7 -0.00484607691539 0.544069267323 0.00351334127501 1.27950005621 0.699316061258
130.75 -0.00462515046382 0.545142992426 0.00532371678765 1.28103119582 0.701454168406
130.8 -0.004244931885 0.546298252143 0.00988502636517 1.27821340104 0.704889235794
130.85 -0.00375036150317 0.5475069916 0.00989778890798 1.27590123394 0.709047667498
130.9 -0.00327089014085 0.548730165782 0.00928106558489 1.27182863042 0.713399379551
130.95 -0.00279506645553 0.54996787645 0.00975188182801 1.26501395345 0.717472076585
131.0 -0.00232179486582 0.551239113401 0.00917898176041 1.25761072461 0.720982067287
131.05 -0.00178962583061 0.552563893428 0.0121077796479 1.25105459393 0.724084516068
131.1 -0.00123719521109 0.553825071867 0.00998944513269 1.25110531793 0.726296230172
131.15 -0.000642798305964 0.554930997537 0.0137864310725 1.25121090172 0.727232738132
131.2 5.04534608815e-05 0.555924134699 0.0139436396013 1.24991024319 0.727154496533
131.25 0.000733134481766 0.556686157618 0.0133636012341 1.24594044321 0.725893423028
131.3 0.00137786659178 0.557175821154 0.0124256831665 1.24720873948 0.723634246346
131.35 0.002029241353 0.55748005499 0.0136293072823 1.24824295632 0.721417512005
131.4 0.00272785964406 0.557624186426 0.0143154243602 1.2473622589 0.719742873792
131.45 0.00343282236245 0.557613301667 0.0138830843753 1.25387899421 0.718700114223
131.5 0.0040746429052 0.557522383456 0.0117897373344 1.2510990613 0.718421075753
131.55 0.00464834371033 0.557434456384 0.0111582948711 1.24724361117 0.718930811223
131.6 0.00521492398075 0.557307163237 0.0115049159456 1.24598872268 0.720114343259
131.65 0.00579231900689 0.55709648256 0.0115908850998 1.25244001802 0.72190620249
131.7 0.00635227417796 0.556692634076 0.0108073217429 1.25200206018 0.723803104751
131.75 0.00690976361957 0.556074793495 0.0114922559216 1.25851335898 0.725578638779
131.8 0.00756458677454 0.555454063506 0.0147006702775 1.25461493567 0.727508023748
131.85 0.00836387859997 0.554800406592 0.0172710027397 1.25392610932 0.728975107405
131.9 0.0092041897365 0.553905725234 0.0163414427216 1.25918543494 0.729138908361
131.95 0.0100183566486 0.552733778272 0.0162252337608 1.25558392291 0.727688522868
132.0 0.010797917304 0.551372280834 0.0149571924568 1.259317327 0.724716746294
132.05 0.0115396991637 0.550009392034 0.0147140819297 1.26412198596 0.720708486827
132.1 0.0122642559269 0.548668045314 0.0142681885977 1.27178493999 0.71586190459
132.15 0.0129477573577 0.547383191465 0.0130718686354 1.27014576123 0.710586749029
132.2 0.013599622762 0.546175561524 0.0130027475374 1.27533823508 0.705309470838
132.25 0.0142521042754 0.545047921488 0.013096512999 1.2821456378 0.700500542853
132.3 0.0148128879076 0.544100109043 0.00933483228909 1.28079230692 0.696832233414
132.35 0.0152905502845 0.543383040241 0.00977166278732 1.27931806295 0.694937433849
132.4 0.0157074614866 0.542893825565 0.00690478529494 1.28206328584 0.695062996965
132.45 0.0160323059231 0.542625130779 0.00608899216637 1.28529907885 0.697109369736
132.5 0.0163032206989 0.542684929816 0.00474759886678 1.28572780573 0.700957246405
132.55 0.0164875070365 0.543023826179 0.00262385463646 1.28745264867 0.706103983244
132.6 0.0166090560879 0.543531426914 0.00223810741913 1.28413030559 0.712082001444
132.65 0.0166473597018 0.544086308048 -0.000705962862705 1.27295982865 0.717745642505
132.7 0.0166116652354 0.544592407229 -0.000721815794484 1.27197462339 0.722119000067
132.75 0.0165091773648 0.545115778829 -0.00337769902853 1.27014298688 0.725274228669
132.8 0.0163296531404 0.545730147016 -0.00380326994718 1.26840379901 0.727163495152
132.85 0.0160949540088 0.546276342793 -0.00558469531735 1.27062700342 0.727355273157
132.9 0.0157801808567 0.54669717305 -0.00700623076835 1.2673493656 0.726052907957
132.95 0.0153604685883 0.547019054934 -0.00978225996615 1.26709967285 0.723361979667
133.0 0.0148907897791 0.547187015685 -0.00900489240134 1.27163467593 0.719376113118
133.05 0.0144006770006 0.547226574769 -0.0105996187392 1.27375492459 0.714617917368
133.1 0.0138728007248 0.547261180081 -0.0105154322923 1.27588302008 0.709487961303
133.15 0.0134067269503 0.547353754666 -0.00812751868892 1.27537248077 0.704762900287
133.2 0.0130834583282 0.547558319752 -0.0048032261943 1.28310077069 0.70154289115
133.25 0.0128578141228 0.547947391846 -0.00422254202115 1.28136215151 0.700354769298
133.3 0.0125563428001 0.548528911313 -0.00783631088623 1.27062727383 0.701223686723
133.35 0.0120736020458 0.549231096927 -0.0114733192882 1.26986910308 0.703948675476
133.4 0.0115687988281 0.549911751974 -0.00871880941942 1.26796778804 0.707927013255
133.45 0.0111728529869 0.550524111613 -0.00711902422769 1.26614706044 0.71247141739
133.5 0.0109067876811 0.550963076911 -0.00352358800604 1.26306037314 0.716517391068
133.55 0.0106716654053 0.551272837992 -0.00588130302385 1.26655047694 0.719833870323
133.6 0.0104045039751 0.551513421749 -0.00480515418693 1.26999869763 0.722145378967
133.65 0.0102396617716 0.551564850878 -0.00178853395209 1.2746493054 0.722769303068
133.7 0.0101468957815 0.551493747331 -0.00192210564994 1.27295634943 0.722231063623
133.75 0.0100672850806 0.551554475483 -0.00126232238591 1.27059461803 0.721431457438
133.8 0.0100552653891 0.551688129889 0.000781534726229 1.27120012899 0.720570152083
133.85 0.0101464119468 0.5517627092 0.00286432757869 1.27282794686 0.719714018207
133.9 0.0102833855062 0.551682787941 0.00261461479815 1.27437130868 0.71897662702
133.95 0.010344750609 0.551414406845 -0.000160010685561 1.28006681258 0.718553324509
134.0 0.0103659009238 0.551005317052 0.00100602327741 1.28337052058 0.718988406469
134.05 0.010397651358 0.550540901435 0.000263994091187 1.28332179731 0.720479440159
134.1 0.0103228184812 0.550156870539 -0.00325730916329 1.28042382205 0.723120019459
134.15 0.0100460165154 0.54981930345 -0.00781476947094 1.27434738899 0.726709920958
134.2 0.00963268201055 0.549504584676 -0.00871861072131 1.27459725863 0.730962054611
134.25 0.00913612904808 0.549219497527 -0.0111435077775 1.27393051409 0.735327246219
134.3 0.00852748398394 0.548898622674 -0.0132022947878 1.26878494156 0.738939715338
134.35 0.00783826030906 0.548435064139 -0.0143666522075 1.26987203923 0.740797058813
134.4 0.00709494749162 0.547802370546 -0.0153658604902 1.27691355775 0.74047384991
134.45 0.0063239036967 0.547136335532 -0.0154758913066 1.27763062911 0.738450527483
134.5 0.00551611000831 0.546558648419 -0.0168358562291 1.27616540712 0.73508434401
134.55 0.00470507632255 0.545996968773 -0.0156054912011 1.27320477337 0.730522703423
134.6 0.00395495742118 0.545284962368 -0.0143992648538 1.27541401476 0.724737566935
134.65 0.00324327638951 0.544483170612 -0.0140679764127 1.28251331847 0.718275610477
134.7 0.00250517695978 0.543952281997 -0.0154560007766 1.28807832734 0.712800104603
134.75 0.00167410186952 0.543755282777 -0.017787002834 1.29625647632 0.708968172348
134.8 0.000744972784826 0.543745178298 -0.0193781605536 1.29958130643 0.706395232781
134.85 -0.000252327569931 0.543971979955 -0.0205138536367 1.30016032875 0.704906220555
134.9 -0.00130573969037 0.544543168767 -0.0216226311808 1.30451808186 0.704332607019
134.95 -0.00233647852414 0.545449371089 -0.01960692217 1.30617882424 0.704484249541
135.0 -0.00329248248843 0.546545548541 -0.0186332364016 1.31067764786 0.705211293884
135.05 -0.00415335577318 0.547760400549 -0.0158016949887 1.30962735201 0.706429775978
135.1 -0.00497428999703 0.549088920134 -0.017035673965 1.3060064799 0.70808387484
135.15 -0.00583638313471 0.550568103509 -0.0174480515425 1.30438468276 0.710635491275
135.2 -0.00668845429677 0.552243349098 -0.0166347949397 1.30109247391 0.714647691509
135.25 -0.00753089215751 0.554064068614 -0.0170627194903 1.30211247269 0.719857107131
135.3 -0.00840183391321 0.55591119378 -0.0177749507374 1.30196469098 0.725957555168
135.35 -0.00923772601741 0.557750539314 -0.0156607334309 1.29082505139 0.733117405376
135.4 -0.0100193530475 0.559506703041 -0.0156043477721 1.28140401278 0.740790060748
135.45 -0.0107889119516 0.561072660751 -0.0151780083929 1.27407768794 0.748242154613
135.5 -0.0115205375555 0.562372369371 -0.0140870157607 1.27223298552 0.754623690715
135.55 -0.0121482226307 0.563283285284 -0.0110203872476 1.26423380369 0.758773758795
135.6 -0.0126848600185 0.563745692104 -0.0104451082656 1.2620202283 0.760182312115
135.65 -0.0132051155604 0.563831198313 -0.0103651134102 1.26570408683 0.759062516213
135.7 -0.0137632365396 0.563638304647 -0.0119597257578 1.2758220079 0.7560598185
135.75 -0.014365689719 0.563161225133 -0.0121384014196 1.27706672357 0.751949235515
135.8 -0.0149677267931 0.562257207307 -0.0119430815454 1.28034112648 0.746839810626
135.85 -0.015479552576 0.561050565538 -0.008529949767 1.29012616745 0.741443678477
135.9 -0.0158593258106 0.559810951269 -0.00666097961893 1.28832186794 0.736969510239
135.95 -0.0161733127506 0.558422394891 -0.00589849797966 1.28807396587 0.733344049447
136.0 -0.0164108771806 0.556985638897 -0.00360407922332 1.28879078625 0.730785199815
136.05 -0.0165908680319 0.555539090439 -0.00359555482569 1.2873472857 0.729085601822
136.1 -0.0168051102501 0.55393961423 -0.00497413390412 1.29164445414 0.727377775648
136.15 -0.0170345572835 0.552342481387 -0.00420374742956 1.29353381437 0.725454246102
136.2 -0.0172280830272 0.550670537391 -0.00353728232076 1.30589382413 0.722865377639
136.25 -0.0173432150033 0.549032932598 -0.00106799672102 1.30702824318 0.720036004641
136.3 -0.0174076192891 0.547505049002 -0.00150817471073 1.30367436249 0.716959419129
136.35 -0.0174684707528 0.546160249342 -0.000925883840606 1.30320507146 0.713969071996
136.4 -0.0174632931971 0.54520756583 0.00113298606934 1.30508239141 0.711878695893
136.45 -0.0174440662865 0.544586795969 -0.000363909644964 1.30397519196 0.71076957157
136.5 -0.0174440974369 0.544199135145 0.000362663629573 1.31151455305 0.710576537547
136.55 -0.0174214023019 0.544035360285 0.000545141768506 1.31217602264 0.711161808811
136.6 -0.0173250864674 0.544119604123 0.00330749161423 1.30397352418 0.712756404215
136.65 -0.0171525885224 0.544370401975 0.00359242618647 1.30639139546 0.715371906301
136.7 -0.0170223109059 0.544941725172 0.00161867847008 1.30562650646 0.719337776629
136.75 -0.0169153486591 0.545817793068 0.0026598114054 1.30149389509 0.724612201325
136.8 -0.0168269820802 0.546714392402 0.000874851750444 1.30078118691 0.730427170443
136.85 -0.0167594908297 0.547627170578 0.00182479826815 1.30243408565 0.736190706239
136.9 -0.0166700031443 0.548604739213 0.00175470914651 1.30462006711 0.741309840671
136.95 -0.0165215501204 0.549705899218 0.0041834118105 1.30345102953 0.745700964648
137.0 -0.0162657512704 0.550933407095 0.00604854218858 1.30020336648 0.74932901324
137.05 -0.0160218320315 0.552151062827 0.0037082273672 1.29926677825 0.75146481506
137.1 -0.0157685095945 0.553271313848 0.00642467011273 1.29586247238 0.751831472254
137.15 -0.0154213775403 0.554288315344 0.0074606120563 1.29473209953 0.750610725079
137.2 -0.0150895486858 0.555131114258 0.00581254212474 1.30427031482 0.747941491068
137.25 -0.0148321829192 0.555877202081 0.00448208853993 1.30199557038 0.744811622844
137.3 -0.014550613905 0.556557181639 0.00678067202722 1.30575912286 0.742037066667
137.35 -0.0142152245948 0.557286277449 0.00663490038097 1.30628170519 0.740519786668
137.4 -0.0139447117972 0.558191338478 0.00418561152209 1.30838762052 0.741043863696
137.45 -0.0137437138519 0.559114222134 0.003854306292 1.30491492813 0.743256753536
137.5 -0.0135551466808 0.55997766239 0.00368838054899 1.30375233673 0.746732464976
137.55 -0.0133869988486 0.560697429863 0.00303753274217 1.30312101602 0.750596373643
137.6 -0.0131993096387 0.561237782322 0.00447003565034 1.2995133942 0.753941279248
137.65 -0.0130143792187 0.561539622231 0.00292718115246 1.30047238134 0.756119865698
137.7 -0.0128752827502 0.561661764639 0.00263667758795 1.30474402511 0.756984822528
137.75 -0.0127555335259 0.561754610198 0.00215329138164 1.30201106072 0.756657062222
137.8 -0.0126598516766 0.561796761026 0.00167398259255 1.30592349374 0.755163022174
137.85 -0.0125821793092 0.561787400556 0.0014329121031 1.31100699312 0.753037298499
137.9 -0.0125418574487 0.561678230224 0.000179962316851 1.30934199964 0.75042417642
137.95 -0.0125060954463 0.561586844188 0.00125051777631 1.31190911817 0.747500466958
138.0 -0.0124088236868 0.561621057977 0.00264035260396 1.30694419083 0.744764619371
138.05 -0.0123352038928 0.561661090999 0.00030443915865 1.30910563913 0.742416936344
138.1 -0.0123386375908 0.561703820311 -0.000441787078005 1.30847816324 0.740946335504
138.15 -0.012378033157 0.561795960645 -0.00113403557102 1.30886552735 0.740775648803
138.2 -0.0124311101895 0.561932212088 -0.000989045730688 1.31290465495 0.742230866579
138.25 -0.0125635984612 0.562051049061 -0.00431048513505 1.3129821587 0.745414421035
138.3 -0.012732511516 0.562033905764 -0.00244603705941 1.31437834052 0.749824888061
138.35 -0.0129272446042 0.561802081961 -0.00534328646582 1.30828081237 0.75459719829
138.4 -0.0132170619978 0.561332715536 -0.00624940928098 1.30696684115 0.75894497885
138.45 -0.0134920991271 0.560669887693 -0.00475207588886 1.30920073676 0.762342771004
138.5 -0.0137081207005 0.559929876371 -0.00388878704889 1.30985321567 0.764424250275
138.55 -0.0139332272287 0.559092602186 -0.00511547407717 1.31777775257 0.764745807093
138.6 -0.0141850536499 0.558218675492 -0.00495758277373 1.32035306905 0.763579802497
138.65 -0.0143662204222 0.557386476783 -0.00228908811512 1.31891221718 0.761408018894
138.7 -0.0144531927394 0.55653723949 -0.00118980457605 1.32366720848 0.75825066695
138.75 -0.0144658803064 0.555710971539 0.000682301899552 1.32804253507 0.754630668925
138.8 -0.0144381171037 0.55503652195 0.000428226206391 1.32835224655 0.751215675329
138.85 -0.014447027729 0.5546629358 -0.000784651219536 1.33146885188 0.748503150704
138.9 -0.0145734238334 0.554544452924 -0.00427119295382 1.33215219982 0.746782738588
138.95 -0.014830004502 0.55457827964 -0.00599203379301 1.33271773542 0.745931040074
139.0 -0.0150662796495 0.554717762012 -0.0034589721038 1.33106880679 0.745822405932
139.05 -0.0152784674336 0.554953772486 -0.00502853926373 1.32824520629 0.746335817598
139.1 -0.015477951781 0.555369787833 -0.00295083462861 1.33374361594 0.747313304347
139.15 -0.0156234519551 0.555994556516 -0.00286917233705 1.33653271813 0.74861773025
139.2 -0.0157650254071 0.556840660362 -0.00279376574412 1.33168047509 0.750059036509
139.25 -0.0159056580967 0.557876840263 -0.00283154183951 1.3355888644 0.751321933485
139.3 -0.0160702870437 0.558946403589 -0.00375361603968 1.33177459713 0.752121836267
139.35 -0.0162297876914 0.559952930226 -0.0026264098693 1.32859308089 0.752287250005
139.4 -0.0163972444507 0.560931931553 -0.00407186050272 1.33540585366 0.751809859483
139.45 -0.0165564345764 0.561995257213 -0.00229574452403 1.33189601435 0.751173698401
139.5 -0.0166506773981 0.563294759669 -0.00147396834521 1.32783498825 0.750997079371
139.55 -0.0167082477469 0.564819749792 -0.000828845604987 1.32542395106 0.751666359595
139.6 -0.0167339683756 0.566418667717 -0.000199979545386 1.31811683115 0.75317055686
139.65 -0.01675065165 0.567939250275 -0.000467351429066 1.3177082327 0.755396325392
139.7 -0.0166435208921 0.569263599054 0.00475258174509 1.3122591504 0.758350505919
139.75 -0.0164217094561 0.570510621268 0.00411987569661 1.30774179519 0.762462984038
139.8 -0.0162550496004 0.571634551607 0.00254651852772 1.30370398859 0.767310384869
139.85 -0.0160574516764 0.572312691264 0.00535739843286 1.2970489721 0.771375907132
139.9 -0.0157841696201 0.5724636017 0.00557388382161 1.30425017517 0.773976860065
139.95 -0.0154979176028 0.572193205547 0.00587619686923 1.30712630111 0.775150617493
140.0 -0.0151663517279 0.571584839392 0.00738643812713 1.30544874784 0.774619335663
140.05 -0.0147918162637 0.570635808321 0.00759498044106 1.30918605187 0.772231240487
140.1 -0.0143985666998 0.569351835007 0.00813500211349 1.31403494408 0.768387533789
140.15 -0.0139033518777 0.56784731123 0.0116735907717 1.31150218361 0.763720621569
140.2 -0.0132890762914 0.566274673619 0.0128974326798 1.31401348748 0.758958101457
140.25 -0.0126572583585 0.564784304618 0.012375284635 1.31829524143 0.754816626643
140.3 -0.0120352736073 0.563418320788 0.0125041054143 1.32945957605 0.751726278883
140.35 -0.0113807030484 0.562153568923 0.013678716943 1.33148510826 0.750010393689
140.4 -0.0107068277204 0.561022844154 0.0132762961756 1.33638317436 0.749466058456
140.45 -0.0100087117672 0.560112894972 0.0146483419525 1.33156206528 0.749932503177
140.5 -0.00931306800289 0.559344001723 0.0131774086202 1.33393937264 0.751124103852
140.55 -0.00867285100964 0.558631101545 0.0124312711098 1.32789519229 0.752736465493
140.6 -0.00796633529981 0.55798722979 0.0158293572833 1.33204594951 0.754927418196
140.65 -0.00718914676013 0.557452159086 0.0152581843038 1.33573418681 0.757746728485
140.7 -0.00641619012546 0.556939714471 0.015660081083 1.33001673769 0.760808226391
140.75 -0.00568462260458 0.556398729007 0.0136026197523 1.32972277515 0.763396241458
140.8 -0.00499911167826 0.5558917474 0.0138178173006 1.32819487052 0.765173999015
140.85 -0.00429868193284 0.555463432604 0.0141993725162 1.33107288993 0.766357573233
140.9 -0.00357043286858 0.555182844121 0.0149305900541 1.32866131328 0.767077004668
140.95 -0.00271775745722 0.554979268429 0.0191764264002 1.33163250037 0.767031374354
141.0 -0.00175795532732 0.554769591786 0.0192156587958 1.32507296677 0.766036133581
141.05 -0.000857661900966 0.554530984383 0.0167960782586 1.32636222535 0.763897618527
141.1 5.32338965906e-06 0.554232818652 0.0177233333664 1.32808476336 0.760657067799
141.15 0.000922724447524 0.553816954718 0.0189727089482 1.33432116627 0.756450887498
141.2 0.00189045420572 0.553371477764 0.0197364813798 1.34389921787 0.751674781253
141.25 0.00288325110841 0.553019764942 0.0199753947276 1.34833986099 0.746670692849
141.3 0.00396045626424 0.552890069874 0.0231128115055 1.3493053533 0.741904567314
141.35 0.00517571919643 0.552968863874 0.025497705782 1.34789347422 0.737777957571
141.4 0.00642430411676 0.553130706824 0.0244456910314 1.34297809859 0.734552267275
141.45 0.00757599360779 0.553473624248 0.02162188861 1.34338575434 0.732697402861
141.5 0.0086507531967 0.554108774361 0.0213684949463 1.33945390924 0.732348925461
141.55 0.00970165769636 0.555021376845 0.0206676850403 1.33024186366 0.733597243919
141.6 0.0107555054144 0.556031214945 0.0214862236799 1.32722334861 0.73606656178
141.65 0.0118006519967 0.557040175419 0.0203196396116 1.32740470537 0.739309311911
141.7 0.01285938755 0.558111777873 0.0220297825223 1.32214084831 0.743303916688
141.75 0.0138939207055 0.559203572403 0.0193515436978 1.31187686918 0.747624073781
141.8 0.014828705605 0.56028163601 0.0180398522808 1.31076147746 0.751771870917
141.85 0.0157560584417 0.56135696695 0.0190542611874 1.31116300871 0.755325529229
141.9 0.0166863784316 0.562396661557 0.018158538409 1.30693702583 0.757855319917
141.95 0.0175874120225 0.563304830094 0.0178828052268 1.30587577522 0.758541436553
142.0 0.0184901124569 0.564000497838 0.01822521215 1.30788759767 0.757161323152
142.05 0.0193700768975 0.56444399044 0.0169733654742 1.30982817895 0.754282518304
142.1 0.0201998047532 0.564717413086 0.0162157487527 1.31518032526 0.750665538702
142.15 0.0209930318033 0.565093046278 0.0155133332536 1.31756399287 0.747667305401
142.2 0.0217826319299 0.565612702335 0.0160706718095 1.31173725718 0.746054255445
142.25 0.0226121917678 0.566121670767 0.0171117217074 1.31243403231 0.745959037155
142.3 0.023392353208 0.566621474542 0.0140947358996 1.3131625036 0.747682218162
142.35 0.0240622306711 0.567042521502 0.0127003626229 1.31739500176 0.75088127035
142.4 0.0246553162162 0.567334683987 0.0110230591834 1.31576688206 0.754841558708
142.45 0.0252484772861 0.56755041617 0.0127033836104 1.3119226401 0.759023956893
142.5 0.0258431415764 0.56778408869 0.0110831880045 1.31413748155 0.763084108323
142.55 0.0263920191679 0.568060676936 0.0108719156538 1.3100187089 0.767028954881
142.6 0.026929510238 0.568219969484 0.0106277271482 1.30567923005 0.770331797365
142.65 0.0274000220842 0.568193369837 0.00819274670075 1.30608465476 0.772367620419
142.7 0.0277704688583 0.568051416498 0.006625124265 1.30967546404 0.773640547376
142.75 0.0279783693125 0.567717199622 0.00169089390198 1.30688702484 0.773753796435
142.8 0.0279687369173 0.567115192161 -0.00207618970899 1.30934835806 0.77244174799
142.85 0.0279541101422 0.566406714371 0.00149111870313 1.31456999527 0.770364573409
142.9 0.0279851787287 0.565549875519 -0.000248375241121 1.31855103923 0.76761980169
142.95 0.0278817250147 0.564595027732 -0.00388977331878 1.32274517608 0.764960991701
143.0 0.0276765709071 0.563681680624 -0.00431639098807 1.32363135258 0.762585092568
143.05 0.0274201970319 0.562544269231 -0.00593856401902 1.32474479261 0.759655589795
143.1 0.0270808256869 0.56117075394 -0.00763628978177 1.32904777317 0.756325137668
143.15 0.0267002193369 0.559798941732 -0.00758796421672 1.332127306 0.753203710843
143.2 0.0263097455799 0.558526262504 -0.00803098606209 1.3335348179 0.750492919199
143.25 0.0258834675639 0.557453435458 -0.00902013458025 1.33691567848 0.748123794953
143.3 0.0253610323936 0.556644448424 -0.0118772722324 1.33283761603 0.746348634458
143.35 0.0247431830588 0.556189139465 -0.0128367011576 1.3403230923 0.745226657337
143.4 0.0241236107409 0.556139512649 -0.0119461915591 1.33944773041 0.744861380142
143.45 0.0235526833168 0.556361535991 -0.0108909054051 1.341559215 0.74509947523
143.5 0.0229358238726 0.556716529404 -0.0137834723628 1.34182329138 0.745596764211
143.55 0.0222142845096 0.557162192248 -0.0150781021563 1.33733643106 0.746473384349
143.6 0.0214140696156 0.557690832735 -0.0169304936025 1.34744397982 0.748085812027
143.65 0.0206365588043 0.558394648534 -0.0141699388502 1.34382879499 0.750695035239
143.7 0.0199144870326 0.559281351553 -0.0147129320183 1.34648237196 0.753989551389
143.75 0.019239259638 0.560449050511 -0.0122961637673 1.34235080112 0.75816319606
143.8 0.0186478410178 0.561808390286 -0.0113605810411 1.34215364964 0.762852649001
143.85 0.0180942277698 0.563198790073 -0.0107839488783 1.34458133781 0.76734422455
143.9 0.0175328585776 0.564689466663 -0.0116708188082 1.3450925516 0.771406811673
143.95 0.0170197223647 0.566274883918 -0.00885462970754 1.33534164511 0.774879377369
144.0 0.0165493737156 0.567704470364 -0.00995931625573 1.335057929 0.777276144752
144.05 0.0159753074374 0.568984192662 -0.0130033348746 1.33372639715 0.77869293808
144.1 0.0153688582594 0.570124588175 -0.0112546322436 1.32479908806 0.779088181131
144.15 0.0148303928596 0.57092129381 -0.0102839837483 1.32222397657 0.778068680777
144.2 0.0142703964612 0.571577026602 -0.0121158721905 1.32308503984 0.776972179289
144.25 0.0136417531612 0.572264938497 -0.0130298598084 1.31946628049 0.776691085771
144.3 0.0129810547814 0.572790212875 -0.0133980753839 1.31774810235 0.776695524709
144.35 0.0123073251773 0.57311915898 -0.0135511087774 1.31375020286 0.7768848041
144.4 0.0115833843067 0.573388594501 -0.0154065260468 1.31201896959 0.777502794721
144.45 0.0108774953314 0.573487923943 -0.0128290329678 1.3084331281 0.778016272622
144.5 0.0102160164307 0.57327588476 -0.0136301230592 1.31302146061 0.778023476092
144.55 0.00950804625609 0.572757675731 -0.0146886839253 1.31329678339 0.777323156714
144.6 0.00880013222316 0.572073712364 -0.013627877392 1.31805117565 0.776037722303
144.65 0.00814966100903 0.571258615209 -0.012390971173 1.31253108012 0.774263516063
144.7 0.00758872218974 0.570292179296 -0.0100465815984 1.31700865756 0.771778946662
144.75 0.0071616389108 0.569177253254 -0.00703674955939 1.32615110093 0.768678580414
144.8 0.00678641757168 0.567908323273 -0.00797210400546 1.33175938662 0.765083754815
144.85 0.00637269591874 0.566675033243 -0.00857676211183 1.33296624658 0.761745097696
144.9 0.00592143866715 0.565504964041 -0.00947352795183 1.32756596283 0.75899059584
144.95 0.00544605632071 0.564196753989 -0.00954176590603 1.32940750503 0.756371075033
145.0 0.00492657742697 0.56274562185 -0.0112373898433 1.3360728432 0.754075953234
145.05 0.00428638993937 0.561393740773 -0.0143701096606 1.33819526267 0.752765692304
145.1 0.00355664478337 0.56016563435 -0.0148196965795 1.3414464995 0.752256644799
145.15 0.00282323018713 0.559084684937 -0.0145168872702 1.34507867311 0.752403305424
145.2 0.00204288957101 0.558164669428 -0.0166967373745 1.34674628072 0.752977555249
145.25 0.0011868394311 0.557379103859 -0.0175452682221 1.33864461473 0.753784719444
