#:t M1X M2X M1V M2V
52.85 -0.122605987551 0.612760092661 0.0814366563371 1.5002881239
52.9 -0.118208918026 0.613392632966 0.0944461246817 1.50462301563
52.95 -0.11322625541 0.61391429408 0.104860379938 1.49889039188
53.0 -0.107854559519 0.614574160766 0.110007455713 1.49538096866
53.05 -0.102154037312 0.615286814721 0.118013432582 1.4928571676
53.1 -0.0961074864163 0.615937598504 0.123848603238 1.48445149873
53.15 -0.0897129385063 0.616408545455 0.131933313163 1.47497581883
53.2 -0.0829495322201 0.616487327328 0.138602938284 1.47018767781
53.25 -0.0758068797787 0.616253472995 0.147103159375 1.47108831196
53.3 -0.0682828982173 0.615668195377 0.153856103079 1.47617611749
53.35 -0.0604908220204 0.614841159137 0.1578269448 1.48011162407
53.4 -0.0524721425851 0.613969114161 0.162920232611 1.47753907377
53.45 -0.0442339235825 0.61278528872 0.166608527493 1.47912202465
53.5 -0.0357952219451 0.611338965101 0.170939538001 1.47989971588
53.55 -0.0271717426534 0.60981143279 0.173999633668 1.49418532982
53.6 -0.0184371296341 0.608279204389 0.175384887101 1.50275875509
53.65 -0.0096350687121 0.60682748463 0.176697549779 1.4989686292
53.7 -0.000759779360939 0.605485718371 0.178314024267 1.50679860924
53.75 0.00817532376518 0.604210501254 0.179090100777 1.50430050427
53.8 0.0169768290975 0.603164759587 0.172970112514 1.50967421065
53.85 0.0256003325455 0.602577094325 0.171970025407 1.51241774269
53.9 0.0341656921998 0.602205581409 0.170644360764 1.51369232286
53.95 0.0426588825054 0.602023981464 0.16908325146 1.51011239124
54.0 0.0510410637781 0.602050044219 0.166203999447 1.51049386186
54.05 0.0591924989087 0.601964696531 0.159853405779 1.51334419609
54.1 0.0670748445354 0.601864997398 0.155440419286 1.51201930986
54.15 0.074688541969 0.601822501312 0.14910747806 1.51600302349
54.2 0.0819597113183 0.601781425583 0.141739295912 1.51499556424
54.25 0.0888331436457 0.601962078849 0.133197997184 1.51232519837
54.3 0.0952181550536 0.602389588378 0.122202459131 1.51628516047
54.35 0.101112376623 0.602965902631 0.113566403662 1.51775388891
54.4 0.10656097586 0.603753941793 0.104377565798 1.51239840103
54.45 0.111480815063 0.604793452545 0.092416002335 1.51159901978
54.5 0.115908257904 0.606008163632 0.0846817112791 1.50908407655
54.55 0.119925348379 0.607449396759 0.0760019077492 1.50705385313
54.6 0.123370186905 0.60908805594 0.0617916332728 1.5041667947
54.65 0.126163673509 0.610765623388 0.0499478308978 1.50258490419
54.7 0.128389876285 0.612504281956 0.0391002801573 1.50029087728
54.75 0.130139042972 0.614294980447 0.0308663872848 1.49573205024
54.8 0.131455245929 0.61604142782 0.0217817310188 1.49012639217
54.85 0.132217240272 0.617719143506 0.00869804269198 1.47996511971
54.9 0.132323494275 0.619276176429 -0.00444788258014 1.47643454586
54.95 0.131839240406 0.620671451288 -0.0149222721848 1.46944422277
55.0 0.130838474278 0.621722372738 -0.0251083729316 1.46759898398
55.05 0.129349389867 0.622444202411 -0.0344550034756 1.47360527035
55.1 0.127346085732 0.62298567679 -0.0456771619241 1.4824091487
55.15 0.124867806853 0.623385774765 -0.0534539932748 1.48436787045
55.2 0.121901101686 0.623598363585 -0.0652142133712 1.48503944642
55.25 0.118366028023 0.623626502605 -0.0761887331443 1.48134812016
55.3 0.114328795952 0.623508314783 -0.0853005497103 1.47864501282
55.35 0.109828176502 0.62319848853 -0.0947242283036 1.47518406348
55.4 0.104880549141 0.622520689827 -0.103180866122 1.4773776171
55.45 0.099528880342 0.621467969413 -0.110885885842 1.47419841875
55.5 0.0937173457411 0.620207871605 -0.121575498194 1.48089657387
55.55 0.0874658751917 0.618716038542 -0.128483323783 1.48632751885
55.6 0.0809048116756 0.6170105013 -0.133959216863 1.49338028227
55.65 0.0740247617775 0.615141118413 -0.141242779061 1.5011618741
55.7 0.0668283766449 0.613271164531 -0.146612626243 1.50925566417
55.75 0.059357004416 0.61157423309 -0.152242262912 1.51416856864
55.8 0.0516057897258 0.610020239784 -0.157806324697 1.51184904629
55.85 0.0436694558384 0.608487610731 -0.159647030799 1.51276432237
55.9 0.0355754150303 0.607003904264 -0.164114601526 1.51506299949
55.95 0.027343259639 0.605763637492 -0.165171614125 1.51917091149
56.0 0.0190975522426 0.604749873793 -0.164656681731 1.52542380126
56.05 0.0108029114068 0.603999470504 -0.1671289517 1.52536666619
56.1 0.002455631152 0.603446824672 -0.166762258493 1.51631667438
56.15 -0.00584795708433 0.603010316061 -0.16538127096 1.51313453342
56.2 -0.0141225362456 0.602812158803 -0.165601895493 1.51457866327
56.25 -0.022447311115 0.6029069448 -0.16738909928 1.51610150753
56.3 -0.0307748460796 0.603425043805 -0.165712299306 1.51348732921
56.35 -0.0390322065924 0.604284919709 -0.164582121204 1.50686387869
56.4 -0.0471134614823 0.605218332048 -0.158668074392 1.50137076386
56.45 -0.0548836538484 0.606142336161 -0.152139620253 1.49303582071
56.5 -0.0623692302741 0.607101489259 -0.147283436774 1.49213294899
56.55 -0.0695045443402 0.60804469414 -0.138129125868 1.48742635976
56.6 -0.0762345551686 0.609020065079 -0.131071307267 1.48712292158
56.65 -0.0826513765693 0.610003266299 -0.125601548762 1.48091968077
56.7 -0.0887496340169 0.610644048224 -0.118328749141 1.49182284876
56.75 -0.0944560025037 0.611072233394 -0.109925990333 1.49870565604
56.8 -0.0996883021004 0.611454380282 -0.0993659935354 1.50318355134
56.85 -0.104421962339 0.611624928 -0.0899804160148 1.50023352623
56.9 -0.108663424069 0.611759381325 -0.0796780531695 1.49887416684
56.95 -0.112487255527 0.611891744932 -0.0732752051452 1.49936796725
57.0 -0.11588137403 0.611877186105 -0.0624895349955 1.50410289035
57.05 -0.118684709523 0.612034529025 -0.0496438847014 1.50918925724
57.1 -0.12086664634 0.612403690866 -0.037633587987 1.50469031544
57.15 -0.122466230465 0.612820778224 -0.0263497770019 1.50249298125
57.2 -0.123560476553 0.6133193508 -0.0174200665426 1.50165163826
57.25 -0.124212675084 0.613911963407 -0.00866787470323 1.50308586742
57.3 -0.124391910349 0.614553962029 0.0014984641048 1.50323410518
57.35 -0.124082033809 0.615146654627 0.0108965974982 1.50231919572
57.4 -0.123304973564 0.615739086746 0.0201858122954 1.50213346367
57.45 -0.122006293708 0.616341298326 0.0317613819634 1.49341416516
57.5 -0.120127270151 0.616873783747 0.0433995603231 1.49470602568
57.55 -0.11765858127 0.61720873827 0.055347994899 1.48723618934
57.6 -0.114636408332 0.617347119687 0.0655389226067 1.48480640682
57.65 -0.111168483481 0.617382854742 0.0731780714551 1.48689636326
57.7 -0.107337396871 0.617442073542 0.080065392961 1.48822839078
57.75 -0.103144442028 0.617534659331 0.08765280073 1.48212493519
57.8 -0.0985253721401 0.617426871823 0.0971099947959 1.48436724131
57.85 -0.0934402187069 0.617274709982 0.106296142531 1.48510926729
57.9 -0.0879298954454 0.617177437121 0.114116787931 1.48610330007
57.95 -0.0821081843835 0.617184898972 0.118751654542 1.48459550603
58.0 -0.0760346730858 0.617262507758 0.124188797366 1.48496052804
58.05 -0.0697158929012 0.617328016953 0.128562410019 1.48511327105
58.1 -0.0632655596733 0.617433304986 0.129450919099 1.48605660338
58.15 -0.0565799472813 0.617535658867 0.137973576582 1.48920077198
58.2 -0.0495037743663 0.617529563784 0.145073340016 1.48834703841
58.25 -0.0421480091386 0.617280181319 0.149157269095 1.48158192276
58.3 -0.0345932685997 0.616799748166 0.153032352461 1.47867843366
58.35 -0.0268559100072 0.616209943565 0.156461991239 1.48145360798
58.4 -0.0189421722827 0.615566144392 0.160087517739 1.48822780754
58.45 -0.0109059873671 0.614891659479 0.161359878886 1.50196671839
58.5 -0.00289190802034 0.614243975999 0.159203294983 1.50252029566
58.55 0.00511372436152 0.613560978864 0.161022000291 1.51189310676
58.6 0.0131624341668 0.612817934757 0.16092639192 1.51373169298
58.65 0.0211859992973 0.612051010069 0.160016213299 1.52000000389
58.7 0.0291993175351 0.611424227348 0.160516516212 1.52411456111
58.75 0.0371559725643 0.610877471082 0.157749684956 1.5214572875
58.8 0.0449149155956 0.610446004779 0.152608036299 1.52658124794
58.85 0.0524909068483 0.610276583853 0.150431613809 1.52727690839
58.9 0.0599981519461 0.610302397717 0.149858190103 1.53802005271
58.95 0.0673002027386 0.610625080235 0.142223841595 1.5396940075
59.0 0.0743062263068 0.611250187184 0.138017101133 1.52975049135
59.05 0.0810139260902 0.61198376282 0.130290890205 1.52828062126
59.1 0.0873041223868 0.6127664956 0.121316961659 1.51895066976
59.15 0.0931415285925 0.613693027487 0.112179286565 1.5137960044
59.2 0.0985628858815 0.614617993516 0.104675004998 1.51973753891
59.25 0.103618708145 0.615519157844 0.0975578855563 1.51734490867
59.3 0.108319580312 0.616568862402 0.0904770011147 1.51734975061
59.35 0.112661094621 0.617749104899 0.0831835712356 1.51419633719
59.4 0.116626944027 0.619057818001 0.0754504049964 1.50683752852
59.45 0.120084842949 0.620302445576 0.062865551902 1.49983705313
59.5 0.123002938433 0.621353462285 0.0538582674536 1.50207590102
59.55 0.125487704335 0.622373508826 0.0455323686362 1.50589406569
59.6 0.127542158891 0.623356165521 0.0366458135861 1.4984333191
59.65 0.129088891508 0.624167617892 0.0252234911115 1.49765055205
59.7 0.130129052615 0.624788301576 0.0163829531547 1.49142804478
59.75 0.130656833058 0.625200061049 0.00472826456096 1.49000517485
59.8 0.130593905438 0.625428390638 -0.00724536937035 1.48677884908
59.85 0.129873480563 0.625397663379 -0.0215716256073 1.48314886089
59.9 0.12856750889 0.624966370398 -0.0306672413163 1.47898175043
59.95 0.12682289079 0.624297008768 -0.0391174826724 1.48204784579
60.0 0.124649254336 0.623453294988 -0.0478279754897 1.47975756909
60.05 0.122022207449 0.62225217656 -0.0572539000222 1.479422379
60.1 0.11887669025 0.620799939702 -0.0685667879377 1.48331075444
60.15 0.115211507977 0.619199223273 -0.0780405029641 1.48256677375
60.2 0.11111982177 0.617458867144 -0.0856269453015 1.48807256515
60.25 0.10663319038 0.615619629889 -0.0938383103322 1.48690213154
60.3 0.10178133925 0.613681851803 -0.100235734849 1.49263402527
60.35 0.096555790877 0.611681302343 -0.108786200068 1.4966497992
60.4 0.0909354347962 0.609696368904 -0.116028043165 1.49676297738
60.45 0.0848255263757 0.607744924792 -0.128368293653 1.50283915958
60.5 0.0782367502535 0.605862472079 -0.135182751236 1.50266674716
60.55 0.0713071359442 0.604166903994 -0.142001821138 1.51207326783
60.6 0.0640214104081 0.602699726431 -0.149427200303 1.52171119277
60.65 0.0564299226955 0.601703360223 -0.154232308201 1.52315449669
60.7 0.0486056063203 0.601341705201 -0.158740346808 1.52279404138
60.75 0.0405652134584 0.601461378668 -0.162875367671 1.52660726089
60.8 0.032326407683 0.601915271965 -0.166676863343 1.51637093118
60.85 0.0239027640833 0.602542259228 -0.170268880648 1.51088511851
60.9 0.0153065280108 0.603301632649 -0.173580562252 1.50467232611
60.95 0.00662173460897 0.604150976843 -0.173811173819 1.49076025501
61.0 -0.00209306482407 0.604994651494 -0.174780803502 1.48482289294
61.05 -0.0107663718697 0.60589592106 -0.172151478323 1.48117403001
61.1 -0.0193828901232 0.606798881972 -0.172509251819 1.47680409954
61.15 -0.0279783019331 0.607556576005 -0.171307220577 1.470650954
61.2 -0.0364170094507 0.608288322763 -0.166241080127 1.46818985301
61.25 -0.0447100261836 0.609179476648 -0.165479589187 1.46834210291
61.3 -0.0528595238697 0.610012230092 -0.160500318259 1.46226574844
61.35 -0.0607120814362 0.610610116811 -0.153601984398 1.46351922063
61.4 -0.068253164062 0.611046053007 -0.148041320636 1.4708074383
61.45 -0.0755193105355 0.611418433751 -0.142604538302 1.47149501134
61.5 -0.0824099691752 0.611761213048 -0.133021807288 1.46416136446
61.55 -0.0888935107659 0.612083076284 -0.126319856336 1.4691211856
61.6 -0.0949618614836 0.612380360645 -0.116414172374 1.46791859707
61.65 -0.100660808551 0.612613267704 -0.111543710311 1.4667716131
61.7 -0.106032825415 0.612795900915 -0.103336964259 1.47566130753
61.75 -0.110935413496 0.6130365484 -0.0927665589987 1.47480026402
61.8 -0.115379126047 0.613401541119 -0.0849819430204 1.4733456033
61.85 -0.119416037003 0.613747320257 -0.0764944952133 1.47218075951
61.9 -0.123001349542 0.61406975796 -0.066918006337 1.4724824794
61.95 -0.126075137732 0.614267066173 -0.0560335212767 1.47321275766
62.0 -0.128525549638 0.614310345493 -0.0419829549687 1.47753694494
62.05 -0.130309962014 0.614268837917 -0.0293935400515 1.47942313612
62.1 -0.13147102323 0.614251607703 -0.0170489085922 1.4782736425
62.15 -0.132053609011 0.614293658474 -0.00625452267265 1.47584580017
62.2 -0.132109918029 0.614391206912 0.00400216195874 1.47186337615
62.25 -0.131654506149 0.614581391184 0.0142143132468 1.47260952113
62.3 -0.130656339298 0.614731602054 0.0257123608052 1.47368023037
62.35 -0.129043450181 0.614851363508 0.038803203846 1.46779852866
62.4 -0.126757147982 0.615022650931 0.0526488841419 1.46609759075
62.45 -0.123857106411 0.61514264799 0.0633527786881 1.475109736
62.5 -0.120302478641 0.61496904995 0.0788323321023 1.47025691591
62.55 -0.116049983225 0.614488844542 0.0912674845279 1.4672304742
62.6 -0.111220916124 0.613889821056 0.101895199546 1.47453001453
62.65 -0.105939398025 0.61326256743 0.109365524405 1.4734239896
62.7 -0.100242337393 0.612518228032 0.118516900851 1.47770457869
62.75 -0.0941241372087 0.611554131212 0.126211106536 1.48147078677
62.8 -0.0876383050842 0.610401177217 0.133222178445 1.48310596864
62.85 -0.0808424550285 0.609202053075 0.13861182378 1.49582541442
62.9 -0.0737380945735 0.608061432825 0.145562594422 1.49716033954
62.95 -0.0662981610516 0.606954939485 0.152034746456 1.4968478407
63.0 -0.058524822678 0.605849516878 0.158898788487 1.50194573601
63.05 -0.0504487062644 0.604764870657 0.164145868057 1.50686747698
63.1 -0.0420809565107 0.60386624918 0.170564122091 1.50817865196
63.15 -0.0335069042085 0.603184877915 0.172397969994 1.50809583348
63.2 -0.0247801407917 0.602623811632 0.176672566678 1.51001419094
63.25 -0.0158472046346 0.602133165724 0.180644879605 1.5142326032
63.3 -0.00675593968733 0.601738266676 0.183005718287 1.51335423983
63.35 0.00234537866635 0.601614063549 0.18104701586 1.50908500947
63.4 0.0114012440606 0.601815832949 0.181187599909 1.51068229641
63.45 0.020394854335 0.602359778509 0.178556811068 1.51601157208
63.5 0.0292919783812 0.603217953672 0.177328150781 1.52027630858
63.55 0.0381816354974 0.604389384628 0.178258133866 1.51956142756
63.6 0.0470420692642 0.605920382473 0.176159216808 1.51315198686
63.65 0.0558141036706 0.607739983815 0.174722159446 1.506244338
63.7 0.0643995542499 0.609828984761 0.168695863727 1.50217089592
63.75 0.0727090954565 0.611934621871 0.163685784539 1.49884802539
63.8 0.0806839852199 0.613986083042 0.155309805996 1.49173517169
63.85 0.0882535250558 0.616078103864 0.147471787438 1.48946635644
63.9 0.0954148141952 0.618002617059 0.13897977814 1.48107903453
63.95 0.102139236532 0.619628358844 0.129997115315 1.48087933978
64.0 0.108314889506 0.620991349584 0.117029003653 1.48424231507
64.05 0.113948367534 0.622248961926 0.108310117477 1.48161761693
64.1 0.119088972774 0.623488453565 0.097314092122 1.47390641354
64.15 0.12364541071 0.624495716872 0.084943425303 1.47394021915
64.2 0.127592307321 0.625089766919 0.0729324391621 1.47663690374
64.25 0.130843285077 0.625307888801 0.0571066710512 1.47138380329
64.3 0.133404747415 0.625251908106 0.0453518224752 1.47298935658
64.35 0.135350415349 0.625026134743 0.0324748949013 1.47504254625
64.4 0.136672441879 0.624549057719 0.0204061662732 1.47234180623
64.45 0.137416274007 0.623744026334 0.00934711886483 1.47461809726
64.5 0.137552265686 0.622641929563 -0.00390745172456 1.47507097062
64.55 0.137161007542 0.621246083897 -0.0117428740143 1.48100790225
64.6 0.136271422233 0.619737978895 -0.0238405383425 1.48910740005
64.65 0.134749893038 0.618292094221 -0.0370206294804 1.49970952996
64.7 0.13262960581 0.616877480727 -0.0477908596293 1.50843312013
64.75 0.129978123567 0.615502635126 -0.0582684301023 1.51181292858
64.8 0.12682081958 0.614269821212 -0.0680237293495 1.51770559833
64.85 0.123168731017 0.613197274871 -0.0780598131906 1.51579559148
64.9 0.118948874841 0.612206494133 -0.0907344338213 1.51455315147
64.95 0.114149512662 0.611386755598 -0.101240053351 1.51771211335
65.0 0.10883887262 0.610697128449 -0.111185548346 1.51467893207
65.05 0.103040321543 0.610082592918 -0.120756494724 1.51596403312
65.1 0.0968410896466 0.609672320233 -0.127212781128 1.51239104724
65.15 0.0902644165898 0.609422845054 -0.135854141143 1.51385885329
65.2 0.0833369976486 0.60938240934 -0.141242616507 1.50856103059
65.25 0.0761886036459 0.609367542731 -0.144693143601 1.50932152654
65.3 0.0688473866013 0.609327370187 -0.148955538183 1.50809479799
65.35 0.0612831954692 0.609407678722 -0.153612107101 1.50710418149
65.4 0.0534289356578 0.609489428781 -0.160558285354 1.50330376713
65.45 0.045309209777 0.609489257255 -0.164230749882 1.50365995193
65.5 0.0370049276545 0.609369944767 -0.167940535018 1.51017506204
65.55 0.0285508225625 0.609153097756 -0.17022366866 1.51035336776
65.6 0.0200517292335 0.60896625072 -0.169740064499 1.51465172087
65.65 0.0114781253683 0.608873724275 -0.173204090109 1.51562442307
65.7 0.00280178414993 0.608917772807 -0.173849558628 1.51638421736
65.75 -0.00593359655888 0.608964158092 -0.175565669725 1.51448763693
65.8 -0.0147152909331 0.609063156499 -0.175702105243 1.5110901355
65.85 -0.0234704925602 0.609247145889 -0.174505959841 1.50601018234
65.9 -0.0320853727649 0.609404648284 -0.170089248346 1.50107134503
65.95 -0.0405649038433 0.609746663392 -0.169091994793 1.49080342039
66.0 -0.0488944581604 0.610248535166 -0.164090177888 1.4881420522
66.05 -0.0569315505783 0.610749057157 -0.157393518827 1.49240980101
66.1 -0.0647053230337 0.611274307344 -0.153557379392 1.49033810287
66.15 -0.0721892813625 0.611665939566 -0.145800953759 1.48634059477
66.2 -0.0792772788398 0.611828932447 -0.137718945333 1.47909756566
66.25 -0.0859785200277 0.611966971726 -0.130330702184 1.47846617767
66.3 -0.0923736857245 0.612175051517 -0.125475925687 1.48474529949
66.35 -0.0984376732701 0.612375119837 -0.117083576138 1.49156463896
66.4 -0.104107647537 0.61254116103 -0.109715394539 1.49128580966
66.45 -0.10938468871 0.612644822501 -0.10136625239 1.48656014196
66.5 -0.114250696364 0.612583851929 -0.0932740537732 1.48639836517
66.55 -0.118582223953 0.612459526534 -0.0799870497566 1.49055540147
66.6 -0.122228696501 0.612259629661 -0.065871852176 1.49378898636
66.65 -0.125282943998 0.611975726666 -0.0562980477153 1.48808188646
66.7 -0.12784793458 0.6117897819 -0.0463015755429 1.49728659042
66.75 -0.1298872868 0.611740028119 -0.0352725132536 1.50422927927
66.8 -0.131406594566 0.611785903972 -0.0254997974093 1.51051389525
66.85 -0.132446023542 0.612071882374 -0.0160773616076 1.5085313184
66.9 -0.132993180628 0.612606628538 -0.00580892184749 1.50980443109
66.95 -0.133023080085 0.613337340223 0.00461294357484 1.51478186899
67.0 -0.132551808207 0.614236733864 0.0142379315272 1.51106183148
67.05 -0.131517557107 0.615239853138 0.0271321124801 1.50608940915
67.1 -0.129973848257 0.616339442041 0.0346162415265 1.51036285578
67.15 -0.128009302017 0.617540494537 0.043965608076 1.50651037979
67.2 -0.125547918549 0.618804972445 0.0544897306331 1.50985718987
67.25 -0.122606993488 0.620058109178 0.0631472718023 1.50429567283
67.3 -0.119181593144 0.621381619099 0.0738687419699 1.49329264974
67.35 -0.115186365077 0.622706715039 0.0859403807046 1.48807133258
67.4 -0.110635490161 0.623836177825 0.096094615923 1.47432315312
67.45 -0.105632020637 0.624671042801 0.104044165032 1.4781178464
67.5 -0.100188275494 0.625091043485 0.113705640694 1.48425808871
67.55 -0.0942545925581 0.625174864522 0.123641676755 1.48202984769
67.6 -0.0878492017677 0.624939006941 0.132573954859 1.476904993
67.65 -0.081091490132 0.624386936923 0.137734510571 1.479012744
67.7 -0.0739786539804 0.623502342533 0.146778935494 1.48143927457
67.75 -0.0664884446591 0.622219156034 0.152829437357 1.48514870527
67.8 -0.058739748602 0.620806987483 0.157118404928 1.4915337021
67.85 -0.0507151852558 0.619285248729 0.163864128919 1.49489739747
67.9 -0.0424005544226 0.617524750844 0.168721104408 1.49791296607
67.95 -0.0338728486953 0.615532417803 0.172387124685 1.50529155875
68.0 -0.0251610544629 0.613565326356 0.176084644612 1.50569879302
68.05 -0.0163372635923 0.611637683921 0.176866990214 1.50038360436
68.1 -0.00749509422754 0.609628587971 0.176819784375 1.50258006299
68.15 0.00130212333729 0.607728340038 0.175068918218 1.50097055191
68.2 0.0100107871514 0.605980010882 0.173277634346 1.50457004256
68.25 0.018586344389 0.604297302448 0.169744655159 1.50057619071
68.3 0.0269621402426 0.602696046309 0.165287178982 1.50259827057
68.35 0.0352039673932 0.601226833365 0.164385907044 1.50461699806
68.4 0.043323710415 0.599916812792 0.160403813827 1.50120992162
68.45 0.0512355805355 0.598779916713 0.156070990994 1.50965766256
68.5 0.0589670669058 0.597808738952 0.15318846382 1.51779935179
68.55 0.0665218899676 0.597158281833 0.149004458651 1.52273061668
68.6 0.073862994457 0.596826562293 0.144639720925 1.52855282801
68.65 0.0809393818378 0.596676361871 0.138415774306 1.52574799778
68.7 0.0877574283131 0.596797387174 0.134306084707 1.52725292445
68.75 0.0943426621486 0.59741630384 0.129103268714 1.52821508676
68.8 0.100577031871 0.598422870306 0.120271520179 1.52400999657
68.85 0.106407231768 0.599677589964 0.112936475684 1.52438025734
68.9 0.111806968027 0.601173144626 0.103052974712 1.51556882669
68.95 0.116718854635 0.602913560094 0.0934224895781 1.51349014328
69.0 0.121046319102 0.604894277908 0.0796760891322 1.50736551532
69.05 0.124803724378 0.607049497163 0.0706201218955 1.5088282603
69.1 0.128036210071 0.609377254571 0.0586793058309 1.50573727925
69.15 0.13063975627 0.611782048944 0.0454625421223 1.49519018981
69.2 0.132631472481 0.614061030543 0.0342061063192 1.49365815256
69.25 0.134049527856 0.616282530958 0.0225161086781 1.49302535477
69.3 0.134896938225 0.618478568435 0.0113803060752 1.49692117868
69.35 0.135179998168 0.620580319781 -5.79083343357e-05 1.49696745354
69.4 0.134871712069 0.622526271604 -0.0122735356243 1.49113437462
69.45 0.133930466054 0.624158242053 -0.0253763050083 1.4814511295
69.5 0.132389080933 0.625438570511 -0.03627909981 1.47322958944
69.55 0.130297509549 0.626297704972 -0.0473837555601 1.47002850177
69.6 0.127728635209 0.626794483807 -0.0553712180399 1.47625358756
69.65 0.124724358385 0.62693873012 -0.0647998549083 1.46988486394
69.7 0.121226185962 0.626696349901 -0.0751270420143 1.47284363413
69.75 0.117297857824 0.626072151088 -0.0820060835055 1.46936115306
69.8 0.112929348673 0.625064482002 -0.0927342825591 1.47703234949
69.85 0.108036220048 0.623855494744 -0.102990862412 1.4841648604
69.9 0.102708356299 0.622439855562 -0.110123687545 1.48497152299
69.95 0.0970242094565 0.620781184065 -0.11724218617 1.49444057108
70.0 0.0909822010369 0.618895238633 -0.124438150616 1.49996110106
70.05 0.0846078597611 0.616820155055 -0.130535500415 1.49669356862
70.1 0.0779618571178 0.614715579947 -0.135304605318 1.50957917417
70.15 0.0710539723415 0.612601411796 -0.141010785734 1.51693037092
70.2 0.0638003813413 0.610501231787 -0.149132854273 1.5204677988
70.25 0.0561914118698 0.608607025151 -0.155225924585 1.52155200709
70.3 0.0483125439047 0.606918235119 -0.159928794018 1.5208703798
70.35 0.0402219553792 0.605469725401 -0.163694747001 1.52455307957
70.4 0.0318784758895 0.604324438609 -0.170044432586 1.52542832537
70.45 0.0233726571723 0.603416219006 -0.170188316103 1.52086340952
70.5 0.0148436984664 0.602666575742 -0.170970032135 1.51912578597
70.55 0.00629410979085 0.602054687876 -0.171013514886 1.5240846386
70.6 -0.00217516542657 0.601676213575 -0.167757493811 1.51816445463
70.65 -0.0105509299307 0.601457358362 -0.167273086352 1.51342003353
70.7 -0.0189122302228 0.601250103611 -0.167178925335 1.51067845197
70.75 -0.0272810632816 0.601011218709 -0.167574397015 1.50457728505
70.8 -0.0355635257772 0.600935776815 -0.163724102811 1.50466231152
70.85 -0.0436558926348 0.601137288698 -0.159970571493 1.50113942624
70.9 -0.0514691593815 0.601424777591 -0.152560098372 1.49394317047
70.95 -0.0590378194713 0.601677973568 -0.150186305223 1.49670084129
71.0 -0.0664182768315 0.601985024702 -0.145031989185 1.49990412541
71.05 -0.0735135899024 0.60256639736 -0.138780533651 1.49798671869
71.1 -0.0803080113344 0.603327562443 -0.132996323628 1.50519297135
71.15 -0.0868583824971 0.604123537188 -0.129018522879 1.51107251818
71.2 -0.0930446391689 0.605006697237 -0.118431743993 1.5000823738
71.25 -0.0987114544929 0.605939787696 -0.108240868967 1.50112950283
71.3 -0.103925247265 0.60682090933 -0.100310841915 1.49740989665
71.35 -0.10878050659 0.607553524633 -0.0938995310774 1.48216004782
71.4 -0.11324536595 0.608078560393 -0.0846948433388 1.48105871319
71.45 -0.117199326011 0.608313082709 -0.0734635591044 1.47690903118
71.5 -0.120668847517 0.608265131153 -0.0653173011378 1.48281272915
71.55 -0.123702293799 0.608070466178 -0.056020550141 1.47122780582
71.6 -0.126247844677 0.607760596439 -0.0458014849855 1.4781830097
71.65 -0.128224522885 0.60744423581 -0.0332656433316 1.48070087909
71.7 -0.129591216317 0.607147284431 -0.0214020939358 1.48487714945
71.75 -0.130360446804 0.606848042068 -0.00936712553612 1.48545543406
71.8 -0.130526881789 0.606620917112 0.00270972613835 1.48928777301
71.85 -0.130027954943 0.60641553742 0.0172473476756 1.49312916326
71.9 -0.128931138824 0.606182715608 0.0266252970998 1.49533103252
71.95 -0.127361837491 0.606003755888 0.0361467562107 1.49618918846
72.0 -0.125357512303 0.605900277484 0.044026251336 1.49918863361
72.05 -0.122868961174 0.605934169969 0.0555157938153 1.50483336478
72.1 -0.119768103024 0.606126853451 0.0685185321669 1.49937513928
72.15 -0.116002314524 0.60639134459 0.082113007831 1.50559889343
72.2 -0.111684210318 0.606715262522 0.0906111604354 1.50497910599
72.25 -0.106926702231 0.60707748236 0.0996891630166 1.49388218003
72.3 -0.101672456765 0.607446846742 0.110480655633 1.48485048055
72.35 -0.0959272596642 0.60777352663 0.119327228404 1.48170718782
72.4 -0.0897636671729 0.608000817864 0.127216471248 1.48540213646
72.45 -0.0832089202274 0.608124129211 0.134973406575 1.48276693526
72.5 -0.076264146454 0.608274916029 0.142817544362 1.48642034046
72.55 -0.0689137979301 0.608501474508 0.151196396594 1.48758069269
72.6 -0.0612346713865 0.608774252812 0.155968665149 1.49059054785
72.65 -0.0533247859083 0.60916813586 0.16042675398 1.49681598084
72.7 -0.0452248367344 0.60967537426 0.163571212976 1.49863952325
72.75 -0.0369852166267 0.610231456531 0.166013591332 1.49990995327
72.8 -0.0286386006617 0.610821338084 0.167851047267 1.49464982268
72.85 -0.0201855997725 0.611456074039 0.170268988303 1.49155009379
72.9 -0.0116605713274 0.611997595491 0.170732149501 1.49227501923
72.95 -0.00313666933933 0.612402185217 0.170223930021 1.48158429326
73.0 0.005351928227 0.612661684358 0.169319972632 1.47277938009
73.05 0.0137856649989 0.612649105081 0.168029498243 1.4719732339
73.1 0.0221397656495 0.612367449257 0.166134527782 1.46874776205
73.15 0.0303595938263 0.611766813309 0.162658599291 1.47042260545
73.2 0.0384640487564 0.610900242456 0.161519597912 1.46593423428
73.25 0.0464389992567 0.609915805133 0.1574784221 1.46829736223
73.3 0.0542847176173 0.608812097558 0.156350312321 1.46846286445
73.35 0.0619138323198 0.607721079077 0.14881427578 1.47072070565
73.4 0.0691965240767 0.606709060056 0.142493394495 1.47832683028
73.45 0.0762017317173 0.605710961324 0.137714911128 1.48305457907
