#:t M1X M2X q M2V M4X
237.45 -0.0145162378197 0.619930996108 -0.00689523637632 1.50260756486 0.90724321581
237.5 -0.0147472641988 0.619052110888 -0.00234581878887 1.50799484738 0.904642948202
237.55 -0.0148908861587 0.61786947838 -0.00339905960824 1.50929366953 0.902515770653
237.6 -0.0151718989333 0.616633664145 -0.00784145137558 1.5061203604 0.901129883408
237.65 -0.015517966958 0.615418541834 -0.00600126961059 1.5104120574 0.899901359783
237.7 -0.0158402917504 0.614250161216 -0.00689172208773 1.50830242672 0.898639105395
237.75 -0.0161999806428 0.613042796734 -0.00749583360492 1.51381408076 0.896841768797
237.8 -0.0165228921498 0.611822747228 -0.00542062667798 1.52275898192 0.894213515104
237.85 -0.0168155119976 0.610678927444 -0.00628416723224 1.52990603087 0.891173319214
237.9 -0.0171730573057 0.609595115588 -0.00801764509293 1.53438172198 0.887764908941
237.95 -0.0175959668936 0.608580502907 -0.0088987384238 1.53897800807 0.883715752952
238.0 -0.0180186287378 0.607726623891 -0.00800773534111 1.54980705526 0.879411600105
238.05 -0.0184527072711 0.607168937299 -0.00935540599326 1.55401163748 0.875829341709
238.1 -0.0189247440003 0.606911731777 -0.00952606317432 1.551953298 0.873297650365
238.15 -0.0193964738103 0.606905967008 -0.00934312922696 1.56002663397 0.871910967536
238.2 -0.0197898702709 0.60735619155 -0.00639272919577 1.56098221587 0.87243893607
238.25 -0.0201301200883 0.608235007281 -0.00721726349935 1.5533868076 0.874809546483
238.3 -0.0205695880646 0.609309330189 -0.010361455552 1.54540342985 0.878273085018
238.35 -0.0211114878109 0.610676542496 -0.0113145343019 1.53995926182 0.883167349461
238.4 -0.0216523424055 0.612307007625 -0.0103196494812 1.53253918765 0.889497729961
238.45 -0.0221279687829 0.61408217236 -0.00870540561653 1.5260666557 0.896997133805
238.5 -0.0226105503106 0.61589168245 -0.0105978554886 1.51461061224 0.905061836247
238.55 -0.0231184576456 0.617449767041 -0.00971843791397 1.51098398491 0.912553860009
238.6 -0.0235299850101 0.618726434846 -0.00674265666375 1.50483031817 0.919117433356
238.65 -0.0238474243803 0.619849652194 -0.00595491814721 1.50448047578 0.9244838776
238.7 -0.0241392012633 0.62074112889 -0.00571615717297 1.50073651623 0.928121517558
238.75 -0.0243723879607 0.621285331544 -0.00361131072205 1.50035604221 0.929674394953
238.8 -0.0245537290136 0.62154800961 -0.00364233139358 1.50119774218 0.929276458331
238.85 -0.0247445086323 0.621587328011 -0.0039888533523 1.50842559671 0.92716554962
238.9 -0.024861771578 0.62143322825 -0.000701664476337 1.51373626636 0.923793953809
238.95 -0.0248563862813 0.621141005239 0.000917076343972 1.51324820237 0.920059917557
239.0 -0.024791751997 0.620705727379 0.0016682950267 1.51783484912 0.91642478098
239.05 -0.0246882849707 0.620121764824 0.00247038602578 1.52279889533 0.912874309159
239.1 -0.0245398496634 0.619457049347 0.00346702626582 1.52097165925 0.909448472663
239.15 -0.0243381746398 0.618749567652 0.00459997467822 1.51987665636 0.90615764984
239.2 -0.0240218736346 0.617844577764 0.00805206552878 1.52892216948 0.902776583802
239.25 -0.0235712456342 0.616983094118 0.00997305448695 1.53252372718 0.900007548616
239.3 -0.0230937385196 0.616379326574 0.00912723009789 1.53268035963 0.898399552057
239.35 -0.0226349355207 0.615793968984 0.00922488985729 1.53820312951 0.897236722118
239.4 -0.0222118335929 0.615230919839 0.00769918725833 1.53883874684 0.896468100298
239.45 -0.0217518133687 0.614746369731 0.0107016217096 1.53408406138 0.896100873869
239.5 -0.0211873467004 0.614341244374 0.0118770450213 1.53727118536 0.896044414406
239.55 -0.0206166274127 0.614125017412 0.0109517264876 1.53585067459 0.896272340993
239.6 -0.0199843385588 0.614095878491 0.0143398276678 1.53760122229 0.89661286239
239.65 -0.0192759491416 0.614220542657 0.013995749021 1.53725008665 0.896958895653
239.7 -0.0184971793482 0.614461901895 0.0171550427122 1.53928859748 0.897158581204
239.75 -0.0176432559337 0.614856397528 0.0170018938684 1.54282285008 0.897098857
239.8 -0.0167332950576 0.615384970576 0.0193965411778 1.54165718659 0.897091794139
239.85 -0.0156990887732 0.615946371347 0.0219717101977 1.54181683633 0.897094810758
239.9 -0.014620300621 0.616532646624 0.0211798158888 1.54345198872 0.897113328036
239.95 -0.0135951236131 0.617136296787 0.0198272644265 1.54061449253 0.897454845511
240.0 -0.0126501719248 0.61773016332 0.0179708031052 1.53925700469 0.898458228061
240.05 -0.011715763599 0.618356197127 0.0194055299298 1.52764797585 0.900559767604
240.1 -0.0107670448136 0.619072644025 0.0185432214852 1.52679201486 0.904175520035
240.15 -0.00984223795629 0.619799034358 0.0184490528062 1.52253223146 0.908657214569
240.2 -0.00894493217154 0.620428853978 0.017443178584 1.52226893687 0.913289634261
240.25 -0.00809513480283 0.621014503021 0.0165487161646 1.51042751953 0.918359099248
240.3 -0.00724930963184 0.621421341997 0.0172842906749 1.50321024881 0.922914330821
240.35 -0.00640962149068 0.621580923391 0.0163032349713 1.50518627577 0.926051749874
240.4 -0.00561089974529 0.62155908346 0.0156456348444 1.50443854068 0.927715265978
240.45 -0.00479080331264 0.621307885884 0.0171582224616 1.50669357372 0.927632560918
240.5 -0.00401772678545 0.620706726778 0.013764838626 1.51420747704 0.925346148822
240.55 -0.0032745671641 0.619798341961 0.015961546228 1.52104754409 0.920665704027
240.6 -0.00255501851176 0.618783552801 0.0128203998657 1.5286961768 0.914094928892
240.65 -0.00181724864442 0.617824424008 0.0166903948279 1.53472919648 0.906528571268
240.7 -0.000941506284772 0.61698520538 0.0183392995581 1.54270449879 0.899072478832
240.75 -2.32383237832e-05 0.616256506812 0.0183914188815 1.54209996329 0.892571796171
240.8 0.000926158113639 0.615591715046 0.0195844386154 1.54116892622 0.887543668957
240.85 0.00191243020725 0.614923263939 0.0198664451291 1.53693385779 0.884361000569
240.9 0.00292042688817 0.614286711065 0.0204534221078 1.54217196022 0.88322664693
240.95 0.00387816490926 0.613785360196 0.0178560987357 1.54192143645 0.884300955436
241.0 0.00472233111868 0.613504512887 0.015910549641 1.53928982745 0.887337473672
241.05 0.00550826451041 0.613420774838 0.0155267860282 1.53544370364 0.891758092958
241.1 0.00620217543491 0.613413784602 0.0122296509522 1.52665324841 0.896798112339
241.15 0.00678429065043 0.613544354947 0.0110549576687 1.52819752773 0.901799417001
241.2 0.00735818726007 0.613674468794 0.0119009067168 1.52582483865 0.905621723651
241.25 0.00792924090044 0.613538895658 0.0109412388977 1.52688977476 0.907246440869
241.3 0.00842742618736 0.613273104722 0.0089861725791 1.52502581762 0.907060566631
241.35 0.00886849072654 0.612904031053 0.00865640898844 1.53474888295 0.905493218372
241.4 0.0092859736846 0.612568989452 0.00804290933398 1.53085488116 0.903226229537
241.45 0.0096479404796 0.612386914395 0.00643576246591 1.54352788248 0.90092826979
241.5 0.010011244682 0.612292626856 0.00809640563123 1.54331444018 0.898836923283
241.55 0.0104610149735 0.612192711798 0.00989440602909 1.54528685605 0.896790182325
241.6 0.0109689399483 0.612191944954 0.0104225929623 1.54570531745 0.895443085659
241.65 0.0114651563425 0.612255610461 0.00942606280538 1.53685182904 0.895230778084
241.7 0.0119705144657 0.612275705174 0.0107882621228 1.53498961823 0.895820904458
241.75 0.012461389786 0.612420942678 0.00884675068674 1.54117927901 0.897346936089
241.8 0.0128153435697 0.612731545715 0.00531140066481 1.53686768477 0.899910756969
241.85 0.0130445448867 0.613261823829 0.00385665201257 1.52980362671 0.90343960329
241.9 0.0131999301022 0.613911800586 0.00235875661008 1.52791442927 0.907061909916
241.95 0.0132762668777 0.614529306573 0.000694714406894 1.52600053763 0.909745445481
242.0 0.0132461427949 0.615245500797 -0.00189967771693 1.52798476898 0.91142441539
242.05 0.0131413016215 0.616058159985 -0.00229396921975 1.52513673295 0.911979903201
242.1 0.0130185620704 0.616875308996 -0.00261561282615 1.52000576583 0.911564539101
242.15 0.0128857023367 0.617678113432 -0.00269877652121 1.51837149275 0.91064027691
242.2 0.0127629451633 0.61850078956 -0.00221151041559 1.51973577273 0.909749452903
242.25 0.0125940252889 0.61936042418 -0.00454528455919 1.52505891892 0.909385311695
242.3 0.0123536102801 0.620112507227 -0.0050713157917 1.52838844439 0.909330352503
242.35 0.0120885099619 0.620771894567 -0.00553269693721 1.52985421041 0.909474140141
242.4 0.0117915082679 0.621403111698 -0.00634737082248 1.53687984609 0.909845509303
242.45 0.0114033600433 0.622020303287 -0.00917855816288 1.53867936229 0.910222283289
242.5 0.0109278105506 0.622600214507 -0.00984342154356 1.53574039084 0.910687164552
242.55 0.0103799303313 0.623115674818 -0.0120717872303 1.53132086272 0.91133130566
242.6 0.00980322532628 0.623556170956 -0.0109964129685 1.52478297185 0.912184225026
242.65 0.00923614323052 0.623913343941 -0.0116868708619 1.52115506526 0.913641863181
242.7 0.00874002998453 0.624144550349 -0.00815765897787 1.51722565745 0.915741771193
242.75 0.00837548467376 0.624097512203 -0.00642415345292 1.51867435973 0.917920500582
242.8 0.00807526425321 0.623861707621 -0.00558466336905 1.51435326836 0.920341561568
242.85 0.0078058798263 0.623547240209 -0.00519071370733 1.51640213983 0.922904577325
242.9 0.00761014190922 0.623026560531 -0.00263880297556 1.51055820038 0.924696246777
242.95 0.00747957503095 0.622281964955 -0.00258387215547 1.50618327294 0.925479766266
243.0 0.00729909905895 0.621321319384 -0.00463516672453 1.50838985967 0.92492902111
243.05 0.00705324291109 0.620185281233 -0.00519907918985 1.51020586599 0.923167312512
243.1 0.00670683675665 0.61894772115 -0.00865716698755 1.5143544608 0.920649662972
243.15 0.00625585809077 0.617534367927 -0.00938197964785 1.51672336744 0.916956072575
243.2 0.005745467565 0.616001078534 -0.0110336413829 1.51684688668 0.912281744772
243.25 0.00519358223404 0.614344672111 -0.0110417718553 1.51732960486 0.90665515299
243.3 0.00462085347122 0.612552850598 -0.0118673786578 1.52433888865 0.900113971919
243.35 0.00402800140137 0.610727119246 -0.0118467041359 1.52996652198 0.893143748104
243.4 0.0034092079194 0.608964003446 -0.0129050351432 1.53653791401 0.886255928401
243.45 0.00267135429174 0.60738540629 -0.016609109963 1.54328415799 0.88032083914
243.5 0.0019070032166 0.606051601603 -0.0139649330426 1.5476506594 0.875718498588
243.55 0.00119719397508 0.605081203758 -0.0144274366184 1.55556061786 0.872942191089
243.6 0.000417184448823 0.604477088417 -0.0167729444318 1.55904264488 0.872456304321
243.65 -0.000456372021812 0.60409520024 -0.0181693143936 1.55977303343 0.873750307325
243.7 -0.0013504780758 0.603957041447 -0.0175949277659 1.56084547646 0.876437494036
243.75 -0.00225834203626 0.604060509784 -0.0187196306525 1.55682456778 0.879952792876
243.8 -0.00320811056029 0.604355010645 -0.0192711103087 1.55097770898 0.883731876261
243.85 -0.00419599624517 0.604887762147 -0.0202443170865 1.54613517674 0.887535142186
243.9 -0.0051608997991 0.605613363369 -0.0183518250706 1.53834039711 0.891169135585
243.95 -0.00607251567175 0.606349315456 -0.0181128098354 1.53105899756 0.894162680716
244.0 -0.00689157238183 0.607051915027 -0.0146494585678 1.52990087729 0.89632482583
244.05 -0.00754997127205 0.607667356945 -0.0116864970409 1.52216951516 0.897978828108
244.1 -0.0081072896211 0.608281688009 -0.0106062369212 1.5183039344 0.899805710287
244.15 -0.00866976352946 0.608948545672 -0.0118927194133 1.50914175631 0.902028781906
244.2 -0.00928021737811 0.609476798638 -0.0125254345328 1.50626715122 0.904352823181
244.25 -0.00986393883764 0.609858784212 -0.0108234238482 1.50271258298 0.906733739557
244.3 -0.0103549658287 0.61007569621 -0.00881765579437 1.49979648148 0.908893879769
244.35 -0.0108563797958 0.610279810962 -0.0112389028899 1.49561410423 0.91158330602
244.4 -0.0114180885691 0.610397721462 -0.011229448043 1.49689173665 0.914692300374
244.45 -0.0119719730329 0.61027458176 -0.0109259305097 1.48719898112 0.917196404503
244.5 -0.0125211118174 0.609830915079 -0.0110396208701 1.48226227258 0.918254418276
244.55 -0.0130428495394 0.609016539689 -0.00982988800753 1.49429958881 0.91731562771
244.6 -0.0135908514464 0.608161798238 -0.0120901882727 1.49269606625 0.915040923325
244.65 -0.0141997160627 0.607375416924 -0.0122643963803 1.49601611509 0.911821195624
244.7 -0.0148621637455 0.606460910251 -0.0142335109297 1.49794139912 0.90710808201
244.75 -0.0156208404831 0.60540634853 -0.0161135585744 1.49969616974 0.901254124543
244.8 -0.0163963818008 0.604313454905 -0.0149080941331 1.50595005894 0.895237816897
244.85 -0.0171073747257 0.603203050451 -0.0135316228651 1.51545230193 0.88945815476
244.9 -0.0177426818693 0.602100531821 -0.0118806628805 1.5202849079 0.884196926284
244.95 -0.018324265758 0.601153149454 -0.0113826926664 1.52346186391 0.880023522004
245.0 -0.018900394933 0.600535063327 -0.0116624743321 1.53274521726 0.877207574172
245.05 -0.0194955239397 0.600182614278 -0.012142685935 1.53182582818 0.875091040575
245.1 -0.0200391573804 0.600038887918 -0.00960265169262 1.53144311663 0.873255436363
245.15 -0.0204666978764 0.600200036722 -0.00749896815026 1.53194144354 0.871979269215
245.2 -0.0208643005658 0.60064186573 -0.00840513942314 1.53533719065 0.871177570253
245.25 -0.0211750882082 0.601358517935 -0.0040263662764 1.53365393736 0.870695304872
245.3 -0.0213187963782 0.602436904493 -0.00172196052297 1.52811310571 0.871119060136
245.35 -0.0213391747793 0.60380462408 0.000906824478427 1.52692224158 0.872255401587
245.4 -0.0212843638481 0.605398913128 0.00128561277307 1.52193209713 0.873671354255
245.45 -0.0212631695531 0.607278061815 -0.000437840973108 1.5146286918 0.876165721024
245.5 -0.0212229517358 0.609342998283 0.00204655366346 1.51430272697 0.879823825638
245.55 -0.0210365751888 0.611598073832 0.00540850821653 1.51497955623 0.884737450032
245.6 -0.0207548329938 0.614219217399 0.00586117958324 1.5107358467 0.891530537096
245.65 -0.0204370016772 0.616970826895 0.00685207308164 1.49504079053 0.899309752019
245.7 -0.0200501842604 0.619642266406 0.00862062359016 1.48276487146 0.907496908217
245.75 -0.0195741589105 0.62205130391 0.0104203904045 1.47652928766 0.915713697745
245.8 -0.019052559496 0.624048266556 0.0104435861784 1.46932440617 0.923385441933
245.85 -0.018456990102 0.625670119438 0.0133791895803 1.46459657836 0.930419300841
245.9 -0.0177886393242 0.626728121628 0.0133548415293 1.45739667777 0.936014367808
245.95 -0.0170415694529 0.627135952507 0.0165279533232 1.45462908839 0.939094578542
246.0 -0.0162140862004 0.627020856384 0.0165713767793 1.45146281394 0.939810330641
246.05 -0.0153560460639 0.626408121285 0.0177502286799 1.45045623105 0.938457944827
246.1 -0.0144718853704 0.625207866708 0.0176161990597 1.46102038574 0.934679719844
246.15 -0.0135965684181 0.62355961864 0.0173964790322 1.45807715059 0.928495759105
246.2 -0.0126584851597 0.621480885722 0.0201268513028 1.46186664622 0.920566189346
246.25 -0.0115997959274 0.618811166701 0.0222207179891 1.4733047867 0.911390412052
246.3 -0.0104337941799 0.615725558611 0.0244193519116 1.49453172451 0.901689563149
246.35 -0.00926203903662 0.612532387761 0.0224508538202 1.50436624456 0.892594372677
246.4 -0.00815862906156 0.609280525658 0.0216855451824 1.51067037025 0.884118929279
246.45 -0.00702244774945 0.606047891818 0.023761707302 1.52457292983 0.876189593122
246.5 -0.00594183723927 0.602974152318 0.0194627131051 1.53369689672 0.869077498351
246.55 -0.00493821786204 0.600007854386 0.020682061984 1.54357034796 0.862585726161
246.6 -0.00395565845119 0.597264482256 0.0186203144503 1.54490915685 0.856788704191
246.65 -0.00299436529212 0.59505268515 0.0198314119122 1.5511642929 0.852179617207
246.7 -0.0019810973379 0.593347103842 0.0206993062566 1.54979525638 0.848168466458
246.75 -0.00087833947752 0.592146091699 0.0234110081587 1.55171795336 0.844414015319
246.8 0.000337147498596 0.591505865211 0.025208470886 1.54966427281 0.841450199856
246.85 0.00158752394198 0.591344369271 0.0248065868493 1.54853856042 0.839113088693
246.9 0.0028415512925 0.591705373312 0.0253545071714 1.55341383747 0.837766659603
246.95 0.0040663109195 0.592575848955 0.0236358779086 1.55414328812 0.838108078063
247.0 0.0052603443953 0.593992860971 0.0241254611233 1.55557192325 0.841087708444
247.05 0.00641805618774 0.59605641235 0.0221830105744 1.54962935512 0.847401378848
247.1 0.00747065301848 0.598661025912 0.0199208626551 1.53856765061 0.85641819105
247.15 0.0084689854364 0.601599967909 0.020012434062 1.52958639275 0.867450874381
247.2 0.00952079707705 0.60479103523 0.0220600315636 1.51305896373 0.880145715904
247.25 0.0106461246814 0.608082408949 0.0229530726102 1.50518950642 0.893672294201
247.3 0.0117501165463 0.611277760914 0.0212066019864 1.49266858868 0.907042316432
247.35 0.0127700857822 0.614206898633 0.0195921674475 1.48465043768 0.919230145996
247.4 0.013722194305 0.616753084064 0.0184921734681 1.4813709652 0.929535020633
247.45 0.0145937645379 0.618878464234 0.0163706358461 1.47562810481 0.93752403187
247.5 0.0153831735615 0.62058067045 0.0152057250979 1.47562226594 0.943042207042
247.55 0.0160526311905 0.621829750281 0.0115725800616 1.46479540777 0.946176442636
247.6 0.0165898740345 0.622475727666 0.00991713369897 1.46383191137 0.946595199128
247.65 0.0171493801095 0.622611192419 0.0124631093011 1.47173990286 0.944816603613
247.7 0.0177071436962 0.622271506898 0.00984743416615 1.47301143756 0.941363929626
247.75 0.0182087784756 0.621329095857 0.0102179570098 1.4791144322 0.93613253232
247.8 0.0186431641083 0.619837069749 0.0071574683009 1.47980733083 0.929397339058
247.85 0.0190810088487 0.617880491576 0.0103563213143 1.49054825687 0.921560715058
247.9 0.0195239054899 0.615602469356 0.00735954433306 1.49677423956 0.913099170657
247.95 0.0197525009239 0.613086960043 0.00178427302527 1.50171378918 0.903767902902
248.0 0.0198339033813 0.610407871579 0.00147182527343 1.51214457763 0.893567947607
248.05 0.0198557302752 0.607645189939 -0.000598749518206 1.51863889076 0.88296797457
248.1 0.0198545015796 0.60478501649 0.000549601692767 1.5310197439 0.872185628105
248.15 0.0198066874932 0.602033394181 -0.00246216514736 1.53618340431 0.862274415841
248.2 0.0196873203527 0.599547645096 -0.00231252047419 1.53965216977 0.853701693025
248.25 0.0195360011317 0.597270410901 -0.00374024836688 1.54629007397 0.846559052959
248.3 0.0192956841289 0.595378302031 -0.00587243174368 1.5495058199 0.841564855055
248.35 0.0189505791187 0.59398935808 -0.00793176866256 1.54952996535 0.839034426091
248.4 0.0185076922478 0.593079761098 -0.00978370617489 1.54705165683 0.839113928118
248.45 0.0180082950316 0.592614929338 -0.0101921824726 1.53668956749 0.84138441543
248.5 0.0174515278848 0.592579076384 -0.0120785034018 1.53688003845 0.844974407087
248.55 0.0168716449202 0.593051030325 -0.0111168151818 1.5346636934 0.849993716964
248.6 0.0162798085459 0.593939634852 -0.0125566397886 1.52713051624 0.855940493708
248.65 0.0156077729678 0.595099427721 -0.0143247833359 1.51985074998 0.861860079034
248.7 0.0149774346176 0.596515428602 -0.0108887506703 1.51075130233 0.867347765294
248.75 0.0143584273864 0.598109573108 -0.0138715385799 1.50414052382 0.872211313573
248.8 0.0136161411688 0.599915505654 -0.0158199101244 1.50056594433 0.876752241842
248.85 0.0128956078781 0.601961897909 -0.013001421501 1.49382618984 0.881414370886
248.9 0.0122752493973 0.604036220571 -0.011812917734 1.48063833883 0.885763885854
248.95 0.011653252547 0.605886100026 -0.0130669562754 1.47726564325 0.889423141653
249.0 0.0109834175013 0.607583200507 -0.013726445554 1.46850455 0.89278545905
249.05 0.0102974502319 0.609146332297 -0.0137122452215 1.46949549046 0.896186403138
249.1 0.00955281291664 0.610327105334 -0.0160732473887 1.46928336409 0.899159503798
249.15 0.00874066635492 0.611164303278 -0.0164126150804 1.46254203332 0.901820645368
249.2 0.00784483571192 0.611846193186 -0.0194206106393 1.46545779503 0.904743595009
249.25 0.00690392269204 0.612327235481 -0.0182159101562 1.46792481807 0.907691387043
249.3 0.00595670592482 0.612444904181 -0.0196727605326 1.46278464565 0.909886209785
249.35 0.0049989262164 0.612159830165 -0.018638427804 1.4640091762 0.910608343814
249.4 0.00413991925249 0.611379967583 -0.0157218507525 1.46972939894 0.909300217043
249.45 0.00333660095598 0.610080284518 -0.0164108811078 1.47043736085 0.9057240388
249.5 0.00253776693733 0.60837298026 -0.0155424796381 1.4728990495 0.90009374004
249.55 0.00175696083048 0.606402015425 -0.0156897646361 1.47371218802 0.892917027425
249.6 0.000900315803262 0.604266627168 -0.0185760364526 1.48181968008 0.884897566545
249.65 -7.70801655887e-05 0.602100631848 -0.0205198023015 1.48236472638 0.876868459743
249.7 -0.00110673221502 0.59992684545 -0.0206662796757 1.48377475149 0.869428141727
249.75 -0.00209791206201 0.597695811619 -0.0189809142038 1.48007040981 0.862939484164
249.8 -0.00299175682308 0.59545876236 -0.0167728762392 1.48619554525 0.857297133289
249.85 -0.00379650155184 0.59322088506 -0.0154169129111 1.49591193937 0.852060498337
249.9 -0.00458544941784 0.591126468536 -0.016141001729 1.50323327782 0.847614279495
249.95 -0.00535183028922 0.589411531518 -0.0145142331263 1.50121495567 0.84441763005
250.0 -0.00609342029603 0.58814580265 -0.015149367146 1.49868571317 0.842242183218
250.05 -0.00689197579856 0.587313082504 -0.016792852955 1.49674996845 0.840787102647
250.1 -0.00768018741443 0.586925451004 -0.01473561168 1.50376479485 0.839900322885
250.15 -0.00844351768679 0.586984253456 -0.0157975992141 1.49942538997 0.839476251904
250.2 -0.00912324599046 0.58751455118 -0.0113915329329 1.50202548409 0.839902821112
250.25 -0.00975093453048 0.588381567094 -0.0137160086681 1.49834812038 0.841188681028
250.3 -0.0105065475236 0.589499957024 -0.0165085110551 1.49952144677 0.843471897199
250.35 -0.0112991078918 0.591042013056 -0.0151939036745 1.49117930971 0.847308365552
250.4 -0.0120625385131 0.592819869895 -0.0153433211783 1.48625813048 0.852252576352
250.45 -0.0127991763865 0.594688276754 -0.0141221937552 1.4769686445 0.857809587324
250.5 -0.013484714346 0.596612094353 -0.0132993246251 1.47221268182 0.863536522242
250.55 -0.0141280420733 0.598580640115 -0.0124337844666 1.46942807745 0.869618683534
250.6 -0.0147339290872 0.600579566753 -0.0118016960903 1.46215772238 0.876019247808
250.65 -0.0152632972512 0.602475666593 -0.00937303047223 1.46013293376 0.881744182457
250.7 -0.0157120575396 0.60423205998 -0.00857738106056 1.4606712077 0.886604934616
250.75 -0.0160740707934 0.605829410125 -0.00590314909195 1.4605762985 0.890768517407
250.8 -0.0163419601741 0.607323911432 -0.00481242613642 1.45788178658 0.894375493984
250.85 -0.0165650864546 0.608683795964 -0.00411262508256 1.45197546687 0.897042355521
250.9 -0.0167399868116 0.609615053403 -0.00288338919975 1.44854317687 0.897700801164
250.95 -0.0168298199954 0.610086434794 -0.000709938151853 1.45038643329 0.89656136763
251.0 -0.0168636453402 0.610263581714 -0.000643075639091 1.46004919281 0.894223805221
251.05 -0.0169561676651 0.610146465409 -0.003057817357 1.46379862104 0.89083944131
251.1 -0.0170998818837 0.609803119824 -0.00269075138854 1.4693916731 0.88716057447
251.15 -0.0171874498594 0.609393190806 -0.000811967639684 1.47328282947 0.884237383184
251.2 -0.0172949443781 0.608929390015 -0.00348781310751 1.47937585555 0.882435232996
251.25 -0.0174239837522 0.608381497583 -0.00167376185762 1.46988993387 0.881779961148
251.3 -0.0175300790599 0.607753443773 -0.00257005044953 1.47627924264 0.882149092388
251.35 -0.0175650923156 0.607135447928 0.00116952022273 1.47134147625 0.883706879868
251.4 -0.0174526527486 0.606526228846 0.00332806245628 1.47663447202 0.885955964314
251.45 -0.0172983725579 0.605874660464 0.002843145173 1.48205477814 0.88782445152
251.5 -0.0171321393285 0.605216004078 0.00380618400087 1.48098828207 0.888650885571
251.55 -0.0168474793898 0.604487897808 0.00758021354701 1.48993503626 0.888052978785
251.6 -0.0164420998641 0.603576607291 0.00863496748167 1.49871142388 0.885888819501
251.65 -0.0160526983204 0.602565575939 0.0069410942676 1.49535174281 0.88242664195
251.7 -0.0156804184124 0.60160003611 0.00795010205007 1.50029057914 0.877911923374
251.75 -0.0153909159422 0.600715845109 0.00362999675796 1.50585661073 0.872734472647
251.8 -0.0152584374542 0.599981482188 0.0016691427658 1.50402616166 0.867857212428
251.85 -0.0151727565511 0.599435122506 0.00175809335731 1.50567674245 0.863944514213
251.9 -0.0150693888987 0.599118746482 0.00237661273719 1.49864860015 0.861475691588
251.95 -0.0149702669362 0.599020741999 0.00158826576299 1.5021326617 0.860928730788
252.0 -0.0148978106393 0.599086401069 0.00130998611241 1.50513892283 0.861980343741
252.05 -0.0148174797872 0.599403105328 0.00190324797311 1.50247577497 0.864082829737
252.1 -0.0147184995191 0.600076204609 0.0020559627519 1.50071929314 0.867508159499
252.15 -0.0145222339397 0.601081657852 0.0057946604215 1.49585675068 0.871919852358
252.2 -0.0141828406607 0.602147105261 0.00778107073923 1.48739737952 0.875553759445
252.25 -0.013811707092 0.603240483592 0.00706427201069 1.47978601331 0.878014097332
252.3 -0.0134047149239 0.60443135486 0.00921541471207 1.4736041585 0.879772981897
252.35 -0.0129427115605 0.605560659922 0.00926471982449 1.478584993 0.880630209515
252.4 -0.0124133653839 0.606633077088 0.0119091272375 1.47970979193 0.880933935944
252.45 -0.0118320710359 0.607638156186 0.011342646684 1.47740061802 0.881334864077
252.5 -0.0113029702304 0.608576918683 0.00982138553735 1.47192205897 0.882007059691
252.55 -0.0108555392955 0.609328166915 0.00807585185735 1.4680182755 0.882397561936
252.6 -0.0104269253936 0.609781002064 0.00906870421945 1.46974811441 0.882206104621
252.65 -0.010028211173 0.610013627056 0.00687986460248 1.47249484087 0.881873425718
252.7 -0.00969284411849 0.610050210821 0.00653481757872 1.47274817609 0.881424340566
252.75 -0.00935378114984 0.609947278715 0.00702770116699 1.47495897823 0.88090965092
252.8 -0.00896649707652 0.609680108493 0.00846366176613 1.47563144135 0.880503748043
252.85 -0.00848086105503 0.609209763727 0.0109617790933 1.47717924661 0.88067236573
252.9 -0.0079747060249 0.608627220567 0.00928442211185 1.48071802297 0.882054187386
252.95 -0.00744943463956 0.608111103593 0.0117264333016 1.47825489749 0.884900955307
253.0 -0.00684126270698 0.607517307836 0.012600444002 1.47544386884 0.888169888161
253.05 -0.00622037229461 0.606638530003 0.0122351724927 1.47718417038 0.890575569269
253.1 -0.00556563119205 0.605657732141 0.0139544716095 1.4808722516 0.892085952723
253.15 -0.00482455566288 0.604499612259 0.0156885495573 1.47649621748 0.891932934077
253.2 -0.00406636350201 0.603079423523 0.0146391368777 1.48754678359 0.889567794319
253.25 -0.00331861270719 0.601636519308 0.0152708949149 1.49244572992 0.885635593089
253.3 -0.00252694356812 0.600191433172 0.0163958706481 1.49087779593 0.880202006543
253.35 -0.00174748754017 0.598741269476 0.01478237047 1.50204642115 0.873477597007
253.4 -0.00100251292864 0.597453541362 0.0150166139912 1.5085406014 0.866651207846
253.45 -0.000309438440604 0.596423749442 0.0127063655304 1.50601963338 0.860694777928
253.5 0.000324660539557 0.595581797803 0.0126575936761 1.50368943725 0.855909594374
253.55 0.000936055546119 0.594953884 0.0117982065864 1.50897010944 0.852723823793
253.6 0.00145990617261 0.594645774873 0.00915581847327 1.50872014063 0.851534911972
253.65 0.00194806665145 0.594494857727 0.0103706006804 1.50359956384 0.851717445445
253.7 0.00250691241236 0.594421252655 0.0119832297561 1.51081820824 0.852605669681
253.75 0.00321310375928 0.594482335258 0.0162644241206 1.50786105412 0.853718580488
253.8 0.0039609679075 0.59471337808 0.0136501418082 1.51086027079 0.854628544033
253.85 0.00461903837878 0.59528824553 0.0126726770432 1.50713654478 0.855488451252
253.9 0.00522490426534 0.596210158941 0.0115619584191 1.50826790351 0.856365052232
253.95 0.00581789854381 0.597498285008 0.0121578127196 1.50541529233 0.857430992922
254.0 0.00644919597903 0.599121802425 0.0130940846894 1.50267804527 0.858806371474
254.05 0.00700725772732 0.601001197645 0.00922838524198 1.50073426948 0.860395277281
