#:t M1X M2X q M2V M4X
262.8 0.919746323238 0.901957767685 0.00364462006459 0.204748204171 0.992865711806
262.85 0.919933287558 0.902151142457 0.00383395274124 0.205373076798 0.993070552119
262.9 0.92011487715 0.902367970604 0.00342963093675 0.205993024182 0.993417572507
262.95 0.920267604977 0.902568482761 0.00267948215559 0.205172660747 0.993861316516
263.0 0.920427121783 0.902824294091 0.00370119008418 0.205069758273 0.994551589483
263.05 0.920595336198 0.903145316104 0.00302738652165 0.205323551004 0.995496331579
263.1 0.920750612973 0.903481967087 0.00318368448006 0.204728991572 0.996548018582
263.15 0.920903939007 0.9038636545 0.00294935689112 0.203844891211 0.997819526488
263.2 0.921039233796 0.90426382395 0.00246243466577 0.203860297584 0.999267078207
263.25 0.921143692434 0.90462843194 0.00171591086095 0.202615261419 1.00070215378
263.3 0.921218024307 0.904932096461 0.00125736402503 0.202175343249 1.00197326249
263.35 0.921262987547 0.905173625872 0.000541165608257 0.202225668381 1.00305255986
263.4 0.921290173048 0.905387391814 0.000546254417469 0.201881008248 1.00406813086
263.45 0.921314334497 0.90560652364 0.00042020353626 0.200143979027 1.00508028334
263.5 0.921323932337 0.905782768564 -3.62899201081e-05 0.200142426256 1.00587484894
263.55 0.92130352763 0.905875183508 -0.000779898392395 0.19975404319 1.00632739735
263.6 0.921237992545 0.905865969278 -0.00184150500787 0.199179904844 1.00645028427
263.65 0.921117586201 0.905733720505 -0.00297474874661 0.199460768845 1.00618174249
263.7 0.920964757626 0.905511526149 -0.00313839424815 0.200105049514 1.00556974678
263.75 0.920788123902 0.905219159413 -0.0039269547134 0.200454902274 1.00467368489
263.8 0.920573280326 0.904850961708 -0.00466678831041 0.200295979164 1.00353222968
263.85 0.920295944007 0.904382271067 -0.00642666444284 0.199522805774 1.00218943272
263.9 0.919985669775 0.903855717809 -0.00598430486452 0.199150974576 1.00072979451
263.95 0.919648084683 0.903263248824 -0.00751909878679 0.198883459681 0.999106898685
264.0 0.919249639786 0.902547751988 -0.00841869711485 0.199380253719 0.997249919152
264.05 0.918832393512 0.901806695199 -0.00827115382253 0.199817385308 0.995470569507
264.1 0.918410498482 0.901080238298 -0.00860464739656 0.200185126283 0.993898490803
264.15 0.91796016332 0.90032029345 -0.00940875909671 0.199657307789 0.992428672821
264.2 0.917461376213 0.899475193639 -0.0105427251665 0.200179645345 0.990919202771
264.25 0.916934626915 0.898575803455 -0.010527246736 0.199506701565 0.989385313877
264.3 0.916390516503 0.897640499064 -0.0112371697705 0.199446288568 0.987870139397
264.35 0.915803247179 0.896626573035 -0.0122536031874 0.199318681052 0.986260392579
264.4 0.915177999076 0.895539196033 -0.0127563209181 0.199171645664 0.984473399249
264.45 0.914543644959 0.894433044891 -0.012617843752 0.198086406875 0.982605755101
264.5 0.91390813137 0.893329374869 -0.0128026998118 0.196968665168 0.98071102689
264.55 0.913260413248 0.892187440147 -0.0131060251011 0.195747250007 0.97865977865
264.6 0.912614283455 0.891007701745 -0.0127391666148 0.19544818845 0.976327115868
264.65 0.911981062736 0.889815294822 -0.0125896621205 0.195498014082 0.973740994846
264.7 0.91137826549 0.888637828423 -0.0115222277388 0.196060250729 0.970967344238
264.75 0.910815609578 0.887489903476 -0.0109840087471 0.197251827722 0.968019573087
264.8 0.910261020925 0.886334852169 -0.0111995373441 0.197321059289 0.964937505609
264.85 0.909699787001 0.885160452452 -0.0112498196221 0.197229368413 0.961753002641
264.9 0.909163216275 0.884023259222 -0.0102130094222 0.196875801214 0.958595047681
264.95 0.908658666624 0.882929405312 -0.00996897660414 0.196991048859 0.955500613869
265.0 0.908181857322 0.881888753038 -0.00910339549572 0.197053154026 0.952551598748
265.05 0.907772837265 0.880989857024 -0.00725740679541 0.198050451734 0.949970803739
265.1 0.907423038361 0.880221647864 -0.0067345493668 0.198849658892 0.947784541171
265.15 0.907118003534 0.87958035508 -0.00546684369057 0.199724194625 0.946090628345
265.2 0.906856569012 0.879057366481 -0.0049905371923 0.200314641242 0.944876537443
265.25 0.906644218199 0.87864480356 -0.00350349534831 0.20100205009 0.944084818207
265.3 0.906463391514 0.878329438633 -0.00372957202259 0.20109183158 0.943759383149
265.35 0.906308526784 0.878106974154 -0.002465017194 0.200156884252 0.943895861327
265.4 0.906199220591 0.877994385881 -0.001907230506 0.200882566628 0.94445541238
265.45 0.906120184774 0.877962300961 -0.00125420219533 0.199994863591 0.945360773462
265.5 0.906073151006 0.878007085606 -0.000627148525387 0.198199821011 0.946546719751
265.55 0.906030599911 0.878069544028 -0.00107489528105 0.197112657282 0.947828715499
265.6 0.905973427522 0.878105003407 -0.00121200027809 0.195707109161 0.949027531992
265.65 0.905920741097 0.878142843836 -0.000895456711355 0.194141197917 0.950127126171
265.7 0.905878148997 0.878180597616 -0.000808227294415 0.193769902688 0.951023015801
265.75 0.905859997114 0.878224140765 8.21519792076e-05 0.19320464125 0.951631383269
265.8 0.905892727259 0.878313634938 0.00122705381981 0.193245550375 0.952002606817
265.85 0.905958575331 0.878427697494 0.00140686904775 0.192687720541 0.9521213483
265.9 0.906045808229 0.878547830722 0.00208244688303 0.193153435245 0.951988633216
265.95 0.906123245347 0.87862326679 0.001015037839 0.193401313119 0.951556244553
266.0 0.906152262393 0.878593892056 0.000145643989134 0.194558249745 0.950790362
266.05 0.906186967847 0.878550135589 0.00124257417583 0.195531761664 0.949912993261
266.1 0.906241970272 0.878528803819 0.000957522831338 0.196484511198 0.949071323207
266.15 0.906329973176 0.87855878832 0.00256259334588 0.197880124093 0.948349291899
266.2 0.906456412759 0.878654115511 0.00249498994351 0.198273720827 0.947826106212
266.25 0.906596841027 0.87878813304 0.00312214078133 0.198393351531 0.947557135669
266.3 0.906797952594 0.87905443719 0.00492232192878 0.198454200176 0.947774210592
266.35 0.907081690285 0.879494401224 0.00642718569132 0.198860686111 0.948577023244
266.4 0.907409922531 0.880028390446 0.00670210416458 0.199186489998 0.94978114388
266.45 0.9077544352 0.880594070519 0.0070784025663 0.19931454045 0.951196491626
266.5 0.90813354321 0.881240923724 0.00808591783005 0.199108938283 0.952917149534
266.55 0.908555625471 0.881990474773 0.00879737264572 0.199760209404 0.954998030071
266.6 0.909033830365 0.882856176153 0.0103308231053 0.199568682965 0.957370037851
266.65 0.909573532434 0.883847590214 0.0112572596396 0.199615649633 0.960013691119
266.7 0.910146957855 0.884914236786 0.0116797572209 0.199077090156 0.9628346769
266.75 0.910751492449 0.886048240317 0.0125016265113 0.198765859485 0.965787736655
266.8 0.911358382977 0.887197543439 0.0117739946206 0.198492002669 0.968738182765
266.85 0.911956000641 0.888333324371 0.0121307119252 0.198012762487 0.971555933254
266.9 0.912548332261 0.889441761397 0.0115625529036 0.19831283934 0.97410602486
266.95 0.913125759172 0.890502080457 0.0115345235173 0.198970584188 0.976328089115
267.0 0.913702314643 0.891558244951 0.0115276953142 0.199222205511 0.978363992237
267.05 0.914271356791 0.892590497495 0.0112339906297 0.198319592169 0.980127496246
267.1 0.914798825139 0.893530276911 0.00986474329343 0.197514576978 0.981453880365
267.15 0.91527321701 0.894372628157 0.00911093155335 0.196950682081 0.982414713169
267.2 0.915725031814 0.89516795745 0.00896166059934 0.197993981508 0.983158969884
267.25 0.916166157068 0.895922634028 0.00868334953854 0.198985609478 0.983699595709
267.3 0.916576774794 0.896634326501 0.00774135950625 0.200281003263 0.984138088812
267.35 0.916970121323 0.897344794797 0.00799250165031 0.199889749872 0.984642522622
267.4 0.917366899295 0.898073305036 0.00787861725784 0.20053082884 0.985264408326
267.45 0.917765118842 0.898812772646 0.00805016460471 0.200972363689 0.985988538592
267.5 0.918176483724 0.899596453991 0.00840443066063 0.201191468094 0.986940878843
267.55 0.91859051572 0.900427067511 0.00815684917736 0.201678655557 0.988282871108
267.6 0.918934119972 0.901159564993 0.00558732093273 0.201070536395 0.989698645245
267.65 0.919219131579 0.901807632248 0.0058131433417 0.200590651227 0.991174399038
267.7 0.919529850707 0.902524247318 0.00661562178929 0.200493506736 0.993022453633
267.75 0.919857854239 0.903293189057 0.00650451948373 0.200091212966 0.995169596176
267.8 0.920144285184 0.904017763305 0.00495271829277 0.200121925012 0.997440133727
267.85 0.920393999485 0.904686867316 0.00503585374366 0.199320716264 0.999737624649
267.9 0.920614177583 0.905288748408 0.00377127019297 0.198906602127 1.00188893872
267.95 0.920773005348 0.905772174845 0.00258184039925 0.198239267952 1.00376384904
268.0 0.920898467509 0.906182216864 0.00243664604374 0.197242216765 1.00542450986
268.05 0.921008620733 0.906537795539 0.00196948291975 0.197855526773 1.00684573799
268.1 0.921100197203 0.90682836268 0.00169357586053 0.197344622239 1.00794166433
268.15 0.921147832527 0.907007545461 0.00021183709864 0.197526388181 1.00857548589
268.2 0.921138898653 0.907050680281 -0.00056919202476 0.197479166278 1.00869769691
268.25 0.921091934564 0.906979844664 -0.00130937156209 0.197491514922 1.0083134452
268.3 0.921023061638 0.906816600253 -0.00144554546466 0.197975859871 1.00749284101
268.35 0.920950549215 0.906597892086 -0.00145495147212 0.198100521272 1.00633338354
268.4 0.920838546464 0.906273087342 -0.00302515855426 0.198207285434 1.00480154828
268.45 0.920666935666 0.90580964133 -0.00383927335703 0.199306969768 1.00294047143
268.5 0.920475481028 0.905290499851 -0.00381891218469 0.2005017755 1.00098626033
268.55 0.920262689365 0.904735676261 -0.00469275433252 0.201211430398 0.999062640747
268.6 0.920004815188 0.904104855675 -0.00562221272349 0.202835214573 0.997130020092
268.65 0.919720870606 0.903431052751 -0.00573557057358 0.2020954668 0.995276964406
268.7 0.919441479609 0.902784817159 -0.00544006930248 0.203186903806 0.993712479677
268.75 0.91919101581 0.902209904023 -0.00457848265367 0.203009866164 0.992534971945
268.8 0.918970623307 0.901711883735 -0.00423721744989 0.203186024857 0.991721571567
268.85 0.918734350401 0.901220646058 -0.00521369879109 0.203438848508 0.991137611175
268.9 0.91849273937 0.900748212902 -0.00445074246995 0.202885020309 0.990769679442
268.95 0.918253795853 0.900329215476 -0.00510699820254 0.202485105283 0.990704434661
269.0 0.917996550129 0.899926935101 -0.00518283074702 0.202208256365 0.990831463652
269.05 0.917729619492 0.899527632361 -0.0054943947555 0.201104394761 0.990965853694
269.1 0.917456339831 0.899114128976 -0.00543679166033 0.200048408065 0.990964819691
269.15 0.917180948812 0.898693308626 -0.00557884912235 0.199496186878 0.990826968076
269.2 0.916915560707 0.898286018063 -0.00503667505892 0.198157260285 0.990581368449
269.25 0.916636872694 0.897841828824 -0.00611084547773 0.197942107504 0.990097861354
269.3 0.916313115972 0.89729927173 -0.00683942339659 0.19769346489 0.989237270984
269.35 0.915962724889 0.896677589647 -0.00717621991029 0.197774261317 0.988001955488
269.4 0.915604235025 0.896010404051 -0.00716337464812 0.198297457462 0.986464639872
269.45 0.915257547696 0.895354213601 -0.00670411852241 0.199339123714 0.984828783846
269.5 0.914893371467 0.894670095321 -0.0078629306508 0.199626303939 0.983108796
269.55 0.914495294405 0.893921652742 -0.00806015181073 0.199317695536 0.981286955597
269.6 0.914085329025 0.89313244818 -0.00833846338581 0.199200713943 0.979394218673
269.65 0.913678094242 0.892318929586 -0.00795092795257 0.199586387931 0.977468009272
269.7 0.913264676311 0.891487330499 -0.00858578927352 0.200561075144 0.975583508601
269.75 0.912834626761 0.890645353145 -0.00861619273123 0.201748452475 0.973831837551
269.8 0.912392030313 0.889814201981 -0.00908766518538 0.200637565857 0.972320613777
269.85 0.911938495291 0.88898219966 -0.00905373569739 0.19966331907 0.970972150685
269.9 0.911479564568 0.888130114277 -0.00930349321587 0.199329476475 0.969651734001
269.95 0.910992082945 0.887226121015 -0.0101957717165 0.198344667098 0.968293484168
270.0 0.910508650315 0.886340256964 -0.00914153347299 0.198188707245 0.967007323298
270.05 0.910055548903 0.885523362832 -0.00898252303692 0.198289287918 0.965879901875
270.1 0.909613423815 0.884723123599 -0.00870248045952 0.197532501161 0.96475012116
270.15 0.909208351598 0.883981783742 -0.00750040822427 0.197454983781 0.963634996944
270.2 0.908820701616 0.88327290766 -0.00800559103879 0.197483535383 0.962480211597
270.25 0.90845027238 0.882585900028 -0.00681157840596 0.197006205795 0.961239916558
270.3 0.908126493499 0.881967482632 -0.00613957686407 0.196206081689 0.959979282339
270.35 0.90783604621 0.881384512533 -0.00547831468586 0.196869372517 0.958572379652
270.4 0.90756242937 0.880820224783 -0.00546635891713 0.197285933685 0.957004903928
270.45 0.90731960668 0.880314490961 -0.00424654866868 0.197911157177 0.955408786475
270.5 0.907134067507 0.879906081715 -0.00317501825099 0.198908567018 0.953872561029
270.55 0.907002962836 0.879583135256 -0.00206916857635 0.200054961357 0.952415965367
270.6 0.906907943131 0.879337630957 -0.00173161963229 0.200752225809 0.951115235371
270.65 0.906851671941 0.879189230745 -0.00051922799326 0.201131673964 0.950098310859
270.7 0.906839843905 0.879141234339 4.61065578178e-05 0.201564381011 0.949386283291
270.75 0.906850181258 0.879175030534 0.000367387570477 0.201535978715 0.948999365327
270.8 0.906900405836 0.879333018838 0.00164159556425 0.201699337082 0.94904790014
270.85 0.907011398674 0.879643947215 0.00279811795091 0.20078292777 0.949582279983
270.9 0.907156968418 0.880068580246 0.00302467178526 0.200018819393 0.950572334067
270.95 0.907308509035 0.880549952707 0.00303695290124 0.199700663701 0.951887094774
271.0 0.907455090531 0.881051211278 0.00282630694175 0.199670209275 0.953405227925
271.05 0.907622554718 0.88161294918 0.00387226056525 0.198806286657 0.955172037065
271.1 0.907837285547 0.882281693679 0.00471697257474 0.199340810891 0.957245218786
271.15 0.908062106473 0.882995470116 0.00427586447756 0.198779471832 0.95948798614
271.2 0.908290570166 0.883716955054 0.00486268321822 0.198648714004 0.961733161718
271.25 0.908565244401 0.884501721364 0.00612428621169 0.198230759404 0.96404163551
271.3 0.908882962417 0.885341812713 0.00658443439561 0.197075579155 0.966370141431
271.35 0.909242084161 0.88621056054 0.00778043538882 0.197090046994 0.9686207414
271.4 0.909642232406 0.887101739967 0.00822549439729 0.196540482556 0.970807486058
271.45 0.910058216129 0.887983194566 0.0084138545287 0.195286893781 0.97286959683
271.5 0.910451578676 0.888783534587 0.00732064735846 0.19575210467 0.974651186712
271.55 0.910806274863 0.889458488605 0.00686720011715 0.195440672496 0.976023097031
271.6 0.911154885791 0.890062094341 0.00707723701765 0.19517795041 0.977069915819
271.65 0.911505176572 0.890620172495 0.0069343942221 0.195109486981 0.977907992609
271.7 0.911842981712 0.891120531672 0.00657781135887 0.196120443231 0.9784996529
271.75 0.912183660489 0.891593168903 0.00704933970564 0.197832557063 0.978883067527
271.8 0.912539544044 0.892058038701 0.00718600252122 0.198754474131 0.979148661986
271.85 0.912886415996 0.892483566562 0.00668887553406 0.200324663334 0.979284586366
271.9 0.913205432443 0.892845308072 0.00607178236783 0.202190433168 0.979274763606
271.95 0.913488401151 0.893133130985 0.00524696593666 0.202262015565 0.979122002268
272.0 0.913747231312 0.893371683516 0.00510624049526 0.202032742626 0.978913486717
272.05 0.913987334837 0.893586703988 0.00449790051693 0.203002044685 0.978749301813
272.1 0.914231528227 0.893838618887 0.00526983507459 0.203385903877 0.97881167504
272.15 0.914494620431 0.894138246748 0.00525385310526 0.20441733145 0.979077161379
272.2 0.914761489803 0.894470970227 0.00542092175574 0.20586775706 0.979534741713
272.25 0.915020560226 0.894835847196 0.00494189519583 0.205663964673 0.980228828452
272.3 0.915253911797 0.89518148387 0.00439216762515 0.205964051924 0.980978074825
272.35 0.91546153306 0.895519252109 0.003912682879 0.205545428972 0.981831992566
272.4 0.915656057815 0.895868475405 0.00386830732684 0.204363240773 0.982773144534
272.45 0.915862418926 0.896265337247 0.00438613713857 0.203982228923 0.983798039076
272.5 0.916052051457 0.89666496375 0.00319916407799 0.20419201286 0.984845944167
272.55 0.916211568496 0.897033663815 0.00318151750955 0.20377646165 0.985795903753
272.6 0.916364795548 0.897403973916 0.00294756455711 0.203608198118 0.986662162593
272.65 0.916487930606 0.897736785762 0.0019778377708 0.203436147768 0.987400541496
272.7 0.916563477193 0.898006934197 0.00104402568399 0.20271436711 0.988015817383
272.75 0.916619351815 0.898251704478 0.00119095922467 0.202333800565 0.988597376078
272.8 0.916652048835 0.898469947263 0.000116921564785 0.202071949918 0.989190748853
272.85 0.916622148911 0.898591282063 -0.00131291853571 0.201795268441 0.989687947142
272.9 0.916530953319 0.898598490405 -0.00233490514286 0.202038509471 0.990032513322
272.95 0.916413247673 0.898547625919 -0.0023733207077 0.201746584642 0.990331606057
273.0 0.916318673426 0.898529655703 -0.00140964914316 0.201251018065 0.990776213688
273.05 0.916231517107 0.898502016697 -0.00207660364483 0.199822912201 0.991257839091
273.1 0.916131828002 0.898435969259 -0.00191096055703 0.199069434439 0.991725311075
273.15 0.916002587558 0.898301083391 -0.00325865718211 0.198952867188 0.992098721081
273.2 0.915843521542 0.89807308001 -0.00310398348172 0.198949664557 0.992237040557
273.25 0.915676438643 0.897789884936 -0.00357933245964 0.198944807546 0.992177802944
273.3 0.91549517606 0.897436224778 -0.00367117088123 0.198787279274 0.991886000524
273.35 0.915323431387 0.897072947339 -0.00319861600837 0.197075199205 0.99150196617
273.4 0.915146211136 0.896664721269 -0.0038901940486 0.196706814682 0.99086308892
273.45 0.914931501503 0.896136897788 -0.00469819127693 0.195969304726 0.989732940774
273.5 0.914665593622 0.895461343337 -0.00593812393175 0.19638886652 0.988053194917
273.55 0.914363642381 0.894665122879 -0.00613992572876 0.196754719016 0.985892314046
273.6 0.914078330983 0.893855345493 -0.00527253019474 0.196631418563 0.983534791895
273.65 0.913812877745 0.893052266627 -0.0053455993383 0.198408450923 0.98105374666
273.7 0.913522609159 0.892193727361 -0.0062651440718 0.200312571046 0.978363519377
273.75 0.91318749343 0.891246229917 -0.00713948510819 0.201547039099 0.97543689683
273.8 0.912867090517 0.890335584836 -0.0056766313994 0.202789590394 0.972607051598
273.85 0.912574769547 0.889509634387 -0.00601620738984 0.204145312045 0.970041467845
273.9 0.912254097435 0.8886624812 -0.00681067710961 0.20493019027 0.96749885623
273.95 0.911922113811 0.887833776055 -0.00646866783906 0.204903008383 0.965129472756
274.0 0.91158512536 0.887064901201 -0.00701087020414 0.206104399743 0.963131134531
274.05 0.91126427015 0.886396539142 -0.00582333819603 0.206269997246 0.961570343611
274.1 0.910995137973 0.885888386533 -0.0049419488736 0.206307563089 0.960547941375
274.15 0.910769216323 0.885531259685 -0.00409491714087 0.206353227686 0.960054433351
274.2 0.910578820152 0.885304473064 -0.00352092971947 0.205363341633 0.960016820118
274.25 0.910407570736 0.885168672346 -0.00332904689968 0.205853265442 0.960338722668
274.3 0.9102180568 0.885056330121 -0.00425151052891 0.204223056737 0.960883660217
274.35 0.910025783079 0.885006149284 -0.00343943831523 0.203128316765 0.961762401875
274.4 0.9098574332 0.885044263677 -0.00329455685948 0.201900748315 0.962952826064
274.45 0.909707175127 0.885128923064 -0.00271576604012 0.200262006761 0.964252147264
274.5 0.909579554206 0.885267002506 -0.00238907080943 0.198388805597 0.965689258397
274.55 0.909469195743 0.885424418872 -0.00202526771949 0.197924510341 0.967103177159
274.6 0.909416656591 0.885645085767 -7.62983420661e-05 0.197286653264 0.968455000494
274.65 0.909396618731 0.885889720347 -0.00072521605423 0.196576518416 0.969709591078
274.7 0.909355081093 0.886063800507 -0.000936289465399 0.194876089959 0.970687378164
274.75 0.909309087814 0.886191055738 -0.000903441727114 0.193840512529 0.971394063318
274.8 0.909271685111 0.886288220472 -0.000592666378116 0.194035684653 0.971842898454
274.85 0.909253260204 0.886372684693 -0.000144329897499 0.19279690564 0.972077136869
274.9 0.909263157343 0.886459145202 0.000540215443252 0.193067020555 0.972154991878
274.95 0.909281996528 0.886493730813 0.000213351956878 0.192647958951 0.971958570335
275.0 0.909278733262 0.886418045651 -0.000343882597373 0.193111950315 0.971365636273
275.05 0.909248672851 0.886230545276 -0.000858533816152 0.194077090152 0.970376793149
275.1 0.909197686392 0.885951081316 -0.00118092456055 0.194833129328 0.969087343959
275.15 0.909162147142 0.885656097445 -0.00024064544325 0.194565349995 0.967698663818
275.2 0.909161809118 0.885399358984 0.000227124475638 0.195540279054 0.966363927528
275.25 0.909169801229 0.885148911711 9.25599740734e-05 0.195778084636 0.965072897177
275.3 0.909181538317 0.884889964609 0.000376923549015 0.196667154812 0.963787030218
275.35 0.909194315697 0.884596730699 0.000134171649976 0.197985921532 0.962401014802
275.4 0.909215361401 0.884288062841 0.000707656498065 0.198493997912 0.960960494231
275.45 0.909244122537 0.883994547861 0.00044278897274 0.199387740531 0.959610482392
275.5 0.90927659353 0.88370974877 0.00085605074282 0.20084071216 0.958322048499
275.55 0.909310643819 0.883433181302 0.000505960802522 0.201485722096 0.957089997684
275.6 0.909345362592 0.883173497683 0.000882790124545 0.202984515905 0.955929971053
275.65 0.909435955285 0.883040546814 0.00274091756918 0.203396813252 0.955074113717
275.7 0.90958881109 0.883060093883 0.00337331463967 0.204389793129 0.954628069143
275.75 0.909774631279 0.883196020779 0.00405949294612 0.204452840944 0.954547022933
275.8 0.909975065391 0.883416796454 0.00395787151575 0.204454531942 0.954735551781
275.85 0.910200382898 0.883741856636 0.00505482876958 0.205560050511 0.955199504536
275.9 0.910480223057 0.88424641675 0.00613877757297 0.205302337487 0.95613308936
275.95 0.910815902035 0.88494785951 0.00728838157284 0.205439169752 0.957595782726
276.0 0.911181442916 0.885791314675 0.0073332536709 0.205477020324 0.959477849402
276.05 0.911549124778 0.886704869644 0.00737402079979 0.204108111444 0.961608906825
276.1 0.91194926244 0.887725331705 0.00863148566991 0.204081911686 0.963989263045
276.15 0.912385535024 0.88885219628 0.0088194176886 0.203744414137 0.966606854592
276.2 0.912809483207 0.889985393357 0.00813850963388 0.20168628092 0.969294529525
276.25 0.9131873115 0.891046072195 0.00697462207617 0.200883617445 0.971885690615
276.3 0.913559525922 0.892115448057 0.00791395480201 0.199891271858 0.974598681748
276.35 0.913960581776 0.893244682181 0.00812827937718 0.198189093313 0.977575430684
276.4 0.914359017538 0.89435725341 0.00780915108743 0.1966943809 0.98063720941
276.45 0.914739234406 0.89541747955 0.00739952363735 0.195294270654 0.983675942831
276.5 0.915139460117 0.896485835118 0.00860950481312 0.194395121202 0.98678355683
276.55 0.915583940626 0.89759452334 0.00916971556096 0.193063776589 0.989967900848
276.6 0.91603402368 0.898653950659 0.00883360659671 0.192032308639 0.992972707826
276.65 0.91644846365 0.899570335125 0.00774399217375 0.192115818592 0.995549554965
276.7 0.916784639108 0.900272294442 0.00570302616935 0.191789160958 0.997551700533
276.75 0.917079669916 0.900840826576 0.00609820615356 0.192056173793 0.999139577443
276.8 0.917381737643 0.901345403709 0.00598450289971 0.190728823727 1.00035679752
276.85 0.917675119002 0.901744500648 0.00575075146186 0.191385676703 1.00105802512
276.9 0.917961701862 0.902038180764 0.00571256294608 0.192094469487 1.00120071386
276.95 0.918214563221 0.902192426287 0.00440189141404 0.19293553166 1.00074613076
277.0 0.918455385187 0.902280746618 0.0052309872229 0.194803295899 0.999949007788
277.05 0.91871906813 0.902382649509 0.00531633051208 0.195235620525 0.999024861006
277.1 0.918980321204 0.902457469089 0.00513379245072 0.1978032784 0.99794907108
277.15 0.919218256238 0.902475633092 0.00438360891558 0.199463902273 0.99673306772
277.2 0.919410672771 0.902420279369 0.00331305239407 0.200152210854 0.99542446093
277.25 0.919568728858 0.902307825162 0.00300919109425 0.201439127103 0.994067048321
277.3 0.919691146588 0.902126712644 0.00188751807911 0.202457647564 0.992603920195
277.35 0.919773815423 0.901893707498 0.00141923531924 0.20450056437 0.991149166103
277.4 0.919845108899 0.901695375574 0.00143250372366 0.205101413002 0.989970933574
277.45 0.91992071479 0.901565011174 0.00159173193254 0.205298896394 0.989124531596
277.5 0.92000508391 0.901510019218 0.00178303285016 0.206503792766 0.988638435329
277.55 0.920098702477 0.901535817825 0.00196170984393 0.206575169477 0.988510780691
277.6 0.920184312871 0.901595007288 0.00146270590917 0.206930679504 0.988588114347
277.65 0.92023722778 0.901654000266 0.000653890461398 0.207057721112 0.988844791972
277.7 0.92023705811 0.901682129607 -0.000660677272055 0.207187006935 0.98919864498
277.75 0.920215994723 0.901744277763 -0.000181858199928 0.206515103625 0.989776837196
277.8 0.920189423834 0.901858206098 -0.0008809773565 0.205038738164 0.990583894707
277.85 0.920128594229 0.901957933874 -0.00155220683097 0.203779445887 0.991491927933
277.9 0.920039710137 0.90204475448 -0.00200315688541 0.203133647217 0.99248509409
277.95 0.919943341001 0.902143528645 -0.00185160853553 0.201917341048 0.993554230532
278.0 0.919840983472 0.902276166544 -0.00224269263431 0.201254465629 0.994799055448
278.05 0.919708492646 0.902380948388 -0.0030569404095 0.199124755055 0.996047241479
278.1 0.919538297427 0.902414018404 -0.00375086833185 0.198167884821 0.997108883575
278.15 0.919347758881 0.902396678206 -0.00387067349958 0.197321770733 0.997956926326
278.2 0.919134551511 0.902306761006 -0.00465762132095 0.196687502949 0.998496232568
278.25 0.918899884666 0.902148736948 -0.00472905245921 0.195544338157 0.998780652624
278.3 0.918660163349 0.901956016847 -0.004859800238 0.194876131777 0.99889962898
278.35 0.918379408287 0.901656252372 -0.00637040222007 0.195010419166 0.998699332664
278.4 0.918016173836 0.901173022731 -0.00815897583393 0.194696705534 0.998042115805
278.45 0.917597472486 0.900557365018 -0.00858907815734 0.195278197403 0.997045175799
278.5 0.917164745503 0.899863758985 -0.00872000118978 0.194466575541 0.99574688237
278.55 0.916732289019 0.899112142774 -0.00857825815241 0.194710172178 0.994194807653
278.6 0.916282500578 0.89829231837 -0.00941327949039 0.195687429596 0.992471004083
278.65 0.915802804908 0.897378437385 -0.00977454731094 0.195389641482 0.990520790968
278.7 0.915294130562 0.896367990767 -0.010572426537 0.196122659445 0.988331128274
278.75 0.914779738824 0.895312467562 -0.0100032429785 0.196725180102 0.986018028107
278.8 0.914283701042 0.894264441031 -0.00983826828999 0.196245769899 0.983680566107
278.85 0.913777282866 0.893172221703 -0.010418458758 0.196925199389 0.981191322249
278.9 0.913269214292 0.892061021451 -0.00990428418943 0.197914331361 0.978615685072
278.95 0.912760865602 0.890943904642 -0.0104296634074 0.198796453189 0.975981887681
279.0 0.91224607381 0.889801459841 -0.0101620083073 0.199509128808 0.973221197036
279.05 0.911755288606 0.888690492073 -0.00946939985018 0.200155227212 0.970466060049
279.1 0.911299918117 0.887643127375 -0.00874541968732 0.201218184708 0.967813931325
279.15 0.910849446258 0.886615741164 -0.00927345465942 0.201828499622 0.965208815425
279.2 0.910396720855 0.885610948215 -0.00883556146481 0.203184329114 0.962684843077
279.25 0.909993630358 0.884747089856 -0.00728805842328 0.202716368798 0.960573114951
279.3 0.909662443135 0.884062113248 -0.00595943049832 0.2024138131 0.958948371698
279.35 0.909385855191 0.883503315304 -0.00510408726381 0.201619082836 0.957631824868
279.4 0.909109333798 0.882969374793 -0.00595676845872 0.201232551198 0.956412925463
279.45 0.908824838564 0.882460020903 -0.00542304091414 0.201092134347 0.955306546573
279.5 0.908573127051 0.882054393043 -0.0046454195819 0.200770147333 0.954484010483
279.55 0.908362246806 0.881771964532 -0.00378979021196 0.199250984317 0.953979578001
279.6 0.908199226346 0.881614099706 -0.00273102819189 0.198536837707 0.953724211224
279.65 0.908088060482 0.881573477348 -0.00171560636461 0.198438690607 0.953671743216
279.7 0.907994983863 0.881582484653 -0.00200745839952 0.197347990632 0.953695256618
279.75 0.907922302961 0.881641406676 -0.000899777676928 0.197568305402 0.95384818814
279.8 0.907897983626 0.881809923724 -7.29957567994e-05 0.197481863182 0.954301482147
279.85 0.907935099182 0.882113849923 0.00155761803274 0.196648411718 0.955118026341
279.9 0.908017707361 0.882513363857 0.00174670910386 0.196378311428 0.956230099555
279.95 0.90811056727 0.882928499796 0.00196768726234 0.196599667232 0.957453687679
