#:t M1X M2X M1V M2V
49.55 0.0865747762354 0.738352043018 0.0576339261376 1.9153510052
49.6 0.0892524574014 0.739661039195 0.0494733205045 1.91892647535
49.65 0.0915270192194 0.740233731442 0.0415091522124 1.92269397021
49.7 0.0934006797183 0.740217543137 0.033437267746 1.93011824497
49.75 0.0948606860942 0.739670293466 0.0249629872875 1.93391050587
49.8 0.0958772922976 0.738583435605 0.0157012608519 1.94179996691
49.85 0.096406909598 0.737008546495 0.00548343116177 1.94604686282
49.9 0.0965028332824 0.735128768884 -0.00164648378547 1.95444743265
49.95 0.0960994247775 0.733001904247 -0.0144898564107 1.95968044549
50.0 0.0951769790575 0.730737079128 -0.0224079723871 1.97113751936
50.05 0.0938414796568 0.728349203985 -0.0310120036439 1.98468558307
50.1 0.0921594203176 0.72592655497 -0.0362703699223 1.97967860329
50.15 0.0900610710811 0.723534928985 -0.04766359954 1.98291804425
50.2 0.0874286235133 0.721195655558 -0.0576343031719 2.0009094589
50.25 0.0844049050268 0.719133508247 -0.0633144362855 2.0101850243
50.3 0.0810647825897 0.717493524333 -0.0702904611997 2.02171412688
50.35 0.0774095866061 0.716508237927 -0.0759173781432 2.02816843952
50.4 0.0735269836064 0.716237994064 -0.0793867418437 2.03337819321
50.45 0.069516141959 0.716421711622 -0.0810469240538 2.02673777727
50.5 0.0653418950299 0.717036507243 -0.0859229531114 2.01876035858
50.55 0.0610200587457 0.718246233766 -0.0869504982559 2.00672979564
50.6 0.0566752741619 0.720047426148 -0.086840885095 2.00345634881
50.65 0.0522695564863 0.722296361026 -0.0893878219296 2.00427063041
50.7 0.0477172054665 0.724755251186 -0.0927062188632 1.99479923637
50.75 0.0429905595141 0.727282087607 -0.0963596192322 1.98671476873
50.8 0.0381332529044 0.729672306065 -0.0979326451555 1.97499161193
50.85 0.0331709005857 0.731739902542 -0.100561447594 1.95816387826
50.9 0.0279962820729 0.733385768027 -0.106423292916 1.95118599051
50.95 0.0225758575144 0.734604727331 -0.110393689427 1.94068404127
51.0 0.017090145022 0.735352211799 -0.109034810268 1.94210827349
51.05 0.0115945284092 0.735564207413 -0.110789854243 1.94550701135
51.1 0.0060338259877 0.7352330584 -0.111638242618 1.94804045495
51.15 0.000423997782215 0.734397465234 -0.112754885602 1.95873136725
51.2 -0.00524462197783 0.733166928117 -0.1139899048 1.96202524803
51.25 -0.0108821255425 0.731586665448 -0.111510237787 1.9654390723
51.3 -0.0164274573211 0.729803720425 -0.110303033357 1.96508155445
51.35 -0.0218718750691 0.727877174576 -0.107473676563 1.97641546391
51.4 -0.0271985731291 0.725746274486 -0.105594245838 1.9748745876
51.45 -0.0324587225173 0.723446793477 -0.104811729691 1.98097399517
51.5 -0.0375526255105 0.721119063014 -0.0989443900349 1.98768598853
51.55 -0.0424520231425 0.718805318036 -0.0970315152445 2.00382348644
51.6 -0.0472533671612 0.716577614172 -0.095022245503 2.01395553715
51.65 -0.0519637268982 0.714598969476 -0.0933921439788 2.02638548315
51.7 -0.0565784094187 0.713014906043 -0.0911951568393 2.0295667519
51.75 -0.0609867622598 0.7118935305 -0.0851389568054 2.03955521412
51.8 -0.0651743487728 0.711184292242 -0.0823645037156 2.04128136612
51.85 -0.0691288341214 0.71098571649 -0.0758149102294 2.04358437268
51.9 -0.0727040290765 0.711478015187 -0.0671928879726 2.04748966633
51.95 -0.0760317512815 0.712684620035 -0.0659160002286 2.04032235704
52.0 -0.0791624489616 0.714577217323 -0.0593119069731 2.02622685952
52.05 -0.082041295678 0.717113464592 -0.055841961686 2.02836870405
52.1 -0.0847022643816 0.72002751914 -0.0505967864551 2.01295337408
52.15 -0.0870347667342 0.723086214899 -0.0427033076488 1.98493367258
52.2 -0.0890197754523 0.72609147524 -0.0366970410748 1.98473371285
52.25 -0.0906612010416 0.729007023744 -0.0289599824982 1.97972706159
52.3 -0.0919298550613 0.731893509913 -0.0217861782921 1.97595611734
52.35 -0.0928937892228 0.734518023705 -0.0167711881679 1.96576127729
52.4 -0.0934452031182 0.736754531289 -0.00528536764561 1.95859992107
52.45 -0.0934932776928 0.738626794683 0.00336238465909 1.95989503841
52.5 -0.0930963610842 0.740143933724 0.0125142796851 1.96088101879
52.55 -0.0922661258682 0.741179599221 0.0206951289578 1.96457654455
52.6 -0.0910545870256 0.741804585735 0.0277664247438 1.9663544173
52.65 -0.0895052898143 0.742151237804 0.034205463707 1.96605857897
52.7 -0.0876045490227 0.742292411653 0.0418241679595 1.96714583408
52.75 -0.0852556440554 0.74224637093 0.0521320307302 1.95979943493
52.8 -0.0825187638596 0.741838655476 0.0573431771041 1.95013837881
52.85 -0.0794672687113 0.741058352824 0.0647166288273 1.96534992665
52.9 -0.0760308534166 0.739958365917 0.0727399829599 1.95921849975
52.95 -0.0723567152773 0.738481988033 0.0742255426117 1.96431643243
53.0 -0.0685604140423 0.736825622828 0.0776265067894 1.96107012687
53.05 -0.0645169410531 0.735042240057 0.0841124127807 1.96455850034
53.1 -0.0602481733519 0.732988870268 0.0866382952651 1.97681896155
53.15 -0.0558108123986 0.730636204397 0.0908561428693 1.98353681461
53.2 -0.0511655999685 0.728347285042 0.0949523543332 1.99026697674
53.25 -0.0463893014762 0.726262351267 0.0960995853601 1.99575314644
53.3 -0.0416351760971 0.724232375594 0.0940654298032 2.01034910678
53.35 -0.0368380464816 0.722447602233 0.0978197548154 2.01629185525
53.4 -0.0319289557598 0.721076373355 0.0985438740581 2.01226356298
53.45 -0.0268839636478 0.719998966181 0.103255810421 2.01209492389
53.5 -0.0217504777366 0.718987296285 0.102083626026 2.00786903238
53.55 -0.0166019883794 0.718120319363 0.103855948262 2.00722156872
53.6 -0.0113374026516 0.717429944155 0.106727480853 2.01683249563
53.65 -0.00592370594102 0.716756375536 0.109820387569 2.02485494387
53.7 -0.000393889215353 0.71618812659 0.111372281457 2.0310211666
53.75 0.0051397839168 0.71580986044 0.109974643829 2.03722834833
53.8 0.0107168310266 0.715629231041 0.113107240565 2.04118324286
53.85 0.0163869008487 0.715836225296 0.113695552318 2.04321910428
53.9 0.0220840176308 0.716474341255 0.114189118966 2.04529030149
53.95 0.0278291412931 0.717416234442 0.115615827527 2.04398266422
54.0 0.0336101074039 0.718493396085 0.115622816906 2.04505887704
54.05 0.0393552997917 0.719949512048 0.114184878605 2.04441747136
54.1 0.0450137415753 0.72224594918 0.112152792736 2.04025359887
54.15 0.0504900739573 0.725286555096 0.106900502547 2.03215819465
54.2 0.0557468082707 0.728579983017 0.103368869988 2.02932935277
54.25 0.0608403334599 0.731951162075 0.100372137578 2.02244107274
54.3 0.065839221777 0.735411298105 0.0995833951072 2.02145931519
54.35 0.0706681120561 0.738904004526 0.0935722160574 2.01696786465
54.4 0.0752246175771 0.742379508682 0.088688004781 2.00505816992
54.45 0.0794503120323 0.745635750962 0.0803397734266 2.00442727318
54.5 0.0832721068395 0.748523680562 0.0725320188645 1.99723259087
54.55 0.0867695708324 0.750925662593 0.0673665408501 1.99007536895
54.6 0.0899180467873 0.752727296171 0.0585724973446 1.98418099531
54.65 0.0927385961336 0.754007180369 0.0542494765082 1.98363908461
54.7 0.0952564461334 0.754999979447 0.046464523482 1.98892706329
54.75 0.0973611630367 0.755503768596 0.0377241526515 1.98884329906
54.8 0.0990306361509 0.75538272195 0.0290547719186 1.99257305073
54.85 0.100183840709 0.754772221603 0.0170734104201 1.98080176259
54.9 0.100847861424 0.753758818471 0.00948741817526 1.98220593751
54.95 0.101134592666 0.752430681265 0.00198183150456 1.98966955875
55.0 0.10099326859 0.750645297644 -0.00763479457393 2.00547085964
55.05 0.100330695056 0.748442992267 -0.0188681467652 2.02144265767
55.1 0.0992267119953 0.746040048806 -0.0252911756675 2.02600496981
55.15 0.0976809180307 0.743673328214 -0.0365405829148 2.04136068685
55.2 0.095597163694 0.741479175315 -0.0468095905523 2.04649498863
55.25 0.0930407104693 0.73919221835 -0.0554485384355 2.05189587017
55.3 0.0900243266447 0.736703946412 -0.0652068145503 2.05676491232
55.35 0.086559514905 0.734305388072 -0.0733856550391 2.06815253536
55.4 0.0826638235593 0.73241011619 -0.0824419987888 2.07714554002
55.45 0.0784537242369 0.73110920143 -0.0859619741036 2.07981731117
55.5 0.0739490774077 0.730172944753 -0.0942238990662 2.08129101853
55.55 0.0690787433782 0.729544905029 -0.100589462112 2.0812760109
55.6 0.0638791821508 0.729244171896 -0.107392986984 2.08571579647
55.65 0.0583291776204 0.729427376128 -0.114607194232 2.08446005758
55.7 0.0524024774926 0.730118263746 -0.122460810882 2.08160533748
55.75 0.0460635909455 0.731121423144 -0.131094650999 2.07974482843
55.8 0.0394445107095 0.732186356595 -0.133668558442 2.07496789126
55.85 0.0327013852587 0.733337858015 -0.136056459591 2.07300446394
55.9 0.0258926615212 0.734910560462 -0.136292489907 2.06506018561
55.95 0.0190149348538 0.737054584082 -0.138816576789 2.05668187397
56.0 0.011978503776 0.739604605334 -0.142640666324 2.05753644179
56.05 0.00481038261257 0.742239107863 -0.144084180214 2.05924855809
56.1 -0.00232225807992 0.744863311259 -0.141221447485 2.04421408763
56.15 -0.00933442219537 0.747339696992 -0.139265117133 2.04566419203
56.2 -0.0162656750141 0.74978712441 -0.137984995616 2.04960650794
56.25 -0.0230247570504 0.752352690923 -0.132378285836 2.04039528221
56.3 -0.029600471024 0.754721861045 -0.130650273109 2.0377448773
56.35 -0.0360756985325 0.756788939579 -0.12835882723 2.03064110232
56.4 -0.0424012566004 0.758555286389 -0.124663495489 2.04652794924
56.45 -0.0486526292783 0.75993992165 -0.125391411626 2.05162011798
56.5 -0.054863095129 0.761193589573 -0.123027222404 2.05396416475
56.55 -0.0608831995475 0.762188231898 -0.117776954334 2.04729056073
56.6 -0.0666562847139 0.762641581506 -0.113146452323 2.02770909104
56.65 -0.0722348372898 0.762656035629 -0.109995650715 2.0303193091
56.7 -0.0776245365978 0.762381939931 -0.105592321604 2.0328917296
56.75 -0.0827753582581 0.761914418988 -0.100440544808 2.03043134895
56.8 -0.0875855797441 0.760973429025 -0.0919683146335 2.0391526402
56.85 -0.0920406641053 0.759575020352 -0.0862350598151 2.03352945851
56.9 -0.0961520238875 0.757849051961 -0.0782193314729 2.03556745178
56.95 -0.0998265392842 0.755750744037 -0.0687612843925 2.04170964175
57.0 -0.103020319222 0.753243765193 -0.0589899131126 2.04654757966
57.05 -0.105732060899 0.750425290162 -0.0494797539948 2.06958527058
57.1 -0.107939268807 0.747539104486 -0.0388085623172 2.08301547049
57.15 -0.109634122004 0.744766927509 -0.0289855655317 2.10024728547
57.2 -0.110863250752 0.742282091182 -0.0201795844001 2.10641150071
57.25 -0.111620197583 0.74018885738 -0.0100982888284 2.11640811609
57.3 -0.111862638376 0.738548659856 0.000400657103527 2.11735135626
57.35 -0.111619316062 0.737533553323 0.00933223545064 2.11191326018
57.4 -0.110860884831 0.737169148773 0.0210050137995 2.11342934724
57.45 -0.109449139599 0.737256912627 0.0354647954456 2.11297079997
57.5 -0.107397440659 0.737852643711 0.0466031621803 2.10669199501
57.55 -0.104805584941 0.738836159999 0.0570710665445 2.10094209966
57.6 -0.101778968753 0.739985043405 0.0639935809454 2.09512170458
57.65 -0.0983726061054 0.741320350869 0.0722609249764 2.09049214444
57.7 -0.0945843829569 0.742926333516 0.0792680009598 2.09167904016
57.75 -0.0903971513034 0.744747758905 0.0882212651837 2.08464616135
57.8 -0.0857779041758 0.746738940833 0.096548619918 2.09008146238
57.85 -0.0808079834567 0.748855190111 0.102248208846 2.08427098703
57.9 -0.0755869963037 0.751014028287 0.106591277276 2.08183255004
57.95 -0.0700959509135 0.753195054913 0.113050538333 2.07465728555
58.0 -0.0643962336546 0.755202326776 0.114938152023 2.07444917058
58.05 -0.0584061933906 0.757007189031 0.124663458534 2.07584747943
58.1 -0.052081131985 0.758566834949 0.128338997691 2.06821776102
58.15 -0.045429163401 0.759766048078 0.137739745668 2.06344219615
58.2 -0.0385164849063 0.760699704546 0.138767394121 2.0554370815
58.25 -0.031514764021 0.761313190017 0.141301441289 2.05273336474
58.3 -0.024309811741 0.761572654367 0.146896649913 2.0418422388
58.35 -0.0168942957985 0.761495742016 0.149723987787 2.03954265284
58.4 -0.00930896635792 0.761029327739 0.153689189836 2.03833890192
58.45 -0.00163923710154 0.760168927486 0.153099980419 2.04549120977
58.5 0.0060625676704 0.758874723676 0.154972210458 2.04782143371
58.55 0.0137801517117 0.757097736418 0.153731151195 2.05508988623
58.6 0.0214599245022 0.754798917633 0.153459760423 2.0601673592
58.65 0.0291714808969 0.752243545889 0.155002495362 2.07386991475
58.7 0.0368554735623 0.74950337259 0.152357211256 2.08344144437
58.75 0.0443452533015 0.746649748884 0.147233978313 2.0953974726
58.8 0.0515836919299 0.744253184246 0.142303566821 2.10488235883
58.85 0.0586120592149 0.742370044276 0.13883112458 2.10906792535
58.9 0.0654684755263 0.74080348289 0.135425527877 2.10561824802
58.95 0.0721172171133 0.739421050478 0.130524135604 2.11082806162
59.0 0.078496803323 0.738191368816 0.124659312782 2.1266259531
59.05 0.0846151759084 0.737394132561 0.120075590635 2.1379486242
59.1 0.0903907862594 0.737293258954 0.110948823405 2.13476410855
59.15 0.0956966783998 0.73766226045 0.101286862212 2.1321550988
59.2 0.100546069944 0.738424907152 0.0926887995563 2.12938001076
59.25 0.104924009693 0.739691226348 0.0824287903883 2.13113517532
59.3 0.108775910368 0.741465694912 0.0716472366384 2.12024664682
59.35 0.112021673785 0.743769957069 0.0581833000235 2.11042693214
59.4 0.114748969756 0.746503116786 0.0509085388113 2.10489130207
59.45 0.116914025237 0.749569670193 0.0356936804287 2.0980500605
59.5 0.118534287872 0.752742528195 0.0291168249689 2.09680505164
59.55 0.119755307039 0.755962557534 0.0197239417258 2.08579477465
59.6 0.120426070907 0.759029849856 0.00710661298901 2.06842384613
59.65 0.120423759446 0.761863382169 -0.00719907141872 2.05732703949
59.7 0.119815913715 0.764519473035 -0.0171147578387 2.05113713127
59.75 0.118691954419 0.766736800447 -0.0278436140052 2.03704356734
59.8 0.116899989854 0.76835225652 -0.0438349685775 2.02177654963
59.85 0.114411609685 0.769270076588 -0.0557002381996 2.01821637607
59.9 0.111381251154 0.769527813327 -0.0655141030156 2.01964359929
59.95 0.107853961367 0.769096322311 -0.075577488461 2.01325883274
60.0 0.10375013466 0.767914422505 -0.0885755798506 2.01702384974
60.05 0.099026160465 0.766153525677 -0.100383387931 2.02021794416
60.1 0.0937481989392 0.763851139507 -0.110735073103 2.03365203418
60.15 0.0879449743032 0.760933639942 -0.121393912335 2.05245337479
60.2 0.0816936361275 0.757722236882 -0.128659614693 2.0615770387
60.25 0.0750146666209 0.75445659491 -0.138499165571 2.07020205611
60.3 0.0679078058391 0.751141556694 -0.145775265702 2.08170824703
60.35 0.0605095794805 0.747982345229 -0.150153788644 2.08884446175
60.4 0.0528835386799 0.745003860697 -0.154887843379 2.09872335959
60.45 0.0451380255139 0.742137464994 -0.154932683262 2.09841135375
60.5 0.0372940406042 0.739492697299 -0.158826713125 2.09747418718
60.55 0.02937981957 0.73716251066 -0.157742128241 2.09370591036
60.6 0.021564534544 0.735156039631 -0.154869272799 2.08271941019
60.65 0.0138587453068 0.733609462276 -0.153362296689 2.09306947758
60.7 0.00624673253347 0.732425728355 -0.151118214245 2.10217363352
60.75 -0.00127641489141 0.731394127224 -0.14980768275 2.0979742193
60.8 -0.00876335325789 0.73060129127 -0.149669851909 2.09929042455
60.85 -0.016272854877 0.730252192221 -0.150710212853 2.09731479653
60.9 -0.0237379895867 0.730392904593 -0.147895175538 2.08876049228
60.95 -0.0310771009393 0.730791907831 -0.145669278565 2.09061280992
61.0 -0.0382873005096 0.731455457307 -0.142738704248 2.08359945497
61.05 -0.0452808374303 0.732493961126 -0.137002772581 2.06874831116
61.1 -0.0520811531435 0.7338974036 -0.135009855947 2.05612203115
61.15 -0.0588196823687 0.735546871304 -0.134531313058 2.05222689231
61.2 -0.0654561750043 0.737440413338 -0.130928392365 2.04413779442
61.25 -0.0719132215324 0.739407147242 -0.127353468762 2.03849093843
61.3 -0.0782121327172 0.741241307355 -0.124602978631 2.02433630958
61.35 -0.0842370144447 0.742825890923 -0.116392290468 2.01940775632
61.4 -0.0898076273205 0.743977104274 -0.106432224563 2.02410340905
61.45 -0.0948985728151 0.744703340917 -0.0972055952242 2.02349036896
61.5 -0.0995197397064 0.744996031801 -0.0876410804271 2.03109454899
61.55 -0.103683740084 0.745121134515 -0.0789189346629 2.03629107752
61.6 -0.107319427642 0.745344942806 -0.0665085676672 2.04493468702
61.65 -0.110420890882 0.745767379747 -0.0575499619166 2.04997157755
61.7 -0.112985939218 0.746470067287 -0.0450519715502 2.06069801463
61.75 -0.115025012089 0.747173069816 -0.0365109432961 2.06184040562
61.8 -0.116608746927 0.747771804339 -0.0268384501969 2.06294691751
61.85 -0.117599869517 0.748411889064 -0.0128064534193 2.06605782322
61.9 -0.118002597978 0.749180110985 -0.00330268502725 2.05750862045
61.95 -0.117863221968 0.750276928122 0.00887772543558 2.06039427474
62.0 -0.117166469828 0.751719725115 0.0189923601649 2.05578404597
62.05 -0.116057211899 0.753237807242 0.0253779570063 2.04379456316
62.1 -0.114620334744 0.754457542194 0.0320971291881 2.0490473337
62.15 -0.112901500101 0.755346207089 0.0366562565151 2.04162742912
62.2 -0.110837373156 0.755989878581 0.0459088212766 2.03925756265
62.25 -0.108251252987 0.756345709012 0.0575359855091 2.03286712829
62.3 -0.105188556681 0.75635832936 0.0649718667312 2.03133426005
62.35 -0.101644959537 0.7559047853 0.0767720190075 2.0143551353
62.4 -0.0975431088444 0.754827048098 0.0873020087108 2.01828197326
62.45 -0.0929251862203 0.753310692111 0.0974148962546 2.02059005567
62.5 -0.0878569240378 0.751360554779 0.105315591046 2.02889917371
62.55 -0.0824749916508 0.748939962922 0.109961704436 2.02172500593
62.6 -0.076747319413 0.746326097375 0.119145185074 2.02845218316
62.65 -0.0705689664801 0.743802243127 0.127988932244 2.04248879103
62.7 -0.064024175765 0.741400903689 0.133802696359 2.05356199267
62.75 -0.0571802334057 0.739040237718 0.139954998015 2.04777627123
62.8 -0.0500253663584 0.736826940774 0.146239683877 2.04961244321
62.85 -0.0425845495469 0.734705259904 0.151392988581 2.04578539364
62.9 -0.03495596392 0.732520070746 0.153750436494 2.04630726388
62.95 -0.0271958177278 0.730523901006 0.156655411196 2.05507058952
63.0 -0.0193180340918 0.728781439213 0.158455934241 2.04652828581
63.05 -0.0113646546188 0.727242025363 0.159679244679 2.05219657794
63.1 -0.00341877932989 0.725969433142 0.158155766879 2.05537489643
63.15 0.00447479331083 0.724879791239 0.157587138749 2.0591609002
63.2 0.0122342694071 0.72401228039 0.152791905103 2.07748303621
63.25 0.019760002829 0.723592791166 0.14823743177 2.07765035033
63.3 0.0270277519926 0.723737989008 0.142472534777 2.08303186726
63.35 0.0340278954933 0.724335893945 0.137533205249 2.07480883753
63.4 0.0407790805028 0.725271077618 0.132514195131 2.06007813296
63.45 0.0473092542609 0.726447648501 0.128692755196 2.04545138065
63.5 0.0535681997721 0.727810994413 0.12166506525 2.04889092208
63.55 0.0594828786746 0.729464339516 0.114922090849 2.0468159085
63.6 0.0650845597794 0.73137259085 0.109145153344 2.0460509844
63.65 0.0702491567618 0.733445817594 0.0974387259509 2.03252219337
63.7 0.0748670777954 0.735473360112 0.0872781153947 2.02081834391
63.75 0.0790632258648 0.73738954341 0.0805678073804 2.01828070874
63.8 0.0830156850189 0.739324277236 0.0775305587826 2.00850535059
63.85 0.086730786653 0.741125612107 0.0710735065818 2.00593606765
63.9 0.0900614130812 0.742752187313 0.0621515505457 2.00900006976
63.95 0.0929757921671 0.744238316368 0.0544236128934 2.00184950906
64.0 0.0954734593505 0.74551341663 0.0454830744402 2.00202627515
64.05 0.0976107475987 0.746332525087 0.0400084554885 2.00148838342
64.1 0.0994000150023 0.746802077399 0.0315622406548 1.99772824943
64.15 0.100782307093 0.747122645736 0.0237294429748 1.99622678732
64.2 0.101788384087 0.747188806826 0.0165136367873 2.00694589943
64.25 0.102403555274 0.747034408627 0.00809321067213 2.01849717716
64.3 0.102553337941 0.746558382155 -0.00210190396096 2.0154385071
64.35 0.102211717553 0.745791338362 -0.0115629115839 2.01662680106
64.4 0.101417383085 0.744971711884 -0.0202104671083 2.02417549062
64.45 0.100189048252 0.744304927063 -0.0289229262172 2.02407984955
64.5 0.0985432060008 0.743714815815 -0.0369107638436 2.01511148888
64.55 0.0965409292536 0.743056939329 -0.043180306041 2.00662237414
64.6 0.0941872892702 0.742258143692 -0.050965293295 2.00229003885
64.65 0.0914818649891 0.741449291535 -0.0572516779509 2.00957983832
64.7 0.0884269769675 0.740486424139 -0.0649438429118 2.01736361977
64.75 0.0849618858191 0.739392488147 -0.0736598030256 2.00943009117
64.8 0.0810955873626 0.738407684962 -0.0809921352352 2.00444989287
64.85 0.076920133783 0.737406311252 -0.086026007946 2.00864223509
64.9 0.0724865760301 0.736327442611 -0.091316302172 2.01355489777
64.95 0.0678159129125 0.735140174517 -0.0955102225312 2.01376799061
65.0 0.0630418870839 0.734126811293 -0.0954508106119 2.01272182044
65.05 0.0582146556822 0.733265926791 -0.0976384454557 2.00116111706
65.1 0.0532046843188 0.732202851631 -0.102760409083 2.00632163619
65.15 0.0479484649014 0.731021429607 -0.107488367613 2.00752568366
65.2 0.042525144139 0.72989551563 -0.10944446288 2.01869059935
65.25 0.0370705430387 0.728900188255 -0.108739581134 2.0203150664
65.3 0.0315252264544 0.728131059959 -0.113073082238 2.02911988401
65.35 0.0258112335176 0.727626793989 -0.115486635233 2.03603252645
65.4 0.0200188282522 0.727363961657 -0.116209575383 2.02909443337
65.45 0.0141859100095 0.72725741211 -0.117107154325 2.02350729353
65.5 0.00832793959119 0.727053294274 -0.117211662407 2.01759729152
65.55 0.00247332971557 0.726805689417 -0.116972732618 2.02314633066
65.6 -0.00335339817469 0.72655169668 -0.116096382993 2.02337714489
65.65 -0.00915092219504 0.726312450541 -0.115804577821 2.02770819006
65.7 -0.0148911208872 0.726166377903 -0.113803369866 2.03083208706
65.75 -0.0204981466818 0.726079244727 -0.110477661918 2.03366805228
65.8 -0.0259128671844 0.726218481768 -0.106111158186 2.03110983202
65.85 -0.0311607798966 0.726490938069 -0.103805350303 2.03438897296
65.9 -0.0363073550883 0.726803566202 -0.102057657365 2.02848019318
65.95 -0.0413844540966 0.727311860426 -0.101026302964 2.01896414679
66.0 -0.0463187497496 0.728124746806 -0.0963455231573 2.01221387216
66.05 -0.051082055912 0.729096674502 -0.0941867233391 2.01090876635
66.1 -0.0557512445089 0.730125895159 -0.0925808205381 1.99962383858
66.15 -0.0601854874595 0.731145482038 -0.0847888974837 2.00214080493
66.2 -0.0642959610853 0.732245486896 -0.0796300475489 2.00375661726
66.25 -0.06814785758 0.733534754957 -0.0744458122392 2.00466595819
66.3 -0.0716999779286 0.73491402322 -0.0676390017028 2.00619529346
66.35 -0.0749332313571 0.736406440498 -0.0616911354401 2.00340406947
66.4 -0.0779388611659 0.737888438254 -0.0585340569086 2.0002550798
66.45 -0.0806986958787 0.739144959279 -0.0518593316042 1.98712018637
66.5 -0.0831294231079 0.740314405862 -0.0453697575638 1.98384955675
66.55 -0.085164014545 0.741239742334 -0.036013899921 1.97713240088
66.6 -0.0868828221701 0.741668228698 -0.0327384050836 1.98372690344
66.65 -0.0883880784978 0.741956897486 -0.0274718480228 1.97770783324
66.7 -0.0896041319714 0.742192310399 -0.0211702909235 1.97776280942
66.75 -0.0905473645894 0.742071261603 -0.0165590137936 1.9699580079
66.8 -0.0911866571532 0.741318859565 -0.00901268875993 1.97059714858
66.85 -0.091497038095 0.740042279963 -0.0034025489136 1.96735172041
66.9 -0.0916019885696 0.738464856946 -0.000795470069625 1.97604121239
66.95 -0.0914492561531 0.736613263657 0.0069047667304 1.98660835034
67.0 -0.090956261943 0.734485767782 0.0128150016723 1.99817916553
67.05 -0.0901899808604 0.732305359219 0.0178362416331 2.00780957345
67.1 -0.0891376445265 0.730338841961 0.0242572117212 2.00796625805
67.15 -0.0876523242603 0.728476689331 0.0351555989266 2.02071486284
67.2 -0.0857749400902 0.72676352726 0.0399397678769 2.02887942691
67.25 -0.0836309665277 0.725331325878 0.0458191746261 2.04276697668
67.3 -0.0811954610179 0.724270099647 0.0516010457668 2.05079217514
67.35 -0.0784788965181 0.723935212337 0.0570615342249 2.04785114517
67.4 -0.0754518913359 0.72421586094 0.0640186730596 2.04719808589
67.45 -0.0720348268905 0.724771663015 0.0726639047575 2.04454221647
67.5 -0.0682018320108 0.725597578929 0.0806558904328 2.03840193781
67.55 -0.0639758717029 0.726668084296 0.0883825218823 2.02349719172
67.6 -0.0594180011728 0.727804462425 0.0939322993201 2.02061455158
67.65 -0.0546196545934 0.728936158348 0.0980015638556 2.01435503533
67.7 -0.0495176102528 0.730026542223 0.10608020977 2.01164532542
67.75 -0.0441438637806 0.730993606071 0.108869649119 2.01821472119
67.8 -0.0386652157207 0.731725432329 0.110276273275 2.01806903415
67.85 -0.0330938011031 0.732187329972 0.11258031143 2.02016969197
67.9 -0.0274057112617 0.732476685473 0.114943282225 2.02018596201
67.95 -0.0216159382426 0.732782086052 0.116647638539 2.02249229275
68.0 -0.0157535909639 0.733194429187 0.117846252609 2.03419288098
68.05 -0.00986703450856 0.733700236868 0.117616005607 2.03847449876
68.1 -0.00395323281471 0.734375327897 0.118936062147 2.04249402697
68.15 0.00206804376475 0.735148807872 0.121915001031 2.04437370873
68.2 0.00814956281316 0.735936837333 0.121345760906 2.05053880026
68.25 0.0142778604713 0.736943929921 0.123786145421 2.03864706536
68.3 0.020393220294 0.738208466183 0.120828247484 2.034214378
68.35 0.0263875413357 0.73936625918 0.118944594187 2.02815102101
68.4 0.0323042512491 0.740176566624 0.117723802349 2.02607309136
68.45 0.038152234552 0.740642071326 0.116195529766 2.01715897247
68.5 0.0440237941128 0.740892162068 0.118666852664 2.01627472808
68.55 0.049921034763 0.741061553476 0.117222773346 2.01676069349
68.6 0.0557039509239 0.741059204415 0.114093873091 2.0240242538
68.65 0.0612442851114 0.740924905022 0.107519494406 2.02729283762
68.7 0.0664926184071 0.740700198053 0.102413837424 2.03840396428
68.75 0.0715082418961 0.740435339662 0.0982111021361 2.03538453575
68.8 0.0762914920171 0.740256281705 0.0931189027028 2.04201931395
68.85 0.080690174678 0.740275416552 0.0828284037323 2.04325512992
68.9 0.0846483558158 0.740530984679 0.075498841781 2.03387492796
68.95 0.0883362545715 0.741050402061 0.0720171084451 2.02760220008
69.0 0.0917389882492 0.741887867763 0.0640922386636 2.0252353659
69.05 0.094874040088 0.74279310777 0.0613098348901 2.02154440602
69.1 0.0976720524714 0.743573575563 0.0506106604464 2.01233387436
69.15 0.10000510971 0.744166871715 0.0427116290996 2.01747613148
69.2 0.10205151626 0.744522555564 0.0391446328954 2.00987180404
69.25 0.103829246488 0.7447055218 0.031964576221 1.99727240114
69.3 0.105241069243 0.744627503674 0.0245083339801 1.99910727152
69.35 0.106270999189 0.744207274788 0.0166888638599 2.00654169874
69.4 0.106859170947 0.743515153572 0.00683800646292 2.00445088203
69.45 0.106843306762 0.742376087445 -0.00747257385336 2.01251060738
69.5 0.106244529111 0.740879094827 -0.0164785322064 2.01481447342
69.55 0.105046549877 0.739249344235 -0.0314406371361 2.0142006621
69.6 0.103317910811 0.737266587112 -0.0377049255211 2.01620162232
69.65 0.101251430997 0.734974161461 -0.0449542670389 2.01963421722
69.7 0.0987048943292 0.732539058563 -0.056907199661 2.02722119875
69.75 0.0956181650354 0.73019323404 -0.0665619720901 2.02541702929
69.8 0.0921016846226 0.728162630162 -0.0740972444247 2.02185388546
69.85 0.0881652392065 0.7264394196 -0.0833605722167 2.02678828051
69.9 0.0838064200673 0.725022453496 -0.090992193351 2.01894611336
