#:t M1X M2X q M2V M4X
237.1 -0.150149687984 0.424323473784 0.00616556882948 0.804642508639 0.433104001579
237.15 -0.14981503523 0.422944590504 0.00722054131467 0.808621731187 0.429629491691
237.2 -0.149442714809 0.421565667033 0.00767227552187 0.81406100953 0.426461453356
237.25 -0.149088393849 0.420297151867 0.00650056287634 0.818054479875 0.423993350722
237.3 -0.148777666993 0.419214456225 0.00592851137936 0.819627450485 0.42251970172
237.35 -0.148442499482 0.418261357699 0.00747818907337 0.818464209442 0.421904278714
237.4 -0.148043492438 0.417341084388 0.00848209265205 0.821065810662 0.421822909903
237.45 -0.147590129526 0.41646288125 0.00965242385343 0.824366406849 0.422096374324
237.5 -0.1471400682 0.415705603577 0.00835002918786 0.822366000333 0.422543984021
237.55 -0.146730662987 0.41510632092 0.00802617932412 0.824658210323 0.422941265618
237.6 -0.146336025441 0.414628103384 0.00775932253348 0.827527913084 0.422941778947
237.65 -0.145989507705 0.414262880578 0.00610138687091 0.830701899557 0.422319816299
237.7 -0.145659315602 0.41400830472 0.00710629727634 0.833702031111 0.421171331185
237.75 -0.145297911746 0.41390947594 0.0073498569655 0.835977422488 0.419734848446
237.8 -0.144933934797 0.414005029219 0.0072092209703 0.830675195218 0.418201100355
237.85 -0.144555562681 0.414254710802 0.00792566368438 0.832800766943 0.416755373197
237.9 -0.144128592533 0.414739744664 0.0091531422322 0.830390868798 0.415911739884
237.95 -0.143738179176 0.41547977799 0.00646339204743 0.828246709353 0.416047562145
238.0 -0.143391464795 0.41636036915 0.00740518318032 0.825289751226 0.417147144572
238.05 -0.142974685011 0.417251812576 0.00926600819793 0.823566479606 0.418998845771
238.1 -0.142511590762 0.418183656808 0.00925776177716 0.819080517078 0.421665793467
238.15 -0.142022296989 0.41920555806 0.0103139891369 0.813670483943 0.425121164295
238.2 -0.141529752474 0.420271272314 0.00938779144753 0.806917885029 0.429162364056
238.25 -0.141074689739 0.421294721824 0.00881471794335 0.7983908256 0.43328490519
238.3 -0.140590586305 0.422178424093 0.0105494194129 0.795212972544 0.436842653058
238.35 -0.140099684213 0.422920693647 0.00908666430113 0.795388944126 0.439593721202
238.4 -0.139638267905 0.423552029929 0.00936998800177 0.793575290098 0.441563319474
238.45 -0.139200107707 0.423987731778 0.00815641993139 0.790161057644 0.442516250573
238.5 -0.138806707262 0.424192676576 0.00757959786557 0.789624877878 0.442437008829
238.55 -0.138435366942 0.424180699745 0.00727401493208 0.790631629856 0.441551122252
238.6 -0.138047053175 0.423890405295 0.00825853573515 0.792643751426 0.43982743125
238.65 -0.137644241514 0.423377216251 0.00785393072295 0.790283290246 0.437395849515
238.7 -0.137244790476 0.422710557601 0.00812411078579 0.791707769358 0.434570266998
238.75 -0.136849660521 0.42197517213 0.00768108740003 0.796168197928 0.431739833728
238.8 -0.136415052559 0.421166208338 0.00970323110154 0.798796060616 0.428904535193
238.85 -0.135935660028 0.420214847672 0.00947247013947 0.804618559769 0.425993294789
238.9 -0.135525564988 0.419257978588 0.00693133144967 0.809540210168 0.423472351268
238.95 -0.135170776055 0.418366180466 0.00726022587822 0.811846384353 0.4215305995
239.0 -0.134827442324 0.417540072588 0.00647312336061 0.818125305315 0.420129100099
239.05 -0.134475403266 0.416727331586 0.00760843895808 0.81834085823 0.419038778836
239.1 -0.134161924187 0.415950094792 0.00493072418626 0.817619444953 0.4182184499
239.15 -0.133915039138 0.415287007822 0.00494467776395 0.818532097442 0.417747685707
239.2 -0.133672763789 0.414681223017 0.00474633621008 0.822297265026 0.417434506359
239.25 -0.133469451178 0.414080365232 0.00338616825389 0.819986724005 0.417070648637
239.3 -0.133339397084 0.413528839722 0.0018159955063 0.822166477459 0.416605471216
239.35 -0.133230995405 0.413100807825 0.00252007165185 0.821208777939 0.416042611597
239.4 -0.133072855071 0.412805993648 0.00380554167793 0.821592876338 0.415332331192
239.45 -0.13291130435 0.412758005884 0.00265648716493 0.824339687806 0.414810753266
239.5 -0.132731422863 0.41297051419 0.0045387723105 0.829825586595 0.414619921508
239.55 -0.132558704185 0.413370147622 0.00236997482316 0.828448258262 0.414627473742
239.6 -0.132423031944 0.413899345342 0.00305691482461 0.827075194163 0.414899121292
239.65 -0.132322335774 0.414559639971 0.000970931963238 0.827965216008 0.415645200483
239.7 -0.132274581464 0.415320792957 0.000939240458847 0.832339473068 0.416797267157
239.75 -0.132202512694 0.416164232683 0.00194351032468 0.828752465862 0.418482010324
239.8 -0.132124286673 0.417079131458 0.00118553052277 0.824074770206 0.420713136188
239.85 -0.132070304335 0.418036530237 0.000973762990521 0.823515159047 0.423248486701
239.9 -0.131935806861 0.419069896241 0.00440613598805 0.822085404673 0.426078777308
239.95 -0.131770835017 0.420175324849 0.00219273776038 0.81784497367 0.429036862327
240.0 -0.131651186289 0.421225533637 0.00259321135688 0.814989879408 0.431753824502
240.05 -0.13154669114 0.422157977576 0.00158659459576 0.80973185587 0.43398661856
240.1 -0.131415673994 0.422936824733 0.00365409125257 0.809172405231 0.435627156388
240.15 -0.131230262223 0.423563055707 0.00376237956312 0.809714655504 0.436777735087
240.2 -0.131026613521 0.42417919248 0.00438356854988 0.812180006871 0.437681990508
240.25 -0.130782306611 0.424740169381 0.00538870783207 0.811372145472 0.438346942311
240.3 -0.130505174941 0.425164331504 0.00569655896371 0.809231183272 0.438794202399
240.35 -0.130224932491 0.425477730477 0.00551313905997 0.810768542759 0.439055337762
240.4 -0.129927227265 0.425664561507 0.00639506996047 0.811037201094 0.439098100349
240.45 -0.129582320305 0.425719309518 0.00740120845112 0.810616898408 0.438869301952
240.5 -0.129179539854 0.425676153754 0.00871000959293 0.809098929311 0.438548901038
240.55 -0.12875420684 0.425558529705 0.00830331096232 0.810739690575 0.438274323334
240.6 -0.128241049301 0.425413643603 0.0122229906074 0.811372074424 0.438069994086
240.65 -0.127658349306 0.425256022405 0.0110850091944 0.810412939714 0.438007981775
240.7 -0.127160628757 0.425046515416 0.0088238127602 0.807945968653 0.437947867183
240.75 -0.126684226294 0.424734337535 0.0102322857478 0.812406266192 0.437502673242
240.8 -0.126139611847 0.424296195053 0.0115522921124 0.816159614516 0.436621730157
240.85 -0.125476145517 0.423802331728 0.0149863610911 0.820437846032 0.435502578664
240.9 -0.124759098297 0.423302451038 0.013695527739 0.820107766858 0.43426919866
240.95 -0.124063432577 0.422752239754 0.0141311010379 0.822556897859 0.432848809003
241.0 -0.123335672641 0.422233457916 0.014979296408 0.823752417331 0.431387230555
241.05 -0.122581722022 0.421730688995 0.0151787283705 0.824615228473 0.430011064873
241.1 -0.121799327224 0.421206798767 0.01611706354 0.825990627884 0.428729940134
241.15 -0.120951655713 0.420664109446 0.0177897968819 0.826354121419 0.427648842943
241.2 -0.12003207953 0.420068180263 0.0189932504613 0.824931110974 0.426736176144
241.25 -0.119045557078 0.419457683179 0.0204676475983 0.82550662909 0.426013228291
241.3 -0.118001156699 0.418898985231 0.0213083675882 0.828767407602 0.425522447801
241.35 -0.116967775973 0.418467608191 0.0200268614509 0.829508435607 0.425207005271
241.4 -0.115987953711 0.418135898258 0.0191660289996 0.831497670593 0.424951872344
241.45 -0.115043720357 0.417903168426 0.0186033051737 0.828734756787 0.424693237356
241.5 -0.114124881788 0.417775888379 0.0181502375809 0.829729190683 0.424210887885
241.55 -0.113255209141 0.417847561711 0.016636668321 0.828597924271 0.423603469966
241.6 -0.112422202522 0.418119387072 0.0166835964046 0.830211655162 0.423040826607
241.65 -0.111607593674 0.41849754035 0.0159007575479 0.832547862944 0.422511623424
241.7 -0.110828828705 0.418939489115 0.0152498411875 0.82956730031 0.422225898307
241.75 -0.110060621833 0.419428864469 0.0154784337054 0.826813942915 0.422380403316
241.8 -0.109303283301 0.419871228822 0.0148151075749 0.821841450281 0.422824937003
241.85 -0.108569604216 0.420255959904 0.01453205583 0.821091894716 0.423664750225
241.9 -0.10787520813 0.420658436566 0.0132437875912 0.820502793085 0.424997487694
241.95 -0.107222203686 0.421058382981 0.0128763901629 0.81778113246 0.426730262588
242.0 -0.106608962346 0.421391238391 0.0116532634335 0.816181207691 0.428674530334
242.05 -0.106037872729 0.421652450086 0.0111903212644 0.815104081502 0.430541943734
242.1 -0.105475013976 0.421840114284 0.0113240288477 0.813375931712 0.432200132645
242.15 -0.104925832225 0.421910444792 0.0106432412121 0.810735665338 0.433469357937
242.2 -0.104446764206 0.421830988226 0.00851947955254 0.811947080914 0.434215429082
242.25 -0.104000493443 0.421609085411 0.00933135094277 0.813842309163 0.434333738365
242.3 -0.103557655312 0.421228260151 0.0083821742911 0.812813127855 0.43361106084
242.35 -0.103203628882 0.420670356668 0.00577888290568 0.812518616948 0.431990527301
242.4 -0.102946799492 0.420018300945 0.00449429271802 0.816760429142 0.42955729873
242.45 -0.102722640535 0.419248452599 0.00447206556963 0.822902054234 0.426219159191
242.5 -0.102519886456 0.418463811345 0.00363809756556 0.824153506634 0.422394735037
242.55 -0.102326195136 0.417724279731 0.00410955523797 0.826773641793 0.418361964398
242.6 -0.10215898623 0.416998133804 0.00257880102426 0.830475865757 0.414326676484
242.65 -0.101959489252 0.416300161399 0.00540107806975 0.833934784984 0.410702101756
242.7 -0.101708897805 0.415682580254 0.00462257983829 0.835761631681 0.407808037076
242.75 -0.101436677277 0.415200879559 0.00626624128235 0.83580290634 0.405871710542
242.8 -0.101141171165 0.414767813644 0.00555400318816 0.834573134091 0.404821798685
242.85 -0.10091116655 0.414430930321 0.00364618140917 0.832508087618 0.404871641511
242.9 -0.100797238413 0.414340609206 0.000910944057381 0.832624319392 0.406253193731
242.95 -0.100830100326 0.414503750697 -0.00222542057472 0.828359459153 0.408699295868
243.0 -0.100944947711 0.414840672144 -0.0023684748047 0.823747818185 0.411788516306
243.05 -0.10104399906 0.415187369903 -0.00159357915098 0.821400971813 0.414966174425
243.1 -0.101173155641 0.415565193033 -0.00357268410993 0.821975905123 0.418054415426
243.15 -0.101361988073 0.416020927012 -0.00398061317425 0.822519706938 0.421017980394
243.2 -0.101550696751 0.416534620392 -0.00356773393711 0.822022343328 0.423745537794
243.25 -0.10170084464 0.417104611083 -0.00243818163851 0.82219074143 0.426269711353
243.3 -0.101837656432 0.417584520792 -0.00303429002581 0.822023591963 0.428333756941
243.35 -0.101982926679 0.417985872893 -0.00277651986774 0.820218504791 0.429884443028
243.4 -0.10208794449 0.418340066941 -0.001424192576 0.818326765099 0.430915390402
243.45 -0.102125032797 0.418646403372 -5.93396993124e-05 0.818170818674 0.431564540546
243.5 -0.102087289697 0.418929404817 0.00156906372706 0.817428840381 0.432026970459
243.55 -0.101982249903 0.41921670144 0.00263252800543 0.82127148422 0.432396759444
243.6 -0.101830439048 0.419544118516 0.00343990618859 0.817563846826 0.432824865336
243.65 -0.101619534859 0.419784222531 0.00499626139863 0.817470627749 0.43309117057
243.7 -0.10136009397 0.41984001034 0.00538137415919 0.816111157277 0.433139112898
243.75 -0.101083956034 0.419668572002 0.00566414326255 0.815249232456 0.43290263212
243.8 -0.10080560651 0.419313531999 0.00546983771872 0.814508681545 0.432345802245
243.85 -0.100472546984 0.418843712094 0.00785254329366 0.813559677072 0.431594793185
243.9 -0.100111479025 0.41822988236 0.00659017509288 0.811777765137 0.43046312411
243.95 -0.0997915772257 0.417476277874 0.0062058968695 0.811204756979 0.428758885593
244.0 -0.0994773477009 0.416550436945 0.00636328412194 0.810267204542 0.426522316933
244.05 -0.0991500081897 0.415469754913 0.00673029632543 0.811613274713 0.423779911499
244.1 -0.0987734899406 0.414388330654 0.00833043363979 0.814421608486 0.420690620298
244.15 -0.0983785184843 0.413274353864 0.00746842460942 0.817697506713 0.417309139794
244.2 -0.0979472474348 0.412087705822 0.00978241737058 0.82707319123 0.4136448349
244.25 -0.097442960342 0.410931253008 0.010389066343 0.830598206714 0.409889731691
244.3 -0.0968667018688 0.409825553673 0.0126612725842 0.833988896079 0.406192254659
244.35 -0.0962289195504 0.408890606794 0.0128500201518 0.833765029318 0.402859467289
244.4 -0.0955953172507 0.40815681149 0.0124940718366 0.836749326368 0.400049278339
244.45 -0.0950303560296 0.407590553862 0.0101043770074 0.840839767029 0.397987284123
244.5 -0.094502634448 0.407258994767 0.0110044862565 0.84569255709 0.396944840495
244.55 -0.0939714921846 0.407225726417 0.01024120428 0.845749338744 0.396998332886
244.6 -0.0934853049083 0.407544231127 0.00920628677068 0.843171885421 0.398173262089
244.65 -0.0930108536915 0.408135278017 0.00977176190502 0.840543506146 0.400172264727
244.7 -0.0925214884476 0.40894013468 0.00980284784817 0.838749668256 0.40275103803
244.75 -0.0920348122769 0.41001389848 0.00966419898105 0.837858703825 0.405927519244
244.8 -0.0914669843462 0.411313128872 0.0130489182475 0.83077908609 0.40955298787
244.85 -0.0908288989228 0.412784147099 0.0124744986869 0.828716856963 0.413441840203
244.9 -0.0902582496957 0.414435664169 0.0103514703984 0.82303657368 0.417451183506
244.95 -0.0897368943537 0.416124686703 0.0105027432808 0.818607681674 0.421259042924
245.0 -0.0892439773364 0.417712111265 0.00921393740997 0.810092317459 0.42479608787
245.05 -0.088801809176 0.419188618145 0.00847278900686 0.810082110927 0.428074237492
245.1 -0.0883608063381 0.420613169252 0.00916732450847 0.807863592188 0.431255367279
245.15 -0.0879016994799 0.421901020739 0.00919694981928 0.803541069153 0.434301705009
245.2 -0.0874501454515 0.4229338722 0.00886521131744 0.804477766289 0.436870988694
245.25 -0.0870598091793 0.423675483324 0.00674823957268 0.804499723904 0.438824511706
245.3 -0.0867771348979 0.424109892328 0.00455873168311 0.803388925068 0.439968292527
245.35 -0.0865051988799 0.424309373461 0.00631870903434 0.803213173563 0.440353890989
245.4 -0.0861974242055 0.424323787616 0.00599227794266 0.801368097245 0.440134238483
245.45 -0.0859606827456 0.424090577317 0.00347738045234 0.800259158771 0.439089680424
245.5 -0.0857862504843 0.423589573269 0.0034999100012 0.798782769304 0.437185211647
245.55 -0.085605624346 0.422798286937 0.0037251355291 0.801311166499 0.434477582148
245.6 -0.0854103538832 0.421746756282 0.00408568298465 0.802841092223 0.431054453562
245.65 -0.0852110677105 0.420577730889 0.00388576392365 0.802481740724 0.427408713546
245.7 -0.0850195403397 0.419274713343 0.00377533090764 0.80494662081 0.423746947217
245.75 -0.084820387119 0.417709221034 0.0041907979224 0.810070694656 0.419906564708
245.8 -0.084580393226 0.415974772321 0.00540895779417 0.813097842695 0.416166345718
245.85 -0.0843341214819 0.414234847644 0.00444191197028 0.812318072102 0.412947863022
245.9 -0.0841068963566 0.412528261936 0.00464709304183 0.811451119974 0.410205979782
245.95 -0.0838190668118 0.410821743551 0.00686608875237 0.814200034615 0.407696391504
246.0 -0.0835020322279 0.409072660281 0.00581529460118 0.815769197546 0.40517397877
246.05 -0.0831650930323 0.407291796827 0.00766227322252 0.820047684141 0.402530654711
246.1 -0.0827536829002 0.40554497853 0.00879413206333 0.821869784796 0.39993211892
246.15 -0.0822946266343 0.40393098794 0.00956811857092 0.825916149386 0.397615583364
246.2 -0.0818294820283 0.402538837792 0.00903766567008 0.824930988078 0.395655856094
246.25 -0.0813041970707 0.40129194426 0.011973732635 0.829395287236 0.393953098009
246.3 -0.0807139292354 0.400181002476 0.0116369807775 0.833418128637 0.39256658039
246.35 -0.0801161832832 0.399346015319 0.0122728573107 0.835217765832 0.391688296973
246.4 -0.0794893223904 0.398851531124 0.0128015784006 0.83209561519 0.391338707266
246.45 -0.0787968303133 0.398666847093 0.0148981046826 0.832219669695 0.391540970245
246.5 -0.0780414810995 0.398719731003 0.0153158638696 0.829374860109 0.392255095995
246.55 -0.0773013930625 0.399033601084 0.0142876576111 0.827008592054 0.393325988908
246.6 -0.0765710484246 0.399627170411 0.0149261279042 0.82483935521 0.39459014357
246.65 -0.0758446880871 0.400493279997 0.0141282855966 0.819923354087 0.395943452133
246.7 -0.0751417291498 0.401638608608 0.0139900718928 0.816994806778 0.39753690895
246.75 -0.0744213199744 0.402995928098 0.014826295126 0.816684886444 0.399384656339
246.8 -0.0736656012107 0.404461714783 0.0154024554201 0.814615124999 0.401306504519
246.85 -0.0728918535208 0.406016164177 0.0155474521762 0.80934936389 0.403136009418
246.9 -0.0721278928503 0.407661958964 0.015010974646 0.804586131186 0.404885426592
246.95 -0.0713741830168 0.409337152571 0.0151374186904 0.803749203579 0.406560615906
247.0 -0.0705934871894 0.410974983338 0.0160904144057 0.800568878548 0.408071397005
247.05 -0.0698461593051 0.412571831032 0.0138027009697 0.797718115488 0.409511141606
247.1 -0.0691694120608 0.414126164551 0.0132671888012 0.796717801638 0.411059412388
247.15 -0.0685066287201 0.415605449654 0.0132441448249 0.793819951968 0.412810991807
247.2 -0.06775708375 0.416907873457 0.0167376539806 0.792831455555 0.414597410136
247.25 -0.0668940283946 0.418006075824 0.0177845602368 0.794570635939 0.416265073754
247.3 -0.0660212918619 0.419012790519 0.0171249010688 0.792043361603 0.417956678257
247.35 -0.0651854132152 0.419848792222 0.0163102447991 0.785324900054 0.419382269326
247.4 -0.0644238084025 0.420444072789 0.0141539477087 0.787723072811 0.420339764225
247.45 -0.063692913619 0.420831190261 0.0150818436333 0.792988836342 0.420852575239
247.5 -0.062944770289 0.420932909611 0.0148438895651 0.790051197313 0.420648164834
247.55 -0.0622579474637 0.420761064495 0.0126290234461 0.791392517665 0.419812609575
247.6 -0.0616433404518 0.420419884086 0.0119552570299 0.788509310349 0.418565344767
247.65 -0.0610705365767 0.419941797525 0.0109568979751 0.790348336416 0.416934856751
247.7 -0.0605620440694 0.419366457924 0.00938280231639 0.791847627525 0.415059398167
247.75 -0.0601150203251 0.41866761884 0.00849814745501 0.791226920951 0.413010539808
247.8 -0.0597206139023 0.417815876738 0.00727810945795 0.792821877119 0.410855646692
247.85 -0.0593463535137 0.416798103378 0.00769230608717 0.792709867449 0.408640887745
247.9 -0.0589462222877 0.415561393569 0.00831294295317 0.79400170959 0.406226651394
247.95 -0.0585297177578 0.414105197689 0.00834723824086 0.795728118339 0.403701723852
248.0 -0.0581273854762 0.41251825722 0.00774605302374 0.799959868556 0.401456675511
248.05 -0.0577094396125 0.410927969039 0.008971781526 0.798200299279 0.399780594616
248.1 -0.0572417822927 0.409405080513 0.00973451126541 0.799557782588 0.39876862699
248.15 -0.0567233452458 0.407944278347 0.0110029706096 0.802604463569 0.398289740611
248.2 -0.0561798070106 0.406514018351 0.0107385587994 0.803819868851 0.398133472144
248.25 -0.0556565210341 0.405065902783 0.0101928802617 0.809419197368 0.398146468653
248.3 -0.0551756362477 0.403720621822 0.00904251119252 0.812303449341 0.398512268356
248.35 -0.0547405823479 0.4024892826 0.00835964479982 0.812503956169 0.399109171991
248.4 -0.054321691197 0.401287409023 0.00839600123655 0.814173960041 0.399625558459
248.45 -0.0538994464426 0.40023047235 0.00849378893785 0.813768788597 0.400184274107
248.5 -0.0534904756078 0.399307391541 0.00786504445674 0.809639771829 0.400678196864
248.55 -0.0531456272219 0.398463599219 0.00592889097722 0.811424867335 0.40093116685
248.6 -0.0529295572905 0.397817474703 0.00271390627939 0.81394729227 0.401003016491
248.65 -0.052762737555 0.397408052789 0.00395888314129 0.814210929453 0.400889062489
248.7 -0.0524951620267 0.39717280148 0.00674413798971 0.811597505752 0.400448463881
248.75 -0.0521949295657 0.397102924313 0.00526516045025 0.812827592929 0.399534514075
248.8 -0.0519785711555 0.397227536781 0.00338917595628 0.812222431049 0.398377944181
248.85 -0.0518089384116 0.397536227613 0.00339613380076 0.813904551553 0.397065827939
248.9 -0.0516696322694 0.397939642734 0.00217611188861 0.811620924767 0.395578421512
248.95 -0.0515874518611 0.398427626284 0.0011111044413 0.810307612722 0.394201799064
249.0 -0.0515689668008 0.398998979555 -0.000371702026514 0.807641478898 0.393082720546
249.05 -0.0515371275878 0.39965232586 0.00164527054423 0.806623161608 0.392353753744
249.1 -0.0515221735331 0.400385165611 -0.00104710835553 0.80577404478 0.392195523258
249.15 -0.0516065753737 0.401182391714 -0.00232896526739 0.806001731146 0.392601260283
249.2 -0.0517411755464 0.402070160539 -0.00305504164167 0.800246500001 0.393647466639
249.25 -0.0518357791182 0.402935918012 -0.000729101230828 0.798773235893 0.395026146755
249.3 -0.0518387871182 0.403776681188 0.000608781230004 0.795974374441 0.396485178367
249.35 -0.0518547257775 0.404669465881 -0.00124632760251 0.794841579599 0.39802230875
249.4 -0.0518755911223 0.405576617788 0.000411713810811 0.787450577613 0.399385858222
249.45 -0.0518393084248 0.406389167521 0.00103959408978 0.786015796424 0.400198478986
249.5 -0.0517625457903 0.407035201161 0.00203091129232 0.780611463715 0.40039591065
249.55 -0.0516315239258 0.407473819261 0.00320996328707 0.780882657658 0.399903513966
249.6 -0.0514642949771 0.407804788574 0.00347919466244 0.776591848012 0.398928308705
249.65 -0.051316068103 0.408071915519 0.00244988029974 0.781334421012 0.397570011606
249.7 -0.0511804993814 0.408205921351 0.00297286856423 0.787078192348 0.395890781413
249.75 -0.0510327277669 0.408277867503 0.00293799601725 0.786473603879 0.394275106177
249.8 -0.0508743484031 0.408250828471 0.00339717853471 0.787575827728 0.392714102965
249.85 -0.050661093958 0.408065420249 0.00513299926838 0.788246249123 0.391289992907
249.9 -0.050377042799 0.407832037513 0.00622904709003 0.783552492809 0.390374117599
249.95 -0.0500735116901 0.407622360376 0.00591219726868 0.786807716971 0.390025667953
250.0 -0.0497159920494 0.407405020154 0.00838858835852 0.786045821548 0.390116421797
250.05 -0.049213996971 0.407106709016 0.0116912147784 0.786070941484 0.39057240813
250.1 -0.0486262270464 0.40676718047 0.0118195822025 0.78652724364 0.391290114125
250.15 -0.048063549112 0.406418051307 0.0106875351741 0.786759560535 0.392134881397
250.2 -0.0474931142148 0.406043111127 0.0121298607131 0.784249460342 0.39316317522
250.25 -0.0468552000242 0.405606780227 0.0133867069107 0.782518909924 0.394271171442
250.3 -0.0461797974021 0.405157227963 0.0136293979764 0.781091251789 0.395385063783
250.35 -0.0454989343641 0.40475818738 0.0136051235438 0.781696268694 0.396612003131
250.4 -0.0447611309287 0.404345033902 0.0159070138685 0.78543774864 0.397867579202
250.45 -0.0439746911791 0.403858018493 0.0155505761159 0.78193871186 0.39884135931
250.5 -0.0431679514528 0.403215967447 0.0167190129377 0.785055099619 0.399206592297
250.55 -0.042280010628 0.402521891031 0.0187986200551 0.786473176571 0.399083198032
250.6 -0.0413316622999 0.401798344915 0.0191353130691 0.787552089382 0.398420885265
250.65 -0.040355376974 0.400984643022 0.0199160999674 0.785809943887 0.397171773458
250.7 -0.039365019935 0.400128319602 0.0196981815923 0.787764135914 0.395453483957
250.75 -0.0383709882058 0.399244621634 0.0200630875761 0.792582844967 0.393367609114
250.8 -0.0374010026553 0.398357198116 0.0187363344419 0.795447156359 0.391141691347
250.85 -0.0364291163457 0.397439488425 0.0201391179442 0.793317329388 0.388828118398
250.9 -0.0353721002488 0.396528568083 0.0221415259318 0.795959531825 0.38660220122
250.95 -0.03428979472 0.395644865613 0.0211506952179 0.799481998997 0.384648360754
251.0 -0.0331757573903 0.394850993728 0.023410797969 0.798920988595 0.383199811018
251.05 -0.0319728518566 0.394275446557 0.0247054233808 0.800710840818 0.382581629126
251.1 -0.0306886618416 0.393933406112 0.0266621772176 0.798766245579 0.382791051659
251.15 -0.0293316889476 0.393728850791 0.0276167385424 0.804480436335 0.38349981548
251.2 -0.0279844218284 0.393636750941 0.0262739462259 0.802017518044 0.384395263677
251.25 -0.0266428144912 0.393629209666 0.027390347263 0.804659064574 0.385374968161
251.3 -0.0252558149209 0.393640859002 0.02808963555 0.801861304768 0.386387276211
251.35 -0.0238606441349 0.393763349288 0.02771719589 0.805522728705 0.387399285723
251.4 -0.0224438143712 0.394084543239 0.028955994659 0.8003830063 0.38831950008
251.45 -0.0210033732581 0.394534203046 0.0286616498649 0.802667881898 0.388996732165
251.5 -0.0195438961447 0.395054637801 0.0297174346687 0.803024489546 0.389357144606
251.55 -0.0180643009983 0.395628252978 0.0294663711873 0.801318170541 0.389346694715
251.6 -0.0165520778839 0.396266924213 0.0310225533909 0.801387947999 0.388961169636
251.65 -0.0149832224284 0.396924249863 0.0317316648279 0.801584351933 0.388179345927
251.7 -0.0133342909838 0.397593785975 0.0342255929548 0.801390740249 0.387050744281
251.75 -0.0115922900068 0.398279476346 0.0354544461264 0.798113518054 0.385730727714
251.8 -0.00981707404743 0.398899949062 0.0355541922484 0.796339048177 0.384361775438
251.85 -0.00808058023293 0.399419719051 0.0339055603317 0.796344832293 0.383152168778
251.9 -0.00641587538325 0.399861974257 0.0326826336555 0.797510213006 0.382203879798
251.95 -0.00482058916429 0.400303228603 0.0311288151027 0.799034346152 0.381887777941
252.0 -0.00326280190144 0.400808353464 0.0311826754116 0.802154678668 0.382513063061
252.05 -0.00173719342383 0.401321925422 0.0298416636929 0.796715567076 0.383968535288
252.1 -0.00026823768485 0.401858971883 0.0289165658661 0.794836051398 0.386193645101
252.15 0.00120095107541 0.402487916473 0.0298509845444 0.791559961865 0.389171820005
252.2 0.0026578291354 0.40313787893 0.0284241378553 0.789927794015 0.392552397995
252.25 0.00402717560464 0.403749512718 0.0263497209141 0.785927011531 0.395882087602
252.3 0.00528362608186 0.404264869414 0.0239082981747 0.784790706948 0.398824140855
252.35 0.00642093568509 0.404644665073 0.0215840859547 0.78376718803 0.401169459876
252.4 0.00748377780075 0.404889723253 0.0209295986714 0.780259922769 0.402786075599
252.45 0.00849033411371 0.405026410911 0.0193326538469 0.776147028367 0.403541721151
252.5 0.00944584198173 0.405056551416 0.0188876608739 0.778004822737 0.403409579175
252.55 0.0103492695144 0.404977545479 0.0172494404336 0.778618053387 0.402635031135
252.6 0.0112082148841 0.404732520993 0.0171083743549 0.780376388997 0.401267282167
252.65 0.0119856666161 0.404323357742 0.0139896949226 0.779994945457 0.399303861495
252.7 0.0126671244116 0.403814837407 0.013268616897 0.785266069206 0.397131447606
252.75 0.013321831746 0.403180314539 0.0129196764801 0.787222759681 0.395019962197
252.8 0.0139598742564 0.402425312353 0.0126020239366 0.791867914979 0.392985188613
252.85 0.0146041044186 0.40158890259 0.0131671825515 0.796172503952 0.391084874842
252.9 0.0152638031535 0.400773990695 0.0132207668449 0.794011937027 0.389501885045
252.95 0.0159259327723 0.400011114684 0.0132644179051 0.795615128622 0.388401638441
253.0 0.0166237414808 0.399269060165 0.0146479304353 0.79422969682 0.387716742407
253.05 0.0173819691564 0.398617609072 0.0156811765907 0.794457356236 0.387423301036
253.1 0.0181507287854 0.398046927825 0.0150692085671 0.790883082172 0.387490339259
253.15 0.0189400719181 0.397497894178 0.0165045167442 0.788826122601 0.387707006203
253.2 0.0198026429091 0.396983324993 0.0179983228941 0.79332787825 0.388142238013
253.25 0.0206638706556 0.39644218887 0.016450786964 0.799878077396 0.388693569266
253.3 0.0215475210739 0.395929019029 0.0188952297711 0.802530753011 0.389302909586
253.35 0.022524244158 0.395563024391 0.0201736935894 0.806390804527 0.390081060713
253.4 0.0235513087022 0.395347536369 0.0209088881789 0.803444810809 0.39086471553
253.45 0.0246133866973 0.395242138099 0.0215742316285 0.801585808276 0.391512008749
253.5 0.0256862962287 0.395226521435 0.0213421496269 0.804629943245 0.39187932504
253.55 0.0267554337814 0.395305045983 0.0214233524812 0.80400463685 0.391858971334
253.6 0.0278318096293 0.395428017634 0.0216316814338 0.80451494569 0.391327952895
253.65 0.0289059784265 0.395595677688 0.0213350704521 0.806295131243 0.390325165278
253.7 0.0298503685458 0.395872805757 0.016440534323 0.804004924911 0.389178176341
253.75 0.030710111291 0.396212585177 0.017949175484 0.802946125947 0.387944394756
253.8 0.0316257265892 0.396610378289 0.0186754364422 0.797579019674 0.386871682445
253.85 0.0325539404484 0.397067412507 0.0184531179286 0.790389906193 0.386158509314
253.9 0.0334612345939 0.397453693661 0.0178386478891 0.784861347287 0.385691947853
