#:t M1X M2X M1V M2V
34.85 0.0839057061088 0.623109906753 0.111219974146 1.58474587996
34.9 0.089309731557 0.622124932206 0.10494104378 1.58367164123
34.95 0.0944198371474 0.621258630033 0.099463179839 1.58470500919
35.0 0.0992041835811 0.620493597664 0.0919106775074 1.59943668521
35.05 0.103631912392 0.619880545333 0.0851984749092 1.60126130111
35.1 0.107660487199 0.619504272366 0.0759445173741 1.59674210812
35.15 0.111320462177 0.619555806744 0.0704544817522 1.58811952889
35.2 0.114621385417 0.620016829512 0.061582447841 1.58846751376
35.25 0.117438321698 0.620731762306 0.0510950033979 1.59079842326
35.3 0.119703765084 0.621697633588 0.0395227320461 1.57900429911
35.35 0.121502064513 0.622867633217 0.0324092451262 1.57998499093
35.4 0.122872410434 0.624203174124 0.0224045917183 1.57173327631
35.45 0.123685414374 0.625614951975 0.0101155658673 1.56626586627
35.5 0.123958707124 0.626886281756 0.000816144139065 1.55925447431
35.55 0.123757308113 0.627854732915 -0.00887210455822 1.54920025649
35.6 0.123131396068 0.628554475028 -0.016164377245 1.5546579047
35.65 0.122049600825 0.629081861973 -0.0271074324943 1.55953457701
35.7 0.120439695997 0.629405484164 -0.0372887606063 1.5620552919
35.75 0.118320294191 0.629538216766 -0.0474873116552 1.56272765739
35.8 0.115656975126 0.629505137204 -0.0590454509361 1.56880567312
35.85 0.112510523241 0.629483134636 -0.066812624451 1.57145263053
35.9 0.108874075385 0.629492800073 -0.0786452897946 1.57464985118
35.95 0.104724554182 0.629468688409 -0.0873355583481 1.5754689612
36.0 0.100191838184 0.629438805836 -0.0939730815757 1.57186507939
36.05 0.0952511718086 0.629266538264 -0.103653573419 1.57892200985
36.1 0.0897997102642 0.629046289102 -0.114404888359 1.56880337503
36.15 0.0839344507882 0.628918545134 -0.12020549068 1.56815730011
36.2 0.0777155660192 0.628688868154 -0.128549900081 1.56524306607
36.25 0.0712186135529 0.628210061901 -0.131328198573 1.55260473494
36.3 0.0645671388611 0.627535583009 -0.134730789098 1.55132859269
36.35 0.0576691292734 0.626567711018 -0.14118959441 1.55100381904
36.4 0.0504886219164 0.625295446084 -0.146030699867 1.56069586115
36.45 0.0430581514949 0.623881685465 -0.151188116996 1.56660001528
36.5 0.0353865856547 0.622393629976 -0.155674516609 1.57187169095
36.55 0.0275630687434 0.620806823646 -0.157266159845 1.57808494347
36.6 0.0197040728888 0.619336589193 -0.157093674338 1.58844506484
36.65 0.011806806621 0.618212517896 -0.158796976374 1.59892877395
36.7 0.0038493200096 0.61728744929 -0.159502488082 1.60374476896
36.75 -0.0041596647177 0.616583974451 -0.16085690101 1.60626994131
36.8 -0.0121493952417 0.616404109107 -0.15873231995 1.60183692884
36.85 -0.0200773453401 0.616712872198 -0.158385683987 1.59629546788
36.9 -0.0279739828416 0.617380770773 -0.157479816071 1.59906440545
36.95 -0.0358771283182 0.618544913957 -0.158646002993 1.5953714756
37.0 -0.0437662623119 0.620114179957 -0.156919356757 1.58756228156
37.05 -0.0514859055199 0.621796771613 -0.151866371562 1.58722165051
37.1 -0.058913661569 0.623515128383 -0.145243870401 1.57915152509
37.15 -0.0661075966412 0.625229205132 -0.142513532489 1.58171756009
37.2 -0.0730851336091 0.626961146836 -0.136587946226 1.57869213176
37.25 -0.0797500908589 0.628756970765 -0.130010343766 1.58419376315
37.3 -0.086067764932 0.630581406848 -0.122696619159 1.57782100126
37.35 -0.0919655938831 0.63240667424 -0.113216538885 1.57840497934
37.4 -0.0974383817181 0.634221452907 -0.105694974514 1.57867321534
37.45 -0.102497065057 0.636054251399 -0.0966523590244 1.57121975339
37.5 -0.107096484132 0.637828511512 -0.0873244040059 1.56815843256
37.55 -0.111285363968 0.639339618922 -0.0802307894175 1.56146093877
37.6 -0.11509392035 0.640584852621 -0.0721114658545 1.55108236932
37.65 -0.118461158777 0.641607354973 -0.0625780712401 1.54198090736
37.7 -0.121313819368 0.64227864921 -0.0515283523808 1.53258663454
37.75 -0.123606544937 0.642440124996 -0.0401806703839 1.52481500939
37.8 -0.125363452781 0.642051189257 -0.0300956433941 1.5307399334
37.85 -0.126659937309 0.641234883016 -0.0217637377039 1.5327294859
37.9 -0.127535005239 0.639948123556 -0.0132389795109 1.54171716445
37.95 -0.127938964684 0.638218599058 -0.00291939830628 1.5463267495
38.0 -0.127809127207 0.63613002739 0.00811289740929 1.55169935369
38.05 -0.127094724355 0.63376542772 0.0204632166821 1.55792129586
38.1 -0.125858947003 0.631381839818 0.0289678773974 1.57237487929
38.15 -0.124157683258 0.629034031137 0.0390826723965 1.58172167131
38.2 -0.121909994959 0.626726477885 0.0508248595564 1.5926795707
38.25 -0.119111498087 0.62456842848 0.0611150153203 1.59260777509
38.3 -0.115817057633 0.62269350676 0.0706626028315 1.60329157264
38.35 -0.112004274435 0.621230593072 0.0818487250845 1.60225574249
38.4 -0.107715092331 0.620176939014 0.0897185590851 1.60045070697
38.45 -0.102913874839 0.619436592312 0.102330140598 1.60709518721
38.5 -0.0975812698237 0.619060216123 0.110974060014 1.59838414194
38.55 -0.0917668044092 0.619117419473 0.121604556565 1.59848531702
38.6 -0.0855405086945 0.619602779402 0.127447272023 1.59309344688
38.65 -0.0789510443109 0.620358495848 0.136131303321 1.58779011293
38.7 -0.0719886020658 0.621138145064 0.142366386482 1.58018823194
38.75 -0.0646408403886 0.621915279234 0.151544080606 1.57709016236
38.8 -0.0568614816274 0.622733544662 0.159630269845 1.58302058286
38.85 -0.0488356177192 0.623758135352 0.161404286479 1.58044415697
38.9 -0.0406025684421 0.62499912401 0.167917684606 1.58603682544
38.95 -0.0321035041034 0.626317976012 0.172044888943 1.5812080472
39.0 -0.0234414187651 0.627852932949 0.17443852459 1.57643759186
39.05 -0.0147438950127 0.629596973115 0.173462425504 1.57293794686
39.1 -0.00594461094683 0.63129495472 0.17850893713 1.56377405802
39.15 0.0030032385312 0.632985953666 0.179405041991 1.56264773716
39.2 0.011918399238 0.634664509363 0.177201386282 1.55999822826
39.25 0.0207756095564 0.636183038907 0.177087026451 1.56624548176
39.3 0.0296162639353 0.637678806261 0.176539148705 1.56513563111
39.35 0.0383817446692 0.639059822711 0.174080080652 1.57105585111
39.4 0.0469341716926 0.640214348302 0.168017000283 1.56890765809
39.45 0.0551908102941 0.641218168426 0.162248543778 1.57591715485
39.5 0.0631564120943 0.642117238679 0.156375528231 1.56857242977
39.55 0.0707309416068 0.642877823074 0.146605652269 1.57331724907
39.6 0.0778575110841 0.643401097774 0.138457126824 1.5795307422
39.65 0.0845838093142 0.64370858638 0.130594802379 1.57754119699
39.7 0.0909166189185 0.643770183748 0.122717581793 1.58126100269
39.75 0.0968625778726 0.643531709401 0.115120776369 1.57818333457
39.8 0.102390150291 0.64304271094 0.105982120363 1.57516927406
39.85 0.107481642064 0.642459840933 0.0976775505506 1.57460716152
39.9 0.112111281262 0.641839790694 0.0875080173788 1.5736548304
39.95 0.11618807956 0.640878944449 0.0755639145388 1.57959730723
40.0 0.119741311428 0.639551398337 0.0665653601829 1.57677194456
40.05 0.122838447687 0.638080085935 0.057320090192 1.58235896201
40.1 0.125440959728 0.636607762145 0.0467803914542 1.58392791172
40.15 0.127495558722 0.635098907719 0.0354035682829 1.58067923184
40.2 0.128984889203 0.63346522792 0.0241696509772 1.57827931447
40.25 0.129901949662 0.631699511319 0.0125127673506 1.58705296585
40.3 0.130175338059 0.629957468323 -0.00157723147037 1.58702236526
40.35 0.129800693477 0.628232862563 -0.0134085518066 1.59478135486
40.4 0.12888462503 0.626528556144 -0.0232341860566 1.60536955406
40.45 0.127515103328 0.625068217855 -0.0315466820233 1.60774724978
40.5 0.125632054445 0.623950801317 -0.0437752733091 1.61080751017
40.55 0.123181886905 0.623187286774 -0.0542314282612 1.61170552541
40.6 0.12019781978 0.622760322706 -0.0651312567445 1.61335978386
40.65 0.11674758021 0.622807306615 -0.072878326078 1.61403957937
40.7 0.112883158482 0.623368358917 -0.0816985430441 1.61876281898
40.75 0.108607725754 0.624371900576 -0.089318766073 1.61382872015
40.8 0.10393747317 0.625742951672 -0.0974913372898 1.60737212042
40.85 0.098903534582 0.627378301969 -0.103866206219 1.59819024684
40.9 0.0935868755715 0.629172123276 -0.108800154201 1.59049512228
40.95 0.0879526799612 0.63103119776 -0.116567670213 1.59030029068
41.0 0.0819212309513 0.63297264255 -0.124690290183 1.58662944075
41.05 0.0754775621783 0.635068552504 -0.133056460736 1.5858967294
41.1 0.0686684765994 0.63719840194 -0.139306962422 1.58844435535
41.15 0.0615928315498 0.639276400936 -0.14371883956 1.59075983862
41.2 0.054376955171 0.641349008452 -0.144916215592 1.57769925128
41.25 0.0469934209585 0.643150833384 -0.15042515291 1.56442869783
41.3 0.0393747410323 0.644651310354 -0.154322044135 1.55973602707
41.35 0.0315848578687 0.646013618835 -0.157273282412 1.55786197383
41.4 0.0236913604109 0.64715653603 -0.158466615899 1.55842652949
41.45 0.0157322613905 0.647892883206 -0.159897344915 1.55836121392
41.5 0.00775819128163 0.648025029091 -0.159065459441 1.5620421914
41.55 -0.000213600370777 0.647672687177 -0.159806206656 1.5707924861
41.6 -0.00818647906593 0.64693127858 -0.159108941151 1.57434558638
41.65 -0.0161968375421 0.64574701423 -0.161305397897 1.57420598659
41.7 -0.0242223809743 0.644021825075 -0.15971633939 1.57046000295
41.75 -0.0321760766126 0.641693047856 -0.158431486142 1.57777443373
41.8 -0.0400128778748 0.639125284189 -0.155040564345 1.58396658008
41.85 -0.0477386605246 0.636578554144 -0.153990741648 1.59765535257
41.9 -0.0553506735126 0.633947029902 -0.150489777869 1.60748010185
41.95 -0.06270325987 0.631382109825 -0.143613676429 1.6125236841
42.0 -0.0697498057288 0.629100562571 -0.138248157922 1.61791035212
42.05 -0.0764520604064 0.627074034158 -0.12984202918 1.62359401236
42.1 -0.0827534024263 0.625426597257 -0.12221165162 1.63370899553
42.15 -0.0887537660407 0.62427263008 -0.117802892956 1.63096034418
42.2 -0.094395648926 0.623690465166 -0.107872422452 1.6271331751
42.25 -0.0995670963009 0.623752851537 -0.0989854725452 1.62648202793
42.3 -0.104316412111 0.624442321476 -0.0909871598478 1.62838157657
42.35 -0.108551161464 0.625626613587 -0.0784028142804 1.6176090545
42.4 -0.112229062994 0.627061622855 -0.0687132469141 1.61017477254
42.45 -0.115383966163 0.628710172014 -0.0574828798431 1.6067539401
42.5 -0.118037161832 0.630556406897 -0.0486449469412 1.61034819622
42.55 -0.120243550538 0.632569265745 -0.0396106013023 1.61142321894
42.6 -0.122025583829 0.634812602708 -0.0316707303381 1.60029500108
42.65 -0.123415654395 0.63721777096 -0.0239320922673 1.59672531392
42.7 -0.124335489483 0.639749994351 -0.01286131126 1.59250947017
42.75 -0.124749547668 0.642533748273 -0.00370101615703 1.58821118059
42.8 -0.124701793354 0.645407953063 0.00561118871159 1.58189561687
42.85 -0.124177177148 0.648129003953 0.0153734595459 1.56987104151
42.9 -0.123078076388 0.650659740025 0.0285905708454 1.56528103304
42.95 -0.121363726703 0.652935098636 0.0399834165743 1.55526383973
43.0 -0.119092144221 0.654689962632 0.0508798827027 1.54446627662
43.05 -0.11626301408 0.655837005403 0.0622853229323 1.54072590857
43.1 -0.112872739501 0.656388973302 0.0733256602242 1.53893933988
43.15 -0.108970541347 0.6562139938 0.0827622659174 1.53995531616
43.2 -0.104622241324 0.655262095759 0.0911697350152 1.53489239626
43.25 -0.0998397799884 0.65351474624 0.10012871841 1.53734887997
43.3 -0.094650373095 0.651059700704 0.107447557326 1.54390041593
43.35 -0.0890941807702 0.647957395304 0.114800135665 1.55631602889
43.4 -0.0831812284529 0.644414498702 0.121717957029 1.57182797345
43.45 -0.0769063030144 0.640660888005 0.129279060509 1.58913025913
43.5 -0.0702301574515 0.636826900597 0.13776676201 1.60568940598
43.55 -0.0631928432526 0.633157275442 0.143725805945 1.61149328637
43.6 -0.0558932311552 0.629848957545 0.148258677951 1.61715755418
43.65 -0.0483017016008 0.627034315365 0.155402504224 1.62499853723
43.7 -0.0404012546269 0.624779905746 0.160615374734 1.63627250411
43.75 -0.0322929272887 0.623107245095 0.163717718794 1.65153499188
43.8 -0.0240352174231 0.622022105576 0.166590675827 1.64784768402
43.85 -0.0156924147092 0.621426863711 0.167121432731 1.6443398819
43.9 -0.00734786132267 0.621249620018 0.166660702731 1.64269108842
43.95 0.000979746557022 0.621420922797 0.166443612456 1.63806820911
44.0 0.00930393679203 0.621916553525 0.166523996944 1.63308722927
44.05 0.0176595210914 0.622924105609 0.167699375029 1.63455449398
44.1 0.0260258179341 0.62446196495 0.16695249868 1.6333188787
44.15 0.0343090600762 0.626357584193 0.164377187003 1.63328135554
44.2 0.0423892099961 0.628630065272 0.158828809794 1.62480400439
44.25 0.0502367930569 0.631177839041 0.155074512638 1.61897362158
44.3 0.057826304635 0.63380415461 0.148505950488 1.6150844436
44.35 0.0651265118043 0.636523295179 0.143502336285 1.61236663738
44.4 0.0721845178549 0.63932493032 0.138817905738 1.60932863557
44.45 0.0788572787621 0.642005376347 0.12809253055 1.60133043633
44.5 0.0850120495803 0.644428249141 0.118098302176 1.59211346792
44.55 0.0906415577429 0.646499273283 0.107082024328 1.58707332572
44.6 0.095815281394 0.6482040627 0.0998669217148 1.58163368118
44.65 0.100657153528 0.649740330861 0.0938079636531 1.58329126866
44.7 0.105092585751 0.651000245629 0.0836093252716 1.57390819051
44.75 0.109137404047 0.651757634305 0.0781834065708 1.57141578714
44.8 0.1127283529 0.652161589945 0.0654545475392 1.57297395765
44.85 0.115845589131 0.652241342749 0.0592349016817 1.57786692464
44.9 0.118529300306 0.651884414667 0.0481135453461 1.57574887366
44.95 0.120762052878 0.651050843706 0.0411965575396 1.58389809492
45.0 0.122480575053 0.649896889235 0.0275443294543 1.59343877488
45.05 0.123614191283 0.648618044852 0.0178003197467 1.59518860948
45.1 0.124199915857 0.647203279372 0.00562866319948 1.60372954234
45.15 0.124217923966 0.645686612685 -0.00490833884105 1.60801375956
45.2 0.123679424243 0.644214276051 -0.0166316500849 1.61531605032
45.25 0.122588217808 0.642891744237 -0.0270166073127 1.62303765487
45.3 0.120948570762 0.641567820013 -0.0385692745176 1.62526599979
45.35 0.118767143056 0.640303569276 -0.0486878337079 1.61927114821
45.4 0.116082931093 0.63933877875 -0.0586806448384 1.62379539341
45.45 0.112928292685 0.638701760825 -0.0675048914607 1.62609438862
45.5 0.109301734157 0.638181277354 -0.0775574496818 1.62728696791
45.55 0.105208900844 0.637715962421 -0.0861558828446 1.61138313296
45.6 0.100726666781 0.637425143097 -0.0931334796596 1.61101075955
45.65 0.0958686594827 0.637170066361 -0.10118681227 1.60976457324
45.7 0.0905988617686 0.636886188303 -0.109605096297 1.61497742589
45.75 0.0849783392809 0.636631022676 -0.115215803211 1.61828038298
45.8 0.0790900556309 0.636470229423 -0.120315542786 1.62149737172
45.85 0.0729529385791 0.636501498104 -0.125169139286 1.62389760596
45.9 0.0665108337785 0.636715637023 -0.13251505274 1.62393980792
45.95 0.059669227878 0.63706753135 -0.141149183279 1.62343315684
46.0 0.0524485265185 0.637457629414 -0.147678871102 1.62822220545
46.05 0.0448664808243 0.637903854185 -0.155602956665 1.63090019936
46.1 0.0369898267274 0.638462747371 -0.159463207212 1.62323490372
46.15 0.0289523011526 0.639042882815 -0.162037815781 1.62108937253
46.2 0.0207783643438 0.639648643338 -0.16491965657 1.62275504471
46.25 0.0125885141293 0.640416578884 -0.162674352009 1.623626161
46.3 0.00456499630549 0.64134094359 -0.158266360944 1.61890608842
46.35 -0.00330683615613 0.642292503555 -0.15660693752 1.61339494069
46.4 -0.0110626753857 0.643230516875 -0.153626631663 1.61337582197
46.45 -0.0186636426032 0.644145400994 -0.150412057036 1.6142804369
46.5 -0.0261564669807 0.645002804846 -0.149300918065 1.60781008675
46.55 -0.0334855426764 0.645664394288 -0.143862109766 1.60573189186
46.6 -0.0406006685495 0.646165542517 -0.140742925158 1.60895452958
46.65 -0.0475176815679 0.646719256402 -0.135937595575 1.60237269555
46.7 -0.0541744797177 0.647250176792 -0.130334330418 1.59902430886
46.75 -0.06053129224 0.647634514859 -0.123938170474 1.59978593043
46.8 -0.0665696854658 0.647805307478 -0.117597558558 1.59564894514
46.85 -0.0723642247122 0.647823768005 -0.114184011296 1.60167353657
46.9 -0.0779548739586 0.647660802137 -0.109441958563 1.60766411544
46.95 -0.0832924405147 0.647383288415 -0.10406070368 1.60479443883
47.0 -0.0883011133653 0.647148991105 -0.0962862103445 1.60902562459
47.05 -0.0929404510075 0.646918327467 -0.089287295344 1.61680104014
47.1 -0.0972740048235 0.646756581861 -0.0840548572934 1.62077939314
47.15 -0.101238965812 0.64667979733 -0.0745435822642 1.61853537499
47.2 -0.104842348226 0.646605108806 -0.0695917142737 1.61936419548
47.25 -0.108232185664 0.646573276701 -0.0660017832586 1.62189299901
47.3 -0.111231193608 0.646624215494 -0.0539585344804 1.61772794962
47.35 -0.113689933252 0.646702294222 -0.0443910512986 1.61580363992
47.4 -0.115655919851 0.646692201432 -0.0342484126613 1.61434865324
47.45 -0.117099972523 0.646369352838 -0.0235136942298 1.60903135356
47.5 -0.117989456822 0.645659708732 -0.0120656776972 1.61069680561
47.55 -0.118365803931 0.644593921145 -0.00298820666365 1.61701790716
47.6 -0.118291863604 0.643383910144 0.00594581974711 1.6199882232
47.65 -0.117770125492 0.642210793668 0.0149237047229 1.63045547341
47.7 -0.116743626159 0.641008546049 0.0261362685991 1.63640204746
47.75 -0.115141177767 0.639734114427 0.0379616670883 1.64604244214
47.8 -0.113046277063 0.63872827169 0.0458343610649 1.65344288094
47.85 -0.110547695125 0.63815604546 0.0541089164306 1.65581669528
47.9 -0.107622042608 0.637843879441 0.0629171842671 1.65829160435
47.95 -0.104230166374 0.637763154326 0.0727578651047 1.66019167465
48.0 -0.100365169131 0.637849919074 0.0818420246091 1.65251762422
48.05 -0.0961094536827 0.638083162832 0.0883865933132 1.64922619196
48.1 -0.0915522728983 0.638434982997 0.0939006380603 1.64102330445
48.15 -0.0867049070928 0.638852394031 0.0999939941629 1.64427410044
48.2 -0.0815765603821 0.639267217126 0.105139874263 1.63771317971
48.25 -0.0761534618886 0.63967655007 0.111784065476 1.63959527905
48.3 -0.0704574388371 0.64017955591 0.116056856585 1.63985769616
48.35 -0.064471578817 0.640829387322 0.123377544221 1.64399248809
48.4 -0.0582191503973 0.641706365283 0.126719592565 1.64090131594
48.45 -0.0518133121163 0.642744878086 0.129513938675 1.63542457648
48.5 -0.0452815690196 0.643921377055 0.131755785192 1.629947052
48.55 -0.0385910435359 0.645295565311 0.135865234159 1.62956681326
48.6 -0.031723714424 0.646817504598 0.138827930316 1.63044441527
48.65 -0.0246615480017 0.64834760559 0.143658726574 1.62627228446
48.7 -0.0173890647192 0.649769630477 0.147240604727 1.62341214951
48.75 -0.0100667951761 0.651098758006 0.145650176996 1.62289766508
48.8 -0.00274227732656 0.65235263664 0.147330536987 1.61447881146
48.85 0.0046149949385 0.653493562017 0.146960353616 1.61760323723
48.9 0.0119533450055 0.654348778867 0.146573649064 1.61371092637
48.95 0.019246531518 0.654978371323 0.145153811437 1.61388427432
49.0 0.0263202851062 0.655420245895 0.137796332092 1.60590777794
49.05 0.0330886099545 0.655441873045 0.132936661838 1.61002858797
49.1 0.0397248205264 0.655188136436 0.13251176104 1.61263609056
49.15 0.0462499433271 0.654707254771 0.128493150985 1.61949866758
49.2 0.0526132400327 0.65410526511 0.126038717242 1.61856142144
49.25 0.0587633752179 0.653409330057 0.119966690163 1.62523144657
49.3 0.0645660588654 0.652565755938 0.112140655737 1.62729555394
49.35 0.0700177225838 0.651559944726 0.105925893 1.62543910808
49.4 0.0751614930183 0.650431267216 0.0998249243801 1.62655147473
49.45 0.0799435927583 0.649201220568 0.0914590652199 1.62927026709
49.5 0.0843369935181 0.647917164076 0.0842769651689 1.63260496188
49.55 0.0884683839667 0.6467071005 0.0809786527771 1.6312574946
49.6 0.0923493226703 0.645551639743 0.0742588953685 1.62917968564
49.65 0.0958270714596 0.644403424225 0.0648510562015 1.62948187326
49.7 0.0988208026197 0.643245518649 0.0548981902009 1.62788782715
49.75 0.10130545523 0.642055046012 0.0444879142129 1.62550515041
49.8 0.103283516404 0.640919180792 0.0346345327296 1.6327482264
49.85 0.104686172298 0.639888583223 0.0214717030359 1.62607007846
49.9 0.105570014015 0.638938946294 0.013881965667 1.62773100462
49.95 0.106068528905 0.638132793115 0.00605862993221 1.62527078133
50.0 0.106144146441 0.637414312501 -0.00303392850293 1.62943080684
50.05 0.105889521311 0.636835391977 -0.00715107670678 1.63660522428
50.1 0.105305792824 0.636461101315 -0.0161980627666 1.63525039942
50.15 0.104262072716 0.63618578297 -0.025550741554 1.63671436119
50.2 0.102770152962 0.636101600763 -0.0341260486206 1.64147374939
50.25 0.100860250644 0.636393181011 -0.0422700440892 1.63629247315
50.3 0.0985620399918 0.636976604822 -0.0496583819903 1.63114067824
50.35 0.09587710705 0.637631549553 -0.057738935681 1.63217993983
50.4 0.0927537224844 0.638305190619 -0.0671964469436 1.62726617447
50.45 0.0892245420946 0.639188030624 -0.0739707686474 1.62825542799
50.5 0.0853787745853 0.640390344615 -0.0798599317245 1.61996518884
50.55 0.0811938273968 0.641779601125 -0.0875379558166 1.6195706532
50.6 0.0766763405035 0.643372873149 -0.0931615199156 1.61810341112
50.65 0.071918137683 0.645107930197 -0.0971665929054 1.61347473542
50.7 0.0669096531935 0.646830470015 -0.103172786676 1.61634419704
50.75 0.0616585243002 0.648457214956 -0.106872369055 1.61284698936
50.8 0.0561582985231 0.649860545947 -0.113136662028 1.61447197096
50.85 0.0503566022213 0.651113257628 -0.118931190043 1.60627210242
50.9 0.0443061466807 0.652188664363 -0.123087031579 1.60594272019
50.95 0.0381095137583 0.653070296957 -0.12477828532 1.60440311899
51.0 0.031797919627 0.653723737729 -0.127685479931 1.60700435891
51.05 0.0253568815598 0.654141294124 -0.129956042757 1.59917590577
51.1 0.018782434079 0.654294477722 -0.133021856474 1.60066857619
51.15 0.0122235780932 0.654137257339 -0.12933238296 1.60173220004
51.2 0.00577115421581 0.65373353191 -0.128764572135 1.60747586139
51.25 -0.000764085811322 0.653136710766 -0.13264502895 1.60695325265
51.3 -0.00734555258857 0.652360417123 -0.130613642139 1.60456392003
51.35 -0.0139802860418 0.651381044737 -0.134775695989 1.60830711514
51.4 -0.020603315075 0.650093724181 -0.130145465341 1.60474263365
51.45 -0.0270652461946 0.648391589552 -0.128331779441 1.60893075772
51.5 -0.0334123275185 0.646427500704 -0.125551473514 1.6080169156
51.55 -0.0395904039169 0.644239263748 -0.121571582423 1.60358648373
51.6 -0.0455170795831 0.641778726163 -0.115495444223 1.60690575309
51.65 -0.0512654129387 0.639154274753 -0.11443789 1.61576791522
51.7 -0.0569133946756 0.636546990951 -0.111481379479 1.62295343286
51.75 -0.0623184376132 0.634092576485 -0.104720338021 1.63542025527
51.8 -0.0674380848404 0.631781565203 -0.100065551067 1.63754342491
51.85 -0.0723581286045 0.629684741371 -0.096736199499 1.64639000323
51.9 -0.0770754693301 0.627848115216 -0.0919574295259 1.65593534747
51.95 -0.0815458175528 0.626211039597 -0.0868564993793 1.65835166924
52.0 -0.0857350238056 0.625038002836 -0.080711750735 1.66866726754
52.05 -0.0895881822294 0.62463904127 -0.0734145862168 1.66321530252
52.1 -0.0930996242332 0.624968269896 -0.0670430939345 1.65730122275
52.15 -0.0963077328712 0.625814018665 -0.0612812515851 1.66022876842
52.2 -0.0992517235081 0.627020682552 -0.0564783738921 1.6475913319
52.25 -0.101860390696 0.628534272723 -0.0478683136191 1.64183530755
52.3 -0.104073772508 0.630331838195 -0.0406669588476 1.64250116907
52.35 -0.105913852866 0.632396617789 -0.0329362555024 1.64331470729
52.4 -0.107366418793 0.634688229297 -0.0251663815479 1.63653274365
52.45 -0.108454397407 0.637222907282 -0.0183527630198 1.63433112817
52.5 -0.109149705418 0.639884608341 -0.00945955743997 1.62999944817
52.55 -0.109412128518 0.642464153963 -0.001037366559 1.62899294942
52.6 -0.109220580023 0.644920506433 0.00869930636898 1.61498441554
52.65 -0.108569743953 0.647106145545 0.0173341364465 1.60972023743
52.7 -0.10749040305 0.649011050996 0.0258394996462 1.61354548673
52.75 -0.106050138299 0.650687737752 0.0317710903938 1.59940936557
52.8 -0.104307143659 0.65205594148 0.0379486952098 1.60038470364
52.85 -0.102196198276 0.653200055162 0.0464891201356 1.60236821059
52.9 -0.0995959105602 0.654108768919 0.0575223884796 1.59838466952
52.95 -0.096460856245 0.654692266325 0.0678797841278 1.59223327241
53.0 -0.0928720947012 0.654876968785 0.0756706776246 1.59372090124
53.05 -0.0888085138193 0.654740731663 0.0868725576503 1.59169105366
53.1 -0.0842023364487 0.654325364214 0.0973745371725 1.59206409279
53.15 -0.079134222166 0.653394293181 0.105350034135 1.59098097424
53.2 -0.073655389623 0.651965760463 0.113803267586 1.59480939019
53.25 -0.0676998695439 0.650149092562 0.124417535579 1.59902936298
53.3 -0.0613337112467 0.64804176089 0.13022879631 1.60453721055
53.35 -0.0546384320755 0.645809117606 0.137582370536 1.61026848965
53.4 -0.0475938780523 0.643498519684 0.144199790394 1.61918856103
53.45 -0.0403216800361 0.641186567589 0.146688130253 1.6280164282
53.5 -0.0329275878788 0.638930503865 0.14907555604 1.64024347797
53.55 -0.0253744561197 0.636790985883 0.153049714324 1.649296129
53.6 -0.0176317761539 0.634846851997 0.156657484309 1.6585188383
53.65 -0.00974254608474 0.633247216943 0.158911718457 1.66447752904
53.7 -0.00177647836865 0.63207593898 0.159730990187 1.66832270091
53.75 0.00629297534063 0.631330621824 0.163047158184 1.67235558091
53.8 0.0144694285372 0.631086528232 0.164010969678 1.67560701898
53.85 0.0226384258444 0.63136630701 0.162748922611 1.66934341702
53.9 0.0307290106987 0.632080694947 0.160874471563 1.67432069849
53.95 0.0387277534059 0.633230134909 0.159075236723 1.67127972094
54.0 0.0465792228924 0.634785641512 0.154983542739 1.66869870487
54.05 0.0543133504258 0.636717879779 0.154381558597 1.66053738204
54.1 0.0619413646451 0.638963151193 0.150739010175 1.66065025355
54.15 0.0693678134733 0.641397294966 0.146318942951 1.65682481849
54.2 0.0765234860618 0.643932259976 0.139907960588 1.64643840033
54.25 0.0833201750604 0.64646238513 0.131959599355 1.63799241445
54.3 0.0897541728 0.64880976509 0.125400310229 1.62918594729
54.35 0.095723427136 0.650988052974 0.113369863215 1.62330800367
54.4 0.101163844302 0.652935234168 0.104246823405 1.6150054526
54.45 0.106127456243 0.654533222359 0.0942976542581 1.61028985949
54.5 0.110565006403 0.65587210236 0.0832043521512 1.61250539622
54.55 0.114465957037 0.65687182268 0.0728336732063 1.61082165748
54.6 0.117829730177 0.657450163023 0.0617172523708 1.60880478871
54.65 0.120703353698 0.65760029542 0.0532276884728 1.61210167503
54.7 0.123090305962 0.657418060273 0.0422504020927 1.62070620969
54.75 0.124934601761 0.657036522907 0.0315214298868 1.6215034747
54.8 0.126235402596 0.656425616069 0.0205106034845 1.62567186416
54.85 0.126949384298 0.65563760661 0.00804866462304 1.62783014226
54.9 0.127092666242 0.654746196487 -0.00231738689888 1.63214848354
54.95 0.126702357201 0.65382524689 -0.0132949747048 1.63862285547
55.0 0.125719598301 0.652995815902 -0.0260153813314 1.63363648224
55.05 0.124175893563 0.652114670618 -0.0357328081747 1.63489113504
55.1 0.122077562484 0.651054719046 -0.0482004349955 1.63891027995
55.15 0.119399448825 0.64990827662 -0.058924111335 1.63634566614
55.2 0.116197494389 0.648774335406 -0.0691540661175 1.63842725619
55.25 0.11245564422 0.64767047373 -0.080519940662 1.63351459344
55.3 0.108229894639 0.646588061773 -0.0885100425465 1.63359820672
55.35 0.103593245369 0.645599703991 -0.0969559282571 1.63363172811
