#:t M1X M2X M1V M2V
42.1 -0.110517140768 0.631058125845 -0.0969822733946 1.5397073282
42.15 -0.115140438138 0.630992225151 -0.0879496214215 1.53581107721
42.2 -0.119316321552 0.630681063705 -0.0790857151128 1.53947818176
42.25 -0.123059056805 0.629981597051 -0.0706236950153 1.54701019456
42.3 -0.126243014297 0.628980569672 -0.056734604651 1.54940416982
42.35 -0.128836825244 0.627862576733 -0.0470178332348 1.55850567516
42.4 -0.130888783613 0.626634440679 -0.0350605015147 1.57012144325
42.45 -0.132370888584 0.625420597808 -0.0242236973473 1.57190916355
42.5 -0.133332122646 0.62444726368 -0.0142256651163 1.58153238956
42.55 -0.13378345516 0.623804493288 -0.00382763545275 1.59068372625
42.6 -0.13372842459 0.623376375533 0.0060288582405 1.58387363335
42.65 -0.133108439997 0.623065491384 0.0187705254809 1.580986456
42.7 -0.131864154663 0.622886602065 0.0310008878779 1.58025014633
42.75 -0.130084027632 0.622806466873 0.0402041933804 1.58388892023
42.8 -0.127815417671 0.622966620424 0.0505402050444 1.58363046659
42.85 -0.125093323912 0.623285603975 0.0583435453355 1.58306765685
42.9 -0.121927211421 0.623621157003 0.0683009543074 1.57864619093
42.95 -0.11822844015 0.623924895124 0.0796498965159 1.57899652934
43.0 -0.11415712418 0.624194004114 0.0832027422655 1.57475528221
43.05 -0.109714514326 0.624459507776 0.094501651899 1.57919210684
43.1 -0.104770255107 0.624655685166 0.103268716875 1.58767025082
43.15 -0.0994425179289 0.624977721244 0.109840770251 1.59015287306
43.2 -0.093823762143 0.625610232825 0.114909461184 1.592664441
43.25 -0.0879397531876 0.626446470602 0.120450897034 1.59849949066
43.3 -0.0817338314428 0.627463690308 0.127785972758 1.59511843641
43.35 -0.0751831677231 0.628744194711 0.13424057603 1.58483606271
43.4 -0.0682988531406 0.630171966343 0.141132007268 1.57414432384
43.45 -0.0611181156257 0.63155700967 0.14609749333 1.57083270497
43.5 -0.0537597405107 0.632783476585 0.148237511268 1.57077476913
43.55 -0.0463018119454 0.633694108057 0.150079631344 1.56004317675
43.6 -0.0387389402109 0.634280789944 0.152435238037 1.556631903
43.65 -0.0311392999255 0.634676557667 0.151550373378 1.5561755765
43.7 -0.0235275338278 0.634957023836 0.152920270529 1.55822918132
43.75 -0.0159313476641 0.635002078256 0.150927176021 1.54721271614
43.8 -0.00840396095497 0.634756392909 0.150168292344 1.55478153617
43.85 -0.00092728104525 0.634171739228 0.148898904045 1.55368539436
43.9 0.00656553858801 0.633190192397 0.150813881286 1.56155665554
43.95 0.0140291478383 0.632103844095 0.147730488726 1.56015073566
44.0 0.0213833465182 0.630915274205 0.146437458469 1.56308481017
44.05 0.0285629286535 0.629569184882 0.140745826942 1.56710665757
44.1 0.0354667431317 0.628244137109 0.135406752188 1.56638265863
44.15 0.042200336554 0.626939457151 0.133936984702 1.5729972176
44.2 0.048801024916 0.625641227578 0.130090549779 1.57274412477
44.25 0.0551728361318 0.624486406103 0.124781898855 1.57932630482
44.3 0.0612700360081 0.623518537685 0.119106096195 1.58270857276
44.35 0.0670937652694 0.622648984439 0.113843074257 1.5881395489
44.4 0.0726455183426 0.62191301723 0.108227048673 1.59160444055
44.45 0.077810351646 0.621271034625 0.0983662834626 1.59685161436
44.5 0.0824955080456 0.620828285891 0.089039972522 1.59382536246
44.55 0.0868485594954 0.620695613766 0.0850820854714 1.5896754261
44.6 0.0909988292796 0.620913064598 0.0809287058949 1.58953841696
44.65 0.0948797396451 0.621503473158 0.0743077087257 1.58365704168
44.7 0.0983711147813 0.622349610891 0.0653472967236 1.57602436646
44.75 0.101365273132 0.623322713818 0.0544190372882 1.57089741939
44.8 0.103810210411 0.624283061461 0.0433784538901 1.56502130657
44.85 0.105738545104 0.62513381375 0.0337549338183 1.56624864042
44.9 0.107177100122 0.625886268757 0.0237872669023 1.56104651011
44.95 0.108104038135 0.626537696864 0.0132902536062 1.56141459035
45.0 0.108561754395 0.627111827448 0.00501839681816 1.55987360684
45.05 0.108630664017 0.627777185052 -0.00226201193791 1.56081301463
45.1 0.108345763307 0.628532254064 -0.00913401647443 1.55642272633
45.15 0.107645555382 0.629241261535 -0.0188743005226 1.54747149756
45.2 0.10645681935 0.62996977702 -0.0286751407664 1.54731392035
45.25 0.104869306275 0.630815978554 -0.0348253822013 1.53848884596
45.3 0.102899223447 0.631599148657 -0.0439779309369 1.53452561762
45.35 0.100493906469 0.632115385394 -0.0522347481753 1.52788642347
45.4 0.09771613474 0.632312838503 -0.0588761209939 1.53179742291
45.45 0.0946499665264 0.632122807295 -0.0637706075506 1.52830128281
45.5 0.0912613146805 0.631671668867 -0.0717754662829 1.5250097509
45.55 0.0874819634673 0.63101325923 -0.0793985822457 1.5244316589
45.6 0.0833355500768 0.6300309087 -0.0864579533765 1.53452830725
45.65 0.0788838347543 0.628717697893 -0.0916106595231 1.53142904531
45.7 0.0740619265305 0.62705213277 -0.10126566943 1.53986951952
45.75 0.0687761690077 0.625191470049 -0.110164631482 1.53940900957
45.8 0.0631472408269 0.623307470324 -0.11499249575 1.55071435941
45.85 0.0573642164351 0.621412604691 -0.116328479923 1.55704099303
45.9 0.0514897629174 0.619419556213 -0.118649660783 1.55721249317
45.95 0.0455112570242 0.617319823719 -0.120490574943 1.56030671482
46.0 0.0394529654549 0.615157037044 -0.121841087831 1.56978561158
46.05 0.0332723598368 0.613068425285 -0.125383136893 1.57862907136
46.1 0.0269302186458 0.611185622694 -0.128302510747 1.58679356786
46.15 0.0204508236464 0.609633489162 -0.130873289228 1.58482619383
46.2 0.0139056578688 0.608557387327 -0.130933341877 1.59109842515
46.25 0.00740636504956 0.608069799982 -0.129038370893 1.58955469365
46.3 0.000887456949103 0.608082968304 -0.131717953125 1.58655044749
46.35 -0.00559709201793 0.608495490824 -0.127664005556 1.58604783537
46.4 -0.0119176013979 0.609360531206 -0.125156369644 1.58153249771
46.45 -0.0181600333548 0.61062777051 -0.124540908629 1.57938018572
46.5 -0.0243487517504 0.612243189845 -0.123007827195 1.56934304799
46.55 -0.0303928062018 0.61421359381 -0.118754350864 1.56431831387
46.6 -0.0362967990632 0.616351772424 -0.117405363591 1.55781438512
46.65 -0.0420556267427 0.618646600654 -0.112947743587 1.54989944837
46.7 -0.04764555332 0.621144742597 -0.110649319507 1.54417420142
46.75 -0.053117790181 0.623814178393 -0.108240154934 1.54625893123
46.8 -0.0583971784133 0.626544846314 -0.102935374356 1.54643620116
46.85 -0.0633714045828 0.629231928942 -0.0960336724249 1.54348224808
46.9 -0.068055290611 0.631805979814 -0.0913217687031 1.55047187422
46.95 -0.0725202460465 0.634152869968 -0.0872764487142 1.5433708665
47.0 -0.0766942556627 0.636343171794 -0.0796839359371 1.53651474692
47.05 -0.0806052551726 0.638405083406 -0.0767560444563 1.52513860342
47.1 -0.0843207540006 0.640181502771 -0.071863908666 1.52493669638
47.15 -0.0877792464205 0.641375727139 -0.0664757881301 1.51402016557
47.2 -0.0909822030089 0.64179026574 -0.0616424754048 1.50816173921
47.25 -0.0938744441218 0.641525858801 -0.0540471691118 1.51405961581
47.3 -0.0963613544289 0.640668593468 -0.045429243173 1.52272063372
47.35 -0.0984978055257 0.639352763099 -0.0400288006975 1.53678625101
47.4 -0.100308148212 0.637701407342 -0.0323849067464 1.54007379293
47.45 -0.101741620969 0.635720058888 -0.0249540035552 1.54840383752
47.5 -0.10284213691 0.633403090634 -0.0190666340732 1.54816325516
47.55 -0.103623055159 0.630902179936 -0.0121700958884 1.55602426126
47.6 -0.104033427811 0.628349622126 -0.00424481019065 1.56314784206
47.65 -0.10401470867 0.625822465869 0.00499357584288 1.57531028124
47.7 -0.103605324465 0.623507807223 0.0113817923288 1.58631035163
47.75 -0.102859497921 0.621395340688 0.0184512694579 1.58739086374
47.8 -0.1017654562 0.619540376285 0.0253103993649 1.58066206595
47.85 -0.100358348742 0.618002961377 0.0309738989607 1.58836000541
47.9 -0.0985618615015 0.616751174216 0.0408855906621 1.59253777057
47.95 -0.0963622834214 0.615840032899 0.0470975325431 1.60108020462
48.0 -0.0937272251151 0.615316148995 0.0583047997103 1.60117915371
48.05 -0.0906079722485 0.615262344442 0.0664653149514 1.59912191776
48.1 -0.0870330729 0.615740016182 0.0765306589898 1.59895293691
48.15 -0.0830063186451 0.616738224976 0.0845395112038 1.59710943195
48.2 -0.0785952712033 0.618151399607 0.0919023864683 1.59395858853
48.25 -0.0738885111664 0.619856016539 0.0963680150079 1.58728991312
48.3 -0.068929212553 0.621791390102 0.10200392953 1.58247138232
48.35 -0.0637247597168 0.623844600055 0.106174183916 1.58243487265
48.4 -0.0582866452697 0.626111781772 0.11135039397 1.57033759741
48.45 -0.0525611199709 0.628501184255 0.117670617981 1.56266387125
48.5 -0.0465835457017 0.630829584577 0.121432352788 1.55088527606
48.55 -0.0404002297794 0.633180679611 0.125900284105 1.5471355284
48.6 -0.0340260926575 0.635484613063 0.129065200769 1.53857634479
48.65 -0.0275497297983 0.637476068952 0.129989313599 1.53989726817
48.7 -0.0209661852592 0.638977562393 0.133352467968 1.52999679896
48.75 -0.014190627152 0.640097745974 0.137669856318 1.53247170321
48.8 -0.00724760939652 0.640862589313 0.140050853903 1.53135276753
48.85 -0.000256977571428 0.641066467897 0.139574419101 1.53297095195
48.9 0.00675679496117 0.640790362775 0.140976482203 1.54013331375
48.95 0.0137942146647 0.640203576904 0.140520305938 1.54810652895
49.0 0.0208720520898 0.639346482546 0.142593191067 1.55376589021
49.05 0.027897026013 0.638355092659 0.138405765862 1.54384218765
49.1 0.0347482237555 0.637197821142 0.135642143837 1.55378799063
49.15 0.0415562359141 0.635749804879 0.136678342507 1.56166394172
49.2 0.0482568515508 0.634070252543 0.131346282962 1.56757926939
49.25 0.0547471053029 0.632180527326 0.128263867119 1.57039719528
49.3 0.0611042166718 0.630249740111 0.126020587637 1.58026385724
49.35 0.0672561891998 0.628466528612 0.120058313483 1.58586756569
49.4 0.0731450908768 0.626865968172 0.115497753597 1.58284915452
49.45 0.0788241848304 0.625326215202 0.111666004548 1.58839829324
49.5 0.0841470083851 0.623900263978 0.101246937637 1.5906775154
49.55 0.0891126058143 0.622840342368 0.0973769595346 1.60226264546
49.6 0.0937909488529 0.622215018456 0.0897567620086 1.60011855523
49.65 0.0980528397861 0.621904184225 0.0807188753203 1.60031019412
49.7 0.101879139245 0.621918658051 0.0723331030412 1.59448309901
49.75 0.105232485415 0.622356338659 0.0618007437359 1.59296749097
49.8 0.108150248135 0.623132449895 0.0549097650885 1.58607544263
49.85 0.110689100219 0.624133970074 0.0466443182804 1.5829500353
49.9 0.112754319793 0.625214015185 0.0359644646653 1.57831342108
49.95 0.114295011941 0.626477158061 0.0256632212587 1.56979379122
50.0 0.115309603544 0.627960851706 0.0149204428606 1.5594914894
50.05 0.115831311488 0.629334926309 0.00594787488193 1.55549002162
50.1 0.115837426359 0.630494903424 -0.00570328004948 1.55267672198
50.15 0.115298542446 0.631462490509 -0.0158520764677 1.54585639037
50.2 0.114203655925 0.632185290087 -0.0279433843736 1.5427027083
50.25 0.112648650054 0.63264422804 -0.0342568504482 1.5480362532
50.3 0.11066051044 0.632850428228 -0.0452687341009 1.55071722707
50.35 0.108182276854 0.632790518817 -0.0538606093399 1.55322361834
50.4 0.105246193064 0.632541187722 -0.063582742267 1.54929448032
50.45 0.101860498905 0.63224615109 -0.0718450240966 1.55510105541
50.5 0.0980316729247 0.632027912718 -0.0813080151156 1.55991477981
50.55 0.0937927760535 0.631866741604 -0.0882478597341 1.55519213172
50.6 0.0892487802398 0.63165937146 -0.0935119728138 1.55475943523
50.65 0.0843560432806 0.631306779259 -0.102197505555 1.55331860554
50.7 0.0790245527535 0.630822886264 -0.111062115528 1.55908376206
50.75 0.0732326343957 0.630220489397 -0.120614618783 1.56081569693
50.8 0.0670323626685 0.629571459945 -0.127396250307 1.55701721675
50.85 0.0605430944043 0.629025370921 -0.132174480261 1.55043999592
50.9 0.0538071557249 0.628494865414 -0.137263066916 1.54001965297
50.95 0.0467624616804 0.627911845282 -0.144524694863 1.54270813143
51.0 0.0394898352295 0.62723548896 -0.146380363172 1.5457484685
51.05 0.0321403108438 0.626352883774 -0.147600612256 1.54766206465
51.1 0.0247082274363 0.625296665089 -0.149682724047 1.55221104836
51.15 0.0171080285508 0.624164001464 -0.154325231372 1.55787702185
51.2 0.00932524864921 0.622975497153 -0.156985964691 1.56074750816
51.25 0.00149549382795 0.621850349484 -0.15620422816 1.5612241137
51.3 -0.00631688105475 0.62087377308 -0.156290767148 1.56742029105
51.35 -0.0141407707464 0.619932887639 -0.156664820517 1.56469117358
51.4 -0.0219930737771 0.618967353204 -0.15742730071 1.57122814349
51.45 -0.0298366224237 0.618128887242 -0.156314645154 1.56988271401
51.5 -0.0376033433689 0.617584691439 -0.154354192653 1.56884826629
51.55 -0.0452016213495 0.617245195872 -0.149576926572 1.56984944356
51.6 -0.0525342855964 0.617008499898 -0.143729643304 1.57372985554
51.65 -0.0596674968203 0.617032951365 -0.141598805653 1.58120939665
51.7 -0.0665530283539 0.617371472452 -0.133822455692 1.57500557554
51.75 -0.0730236057337 0.617862966112 -0.125000639498 1.5710747953
51.8 -0.0791175628741 0.618615268538 -0.118757646118 1.56862276828
51.85 -0.08493007676 0.619755996632 -0.113742909317 1.56600038266
51.9 -0.0904799994794 0.621054694257 -0.108253999461 1.56639731886
51.95 -0.0956273216045 0.622301058193 -0.0976388855401 1.55907716264
52.0 -0.100290337443 0.623592618743 -0.0888817479942 1.56154438294
52.05 -0.104510048289 0.625063091951 -0.0799066858343 1.5567398925
52.1 -0.108243956527 0.626576725932 -0.0694496436853 1.55201304093
52.15 -0.111508698807 0.627998188773 -0.0611400475147 1.5579879297
52.2 -0.114335934558 0.629414431198 -0.051949382553 1.55964342682
52.25 -0.116606188723 0.63080810971 -0.0388607840367 1.56140945714
52.3 -0.118341017352 0.6321059448 -0.030532361117 1.5506012329
52.35 -0.11967392443 0.633222547985 -0.0227839219976 1.54513786347
52.4 -0.120575657771 0.634134401336 -0.0132854116689 1.55053644677
52.45 -0.120977679105 0.63480596785 -0.0027954416678 1.54787534673
52.5 -0.120944887793 0.635267363045 0.0041070941564 1.54526249064
52.55 -0.120533091858 0.635544178154 0.0123647432316 1.53941539108
52.6 -0.119677457624 0.635367939962 0.0218606261264 1.54339942357
52.65 -0.118356984485 0.634670348526 0.03095829944 1.54711498866
52.7 -0.116517894085 0.633617529836 0.0426053165572 1.55457064511
52.75 -0.114190059418 0.632381310653 0.0505080701252 1.55178192674
52.8 -0.111478311869 0.63097704855 0.0579618318359 1.55423697696
52.85 -0.108345239789 0.629350107072 0.067361051363 1.55252351754
52.9 -0.104721543891 0.627646950607 0.0775867845467 1.5587080366
52.95 -0.100640277304 0.625929926378 0.0856638789383 1.56161453569
53.0 -0.0960651150365 0.624046652019 0.0973426117564 1.56652839316
53.05 -0.0910554444471 0.622127324196 0.103044211819 1.56833849151
53.1 -0.0857216413183 0.620387462071 0.110307913333 1.57200490008
53.15 -0.0800340892429 0.618821617736 0.117194169682 1.58018754132
53.2 -0.0740289355452 0.617592857248 0.123011978228 1.58522576418
53.25 -0.0676941452648 0.616838905526 0.130379632987 1.58186984815
53.3 -0.0610123490945 0.616421708516 0.136892213827 1.58503523334
53.35 -0.0540412852638 0.616296758396 0.141950339399 1.58777842767
53.4 -0.0467805320415 0.616430008072 0.148479789495 1.57843297503
53.45 -0.0392095328462 0.616723194433 0.154360178319 1.57956930604
53.5 -0.0314477299945 0.617216251171 0.15611193575 1.57445835534
53.55 -0.0235695665238 0.617949179853 0.159014603076 1.56451314826
53.6 -0.0155442454637 0.618868500749 0.161998239327 1.56083778045
53.65 -0.00741258103502 0.620042450689 0.163268337822 1.55130169005
53.7 0.000733127738477 0.621249104173 0.162560013118 1.54640995283
53.75 0.00897397827307 0.622281289743 0.167074008266 1.54928422791
53.8 0.0173392044366 0.623237570267 0.167535038276 1.54573032982
53.85 0.0256282417106 0.624153361476 0.164026452684 1.54178924358
53.9 0.0338116622325 0.6249692786 0.163310368192 1.531706841
53.95 0.0418951307664 0.625392586597 0.160028373162 1.53119502388
54.0 0.0498099622327 0.625401566263 0.156564885491 1.53501285804
54.05 0.057581742864 0.625292280587 0.15430633976 1.53593636672
54.1 0.0651855908739 0.625041444141 0.149847580637 1.53963804242
54.15 0.0724935422433 0.624479289437 0.142470474136 1.54519048496
54.2 0.0794900342327 0.623723640247 0.137389205441 1.55479224714
54.25 0.0861378120729 0.623006880667 0.128521908167 1.55615659682
54.3 0.0923903100636 0.6222971755 0.121578011461 1.5558583982
54.35 0.0983226413834 0.621566104337 0.115715241329 1.55672230611
54.4 0.103945196506 0.620992316785 0.109186963575 1.559364859
54.45 0.109056118438 0.620631573567 0.0952499136902 1.56077165214
54.5 0.113533640315 0.620401168268 0.0838509613939 1.56033964081
54.55 0.117463683497 0.620278465195 0.0733507658879 1.56442508041
54.6 0.120848227439 0.620349868714 0.0620309918039 1.56712363576
54.65 0.123712568438 0.620651450058 0.0525426481489 1.55992579295
54.7 0.125958465982 0.621181175259 0.0372932536202 1.55824607765
54.75 0.127536262304 0.621927527312 0.0258185992391 1.55196156117
54.8 0.128478259806 0.622840424549 0.0118613008695 1.55050085275
54.85 0.128769085072 0.623934875134 -0.000228290262262 1.54963203358
54.9 0.12857948507 0.625201282765 -0.00735570981423 1.55140088535
54.95 0.127896910367 0.62659518441 -0.0199472782984 1.54927940707
55.0 0.126602760046 0.628054461533 -0.0318187345447 1.55332744719
55.05 0.124736253549 0.629513774317 -0.0428415253146 1.54414485879
55.1 0.122294137081 0.630837891206 -0.0548431334155 1.54414767908
55.15 0.119338882999 0.632146516011 -0.0633670298597 1.53317996363
55.2 0.115927330215 0.633374996 -0.073095081519 1.5317255702
55.25 0.112006719195 0.634183269995 -0.0837293592605 1.52269943076
55.3 0.10759702735 0.634536039886 -0.0926583145602 1.51554408793
55.35 0.102810374496 0.63447955106 -0.0988077995783 1.50993683362
55.4 0.0976492765142 0.633883052932 -0.1076361197 1.50611339351
55.45 0.0921337472103 0.632709323028 -0.112985052456 1.50369075364
55.5 0.0863089202012 0.631083350963 -0.120008027911 1.50118773016
55.55 0.0801152249707 0.629025858351 -0.127739781306 1.4991137725
55.6 0.0736037212003 0.62646185668 -0.132720369511 1.50103561918
55.65 0.0668724142687 0.623455124548 -0.136531907753 1.50905989886
55.7 0.0599253375942 0.620181622548 -0.141351159228 1.51680726228
55.75 0.0527381390272 0.616714110545 -0.146136783454 1.52639557559
55.8 0.0453683870727 0.61307565338 -0.148653294727 1.53386426631
55.85 0.0378561056038 0.609437384469 -0.151837964027 1.54255257034
55.9 0.030127667381 0.60596218031 -0.157299564888 1.55415560071
55.95 0.0221467352531 0.60286574715 -0.161937720228 1.56083260578
56.0 0.0140405700199 0.600294768572 -0.162308889097 1.57105034171
56.05 0.00586026788081 0.598331099971 -0.164903196467 1.57430826973
56.1 -0.0024068217632 0.597040027986 -0.165780389294 1.57659573753
56.15 -0.0107041045913 0.596366776867 -0.166110923829 1.57915390647
56.2 -0.0188906032173 0.596261324269 -0.161349021214 1.5682635541
56.25 -0.026912742767 0.596788416444 -0.159536560771 1.56422095581
56.3 -0.0348634871785 0.597860827291 -0.15849321569 1.55981631939
56.35 -0.0426650632314 0.599423662505 -0.15356982643 1.56215765194
56.4 -0.0502747646675 0.601668063939 -0.150818231012 1.55833318142
56.45 -0.0577203947187 0.60452634908 -0.147006971036 1.5485047655
56.5 -0.0649257484845 0.607803992397 -0.141207179595 1.54134662674
56.55 -0.0717452185991 0.611325623117 -0.131571624991 1.53334857108
56.6 -0.078155809976 0.614863801534 -0.124852030082 1.53417738523
56.65 -0.0842204512707 0.618304395994 -0.117733621707 1.52673306141
56.7 -0.089852298743 0.6216610401 -0.107540277184 1.52010756208
56.75 -0.0950423629809 0.624982441813 -0.100062292335 1.51547541758
56.8 -0.0998744739425 0.628142391621 -0.0932221461278 1.51250731364
56.85 -0.104334323052 0.630975775292 -0.0851718182406 1.49701790613
56.9 -0.108374768453 0.633276619542 -0.0764459978229 1.50111315326
56.95 -0.111990220954 0.635026944458 -0.068172102221 1.49998863658
57.0 -0.11515287473 0.636175782029 -0.0583340487962 1.49126378037
57.05 -0.11789172794 0.636721952928 -0.0512200796127 1.48275313572
57.1 -0.120155484783 0.636693149933 -0.0393301941208 1.48525006644
57.15 -0.121842523801 0.635939526558 -0.028151366603 1.47962990443
57.2 -0.122999619482 0.634421829163 -0.0181324606083 1.48118464015
57.25 -0.123646998449 0.632327399354 -0.00776269809837 1.48759713455
57.3 -0.123780995617 0.629859783652 0.00240281140634 1.49394547372
57.35 -0.123489557593 0.626972947616 0.00925470953985 1.50816865423
57.4 -0.122732717924 0.623750010308 0.0210188772395 1.50719605554
57.45 -0.121383889579 0.62042759072 0.0329342565544 1.51605323865
57.5 -0.119407397303 0.617077961384 0.0461254344577 1.52568107015
57.55 -0.116819157781 0.613750639009 0.0574041464491 1.53119939859
57.6 -0.113782485551 0.610600101721 0.0640627427425 1.54098264258
57.65 -0.110418060852 0.607819333588 0.0705142451971 1.54975048184
57.7 -0.106613440908 0.605457080459 0.081670552585 1.55919729435
57.75 -0.102240931884 0.603493432792 0.0932298083887 1.56385762727
57.8 -0.0973659852367 0.601814709521 0.101768057487 1.5632278456
57.85 -0.0920261919987 0.60037126324 0.111823672031 1.5688420659
57.9 -0.0861466600876 0.599252075741 0.123357604413 1.5638518569
57.95 -0.0797952965465 0.598578610473 0.130696937233 1.55786913711
58.0 -0.0731577889521 0.598390114438 0.134803366542 1.55415081308
58.05 -0.0662563155716 0.59862247097 0.141255568679 1.55079393766
58.1 -0.0590513656413 0.599354559501 0.146942428534 1.55081665725
58.15 -0.0515580394918 0.600421605657 0.152790617443 1.54597190715
58.2 -0.0437996267031 0.601732838125 0.157545894107 1.54666181967
58.25 -0.0358689893254 0.603297554821 0.159679601001 1.5487345689
58.3 -0.0278445804572 0.605033589812 0.161296753728 1.54818876422
58.35 -0.0198207463628 0.606924935521 0.159656610049 1.5434444368
58.4 -0.011727602767 0.60908503943 0.16406913378 1.53565946421
58.45 -0.00345263402555 0.611427132127 0.166929615879 1.53202783026
58.5 0.00492175582488 0.613823523783 0.168045978138 1.52783459148
58.55 0.0132599115169 0.616231874803 0.165480249541 1.51897983542
58.6 0.0214974172629 0.61858566006 0.164019980302 1.513740277
58.65 0.029634754611 0.620963132409 0.16147351362 1.51384543596
58.7 0.0377262668709 0.6233580522 0.162186976776 1.5040698933
58.75 0.0457410590174 0.625664119651 0.158404709084 1.49854501947
58.8 0.0535723659368 0.627756259593 0.154847567689 1.48710843508
58.85 0.0611474383 0.629403087821 0.14815532684 1.48131947689
58.9 0.0684610405348 0.63046021039 0.144388762554 1.48223835243
58.95 0.0756190993198 0.631001182948 0.141933588845 1.47894513878
59.0 0.0825134455237 0.631075921758 0.133840259312 1.48237583853
59.05 0.088978619274 0.630670546523 0.124766690699 1.49340966689
59.1 0.0949480979395 0.629816437176 0.114012455924 1.49881618889
59.15 0.10048350745 0.628565540497 0.107403924495 1.49838320556
59.2 0.105684804601 0.627188316271 0.100647961548 1.49848213772
59.25 0.110491762804 0.625747407657 0.0916303665872 1.50459019769
59.3 0.114763613124 0.624120089191 0.0792436462019 1.5099987816
59.35 0.118497759302 0.622276273507 0.0701222009133 1.51166233171
59.4 0.12182537108 0.620182495283 0.0629822702129 1.51340459375
59.45 0.12475305782 0.617987213307 0.0541251993895 1.5231024635
59.5 0.127229629337 0.615828488926 0.0449376612638 1.53305923834
59.55 0.129136121546 0.61371790073 0.0313220271124 1.52911559732
59.6 0.130434629811 0.611808145264 0.0206183034912 1.5363042284
59.65 0.131239850682 0.610226707641 0.0115905313373 1.53706764825
59.7 0.131483767735 0.608843295806 -0.00183384919103 1.54275116798
59.75 0.131142327179 0.6076902077 -0.0118237730574 1.54903587877
59.8 0.130230732881 0.606786332636 -0.0246399988903 1.55272308322
59.85 0.128747647061 0.606082981529 -0.0346834339095 1.55558789822
59.9 0.126802974168 0.605728740581 -0.0431034817926 1.55171065348
59.95 0.124314266763 0.605852218434 -0.0564448144005 1.55465651734
60.0 0.121249112082 0.606409416016 -0.0661613728661 1.5526147525
60.05 0.117747402476 0.607357419396 -0.0739070113525 1.55168030863
60.1 0.11374905456 0.608677246967 -0.0860269053092 1.54218739126
60.15 0.109226830691 0.610235523639 -0.0948620494121 1.53816517917
60.2 0.104265380292 0.611950953502 -0.103595966565 1.5390835281
60.25 0.0987789605505 0.613730330087 -0.115860823096 1.53184060248
60.3 0.09274786884 0.615455757335 -0.125382845325 1.5269445646
60.35 0.0863200047522 0.617122549841 -0.131731718187 1.52529553259
60.4 0.0795783764767 0.618690872921 -0.137933412834 1.52376807743
60.45 0.0724915240658 0.620102157302 -0.145540683601 1.52123984816
60.5 0.0650628757597 0.621333812612 -0.151605248643 1.51549582873
60.55 0.0573500119653 0.622323621482 -0.156909303133 1.51951307544
60.6 0.0494203303473 0.623194660234 -0.160277961588 1.51657145028
60.65 0.0413350626885 0.624049785392 -0.163132744764 1.51053467876
60.7 0.0330596197937 0.62471544408 -0.167884971025 1.5117585537
60.75 0.0245997813849 0.62514431091 -0.170508565327 1.51556286058
60.8 0.0160038986694 0.625243044986 -0.173326743293 1.51894634731
60.85 0.0072900319253 0.625003445864 -0.175227926471 1.5222913317
60.9 -0.00143850061754 0.6245954574 -0.173913375242 1.51891277822
60.95 -0.010149748698 0.623872158853 -0.174536547976 1.52383809375
61.0 -0.0188229587104 0.622985224647 -0.172391852519 1.52328461358
61.05 -0.0273854470727 0.622112524485 -0.170107681975 1.53389490744
61.1 -0.0358329429213 0.621286144697 -0.167792151969 1.53942931725
61.15 -0.0441228510698 0.62063807397 -0.16380417397 1.54574139434
61.2 -0.0521525529181 0.620153786785 -0.15738389996 1.54485321834
61.25 -0.0599225892043 0.619849792142 -0.15341755149 1.54458181339
61.3 -0.0674426769634 0.619652484186 -0.147385958872 1.54472723513
61.35 -0.0746013526134 0.619475974052 -0.138961067129 1.53949819147
61.4 -0.0814216734412 0.619424421725 -0.133851765982 1.54040243729
61.45 -0.0879605336662 0.619553844919 -0.127702643018 1.53763307068
61.5 -0.0940775679095 0.61972085967 -0.116978726716 1.54083889103
61.55 -0.0997881110016 0.619917619776 -0.111442996965 1.5438531114
61.6 -0.105160747462 0.620207688008 -0.103462461461 1.54216351039
61.65 -0.110029931042 0.62057793709 -0.0913048817403 1.53962725081
61.7 -0.114361897343 0.621027263904 -0.0819737702719 1.5361987237
61.75 -0.118215919053 0.621386996589 -0.0721870981426 1.53460365448
61.8 -0.121534958118 0.621556822936 -0.0605744644738 1.53592140679
61.85 -0.12425483505 0.621608747221 -0.0482206128052 1.53567206899
61.9 -0.126339544686 0.621557309047 -0.0351677726118 1.53882648839
61.95 -0.127738717429 0.621326068999 -0.0207991371389 1.53321244048
62.0 -0.128461274372 0.620886758087 -0.00810314057061 1.53486931641
62.05 -0.128573944166 0.620470093316 0.00359634881261 1.54107348073
62.1 -0.128084082715 0.620141543616 0.015998109237 1.53897910827
62.15 -0.127040166476 0.619754280218 0.0257585403134 1.54474001736
62.2 -0.12551030217 0.619437349063 0.0354360319341 1.54854428595
62.25 -0.123422840881 0.619307643021 0.048062419618 1.54509198605
62.3 -0.120868732014 0.619361870417 0.0541019350509 1.54515652104
62.35 -0.117928620183 0.619598927622 0.0635025382009 1.54751267088
62.4 -0.114518168123 0.619902649558 0.0729155441959 1.54827009509
62.45 -0.110657516911 0.62032391029 0.0815105042994 1.54686555117
62.5 -0.106413724925 0.621026198842 0.0882411751181 1.54512913576
62.55 -0.101716126737 0.621921775637 0.0996627524234 1.54850602443
62.6 -0.096423271114 0.622842108928 0.112051472493 1.55021119097
