#:t M1X M2X q M2V M4X
253.3 0.0175051704829 0.616727059477 -0.00410066572792 1.61114341364 0.914085222213
253.35 0.0173194967324 0.614930255377 -0.00332628429163 1.61524630274 0.910131472569
253.4 0.0171715545501 0.613470200484 -0.0025914030007 1.62044226612 0.907069321828
253.45 0.0170215090562 0.612399568529 -0.00341041675499 1.62439293316 0.905355709933
253.5 0.0168866155487 0.611837738964 -0.00198532354798 1.62526134032 0.905174207664
253.55 0.0167546717682 0.611741995894 -0.00329242767167 1.62510532701 0.906352222481
253.6 0.0166165826288 0.611963050888 -0.00223113790301 1.61995462233 0.908592148788
253.65 0.0165083337341 0.612622826613 -0.00209881788475 1.6273899975 0.912224603434
253.7 0.0165031464209 0.6137158314 0.00189132535506 1.61324688505 0.916947823527
253.75 0.0165648902643 0.614888995436 0.000578428382502 1.60604584946 0.921282410508
253.8 0.0165842826183 0.616241363381 0.00019726577805 1.61456110063 0.925184634131
253.85 0.016526017033 0.617938710395 -0.00252788919292 1.60826428608 0.928613060003
253.9 0.016301595692 0.619853947024 -0.00644896444604 1.6012011419 0.930582838986
253.95 0.0159345466519 0.621924088093 -0.00823299715711 1.59707460064 0.931247224604
254.0 0.0154259179136 0.624174406019 -0.0121121523754 1.59746701332 0.931631723506
254.05 0.0148212849098 0.626615278356 -0.0120731677758 1.59543070123 0.93278734388
254.1 0.0142172116172 0.629134258203 -0.0120897639296 1.58791810331 0.935178664226
254.15 0.0135322215717 0.631566434179 -0.0153098378905 1.58102298955 0.938814006584
254.2 0.0127652143089 0.63389027696 -0.0153704526183 1.56313061425 0.943955374342
254.25 0.0119746162053 0.636094778614 -0.0162534715289 1.55618320939 0.950581289677
254.3 0.0111434174185 0.638114286691 -0.016994479941 1.54556649311 0.958256740077
254.35 0.0102788917734 0.63985300671 -0.017586545865 1.54928676155 0.965922551232
254.4 0.00938865760583 0.641267467254 -0.0180228208364 1.54244360389 0.973071739579
254.45 0.00859298175425 0.642196105743 -0.0138042132269 1.5429592641 0.979053958865
254.5 0.00792073712183 0.642638494769 -0.0130855720697 1.54941973738 0.982879804632
254.55 0.00728528130403 0.64264588783 -0.0123326606424 1.54637059475 0.984335459441
254.6 0.006719694248 0.642137060679 -0.0102908215989 1.54928101007 0.983512135261
254.65 0.00621728240314 0.641296990828 -0.00980565219538 1.55124623591 0.980754280813
254.7 0.00577615974643 0.640154765083 -0.00783925407316 1.55117251671 0.975958697427
254.75 0.00540428262939 0.638587831705 -0.00703583060844 1.55308002974 0.969257664311
254.8 0.00509435166422 0.636613140674 -0.00536140799823 1.55524682795 0.961143915692
254.85 0.00480971008845 0.63446166366 -0.00602425503248 1.56348618339 0.952091509396
254.9 0.00448760608465 0.632298347408 -0.00685990511958 1.57367638898 0.94301365316
254.95 0.00409365180646 0.630078670405 -0.00889826600796 1.58190221049 0.934149379063
255.0 0.00355366124734 0.627796031709 -0.0127013563571 1.59001370624 0.925660133828
255.05 0.00288640230789 0.625606201036 -0.0139890012207 1.59718619876 0.918291102243
255.1 0.00219931109119 0.623637054312 -0.0134946474474 1.60765652886 0.912695131045
255.15 0.00152501981321 0.621931872328 -0.0134770036718 1.6145441478 0.909108126761
255.2 0.000762468736849 0.620683382268 -0.0170250393826 1.61606683871 0.908253956187
255.25 -0.000135048516167 0.619895072405 -0.0188756507381 1.61683739271 0.909845245367
255.3 -0.00112476169226 0.619465792396 -0.0207128763055 1.62719623584 0.912872734744
255.35 -0.00215635791772 0.619489732533 -0.020550972713 1.62233839995 0.917076365559
255.4 -0.00312781555982 0.619808669096 -0.0183073329708 1.61805385142 0.921688411203
255.45 -0.00398631463705 0.620297858491 -0.0160326301183 1.60910509941 0.925968326158
255.5 -0.00476812050919 0.62103623921 -0.0152396047674 1.61044158428 0.930006842468
255.55 -0.00554588787991 0.62209720383 -0.0158710900616 1.60874716433 0.934233687567
255.6 -0.00624728999183 0.623481904114 -0.0121849944151 1.6054791855 0.938800335848
255.65 -0.00674692698506 0.624984334277 -0.00780048531416 1.60333116709 0.94344496193
255.7 -0.00707625889541 0.626430171609 -0.00537279109974 1.60096487016 0.947554642813
255.75 -0.00736593235179 0.627940397868 -0.00621414715538 1.59104305962 0.951409025133
255.8 -0.00758265070275 0.629565757895 -0.00245458688307 1.5798688992 0.955516766073
255.85 -0.0077190072794 0.631131848683 -0.0029996761831 1.57854079631 0.959326114676
255.9 -0.00791643433029 0.632491740204 -0.00489740585231 1.57802730583 0.962331849948
255.95 -0.00815123914069 0.63378597527 -0.00449478656397 1.572250682 0.965086069186
256.0 -0.00837382378915 0.635081002544 -0.0044085993743 1.56536930708 0.9678113299
256.05 -0.00860401256875 0.63614665054 -0.00479895180973 1.5609844628 0.969780983817
256.1 -0.00887800975028 0.636942301117 -0.0061609354514 1.5539425303 0.970356122419
256.15 -0.00914024785888 0.637603013947 -0.00432858889279 1.56351728426 0.970088340783
256.2 -0.00933552998023 0.638079508827 -0.00348269596083 1.55868270939 0.970066565089
256.25 -0.00953538021017 0.638244147724 -0.00451131323677 1.55368251557 0.970361468378
256.3 -0.00974642744741 0.638159572864 -0.00393057625312 1.5560472091 0.970891095953
256.35 -0.00988809918177 0.637784488937 -0.00173629312129 1.55810649728 0.971454174971
256.4 -0.00998563903815 0.637088876832 -0.00216530113388 1.55529679419 0.971696989862
256.45 -0.0100868630307 0.636127239614 -0.00188365856954 1.55925368608 0.970980768377
256.5 -0.0102340282717 0.634936718841 -0.00400295106977 1.55432393176 0.96882615753
256.55 -0.0103693442731 0.633610128206 -0.00140968898493 1.55248333056 0.965332579414
256.6 -0.0104746133568 0.632199004009 -0.00280107436277 1.55324161387 0.960694709306
256.65 -0.0106264067881 0.630666872944 -0.00327066289092 1.55275595204 0.955089704432
256.7 -0.0107341593969 0.628998690821 -0.00103944146188 1.56078435904 0.94904873096
256.75 -0.0107899174892 0.627252575116 -0.00119088222737 1.56866629803 0.943220264136
256.8 -0.0108061710244 0.625596631587 0.000540740820149 1.57300465826 0.938595263408
256.85 -0.0107782568978 0.624039029902 0.000575824241684 1.58377171338 0.935176112891
256.9 -0.0108319242881 0.622425011324 -0.00272251985275 1.58988599455 0.931992825158
256.95 -0.0109263743331 0.620742266652 -0.00105548194914 1.59831795694 0.928764257366
257.0 -0.0109199675164 0.619097193867 0.00131175461879 1.60151985821 0.925626170961
257.05 -0.0109224574742 0.617784834441 -0.00141135293287 1.60386866213 0.923212566408
257.1 -0.0110224915395 0.616949203346 -0.00259000967824 1.5968327603 0.921570280302
257.15 -0.0112167585097 0.616454199953 -0.00518066913002 1.60170697174 0.920145893645
257.2 -0.0114462892712 0.616345311553 -0.00400056132977 1.60657508372 0.919103109692
257.25 -0.011647360115 0.616617927045 -0.00404227242203 1.61329395947 0.91859582569
257.3 -0.011794688121 0.617212233164 -0.00185084781868 1.60832034769 0.918602480177
257.35 -0.0118390905971 0.618071184653 7.47487778648e-05 1.60206770095 0.919279485281
257.4 -0.0118691552926 0.619150015354 -0.00127733659909 1.60660499268 0.92054155111
257.45 -0.0119716563335 0.620631273785 -0.00282270503757 1.60177379977 0.922938078162
257.5 -0.0121243421017 0.622532341985 -0.00328472569064 1.59872712982 0.926650427347
257.55 -0.0122705986598 0.624575319317 -0.00256553663261 1.59936058323 0.93126430432
257.6 -0.0123440729061 0.626767433974 -0.000373433219365 1.5876622728 0.937040742944
257.65 -0.0123792470729 0.628993461666 -0.00103353345226 1.5844644034 0.943678054553
257.7 -0.0124427427082 0.631142391888 -0.00150629196044 1.57759015258 0.950862069158
257.75 -0.0124964840413 0.633223965694 -0.000643361364662 1.57156655681 0.958702752456
257.8 -0.0125633892187 0.635117499041 -0.00203284572869 1.56859844378 0.966530160768
257.85 -0.0127168427072 0.636885063768 -0.00410529381101 1.56680073215 0.974337019894
257.9 -0.0130099954 0.638480507847 -0.0076208139013 1.56529971119 0.981800870799
257.95 -0.0134650860828 0.63971329656 -0.0105828134112 1.56494619632 0.987576990504
258.0 -0.0139434001654 0.640609807115 -0.00854974989272 1.56667592418 0.991617498024
258.05 -0.0143668662322 0.641102960551 -0.00838889278224 1.564988766 0.993786369627
258.1 -0.0147211999117 0.641156249992 -0.00578445439568 1.57189276888 0.993812437501
258.15 -0.0149764538632 0.640950566557 -0.00442570366461 1.57505037785 0.992007585678
258.2 -0.0151753961133 0.64045437046 -0.00353198634134 1.57870541475 0.988252155298
258.25 -0.0153108202741 0.639650721862 -0.00188498008817 1.57983690513 0.982850126455
258.3 -0.0154395257821 0.638544418891 -0.00326324023421 1.5808575106 0.976048855508
258.35 -0.0156425336085 0.637138326532 -0.00485707282201 1.58816911279 0.967958416602
258.4 -0.0159388292256 0.635656544074 -0.00699475186182 1.59875559428 0.959717205532
258.45 -0.0163207492392 0.634198187744 -0.00828204867842 1.60085637559 0.952246575112
258.5 -0.0167108810575 0.632824643484 -0.00732322405421 1.60279365788 0.945802149188
258.55 -0.0170836039037 0.631548000281 -0.0075856897971 1.61195821546 0.940247722165
258.6 -0.0174470208992 0.630280835019 -0.00695099001948 1.60610842351 0.935505279836
258.65 -0.0178475490489 0.629099808839 -0.00907013596932 1.61343746549 0.93194650746
258.7 -0.0182890302448 0.628139232529 -0.00858911186604 1.6109280879 0.929957957731
258.75 -0.0186816681471 0.627431788641 -0.00711640422595 1.60855422823 0.929376762424
258.8 -0.018994168766 0.626841995659 -0.00538362052959 1.60805554419 0.929610602737
258.85 -0.019194814116 0.626250166856 -0.00264219347306 1.60714249016 0.930463889048
258.9 -0.0192423786997 0.625873151699 0.000739610125335 1.59905953746 0.932476199639
258.95 -0.0191971526887 0.625909210351 0.0010694303172 1.60302057712 0.935389572071
259.0 -0.0190869623337 0.626228496778 0.00333818387985 1.59722564526 0.9383789699
259.05 -0.0188303760183 0.626665054194 0.00692526873697 1.59156372559 0.940767752566
259.1 -0.0185566123917 0.627194778429 0.00402527632773 1.5891977281 0.942372973232
259.15 -0.0183026046233 0.627718242545 0.00613503440854 1.59419354071 0.943177123227
259.2 -0.0179760915005 0.628243373828 0.00692549050123 1.59124500279 0.943589949075
259.25 -0.0175893700485 0.628735652569 0.00854336757826 1.59330648085 0.943621573494
259.3 -0.0172128228152 0.629146002897 0.00651852175769 1.60044124664 0.943260610787
259.35 -0.0168841351178 0.6295282802 0.00662898613578 1.60419848807 0.94351975912
259.4 -0.0165644910204 0.629949004943 0.00615677775896 1.60062674425 0.945094629389
259.45 -0.016258456591 0.630420149247 0.00608459941761 1.59786968879 0.947926243652
259.5 -0.0159239737971 0.63094832917 0.00729471233818 1.6004042723 0.952004454483
259.55 -0.0156087550239 0.631603535431 0.00531403859205 1.59572263852 0.956924490855
259.6 -0.015274021765 0.632329912287 0.00807529176319 1.59495342459 0.96173853705
259.65 -0.014850525679 0.633006263739 0.00886455167501 1.59216860069 0.965129701925
259.7 -0.0143716714021 0.633512635792 0.0102896194036 1.58275709326 0.966271571044
259.75 -0.0138079768239 0.633838494124 0.0122581637233 1.58423819051 0.965493674497
259.8 -0.0131554181691 0.634071479559 0.0138441824703 1.5852329761 0.963221535856
259.85 -0.0124489739484 0.634172477043 0.0144135863575 1.58974399501 0.959363594864
259.9 -0.0117527499627 0.634249406128 0.0134353730685 1.59420540399 0.954836777624
259.95 -0.0110489543189 0.634366769033 0.0147164526862 1.59791429986 0.950305752971
260.0 -0.0102695303287 0.634461878105 0.0164605069193 1.59754915217 0.946268057393
260.05 -0.00946510036229 0.634537572155 0.0157166917378 1.59242807882 0.943129257236
260.1 -0.00868430441701 0.634691348292 0.0155151460733 1.5964434137 0.941227995343
260.15 -0.00787450729967 0.635018193369 0.0168767386206 1.59812858556 0.941168505354
260.2 -0.00697122201756 0.635339782967 0.0192546726636 1.59616082997 0.942039765467
260.25 -0.00602186831203 0.635622238061 0.0187194755578 1.58568812171 0.943264040027
260.3 -0.00503983616091 0.635941151198 0.020561810487 1.58914235101 0.94460925617
260.35 -0.0040337307836 0.636247462646 0.0196824046052 1.58320622303 0.94563497438
260.4 -0.00310174887703 0.636538797763 0.0175968716578 1.57986945417 0.946521165509
260.45 -0.00228447453969 0.636864352799 0.0150941018355 1.57316469893 0.94712040715
260.5 -0.00151454691001 0.637069788478 0.0157030033517 1.56877970797 0.946808673672
260.55 -0.000695018536963 0.63716102337 0.0170781315703 1.56559762332 0.945921659957
260.6 0.00021435971784 0.637149779912 0.0192969986218 1.56810144457 0.944922332451
260.65 0.00110591147743 0.637096194927 0.0163650717616 1.56826552603 0.944084478434
260.7 0.00200582813851 0.637112468424 0.0196315946815 1.56489525985 0.944099545476
260.75 0.00298257941175 0.637181821456 0.0194384562484 1.56483986327 0.945396356379
260.8 0.0038747410725 0.637316573205 0.0162480101813 1.55820828732 0.948017027828
260.85 0.00462285485344 0.637404200365 0.0136765410565 1.56439903417 0.951401371755
260.9 0.00519711547578 0.637410844063 0.00929388383682 1.56679796512 0.955288028131
260.95 0.00563792276783 0.637263694246 0.00833840784536 1.5651998713 0.959241536258
261.0 0.00593288856466 0.636778294459 0.00346022402799 1.56519162586 0.962404965257
261.05 0.00596309779335 0.635975285081 -0.00225185488062 1.56296897296 0.964593151449
261.1 0.00585490343277 0.634973794369 -0.00207591954247 1.5615020659 0.965948174306
261.15 0.00570983352589 0.633825296071 -0.00372687673288 1.56422530961 0.965833888339
261.2 0.00545848644473 0.632477570419 -0.00632700651332 1.56162989618 0.963716344486
261.25 0.0051283599243 0.630873932821 -0.00687805430392 1.56884297737 0.959588229771
261.3 0.00476040436622 0.62911256048 -0.00784016801951 1.57468161061 0.954140491708
261.35 0.00438255658588 0.627231629974 -0.00727374319408 1.57629986851 0.947905578034
261.4 0.00398052198865 0.625232459471 -0.00880764069496 1.58610859181 0.941043983089
261.45 0.0035547427696 0.623203871538 -0.00822352806721 1.59547626731 0.934492212619
261.5 0.0031043903881 0.621289909518 -0.00979056719267 1.60565745057 0.928923377277
261.55 0.00262452770682 0.619613043209 -0.00940394005862 1.61319392209 0.924605004444
261.6 0.0021669928578 0.618213881304 -0.00889745390204 1.61298640674 0.921347429538
261.65 0.00168647321604 0.617215716806 -0.0103233317685 1.61455810867 0.919088866029
261.7 0.00107241552499 0.616550547574 -0.0142389758733 1.62000230326 0.917784543683
261.75 0.0003200265277 0.61624692883 -0.0158565840184 1.61639769427 0.917276126308
261.8 -0.000539160599678 0.616337262939 -0.0185109010767 1.61223875171 0.917324600309
261.85 -0.00140912306892 0.61678294624 -0.0162875976929 1.60154967176 0.917834076236
261.9 -0.00222918966887 0.617611879245 -0.0165150663051 1.59875164774 0.919355301618
261.95 -0.00302052858954 0.618718030989 -0.0151384905216 1.5965444867 0.921897693522
262.0 -0.00381103629291 0.620087059778 -0.0164818176133 1.59703850854 0.925235077612
262.05 -0.004649827391 0.621778699061 -0.0170698263104 1.59679553623 0.929827980465
262.1 -0.00555947592777 0.623680145004 -0.0193161151603 1.59859473473 0.935645805744
262.15 -0.00650346803473 0.625650341904 -0.0184435691183 1.59386941934 0.942133471485
262.2 -0.00740125546376 0.627831963854 -0.017467928043 1.58691802949 0.949403139738
262.25 -0.00826457642799 0.630031982638 -0.0170649105259 1.57602766559 0.956559224497
262.3 -0.00905517102748 0.632040020908 -0.014558873454 1.57135714071 0.962516797302
262.35 -0.00974558807476 0.633988144138 -0.0130578084369 1.56844178617 0.967591443432
262.4 -0.0103747301364 0.635731671758 -0.0121078740268 1.56618743376 0.971224738336
262.45 -0.0109130129637 0.637164590846 -0.00942343906627 1.56634076246 0.973023938492
262.5 -0.0114289207599 0.638358342165 -0.0112128727838 1.57454910084 0.973246387052
262.55 -0.0119840506069 0.639351286829 -0.0109923210947 1.57248225106 0.972245911634
262.6 -0.0124049099295 0.640197392874 -0.00584205180763 1.56495421589 0.970708883954
262.65 -0.0126149257973 0.640842263129 -0.00255858290459 1.56514136988 0.968798295093
262.7 -0.0126988125952 0.641327896276 -0.000796889012445 1.5627245833 0.966943152109
262.75 -0.012707222457 0.641540687969 0.000460494538496 1.56009512782 0.964972339271
262.8 -0.0127076586318 0.641319092279 -0.000477941528192 1.56689344477 0.962423922145
262.85 -0.0126966422287 0.640820101637 0.000918597652977 1.57150158644 0.959373151403
262.9 -0.0125612109368 0.640131253747 0.0044986540204 1.56886508657 0.955901451686
262.95 -0.0123025788616 0.639160492713 0.00584662898797 1.56881437539 0.951911884738
263.0 -0.0120165261538 0.637842289718 0.00559547932252 1.57360831085 0.946964701087
263.05 -0.0117197610351 0.636337840087 0.00627512542682 1.57670812299 0.941673773924
263.1 -0.0114032442315 0.634802072209 0.00638554671834 1.58381530312 0.936554038027
263.15 -0.0110752591088 0.633286372528 0.00673385818987 1.58781314072 0.931532969562
263.2 -0.0106626590392 0.631824507195 0.00977014459468 1.58930573179 0.926900509011
263.25 -0.0101981472628 0.630573571784 0.00881032645891 1.59007829726 0.923474680271
263.3 -0.00967889749587 0.629545308327 0.0119596642196 1.58879240129 0.921768278761
263.35 -0.00904720195838 0.628671124108 0.0133081572798 1.5855006616 0.92197159501
263.4 -0.00838555450939 0.627918907019 0.0131577406796 1.58066601045 0.924373944773
263.45 -0.00769651931678 0.627273981481 0.0144036670246 1.58226965103 0.928828262778
263.5 -0.00695283925758 0.626780193659 0.0153435353435 1.5825912501 0.934777590486
263.55 -0.00609856263527 0.626187872721 0.018827529549 1.57868425758 0.940815584078
263.6 -0.00513156624179 0.625288901463 0.0198523261903 1.56936128109 0.945596989663
263.65 -0.0041904435896 0.624268014682 0.0177925798969 1.56656208831 0.948515872102
263.7 -0.0033411893206 0.62321225673 0.0161775908631 1.56291813503 0.949361779167
263.75 -0.00253888726367 0.621974118115 0.0159144914142 1.5667986068 0.947699997597
263.8 -0.00175139775739 0.620621111161 0.0155850888369 1.56658892778 0.943443458616
263.85 -0.000963260007277 0.619271122287 0.0159404211677 1.56920305906 0.937366738597
263.9 -0.000216913036938 0.617824940911 0.0139134576459 1.57582909975 0.929752276963
263.95 0.000495550680494 0.616371951174 0.0145850910514 1.57998281283 0.921407145736
264.0 0.00124331109254 0.61515532506 0.0153253254303 1.58807542679 0.913440164447
264.05 0.00198512811904 0.614281746189 0.01434735563 1.59314632914 0.906308182902
264.1 0.00276433553571 0.613700864526 0.0168209410366 1.59822889057 0.900238799361
264.15 0.00357694656169 0.61335619121 0.015683500003 1.59312957266 0.895334640138
264.2 0.00439784610712 0.613301596092 0.0171524818139 1.59587955327 0.892161119105
264.25 0.00526427552927 0.613478853334 0.0175046950721 1.58966126637 0.890950359334
264.3 0.00604689216224 0.613976095725 0.0137999702468 1.59018285195 0.892273106429
264.35 0.00668979908592 0.615034938063 0.0119163067004 1.59127393806 0.896896504541
264.4 0.00724170990201 0.616653883778 0.0101601259432 1.58565845875 0.904294585876
264.45 0.00784686800464 0.618785143337 0.0140461981619 1.57569555673 0.913329234369
264.5 0.00853923353782 0.621288839536 0.0136484231654 1.57102986277 0.923018482993
264.55 0.00916957139354 0.623892764967 0.0115650910634 1.57101438184 0.932267901576
264.6 0.0097237314813 0.626476311491 0.0106013124471 1.56949207607 0.940262370062
264.65 0.0102588376015 0.629134606786 0.0108029323603 1.56343138779 0.947011763554
264.7 0.0107871535304 0.631831488724 0.010329704795 1.5623878388 0.952676814054
264.75 0.0112819618634 0.634343435582 0.00946262852794 1.5509812177 0.956764707487
264.8 0.0117031617985 0.636501640777 0.00738536887319 1.55073537105 0.958901965488
264.85 0.0121247131936 0.638367200245 0.00947668693092 1.54523664679 0.960037719506
264.9 0.0126447837092 0.639871926951 0.0113261336947 1.53657749539 0.960589901883
264.95 0.0132676346446 0.640949190773 0.0135879037193 1.53487250973 0.960756136823
265.0 0.0138823737201 0.641715253518 0.0110016593031 1.53455373913 0.961486065636
265.05 0.0144242283618 0.642094770113 0.0106725263637 1.54148220587 0.962751654935
265.1 0.0149748570585 0.641962502983 0.0113526215042 1.54235323548 0.96417865459
265.15 0.0154884609337 0.641307085652 0.00919153350243 1.55158901547 0.965783457343
265.2 0.0159162687414 0.640288550642 0.00792077880531 1.5582411896 0.967849774115
265.25 0.0162972906933 0.638970078951 0.00732009927461 1.55758810611 0.969763728285
265.3 0.0166517287496 0.637284324921 0.00685742297503 1.56464666852 0.970646687642
265.35 0.0169834229005 0.635244853504 0.00641034306217 1.56618444075 0.969677912458
265.4 0.0172898867168 0.632954621293 0.00584820958873 1.57694150436 0.966093708663
265.45 0.0175623970538 0.630494733659 0.00505220388962 1.58571911748 0.959836191935
265.5 0.0177235324778 0.627864325007 0.00139321307295 1.59716299667 0.951071670791
265.55 0.0177941069877 0.625160579669 0.00142976732079 1.61171819112 0.940577558119
265.6 0.0177995872192 0.622581697589 -0.00121055805969 1.62760015996 0.929542558654
265.65 0.0177276254339 0.620281621557 -0.0016679133533 1.63284831286 0.919340129538
265.7 0.0176043561085 0.618402675586 -0.00326285966077 1.64435285445 0.911451869014
265.75 0.0173996784691 0.617042136764 -0.00492424591532 1.64634363787 0.906850810704
265.8 0.0171519028111 0.616158527423 -0.00498678040308 1.64302359017 0.905255830553
265.85 0.0169224931717 0.615768729204 -0.00418960517668 1.63542128655 0.906338609238
265.9 0.0167008817048 0.615863743726 -0.00467485349833 1.63625459718 0.909773857274
265.95 0.016519884905 0.61661912134 -0.00256501849255 1.62816797059 0.916279253263
266.0 0.0164113014135 0.618071908147 -0.00177832116912 1.63154307422 0.925313030456
266.05 0.0162298528908 0.619966128409 -0.00547961973932 1.63197084991 0.93502570906
266.1 0.0159872138784 0.622218115209 -0.0042259407545 1.62886770944 0.944961812108
266.15 0.0156852015506 0.624788629012 -0.00785455235783 1.62156860346 0.954643455016
266.2 0.0152671356795 0.627624427324 -0.0088680824863 1.61097622441 0.96362346355
266.25 0.0148065116733 0.630781223043 -0.00955687776252 1.59386803926 0.972242358296
266.3 0.0143162730051 0.633904124579 -0.0100526689644 1.58653714816 0.979470360713
266.35 0.0137491194495 0.636580645956 -0.0126334732608 1.57639127714 0.984349537236
266.4 0.0130947074465 0.638874888339 -0.0135430068592 1.57607768601 0.987730252924
266.45 0.0123531190149 0.640900874842 -0.0161205304046 1.5772109742 0.990243131856
266.5 0.0115266844466 0.642643215641 -0.0169368523252 1.5720709503 0.992039437048
266.55 0.0106810099959 0.644082591772 -0.0168901257025 1.56505201502 0.993250803429
266.6 0.00980587953263 0.645255337532 -0.01811509283 1.55996973128 0.99414633862
266.65 0.00889258595012 0.646149537994 -0.0184166504704 1.56495333623 0.994762001755
266.7 0.00795138902704 0.646664372647 -0.0192312264532 1.5731263244 0.994862951795
266.75 0.00701175311816 0.646758475795 -0.0183542099017 1.57701831753 0.99431842303
266.8 0.00607977325006 0.646491062272 -0.0189249848223 1.5776740247 0.993339181961
266.85 0.005165144938 0.6460091941 -0.0176601476605 1.57384141149 0.991929422477
266.9 0.00422169400937 0.645287861464 -0.0200778894846 1.57848046178 0.98949011473
266.95 0.00323343352904 0.644241605825 -0.0194525297287 1.59158620527 0.985652283657
267.0 0.00231648765544 0.642969252374 -0.0172253052154 1.59165672632 0.980739268862
267.05 0.00144848394334 0.64166373722 -0.0174948432683 1.59029489909 0.975760909797
267.1 0.000627306447941 0.640291377834 -0.0153522565477 1.59373170905 0.971185462964
267.15 -0.000202069748883 0.638761362853 -0.0178227913252 1.59592399725 0.966489106223
267.2 -0.00110472799447 0.637284477187 -0.0182835384982 1.59726780429 0.962218596092
267.25 -0.00195753241574 0.635883691156 -0.0158286383529 1.60231778849 0.958881108495
267.3 -0.00273602146222 0.634523960264 -0.015310923506 1.60139892218 0.956439690733
267.35 -0.00355701339233 0.633166971912 -0.0175287536987 1.60602846061 0.954467601596
267.4 -0.00438525335266 0.631814880481 -0.0156008447144 1.604155102 0.95287292723
267.45 -0.00525449570229 0.630525530119 -0.0191688492706 1.60484764059 0.952037150548
267.5 -0.00630025820801 0.629335342488 -0.0226616509582 1.60150639252 0.951670291921
267.55 -0.0074504056745 0.628311370541 -0.0233442477016 1.59815896993 0.951391081663
267.6 -0.0086056874085 0.627380560711 -0.0228670216586 1.5886763705 0.950900859038
267.65 -0.00977468699327 0.626465472888 -0.0238929617319 1.59148993239 0.949891951354
267.7 -0.0109372971991 0.62558674358 -0.022611446501 1.59980776972 0.948346785994
267.75 -0.0119336856172 0.624764978279 -0.0172440902217 1.59608402663 0.946573711025
267.8 -0.012711587271 0.623924599692 -0.0138719759309 1.59914102459 0.94465068845
267.85 -0.0133586338984 0.623106765171 -0.0120098891649 1.59939272001 0.943172418558
267.9 -0.0140466901208 0.62243693703 -0.0155123597313 1.60141460669 0.942279629989
267.95 -0.0147647553889 0.621944149715 -0.0132102509945 1.60909601674 0.941527415346
268.0 -0.0154972417197 0.621627007448 -0.0160892022383 1.60906858373 0.940923644793
268.05 -0.0162117252589 0.621483042196 -0.0124901393263 1.60741237584 0.940609242833
268.1 -0.0168552575228 0.62150500652 -0.0132511512323 1.6008882284 0.940409126794
268.15 -0.0174300506324 0.621651885337 -0.0097405731494 1.60422593132 0.940173422974
268.2 -0.0179075742434 0.621989332437 -0.009360371294 1.59505154774 0.940179230511
268.25 -0.0182855679108 0.622613633245 -0.00575937540083 1.60069698671 0.940739290703
268.3 -0.0185198189943 0.623527534369 -0.00361066793965 1.59823481762 0.941721073087
268.35 -0.0187022542708 0.624664113709 -0.0036867431178 1.59754921172 0.942970276563
268.4 -0.0188188783979 0.625857619852 -0.000978221967916 1.60084537232 0.944285230191
268.45 -0.0187666301053 0.627096964601 0.00306815367368 1.59842529531 0.945762204244
268.5 -0.0186268100046 0.628480784735 0.00252465035081 1.59554363839 0.947992799616
268.55 -0.0184269978135 0.629959294883 0.00546783729534 1.5905665167 0.951091808258
268.6 -0.01818815167 0.631459545832 0.00408600844383 1.58940338732 0.954857479759
268.65 -0.0179393824826 0.632903867287 0.00586475905407 1.58421378133 0.958910519632
268.7 -0.0176210042643 0.634260595013 0.00687036967725 1.57856935598 0.962972930725
268.75 -0.0171970071457 0.635430744434 0.010089515067 1.57026435053 0.96647414732
268.8 -0.016598829239 0.636381075396 0.0138376012019 1.57092549147 0.968663097257
268.85 -0.0158819758641 0.637180310054 0.0148365337923 1.57628395076 0.969633213202
268.9 -0.0150732245183 0.637906605242 0.0175135200388 1.57821485147 0.969783365358
268.95 -0.0141127785708 0.638510152892 0.0209043178632 1.5755633404 0.96921213101
269.0 -0.0130589296997 0.638777135231 0.0212496369808 1.57843122228 0.967847177123
269.05 -0.0120134207275 0.638741767737 0.0205707219078 1.57921626337 0.966157545775
269.1 -0.0109431395603 0.638599108841 0.0222405247788 1.57753471505 0.964938410029
269.15 -0.00977985397711 0.638265817809 0.0242908985485 1.584249617 0.964087944265
269.2 -0.00844993279942 0.637748484454 0.0289059485592 1.58363502268 0.963924892611
269.25 -0.00696737390132 0.637211012126 0.030396407365 1.58691971249 0.964720000687
269.3 -0.00546757103609 0.636595459768 0.0295957072441 1.58459608997 0.965676798355
269.35 -0.00399839476103 0.635855195144 0.0291713437581 1.58978125254 0.966178418312
269.4 -0.00253898513445 0.634928002075 0.0292050413053 1.59538037012 0.965651088668
269.45 -0.00113164343376 0.633756850308 0.0270886267223 1.6051576839 0.963731782915
269.5 0.000182742950738 0.63252243835 0.0254868286575 1.60821329558 0.960920129667
269.55 0.00147084222033 0.631324722265 0.0260371421264 1.6132015257 0.957322654369
269.6 0.00275879591528 0.630315454187 0.0254810056715 1.62980594005 0.953605136637
269.65 0.00405231569989 0.62951715634 0.0262597857128 1.6318985455 0.950141895746
269.7 0.00538761037955 0.628962005427 0.0271520014736 1.63799487507 0.946902815164
269.75 0.00676060362342 0.628724162438 0.0277677282813 1.63676702117 0.944052383672
269.8 0.00815845305583 0.628731779344 0.0281462490149 1.64155530144 0.941371262086
269.85 0.00958945281208 0.629181229351 0.029093741235 1.63739536192 0.939875743878
