#:t M1X M2X q M2V M4X
259.3 -0.0227885649176 0.466956182243 -0.0334683042514 0.991880076065 0.52992763293
259.35 -0.0244327841177 0.467792481416 -0.0323004637509 0.985733693018 0.533533815973
259.4 -0.0260239594577 0.468548497491 -0.0313465498499 0.978972811226 0.53682565827
259.45 -0.0275726833915 0.469171809271 -0.0306024075012 0.976479109948 0.539622260926
259.5 -0.0290988747008 0.469571149506 -0.0304452448711 0.975390032615 0.541460973071
259.55 -0.03061330908 0.469693737233 -0.0301321302986 0.970147397928 0.542100259517
259.6 -0.0320878015775 0.469550548232 -0.028847569601 0.970558872112 0.541654561462
259.65 -0.0335449841298 0.469192212497 -0.0294397324901 0.971956873476 0.540391273846
259.7 -0.0349668758761 0.468668292426 -0.0274359373636 0.974863088513 0.53870686342
259.75 -0.0362940046779 0.467961260018 -0.0256492147059 0.980577429774 0.536776902453
259.8 -0.0375551812497 0.467122410472 -0.0247978481687 0.980450907851 0.534864124789
259.85 -0.0387847828489 0.466161240598 -0.0243862157991 0.987093473074 0.533069721338
259.9 -0.0399807894611 0.46517623722 -0.023454048689 0.989424554635 0.531400644049
259.95 -0.0411757499397 0.464190608389 -0.0243443704551 0.992445445309 0.529771349083
260.0 -0.0423675520419 0.463152160869 -0.0233277136324 0.995945674651 0.528098172832
260.05 -0.043480470938 0.462063921921 -0.0211890422102 0.997375999813 0.526184430597
260.1 -0.0444855217166 0.461002940962 -0.0190129889361 0.999214900348 0.52387435762
260.15 -0.0453739254461 0.460004926925 -0.0165231602411 1.00010025827 0.52116943186
260.2 -0.0461536193114 0.458982543218 -0.0146645943736 1.00165613152 0.517934566846
260.25 -0.0468569992043 0.458052386226 -0.0134706013403 1.00603677151 0.514303486511
260.3 -0.0475046478203 0.457300322861 -0.0124353433 1.0067050432 0.510522552831
260.35 -0.0481506911509 0.456723742858 -0.0134063899265 1.01679281066 0.506703165101
260.4 -0.0487471818216 0.456348305253 -0.0104532368982 1.01913138657 0.503001124513
260.45 -0.0492547414617 0.456208768508 -0.00984914870545 1.02155110625 0.499637246834
260.5 -0.0497710097282 0.45638311983 -0.0108015819554 1.02123666344 0.497005835928
260.55 -0.0503533400204 0.456856707599 -0.0124916297347 1.02080369345 0.495278589946
260.6 -0.0510330336245 0.457649245628 -0.0146961144275 1.01595536535 0.494649015899
260.65 -0.0517575631672 0.458787247732 -0.0142850672817 1.01713818125 0.495314179989
260.7 -0.0524535546955 0.460280456336 -0.0135545938491 1.01293033051 0.497434273253
260.75 -0.0531804261196 0.462124670646 -0.0155202631157 1.01033441338 0.501032567473
260.8 -0.0539849701552 0.464205154881 -0.0166614983088 1.01199726396 0.505842568017
260.85 -0.0548311471002 0.466493008669 -0.0171855794887 1.00374438634 0.511829876166
260.9 -0.0557076511524 0.468969966214 -0.0178745826024 0.995900323252 0.518916954109
260.95 -0.056626084749 0.471447623144 -0.018862761262 0.989805248287 0.526553073679
261.0 -0.0574697290274 0.473854615964 -0.0148830098741 0.984152491821 0.534406384875
261.05 -0.0582561523454 0.47620075397 -0.0165739228451 0.979887964115 0.542201654088
261.1 -0.0590429400544 0.478433023635 -0.014897585514 0.976505934415 0.549531803935
261.15 -0.0597684743086 0.48044496064 -0.0141237846535 0.974697350564 0.556005507007
261.2 -0.0604709434542 0.482145293755 -0.0139749811713 0.965536300382 0.561409597309
261.25 -0.0611377835113 0.483515814866 -0.0126986211104 0.96033622423 0.565637715559
261.3 -0.0618010960088 0.484473013327 -0.0138338787918 0.959542604281 0.568459250951
261.35 -0.0624540729445 0.484992361977 -0.0122851986358 0.962080324945 0.569811886644
261.4 -0.0630874777977 0.485036943151 -0.0130509954932 0.96322976485 0.569455695079
261.45 -0.063709071242 0.484640053676 -0.0118127422775 0.963338578527 0.567424480886
261.5 -0.0643222841238 0.483870693574 -0.012715772994 0.968155495542 0.564095399905
261.55 -0.0649626006913 0.482730103287 -0.0128968897074 0.973432702409 0.559658691021
261.6 -0.0657351705633 0.481232582034 -0.0180059051706 0.980969736322 0.554142753317
261.65 -0.0666648301875 0.47955841055 -0.0191804797971 0.988516669709 0.548344574326
261.7 -0.0676789641628 0.477824497036 -0.0213848792153 0.994399621836 0.542914660456
261.75 -0.0688034692522 0.476019969015 -0.0235953243637 0.999890411873 0.537911837053
261.8 -0.0699859192613 0.474212274853 -0.0237026760002 1.00254561973 0.533716821305
261.85 -0.0712045459299 0.472420423575 -0.0250423907418 1.0054732033 0.530559602864
261.9 -0.0725176045986 0.470691404492 -0.0274799560054 1.00625185459 0.528520665834
261.95 -0.0739349202381 0.469043195419 -0.0292126695767 1.00442952138 0.527542014455
262.0 -0.075340037756 0.467489835922 -0.0269920311378 1.0050258261 0.527183883992
262.05 -0.0767427837348 0.466078894684 -0.029117808013 1.00469654385 0.527041429397
262.1 -0.0782152668273 0.464710697729 -0.02978151569 1.00454854319 0.526431249601
262.15 -0.0796935054719 0.463376969651 -0.0293480300908 1.00676094657 0.524858343786
262.2 -0.0811341021907 0.462236093448 -0.0282758386622 1.01561962972 0.522619606729
262.25 -0.0825117427778 0.461304409712 -0.0268297848215 1.01949008197 0.519898324784
262.3 -0.0838064152106 0.460558836035 -0.0249571124911 1.01786274617 0.516770256522
262.35 -0.0850757210338 0.460021255853 -0.0258151204387 1.02500402011 0.513418932411
262.4 -0.0863590471848 0.459694613269 -0.0255179256007 1.0335618389 0.510230818398
262.45 -0.0876185722431 0.459666714363 -0.024863076732 1.0348402607 0.50779488699
262.5 -0.0888015853476 0.460090117125 -0.0224574474449 1.03569252587 0.506850741194
262.55 -0.0898697995164 0.460921242129 -0.0202711193076 1.03657288874 0.507366273679
262.6 -0.0908189839564 0.462006728846 -0.0176962582951 1.03128526026 0.508951390965
262.65 -0.091655409729 0.463334442294 -0.0157607726074 1.03061462516 0.51167451514
262.7 -0.0924358146572 0.465018347238 -0.0154554245213 1.03033369578 0.5158782402
262.75 -0.0932286625221 0.4670683875 -0.0162584900746 1.02690587045 0.521576218542
262.8 -0.0940270722969 0.469432123187 -0.015677900917 1.02304320222 0.528769515838
262.85 -0.0947965030056 0.472046017856 -0.0150993274315 1.01198510881 0.537249306293
262.9 -0.0955150163014 0.474766144508 -0.0136412043991 1.00704677767 0.546499288438
262.95 -0.0961409221756 0.477537502553 -0.0113950305684 1.0056187898 0.556088934222
263.0 -0.0967207022224 0.48027622033 -0.0117961713029 0.998688452852 0.56536575379
263.05 -0.0972814959965 0.482814100684 -0.0106355796612 0.98948570407 0.573677610215
263.1 -0.0978129066005 0.484998859023 -0.0106208444994 0.982996139057 0.580321811035
263.15 -0.098334978107 0.486772548385 -0.0102620157613 0.980286394673 0.584818046954
263.2 -0.0988083727118 0.488133382809 -0.00867376843202 0.975518941557 0.586996666998
263.25 -0.0992185867508 0.489073036361 -0.00773479312611 0.977854187925 0.586647285954
263.3 -0.0996274597825 0.489633708081 -0.00862012814417 0.980177701319 0.584036612466
263.35 -0.100049991437 0.489824848799 -0.00828113804038 0.988040942628 0.579635410774
263.4 -0.100452424111 0.489756662833 -0.00781616890767 0.994927234944 0.574240191872
263.45 -0.100752248789 0.489505614518 -0.00417681820731 1.00015268575 0.568516442834
263.5 -0.100944361724 0.489136226524 -0.00350769919251 1.00212231307 0.56304858274
263.55 -0.101057497435 0.488674543358 -0.00101772924557 1.00164549414 0.558399791295
263.6 -0.101064474381 0.488049230586 0.000738651405878 1.0056154626 0.554692437925
263.65 -0.100996764789 0.487318905515 0.00196973224497 1.00671131387 0.552215413924
263.7 -0.100826293875 0.48651206892 0.00484910432823 0.999676029747 0.550947584544
263.75 -0.100516643066 0.485599289898 0.00753692805409 1.00180039664 0.550534475944
263.8 -0.100090920268 0.484700557286 0.00949198385637 1.00124767647 0.550835468504
263.85 -0.0995897753143 0.48384964842 0.0105538142828 1.00238773778 0.551472686954
263.9 -0.0990451268348 0.483038405291 0.0112321248948 1.0076389661 0.552123569463
263.95 -0.0984218586994 0.482118040174 0.0136986005223 1.00797775374 0.552319801096
264.0 -0.0977163835065 0.481072726336 0.0145204071916 1.01078094055 0.551871607776
264.05 -0.0969605279761 0.480152483153 0.0157138140266 1.01143025743 0.551202970241
264.1 -0.096207595266 0.479345678743 0.0144034943778 1.0163433766 0.550264166143
264.15 -0.0954752185431 0.478533342898 0.014891574539 1.01535004324 0.548865731439
264.2 -0.0947417030618 0.477702316904 0.0144490447108 1.00951190693 0.54706974375
264.25 -0.0940373549833 0.476887126022 0.0137248784313 1.00770287974 0.545063545927
264.3 -0.0933074009424 0.476038827981 0.0154732832021 1.00489941577 0.542779873917
264.35 -0.0925330338375 0.47510972042 0.015501400996 1.00418130254 0.540056849312
264.4 -0.0916984617127 0.474085321693 0.017881483994 1.00378681788 0.536999519529
264.45 -0.0908106945043 0.473011749802 0.0176292043426 1.00323067622 0.533999986888
264.5 -0.0898816568598 0.471969683998 0.0195323014364 1.00913338334 0.531455724425
264.55 -0.0889295655115 0.470915680376 0.0185513524953 1.01137785972 0.52940401716
264.6 -0.0880306408918 0.469847674243 0.0174056322954 1.01698754467 0.527767232165
264.65 -0.0871525921801 0.468903848706 0.0177163161702 1.01636722013 0.526820515559
264.7 -0.0863010035518 0.468032508157 0.0163472289627 1.01735284213 0.526510811872
264.75 -0.085510087806 0.467270536739 0.0152894008698 1.01706123144 0.526888616896
264.8 -0.0846995360175 0.466724495289 0.0171326706698 1.01742728352 0.528052821343
264.85 -0.0838165424976 0.466351514259 0.018187070127 1.01662072948 0.529692065765
264.9 -0.0828760555796 0.466142582988 0.0194324065906 1.0132572607 0.53147189257
264.95 -0.0819361545328 0.466137217309 0.0181636352849 1.0115574216 0.533298329036
265.0 -0.0810134795858 0.466305659784 0.0187433625917 1.00659887662 0.535013854665
265.05 -0.0800492038875 0.46661851435 0.0198276653433 1.00255512455 0.536453218788
265.1 -0.0790781073519 0.467101750248 0.0190161960791 1.0019829808 0.537624397116
265.15 -0.0780896015296 0.467692695013 0.0205240368143 0.994615375006 0.538562490017
265.2 -0.0770036282825 0.468315642125 0.0229148930684 0.990167856187 0.539043626824
265.25 -0.0758709584686 0.468913550148 0.0223918994896 0.990851426912 0.538802325066
265.3 -0.0747728126577 0.469453680526 0.0215339329455 0.988301355458 0.538112117916
265.35 -0.0737666695566 0.469945490416 0.0187117910984 0.984400007011 0.537250736679
265.4 -0.0728795954254 0.470278255456 0.0167711741486 0.985275195216 0.535970495193
265.45 -0.0720400138751 0.470387406274 0.0168120878638 0.983978544354 0.534418029487
265.5 -0.071179328117 0.470296395522 0.0176153424605 0.987097337014 0.532872486082
265.55 -0.0702716273626 0.47002282048 0.0186926877166 0.983920313329 0.531405884921
265.6 -0.0694066439149 0.469641301054 0.0159066501911 0.981463841453 0.530343551619
265.65 -0.0685883128756 0.469187629501 0.0168265913795 0.982248510568 0.52979153588
265.7 -0.0677353264217 0.468539287213 0.0172928667755 0.976256246285 0.52939519833
265.75 -0.0668624476741 0.467689472777 0.0176222831288 0.976266779834 0.528964652016
265.8 -0.0659563684193 0.466769301556 0.0186208870624 0.980152749224 0.528571895991
265.85 -0.0650616675615 0.465746842671 0.0171671472508 0.980833731085 0.528035981446
265.9 -0.0642027018529 0.464611853791 0.0171914810943 0.980289114605 0.527290255724
265.95 -0.0633280073976 0.463445816341 0.017796297115 0.986375262522 0.52628844995
266.0 -0.0625047278581 0.462352654972 0.0151348844654 0.985440359131 0.525031812621
266.05 -0.0617293655079 0.461352288305 0.0158796095434 0.985803502818 0.523394533195
266.1 -0.0608284772433 0.460422797551 0.0201559210423 0.990552727678 0.521302498859
266.15 -0.0597617209042 0.459589274819 0.0225143325221 0.989345890174 0.51882796677
266.2 -0.0585728397751 0.458836895958 0.0250409126392 0.990278344057 0.51597710432
266.25 -0.0572216507734 0.458180758394 0.0290066474287 0.992144276432 0.512891801834
266.3 -0.0556890202747 0.457690834644 0.0322985725189 0.989400027655 0.510001939944
266.35 -0.0541139931298 0.457294326227 0.0307025132792 0.992970233865 0.507498611357
266.4 -0.0525960600549 0.457015455217 0.030014809716 0.992995994065 0.505552342801
266.45 -0.0510609823444 0.456918849954 0.0313882987053 0.993302509969 0.504443269276
266.5 -0.0494929489228 0.456982623964 0.0313330381567 0.993384693081 0.504182607565
266.55 -0.0479002385926 0.457278270218 0.0323753750517 0.990547484628 0.504945716933
266.6 -0.046280808459 0.457730620314 0.0324018302928 0.991924411938 0.506633448713
266.65 -0.0446877709904 0.458269874906 0.0313196684499 0.988375017739 0.509005612372
266.7 -0.0431196001027 0.458885611697 0.0314071670611 0.982805748061 0.511977604635
266.75 -0.0416344256983 0.459509928008 0.0279998091152 0.979511698121 0.515108515719
266.8 -0.0402804764566 0.460189387444 0.0261581605526 0.974273735827 0.518401571466
266.85 -0.0389847515782 0.460897769182 0.0256708345822 0.973547975058 0.521791045683
266.9 -0.0377095076858 0.461597706103 0.0253389211146 0.97238943816 0.525140346256
266.95 -0.0364618780013 0.462280656289 0.0245662662622 0.969233022973 0.528369871968
267.0 -0.0352808581387 0.462920846543 0.0226745282423 0.967603507991 0.531308928122
267.05 -0.0341634086269 0.46342798705 0.0220234522294 0.962701895023 0.533649779238
267.1 -0.0330513458828 0.463686296518 0.0224590575345 0.965119796154 0.535027682943
267.15 -0.0319000443163 0.463705342853 0.0235930051286 0.963126859457 0.535402083809
267.2 -0.0307722298357 0.463570089423 0.0215195740925 0.963805409354 0.535075162792
267.25 -0.0296818947076 0.463252744768 0.0220938310321 0.966516653656 0.533998085206
267.3 -0.0285538627704 0.462674166777 0.0230274464571 0.967100118247 0.53187658202
267.35 -0.0274082980452 0.461851714899 0.02279514255 0.966627034195 0.528769975659
267.4 -0.0263196107223 0.460824017312 0.0207523503674 0.970732142143 0.524793544725
267.45 -0.025334604913 0.459670619808 0.0186478820049 0.977719165729 0.520172669023
267.5 -0.0244120028163 0.45845779596 0.0182562018632 0.979015775287 0.515190344104
267.55 -0.0234599879431 0.45729572766 0.0198243930638 0.981393798622 0.510369137407
267.6 -0.0224774897688 0.456254241085 0.019475533907 0.986960730206 0.506018358855
267.65 -0.0215097950048 0.455355853848 0.0192322566523 0.986277480653 0.502279411854
267.7 -0.0205405171894 0.4547057856 0.0195388559671 0.989147495499 0.499547006708
267.75 -0.0195647880158 0.454329589922 0.0194903109744 0.98884976364 0.497978414605
267.8 -0.0185946986206 0.45417204491 0.0193132648354 0.991611751178 0.497427791205
267.85 -0.0176674881017 0.454155767464 0.017775155921 0.991048690545 0.497534848568
267.9 -0.0168136819702 0.454209240121 0.0163770893389 0.991588933261 0.497867209154
267.95 -0.0159537802255 0.454383817374 0.0180189804487 0.989615393652 0.498662072005
268.0 -0.0150539569644 0.454679794561 0.0179739499933 0.987146649141 0.499973146723
268.05 -0.0141841482496 0.45499569483 0.0168183985985 0.983553281563 0.501374162192
268.1 -0.0133463607406 0.45533204593 0.0166931017618 0.981412254397 0.502899138969
268.15 -0.0125249939733 0.455756603607 0.0161615689301 0.977795195793 0.504917354486
268.2 -0.0116979830014 0.456299030246 0.0169188699482 0.977360550941 0.507450761463
268.25 -0.010838049379 0.45696296236 0.0174784749462 0.976702860624 0.510418619143
268.3 -0.00996296053217 0.457711605904 0.0175250789279 0.977745262492 0.513470194066
268.35 -0.00907864676265 0.458522808851 0.0178474718528 0.976562632947 0.516276772469
268.4 -0.00809330294613 0.459282375814 0.0215662808079 0.979490690279 0.518575865138
268.45 -0.00700172594328 0.4600421884 0.0220967993062 0.9767989778 0.520436168942
268.5 -0.00585078683295 0.460824589033 0.023940765107 0.97543181273 0.521779781708
268.55 -0.00466620662468 0.461514802884 0.0234424432241 0.967956570025 0.522170359209
268.6 -0.00352070150303 0.462170160425 0.0223777616417 0.974502565521 0.521909025658
268.65 -0.00237221379219 0.462851777694 0.0235617467919 0.980633545103 0.52142322495
268.7 -0.00117763699116 0.463430864003 0.024221325249 0.979035321312 0.520660594475
268.75 3.07613618538e-05 0.463918176749 0.0241146088717 0.976271770849 0.51994532011
268.8 0.00123683775719 0.4643876195 0.0241284469419 0.977441660536 0.519860108186
268.85 0.00242573002651 0.464735818586 0.0234272438309 0.98074125035 0.520293765274
268.9 0.00360689019776 0.464928308971 0.0238191630191 0.977481166782 0.521079190657
268.95 0.00483246222321 0.46497135755 0.0252037179987 0.978671257346 0.522167565891
269.0 0.00602677446424 0.464932180995 0.0225687716426 0.975130774265 0.523548044324
269.05 0.00715854476351 0.464765892951 0.0227020403281 0.975068256109 0.524964937353
269.1 0.00830037896059 0.464455072443 0.0229713275554 0.974260676901 0.526175230222
269.15 0.00953219091059 0.463995703408 0.0263011504446 0.972715263162 0.526915553264
269.2 0.0108116564439 0.463444806337 0.0248774708892 0.968796951358 0.526917557283
269.25 0.0120543480837 0.462863448489 0.0248301947006 0.970944755302 0.526096369255
269.3 0.0133481369972 0.462133075347 0.0269213618414 0.969857520038 0.524220685557
