#:t M1X M2X M1V M2V
97.8 0.122534576688 0.508421682477 0.193793201526 1.23768396121
97.85 0.131950424118 0.50840976904 0.182840695672 1.23760991318
97.9 0.140751705179 0.50890501656 0.169210546783 1.23258977703
97.95 0.14883742785 0.509845078034 0.154218360059 1.23374653211
98.0 0.156219928894 0.51124408312 0.141081681691 1.2291858695
98.05 0.162938107468 0.512997564152 0.127645461256 1.22409497321
98.1 0.168952495099 0.515205044374 0.112930044003 1.21512517573
98.15 0.174234245664 0.517708241506 0.0983399785919 1.21482829441
98.2 0.178734802914 0.520412609445 0.0816823114137 1.20713221956
98.25 0.182429678569 0.523404105369 0.0661127147759 1.20085748308
98.3 0.185428213434 0.526572930102 0.0538286798433 1.19311562913
98.35 0.187692866751 0.529851344134 0.0367574528256 1.18582683062
98.4 0.189107810212 0.533075829567 0.0198402856246 1.17901428731
98.45 0.189674707844 0.536123012521 0.00283561965169 1.18053668537
98.5 0.189473783721 0.53904461973 -0.0108725846007 1.17736009593
98.55 0.188476737085 0.54172466113 -0.0290092808104 1.17504954804
98.6 0.186622374081 0.544041901837 -0.0451652393408 1.16389478972
98.65 0.183979198397 0.545994786845 -0.0605617880183 1.15837823008
98.7 0.180588325746 0.547594521534 -0.0750731180298 1.15008252068
98.75 0.176443943575 0.548809261275 -0.0907021688209 1.15175647225
98.8 0.171517374276 0.54960954188 -0.106360603158 1.14591909558
98.85 0.165842312341 0.549882978884 -0.120641874235 1.13966804387
98.9 0.159442325178 0.549685152599 -0.135357612272 1.14224057229
98.95 0.152288703358 0.549075644453 -0.150787260523 1.1428308473
99.0 0.144477338183 0.548027283961 -0.161667346485 1.13960365524
99.05 0.13601112698 0.546557988363 -0.176981101636 1.14018901152
99.1 0.126942622436 0.544654698255 -0.185759080129 1.14483797034
99.15 0.11735096064 0.54231975937 -0.19790739172 1.14878416273
99.2 0.107250139246 0.539590120831 -0.206125464015 1.14851370298
99.25 0.0967163045541 0.536506460189 -0.215227923672 1.15893720168
99.3 0.0857907398669 0.533268562805 -0.221794663816 1.16506455217
99.35 0.0745130897434 0.529967066625 -0.229311341123 1.17164005303
99.4 0.0628599534544 0.526505311618 -0.236814110438 1.17891683027
99.45 0.0508868543287 0.522965080332 -0.24210985459 1.18562579589
99.5 0.0387602458211 0.519535630699 -0.242954485715 1.19344504053
99.55 0.0265549172553 0.516386777621 -0.245258656915 1.20485190106
99.6 0.0142622152754 0.513582388114 -0.246449422282 1.20833931547
99.65 0.00193621424859 0.511109517978 -0.246590618791 1.20588167828
99.7 -0.010364454728 0.508941347925 -0.245436140273 1.21025164202
99.75 -0.0225706080141 0.507152068339 -0.242809991172 1.21097487674
99.8 -0.034643439221 0.505890073739 -0.240103257104 1.20899070283
99.85 -0.0465204837493 0.50502040423 -0.234978524028 1.21091382486
99.9 -0.0581201086812 0.504455484535 -0.229006473249 1.21689909322
99.95 -0.0694434096148 0.504308322818 -0.223925564092 1.21858201258
100.0 -0.0804514387689 0.504583716901 -0.216395602073 1.22260779819
100.05 -0.0910824684581 0.505219258579 -0.208845585494 1.22204153879
100.1 -0.101288696839 0.506195410176 -0.199403549741 1.22324451311
100.15 -0.111035686857 0.507576137137 -0.190476050978 1.22054861437
100.2 -0.120338977576 0.509336357064 -0.181655577766 1.21843152557
100.25 -0.129182191967 0.511484933674 -0.17207299789 1.21604743114
100.3 -0.137494473974 0.514001861495 -0.160418282384 1.21378091882
100.35 -0.14519337032 0.516743314675 -0.147537571479 1.20551144325
100.4 -0.15227539362 0.519668411652 -0.135743360519 1.19896660048
100.45 -0.158760170976 0.52282397198 -0.123647733694 1.19634213742
100.5 -0.164582015604 0.526177719428 -0.109226051428 1.18628232864
100.55 -0.169670026447 0.529613345186 -0.094294382292 1.17505587216
100.6 -0.174035188733 0.533008161315 -0.0803121091776 1.17013780421
100.65 -0.177662115811 0.536380898003 -0.0647649739224 1.15956888832
100.7 -0.180480895684 0.539690545183 -0.0479862209879 1.15272578746
100.75 -0.182496525714 0.542741035866 -0.0326389802226 1.14734485079
100.8 -0.183716910195 0.545352591412 -0.0161763990137 1.14332069432
100.85 -0.184135940523 0.547460578805 -0.000584814110364 1.13280875372
100.9 -0.183739538985 0.548986176857 0.01644087563 1.13329253423
100.95 -0.182562576844 0.549965807715 0.0306376099919 1.13346282065
101.0 -0.180670569494 0.550270110636 0.0450426840046 1.12961032297
101.05 -0.178039571196 0.549861665632 0.0601972479442 1.13446699064
101.1 -0.174696232144 0.54900029603 0.0735363141103 1.13548699412
101.15 -0.170617474835 0.547696740803 0.0896139782482 1.14163857681
101.2 -0.16579815014 0.54593115203 0.10315900957 1.14391674733
101.25 -0.160232363168 0.543779901148 0.119472469295 1.14922394759
101.3 -0.153961130769 0.54125289655 0.131376826691 1.15591647738
101.35 -0.147156586128 0.538464375909 0.140804958939 1.15607222941
101.4 -0.139804862902 0.53554881974 0.153263970097 1.16165313016
101.45 -0.131871405483 0.532554713553 0.164074326668 1.16697650862
101.5 -0.123387438355 0.529503788005 0.175284358441 1.17256334419
101.55 -0.114318349126 0.526430648058 0.187479210732 1.1829466541
101.6 -0.104711728208 0.523450415118 0.196785625978 1.1879198469
101.65 -0.0946142638686 0.520580309003 0.207112947607 1.19118981697
101.7 -0.0840704024166 0.517779887489 0.214641510473 1.20136295399
101.75 -0.073121868283 0.51521536159 0.22329985487 1.20099490341
101.8 -0.0618078393554 0.513049516888 0.229261302235 1.20167717853
101.85 -0.0501940724219 0.511252656537 0.235289375107 1.20319271928
101.9 -0.0383427326623 0.509791370295 0.238764215276 1.20691727575
101.95 -0.0263197813337 0.508624287072 0.242153837868 1.20751433012
102.0 -0.0140682080185 0.507780031526 0.247909094739 1.20990424417
102.05 -0.00171996390568 0.507344736639 0.246020669775 1.20364082689
102.1 0.0105139236155 0.507306326603 0.243334831074 1.19911812976
102.15 0.0226221812163 0.507508657689 0.240995472958 1.19983031962
102.2 0.0346405425614 0.507897863323 0.239738980846 1.20305506279
102.25 0.0464969067407 0.508577284558 0.234515586323 1.20481749874
102.3 0.0581110823875 0.509474967668 0.23005143955 1.19946810827
102.35 0.0695102709248 0.510558986776 0.225916101943 1.19794311891
102.4 0.0806151081531 0.511807577115 0.218277387188 1.19704738312
102.45 0.0913069054141 0.513135902111 0.209394503254 1.18927556882
102.5 0.101618662039 0.514577371171 0.203075761742 1.18974708934
102.55 0.111569190513 0.516183644734 0.19494537723 1.18303958888
102.6 0.120984986217 0.517799990065 0.181686450911 1.179337082
102.65 0.129799587577 0.519429438978 0.170897603477 1.18150086252
102.7 0.138050744811 0.521151213639 0.159148685883 1.16977656863
102.75 0.145696074093 0.522796830819 0.146664485405 1.17235280572
102.8 0.152712017145 0.524375249679 0.13397323668 1.17608829199
102.85 0.159068861275 0.525954294006 0.120300528515 1.17378528504
102.9 0.164744534719 0.527473227395 0.106726409258 1.1771047973
102.95 0.169702269124 0.528888175959 0.0915829669383 1.17400125611
103.0 0.173886284107 0.530296972081 0.0757776323623 1.17201883179
103.05 0.177287935984 0.531716798518 0.0602884427175 1.16864877549
103.1 0.179899401538 0.53311069988 0.0441701794695 1.15913607961
103.15 0.18166802954 0.53447372241 0.0265749406035 1.16072815374
103.2 0.182635189281 0.5356725442 0.0121114490495 1.16388626646
103.25 0.182827394889 0.536601470531 -0.00442322475799 1.16354275066
103.3 0.182220592054 0.537262318667 -0.0198488886107 1.16440007423
103.35 0.180834977569 0.537723035462 -0.0355756908051 1.16203141263
103.4 0.178700426832 0.538086391254 -0.0498063386644 1.15658232771
103.45 0.175806419791 0.538290842643 -0.0659539429777 1.15845539996
103.5 0.172180231855 0.538300450414 -0.0790935744751 1.15257388639
103.55 0.167863858156 0.538048231897 -0.0935613734824 1.15060321906
103.6 0.162802219194 0.537362388296 -0.108904184987 1.15418136063
103.65 0.157031009544 0.536299555522 -0.121944201022 1.15267076845
103.7 0.150682255121 0.535091923882 -0.132005975886 1.15174510694
103.75 0.14371005333 0.533772625768 -0.146882095766 1.15477011015
103.8 0.13599946784 0.532291609612 -0.161541323849 1.15808071337
103.85 0.127674596415 0.530622766349 -0.171453533151 1.16054289223
103.9 0.11881536906 0.528752529202 -0.182915561027 1.15995115772
103.95 0.109439078223 0.526689043424 -0.192136072467 1.16227166451
104.0 0.0995826292209 0.524426178831 -0.202121887612 1.17105117868
104.05 0.0892820240998 0.522016477155 -0.20990231723 1.17943273757
104.1 0.0786126194417 0.519549987919 -0.216873869094 1.18304832134
104.15 0.0675282018453 0.517073159016 -0.22650283476 1.18909806878
104.2 0.0561054765442 0.514625622522 -0.230406177286 1.19138188166
104.25 0.0444866360866 0.512247936433 -0.234347441019 1.19472873829
104.3 0.032742345991 0.510044465164 -0.235424162805 1.19892755083
104.35 0.0209419794007 0.50812515393 -0.236590500805 1.20311326891
104.4 0.00906331832952 0.506534869971 -0.238555942043 1.21257301787
104.45 -0.00291410294407 0.505430695475 -0.240540908901 1.21345927441
104.5 -0.0148332820138 0.504914700709 -0.236226253889 1.21083212477
104.55 -0.0266267814214 0.504886312485 -0.235513722413 1.20964317224
104.6 -0.0383413113226 0.505116947937 -0.233067473635 1.20968936946
104.65 -0.0498634415436 0.505668908189 -0.227817735206 1.21287079399
104.7 -0.061155657443 0.506789598812 -0.22387090077 1.20693459946
104.75 -0.0722382994452 0.508517738647 -0.219434779319 1.20875935419
104.8 -0.083030505854 0.510737529916 -0.21225347703 1.20429303965
104.85 -0.0934495680742 0.513408267432 -0.204509011779 1.19824200847
104.9 -0.103427220156 0.516502686969 -0.194597071503 1.188874761
104.95 -0.112943082619 0.519967225361 -0.186037427017 1.18179774055
105.0 -0.122021870944 0.523734303025 -0.17711410598 1.17937814045
105.05 -0.130661867253 0.527615334384 -0.168485746387 1.1745110135
105.1 -0.138808533095 0.531471165134 -0.157380887276 1.16817066668
105.15 -0.146322226536 0.535208221666 -0.143166850383 1.15762547067
105.2 -0.153119383774 0.538862832326 -0.128719439135 1.15152789098
105.25 -0.159280055827 0.54238780084 -0.117707442961 1.1470353911
105.3 -0.164793792457 0.54551470691 -0.102842022233 1.13960235706
105.35 -0.169610894034 0.548182160864 -0.0898420408602 1.13835052245
105.4 -0.173719676987 0.550408664532 -0.0745092772466 1.13430135265
105.45 -0.177023563289 0.552010959532 -0.0576461748568 1.12545749135
105.5 -0.179472698064 0.552845767004 -0.0403192161352 1.12015414106
105.55 -0.181076337876 0.552956179324 -0.0238263763406 1.1130802953
105.6 -0.181843516383 0.552358906461 -0.00686076395075 1.11306073108
105.65 -0.181815560922 0.550987411674 0.0079789823949 1.11574653377
105.7 -0.181008098473 0.548841904704 0.024319515573 1.11765648009
105.75 -0.179404300035 0.546002354714 0.0398324219254 1.12450336106
105.8 -0.177008240292 0.542624031819 0.056009967816 1.13633292645
105.85 -0.173799642364 0.538853439299 0.0723339492855 1.14464353081
105.9 -0.169788362322 0.534773612375 0.0881172524047 1.15972153477
105.95 -0.165041061619 0.530551088721 0.101774775697 1.16975924103
106.0 -0.159653085547 0.526302044736 0.113744267191 1.18581140013
106.05 -0.153647598039 0.5221183889 0.126475233152 1.1922086319
106.1 -0.146987635395 0.518109657358 0.139923272579 1.19857259132
106.15 -0.139677602817 0.514396483165 0.152478030569 1.20519040537
106.2 -0.131734724549 0.511122027307 0.165237100149 1.2126342331
106.25 -0.12319539173 0.50824382144 0.176336212619 1.21399186049
106.3 -0.114146800913 0.50572004161 0.18560742006 1.21713034198
106.35 -0.10464682506 0.503812525696 0.194391614054 1.21837510391
106.4 -0.0947054305699 0.502572923187 0.203264165539 1.22073304841
106.45 -0.0843738940819 0.501907788792 0.209997293982 1.22254016476
106.5 -0.0736378578332 0.501820798356 0.219444155968 1.22299230038
106.55 -0.0625595378818 0.502252809741 0.223688642086 1.21715567702
106.6 -0.0512515023461 0.503246728608 0.228632779344 1.2186354387
106.65 -0.0397093428477 0.504823380724 0.233053600592 1.22151108036
106.7 -0.0279979416172 0.506865626992 0.235402448626 1.21147597177
106.75 -0.0161808930194 0.509306738712 0.237279495285 1.20053793578
106.8 -0.00434452451742 0.512023742551 0.236175244796 1.1962572947
106.85 0.00741970618852 0.514863769552 0.234393983442 1.18529896982
106.9 0.0190878857532 0.517848900227 0.232333199144 1.17509241536
106.95 0.0306238448153 0.521004288058 0.229105163341 1.17159013781
107.0 0.041963049626 0.524164187582 0.224463029086 1.16841944898
107.05 0.0530769617325 0.527206986053 0.220093455177 1.16274439226
107.1 0.0639861960182 0.53009536281 0.216275916251 1.15496048754
107.15 0.0745899257405 0.532684424612 0.207873272641 1.14634047034
107.2 0.0847852269522 0.534859794623 0.199938775826 1.14220923089
107.25 0.0945112215252 0.53664088363 0.189101007094 1.13816341529
107.3 0.103717103396 0.538086393181 0.179134267745 1.12847881173
107.35 0.112420312732 0.539140440024 0.168994105677 1.13329599894
107.4 0.120577277797 0.539715771837 0.157284496949 1.13605909504
107.45 0.128177914564 0.539832225152 0.146740973722 1.1313531973
107.5 0.135235921065 0.539483903895 0.135579286301 1.13338496373
107.55 0.14170750747 0.538747689177 0.123284169896 1.13599592329
107.6 0.147528811385 0.53775749822 0.10956798672 1.13918906597
107.65 0.152688352083 0.536505054329 0.0968136412012 1.14447542263
107.7 0.157212244666 0.534919458913 0.0841420621167 1.15211396632
107.75 0.161042953983 0.533072051479 0.0690863105766 1.15816142396
107.8 0.16413070882 0.531116531402 0.0544238828927 1.16500518168
107.85 0.166537639873 0.529168435326 0.0418533592307 1.17107938375
107.9 0.168354329293 0.527304343553 0.0308142175744 1.17828884721
107.95 0.169610471421 0.525634289953 0.0194314675363 1.18180690532
108.0 0.170280335671 0.524189163491 0.00736310246963 1.18773581163
108.05 0.170316780252 0.522941723036 -0.00590531923324 1.18817513133
108.1 0.169727355343 0.521902938138 -0.0176716771241 1.18974488147
108.15 0.168451455635 0.52101269274 -0.0333643112025 1.19039093595
108.2 0.166479014738 0.520284254786 -0.0455333246935 1.18573198033
108.25 0.163867982897 0.519762083783 -0.0589079489396 1.18265559054
108.3 0.160605266813 0.519400345469 -0.0716006944307 1.18113304403
108.35 0.156690130628 0.51911928919 -0.0850047529703 1.17586124642
108.4 0.152173083267 0.518892662866 -0.0956771414326 1.17630881756
108.45 0.147102605344 0.518753878914 -0.107141975488 1.17664017832
108.5 0.14151447892 0.518693881777 -0.11638308147 1.17628156194
108.55 0.135383867072 0.518644542191 -0.128841392464 1.17426795485
108.6 0.128692225795 0.518640855217 -0.138824258614 1.17485980299
108.65 0.12158787288 0.518746787533 -0.145349858007 1.17340883662
108.7 0.114058829224 0.51885745724 -0.155811888212 1.17490173502
108.75 0.10597983435 0.518941343232 -0.167347906772 1.17226337714
108.8 0.0974049728927 0.519019779387 -0.175646551504 1.16878737735
108.85 0.0884297838088 0.519140397476 -0.183361011851 1.16437489391
108.9 0.0791094625777 0.519265107727 -0.189451837394 1.16382975489
108.95 0.0694604983922 0.519338147234 -0.196506730025 1.16068440013
109.0 0.059509303842 0.519247953903 -0.201541051984 1.16086542152
109.05 0.0493066474492 0.519003950791 -0.206565203727 1.15937402849
109.1 0.0389376837262 0.518709763515 -0.208193345192 1.15433113639
109.15 0.0284971023014 0.51828722707 -0.209429911803 1.15242506015
109.2 0.0179710678435 0.517682056685 -0.21161146651 1.15371950635
109.25 0.00739832042241 0.516970546688 -0.211298430334 1.14954007344
109.3 -0.00308693940037 0.516193836471 -0.208111962577 1.14965627176
109.35 -0.0134986034114 0.515235783465 -0.208354597862 1.15672605789
109.4 -0.0238437658795 0.514186463363 -0.205451900865 1.15902972526
109.45 -0.0340597539495 0.513233938665 -0.203187621934 1.16511783555
109.5 -0.044150750929 0.512401589179 -0.200452257247 1.16922425339
109.55 -0.0541218076637 0.511704416149 -0.198390012141 1.17284757506
109.6 -0.0639191930728 0.511241555148 -0.193505404221 1.17532556641
109.65 -0.0734351590576 0.511031476045 -0.187133235171 1.1735937073
109.7 -0.0825821614909 0.511097441294 -0.178746862162 1.17096388092
109.75 -0.0913477602365 0.511350763216 -0.171877087662 1.17159303659
109.8 -0.0996802384051 0.511739896684 -0.16142203908 1.1699493418
109.85 -0.107492270875 0.512361537133 -0.151059259728 1.17053643656
109.9 -0.114800141207 0.513222051685 -0.141255553537 1.1689860408
109.95 -0.121631229263 0.514276826974 -0.131987968694 1.1675582068
110.0 -0.127949361066 0.515460278343 -0.120737303456 1.16167604659
110.05 -0.133736011248 0.51670363918 -0.110728703786 1.16011903729
110.1 -0.139006550784 0.518072919484 -0.100092877678 1.15900135411
110.15 -0.143766003609 0.519632904423 -0.0902852353332 1.15413257035
110.2 -0.148051472815 0.52134600046 -0.0811335329045 1.14806148016
110.25 -0.151866601739 0.523099716905 -0.0714716240353 1.13997775504
110.3 -0.15526089214 0.524847950888 -0.0642999919942 1.14115507192
110.35 -0.15824032618 0.5265702587 -0.0548773696404 1.14283730191
110.4 -0.160693826408 0.528050314413 -0.0432626394658 1.14162290256
110.45 -0.162570653106 0.529307067453 -0.0318104284378 1.14270394007
110.5 -0.163873657518 0.530467086247 -0.0203097480466 1.13922093096
110.55 -0.164642253395 0.531508775486 -0.0104340870335 1.13104860609
110.6 -0.164780148238 0.532183833972 0.00491829330946 1.12962174277
110.65 -0.164151789336 0.53242263592 0.0202160627479 1.12591361597
110.7 -0.162834653885 0.532281338523 0.0324693553135 1.12379439496
110.75 -0.160878536882 0.531682619705 0.0457753248183 1.12155544934
110.8 -0.158285167847 0.530741757986 0.0579594365669 1.11970192573
110.85 -0.155045311019 0.529473152676 0.0716348365666 1.12735371092
110.9 -0.151135205427 0.527816717767 0.0847693871105 1.13784495326
110.95 -0.146563281151 0.525924255735 0.0981075839081 1.13961478073
111.0 -0.141400059625 0.52391810864 0.108421277129 1.14183463606
111.05 -0.135611985367 0.521804753453 0.123101693201 1.15021083408
111.1 -0.129166655327 0.519729174192 0.134711508395 1.15474735283
111.15 -0.122142853791 0.517817894531 0.146240553069 1.15762902418
111.2 -0.114590042358 0.516075347633 0.155871904221 1.16580507642
111.25 -0.106590385684 0.514484149177 0.164114362735 1.16978990597
111.3 -0.0981721080475 0.513050139629 0.172616742744 1.1661176629
111.35 -0.0893929605771 0.511825554209 0.178549156071 1.16505745564
111.4 -0.0803389960937 0.510753405727 0.183609423264 1.16735159887
111.45 -0.0709595117525 0.509912225207 0.191569950384 1.16429381366
111.5 -0.0612376173161 0.50943055147 0.197305827071 1.16516468562
111.55 -0.0512883229212 0.509233796327 0.200665948725 1.16847212238
111.6 -0.0411877379199 0.509267399851 0.20335745133 1.16708523442
111.65 -0.0309258891209 0.509472704799 0.207116500627 1.16927674849
111.7 -0.0204651417894 0.509824397788 0.211313392634 1.16599786639
111.75 -0.009801688452 0.510348469688 0.215224740861 1.16541971491
111.8 0.000933635752778 0.511026616378 0.21418822733 1.16872985064
111.85 0.0116790986706 0.511948568143 0.215630289385 1.1682331364
111.9 0.0224753210638 0.5131906709 0.216218606341 1.16619844931
111.95 0.0332278326545 0.514653493078 0.213881857288 1.15940747564
112.0 0.0438360232722 0.516154067562 0.210445767422 1.15718173205
112.05 0.054310182352 0.517516556788 0.20852059577 1.15490656022
112.1 0.0646139559008 0.518785472267 0.20363034618 1.15491842039
112.15 0.0746919502366 0.520062647026 0.19948942725 1.15341969623
112.2 0.0845089104359 0.521200906188 0.193188980726 1.15214793072
112.25 0.094031762004 0.522199974625 0.187725081998 1.14530387431
112.3 0.103262403916 0.523085397262 0.181500594469 1.14503337937
112.35 0.112125338694 0.523731887924 0.173016796668 1.14498060917
112.4 0.120627464002 0.524275795735 0.167068215656 1.14842757001
112.45 0.128693008106 0.52480955939 0.155553548506 1.14807196008
112.5 0.136205301491 0.525305424412 0.144938186896 1.14958969381
112.55 0.143178955628 0.525781586552 0.134007978569 1.15055854542
112.6 0.149591184536 0.526240860483 0.122481177759 1.14992578106
112.65 0.155419248924 0.526724321354 0.110641397747 1.14514592625
112.7 0.160699389842 0.527163072554 0.100564238965 1.15456095414
112.75 0.165364253945 0.527518504185 0.0860303251833 1.15085370165
112.8 0.169323262626 0.52770264395 0.072330022025 1.15554723557
112.85 0.172552818749 0.527697675666 0.0568522229148 1.15720607498
112.9 0.174966792747 0.527478516569 0.0397067370158 1.15589889155
112.95 0.176543459887 0.527027951804 0.0233599485783 1.15672516261
113.0 0.17740738044 0.526484078729 0.0111968735549 1.16413837243
113.05 0.177578388551 0.525885321554 -0.0043565491429 1.16378865658
113.1 0.176982714592 0.525192968977 -0.0194704091904 1.16535950083
113.15 0.175631216502 0.524576832257 -0.0345895144352 1.16915963241
113.2 0.173542509159 0.524096195406 -0.0489587792711 1.16949109313
113.25 0.170782457273 0.523732245336 -0.0614432961879 1.17352088606
113.3 0.167387083759 0.523514051226 -0.0743716443559 1.1676700298
113.35 0.16337185022 0.523461467872 -0.0862376971915 1.16799831811
113.4 0.158786821697 0.523595807809 -0.0971634437552 1.16313222779
113.45 0.153650895414 0.523878864544 -0.108273607567 1.16177553636
113.5 0.147939030761 0.524156249239 -0.120200978538 1.16099597519
113.55 0.141637253816 0.524330970183 -0.131870099273 1.15954580947
113.6 0.134660572571 0.524433631616 -0.147197150518 1.16101980402
113.65 0.127020010899 0.524391530098 -0.15842531636 1.15953548797
113.7 0.118839967608 0.524254376111 -0.168776415281 1.15810832896
113.75 0.110097645198 0.524006551987 -0.180916481125 1.15850286733
113.8 0.10083209455 0.523679222041 -0.189705544774 1.15897341188
113.85 0.0911279785258 0.523354318738 -0.198459096211 1.1519247028
113.9 0.0810307946898 0.522996178759 -0.20542825723 1.15551829836
113.95 0.0705397623325 0.522516477393 -0.214213037063 1.16392988582
114.0 0.059722987885 0.521934869096 -0.218457940835 1.16737453492
114.05 0.0487195358757 0.521437453923 -0.221680139539 1.1663132182
114.1 0.0375283467521 0.521044168688 -0.225967425403 1.16099340464
114.15 0.0261875272674 0.520586102369 -0.227665353985 1.15961629866
114.2 0.0146859331028 0.520028910674 -0.232398412602 1.16376810783
114.25 0.00302625850626 0.519417777651 -0.233988571259 1.16346648409
114.3 -0.00867128529671 0.518733641568 -0.23391318086 1.16176790881
114.35 -0.0203332194305 0.517994115681 -0.23256418449 1.16880036363
114.4 -0.0319324495995 0.517324013832 -0.231405022271 1.17057590214
114.45 -0.0433600107955 0.516737973613 -0.225697425569 1.17227767127
114.5 -0.0545979218939 0.516240751936 -0.223819018367 1.17043127846
114.55 -0.0656466317156 0.515886081016 -0.218129374502 1.16931289043
114.6 -0.0764630022 0.515685501618 -0.214525444874 1.16949582957
114.65 -0.0870382501259 0.515668939747 -0.208484472164 1.17399302625
114.7 -0.0972865414894 0.515871084808 -0.201447182376 1.17216536009
114.75 -0.107147638887 0.516257589368 -0.192996713509 1.17700411671
114.8 -0.116487797571 0.516739589463 -0.180609633864 1.17697589358
114.85 -0.125246624605 0.517376842025 -0.169743447515 1.177454386
114.9 -0.133502727895 0.518224094954 -0.160500684091 1.1793566161
114.95 -0.141256309042 0.519144483767 -0.149642561763 1.1842785469
115.0 -0.148407837659 0.520136151039 -0.136418582921 1.18308554898
115.05 -0.154877598752 0.521282996371 -0.122371860799 1.18296259388
115.1 -0.160617557217 0.522547910448 -0.107226477818 1.1789380711
115.15 -0.165629247992 0.523907132911 -0.0932411531891 1.17223424591
115.2 -0.169918533947 0.525312139838 -0.0783302850071 1.16760238016
115.25 -0.173457317475 0.526697173384 -0.0632210561146 1.16535074382
115.3 -0.176282325591 0.528022051245 -0.0497792684924 1.16661211918
115.35 -0.178445761809 0.529278783472 -0.0367581802589 1.16571424063
115.4 -0.179830900503 0.530471434663 -0.0186473674771 1.1620196952
115.45 -0.180438401845 0.531493442467 -0.00565268622239 1.16391774738
115.5 -0.180340046717 0.532306874135 0.00958689133988 1.16254746003
115.55 -0.179426653223 0.53295885286 0.0269488484329 1.15762051537
115.6 -0.177639414719 0.533393453787 0.0445406917351 1.15826160589
115.65 -0.17509841884 0.533650561094 0.0570991434018 1.15837842822
115.7 -0.171904613412 0.533783220054 0.0706530737386 1.15844362295
115.75 -0.167990818983 0.533718527662 0.085898703429 1.15847210827
115.8 -0.163343926462 0.533486603429 0.0999769974166 1.15876942029
115.85 -0.157967125618 0.533122584473 0.115095036338 1.16209861311
115.9 -0.151872246983 0.532526744863 0.128700109056 1.16188805857
115.95 -0.145123010068 0.531746559733 0.14126936752 1.15721410086
116.0 -0.137715872766 0.530826374164 0.15501612456 1.15969118282
116.05 -0.129619002989 0.529675160295 0.168858666547 1.15809603804
116.1 -0.120920993692 0.528325271132 0.179061705333 1.15838583983
116.15 -0.111733815467 0.526830193712 0.188425423655 1.16740001454
116.2 -0.102060470684 0.525213562081 0.198508367667 1.17355666034
116.25 -0.0919165983914 0.523460210876 0.207246524038 1.17968981954
116.3 -0.0813801222028 0.521664692307 0.214212523503 1.18086608244
116.35 -0.0704936571331 0.519943637475 0.221246079285 1.18705184923
116.4 -0.0593549371072 0.518250883761 0.224302721753 1.18858132943
116.45 -0.0479974137826 0.516638868253 0.22999821123 1.18675074727
116.5 -0.036394480256 0.515195315306 0.234119129833 1.19191034046
116.55 -0.0246769357066 0.514016656665 0.234582652145 1.19838131526
116.6 -0.0129138868622 0.513189736934 0.235939301631 1.20612085502
116.65 -0.00112779448654 0.512627923027 0.235504393395 1.21113806074
116.7 0.010625541854 0.512347672987 0.234629060226 1.21371614014
116.75 0.0223049432114 0.51256206663 0.232546994071 1.2129287121
116.8 0.0339250061719 0.513323033696 0.232255524348 1.2133268716
116.85 0.0454303467873 0.514474041491 0.227958100267 1.20869134804
116.9 0.0567952750487 0.515938178054 0.226639030189 1.21441371705
116.95 0.0679959365952 0.517797726601 0.221387431673 1.21248710896
117.0 0.0788397713839 0.519972580489 0.212365959877 1.21032122289
117.05 0.0892542575353 0.522350276415 0.204213486176 1.20578932163
117.1 0.099258121231 0.52484565145 0.195941061651 1.19824845664
117.15 0.108812296137 0.527386122428 0.186225934578 1.19074414789
117.2 0.117859725623 0.529910345423 0.175671244894 1.19064176284
117.25 0.12639118364 0.532259196257 0.165587075783 1.18744176519
117.3 0.134408717719 0.534570645541 0.155114287348 1.18911572039
117.35 0.141820641015 0.537017444018 0.141362644491 1.18699024433
117.4 0.148573689934 0.539474956782 0.128759312282 1.18665400078
117.45 0.154671191013 0.541814265609 0.115140730876 1.18274463263
117.5 0.160124309348 0.543906812607 0.102984002528 1.18189180345
117.55 0.164945643396 0.545805332944 0.0898693593932 1.1825802023
117.6 0.169010285375 0.54746767695 0.0727163197808 1.18044337762
117.65 0.172293173553 0.548778891578 0.0585992073235 1.17768663141
117.7 0.174808298038 0.549600241088 0.042005772086 1.17051514507
117.75 0.176584740852 0.549909598383 0.0290519404466 1.17068550993
117.8 0.177707681685 0.549883241276 0.0158656928742 1.17075795734
117.85 0.17814331148 0.549437616425 0.00155949895885 1.16688680702
117.9 0.177874951308 0.548491613824 -0.0122939058414 1.16744651032
117.95 0.176935791855 0.547201684 -0.0252724722927 1.16670005895
118.0 0.175283964727 0.545644015357 -0.0408006128421 1.16763225596
118.05 0.172867527306 0.543814063262 -0.0558568839719 1.16965190698
118.1 0.169703441858 0.541795889418 -0.070706533974 1.17182839361
118.15 0.165810434847 0.539659815789 -0.0850137464382 1.17829076837
118.2 0.16129286688 0.537418505203 -0.0956889722718 1.17612700861
118.25 0.156093509444 0.535047432837 -0.112285325155 1.1778325936
118.3 0.15013489274 0.532557751323 -0.12605934302 1.18514277158
118.35 0.143563185351 0.529966716454 -0.136808952509 1.19330003492
118.4 0.136403587573 0.527385133623 -0.149574958628 1.1982139249
118.45 0.12861100177 0.524924372772 -0.162128473502 1.19778903592
118.5 0.120226563037 0.522592529725 -0.173249075786 1.19623889971
118.55 0.111358981608 0.520467330819 -0.181454181406 1.19942333676
